,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8754,3.636363636363633,30.303030303030297,30.5204322715495,1.4513674007765582,0.5,0.0027269652740758,0.1909413868456672,0.5,0.0115547225209331,0.8090586131543329,0.0071408438975044,1,0.6256126,1,0.8205339139699936,0.058915400080113395
8755,4.444444444444443,30.303030303030297,30.627222073934902,1.425167946224074,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1,0.6264237,1,0.8212013563513756,0.0527332084391551
8756,5.252525252525253,30.303030303030297,30.75488037815768,1.3991682584140166,0.5,0.0026220385077217,0.1910418910517431,0.5,0.0111029015736741,0.8089581089482569,0.0068624700406979,1,0.62777585,1,0.8310410758852959,0.05631441840980811
8757,6.060606060606062,30.303030303030297,30.903148567228996,1.3734007669450157,0.5,0.0025576984592569,0.1911240556731599,0.5,0.010824700999819,0.8088759443268401,0.006691199729538,1,0.62954617,1,0.8331838563084603,0.05287936380166936
8758,6.868686868686865,30.303030303030297,31.071731603604647,1.3478960944665208,0.5,0.0024863893243844,0.1912348043271793,0.5,0.0105153722175708,0.8087651956728207,0.0065008807709776,1,0.63131946,1,0.829072961807251,0.05422139162187448
8759,7.676767676767675,30.303030303030297,31.260300822439916,1.32268287769822,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.63312066,1,0.8304972726106644,0.05840563676215559
8760,8.484848484848484,30.303030303030297,31.46849693514465,1.297787623708186,0.5,0.0023260394518348,0.1915672536834608,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1,0.6349236,1,0.8412081810832024,0.04977021986015076
8761,9.292929292929294,30.303030303030297,31.695933183765955,1.2732346020570906,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.63678557,1,0.837734697163105,0.05378786685434046
8762,10.101010101010097,30.303030303030297,31.94219858755938,1.2490457723982544,0.5,0.0021476360206661,0.1920937578641665,0.5,0.0090325087406475,0.8079062421358334,0.0055900723806568,1,0.6387173,1,0.8484021866321564,0.05155495469793335
8763,10.909090909090908,30.303030303030297,32.20686122566405,1.2252407462131845,0.5,0.0020537896993832,0.1924481911115224,0.5,0.0086181199066316,0.8075518088884777,0.0053359548030074,1,0.64077044,1,0.8501636454463005,0.05314221500270034
8764,11.717171717171716,30.303030303030297,32.48947150379737,1.2018367805890402,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.64296204,1,0.8522469198703766,0.051030626613273074
8765,12.525252525252526,30.303030303030297,32.78956535801774,1.1788488013263838,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1,0.6451571,1,0.8529471838474274,0.05600797681849262
8766,13.333333333333336,30.303030303030297,33.10666735453978,1.1562894522101106,0.5,0.0017634650923238,0.1939685377958568,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.6474246,1,0.8597579556703567,0.04781404452223542
8767,14.141414141414138,30.303030303030297,33.44029365100373,1.1341691669813552,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.64975977,1,0.8620175170898438,0.04633436501511088
8768,14.949494949494948,30.303030303030297,33.78995479120011,1.1124962604032411,0.5,0.0015699630101441,0.1954407581395724,0.5,0.0064629725202377,0.8045592418604276,0.0040164677651909,1,0.6521082,1,0.8699619707465172,0.052128845724988375
8769,15.757575757575758,30.303030303030297,34.15515831177059,1.0912770348023004,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687758,0.0037566738517049,1,0.65456206,1,0.8719229838252067,0.051733235106920024
8770,16.565656565656568,30.303030303030297,34.53541114562925,1.0705158985700445,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.65707874,1,0.8763320299983025,0.04607767167022885
8771,17.37373737373737,30.303030303030297,34.93022181260765,1.0502154933032373,0.5,0.0012919949550522,0.1984902624721317,0.5,0.0052171150585115,0.8015097375278681,0.0032545550067818,1,0.6596347,1,0.882804948091507,0.04951540854904318
8772,18.18181818181818,30.303030303030297,35.339102393001816,1.0303768265243125,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.66218454,1,0.8844045284390449,0.051106885499849944
8773,18.98989898989899,30.303030303030297,35.761570284216255,1.0109994072334725,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,1,0.66474915,1,0.8845663653314113,0.07567038763182138
8774,19.7979797979798,30.303030303030297,36.19714974452531,0.9920813818816976,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.66724825,1,0.8867184099555016,0.04430804970427665
8775,20.6060606060606,30.303030303030297,36.64537323110538,0.973619668702219,0.5,0.0009618391810733,0.2044338904761817,0.5,0.0037430518662619,0.7955661095238182,0.0023524455236676,1,0.6697489,1,0.8884040999412537,0.0450235509537332
8776,21.41414141414141,30.303030303030297,37.10578254195994,0.9556100886829226,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,1,0.6722393,1,0.8953918561339378,0.04538566285864297
8777,22.22222222222222,30.303030303030297,37.57792977320863,0.9380474917927134,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.6747323,1,0.8945461794734001,0.042537737847566946
8778,23.03030303030303,30.303030303030297,38.06137810450323,0.920925877382949,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.67729026,1,0.9004731717705726,0.04378565461459746
8779,23.838383838383837,30.303030303030297,38.55570242613266,0.9042385079652134,0.5,0.0006906258806096,0.2129279289746627,0.5,0.0025528466123382,0.7870720710253373,0.0016217362464739,1,0.6798684,1,0.9037895330786705,0.04416335653436272
8780,24.64646464646465,30.303030303030297,39.060489821759845,0.8879780158157429,0.5,0.0006324797690216,0.2154991140744088,0.5,0.0023024732201738,0.7845008859255911,0.0014674764945977,1,0.6824277,1,0.9006526720523834,0.04558300607265339
8781,25.454545454545453,30.303030303030297,39.57533992076244,0.8721365020734333,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.6849552,1,0.9054854083061218,0.047335547204950604
8782,26.262626262626256,30.303030303030297,40.09986513389738,0.8567056281827387,0.5,0.000527439769284,0.2212229910580062,0.5,0.001856759841984,0.7787770089419938,0.001192099805634,1,0.68751097,1,0.9084182977676392,0.042871325914629985
8783,27.070707070707076,30.303030303030297,40.63369078553414,0.8416766996862102,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.69007844,1,0.9152274790406227,0.0449077916258552
8784,27.878787878787875,30.303030303030297,41.17645515506188,0.8270407424960367,0.5,0.0004366842169749,0.2277635433082174,0.5,0.0014805858194506,0.7722364566917826,0.0009586350182128,1,0.69197416,1,0.9117478534579277,0.048841501262093315
8785,28.68686868686869,30.303030303030297,41.7278094393178,0.8127885718723107,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.6939638,1,0.915583464205265,0.04335274142605266
8786,29.49494949494949,30.303030303030297,42.2874176470495,0.7989108544107765,0.5,0.0003591143244634,0.235169745724534,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.6959755,1,0.9195854160189628,0.043198265591809275
8787,30.303030303030297,30.303030303030297,42.85495643554832,0.7853981633974483,0.5,0.0003248828818296,0.2392125751496068,0.5,0.0010332517464458,0.7607874248503933,0.0006790673141377,1,0.6980123,1,0.9203267550468445,0.04426118132775329
8788,31.111111111111114,30.303030303030297,43.43011489869989,0.7722410279246924,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,1,0.700099,1,0.9126333227753639,0.048966326573737215
8789,31.91919191919192,30.303030303030297,44.012594314816056,0.7594299761858918,0.5,0.0002646985675238,0.2480074276124943,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.7022175,1,0.9228648352622986,0.04781110052733425
8790,32.72727272727272,30.303030303030297,44.60210786175538,0.7469555733762603,0.5,0.0002384105720674,0.2527711217338663,0.5,0.0007047769662561,0.7472288782661337,0.0004715937691618,1,0.7044297,1,0.9211813339591026,0.03736918479288175
8791,33.535353535353536,30.303030303030297,45.19838030601895,0.7348084546280635,0.5,0.0002144378438576,0.2577866077255433,0.5,0.000617404608121,0.7422133922744566,0.0004159212259893,1,0.7067307,1,0.9225326983258129,0.0746515710557837
8792,34.34343434343434,30.303030303030297,45.80114767173589,0.722979353401491,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,1,0.7090464,1,0.9317268434166909,0.0376581044557963
8793,35.15151515151516,30.303030303030297,46.41015689473127,0.7114591257395078,0.5,0.0001727977245242,0.2685949816825504,0.5,0.0004705416388613,0.7314050183174495,0.0003216696816927,1,0.7113961,1,0.9308171635866165,0.03761718136312967
8794,35.95959595959596,30.303030303030297,47.02516546620291,0.7002387707777414,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.71380866,1,0.9327737745642662,0.035220649887276696
8795,36.76767676767676,30.303030303030297,47.64594106992463,0.6893094478800814,0.5,0.0001385517585031,0.2804747362336252,0.5,0.0003554383967731,0.7195252637663747,0.0002469950776381,1,0.7163181,1,0.9331632995605469,0.038186772846562404
8796,37.57575757575758,30.303030303030297,48.27226121633909,0.6786624907483125,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,1,0.71881574,1,0.9368489626049995,0.034573516187985015
8797,38.38383838383838,30.303030303030297,48.90391287640486,0.668289418830584,0.5,0.0001105767189307,0.2934641874473112,0.5,0.000266221281168,0.7065358125526887,0.0001883990000494,1,0.721307,1,0.9434261807799339,0.033675345774590464
8798,39.1919191919192,30.303030303030297,49.54069211761475,0.6581819463295601,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.72386426,1,0.9340214663743973,0.039412582930047055
8799,40.0,30.303030303030297,50.18240374420473,0.6483319890872606,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.72651803,1,0.9416614314913749,0.03665057221563449
8800,-40.0,31.111111111111114,50.67446333773947,2.480549484739106,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.69752437,1,0.9211795347929,0.04777928570664786
8801,-39.19191919191919,31.111111111111114,50.03906238643791,2.4706347954624084,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.6956963,1,0.9163378193974495,0.05252471514467109
8802,-38.38383838383838,31.111111111111114,49.40870655708896,2.46046610212,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.69387996,1,0.9091638174653053,0.04937134550704968
8803,-37.57575757575758,31.111111111111114,48.78359142129661,2.450035702821681,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,1,0.6921181,1,0.9125389292836189,0.0466196503730515
8804,-36.76767676767677,31.111111111111114,48.16392103494336,2.439335722080786,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.6903942,1,0.9044594618678093,0.052884534804628645
8805,-35.95959595959596,31.111111111111114,47.54990826642352,2.4283581191520023,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.6887102,1,0.9086924490332603,0.049599983071667755
8806,-35.15151515151515,31.111111111111114,46.94177512637438,2.4170946984703328,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.6871005,1,0.9065931594371796,0.05008720872112991
8807,-34.343434343434346,31.111111111111114,46.339753096770885,2.405537122445315,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.6855592,1,0.9065226310491562,0.04248885409326247
8808,-33.535353535353536,31.111111111111114,45.74408345686959,2.393676926884006,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,1,0.68405545,1,0.9058816748857498,0.04417072768169784
8809,-32.72727272727273,31.111111111111114,45.15501760306589,2.381505539335193,0.5,0.0002160981317175,0.257415155832309,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,1,0.6826369,1,0.9006481465697288,0.05106517877170649
8810,-31.91919191919192,31.111111111111114,44.57281735926178,2.369014300665245,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.68128484,1,0.900772505402565,0.05467572799689509
8811,-31.11111111111111,31.111111111111114,43.997755273829625,2.356194490192345,0.5,0.0002653957994266,0.2478900085355181,0.5,0.0008052233876659,0.752109991464482,0.0005353095935463,1,0.67994756,1,0.8941696283221244,0.05485473801574009
8812,-30.303030303030305,31.111111111111114,43.43011489869989,2.343037354719589,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,1,0.67860454,1,0.8842566618323326,0.05719033620338238
8813,-29.49494949494949,31.111111111111114,42.8701910454983,2.3295341418177467,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.6773854,1,0.8898513111472129,0.04904233859539832
8814,-28.686868686868685,31.111111111111114,42.31829001301386,2.315676137713998,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.67637277,1,0.8922326496243477,0.04870772692133542
8815,-27.87878787878788,31.111111111111114,41.77472977959703,2.301454710142464,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.6754373,1,0.8959737703204155,0.05368507921119062
8816,-27.070707070707076,31.111111111111114,41.23984015337513,2.2868613565041365,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,1,0.6743821,1,0.8831937682628631,0.05498919162964359
8817,-26.262626262626263,31.111111111111114,40.71396287243834,2.2718877576661383,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.67329466,1,0.8794089198485017,0.0853844550406855
8818,-25.454545454545453,31.111111111111114,40.197451646409405,2.256525837701183,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.67228013,1,0.8844481611251831,0.05570721455675253
8819,-24.646464646464647,31.111111111111114,39.69067213007778,2.24076782982542,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.67124295,1,0.8822079208493233,0.04979859397161178
8820,-23.83838383838384,31.111111111111114,39.19400181907967,2.224606348734424,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.66949606,1,0.8813939446210861,0.05250058236569221
8821,-23.03030303030303,31.111111111111114,38.70782985696158,2.2080344694605136,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.66778433,1,0.8738721460103989,0.05640417046701531
8822,-22.22222222222222,31.111111111111114,38.23255674241168,2.191045812777718,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.6660995,1,0.8777673342823982,0.0524617472890906
8823,-21.41414141414141,31.111111111111114,37.7685939250159,2.173634637061438,0.5,0.0007918673234049,0.2091908842314921,0.5,0.0029935142734752,0.7908091157685079,0.0018926907984401,1,0.66444,1,0.8828074178099632,0.05296610483503025
8824,-20.60606060606061,31.111111111111114,37.31636327763658,2.1557959363664665,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,1,0.66285574,1,0.877032610476017,0.06129632193724872
8825,-19.7979797979798,31.111111111111114,36.876296433469534,2.137525544318403,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,1,0.6613535,1,0.8663896062970161,0.05548515216415193
8826,-18.98989898989899,31.111111111111114,36.44883397606113,2.118820243219174,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,1,0.6598778,1,0.8604790813289582,0.07809195294608753
8827,-18.181818181818183,31.111111111111114,36.034424471116445,2.0996778775480216,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.6584253,1,0.866364413946867,0.06131213439136664
8828,-17.373737373737374,31.111111111111114,35.63352332985752,2.0800974707969084,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.6569702,1,0.851899726446718,0.08233055643268114
8829,-16.565656565656568,31.111111111111114,35.24659149505356,2.06007934431738,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.65553874,1,0.8599104332923889,0.05312338363841612
8830,-15.757575757575758,31.111111111111114,34.87409394269105,2.039625236579941,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.6541391,1,0.855304611325264,0.04887627116645999
8831,-14.949494949494952,31.111111111111114,34.51649799462391,2.018738420964564,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.6527288,1,0.8531042198464275,0.07602365420572274
8832,-14.141414141414142,31.111111111111114,34.1742714404695,1.9974238199217729,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.65138876,1,0.8488367447257041,0.051506338274044584
8833,-13.333333333333332,31.111111111111114,33.84788047050626,1.97568811307998,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.65010685,1,0.8533693224191665,0.052487949558458064
8834,-12.525252525252526,31.111111111111114,33.53778742536911,1.953539836640472,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.64897376,1,0.8526076370477677,0.05798306396010795
8835,-11.717171717171716,31.111111111111114,33.24444837288762,1.930989471212727,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,1,0.6477941,1,0.850030069053173,0.05020690219070653
8836,-10.90909090909091,31.111111111111114,32.9683105273945,1.908049515116555,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1,0.64652824,1,0.852012446820736,0.05413094554692492
8837,-10.1010101010101,31.111111111111114,32.709809532135914,1.8847345401314373,0.5,0.0018862534616407,0.1932385656910973,0.5,0.0078750147142784,0.8067614343089028,0.0048806340879596,1,0.6452969,1,0.838311345949769,0.07361310062384582
8838,-9.292929292929294,31.111111111111114,32.469366630892026,1.8610612267239408,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.64409417,1,0.8406766261160373,0.07303642806203775
8839,-8.484848484848484,31.111111111111114,32.247385760379665,1.8370483759458216,0.5,0.0020397745362466,0.192506229167772,0.5,0.0085561139452058,0.807493770832228,0.0052979442407262,1,0.6424329,1,0.840579981803894,0.05584724487576701
8840,-7.676767676767675,31.111111111111114,32.044250600239764,1.8127168954793011,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.64034206,1,0.8315086928009987,0.0600150535563004
8841,-6.868686868686872,31.111111111111114,31.8603216221678,1.7880897577179178,0.5,0.0021774980385623,0.1919928052389897,0.5,0.0091640625780025,0.8080071947610102,0.0056707803082824,1,0.63850653,1,0.8321193522214889,0.0473036396690579
8842,-6.060606060606062,31.111111111111114,31.695933183765963,1.763191928310819,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.6368914,1,0.8325161802768707,0.052031256261244996
8843,-5.252525252525253,31.111111111111114,31.55139071572467,1.7380502642571576,0.5,0.0022938209832603,0.1916492897782443,0.5,0.0096750257884365,0.8083507102217555,0.0059844233858484,1,0.63535917,1,0.8284332633018494,0.05588778216431738
8844,-4.444444444444443,31.111111111111114,31.426968052735447,1.7126933813990604,0.5,0.0023423442006531,0.191527779088566,0.5,0.009887444145454,0.808472220911434,0.0061148941730535,1,0.6340104,1,0.8279732313752174,0.05117344210764899
8845,-3.63636363636364,31.111111111111114,31.32290495889181,1.6871514920017714,0.5,0.0023836861214739,0.1914336460705567,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.6329153,1,0.8278249743580818,0.057341310793149906
8846,-2.8282828282828305,31.111111111111114,31.239404897095284,1.6614562139956417,0.5,0.0024173665619155,0.1913630775201724,0.5,0.0102149896545582,0.8086369224798275,0.0063161781082368,1,0.63187057,1,0.8289225271344185,0.0515124911832033
8847,-2.0202020202020208,31.111111111111114,31.17663308906736,1.6356403543481033,0.5,0.0024429875866405,0.1913129500731416,0.5,0.0103266005970478,0.8086870499268584,0.0063847940918442,1,0.63066673,1,0.8305825233459473,0.05901034222999852
8848,-1.212121212121211,31.111111111111114,31.13471490797331,1.6097376698919357,0.5,0.0024602424553191,0.1912808774323717,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352987,1,0.6297665,1,0.827461895942688,0.05461850255498245
8849,-0.4040404040404013,31.111111111111114,31.11373463948033,1.583782609715069,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.62911123,1,0.8292763805389405,0.056942612733466264
8850,0.4040404040404013,31.111111111111114,31.11373463948033,1.5578100438747242,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.62877697,1,0.8287594580650329,0.053321209119904865
8851,1.212121212121211,31.111111111111114,31.13471490797331,1.5318549836978574,0.5,0.0024602424553191,0.1912808774323717,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352987,1,0.6287572,1,0.8271646571159362,0.05308456966891788
8852,2.0202020202020208,31.111111111111114,31.17663308906736,1.5059522992416898,0.5,0.0024429875866405,0.1913129500731416,0.5,0.0103266005970478,0.8086870499268584,0.0063847940918442,1,0.6290318,1,0.8253798666596412,0.05893611286487038
8853,2.8282828282828305,31.111111111111114,31.239404897095284,1.4801364395941514,0.5,0.0024173665619155,0.1913630775201724,0.5,0.0102149896545582,0.8086369224798275,0.0063161781082368,1,0.6294708,1,0.8289398890733719,0.054585238017442306
8854,3.636363636363633,31.111111111111114,31.322904958891808,1.454441161588022,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.6300318,1,0.8330502873659134,0.05430906244403921
8855,4.444444444444443,31.111111111111114,31.426968052735447,1.4288992721907328,0.5,0.0023423442006531,0.191527779088566,0.5,0.009887444145454,0.808472220911434,0.0061148941730535,1,0.6308042,1,0.8328428483009338,0.05594241665380709
8856,5.252525252525253,31.111111111111114,31.55139071572467,1.4035423893326355,0.5,0.0022938209832603,0.1916492897782443,0.5,0.0096750257884365,0.8083507102217555,0.0059844233858484,1,0.63203114,1,0.8383786997199059,0.05220021224268612
8857,6.060606060606062,31.111111111111114,31.695933183765963,1.378400725278974,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.6338102,1,0.8312242391705513,0.053257969792833156
8858,6.868686868686865,31.111111111111114,31.860321622167795,1.3535028958718756,0.5,0.0021774980385623,0.1919928052389899,0.5,0.0091640625780025,0.80800719476101,0.0056707803082824,1,0.6355753,1,0.8367993327975273,0.05023151427145174
8859,7.676767676767675,31.111111111111114,32.044250600239764,1.3288757581104915,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.6373756,1,0.8408960628509522,0.052326622791979076
8860,8.484848484848484,31.111111111111114,32.247385760379665,1.3045442776439713,0.5,0.0020397745362466,0.192506229167772,0.5,0.0085561139452058,0.807493770832228,0.0052979442407262,1,0.63915557,1,0.8498774546384812,0.048615148672666086
8861,9.292929292929294,31.111111111111114,32.469366630892026,1.2805314268658523,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.64100343,1,0.8550591623783111,0.05110735358352529
8862,10.101010101010097,31.111111111111114,32.709809532135914,1.2568581134583556,0.5,0.0018862534616407,0.1932385656910973,0.5,0.0078750147142784,0.8067614343089028,0.0048806340879596,1,0.6428951,1,0.8536356365680695,0.04836001440116753
8863,10.909090909090908,31.111111111111114,32.9683105273945,1.233543138473238,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1,0.6448874,1,0.8506561046838761,0.051255744023337414
8864,11.717171717171716,31.111111111111114,33.24444837288762,1.2106031823770664,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,1,0.6470417,1,0.86553580224514,0.050545940369704924
8865,12.525252525252526,31.111111111111114,33.53778742536911,1.1880528169493212,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.6492125,1,0.8597086358070374,0.05353943199539264
8866,13.333333333333336,31.111111111111114,33.84788047050626,1.1659045405098132,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.6514355,1,0.8636250475049019,0.056063486578451296
8867,14.141414141414138,31.111111111111114,34.1742714404695,1.1441688336680207,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.65373015,1,0.8711322316527367,0.048453977027140986
8868,14.949494949494948,31.111111111111114,34.51649799462391,1.12285423262523,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.65604997,1,0.8785560677573084,0.07293336419885056
8869,15.757575757575758,31.111111111111114,34.87409394269105,1.101967417009852,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.6584174,1,0.8735336530208587,0.05197394704529719
8870,16.565656565656568,31.111111111111114,35.24659149505356,1.081513309272413,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.6608849,1,0.8748279753327369,0.05437940901895023
8871,17.37373737373737,31.111111111111114,35.63352332985752,1.061495182792885,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.66340154,1,0.8817616422660649,0.07722264804987854
8872,18.18181818181818,31.111111111111114,36.034424471116445,1.041914776041772,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.6659415,1,0.8864051979966462,0.07457650316663826
