,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8559,7.676767676767675,28.68686868686869,29.69628254547549,1.3093175110826476,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,1,0.63822806,1,0.810420349240303,0.069088826115785
8560,8.484848484848484,28.68686868686869,29.915365430970137,1.2832204960144495,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,1,0.6404231,1,0.8077725704014301,0.07815174975474669
8561,9.292929292929294,28.68686868686869,30.15451823360856,1.257520145801225,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,1,0.64271206,1,0.8067816832661628,0.07463174202791827
8562,10.101010101010097,28.68686868686869,30.4132675015092,1.2322406318832126,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1,0.64514,1,0.8091831779479981,0.07758072123913456
8563,10.909090909090908,28.68686868686869,30.691117599730013,1.207403193299666,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,1,0.6476726,1,0.7994079758226872,0.08252953259411261
8564,11.717171717171716,28.68686868686869,30.987554729396383,1.1830261549195775,0.5,0.0025217526902501,0.1911772108660161,0.5,0.010668902612371,0.8088227891339839,0.0065953276513106,1,0.6504306,1,0.8078967072814703,0.10662385610486981
8565,12.525252525252526,28.68686868686869,31.302050825449,1.1591249833630015,0.5,0.0023920551838738,0.1914156066162527,0.5,0.0101046018346387,0.8085843933837473,0.0062483285092562,1,0.65364665,1,0.8162363262474537,0.08644842643633432
8566,13.333333333333336,28.68686868686869,31.634067282526686,1.1357123756328504,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.65711296,1,0.8209261058270931,0.08369753219637824
8567,14.141414141414138,28.68686868686869,31.983058468142712,1.112798375197675,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1,0.66071266,1,0.8276553636789322,0.07860177018148778
8568,14.949494949494948,28.68686868686869,32.34847499191612,1.0903905102118532,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,1,0.66431147,1,0.8290955793857574,0.07159645526255196
8569,15.757575757575758,28.68686868686869,32.72976670881396,1.068493948696944,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1,0.667945,1,0.8400829833745956,0.07344684620055103
8570,16.565656565656568,28.68686868686869,33.12638544286002,1.0471116657986534,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.6717593,1,0.8442353013157845,0.06631335879971156
8571,17.37373737373737,28.68686868686869,33.53778742536911,1.02624461863886,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.67561024,1,0.8448189553618431,0.08107087943464562
8572,18.18181818181818,28.68686868686869,33.96343544835153,1.00589192476412,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1,0.6795493,1,0.8419538356363774,0.07785234166409569
8573,18.98989898989899,28.68686868686869,34.40280073924526,0.9860510407173352,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.68346286,1,0.8526427510380745,0.0652805952493419
8574,19.7979797979798,28.68686868686869,34.855364567579315,0.9667179377989388,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.68736327,1,0.8549043662846089,0.08237795485697941
8575,20.6060606060606,28.68686868686869,35.320619597598935,0.947887272614652,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.6913191,1,0.8627126586437225,0.06904448837788266
8576,21.41414141414141,28.68686868686869,35.79807100337243,0.9295525505106028,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.6954597,1,0.8657498776912689,0.07906992843610575
8577,22.22222222222222,28.68686868686869,36.287237364553874,0.9117062804606888,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.69970363,1,0.8608513684570789,0.0735727045493739
8578,23.03030303030303,28.68686868686869,36.7876513619072,0.8943401203873141,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.7039542,1,0.8637727534770966,0.06811372994283778
8579,23.838383838383837,28.68686868686869,37.298860292021885,0.8774450122608551,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.7083104,1,0.8585894112288952,0.08600876451915766
8580,24.64646464646465,28.68686868686869,37.82042642048182,0.8610113066342782,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.71262854,1,0.8763005843758583,0.06598506449092979
8581,25.454545454545453,28.68686868686869,38.35192719219164,0.8450288765286178,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,1,0.71697766,1,0.8738532234728337,0.085645407057604
8582,26.262626262626256,28.68686868686869,38.892955316715565,0.8294872207955204,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.72130114,1,0.8808118818700313,0.07621691592016508
8583,27.070707070707076,28.68686868686869,39.44311874542475,0.8143755572490097,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.72559047,1,0.8885825750231743,0.07241621569179472
8584,27.878787878787875,28.68686868686869,40.00204055605285,0.7996829059848451,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.7300104,1,0.8865503723919391,0.08006120590322009
8585,28.68686868686869,28.68686868686869,40.56935875898576,0.7853981633974483,0.5,0.0004857898158108,0.2239985516286838,0.5,0.0016829287418703,0.7760014483713162,0.0010843592788406,1,0.73442405,1,0.8971654602885246,0.06694480017907253
8586,29.49494949494949,28.68686868686869,41.14472603830616,0.7715101674664814,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.73879206,1,0.8857030273973941,0.09459761964747897
8587,30.303030303030297,28.68686868686869,41.7278094393178,0.758007754922586,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.7431738,1,0.9003496086597442,0.0668785126674936
8588,31.111111111111114,28.68686868686869,42.318290013013865,0.7448798109191014,0.5,0.0003571643754004,0.2353851374262978,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.7475419,1,0.9062823620438576,0.06944001511062763
8589,31.91919191919192,28.68686868686869,42.91586242675142,0.7321153118377561,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,1,0.7519566,1,0.9088785970211029,0.06165879429758952
8590,32.72727272727272,28.68686868686869,43.52023454926382,0.7197033618449837,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,1,0.756342,1,0.9045431865751743,0.07585453074005573
8591,33.535353535353536,28.68686868686869,44.13112701709301,0.707633223794716,0.5,0.0002591934492498,0.2489497433078877,0.5,0.0007819542370495,0.7510502566921123,0.0005205738431496,1,0.76067466,1,0.9151727959513665,0.06487700282243751
8592,34.34343434343434,28.68686868686869,44.7482727885606,0.6958943450458381,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.7649541,1,0.9203248377144336,0.057597981686168025
8593,35.15151515151516,28.68686868686869,45.37141669052056,0.6844763787301544,0.5,0.0002079367014533,0.2592793717531508,0.5,0.0005940426463341,0.7407206282468491,0.0004009896738937,1,0.76918024,1,0.9152647770941258,0.08085866391805643
8594,35.95959595959596,28.68686868686869,46.000314962346046,0.6733692009714606,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,1,0.77335286,1,0.9242557215690613,0.07006853620014758
8595,36.76767676767676,28.68686868686869,46.63473480089712,0.6625629245195536,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.777472,1,0.9313908268511295,0.05780631871865118
8596,37.57575757575758,28.68686868686869,47.2744539095879,0.652047909225896,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.78153735,1,0.9137744346261024,0.08799087352771405
8597,38.38383838383838,28.68686868686869,47.91926005411887,0.6418147697509798,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.7855489,1,0.9284252262115479,0.06156223660838568
8598,39.1919191919192,28.68686868686869,48.56895062695479,0.6318543808578923,0.5,0.0001174284319768,0.2899168188408469,0.5,0.000287613374312,0.710083181159153,0.0002025209031444,1,0.7895067,1,0.9244344566762447,0.07268919716541104
8599,40.0,28.68686868686869,49.22333222220584,0.622157880612611,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.7934514,1,0.9311993315815925,0.06163524845378073
8600,-40.0,29.49494949494949,49.698612110496825,2.5062214469764528,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.7714218,1,0.9134852007031441,0.08192214911691947
8601,-39.19191919191919,29.49494949494949,49.05057161395314,2.49644409982895,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.76785296,1,0.9150000266730786,0.06417434313088302
8602,-38.38383838383838,29.49494949494949,48.40734546312415,2.486405933156741,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.7642627,1,0.9185247126221657,0.058315400086896
8603,-37.57575757575758,29.49494949494949,47.76912813838792,2.476098475557369,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.76063406,1,0.9118713714182377,0.07386007349793361
8604,-36.76767676767677,29.49494949494949,47.13612309685619,2.465513024080245,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,1,0.7570328,1,0.9131192919611931,0.07326779961564125
8605,-35.95959595959596,29.49494949494949,46.50854316453066,2.4546406494049777,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.7534335,1,0.8981573368608952,0.07986381910007805
8606,-35.15151515151515,29.49494949494949,45.886610935618464,2.4434722031418064,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,1,0.74982864,1,0.8910763621330261,0.11066590751643637
8607,-34.343434343434346,29.49494949494949,45.270559177145216,2.431998327553484,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.74633515,1,0.8983077888190746,0.07589894265286005
8608,-33.535353535353536,29.49494949494949,44.66063123659103,2.420209468026689,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.7428134,1,0.8934945246577263,0.07762322863980216
8609,-32.72727272727273,29.49494949494949,44.0570814498068,2.408095888650518,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.7392598,1,0.8902289593219757,0.07002161180442402
8610,-31.91919191919192,29.49494949494949,43.46017554593893,2.3956476912893843,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.73567456,1,0.8921326729655266,0.08472140627792986
8611,-31.11111111111111,29.49494949494949,42.8701910454983,2.382854838566943,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.73205787,1,0.8893785950541496,0.07802692769261893
8612,-30.303030303030305,29.49494949494949,42.28741764704951,2.369707181205673,0.5,0.0003591143244634,0.2351697457245339,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.72841,1,0.8847411216795444,0.07435243664388586
8613,-29.49494949494949,29.49494949494949,41.71215759726704,2.356194490192345,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,1,0.72473115,1,0.8886196359992027,0.06278803949379716
8614,-28.686868686868685,29.49494949494949,41.14472603830615,2.342306494261378,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.72102153,1,0.8941081473231316,0.07267940412123709
8615,-27.87878787878788,29.49494949494949,40.58545132556827,2.3280329232044523,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.71728957,1,0.8773992982506752,0.065395202828521
8616,-27.070707070707076,29.49494949494949,40.034675308008325,2.3133635575236173,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.713638,1,0.8764658787846565,0.0678553011424826
8617,-26.262626262626263,29.49494949494949,39.4927535621411,2.298288284944237,0.5,0.0005865167468836,0.2178092973514688,0.5,0.002106282660743,0.7821907026485312,0.0013463997038133,1,0.7099957,1,0.8743679608404636,0.07288716637846601
8618,-25.454545454545453,29.49494949494949,38.96005556986722,2.282797164290733,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.70636207,1,0.858343905210495,0.09005387114837947
8619,-24.646464646464647,29.49494949494949,38.436964829172624,2.2668804971991228,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.70276123,1,0.8591801252961159,0.08101721577873508
8620,-23.83838383838384,29.49494949494949,37.92387888568021,2.2505289080924893,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.6991449,1,0.8670900894701481,0.07614201939033105
8621,-23.03030303030303,29.49494949494949,37.421209271978455,2.233733432775004,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.695601,1,0.8593840868771077,0.07900516508850523
8622,-22.22222222222222,29.49494949494949,36.92938134065407,2.2164856159031814,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.69204915,1,0.8615326127409935,0.07393989589011347
8623,-21.41414141414141,29.49494949494949,36.44883397606112,2.198777617465754,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.6884744,1,0.8534507673978805,0.0765795930603166
8624,-20.60606060606061,29.49494949494949,35.9800191691203,2.1806023282421645,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.6849401,1,0.8457296299934387,0.07468354430889719
8625,-19.7979797979798,29.49494949494949,35.52340143892245,2.161953494010941,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.6814445,1,0.855366644859314,0.06303740090585831
8626,-18.98989898989899,29.49494949494949,35.07945708468402,2.1428258480405367,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.6780009,1,0.8341016592085362,0.0870361594524671
8627,-18.181818181818183,29.49494949494949,34.64867325174682,2.123215251115242,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.67458546,1,0.8382570092380047,0.07866243006321313
8628,-17.373737373737374,29.49494949494949,34.23154679591941,2.1031188380277426,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.67121774,1,0.8281846092641354,0.08523195165214059
8629,-16.565656565656568,29.49494949494949,33.82858293161128,2.0825351691102547,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.66803765,1,0.8459905380010605,0.06807172373388241
8630,-15.757575757575758,29.49494949494949,33.440293651003735,2.0614643849829672,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.6648874,1,0.8177234408259392,0.08833489253572092
8631,-14.949494949494952,29.49494949494949,33.06719590401636,2.0399083622801903,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.6617706,1,0.8295050996541977,0.08155289455356318
8632,-14.141414141414142,29.49494949494949,32.70980953213591,2.017870867683085,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.6586396,1,0.8163880504667759,0.07295676793321275
8633,-13.333333333333332,29.49494949494949,32.368654953324814,1.995357707159254,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.65559924,1,0.8296390131115914,0.0683713861296895
8634,-12.525252525252526,29.49494949494949,32.044250600239764,1.972376866903776,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.65255785,1,0.8188657715916634,0.0804775431581935
8635,-11.717171717171716,29.49494949494949,31.737110119847245,1.948938642117498,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.64969534,1,0.8058836641907692,0.08864300436530266
8636,-10.90909090909091,29.49494949494949,31.44773934915563,1.9250557494735627,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.64700806,1,0.8173542460799217,0.07173363276625469
8637,-10.1010101010101,29.49494949494949,31.176633089067355,1.9007434189414512,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.6443687,1,0.8100958652794361,0.0748387877060123
8638,-9.292929292929294,29.49494949494949,30.924271706104975,1.8760194605888176,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.641936,1,0.8096513016521931,0.07018708200238792
8639,-8.484848484848484,29.49494949494949,30.691117599730006,1.8509043020929503,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.6399501,1,0.8053478665649891,0.07322417468512574
8640,-7.676767676767675,29.49494949494949,30.4776115808422,1.8254209929894376,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.6384065,1,0.8010842081904411,0.08300385639789909
8641,-6.868686868686872,29.49494949494949,30.28416921445416,1.7995951721821222,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.637081,1,0.8019947302341461,0.07536771005960131
8642,-6.060606060606062,29.49494949494949,30.11117718607953,1.7734549959423729,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.63590777,1,0.7979082717001438,0.08984633265064633
8643,-5.252525252525253,29.49494949494949,29.95898975663293,1.7470310245315723,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.6348959,1,0.7898051871359348,0.0864924689537256
8644,-4.444444444444443,29.49494949494949,29.82792537420889,1.7203560666685995,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.63411456,1,0.7972641091048718,0.07661086175214438
8645,-3.63636363636364,29.49494949494949,29.718263512619465,1.6934649822993533,0.5,0.0031173663959085,0.1908768963458048,0.5,0.0132144498458064,0.8091231036541952,0.0081659081208575,1,0.6335038,1,0.7909778913855553,0.07940425290290024
8646,-2.8282828282828305,29.49494949494949,29.630241805735924,1.666394445458737,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.63298213,1,0.7965355321764946,0.07096140614153737
8647,-2.0202020202020208,29.49494949494949,29.564053543315904,1.6391826703854,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.63274336,1,0.7910937124490738,0.08128416266664855
8648,-1.212121212121211,29.49494949494949,29.51984558805306,1.6118691053853504,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.63254994,1,0.795723153501749,0.07675979592784124
8649,-0.4040404040404013,29.49494949494949,29.497716765161982,1.5844941001677622,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.6325228,1,0.7892516814172268,0.08685681536094941
8650,0.4040404040404013,29.49494949494949,29.497716765161982,1.557098553422031,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.63280684,1,0.7969287031888962,0.08228038963054773
8651,1.212121212121211,29.49494949494949,29.51984558805306,1.529723548204443,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.6333289,1,0.8042814972996711,0.06726980486076777
8652,2.0202020202020208,29.49494949494949,29.564053543315904,1.5024099832043931,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.63409686,1,0.7938060829043388,0.07866642573829892
8653,2.8282828282828305,29.49494949494949,29.630241805735924,1.4751982081310562,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.6350189,1,0.7884307500720024,0.07992333204853934
8654,3.636363636363633,29.49494949494949,29.71826351261946,1.44812767129044,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.6359886,1,0.8054085460305214,0.08031393060875891
8655,4.444444444444443,29.49494949494949,29.82792537420889,1.4212365869211936,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.6371545,1,0.7912380164861679,0.08815782827594272
8656,5.252525252525253,29.49494949494949,29.95898975663293,1.3945616290582208,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.63852537,1,0.807923331707716,0.08190508121435874
8657,6.060606060606062,29.49494949494949,30.11117718607953,1.3681376576474205,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.64016527,1,0.8119444197416306,0.07370914489508719
8658,6.868686868686865,29.49494949494949,30.28416921445416,1.3419974814076712,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.6421639,1,0.7985590274631977,0.08334288614662268
8659,7.676767676767675,29.49494949494949,30.4776115808422,1.3161716606003553,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.6443484,1,0.8061814640462398,0.07509135258474603
8660,8.484848484848484,29.49494949494949,30.691117599730006,1.2906883514968428,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.6465268,1,0.8100207164883614,0.08433587792084525
8661,9.292929292929294,29.49494949494949,30.924271706104975,1.2655731930009753,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.6487387,1,0.8116698214411735,0.08512749802095072
8662,10.101010101010097,29.49494949494949,31.176633089067355,1.240849234648342,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.65113336,1,0.8135305644571781,0.08108993828428863
8663,10.909090909090908,29.49494949494949,31.44773934915563,1.2165369041162306,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.6535806,1,0.8159149259328842,0.08769730246898803
8664,11.717171717171716,29.49494949494949,31.737110119847245,1.1926540114722952,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.65623003,1,0.8208413597941399,0.07036060145400092
8665,12.525252525252526,29.49494949494949,32.044250600239764,1.1692157866860171,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.65915704,1,0.8188440251350403,0.07903583445320153
8666,13.333333333333336,29.49494949494949,32.368654953324814,1.146234946430539,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.6625487,1,0.8316306164860725,0.07510581503436373
8667,14.141414141414138,29.49494949494949,32.70980953213591,1.123721785906708,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.6660643,1,0.8421030305325985,0.08042080348270007
8668,14.949494949494948,29.49494949494949,33.06719590401636,1.1016842913096028,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.66963476,1,0.8339851367473602,0.0898035538585532
8669,15.757575757575758,29.49494949494949,33.440293651003735,1.0801282686068256,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.67318565,1,0.8339967966079712,0.07928625753539371
8670,16.565656565656568,29.49494949494949,33.82858293161128,1.0590574844795386,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.6768789,1,0.8490296095609665,0.08066961605928569
8671,17.37373737373737,29.49494949494949,34.23154679591941,1.0384738155620508,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.6806592,1,0.8437732236087322,0.0785914841845825
8672,18.18181818181818,29.49494949494949,34.64867325174682,1.018377402474551,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.684521,1,0.8634168511629104,0.06962387092787534
8673,18.98989898989899,29.49494949494949,35.07945708468402,0.9987668055492562,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.6884017,1,0.855211200863123,0.08109121833795754
8674,19.7979797979798,29.49494949494949,35.52340143892245,0.9796391595788522,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.69225615,1,0.8621697901189327,0.07962459235411685
8675,20.6060606060606,29.49494949494949,35.9800191691203,0.9609903253476286,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.6961271,1,0.8536301170289516,0.08677209222400202
8676,21.41414141414141,29.49494949494949,36.44883397606112,0.942815036124039,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.7000229,1,0.871570006608963,0.07285224258999659
8677,22.22222222222222,29.49494949494949,36.92938134065407,0.925107037686612,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.70417255,1,0.8642476092278958,0.0764508563082601
