,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9506,-43.9881778752896,46.01062283507304,63.65482861856955,2.33372636160652,0.5,7.531876346280118e-06,0.5084240517223214,0.5,7.282285809828291e-06,0.4915759482776786,7.407081078054205e-06,1,0.8768419,1,0.9103106611967087,0.06610284352900433
9507,-42.97695539539789,46.01062283507304,62.96027405220981,2.322116778605337,0.5,8.559860382393154e-06,0.4962443279569472,0.5,8.68942570543853e-06,0.5037556720430527,8.624643043915842e-06,1,0.87426686,1,0.9098394227027893,0.07020614148931499
9508,-41.96573291550617,46.01062283507304,62.27439403805502,2.310249834384225,0.5,9.711456355405927e-06,0.484340339603941,0.5,1.0339436707408671e-05,0.515659660396059,1.0025446531407298e-05,1,0.87164587,1,0.9044078567624092,0.07565853412503698
9509,-40.95451043561445,46.01062283507304,61.59747834686252,2.2981203306293905,0.5,1.0998512072333604e-05,0.4727278509285132,0.5,1.226754270047228e-05,0.5272721490714867,1.163302738640294e-05,1,0.86898196,1,0.9031100314110517,0.09013759896726901
9510,-39.94328795572274,46.01062283507304,60.92982575377292,2.285723145613549,0.5,1.2433474438031086e-05,0.4614206348025051,0.5,1.4512599274846533e-05,0.5385793651974949,1.3473036856438807e-05,1,0.86629504,1,0.9119155183434486,0.062172452399164385
9511,-38.932065475831024,46.01062283507304,60.271744091951895,2.273053258303904,0.5,1.4029318518363077e-05,0.4504305068429791,0.5,1.711714759622832e-05,0.5495694931570209,1.55732330572957e-05,1,0.86356175,1,0.8985368385910988,0.06761506642067425
9512,-37.92084299593931,46.01062283507304,59.62355027331083,2.2601057746749778,0.5,1.579945290665535e-05,0.4397673796843377,0.5,2.0127388502082375e-05,0.5602326203156623,1.7963420704368865e-05,1,0.8607799,1,0.904278772175312,0.06908684651958366
9513,-36.9096205160476,46.01062283507304,58.98557027197403,2.2468759563044447,0.5,1.7757598716759336e-05,0.429439334487261,0.5,2.359305850228984e-05,0.570560665512739,2.067532860952459e-05,1,0.8579946,1,0.9058458024263382,0.06595955947954944
9514,-35.89839803615588,46.01062283507304,58.35813906588887,2.23335925131445,0.5,1.9917639694693605e-05,0.4194527067582131,0.5,2.7567188448696608e-05,0.5805472932417868,2.3742414071695108e-05,1,0.85517865,1,0.8996731451153755,0.07349671783891788
9515,-34.88717555626417,46.01062283507304,57.74160053172184,2.2195513277012577,0.5,2.2293441236201915e-05,0.4098121836090327,0.5,3.2105725328036225e-05,0.5901878163909672,2.719958328211907e-05,1,0.8522876,1,0.8928323465585709,0.0677800572122859
9516,-33.875953076372454,46.01062283507304,57.13630728795774,2.205448109071923,0.5,2.4898636539628957e-05,0.4005209097129499,0.5,3.726699810220188e-05,0.5994790902870503,3.108281732091541e-05,1,0.84935045,1,0.8969912710785866,0.09109499683471621
9517,-32.86473059648074,46.01062283507304,56.54262048093104,2.191045812777718,0.5,2.774637873059967e-05,0.3915805993966672,0.5,4.31110099483856e-05,0.6084194006033329,3.5428694339492634e-05,1,0.84638536,1,0.8881837123632431,0.06873804376842327
9518,-31.85350811658902,46.01062283507304,55.96090950837868,2.1763409903998667,0.5,3.084905858232489e-05,0.3829916525333944,0.5,4.96985418112243e-05,0.6170083474666056,4.02738001967746e-05,1,0.8433878,1,0.8810840281844139,0.06683307682037681
9519,-30.842285636697305,46.01062283507304,55.39155167502504,2.1613305705034724,0.5,3.42179884333707e-05,0.3747532721553312,0.5,5.709005602097556e-05,0.6252467278446688,4.5654022227173126e-05,1,0.8403419,1,0.875633017718792,0.0873455855105518
9520,-29.83106315680559,46.01062283507304,54.83493177470606,2.1460119035301752,0.5,3.786305407708044e-05,0.3668635819737079,0.5,6.534439397044472e-05,0.6331364180262922,5.1603724023762575e-05,1,0.83729696,1,0.8715590868890285,0.08627043166634471
9521,-28.819840676913877,46.01062283507304,54.29144159362545,2.130382808648989,0.5,4.1792337758355554e-05,0.3593197422692901,0.5,7.451726853940953e-05,0.6406802577307099,5.815480314888254e-05,1,0.834255,1,0.8943523281812668,0.06372201566648618
9522,-27.80861819702216,46.01062283507304,53.761479329526416,2.1144416223281017,0.5,4.601171694809675e-05,0.3521180628872768,0.5,8.465956009691648e-05,0.647881937112723,6.533563852250662e-05,1,0.83151865,1,0.8734876099228859,0.07322448628003726
9523,-26.79739571713045,46.01062283507304,53.24544892187337,2.0981872483283897,0.5,5.052444524424994e-05,0.3452541123302333,0.5,9.581543439757064e-05,0.6547458876697667,7.31699398209103e-05,1,0.8288526,1,0.8795958928018809,0.09235020851128177
9524,-25.786173237238728,46.01062283507304,52.74375928858533,2.081619208752719,0.5,5.5330723527525626e-05,0.3387228221856791,0.5,0.0001080203113112,0.6612771778143209,8.167551741936473e-05,1,0.82631403,1,0.8681344547122717,0.09296380620554846
9525,-24.77495075734701,46.01062283507304,52.2568234654606,2.0647376957144776,0.5,6.042727132014063e-05,0.3325185863467981,0.5,0.0001212987247633,0.6674814136532019,9.086299804173712e-05,1,0.8241577,1,0.8713745415210724,0.06782865496571748
9526,-23.7637282774553,46.01062283507304,51.78505764519407,2.0475436231154798,0.5,6.580691008201389e-05,0.3266353546828461,0.5,0.0001356621260727,0.6733646453171539,0.0001007345180773,1,0.8223017,1,0.8707901804149151,0.09948820723519768
9527,-22.752505797563582,46.01062283507304,51.32888011382587,2.030038677948892,0.5,7.145817183995987e-05,0.3210667209884948,0.5,0.0001511066944904,0.6789332790115051,0.0001112824331652,1,0.82045704,1,0.8599063359200955,0.1030259450481708
9528,-21.74128331767187,46.01062283507304,50.88871008357965,2.0122253704689834,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.8185998,1,0.8563906636089087,0.08734830599934738
9529,-20.730060837780155,46.01062283507304,50.46496642235493,1.994107082498616,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.8169096,1,0.8475782823190093,0.09709064269445392
9530,-19.71883835788844,46.01062283507304,50.05806628162815,1.97568811307998,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.815739,1,0.8630635058879852,0.06533017510797214
9531,-18.707615877996723,46.01062283507304,49.66842362618346,1.956973720617092,0.5,9.638199396116676e-05,0.3018020260557985,0.5,0.0002229730323147,0.6981979739442016,0.0001596775131379,1,0.8147886,1,0.8677214294672012,0.06716423580503743
9532,-17.69639339810501,46.01062283507304,49.29644767092086,1.937970160613116,0.5,0.0001030482393719,0.2977032703858214,0.5,0.000243095890111,0.7022967296141785,0.0001730720647414,1,0.8138259,1,0.8524964437261224,0.08945240464281827
9533,-16.685170918213295,46.01062283507304,48.94254123195213,1.918684718074892,0.5,0.0001098124014854,0.2938774184532365,0.5,0.0002638549665737,0.7061225815467636,0.0001868336840295,1,0.8130089,1,0.8570337599515915,0.07105165396415498
9534,-15.67394843832158,46.01062283507304,48.60709900126224,1.899125733644555,0.5,0.0001166274332777,0.29031757371217,0.5,0.0002850962095127,0.70968242628783,0.0002008618213952,1,0.8123294,1,0.8638417169451713,0.06890822280722639
9535,-14.662725958429869,46.01062283507304,48.2905057563426,1.8793026225268097,0.5,0.0001234416475544,0.2870169975334752,0.5,0.0003066431509602,0.7129830024665248,0.0002150423992573,1,0.8117221,1,0.8641307440400123,0.07603130661328042
9536,-13.651503478538146,46.01062283507304,47.99313451834422,1.8592258853132912,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.81119084,1,0.8559054470062256,0.07251818974858167
9537,-12.640280998646432,46.01062283507304,47.71534467439261,1.8389071098647236,0.5,0.0001368408861182,0.2811677521731141,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.8108913,1,0.852464088127017,0.08850126550369575
9538,-11.629058518754718,46.01062283507304,47.45748008168961,1.818358963498916,0.5,0.00014330466247,0.2786067836049087,0.5,0.0003710570505357,0.7213932163950911,0.0002571808565028,1,0.8107243,1,0.84502356082201,0.10111887671445279
9539,-10.617836038863004,46.01062283507304,47.21986717282803,1.7975951748487824,0.5,0.0001495268562612,0.27628055942301,0.5,0.0003916869612202,0.72371944057699,0.0002706069087407,1,0.81060123,1,0.8502267339080573,0.08300506746533129
9540,-9.60661355897129,46.01062283507304,47.00281308329062,1.7766305048990216,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.8104781,1,0.8623781046271324,0.0650149012696144
9541,-8.595391079079576,46.01062283507304,46.8066038233246,1.755480706881351,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.8103549,1,0.8468296352028847,0.07065620698701816
9542,-7.584168599187855,46.01062283507304,46.63150251720667,1.7341624749031723,0.5,0.0001661034126345,0.2706589308996959,0.5,0.0004475966861664,0.729341069100304,0.0003068500494004,1,0.8103352,1,0.8583020223304629,0.0900703758098733
9543,-6.572946119296141,46.01062283507304,46.477747733281085,1.7126933813990604,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.8103537,1,0.8547169688344002,0.08418828551832501
9544,-5.561723639404427,46.01062283507304,46.34555192801629,1.6910918037228504,0.5,0.0001748012593764,0.2679978078593127,0.5,0.0004774475809134,0.7320021921406873,0.0003261244201449,1,0.81041586,1,0.8553989669680595,0.08342879104173763
9545,-4.550501159512713,46.01062283507304,46.23510002664719,1.6693768404336995,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.8105854,1,0.838115554228425,0.09772029649875921
9546,-3.539278679620999,46.01062283507304,46.1465481617354,1.6475682180646745,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.810939,1,0.8510089114308357,0.07059077593348527
9547,-2.528056199729285,46.01062283507304,46.0800225891908,1.6256861893890502,0.5,0.0001832790256342,0.2655682181196078,0.5,0.0005068601293142,0.7344317818803922,0.0003450695774742,1,0.81140095,1,0.8548487873375415,0.08777645318072402
9548,-1.516833719837564,46.01062283507304,46.03561879897978,1.6037514244091944,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,1,0.81201243,1,0.8525299590080977,0.08296655417529447
9549,-0.5056112399458499,46.01062283507304,46.01340083494486,1.58178489547763,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.81273997,1,0.8604045429825783,0.06559280380609395
9550,0.5056112399458641,46.01062283507304,46.01340083494486,1.5598077581121628,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.8136806,1,0.8572099167108536,0.0661272537085576
9551,1.516833719837578,46.01062283507304,46.03561879897978,1.5378412291805983,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,1,0.8146575,1,0.8553883311152458,0.07002536861021957
9552,2.528056199729292,46.01062283507304,46.0800225891908,1.5159064642007427,0.5,0.0001832790256342,0.2655682181196078,0.5,0.0005068601293142,0.7344317818803922,0.0003450695774742,1,0.8157159,1,0.843538463562727,0.11457465725669436
9553,3.539278679621006,46.01062283507304,46.1465481617354,1.4940244355251184,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.81698704,1,0.8486122447997332,0.08901454623396657
9554,4.55050115951272,46.01062283507304,46.23510002664719,1.4722158131560936,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.8183686,1,0.8543349304795265,0.07192801570952198
9555,5.561723639404441,46.01062283507304,46.34555192801629,1.4505008498669425,0.5,0.0001748012593764,0.2679978078593127,0.5,0.0004774475809134,0.7320021921406873,0.0003261244201449,1,0.8197676,1,0.8556186887621879,0.07446457861062496
9556,6.572946119296155,46.01062283507304,46.477747733281085,1.4288992721907323,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.8212068,1,0.856238438859582,0.0836425056894923
9557,7.584168599187869,46.01062283507304,46.63150251720667,1.4074301786866206,0.5,0.0001661034126345,0.2706589308996959,0.5,0.0004475966861664,0.729341069100304,0.0003068500494004,1,0.82274616,1,0.8612453980371356,0.08186271376578072
9558,8.595391079079583,46.01062283507304,46.8066038233246,1.386111946708442,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.8242931,1,0.8628692227602005,0.07181007755811585
9559,9.606613558971295,46.01062283507304,47.00281308329062,1.3649621486907713,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.82585865,1,0.8687480983138084,0.06477842752466813
9560,10.617836038863013,46.01062283507304,47.21986717282804,1.3439974787410107,0.5,0.0001495268562612,0.2762805594230103,0.5,0.0003916869612202,0.7237194405769897,0.0002706069087407,1,0.8274251,1,0.8484679479151964,0.10957289070822229
9561,11.629058518754732,46.01062283507304,47.45748008168962,1.3232336900908768,0.5,0.00014330466247,0.278606783604909,0.5,0.0003710570505357,0.7213932163950909,0.0002571808565028,1,0.82898706,1,0.8601189717650414,0.0719007691209923
9562,12.640280998646446,46.01062283507304,47.71534467439261,1.3026855437250693,0.5,0.0001368408861182,0.2811677521731141,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.8305377,1,0.8527976928651333,0.10309292115988003
9563,13.65150347853816,46.01062283507304,47.99313451834423,1.2823667682765014,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821462,0.0002292488919277,1,0.83211714,1,0.8710335493087769,0.06694579952575816
9564,14.662725958429874,46.01062283507304,48.29050575634261,1.2622900310629834,0.5,0.0001234416475544,0.2870169975334747,0.5,0.0003066431509602,0.7129830024665252,0.0002150423992573,1,0.8339989,1,0.8670652040839195,0.07378144827884137
9565,15.673948438321588,46.01062283507304,48.60709900126224,1.2424669199452378,0.5,0.0001166274332777,0.2903175737121704,0.5,0.0002850962095127,0.7096824262878297,0.0002008618213952,1,0.8361144,1,0.8772783613204956,0.07126060691024486
9566,16.685170918213302,46.01062283507304,48.94254123195214,1.222907935514901,0.5,0.0001098124014854,0.2938774184532368,0.5,0.0002638549665737,0.7061225815467632,0.0001868336840295,1,0.83820826,1,0.8678491204977036,0.08762973814856692
9567,17.696393398105016,46.01062283507304,49.29644767092086,1.2036224929766774,0.5,0.0001030482393719,0.2977032703858214,0.5,0.000243095890111,0.7022967296141785,0.0001730720647414,1,0.84031665,1,0.8801761835813522,0.06292707504162007
9568,18.70761587799673,46.01062283507304,49.66842362618347,1.1846189329727008,0.5,9.638199396116664e-05,0.3018020260557988,0.5,0.0002229730323147,0.6981979739442011,0.0001596775131379,1,0.8423943,1,0.8791910129785537,0.07201520156815523
9569,19.718838357888444,46.01062283507304,50.05806628162815,1.1659045405098132,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.84444994,1,0.8771016275882721,0.0717221268856422
9570,20.73006083778016,46.01062283507304,50.46496642235493,1.1474855710911769,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.84648365,1,0.8787459064647556,0.08595790080581804
9571,21.741283317671886,46.01062283507304,50.88871008357966,1.1293672831208093,0.5,7.73649479773816e-05,0.3158060051879107,0.5,0.0001676112295064,0.6841939948120893,0.0001224880887419,1,0.84849554,1,0.8844389432668686,0.06397390650700802
9572,22.7525057975636,46.01062283507304,51.32888011382588,1.1115539756409012,0.5,7.145817183995965e-05,0.3210667209884946,0.5,0.0001511066944904,0.6789332790115054,0.0001112824331652,1,0.8504861,1,0.8826461610198021,0.0715772338194117
9573,23.763728277455314,46.01062283507304,51.78505764519408,1.0940490304743131,0.5,6.580691008201376e-05,0.3266353546828462,0.5,0.0001356621260727,0.6733646453171537,0.0001007345180773,1,0.8524671,1,0.8848098938912153,0.08274150345647797
9574,24.77495075734703,46.01062283507304,52.25682346546061,1.0768549578753153,0.5,6.042727132014054e-05,0.3325185863467982,0.5,0.0001212987247633,0.6674814136532017,9.086299804173695e-05,1,0.8544264,1,0.8794510309398175,0.08798032622581828
9575,25.786173237238746,46.01062283507304,52.74375928858534,1.0599734448370737,0.5,5.533072352752553e-05,0.3387228221856793,0.5,0.0001080203113112,0.6612771778143206,8.167551741936454e-05,1,0.856364,1,0.8843225767463445,0.10094728521525027
9576,26.797395717130456,46.01062283507304,53.24544892187337,1.0434054052614032,0.5,5.052444524424994e-05,0.3452541123302333,0.5,9.581543439757064e-05,0.6547458876697667,7.31699398209103e-05,1,0.85828024,1,0.8941499555110931,0.06723604183674432
9577,27.80861819702217,46.01062283507304,53.76147932952643,1.0271510312616912,0.5,4.601171694809667e-05,0.3521180628872778,0.5,8.465956009691598e-05,0.6478819371127221,6.533563852250632e-05,1,0.8603075,1,0.8983202108740806,0.06652488009681211
9578,28.819840676913884,46.01062283507304,54.29144159362546,1.0112098449408036,0.5,4.179233775835549e-05,0.3593197422692911,0.5,7.45172685394091e-05,0.6406802577307089,5.815480314888229e-05,1,0.8623799,1,0.8925510913133621,0.0664291493654663
9579,29.8310631568056,46.01062283507304,54.834931774706064,0.9955807500596178,0.5,3.786305407708037e-05,0.3668635819737073,0.5,6.534439397044474e-05,0.6331364180262926,5.160372402376256e-05,1,0.8645104,1,0.8883384568616748,0.09144450052253278
9580,30.842285636697312,46.01062283507304,55.39155167502505,0.9802620830863203,0.5,3.421798843337065e-05,0.3747532721553315,0.5,5.709005602097539e-05,0.6252467278446685,4.565402222717302e-05,1,0.86661303,1,0.8906937377527356,0.10179128937517239
9581,31.853508116589023,46.01062283507304,55.96090950837869,0.9652516631899266,0.5,3.0849058582324845e-05,0.3829916525333947,0.5,4.969854181122416e-05,0.6170083474666053,4.02738001967745e-05,1,0.86868805,1,0.8892791509628296,0.07870437782953045
9582,32.86473059648074,46.01062283507304,56.54262048093104,0.9505468408120752,0.5,2.774637873059967e-05,0.3915805993966672,0.5,4.31110099483856e-05,0.6084194006033329,3.5428694339492634e-05,1,0.87082577,1,0.8972856363654137,0.07179914932224346
9583,33.875953076372454,46.01062283507304,57.13630728795774,0.93614454451787,0.5,2.4898636539628957e-05,0.4005209097129499,0.5,3.726699810220188e-05,0.5994790902870503,3.108281732091541e-05,1,0.8729504,1,0.9012693098187446,0.06376782653869825
9584,34.88717555626418,46.01062283507304,57.74160053172186,0.9220413258885352,0.5,2.229344123620184e-05,0.4098121836090325,0.5,3.210572532803614e-05,0.5901878163909675,2.719958328211899e-05,1,0.87516785,1,0.8975316080451011,0.06559277573733972
9585,35.898398036155896,46.01062283507304,58.358139065888885,0.9082334022753432,0.5,1.991763969469357e-05,0.4194527067582134,0.5,2.7567188448696544e-05,0.5805472932417866,2.374241407169506e-05,1,0.8773871,1,0.8951030376553536,0.08919646640147019
9586,36.90962051604761,46.01062283507304,58.98557027197404,0.8947166972853482,0.5,1.775759871675931e-05,0.4294393344872621,0.5,2.3593058502289706e-05,0.5705606655127379,2.0675328609524507e-05,1,0.87969565,1,0.9091415748000145,0.08654067255849984
9587,37.92084299593933,46.01062283507304,59.62355027331084,0.8814868789148151,0.5,1.579945290665535e-05,0.4397673796843384,0.5,2.0127388502082317e-05,0.5602326203156615,1.7963420704368834e-05,1,0.88211924,1,0.9018291579186917,0.09261034185070079
9588,38.93206547583104,46.01062283507304,60.27174409195191,0.8685393952858895,0.5,1.4029318518363027e-05,0.4504305068429788,0.5,1.711714759622828e-05,0.5495694931570212,1.5573233057295655e-05,1,0.884646,1,0.9084498298168182,0.06361248002740587
9589,39.94328795572275,46.01062283507304,60.92982575377293,0.855869507976244,0.5,1.2433474438031043e-05,0.4614206348025049,0.5,1.4512599274846495e-05,0.538579365197495,1.347303685643877e-05,1,0.88715655,1,0.9087788864970208,0.06822547257632276
9590,40.95451043561447,46.01062283507304,61.59747834686254,0.8434723229604022,0.5,1.0998512072333569e-05,0.472727850928513,0.5,1.2267542700472252e-05,0.527272149071487,1.163302738640291e-05,1,0.88964313,1,0.9078619363903999,0.07566739673024357
9591,41.96573291550618,46.01062283507304,62.27439403805503,0.831342819205568,0.5,9.711456355405912e-06,0.4843403396039404,0.5,1.0339436707408678e-05,0.5156596603960596,1.0025446531407297e-05,1,0.8920874,1,0.9176091316342354,0.06468668361475294
9592,42.97695539539789,46.01062283507304,62.96027405220982,0.8194758749844561,0.5,8.55986038239314e-06,0.4962443279569467,0.5,8.689425705438536e-06,0.5037556720430533,8.624643043915839e-06,1,0.89453936,1,0.9098060932010412,0.08555364069284017
9593,43.98817787528961,46.01062283507304,63.65482861856956,0.8078662919832738,0.5,7.531876346280119e-06,0.5084240517223213,0.5,7.282285809828295e-06,0.4915759482776787,7.407081078054207e-06,1,0.8969861,1,0.9221652039885521,0.06248682803623549
9594,44.99940035518132,46.01062283507304,64.3577768882459,0.7965088172950558,0.5,6.616305516928856e-06,0.5208617440058,0.5,6.086308167164598e-06,0.4791382559942,6.351306842046727e-06,1,0.8993837,1,0.9182505053281784,0.07333999053002846
9595,46.01062283507304,46.01062283507304,65.06884682659351,0.7853981633974483,0.5,5.802629976972488e-06,0.5335376494852978,0.5,5.073134802833152e-06,0.4664623505147023,5.43788238990282e-06,1,0.90173167,1,0.9259568366408348,0.06452491477132336
9596,47.02184531496477,46.01062283507304,65.78777508394563,0.7745290262201779,0.5,5.081028737038081e-06,0.5464300662332862,0.5,4.2175605079923136e-06,0.4535699337667138,4.6492946225151975e-06,1,0.9040648,1,0.9273869985342026,0.05960259942416894
9597,48.03306779485648,46.01062283507304,66.51430684790019,0.763896101411217,0.5,4.442380709644428e-06,0.5595154168783986,0.5,3.4973124170061037e-06,0.4404845831216014,3.969846563325266e-06,1,0.90640754,1,0.9216269283741713,0.08703549814386778
9598,49.04429027474819,46.01062283507304,67.24819568007089,0.7534940989124258,0.5,3.878256842035966e-06,0.5727683502456349,0.5,2.892817084050825e-06,0.427231649754365,3.385536963043396e-06,1,0.9087631,1,0.9281806975603104,0.06216613939575961
9599,50.05551275463989,46.01062283507304,67.98920333995142,0.7433177559555577,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,1,0.9111392,1,0.9288181108236313,0.06624637095245783
9600,-50.05551275463989,47.02184531496477,68.67756761821425,2.387434323622613,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,1,0.89352894,1,0.9239517071843147,0.06401437566710644
9601,-49.04429027474818,47.02184531496477,67.9440677717947,2.377244012329391,0.5,3.409296662465043e-06,0.585346160810974,0.5,2.4151144137801606e-06,0.414653839189026,2.912205538122602e-06,1,0.8910883,1,0.9279575714468956,0.06422925290722394
9602,-48.033067794856464,47.02184531496477,67.21777695379214,2.366832386767886,0.5,3.900158108229811e-06,0.572218634141091,0.5,2.915694916347077e-06,0.4277813658589089,3.407926512288444e-06,1,0.8886445,1,0.916171757876873,0.07120214913480846
9603,-47.02184531496475,47.02184531496477,66.49893137223293,2.356194490192345,0.5,4.455032413222971e-06,0.5592380555869051,0.5,3.511221615300779e-06,0.440761944413095,3.983127014261875e-06,1,0.8862284,1,0.9122496340423822,0.08304508630806835
9604,-46.01062283507303,47.02184531496477,65.78777508394563,2.3453253530150744,0.5,5.081028737038081e-06,0.5464300662332862,0.5,4.2175605079923136e-06,0.4535699337667138,4.6492946225151975e-06,1,0.88384974,1,0.9230104921758175,0.08836796041595024
9605,-44.99940035518132,47.02184531496477,65.08456014409535,2.3342200058956823,0.5,5.785819754108984e-06,0.5338186874687199,0.5,5.052728782931536e-06,0.4661813125312801,5.4192742685202605e-06,1,0.8814512,1,0.9166837757825852,0.06821696451949866
9606,-43.9881778752896,47.02184531496477,64.3895467417856,2.3228734943140976,0.5,6.577644397888939e-06,0.5214262052882835,0.5,6.037073334320788e-06,0.4785737947117165,6.307358866104863e-06,1,0.8789592,1,0.9122065046429634,0.06689856689529432
9607,-42.97695539539789,47.02184531496477,63.70300331917242,2.311280894722555,0.5,7.46530120094635e-06,0.509273083708213,0.5,7.193437773806888e-06,0.490726916291787,7.329369487376618e-06,1,0.87642217,1,0.9185266441106796,0.06331160769188147
9608,-41.96573291550617,47.02184531496477,63.02520667129995,2.2994373323702515,0.5,8.458130356123e-06,0.4973779066306856,0.5,8.547310061244298e-06,0.5026220933693143,8.50272020868365e-06,1,0.87383956,1,0.9050974710285664,0.08545968590142909
9609,-40.95451043561445,47.02184531496477,62.35644202362196,2.2873380008913,0.5,9.565982496620106e-06,0.4857573468986327,0.5,1.0126941465714374e-05,0.5142426531013674,9.84646198116724e-06,1,0.8712341,1,0.9111496648192405,0.06654801955614648
9610,-39.94328795572274,47.02184531496477,61.69700308392831,2.2749781837416068,0.5,1.0799172098639106e-05,0.4744261607798791,0.5,1.1963426154558043e-05,0.5255738392201209,1.1381299126598576e-05,1,0.8685864,1,0.9110300901532173,0.0633761418911339
9611,-38.932065475831024,47.02184531496477,61.04719206514635,2.262353277563008,0.5,1.2168413361158576e-05,0.4633972057246345,0.5,1.4090729358811637e-05,0.5366027942753654,1.3129571359985106e-05,1,0.86589265,1,0.8950102767348289,0.12199445652803138
9612,-37.92084299593931,47.02184531496477,60.40731967524427,2.249458817543209,0.5,1.368473642709898e-05,0.4526814789518795,0.5,1.6545650861517437e-05,0.5473185210481205,1.5115193644308208e-05,1,0.863169,1,0.9085656848549842,0.05882401847294205
9613,-36.9096205160476,47.02184531496477,59.7777050702276,2.2362905048273207,0.5,1.5359381893144298e-05,0.4422881742353263,0.5,1.9367709600312865e-05,0.5577118257646738,1.736354574672858e-05,1,0.86043924,1,0.8919338232278824,0.09288945090454097
9614,-35.89839803615588,47.02184531496477,59.15867576600032,2.222844236020792,0.5,1.7203671727152103e-05,0.4322247541711521,0.5,2.2598934581555052e-05,0.5677752458288478,1.990130315435358e-05,1,0.8576493,1,0.901466383934021,0.06358898777768911
9615,-34.88717555626417,47.02184531496477,58.55056750466275,2.209116134803942,0.5,1.922885498777219e-05,0.4224970352076245,0.5,2.6283547195885024e-05,0.5775029647923755,2.2756201091828607e-05,1,0.8548006,1,0.8898202243074774,0.09282911851772511
9616,-33.875953076372454,47.02184531496477,57.95372407065022,2.195102585654764,0.5,2.1445927135264204e-05,0.4131092827889736,0.5,3.0467520537658968e-05,0.5868907172110264,2.5956723836461588e-05,1,0.85192025,1,0.8949467746540904,0.09084411156757725
9617,-32.86473059648074,47.02184531496477,57.36849705198604,2.180800269648922,0.5,2.386542224852323e-05,0.4040643140993085,0.5,3.519800259690306e-05,0.5959356859006915,2.9531712422713144e-05,1,0.8490108,1,0.888583613075316,0.08652896652434755
9618,-31.85350811658902,47.02184531496477,56.79524554184158,2.166206202273629,0.5,2.649717813106828e-05,0.3953636060736307,0.5,4.052259233848164e-05,0.6046363939263694,3.350988523477496e-05,1,0.8460537,1,0.8974091655015946,0.06910753275676318
9619,-30.842285636697305,47.02184531496477,56.23433577557486,2.1513177731552364,0.5,2.935007510408234e-05,0.387007406559018,0.5,4.6488460817080966e-05,0.6129925934409819,3.7919267960581655e-05,1,0.84307396,1,0.8889823713898659,0.06697938698464985
