,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
9350,0.5056112399458641,43.98817787528961,43.991083591042376,1.559302580079866,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.7758268,0.7916586729288101,0.07012587919559252
9351,1.516833719837578,43.98817787528961,44.014322411253296,1.5363272257953884,0.5,0.0002646174878497,0.2480211097141035,0.5,0.0008022976959213,0.7519788902858964,0.0005334575918855,1,0.7788102,0.8027469341754914,0.0714528407690842
9352,2.528056199729292,43.98817787528961,44.0607632813721,1.5133882121580968,0.5,0.0002624476783849,0.2483894228631981,0.5,0.000794149963172,0.7516105771368018,0.0005282988207785,1,0.7767248,0.7929026113748551,0.07790105278336677
9353,3.539278679621006,43.98817787528961,44.13033295093226,1.49050951151188,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.7736594,0.7924494487047196,0.07521250918937031
9354,4.55050115951272,43.98817787528961,44.2229222642607,1.4677147182721964,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.77218574,0.7855507541894913,0.08020970070906487
9355,5.561723639404441,43.98817787528961,44.33838700978226,1.4450269060343688,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,1,0.7717932,0.7874218679666519,0.07172499342961174
9356,6.572946119296155,43.98817787528961,44.47654902839572,1.4224684926731317,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.7724809,0.78346799826622,0.07880461418013805
9357,7.584168599187869,43.98817787528961,44.63719756132799,1.4000611153196136,0.5,0.0002369295307441,0.2530607726151279,0.5,0.0006993259319089,0.7469392273848722,0.0004681277313265,1,0.77483565,0.784326633810997,0.07956612195905341
9358,8.595391079079583,43.98817787528961,44.82009081416992,1.3778255168293267,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,1,0.77947336,0.7830612368583679,0.07755897928855464
9359,9.606613558971295,43.98817787528961,45.02495771080224,1.35578144504739,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.7867172,0.789722396850586,0.07903905068782788
9360,10.617836038863013,43.98817787528961,45.251499808694696,1.3339475658479762,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,1,0.7964986,0.7897863669395446,0.08106215655562377
9361,11.629058518754732,43.98817787528961,45.49939334563418,1.3123413905868777,0.5,0.0002032537212054,0.2603942313955659,0.5,0.0005773078147246,0.7396057686044342,0.000390280767965,1,0.8087223,0.799386215865612,0.07245193300918348
9362,12.640280998646446,43.98817787528961,45.76829138730066,1.2909792182716533,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.82358205,0.8147816495895386,0.06552627911209831
9363,13.65150347853816,43.98817787528961,46.0578260452299,1.2698760924344714,0.5,0.000184005788988,0.2653669267061124,0.5,0.0005093955751985,0.7346330732938876,0.0003467006820932,1,0.8399221,0.827186159491539,0.06531878482637835
9364,14.662725958429874,43.98817787528961,46.367610735513765,1.2490457723982544,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.8553887,0.8364279654026031,0.06257569715737862
9365,15.673948438321588,43.98817787528961,46.69724245001285,1.2285007183648542,0.5,0.0001641648913617,0.27127728316805,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.8684998,0.8490382902622223,0.06296346822115322
9366,16.685170918213302,43.98817787528961,47.04630401379166,1.208252089530389,0.5,0.0001542394459686,0.2746017299248945,0.5,0.0004074447284568,0.7253982700751055,0.0002808420872127,1,0.8795722,0.8524063287973404,0.059946072636972075
9367,17.696393398105016,43.98817787528961,47.41436630483015,1.188309754250964,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726688,0.0002595678563535,1,0.88930255,0.8615852489471435,0.055633218281440175
9368,18.70761587799673,43.98817787528961,47.80099041470578,1.168682311143134,0.5,0.0001347583277563,0.2820267477764053,0.5,0.0003430627612673,0.7179732522235946,0.0002389105445118,1,0.8974326,0.8722181959152222,0.04791699253835518
9369,19.718838357888444,43.98817787528961,48.205729731772045,1.1493771199070923,0.5,0.0001253320574608,0.286142939691478,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,1,0.9041956,0.8763441964387894,0.05017068331727429
9370,20.73006083778016,43.98817787528961,48.62813193128217,1.1304003406045535,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.90987116,0.8834721652269364,0.044871936365613915
9371,21.741283317671886,43.98817787528961,49.06774085982965,1.1117569801042109,0.5,0.000107370811462,0.2952226454560145,0.5,0.0002563235497756,0.7047773545439856,0.0001818471806188,1,0.91446334,0.8828375325202942,0.05120715036088459
9372,22.7525057975636,43.98817787528961,49.52409830432335,1.0934509444212246,0.5,9.891634152314412e-05,0.3002022847799686,0.5,0.0002305826214699,0.6997977152200314,0.0001647494814965,1,0.9179087,0.8832789705991745,0.05085641829609327
9373,23.763728277455314,43.98817787528961,49.99674563841978,1.0754850957184765,0.5,9.085306411766106e-05,0.3054858104799369,0.5,0.0002065521213308,0.694514189520063,0.0001487025927242,1,0.92019296,0.8866331661939622,0.04482080557127652
9374,24.77495075734703,43.98817787528961,50.485225341847176,1.05786131280124,0.5,8.320191719023696e-05,0.311081106914395,0.5,0.00018425861108,0.6889188930856049,0.0001337302641351,1,0.9212142,0.890064346075058,0.04647364825268104
9375,25.786173237238746,43.98817787528961,50.98908239034123,1.0405805540182669,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.92094976,0.8876938153505325,0.04830371824151678
9376,26.797395717130456,43.98817787528961,51.50786551594426,1.0236429215761933,0.5,6.918583563937441e-05,0.3232375013056642,0.5,0.0001448544145169,0.6767624986943358,0.0001070201250781,1,0.91947323,0.8851439908742905,0.04999352181445168
9377,27.80861819702217,43.98817787528961,52.04112833918833,1.007047726376126,0.5,6.283067444627148e-05,0.3298130818524327,0.5,0.0001276732136753,0.6701869181475673,9.525194406082352e-05,1,0.9168336,0.88628841817379,0.04881604451580329
9378,28.819840676913884,43.98817787528961,52.58843037618463,0.9907935525872156,0.5,5.69085047645263e-05,0.3367292247027775,0.5,0.0001120952543085,0.6632707752972224,8.450187953652969e-05,1,0.9131607,0.8814211531877517,0.04883169371103622
9379,29.8310631568056,43.98817787528961,53.14933792488334,0.9748783212785956,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.9086075,0.8782982904911041,0.04802011790943265
9380,30.842285636697312,43.98817787528961,53.72342483576176,0.9592993525353348,0.5,4.633042575593887e-05,0.3516068605750188,0.5,8.54372697895063e-05,0.6483931394249812,6.588384777272258e-05,1,0.9034495,0.8683425506353378,0.05051580291837914
9381,31.853508116589023,43.98817787528961,54.31027317296168,0.9440534255838496,0.5,4.164967229110423e-05,0.3595784631129635,0.5,7.417949036377859e-05,0.6404215368870365,5.791458132744141e-05,1,0.8983376,0.870961950302124,0.0557289658802351
9382,32.86473059648074,43.98817787528961,54.90947377245001,0.9291368365457746,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,1,0.89289486,0.8597101178169251,0.05677627204792805
9383,33.875953076372454,43.98817787528961,55.52062670414219,0.9145454535254685,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,1,0.8863789,0.8555391441583633,0.058855902018516947
9384,34.88717555626418,43.98817787528961,56.14334164512935,0.9002747688143473,0.5,2.9840737693391296e-05,0.3856667605050876,0.5,4.7533671380158215e-05,0.6143332394949124,3.868720453677476e-05,1,0.87995744,0.8531044384241104,0.05646988430726858
9385,35.898398036155896,43.98817787528961,56.777238171210826,0.886319948064742,0.5,2.6584347635660437e-05,0.3950929005248982,0.5,4.070197312672726e-05,0.6049070994751019,3.364316038119384e-05,1,0.87410873,0.8442456389665604,0.06036914928806893
9386,36.90962051604761,43.98817787528961,57.42194597387624,0.8726758763469096,0.5,2.3633663203675533e-05,0.4048836612512707,0.5,3.4737828327094066e-05,0.5951163387487294,2.91857457653848e-05,1,0.868323,0.8427964286804199,0.06160781126286462
9387,37.92084299593933,43.98817787528961,58.077105009726495,0.8593372010553886,0.5,2.096774397242937e-05,0.4150366305119831,0.5,2.9552481065451903e-05,0.584963369488017,2.526011251894064e-05,1,0.86232215,0.8416719951629639,0.06132602402526285
9388,38.93206547583104,43.98817787528961,58.742365589091776,0.8462983716754362,0.5,1.856583033465338e-05,0.4255477716605297,0.5,2.506224522125345e-05,0.5744522283394702,2.181403777795342e-05,1,0.85655606,0.8359212470054627,0.06626756637331647
9389,39.94328795572275,43.98817787528961,59.41738841031222,0.8335536764573638,0.5,1.640758895150947e-05,0.436411304090723,0.5,2.118902872936204e-05,0.563588695909277,1.8798308840435754e-05,1,0.8514612,0.8308447254896164,0.06668889330629134
9390,40.95451043561447,43.98817787528961,60.10184454581217,0.8210972760767722,0.5,1.4473311341118168e-05,0.4476195921121437,0.5,1.786064274883623e-05,0.5523804078878563,1.61669770449772e-05,1,0.8468478,0.8267745845317841,0.06772852829376755
9391,41.96573291550618,43.98817787528961,60.79541538573215,0.8089232343826652,0.5,1.2744069641447713e-05,0.4591630452542037,0.5,1.5010928878505666e-05,0.5408369547457962,1.387749925997669e-05,1,0.8421394,0.8273428370952606,0.06786081241588286
9392,42.97695539539789,43.98817787528961,61.4977925444982,0.7970255463538322,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,1,0.83604974,0.8218072925806046,0.06199849784532698
9393,43.98817787528961,43.98817787528961,62.20867773531468,0.7853981633974483,0.5,9.829555254833244e-06,0.4832068189722747,0.5,1.0512780301894984e-05,0.5167931810277253,1.0171167778364111e-05,1,0.8261551,0.8198340591192246,0.06724941188870105
9394,44.99940035518132,43.98817787528961,62.92778261717166,0.7740350161331576,0.5,8.611219713864294e-06,0.4956775128579345,0.5,8.761405613063427e-06,0.5043224871420655,8.68631266346386e-06,1,0.81281054,0.8154052563905716,0.0683548951266674
9395,46.01062283507304,43.98817787528961,63.65482861856956,0.7629300348116229,0.5,7.531876346280119e-06,0.5084240517223213,0.5,7.282285809828295e-06,0.4915759482776787,7.407081078054207e-06,1,0.79828537,0.7969564628005028,0.07507306170855359
9396,47.02184531496477,43.98817787528961,64.3895467417856,0.7520771675192011,0.5,6.577644397888939e-06,0.5214262052882835,0.5,6.037073334320788e-06,0.4785737947117165,6.307358866104863e-06,1,0.7834874,0.7875548169612885,0.07883560190209407
9397,48.03306779485648,43.98817787528961,65.13167735114303,0.7414703963205584,0.5,5.735702800824628e-06,0.5346616128628982,0.5,4.992022292645695e-06,0.4653383871371018,5.363862546735162e-06,1,0.7711275,0.7841158422231674,0.07734918166616978
9398,49.04429027474819,43.98817787528961,65.8809699483992,0.7311037514891422,0.5,4.994265586566492e-06,0.5481058523544052,0.5,4.117597687860287e-06,0.4518941476455947,4.55593163721339e-06,1,0.76196337,0.7788183502554894,0.07743366092022556
9399,50.05551275463989,43.98817787528961,66.63718293804169,0.7209713239718948,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,1,0.7550958,0.776794572710991,0.07470013275148192
9400,-50.05551275463989,44.99940035518132,67.30899189154306,2.40933589903728,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,1,0.7299631,0.7655206996202469,0.079768152756815
9401,-49.04429027474818,44.99940035518132,66.56041196446768,2.399178750060116,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,1,0.72781605,0.7632716328501702,0.07747403986541208
9402,-48.033067794856464,44.99940035518132,65.81885470069477,2.3887916353102976,0.5,5.051928925715823e-06,0.5469888233277659,0.5,4.1839616633842265e-06,0.453011176672234,4.617945294550025e-06,1,0.7273579,0.7532119815945625,0.08966517547035077
9403,-47.02184531496475,44.99940035518132,65.08456014409535,2.3781689744890078,0.5,5.785819754108984e-06,0.5338186874687199,0.5,5.052728782931536e-06,0.4661813125312801,5.4192742685202605e-06,1,0.730216,0.7573276286125183,0.08277857465266726
9404,-46.01062283507303,44.99940035518132,64.3577768882459,2.3673051440899524,0.5,6.616305516928856e-06,0.5208617440058,0.5,6.086308167164598e-06,0.4791382559942,6.351306842046727e-06,1,0.73731875,0.7681270399689675,0.07964943662475249
9405,-44.99940035518132,44.99940035518132,63.63876228095409,2.356194490192345,0.5,7.554210058026519e-06,0.5081410144704517,0.5,7.3121554643452145e-06,0.4918589855295483,7.433182761185867e-06,1,0.7464924,0.7798345800638199,0.08118537640043819
9406,-43.9881778752896,44.99940035518132,62.92778261717165,2.344831342928054,0.5,8.611219713864294e-06,0.4956775128579337,0.5,8.761405613063453e-06,0.5043224871420662,8.686312663463873e-06,1,0.7543093,0.7754490158557892,0.08113983121905313
9407,-42.97695539539789,44.99940035518132,62.22511331756586,2.333210032750893,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,1,0.7620527,0.7766896082162857,0.07319373922634569
9408,-41.96573291550617,44.99940035518132,61.53103908972683,2.321324908637555,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,1,0.76857156,0.7851690316796303,0.07995871278420413
9409,-40.95451043561445,44.99940035518132,60.84585406867707,2.3091703583495984,0.5,1.262662402893811e-05,0.4600094661793676,0.5,1.4821993787145518e-05,0.5399905338206323,1.3724308908041814e-05,1,0.7710374,0.7831024721860885,0.07402959705683237
9410,-39.94328795572274,44.99940035518132,60.169861933028216,2.296740830883688,0.5,1.429391526981428e-05,0.4487435722964445,0.5,1.7559276959024097e-05,0.5512564277035554,1.592659611441919e-05,1,0.7735189,0.7798713037371635,0.07668676838373874
9411,-38.932065475831024,44.99940035518132,59.50337599279798,2.284030861232687,0.5,1.6151171485716698e-05,0.4378089561783233,0.5,2.073974008151536e-05,0.5621910438216768,1.8445455783616023e-05,1,0.7798663,0.7916514718532562,0.07851975518964842
9412,-37.92084299593931,44.99940035518132,58.84671924456429,2.271035097572638,0.5,1.821466371994348e-05,0.4272144062810234,0.5,2.442121993038876e-05,0.5727855937189766,2.131794182516612e-05,1,0.7890853,0.8004776635169983,0.07461670839949498
9413,-36.9096205160476,44.99940035518132,58.20022438929711,2.2577483309797115,0.5,2.050111070591165e-05,0.4169668624451308,0.5,2.86661314717792e-05,0.5830331375548692,2.4583621088845425e-05,1,0.7952949,0.8031260781288146,0.07252580286982827
9414,-35.89839803615588,44.99940035518132,57.56423380787912,2.244165527766357,0.5,2.302750579470545e-05,0.4070715147180068,0.5,3.354119273154107e-05,0.5929284852819932,2.828434926312326e-05,1,0.79708916,0.7969912999868393,0.07701036722226655
9415,-34.88717555626417,44.99940035518132,56.93909948901096,2.2302818645065465,0.5,2.5810905642390666e-05,0.3975319121410013,0.5,3.9116977765459496e-05,0.6024680878589989,3.246394170392508e-05,1,0.79780686,0.8028956036567688,0.07165725566167903
9416,-33.875953076372454,44.99940035518132,56.32518290390615,2.2160927657957146,0.5,2.8868178136696077e-05,0.3883500786960668,0.5,4.546727258247085e-05,0.6116499213039331,3.716772535958346e-05,1,0.80182654,0.8030910859107971,0.07098772202744513
9417,-32.86473059648074,44.99940035518132,55.72285482192338,2.201593944761144,0.5,3.2215707734551623e-05,0.3795266338378316,0.5,5.266821044737262e-05,0.6204733661621683,4.244195909096212e-05,1,0.8072818,0.8003706710338593,0.07233192519775318
9418,-31.85350811658902,44.99940035518132,55.132495061075325,2.186781446302726,0.5,3.586905730173384e-05,0.3710609153041027,0.5,6.079716601186249e-05,0.6289390846958974,4.833311165679816e-05,1,0.80832,0.8025657112598419,0.0725020112329874
9419,-30.842285636697305,44.99940035518132,54.554492167203954,2.1716516930017304,0.5,3.98425867104607e-05,0.3629511021858981,0.5,6.993139240272002e-05,0.6370488978141019,5.488698955659036e-05,1,0.8068547,0.8029864614009857,0.07354347481365305
9420,-29.83106315680559,44.99940035518132,53.98924301554169,2.1562015335861635,0.5,4.414902986926556e-05,0.3551943365352691,0.5,8.014639189876075e-05,0.6448056634647308,6.214771088401315e-05,1,0.80411446,0.80855801820755,0.07000592164035865
9421,-28.819840676913877,44.99940035518132,53.43715232839969,2.1404282937853023,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,1,0.80026954,0.8006303072571754,0.07277132137567216
9422,-27.80861819702216,44.99940035518132,52.89863210285919,2.124329829342956,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.7958486,0.7936757590770721,0.07558028795668395
9423,-26.79739571713045,44.99940035518132,52.37410094260687,2.1079045808892767,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,1,0.7918097,0.7925426229834557,0.07702523718646191
9424,-25.786173237238728,44.99940035518132,51.86398328847081,2.09115163029489,0.5,6.487502073212094e-05,0.3276108220656968,0.5,0.0001331496364604,0.6723891779343032,9.901232859626252e-05,1,0.7890667,0.7901753759384156,0.07792926858321397
9425,-24.77495075734701,44.99940035518132,51.36870854279736,2.074070758049629,0.5,7.094622731943225e-05,0.321548190515432,0.5,0.0001496932581825,0.678451809484568,0.000110319742751,1,0.78830934,0.7929075057506562,0.07332110085610409
9426,-23.7637282774553,44.99940035518132,50.88871008357965,2.056662501122421,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.78894776,0.7894155827760696,0.0725471389155441
9427,-22.752505797563582,44.99940035518132,50.42442416522034,2.0389282106705187,0.5,8.411841968300972e-05,0.3103771996029279,0.5,0.0001869015514702,0.689622800397072,0.0001355099855766,1,0.78904545,0.795241032421589,0.07465511790825578
9428,-21.74128331767187,44.99940035518132,49.97628870399612,2.0208701088773333,0.5,9.118821427824556e-05,0.3052544743179073,0.5,0.0002075402957034,0.6947455256820927,0.0001493642549908,1,0.78549933,0.8065348646640778,0.07452847910263254
9429,-20.730060837780155,44.99940035518132,49.54474194769773,2.002491344111223,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,1,0.7733113,0.7899113770723343,0.07362771304408665
9430,-19.71883835788844,44.99940035518132,49.13022103054723,1.9837960435155904,0.5,0.0001061724726243,0.2958973413810077,0.5,0.0002526427574444,0.7041026586189922,0.0001794076150344,1,0.7532187,0.7711943956017494,0.08173787836198107
9431,-18.707615877996723,44.99940035518132,48.73316041633836,1.9647893620671344,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.73715365,0.7707497264742851,0.08086233348242527
9432,-17.69639339810501,44.99940035518132,48.353990234792285,1.9454775270776727,0.5,0.0001220444634392,0.2876742333309142,0.5,0.0003022009130968,0.7123257666690859,0.000212122688268,1,0.7232319,0.76403094124794,0.08314078609999466
9433,-16.685170918213295,44.99940035518132,47.99313451834422,1.925867877069786,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.7103509,0.7598869493603706,0.08425328804820909
9434,-15.67394843832158,44.99940035518132,47.65100934894304,1.9059688939316295,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,1,0.7004925,0.7485137720704078,0.08481235480857383
9435,-14.662725958429869,44.99940035518132,47.32802092690868,1.8857902272557532,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.6897901,0.7411735598444938,0.08888519610766041
9436,-13.651503478538146,44.99940035518132,47.02456357639517,1.8653427097943251,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.6824984,0.7412009648084641,0.08425711906437366
9437,-12.640280998646432,44.99940035518132,46.74101770448131,1.844638363022039,0.5,0.0001628864438962,0.271690396677222,0.5,0.0004366431894228,0.728309603322778,0.0002997648166595,1,0.67823297,0.7388498883247375,0.09020342208138751
9438,-11.629058518754718,44.99940035518132,46.477747733281085,1.8236903918904936,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.6758638,0.7351391027569771,0.08948625913706008
9439,-10.617836038863004,44.99940035518132,46.23510002664719,1.802513167985347,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.6756955,0.7336863521337509,0.08782394180738576
9440,-9.60661355897129,44.99940035518132,46.01340083494486,1.781122200459954,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.67669827,0.7314789353609085,0.08508658925420487
9441,-8.595391079079576,44.99940035518132,45.81295428291232,1.75953409431503,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.6786136,0.7371729596257209,0.08976437792230751
9442,-7.584168599187855,44.99940035518132,45.63404042671216,1.7377664958198251,0.5,0.0001984387694642,0.2615771458192045,0.5,0.0005601854935339,0.7384228541807955,0.0003793121314991,1,0.6817915,0.7378539037108421,0.08761719771151842
9443,-6.572946119296141,44.99940035518132,45.47691340683824,1.715838025121502,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.68734604,0.7370666964650154,0.08684090693972309
9444,-5.561723639404427,44.99940035518132,45.34179972351123,1.6937681963591935,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,1,0.69683266,0.7376715986132621,0.08773881955218713
9445,-4.550501159512713,44.99940035518132,45.22889666052688,1.671577325879564,0.5,0.0002132769573218,0.2580486480341814,0.5,0.0006132220727897,0.7419513519658186,0.0004132495150557,1,0.70959777,0.7503322439193726,0.08059432657382884
9446,-3.539278679620999,44.99940035518132,45.1383708821875,1.6492864294322285,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,1,0.72447366,0.7606772158741951,0.08725787709269164
9447,-2.528056199729285,44.99940035518132,45.07035722595155,1.6269171094960728,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.7406204,0.766320840716362,0.08037294630198329
9448,-1.516833719837564,44.99940035518132,45.02495771080223,1.6044914341409129,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.757208,0.7843869485855103,0.07201582580069174
9449,-0.5056112399458499,44.99940035518132,45.00224077811962,1.5820318090528591,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,1,0.7701902,0.783521448791027,0.07764276809640933
9450,0.5056112399458641,44.99940035518132,45.00224077811962,1.5595608445369338,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,1,0.7781364,0.7949667946100235,0.07244849636512797
9451,1.516833719837578,44.99940035518132,45.02495771080223,1.5371012194488802,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.7810948,0.790416938662529,0.07940381016937076
9452,2.528056199729292,44.99940035518132,45.07035722595155,1.51467554409372,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.77900755,0.7962304906845092,0.07204551899529252
9453,3.539278679621006,44.99940035518132,45.1383708821875,1.4923062241575646,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,1,0.77574795,0.7950915513634682,0.0756750487359786
9454,4.55050115951272,44.99940035518132,45.22889666052688,1.4700153277102288,0.5,0.0002132769573218,0.2580486480341814,0.5,0.0006132220727897,0.7419513519658186,0.0004132495150557,1,0.77412844,0.7908739333152771,0.0739158245201911
9455,5.561723639404441,44.99940035518132,45.34179972351123,1.4478244572305994,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,1,0.7736326,0.786136510193348,0.07766121811110992
9456,6.572946119296155,44.99940035518132,45.47691340683824,1.425754628468291,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.77414185,0.7810247648954391,0.0784988711747613
9457,7.584168599187869,44.99940035518132,45.63404042671217,1.4038261577699676,0.5,0.0001984387694642,0.2615771458192044,0.5,0.0005601854935339,0.7384228541807957,0.0003793121314991,1,0.7761592,0.7822285341024399,0.07758319232462293
9458,8.595391079079583,44.99940035518132,45.81295428291232,1.382058559274763,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.78031063,0.7812565196752548,0.08198336018751402
9459,9.606613558971295,44.99940035518132,46.01340083494486,1.3604704531298388,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.78697675,0.7868420124053955,0.07655471762707146
9460,10.617836038863013,44.99940035518132,46.23510002664719,1.339079485604446,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.79616714,0.7929421883225442,0.07749225709690462
9461,11.629058518754732,44.99940035518132,46.477747733281085,1.3179022616992988,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.8076918,0.8054926580190659,0.0718615749765144
9462,12.640280998646446,44.99940035518132,46.74101770448131,1.2969542905677536,0.5,0.0001628864438962,0.271690396677222,0.5,0.0004366431894228,0.728309603322778,0.0002997648166595,1,0.82176995,0.8121807976961136,0.07011786236016168
9463,13.65150347853816,44.99940035518132,47.02456357639518,1.2762499437954675,0.5,0.0001548399669539,0.2743926501472631,0.5,0.0004094607417963,0.725607349852737,0.0002821503543751,1,0.83776456,0.8212661206722259,0.06764950826799519
9464,14.662725958429874,44.99940035518132,47.32802092690868,1.2558024263340395,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.8534942,0.8345755168199539,0.06264641523445803
9465,15.673948438321588,44.99940035518132,47.65100934894304,1.2356237596581632,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,1,0.86710477,0.8504102375507355,0.05533515099633145
9466,16.685170918213302,44.99940035518132,47.99313451834422,1.2157247765200072,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.87839437,0.8547676215171814,0.05613417086735087
9467,17.696393398105016,44.99940035518132,48.353990234792285,1.1961151265121204,0.5,0.0001220444634392,0.2876742333309142,0.5,0.0003022009130968,0.7123257666690859,0.000212122688268,1,0.8882105,0.8589017004966736,0.05646519710741041
