,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
9588,38.93206547583104,46.01062283507304,60.27174409195191,0.8685393952858895,0.5,1.4029318518363027e-05,0.4504305068429788,0.5,1.711714759622828e-05,0.5495694931570212,1.5573233057295655e-05,1,0.99372876,0.9818476523160935,0.04011108200222753
9589,39.94328795572275,46.01062283507304,60.92982575377293,0.855869507976244,0.5,1.2433474438031043e-05,0.4614206348025049,0.5,1.4512599274846495e-05,0.538579365197495,1.347303685643877e-05,1,0.99410385,0.9842572470903397,0.02995480067678789
9590,40.95451043561447,46.01062283507304,61.59747834686254,0.8434723229604022,0.5,1.0998512072333569e-05,0.472727850928513,0.5,1.2267542700472252e-05,0.527272149071487,1.163302738640291e-05,1,0.994476,0.9871555515527726,0.027393857002175864
9591,41.96573291550618,46.01062283507304,62.27439403805503,0.831342819205568,0.5,9.711456355405912e-06,0.4843403396039404,0.5,1.0339436707408678e-05,0.5156596603960596,1.0025446531407297e-05,1,0.99482095,0.9870620585680008,0.03181067601933886
9592,42.97695539539789,46.01062283507304,62.96027405220982,0.8194758749844561,0.5,8.55986038239314e-06,0.4962443279569467,0.5,8.689425705438536e-06,0.5037556720430533,8.624643043915839e-06,1,0.99515295,0.9880936527252198,0.026572935240390044
9593,43.98817787528961,46.01062283507304,63.65482861856956,0.8078662919832738,0.5,7.531876346280119e-06,0.5084240517223213,0.5,7.282285809828295e-06,0.4915759482776787,7.407081078054207e-06,1,0.99546427,0.9894234904050827,0.022227353178978927
9594,44.99940035518132,46.01062283507304,64.3577768882459,0.7965088172950558,0.5,6.616305516928856e-06,0.5208617440058,0.5,6.086308167164598e-06,0.4791382559942,6.351306842046727e-06,1,0.99575955,0.9887129769325257,0.029139932985100793
9595,46.01062283507304,46.01062283507304,65.06884682659351,0.7853981633974483,0.5,5.802629976972488e-06,0.5335376494852978,0.5,5.073134802833152e-06,0.4664623505147023,5.43788238990282e-06,1,0.99603266,0.9880205246210099,0.03314566671015703
9596,47.02184531496477,46.01062283507304,65.78777508394563,0.7745290262201779,0.5,5.081028737038081e-06,0.5464300662332862,0.5,4.2175605079923136e-06,0.4535699337667138,4.6492946225151975e-06,1,0.99626285,0.9880252786278725,0.03931285213634888
9597,48.03306779485648,46.01062283507304,66.51430684790019,0.763896101411217,0.5,4.442380709644428e-06,0.5595154168783986,0.5,3.4973124170061037e-06,0.4404845831216014,3.969846563325266e-06,1,0.9964786,0.9899530365467072,0.02273820801819331
9598,49.04429027474819,46.01062283507304,67.24819568007089,0.7534940989124258,0.5,3.878256842035966e-06,0.5727683502456349,0.5,2.892817084050825e-06,0.427231649754365,3.385536963043396e-06,1,0.9966904,0.9904743202924728,0.021580631927114523
9599,50.05551275463989,46.01062283507304,67.98920333995142,0.7433177559555577,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,1,0.9968917,0.9914323278665542,0.02045799902625313
9600,-50.05551275463989,47.02184531496477,68.67756761821425,2.387434323622613,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,1,0.9649522,0.9683809521198272,0.042087575350670675
9601,-49.04429027474818,47.02184531496477,67.9440677717947,2.377244012329391,0.5,3.409296662465043e-06,0.585346160810974,0.5,2.4151144137801606e-06,0.414653839189026,2.912205538122602e-06,1,0.962315,0.9609623801708221,0.054849075112509096
9602,-48.033067794856464,47.02184531496477,67.21777695379214,2.366832386767886,0.5,3.900158108229811e-06,0.572218634141091,0.5,2.915694916347077e-06,0.4277813658589089,3.407926512288444e-06,1,0.9594784,0.9617264634370803,0.0548316202280584
9603,-47.02184531496475,47.02184531496477,66.49893137223293,2.356194490192345,0.5,4.455032413222971e-06,0.5592380555869051,0.5,3.511221615300779e-06,0.440761944413095,3.983127014261875e-06,1,0.9563808,0.9582138638496399,0.06228905965037966
9604,-46.01062283507303,47.02184531496477,65.78777508394563,2.3453253530150744,0.5,5.081028737038081e-06,0.5464300662332862,0.5,4.2175605079923136e-06,0.4535699337667138,4.6492946225151975e-06,1,0.9532543,0.9549142866134643,0.058553858567433864
9605,-44.99940035518132,47.02184531496477,65.08456014409535,2.3342200058956823,0.5,5.785819754108984e-06,0.5338186874687199,0.5,5.052728782931536e-06,0.4661813125312801,5.4192742685202605e-06,1,0.9501546,0.957209881067276,0.051632822373883475
9606,-43.9881778752896,47.02184531496477,64.3895467417856,2.3228734943140976,0.5,6.577644397888939e-06,0.5214262052882835,0.5,6.037073334320788e-06,0.4785737947117165,6.307358866104863e-06,1,0.9468542,0.9551932663917542,0.06135394500523634
9607,-42.97695539539789,47.02184531496477,63.70300331917242,2.311280894722555,0.5,7.46530120094635e-06,0.509273083708213,0.5,7.193437773806888e-06,0.490726916291787,7.329369487376618e-06,1,0.9435362,0.9523379176855087,0.0552856684946431
9608,-41.96573291550617,47.02184531496477,63.02520667129995,2.2994373323702515,0.5,8.458130356123e-06,0.4973779066306856,0.5,8.547310061244298e-06,0.5026220933693143,8.50272020868365e-06,1,0.94025606,0.9527120572328568,0.054055325948276216
9609,-40.95451043561445,47.02184531496477,62.35644202362196,2.2873380008913,0.5,9.565982496620106e-06,0.4857573468986327,0.5,1.0126941465714374e-05,0.5142426531013674,9.84646198116724e-06,1,0.9371138,0.9436395940184593,0.06951959979400084
9610,-39.94328795572274,47.02184531496477,61.69700308392831,2.2749781837416068,0.5,1.0799172098639106e-05,0.4744261607798791,0.5,1.1963426154558043e-05,0.5255738392201209,1.1381299126598576e-05,1,0.9337672,0.9456248372793198,0.06375974398300793
9611,-38.932065475831024,47.02184531496477,61.04719206514635,2.262353277563008,0.5,1.2168413361158576e-05,0.4633972057246345,0.5,1.4090729358811637e-05,0.5366027942753654,1.3129571359985106e-05,1,0.9302894,0.9425129081606864,0.07121890008459451
9612,-37.92084299593931,47.02184531496477,60.40731967524427,2.249458817543209,0.5,1.368473642709898e-05,0.4526814789518795,0.5,1.6545650861517437e-05,0.5473185210481205,1.5115193644308208e-05,1,0.9271384,0.9442972313165665,0.06297715138190027
9613,-36.9096205160476,47.02184531496477,59.7777050702276,2.2362905048273207,0.5,1.5359381893144298e-05,0.4422881742353263,0.5,1.9367709600312865e-05,0.5577118257646738,1.736354574672858e-05,1,0.9242528,0.9414269707202911,0.0671479062225912
9614,-35.89839803615588,47.02184531496477,59.15867576600032,2.222844236020792,0.5,1.7203671727152103e-05,0.4322247541711521,0.5,2.2598934581555052e-05,0.5677752458288478,1.990130315435358e-05,1,0.92185056,0.9362146501541138,0.07284871400978736
9615,-34.88717555626417,47.02184531496477,58.55056750466275,2.209116134803942,0.5,1.922885498777219e-05,0.4224970352076245,0.5,2.6283547195885024e-05,0.5775029647923755,2.2756201091828607e-05,1,0.9202384,0.9365677629709244,0.07224362900261042
9616,-33.875953076372454,47.02184531496477,57.95372407065022,2.195102585654764,0.5,2.1445927135264204e-05,0.4131092827889736,0.5,3.0467520537658968e-05,0.5868907172110264,2.5956723836461588e-05,1,0.91887116,0.9324932709336281,0.0693969804376147
9617,-32.86473059648074,47.02184531496477,57.36849705198604,2.180800269648922,0.5,2.386542224852323e-05,0.4040643140993085,0.5,3.519800259690306e-05,0.5959356859006915,2.9531712422713144e-05,1,0.9171463,0.9316479063630104,0.07845114159871777
9618,-31.85350811658902,47.02184531496477,56.79524554184158,2.166206202273629,0.5,2.649717813106828e-05,0.3953636060736307,0.5,4.052259233848164e-05,0.6046363939263694,3.350988523477496e-05,1,0.91577023,0.9332562271356583,0.0726284153929047
9619,-30.842285636697305,47.02184531496477,56.23433577557486,2.1513177731552364,0.5,2.935007510408234e-05,0.387007406559018,0.5,4.6488460817080966e-05,0.6129925934409819,3.7919267960581655e-05,1,0.91435677,0.9287244987487793,0.07700392578955896
9620,-29.83106315680559,47.02184531496477,55.686140698470005,2.1361327875587794,0.5,3.2431750247657905e-05,0.3789948467477244,0.5,5.314131367646954e-05,0.6210051532522757,4.278653196206372e-05,1,0.9131718,0.9271165620088577,0.07691042975470871
9621,-28.819840676913877,47.02184531496477,55.15103945953488,2.120649509471481,0.5,3.5748289955093495e-05,0.3713240532543125,0.5,6.0524196682367074e-05,0.6286759467456875,4.813624331873029e-05,1,0.9121688,0.9238087595105171,0.07984310119347222
9622,-27.80861819702216,47.02184531496477,54.62941682694613,2.1048667060315043,0.5,3.930390489352796e-05,0.3639922584616507,0.5,6.867615231878475e-05,0.6360077415383493,5.399002860615635e-05,1,0.9112285,0.9265430373549461,0.08492591716941349
9623,-26.79739571713045,47.02184531496477,54.12166252107334,2.0887836930084718,0.5,4.310059279134568e-05,0.3569959080076682,0.5,7.763074284743673e-05,0.6430040919923318,6.0365667819391206e-05,1,0.91032344,0.9246978703141212,0.0771193838671963
9624,-25.786173237238728,47.02184531496477,53.62817046147818,2.072400380984017,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,1,0.90960425,0.9199570720791816,0.08470840895718139
9625,-24.77495075734701,47.02184531496477,53.14933792488334,2.0557173218197637,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.90924305,0.9253308889865876,0.07536452696286586
9626,-23.7637282774553,47.02184531496477,52.68556461184792,2.0387357549377136,0.5,5.591671281384326e-05,0.3379743248468872,0.5,0.000109529916421,0.6620256751531128,8.272331461742731e-05,1,0.9098241,0.9197549749612808,0.07717553564999463
9627,-22.752505797563582,47.02184531496477,52.23725162077957,2.02145765287553,0.5,6.064154879945628e-05,0.3322720078217351,0.5,0.0001218641915937,0.667727992178265,9.125287019662312e-05,1,0.91076815,0.9243792595863343,0.07341695920122691
9628,-21.74128331767187,47.02184531496477,51.80480032896325,2.003885765518203,0.5,6.557257094800852e-05,0.3268790291346798,0.5,0.0001350293799375,0.6731209708653201,0.0001003009754428,1,0.9122307,0.9225067800879478,0.0799638176533536
9629,-20.730060837780155,47.02184531496477,51.38861118149176,1.986023662350128,0.5,7.069176389165873e-05,0.3217891243035722,0.5,0.0001489917448181,0.6782108756964278,0.0001098417543548,1,0.913881,0.9242417590618134,0.06875680203481714
9630,-19.71883835788844,47.02184531496477,50.98908239034123,1.9678757720198785,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.91564405,0.9214324793219566,0.07665959638267568
9631,-18.707615877996723,47.02184531496477,50.606608547334496,1.9494474184663737,0.5,8.14016216741526e-05,0.3124927234445877,0.5,0.000179089633216,0.6875072765554122,0.0001302456274451,1,0.9174739,0.922744617164135,0.07282048578151375
9632,-17.69639339810501,47.02184531496477,50.2415791563618,1.9307448528223023,0.5,8.693509934610124e-05,0.3082731429104937,0.5,0.0001950716253569,0.6917268570895062,0.0001410033623515,1,0.91928875,0.9214844970703125,0.07912719798401906
9633,-16.685170918213295,47.02184531496477,49.89437709195761,1.9117752802912455,0.5,9.254246567841722e-05,0.3043305889151111,0.5,0.000211542858141,0.6956694110848889,0.0001520426619097,1,0.92111945,0.9259080694913864,0.0647167965744766
9634,-15.67394843832158,47.02184531496477,49.56537699313541,1.8925468811915385,0.5,9.818484543316568e-05,0.300658607070367,0.5,0.0002283810439983,0.6993413929296329,0.0001632829447157,1,0.9231432,0.9301049968004227,0.06923756815983176
9635,-14.662725958429869,47.02184531496477,49.25494360322105,1.873068825375011,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.92521644,0.9244854704737663,0.07367299112174513
9636,-13.651503478538146,47.02184531496477,48.96343006825617,1.853351279264484,0.5,0.0001094012607099,0.2941012360544058,0.5,0.0002625837815077,0.7058987639455941,0.0001859925211088,1,0.9272183,0.9275539081096649,0.07060782277943259
9637,-12.640280998646432,47.02184531496477,48.69117620831536,1.8334054048119424,0.5,0.0001148810584078,0.2912037674240393,0.5,0.0002796229668115,0.7087962325759607,0.0001972520126097,1,0.92921036,0.9271159996986389,0.0685166393994391
9638,-11.629058518754718,47.02184531496477,48.43850677773929,1.813243349760752,0.5,0.0001202085882883,0.2885527944368497,0.5,0.0002963827274288,0.7114472055631503,0.0002082956578585,1,0.9313831,0.9248977791666985,0.08314614498200315
9639,-10.617836038863004,47.02184531496477,48.205729731772045,1.7928782287003766,0.5,0.0001253320574608,0.286142939691478,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,1,0.9335365,0.9333228812813759,0.07318950440949296
9640,-9.60661355897129,47.02184531496477,47.99313451834424,1.7723240945302297,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.93480027,0.9307939182519913,0.06913375867617626
9641,-8.595391079079576,47.02184531496477,47.80099041470579,1.751595900098868,0.5,0.0001347583277563,0.2820267477764051,0.5,0.0003430627612673,0.7179732522235949,0.0002389105445118,1,0.9360661,0.9273179326057434,0.0793217246987522
9642,-7.584168599187855,47.02184531496477,47.62954492922834,1.7307094499531157,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,1,0.93754125,0.9276867291927338,0.07207355798488409
9643,-6.572946119296141,47.02184531496477,47.47902228891876,1.7096813423151094,0.5,0.0001427533409949,0.2788192745666337,0.5,0.000369239028316,0.7211807254333664,0.0002559961846555,1,0.93891656,0.9288820412158966,0.07100825808847151
9644,-5.561723639404427,47.02184531496477,47.349622032974914,1.68852890159899,0.5,0.000146096763181,0.2775468629757459,0.5,0.0003802891653597,0.7224531370242541,0.0002631929642704,1,0.94025064,0.9325705953836441,0.0699749111619594
9645,-4.550501159512713,47.02184531496477,47.24151773204583,1.6672701019774834,0.5,0.0001489490506632,0.2764911840360807,0.5,0.0003897627031401,0.7235088159639194,0.0002693558769017,1,0.94163436,0.9377547773122787,0.0662980935524637
9646,-3.539278679620999,47.02184531496477,47.154855851720015,1.6459234827056586,0.5,0.000151275178706,0.275649711498348,0.5,0.0003975198041863,0.7243502885016521,0.0002743974914461,1,0.9432989,0.9401408553123474,0.06641194302342343
9647,-2.528056199729285,47.02184531496477,47.08975477716425,1.624508056098129,0.5,0.0001530461078316,0.2750204066153414,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,1,0.94497967,0.9328319590091705,0.07220874698641531
9648,-1.516833719837564,47.02184531496477,47.04630401379167,1.6030432092301503,0.5,0.0001542394459686,0.2746017299248944,0.5,0.0004074447284568,0.7253982700751056,0.0002808420872127,1,0.9465453,0.9404998815059662,0.06859343589197862
9649,-0.5056112399458499,47.02184531496477,47.02456357639519,1.5815486005859976,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.9481878,0.9383067825436592,0.06972395799881019
9650,0.5056112399458641,47.02184531496477,47.02456357639519,1.5600440530037951,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.9498099,0.9401063487529755,0.06818772000407919
9651,1.516833719837578,47.02184531496477,47.04630401379167,1.5385494443596426,0.5,0.0001542394459686,0.2746017299248944,0.5,0.0004074447284568,0.7253982700751056,0.0002808420872127,1,0.95171076,0.9399622926712036,0.07125873425439197
9652,2.528056199729292,47.02184531496477,47.08975477716425,1.517084597491664,0.5,0.0001530461078316,0.2750204066153414,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,1,0.95377,0.9422132487893105,0.07241429173360057
9653,3.539278679621006,47.02184531496477,47.154855851720015,1.4956691708841343,0.5,0.000151275178706,0.275649711498348,0.5,0.0003975198041863,0.7243502885016521,0.0002743974914461,1,0.9558615,0.9437598884105682,0.06284678294108612
9654,4.55050115951272,47.02184531496477,47.24151773204583,1.4743225516123095,0.5,0.0001489490506632,0.2764911840360807,0.5,0.0003897627031401,0.7235088159639194,0.0002693558769017,1,0.9580177,0.9446779394745827,0.07241525436985219
9655,5.561723639404441,47.02184531496477,47.34962203297492,1.453063751990803,0.5,0.000146096763181,0.2775468629757457,0.5,0.0003802891653597,0.7224531370242543,0.0002631929642704,1,0.9602698,0.9472153176665306,0.0663649583516436
9656,6.572946119296155,47.02184531496477,47.47902228891876,1.4319113112746835,0.5,0.0001427533409949,0.2788192745666337,0.5,0.000369239028316,0.7211807254333664,0.0002559961846555,1,0.9624695,0.9458454433679581,0.06657365416385044
9657,7.584168599187869,47.02184531496477,47.62954492922834,1.4108832036366772,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,1,0.96450573,0.9485667037963867,0.0660175475764126
9658,8.595391079079583,47.02184531496477,47.80099041470579,1.3899967534909252,0.5,0.0001347583277563,0.2820267477764051,0.5,0.0003430627612673,0.7179732522235949,0.0002389105445118,1,0.96636057,0.9556278306245803,0.05083196288426631
9659,9.606613558971295,47.02184531496477,47.99313451834424,1.3692685590595632,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.9680923,0.9546068942546845,0.05123736969134314
9660,10.617836038863013,47.02184531496477,48.20572973177205,1.3487144248894165,0.5,0.0001253320574608,0.2861429396914779,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,1,0.9697477,0.9528396818041801,0.06801164861464286
9661,11.629058518754732,47.02184531496477,48.4385067777393,1.328349303829041,0.5,0.0001202085882883,0.2885527944368493,0.5,0.0002963827274288,0.7114472055631507,0.0002082956578585,1,0.97141933,0.9569599735736847,0.06047486612540592
9662,12.640280998646446,47.02184531496477,48.69117620831536,1.3081872487778503,0.5,0.0001148810584078,0.2912037674240393,0.5,0.0002796229668115,0.7087962325759607,0.0001972520126097,1,0.97304046,0.958987431883812,0.05303341526234098
9663,13.65150347853816,47.02184531496477,48.96343006825618,1.2882413743253092,0.5,0.0001094012607099,0.2941012360544061,0.5,0.0002625837815077,0.7058987639455939,0.0001859925211088,1,0.9744995,0.9622475214004517,0.05073774195570248
9664,14.662725958429874,47.02184531496477,49.25494360322106,1.268523828214782,0.5,0.0001038197012442,0.2972508724728403,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.97592044,0.961646933734417,0.05325746378000466
9665,15.673948438321588,47.02184531496477,49.56537699313541,1.2490457723982544,0.5,9.818484543316568e-05,0.300658607070367,0.5,0.0002283810439983,0.6993413929296329,0.0001632829447157,1,0.97722834,0.9611249099969864,0.05220808935981972
9666,16.685170918213302,47.02184531496477,49.894377091957615,1.2298173732985471,0.5,9.254246567841707e-05,0.3043305889151113,0.5,0.000211542858141,0.6956694110848887,0.0001520426619097,1,0.97843915,0.9662966315746307,0.04385234256262242
9667,17.696393398105016,47.02184531496477,50.2415791563618,1.2108478007674903,0.5,8.693509934610124e-05,0.3082731429104937,0.5,0.0001950716253569,0.6917268570895062,0.0001410033623515,1,0.97959715,0.9650300567150116,0.050860087656403964
9668,18.70761587799673,47.02184531496477,50.606608547334496,1.1921452351234194,0.5,8.14016216741526e-05,0.3124927234445877,0.5,0.000179089633216,0.6875072765554122,0.0001302456274451,1,0.98069614,0.9671800387501717,0.05433154500232109
9669,19.718838357888444,47.02184531496477,50.98908239034123,1.1737168815699144,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.9816907,0.9656466593742371,0.05738147711904486
9670,20.73006083778016,47.02184531496477,51.38861118149176,1.1555689912396652,0.5,7.069176389165873e-05,0.3217891243035722,0.5,0.0001489917448181,0.6782108756964278,0.0001098417543548,1,0.9826561,0.9684076166152954,0.0521190085525907
9671,21.741283317671886,47.02184531496477,51.80480032896325,1.13770688807159,0.5,6.557257094800852e-05,0.3268790291346798,0.5,0.0001350293799375,0.6731209708653201,0.0001003009754428,1,0.9836077,0.9688101086616516,0.04892053133445839
9672,22.7525057975636,47.02184531496477,52.23725162077958,1.120135000714263,0.5,6.0641548799456174e-05,0.3322720078217354,0.5,0.0001218641915937,0.6677279921782646,9.125287019662288e-05,1,0.98451865,0.9678787593245506,0.04849401349302825
9673,23.763728277455314,47.02184531496477,52.68556461184793,1.1028568986520793,0.5,5.591671281384317e-05,0.3379743248468874,0.5,0.000109529916421,0.6620256751531126,8.272331461742712e-05,1,0.9854161,0.9747562460899353,0.037946873714956336
9674,24.77495075734703,47.02184531496477,53.14933792488336,1.0858753317700294,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,1,0.9862244,0.971982668697834,0.04949945340595169
9675,25.786173237238746,47.02184531496477,53.62817046147818,1.069192272605776,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,1,0.98699933,0.9759965908527374,0.044166706414787975
9676,26.797395717130456,47.02184531496477,54.12166252107335,1.0528089605813218,0.5,4.31005927913456e-05,0.3569959080076684,0.5,7.763074284743652e-05,0.6430040919923317,6.036566781939106e-05,1,0.98774034,0.9762949806451797,0.04002935526394817
9677,27.80861819702217,47.02184531496477,54.62941682694614,1.0367259475582888,0.5,3.93039048935279e-05,0.363992258461651,0.5,6.867615231878454e-05,0.6360077415383489,5.399002860615623e-05,1,0.9884716,0.9732938960492611,0.052631646271753825
9678,28.819840676913884,47.02184531496477,55.15103945953488,1.0209431441183117,0.5,3.5748289955093495e-05,0.3713240532543125,0.5,6.0524196682367074e-05,0.6286759467456875,4.813624331873029e-05,1,0.9891599,0.9752659693956375,0.052176020139949326
9679,29.8310631568056,47.02184531496477,55.686140698470005,1.0054598660310134,0.5,3.2431750247657905e-05,0.3789948467477244,0.5,5.314131367646954e-05,0.6210051532522757,4.278653196206372e-05,1,0.98979074,0.9782207944393158,0.04670401654441723
9680,30.842285636697312,47.02184531496477,56.23433577557486,0.9902748804345568,0.5,2.935007510408234e-05,0.387007406559018,0.5,4.6488460817080966e-05,0.6129925934409819,3.7919267960581655e-05,1,0.99040073,0.9819947799444199,0.03341943150014963
9681,31.853508116589023,47.02184531496477,56.79524554184159,0.975386451316164,0.5,2.6497178131068232e-05,0.3953636060736301,0.5,4.052259233848167e-05,0.6046363939263699,3.350988523477495e-05,1,0.9909837,0.9839248136281967,0.026587160273512038
9682,32.86473059648074,47.02184531496477,57.36849705198604,0.9607923839408712,0.5,2.386542224852323e-05,0.4040643140993085,0.5,3.519800259690306e-05,0.5959356859006915,2.9531712422713144e-05,1,0.9915174,0.980617555975914,0.03509135207638133
9683,33.875953076372454,47.02184531496477,57.95372407065022,0.946490067935029,0.5,2.1445927135264204e-05,0.4131092827889736,0.5,3.0467520537658968e-05,0.5868907172110264,2.5956723836461588e-05,1,0.9920421,0.9831451988220214,0.028656012137602833
9684,34.88717555626418,47.02184531496477,58.55056750466276,0.9324765187858508,0.5,1.922885498777216e-05,0.4224970352076248,0.5,2.628354719588495e-05,0.5775029647923752,2.2756201091828556e-05,1,0.9925545,0.9855191119909287,0.033109064541558826
9685,35.898398036155896,47.02184531496477,59.158675766000336,0.9187484175690008,0.5,1.720367172715205e-05,0.4322247541711519,0.5,2.2598934581555e-05,0.567775245828848,1.9901303154353527e-05,1,0.99303025,0.9863605147600174,0.027221758119089556
9686,36.90962051604761,47.02184531496477,59.77770507022761,0.9053021487624722,0.5,1.535938189314427e-05,0.4422881742353265,0.5,1.9367709600312804e-05,0.5577118257646734,1.736354574672854e-05,1,0.9934628,0.9872105165719985,0.025253544075378095
9687,37.92084299593933,47.02184531496477,60.407319675244274,0.8921338360465839,0.5,1.3684736427098955e-05,0.4526814789518799,0.5,1.6545650861517387e-05,0.5473185210481202,1.5115193644308173e-05,1,0.9938345,0.9808564170598983,0.053312772351059565
9688,38.93206547583104,47.02184531496477,61.04719206514636,0.8792393760267848,0.5,1.2168413361158554e-05,0.4633972057246349,0.5,1.4090729358811593e-05,0.5366027942753652,1.3129571359985072e-05,1,0.9941831,0.9845137099027633,0.03475143597356971
9689,39.94328795572275,47.02184531496477,61.69700308392832,0.8666144698481859,0.5,1.0799172098639087e-05,0.4744261607798795,0.5,1.1963426154558006e-05,0.5255738392201206,1.1381299126598548e-05,1,0.99451435,0.9868036959171295,0.03222156294428683
9690,40.95451043561447,47.02184531496477,62.356442023621966,0.854254652698493,0.5,9.565982496620091e-06,0.4857573468986321,0.5,1.012694146571438e-05,0.5142426531013679,9.846461981167236e-06,1,0.9948449,0.9862669948339462,0.02975765987742998
9691,41.96573291550618,47.02184531496477,63.02520667129996,0.8421553212195417,0.5,8.458130356123e-06,0.4973779066306864,0.5,8.547310061244271e-06,0.5026220933693135,8.502720208683636e-06,1,0.9951692,0.9861511489152909,0.030984367976021845
9692,42.97695539539789,47.02184531496477,63.70300331917243,0.8303117588672378,0.5,7.465301200946338e-06,0.5092730837082133,0.5,7.193437773806866e-06,0.4907269162917866,7.3293694873766015e-06,1,0.99547297,0.9896112819910049,0.021143330923126136
9693,43.98817787528961,47.02184531496477,64.3895467417856,0.8187191592756956,0.5,6.577644397888939e-06,0.5214262052882835,0.5,6.037073334320788e-06,0.4785737947117165,6.307358866104863e-06,1,0.9957634,0.9872552189826965,0.032744406251760186
9694,44.99940035518132,47.02184531496477,65.08456014409536,0.807372647694111,0.5,5.785819754108965e-06,0.5338186874687196,0.5,5.052728782931524e-06,0.4661813125312803,5.4192742685202444e-06,1,0.996036,0.9870294650793076,0.03975568114616676
9695,46.01062283507304,47.02184531496477,65.78777508394563,0.7962673005747186,0.5,5.081028737038081e-06,0.5464300662332862,0.5,4.2175605079923136e-06,0.4535699337667138,4.6492946225151975e-06,1,0.99629253,0.9899079426527023,0.03448105007864391
9696,47.02184531496477,47.02184531496477,66.49893137223295,0.7853981633974483,0.5,4.4550324132229554e-06,0.5592380555869056,0.5,3.511221615300758e-06,0.4407619444130944,3.983127014261857e-06,1,0.99653107,0.9889196609854698,0.03550657538340712
9697,48.03306779485648,47.02184531496477,67.21777695379215,0.7747602668219069,0.5,3.900158108229805e-06,0.5722186341410921,0.5,2.915694916347059e-06,0.4277813658589078,3.407926512288432e-06,1,0.99672997,0.9891113986074924,0.043732882473216494
9698,49.04429027474819,47.02184531496477,67.94406777179472,0.7643486412604019,0.5,3.409296662465032e-06,0.5853461608109747,0.5,2.4151144137801453e-06,0.4146538391890252,2.9122055381225888e-06,1,0.99691963,0.9919929537773132,0.024145485726761392
9699,50.05551275463989,47.02184531496477,68.67756761821425,0.7541583299671802,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,1,0.99710494,0.9914119708538055,0.02123038963062622
9700,-50.05551275463989,48.03306779485648,69.37384203657165,2.3768101258179484,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,1,0.9650312,0.9655410696268082,0.04885571996063693
9701,-49.04429027474818,48.03306779485648,68.64778226817701,2.366610780123314,0.5,2.992374161426837e-06,0.5980560862785042,0.5,2.01112673101846e-06,0.4019439137214958,2.5017504462226485e-06,1,0.9623658,0.964831827044487,0.05217300861252015
9702,-48.033067794856464,48.03306779485648,67.92901591787235,2.356194490192345,0.5,3.418817824306834e-06,0.5850741269324624,0.5,2.424574776613088e-06,0.4149258730675375,2.921696300459961e-06,1,0.9594798,0.9615310417413712,0.04823449778442931
9703,-47.02184531496475,48.03306779485648,67.21777695379214,2.345556593616803,0.5,3.900158108229811e-06,0.572218634141091,0.5,2.915694916347077e-06,0.4277813658589089,3.407926512288444e-06,1,0.9565442,0.9592093900442124,0.0642624532060779
