,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7607,-34.343434343434346,21.41414141414141,40.472668987931,2.5840515389094447,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.6596234,1,0.8006830747723579,0.0720682513400536
7608,-33.535353535353536,21.41414141414141,39.78926223550765,2.57330580492725,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.6562392,1,0.7955554829835891,0.07197924358015925
7609,-32.72727272727273,21.41414141414141,39.1106102313699,2.562185826868176,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.6530937,1,0.7934911169409752,0.07264378195169793
7610,-31.91919191919192,21.41414141414141,38.43696482917262,2.5506746064074504,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.650036,1,0.7901698601841927,0.07132106549287119
7611,-31.11111111111111,21.41414141414141,37.76859392501589,2.538754343323252,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.64697266,1,0.7858000379800797,0.06992517089149848
7612,-30.303030303030305,21.41414141414141,37.10578254195994,2.5264064154778194,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,1,0.64393204,1,0.7824787251353263,0.07003272557750756
7613,-29.49494949494949,21.41414141414141,36.44883397606112,2.513611362918936,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.6410502,1,0.7827206142544746,0.06833737699877965
7614,-28.686868686868685,21.41414141414141,35.79807100337242,2.500348877305499,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.6385309,1,0.7774198462367058,0.0688009922079433
7615,-27.87878787878788,21.41414141414141,35.15383714611104,2.4865977980814784,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.63616604,1,0.7750908307433129,0.06648970560799156
7616,-27.070707070707076,21.41414141414141,34.51649799462391,2.4723361170723352,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.6342078,1,0.774077805697918,0.06871389760795903
7617,-26.262626262626263,21.41414141414141,33.88644257981698,2.4575409934580126,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.6328341,1,0.7730764470100403,0.06771121634251022
7618,-25.454545454545453,21.41414141414141,33.264084788287306,2.442188781386585,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185378,0.0044186285184171,1,0.63177073,1,0.769297572851181,0.06582450661762909
7619,-24.646464646464647,21.41414141414141,32.64986480943341,2.4262550728308003,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.6308284,1,0.7675408295989037,0.06739601466742268
7620,-23.83838383838384,21.41414141414141,32.04425060023976,2.40971475865166,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.63020897,1,0.7665681269168854,0.06474749396470064
7621,-23.03030303030303,21.41414141414141,31.44773934915563,2.3925421112113656,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.62966615,1,0.764713014781475,0.06374281940279296
7622,-22.22222222222222,21.41414141414141,30.86085891543969,2.374710892260354,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1,0.6292066,1,0.7614665968418122,0.062320344629466194
7623,-21.41414141414141,21.41414141414141,30.28416921445416,2.356194490192345,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.62870514,1,0.7585611801743507,0.06293667851117374
7624,-20.60606060606061,21.41414141414141,29.71826351261946,2.3369660910926378,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.62816834,1,0.7561329646110535,0.06321999832554615
7625,-19.7979797979798,21.41414141414141,29.163769588070444,2.31699888826529,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.6278735,1,0.7571377409696579,0.0635197070240779
7626,-18.98989898989899,21.41414141414141,28.621350704524986,2.296266335071137,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.6278214,1,0.7560478957891464,0.06470206723980988
7627,-18.181818181818183,21.41414141414141,28.09170633659587,2.274742445886474,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1,0.6278134,1,0.7483548784852028,0.062450694253925146
7628,-17.373737373737374,21.41414141414141,27.575572574952005,2.252402149735302,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090865,0.0115035732712134,1,0.6275903,1,0.7547027833461761,0.06434368923258806
7629,-16.565656565656568,21.41414141414141,27.07372212969851,2.229221700578266,0.5,0.00481963704096,0.1940141471538784,0.5,0.0200220413194197,0.8059858528461217,0.0124208391801898,1,0.6273883,1,0.7520932319164276,0.06242948353484309
7630,-15.757575757575758,21.41414141414141,26.586963840585213,2.2051791472709854,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.62715673,1,0.7441851159334183,0.06439727703555052
7631,-14.949494949494952,21.41414141414141,26.11614159384616,2.180254864739817,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.6265813,1,0.7480875997543335,0.06378114570226635
7632,-14.141414141414142,21.41414141414141,25.662132538505723,2.154432145872058,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.6246707,1,0.7468844276666641,0.06443495098704624
7633,-13.333333333333332,21.41414141414141,25.22584449097045,2.1276978509004825,0.5,0.0064985534106985,0.1997687031321578,0.5,0.0260318345269924,0.8002312968678422,0.0162651939688454,1,0.6234608,1,0.7419663618206978,0.06311333015984401
7634,-12.525252525252526,21.41414141414141,24.80821241698384,2.1000431076267416,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.6220787,1,0.7400185911059379,0.0636266031297997
7635,-11.717171717171716,21.41414141414141,24.41019388604964,2.0714640516696328,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.62043405,1,0.7436954420208931,0.06464401178064272
7636,-10.90909090909091,21.41414141414141,24.03276340680897,2.041962591108007,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.61919373,1,0.7367395763099194,0.06453821408991198
7637,-10.1010101010101,21.41414141414141,23.67690557411493,2.0115471745743188,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.61785626,1,0.7370645875334739,0.06623543133549449
7638,-9.292929292929294,21.41414141414141,23.343606990956427,1.9802335363210395,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.6163957,1,0.7361955425739288,0.06296845608921706
7639,-8.484848484848484,21.41414141414141,23.033846971699752,1.948045386437256,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.61495703,1,0.7322998240590095,0.06733547015200231
7640,-7.676767676767675,21.41414141414141,22.74858708728767,1.915015009777364,0.5,0.0096182763408046,0.2133956300150474,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.61399573,1,0.7285673832893371,0.0710492514727267
7641,-6.868686868686872,21.41414141414141,22.48875967689009,1.881183733927248,0.5,0.0100155925458487,0.2152995872766829,0.5,0.0365037374377133,0.7847004127233171,0.023259664991781,1,0.6133454,1,0.7321582350730896,0.07027271775327283
7642,-6.060606060606062,21.41414141414141,22.25525552148753,1.8466022253834191,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1,0.61275536,1,0.7303140988945961,0.06858608024383711
7643,-5.252525252525253,21.41414141414141,22.04891094891677,1.811330574740801,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1,0.612352,1,0.7298392385840416,0.06924708942563396
7644,-4.444444444444443,21.41414141414141,21.870494711473707,1.7754381366246743,0.5,0.0110222831736206,0.2202520406523797,0.5,0.0390216716563687,0.7797479593476204,0.0250219774149947,1,0.61163485,1,0.7294655232131482,0.07373996958063031
7645,-3.63636363636364,21.41414141414141,21.72069503954038,1.7390030986519829,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.61092395,1,0.727282267153263,0.07288255948278133
7646,-2.8282828282828305,21.41414141414141,21.600107320603893,1.7021117657779847,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091477,1,0.6098657,1,0.7250050008893013,0.07591112446574046
7647,-2.0202020202020208,21.41414141414141,21.50922287548471,1.6648575614228829,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.6087795,1,0.7298994190692901,0.07383992906177003
7648,-1.212121212121211,21.41414141414141,21.44841929694868,1.6273397637397138,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1,0.6083121,1,0.7287018013000488,0.07843219113612813
7649,-0.4040404040404013,21.41414141414141,21.41795277688658,1.589662012816567,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.6064287,1,0.7270641634464264,0.07920255291516907
7650,0.4040404040404013,21.41414141414141,21.41795277688658,1.551930640773226,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.608729,1,0.7279470496475696,0.0845531066706196
7651,1.212121212121211,21.41414141414141,21.44841929694868,1.514252889850079,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1,0.6136543,1,0.7234907814860344,0.08536339804219467
7652,2.0202020202020208,21.41414141414141,21.50922287548471,1.4767350921669102,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.6190873,1,0.7309795827865601,0.08350950715433833
7653,2.8282828282828305,21.41414141414141,21.600107320603893,1.4394808878118084,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091477,1,0.6236627,1,0.7392878504395485,0.09153786137803434
7654,3.636363636363633,21.41414141414141,21.72069503954038,1.402589554937811,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.6289517,1,0.7517707065045833,0.09190594669273118
7655,4.444444444444443,21.41414141414141,21.870494711473707,1.3661545169651188,0.5,0.0110222831736206,0.2202520406523797,0.5,0.0390216716563687,0.7797479593476204,0.0250219774149947,1,0.6372291,1,0.7608828195929527,0.088973642612515
7656,5.252525252525253,21.41414141414141,22.04891094891677,1.330262078848992,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1,0.65111685,1,0.7769235160946846,0.08789016928365026
7657,6.060606060606062,21.41414141414141,22.25525552148753,1.294990428206374,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1,0.6593364,1,0.7871927138864994,0.0883261600723324
7658,6.868686868686865,21.41414141414141,22.48875967689009,1.2604089196625452,0.5,0.0100155925458487,0.215299587276683,0.5,0.0365037374377133,0.784700412723317,0.023259664991781,1,0.6653633,1,0.7956729388535023,0.08596653801536698
7659,7.676767676767675,21.41414141414141,22.74858708728767,1.226577643812429,0.5,0.0096182763408046,0.2133956300150474,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.67290956,1,0.8051413976252079,0.08756201960050929
7660,8.484848484848484,21.41414141414141,23.033846971699752,1.1935472671525376,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.68126154,1,0.8069045395553112,0.088899009371029
7661,9.292929292929294,21.41414141414141,23.343606990956427,1.1613591172687538,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.6911477,1,0.8262521054148674,0.0818230009703131
7662,10.101010101010097,21.41414141414141,23.67690557411492,1.1300454790154746,0.5,0.0083144790928267,0.2073801559942236,0.5,0.0317784558023438,0.7926198440057763,0.0200464674475852,1,0.69984263,1,0.8299714383482933,0.08931437001383082
7663,10.909090909090908,21.41414141414141,24.032763406808968,1.0996300624817867,0.5,0.0078596715189949,0.2053780465137448,0.5,0.0304096160334549,0.7946219534862552,0.0191346437762249,1,0.70655274,1,0.840679505109787,0.0856812786089356
7664,11.717171717171716,21.41414141414141,24.41019388604964,1.0701286019201603,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.7113989,1,0.8475539687275887,0.08361214464381816
7665,12.525252525252526,21.41414141414141,24.80821241698384,1.0415495459630515,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.71899724,1,0.8569657058119774,0.07802120245343307
7666,13.333333333333336,21.41414141414141,25.22584449097045,1.0138948026893104,0.5,0.0064985534106985,0.1997687031321578,0.5,0.0260318345269924,0.8002312968678422,0.0162651939688454,1,0.7285837,1,0.8664295408427716,0.08579236055045482
7667,14.141414141414138,21.41414141414141,25.662132538505723,0.9871605077177354,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.7344804,1,0.8731714019179344,0.08743889269761974
7668,14.949494949494948,21.41414141414141,26.11614159384616,0.961337788849976,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.7406031,1,0.8802439172267914,0.08187653055168902
7669,15.757575757575758,21.41414141414141,26.586963840585213,0.9364135063188076,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.74765766,1,0.8842187542915344,0.08028870092139831
7670,16.565656565656568,21.41414141414141,27.07372212969851,0.9123709530115272,0.5,0.00481963704096,0.1940141471538784,0.5,0.0200220413194197,0.8059858528461217,0.0124208391801898,1,0.7562514,1,0.894385329335928,0.0777432473139471
7671,17.37373737373737,21.41414141414141,27.575572574952,0.8891905038544912,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090867,0.0115035732712134,1,0.7634361,1,0.8983297331184149,0.07478047152490327
7672,18.18181818181818,21.41414141414141,28.09170633659587,0.8668502077033193,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1,0.76743054,1,0.9022640191614628,0.07113913524239514
7673,18.98989898989899,21.41414141414141,28.621350704524986,0.8453263185186561,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.7711141,1,0.9068848123997449,0.07576436631357308
7674,19.7979797979798,21.41414141414141,29.163769588070444,0.824593765324503,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.774185,1,0.9111930308938027,0.07153275944851978
7675,20.6060606060606,21.41414141414141,29.71826351261945,0.8046265624971556,0.5,0.0031173663959085,0.1908768963458049,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.77632415,1,0.9105899485051632,0.06993404504934153
7676,21.41414141414141,21.41414141414141,30.284169214454156,0.7853981633974483,0.5,0.0028367831571081,0.1908770232871937,0.5,0.0120250535807788,0.8091229767128063,0.0074309183689434,1,0.77820283,1,0.9088412549495697,0.07153193134067588
7677,22.22222222222222,21.41414141414141,30.86085891543969,0.7668817613294392,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1,0.78011984,1,0.9151396589279175,0.06597803694123079
7678,23.03030303030303,21.41414141414141,31.44773934915563,0.7490505423784276,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.78222203,1,0.9192576195597648,0.06268395910987233
7679,23.838383838383837,21.41414141414141,32.04425060023976,0.7318778949381333,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.7840238,1,0.9206357745528221,0.06168587333189312
7680,24.64646464646465,21.41414141414141,32.64986480943341,0.7153375807589927,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.78453344,1,0.9202559430897236,0.06688891196582719
7681,25.454545454545453,21.41414141414141,33.264084788287306,0.6994038722032075,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185378,0.0044186285184171,1,0.7857537,1,0.9249644638597965,0.06190298809380275
7682,26.262626262626256,21.41414141414141,33.88644257981697,0.6840516601317806,0.5,0.0015443543840998,0.1956703175763615,0.5,0.0063482805501545,0.8043296824236384,0.0039463174671272,1,0.7874306,1,0.9281490888595582,0.0612005919267854
7683,27.070707070707076,21.41414141414141,34.51649799462391,0.669256536517458,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.7892966,1,0.9263788484334946,0.05980602639275218
7684,27.878787878787875,21.41414141414141,35.15383714611104,0.6549948555083149,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.79126495,1,0.929667586863041,0.0576944586757094
7685,28.68686868686869,21.41414141414141,35.79807100337243,0.6412437762842939,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.7938865,1,0.9339926046729088,0.05486801111047619
7686,29.49494949494949,21.41414141414141,36.44883397606112,0.6279812906708575,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.7963115,1,0.9384600673913955,0.05132212179601823
7687,30.303030303030297,21.41414141414141,37.10578254195994,0.6151862381119739,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,1,0.79882854,1,0.9363659218549728,0.05479282204584381
7688,31.111111111111114,21.41414141414141,37.7685939250159,0.6028383102665414,0.5,0.0007918673234049,0.2091908842314921,0.5,0.0029935142734752,0.7908091157685079,0.0018926907984401,1,0.8014686,1,0.9354229928851128,0.053836206466404614
7689,31.91919191919192,21.41414141414141,38.43696482917262,0.5909180471823426,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.804165,1,0.93881940305233,0.05020425340699395
7690,32.72727272727272,21.41414141414141,39.11061023136989,0.5794068267216169,0.5,0.0006269748814941,0.2157618497008171,0.5,0.0022788904620017,0.7842381502991829,0.0014529326717479,1,0.80520165,1,0.9396316666007042,0.05356390543002176
7691,33.535353535353536,21.41414141414141,39.78926223550765,0.5682868486625431,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.8063206,1,0.939311956230551,0.06027901343229585
7692,34.34343434343434,21.41414141414141,40.472668987931,0.5575411146803486,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.80766034,1,0.9446182519607246,0.05315562332104764
7693,35.15151515151516,21.41414141414141,41.16059365402843,0.5471534052187031,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.80929595,1,0.9468413248062134,0.04695561806788033
7694,35.95959595959596,21.41414141414141,41.85281345479938,0.5371082540943801,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.8112418,1,0.9457053477168084,0.05003017952573057
7695,36.76767676767676,21.41414141414141,42.54911876169945,0.5273909215334932,0.5,0.0003429107210865,0.2370120794262407,0.5,0.001103896217685,0.7629879205737592,0.0007234034693858,1,0.8134451,1,0.9488579357266426,0.04529857647020872
7696,37.57575757575758,21.41414141414141,43.24931224767568,0.5179873662135747,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.816022,1,0.9515183271765709,0.04215909307624902
7697,38.38383838383838,21.41414141414141,43.95320809203204,0.5088842167799742,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.81865346,1,0.9509658376574517,0.043641670020392834
7698,39.1919191919192,21.41414141414141,44.66063123659103,0.5000687432153128,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.8214407,1,0.9526045699715614,0.04478713221755187
7699,40.0,21.41414141414141,45.37141669052055,0.4915288283649806,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.8242858,1,0.9547500199079514,0.04336194508514572
7700,-40.0,22.22222222222222,45.75835618216445,2.6344941491974563,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.6855189,1,0.8241312461495399,0.07448981446895411
7701,-39.19191919191919,22.22222222222222,45.05367565959243,2.625783568113271,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.68195176,1,0.8240977348685264,0.07046480943691961
7702,-38.38383838383838,22.22222222222222,44.35252202040434,2.6167968819396856,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.6786267,1,0.8207535316944122,0.07494687171340517
7703,-37.57575757575758,22.22222222222222,43.655065203088746,2.6075222743531854,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.67570853,1,0.8176384350657463,0.07461378428172712
7704,-36.76767676767677,22.22222222222222,42.96148525582169,2.597947358056588,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.6721551,1,0.8128370837569237,0.07147635727015181
7705,-35.95959595959596,22.22222222222222,42.27197300897153,2.5880591510417337,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.6686749,1,0.8159597026705742,0.07254898935303654
7706,-35.15151515151515,22.22222222222222,41.58673079169636,2.5778440531710225,0.5,0.0004062910276927,0.2304206542590991,0.5,0.0013569668234714,0.7695793457409008,0.0008816289255821,1,0.6653114,1,0.8075037310123444,0.07117571122865522
7707,-34.343434343434346,22.22222222222222,40.90597319457896,2.5672878234150915,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.6620946,1,0.7997494103312492,0.07092936940221278
7708,-33.535353535353536,22.22222222222222,40.22992788006183,2.556375558158233,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.6590168,1,0.7984687381386757,0.071616969229866
7709,-32.72727272727273,22.22222222222222,39.5588364421796,2.545091671069968,0.5,0.0005797845323087,0.2181712878874261,0.5,0.0020776895006991,0.7818287121125738,0.0013287370165039,1,0.6559993,1,0.7965614331364632,0.06906327303751254
7710,-31.91919191919192,22.22222222222222,38.892955316715565,2.533419875142064,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.65296346,1,0.7939264097213745,0.06771696378660694
7711,-31.11111111111111,22.22222222222222,38.23255674241168,2.521343167606972,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.64998037,1,0.7953771307468415,0.06989862078816947
7712,-30.303030303030305,22.22222222222222,37.57792977320864,2.50884381858761,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.6472356,1,0.7942737363576889,0.06734508171073633
7713,-29.49494949494949,22.22222222222222,36.92938134065407,2.4959033644815083,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.6448314,1,0.7860040861964226,0.06832104435554445
7714,-28.686868686868685,22.22222222222222,36.28723736455387,2.482502607255585,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.64249474,1,0.7824372626543045,0.06824141405392728
7715,-27.87878787878788,22.22222222222222,35.651843908615405,2.468621621022535,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.6407889,1,0.7804656907320022,0.06818391751426774
7716,-27.070707070707076,22.22222222222222,35.02356837619286,2.454239767486184,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.63954794,1,0.7808889171481133,0.06714189737027756
7717,-26.262626262626263,22.22222222222222,34.40280073924526,2.439335722080786,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.6385346,1,0.7784723618626594,0.06585684584878508
7718,-25.454545454545453,22.22222222222222,33.78995479120012,2.423887512886313,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.63764495,1,0.7771737996935845,0.06699333208097671
7719,-24.646464646464647,22.22222222222222,33.18546941152496,2.4078725746747747,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1,0.6370824,1,0.7729637242555618,0.06585159791725215
7720,-23.83838383838384,22.22222222222222,32.5898098263851,2.39126782072557,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.6365614,1,0.7694775040745735,0.06369606431711494
7721,-23.03030303030303,22.22222222222222,32.00346884575814,2.374049735331897,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.6361112,1,0.7711996709108353,0.06378901073352534
7722,-22.22222222222222,22.22222222222222,31.426968052735443,2.356194490192345,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.635607,1,0.7670515505671501,0.06445113462493662
7723,-21.41414141414141,22.22222222222222,30.860858915439696,2.337678088124336,0.5,0.0025758932063466,0.1910991607286215,0.5,0.0109034606355295,0.8089008392713786,0.0067396769209381,1,0.6350625,1,0.7718004187345505,0.06280077117745617
7724,-20.60606060606061,22.22222222222222,30.30572378601887,2.318476537725481,0.5,0.0028265907272479,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446293,0.0074040518007435,1,0.63475734,1,0.7674743063449859,0.0635478521143567
7725,-19.7979797979798,22.22222222222222,29.762176744570336,2.2985660627148707,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.6346725,1,0.7639920305609703,0.06337086783139814
