,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9061,11.629058518754732,40.95451043561447,42.573547268855535,1.2941279877130014,0.5,0.0003414353617342,0.2371859611995038,0.5,0.0010980906540869,0.7628140388004961,0.0007197630079105,1,0.8427116,1,0.89495531976223,0.06239306174446732
9062,12.640280998646446,40.95451043561447,42.86080527411491,1.2714300927375446,0.5,0.0003245473546489,0.2392551566443562,0.5,0.001031943177053,0.7607448433556439,0.000678245265851,1,0.8461232,1,0.8971346604824066,0.05348169240957789
9063,13.65150347853816,40.95451043561447,43.16984447789213,1.2490457723982544,0.5,0.0003072949527592,0.2415317665149535,0.5,0.000964980562769,0.7584682334850464,0.0006361377577641,1,0.84948444,1,0.893027848303318,0.059464197308974266
9064,14.662725958429874,40.95451043561447,43.5002006610644,1.226990525704739,0.5,0.0002898490156941,0.244023492567888,0.5,0.0008979424245643,0.755976507432112,0.0005938957201292,1,0.85287344,1,0.9021794754266739,0.04997629204573331
9065,15.673948438321588,40.95451043561447,43.851392049375335,1.205278120603,0.5,0.0002723703680247,0.2467383960668364,0.5,0.0008315128231061,0.7532616039331635,0.0005519415955654,1,0.85638756,1,0.9097935044765473,0.04456232075777031
9066,16.685170918213302,40.95451043561447,44.2229222642607,1.1839206090638683,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.8598665,1,0.9055042767524719,0.05914683325246367
9067,17.696393398105016,40.95451043561447,44.61428318735323,1.1629283588209864,0.5,0.0002378956552507,0.2528715461718142,0.5,0.0007028810309846,0.7471284538281857,0.0004703883431176,1,0.86327463,1,0.9130407574772835,0.04327352223632416
9068,18.70761587799673,40.95451043561447,45.02495771080224,1.142310099749119,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.8666128,1,0.91299864590168,0.05492815968635087
9069,19.718838357888444,40.95451043561447,45.45442235036528,1.1220729827841756,0.5,0.0002048873632039,0.2600014203970178,0.5,0.0005831366517845,0.7399985796029822,0.0003940120074942,1,0.8699937,1,0.915650781095028,0.04887224640270446
9070,20.73006083778016,40.95451043561447,45.90214970302503,1.1022226492656677,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,1,0.8733539,1,0.9175061789155007,0.05644850399878036
9071,21.741283317671886,40.95451043561447,46.36761073551377,1.0827633086213715,0.5,0.0001741146093807,0.2682014417453913,0.5,0.0004750788037779,0.7317985582546087,0.0003245967065793,1,0.8766526,1,0.9221749982237816,0.05286554745191657
9072,22.7525057975636,40.95451043561447,46.85027689447544,1.0636978224025595,0.5,0.0001597382076654,0.2727262439534813,0.5,0.0004259707631686,0.7272737560465188,0.000292854485417,1,0.879879,1,0.9204145351052284,0.05176314087173953
9073,23.763728277455314,40.95451043561447,47.349622032974914,1.0450277928057057,0.5,0.000146096763181,0.2775468629757459,0.5,0.0003802891653597,0.7224531370242541,0.0002631929642704,1,0.88307804,1,0.9143570876121521,0.06323744100101691
9074,24.77495075734703,40.95451043561447,47.86512415161821,1.026753653972852,0.5,0.000133219353614,0.2826727335187849,0.5,0.0003380654143071,0.717327266481215,0.0002356423839606,1,0.8863389,1,0.9292691680788994,0.04343188912556784
9075,25.786173237238746,40.95451043561447,48.39626695564176,1.0088747645380811,0.5,0.0001211226930133,0.288113193564093,0.5,0.0002992769822496,0.711886806435907,0.0002101998376315,1,0.8895816,1,0.935930062532425,0.03623348089186622
9076,26.797395717130456,40.95451043561447,48.94254123195215,0.9913895000732798,0.5,0.0001098124014854,0.2938774184532369,0.5,0.0002638549665737,0.706122581546763,0.0001868336840295,1,0.89289325,1,0.9311862963438035,0.04383170020266492
9077,27.80861819702217,40.95451043561447,49.50344605225587,0.9742953442750708,0.5,9.928433526677874e-05,0.2999743483851562,0.5,0.0002316917491926,0.7000256516148438,0.0001654880422296,1,0.89611405,1,0.9343424794077874,0.053793518344411824
9078,28.819840676913884,40.95451043561447,50.0784898101326,0.9575889779203872,0.5,8.952593339016497e-05,0.3064126086979979,0.5,0.0002026485099872,0.6935873913020021,0.0001460872216887,1,0.8992261,1,0.9357349956035614,0.04646430993658307
9079,29.8310631568056,40.95451043561447,50.66719110120649,0.9412663647957707,0.5,8.051754376596573e-05,0.3132004224172787,0.5,0.00017656238973,0.6867995775827213,0.000128539966748,1,0.90225506,1,0.935337715446949,0.06482541467528077
9080,30.842285636697312,40.95451043561447,51.2690794564958,0.925322833971566,0.5,7.223369831046582e-05,0.3203455146932651,0.5,0.0001532531432319,0.6796544853067349,0.0001127434207712,1,0.90524966,1,0.9373674762248992,0.058008217025571726
9081,31.853508116589023,40.95451043561447,51.883695939615336,0.9097531579442096,0.5,6.464431344397545e-05,0.3278550089246455,0.5,0.0001325291677726,0.6721449910753545,9.858674060830554e-05,1,0.9083151,1,0.944007850587368,0.041551788420915996
9082,32.86473059648074,40.95451043561447,52.51059361881288,0.8945516263063261,0.5,5.771579859206155e-05,0.3357353145739876,0.5,0.0001141928332576,0.6642646854260125,8.595431592487785e-05,1,0.91129875,1,0.945866613984108,0.04143677980714418
9083,33.875953076372454,40.95451043561447,53.14933792488334,0.8797121147246288,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.91425514,1,0.9447630102932453,0.06587248735208658
9084,34.88717555626418,40.95451043561447,53.79950690586719,0.8652281491096855,0.5,4.569540079286555e-05,0.3526296992994019,0.5,8.388926233577144e-05,0.6473703007005982,6.47923315643185e-05,1,0.9171368,1,0.9497506955265999,0.04640355201932622
9085,35.898398036155896,40.95451043561447,54.46069138913989,0.8510929649499129,0.5,4.052729257091695e-05,0.3616519085983893,0.5,7.153431033333342e-05,0.6383480914016108,5.603080145212518e-05,1,0.9199301,1,0.954993043243885,0.03526818764233378
9086,36.90962051604761,40.95451043561447,55.13249506107535,0.8372995618556212,0.5,3.586905730173373e-05,0.3710609153041031,0.5,6.079716601186218e-05,0.6289390846958969,4.833311165679796e-05,1,0.92263716,1,0.9550314113497734,0.03298574777895603
9087,37.92084299593933,40.95451043561447,55.81453447394805,0.8238407534186363,0.5,3.168242618764165e-05,0.3808576195339799,0.5,5.150463523024068e-05,0.61914238046602,4.159353070894117e-05,1,0.9252601,1,0.9570177897810936,0.035142921672711866
9088,38.93206547583104,40.95451043561447,56.50643898915636,0.8107092125402966,0.5,2.7930004227946208e-05,0.3910413950561243,0.5,4.3494669939701805e-05,0.6089586049438755,3.571233708382401e-05,1,0.92780113,1,0.9562001106142998,0.04753744881891826
9089,39.94328795572275,40.95451043561447,57.20785066522462,0.79789751241681,0.5,2.457564073703901e-05,0.401609943606025,0.5,3.661716867493972e-05,0.5983900563939751,3.059640470598936e-05,1,0.9302622,1,0.9619922083616257,0.04116270077001717
9090,40.95451043561447,40.95451043561447,57.91842409839643,0.7853981633974483,0.5,2.1584715595123568e-05,0.412559152228248,0.5,3.073436514407148e-05,0.5874408477717521,2.6159540369597523e-05,1,0.9327271,1,0.9622463339567184,0.03117709019797948
9091,41.96573291550618,40.95451043561447,58.63782622298044,0.7732036459491965,0.5,1.8924350433241277e-05,0.4238829567437046,0.5,2.5720875641945415e-05,0.5761170432562954,2.2322613037593342e-05,1,0.9351056,1,0.9606767970323563,0.044459072990884425
9092,42.97695539539789,40.95451043561447,59.36573607796735,0.761306439972527,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,1,0.9374244,1,0.9625883391499519,0.04814157824465941
9093,43.98817787528961,40.95451043561447,60.10184454581217,0.7496990507181244,0.5,1.4473311341118168e-05,0.4476195921121437,0.5,1.786064274883623e-05,0.5523804078878563,1.61669770449772e-05,1,0.9397015,1,0.9621687561273575,0.0447600901741548
9094,44.99940035518132,40.95451043561447,60.845854068677085,0.7383740315547022,0.5,1.2626624028938087e-05,0.4600094661793679,0.5,1.482199378714548e-05,0.5399905338206321,1.3724308908041785e-05,1,0.94203216,1,0.9638506728410721,0.05093309553305122
9095,46.01062283507304,40.95451043561447,61.59747834686254,0.7273240038344945,0.5,1.0998512072333569e-05,0.472727850928513,0.5,1.2267542700472252e-05,0.527272149071487,1.163302738640291e-05,1,0.9442779,1,0.9652894750237465,0.03793558475514074
9096,47.02184531496477,40.95451043561447,62.356442023621966,0.7165416740964037,0.5,9.565982496620091e-06,0.4857573468986321,0.5,1.012694146571438e-05,0.5142426531013679,9.846461981167236e-06,1,0.9464416,1,0.9651485362648964,0.04776791636124046
9097,48.03306779485648,40.95451043561447,63.12248036005978,0.7060198488378747,0.5,8.30797280614093e-06,0.4990781204831807,0.5,8.338665195335863e-06,0.5009218795168193,8.323319000738397e-06,1,0.948554,1,0.9697127866744996,0.037929472813565665
9098,49.04429027474819,40.95451043561447,63.89533890335518,0.6957514470759617,0.5,7.205274790157225e-06,0.5126679159043285,0.5,6.849193154159847e-06,0.4873320840956715,7.027233972158536e-06,1,0.9507055,1,0.9690887108445168,0.042617907305352414
9099,50.05551275463989,40.95451043561447,64.67477315113499,0.6857295109062864,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,1,0.9527784,1,0.9716521921753883,0.041319126821110885
9100,-50.05551275463989,41.96573291550618,65.31980630915493,2.4438811453218454,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,1,0.92894435,1,0.9641151395440102,0.0371779374001728
9101,-49.04429027474818,41.96573291550618,64.54816145862992,2.433815998929738,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,1,0.9264409,1,0.9619429138302803,0.040024457677217
9102,-48.033067794856464,41.96573291550618,63.78321362961321,2.42350836598505,0.5,7.355748038578423e-06,0.5106878587068436,0.5,7.047860571198479e-06,0.4893121412931564,7.201804304888451e-06,1,0.92385644,1,0.9594093859195709,0.03780813468818509
9103,-47.02184531496475,41.96573291550618,63.02520667129994,2.412951648014438,0.5,8.458130356123014e-06,0.4973779066306862,0.5,8.547310061244293e-06,0.5026220933693138,8.502720208683653e-06,1,0.92122906,1,0.9593806669116021,0.04777788492686745
9104,-46.01062283507303,41.96573291550618,62.27439403805501,2.402139146000464,0.5,9.711456355405944e-06,0.4843403396039406,0.5,1.0339436707408703e-05,0.5156596603960595,1.0025446531407324e-05,1,0.91855985,1,0.9545761349797249,0.04238597207719118
9105,-44.99940035518132,41.96573291550618,61.53103908972683,2.3910640717471345,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,1,0.9158506,1,0.9459003031253814,0.06011279679468081
9106,-43.9881778752896,41.96573291550618,60.79541538573214,2.379719561177562,0.5,1.2744069641447731e-05,0.4591630452542034,0.5,1.5010928878505712e-05,0.5408369547457966,1.3877499259976722e-05,1,0.9131083,1,0.9503208212554455,0.05070290467423028
9107,-42.97695539539789,41.96573291550618,60.06780697007024,2.368098689750654,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.9103641,1,0.949356318116188,0.055998276493353344
9108,-41.96573291550617,41.96573291550618,59.34850864403584,2.356194490192345,0.5,1.6615898813863607e-05,0.4352939366586343,0.5,2.1555776494570804e-05,0.5647060633413655,1.9085837654217207e-05,1,0.9075477,1,0.938612155765295,0.06677832803179652
9109,-40.95451043561445,41.96573291550618,58.63782622298043,2.343999972744093,0.5,1.8924350433241335e-05,0.4238829567437049,0.5,2.572087564194548e-05,0.5761170432562952,2.2322613037593407e-05,1,0.904651,1,0.9410333240032196,0.06017807687730552
9110,-39.94328795572274,41.96573291550618,57.93607677302101,2.331508148136745,0.5,2.1515199882996154e-05,0.4128341872060759,0.5,3.0600638750920895e-05,0.5871658127939241,2.6057919316958525e-05,1,0.9016734,1,0.9414005815982819,0.048042578304831746
9111,-38.932065475831024,41.96573291550618,57.24358882311619,2.318712053500683,0.5,2.441585262331665e-05,0.4021548783662354,0.5,3.629670847380763e-05,0.5978451216337645,3.0356280548562143e-05,1,0.8986131,1,0.9419171398878098,0.05688945126956072
9112,-37.92084299593931,41.96573291550618,56.5607025474249,2.30560478142296,0.5,2.7655058710316108e-05,0.3918503178157227,0.5,4.292050918630502e-05,0.6081496821842772,3.528778394831057e-05,1,0.89546865,1,0.942724808305502,0.05778615675029874
9113,-36.9096205160476,41.96573291550618,55.88776991233628,2.2921795123580004,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,1,0.892237,1,0.9397159525752068,0.04587368501396558
9114,-35.89839803615588,41.96573291550618,55.2251547820183,2.278429550589612,0.5,3.526963264720739e-05,0.3723775371700781,0.5,5.944508327052125e-05,0.6276224628299218,4.735735795886432e-05,1,0.8889147,1,0.9354067605733871,0.0465138784402189
9115,-34.88717555626417,41.96573291550618,54.57323297578397,2.264348363927607,0.5,3.970716547437827e-05,0.3632112417514417,0.5,6.961534690961695e-05,0.6367887582485582,5.466125619199761e-05,1,0.8855078,1,0.9324919226765632,0.05995571331317154
9116,-33.875953076372454,41.96573291550618,53.9323922700281,2.249929627301266,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,1,0.8820286,1,0.9241908764839173,0.05366847057465
9117,-32.86473059648074,41.96573291550618,53.303032336958616,2.23516727038314,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.87847215,1,0.9269897913932801,0.058039094091315885
9118,-31.85350811658902,41.96573291550618,52.68556461184792,2.220055529339204,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.8749083,1,0.9219288098812103,0.05784598030572261
9119,-30.842285636697305,41.96573291550618,52.080412080082695,2.204589002754072,0.5,6.238602097191494e-05,0.3303038646744474,0.5,0.0001264886112804,0.6696961353255526,9.443731612617304e-05,1,0.8712553,1,0.9235030797123909,0.04352479333485424
9120,-29.83106315680559,41.96573291550618,51.48800897491495,2.1887627117218216,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.86751175,1,0.9240889880061149,0.039309160070582674
9121,-28.819840676913877,41.96573291550618,50.908800376539006,2.1725721640230646,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,1,0.8636898,1,0.9131934283673764,0.06675318169433667
9122,-27.80861819702216,41.96573291550618,50.34324170296695,2.156013422226456,0.5,8.535770976289169e-05,0.3094406393841351,0.5,0.0001904874731218,0.6905593606158649,0.0001379225914423,1,0.8599044,1,0.9081472486257554,0.07423983574646816
9123,-26.79739571713045,41.96573291550618,49.79179808317912,2.1390831754574395,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.8560488,1,0.9101805880665779,0.05787185314904032
9124,-25.786173237238728,41.96573291550618,49.25494360322104,2.121778814468534,0.5,0.0001038197012442,0.2972508724728399,0.5,0.0002454465612247,0.7027491275271601,0.0001746331312344,1,0.85220635,1,0.9071282577514649,0.06195988876292601
9125,-24.77495075734701,41.96573291550618,48.73316041633836,2.1040985095242704,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.8483218,1,0.903771690428257,0.05467630622838776
9126,-23.7637282774553,41.96573291550618,48.22693770892288,2.08604129048094,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.84443074,1,0.9048454466462136,0.05599664836075452
9127,-22.752505797563582,41.96573291550618,47.73677051502085,2.0676071282982678,0.5,0.0001363169380517,0.2813822520564678,0.5,0.0003481377034741,0.7186177479435322,0.0002422273207629,1,0.8405407,1,0.902833890914917,0.05797163934434425
9128,-21.74128331767187,41.96573291550618,47.2631583734612,2.048797017069523,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.8369183,1,0.8937921997904777,0.06098736542904528
9129,-20.730060837780155,41.96573291550618,46.8066038233246,2.029613055501726,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.83345586,1,0.8909114673733711,0.05411811026049847
9130,-19.71883835788844,41.96573291550618,46.367610735513765,2.010058526622984,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.83001393,1,0.876773564517498,0.06636778684483195
9131,-18.707615877996723,41.96573291550618,45.94668248061304,1.9901379743449263,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,1,0.82683337,1,0.8900161695480346,0.05326013277379794
9132,-17.69639339810501,41.96573291550618,45.54431993603696,1.9698572753710304,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,1,0.82413614,1,0.8859225469827652,0.05652342111170734
9133,-16.685170918213295,41.96573291550618,45.16101933864635,1.9492237048235732,0.5,0.000215867582585,0.2574665047908826,0.5,0.000622562188155,0.7425334952091174,0.00041921488537,1,0.82170886,1,0.8801088711619377,0.058386824299112086
9134,-15.67394843832158,41.96573291550618,44.79726999252033,1.9282459938708625,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.81927544,1,0.8748944658041,0.06506285822480694
9135,-14.662725958429869,41.96573291550618,44.4535518453544,1.9069343775804644,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.8170082,1,0.8758948281407356,0.052724686591643415
9136,-13.651503478538146,41.96573291550618,44.13033295093226,1.8853006312116412,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.81514907,1,0.8665049955248832,0.06183442658732514
9137,-12.640280998646432,41.96573291550618,43.82806683918811,1.863358093198744,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.8134206,1,0.869944788813591,0.06102914795556802
9138,-11.629058518754718,41.96573291550618,43.54718981941568,1.841121673173563,0.5,0.0002874479909262,0.2443827966864468,0.5,0.0008887722456194,0.7556172033135532,0.0005881101182728,1,0.81232107,1,0.8680680739879608,0.06448064217925785
9139,-10.617836038863004,41.96573291550618,43.28811824604734,1.8186078435335984,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.8115277,1,0.8665552939474582,0.05784067891453085
9140,-9.60661355897129,41.96573291550618,43.05124577996565,1.7958346132875016,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8110751,1,0.8703738445043564,0.062045863096611975
9141,-8.595391079079576,41.96573291550618,42.83694068135491,1.7728214831984888,0.5,0.0003259185251206,0.2390815322968948,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.8106865,1,0.8704153457283974,0.05306975306095803
9142,-7.584168599187855,41.96573291550618,42.64554317248762,1.7495893815978176,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.81036663,1,0.8652429300546646,0.056914293108223865
9143,-6.572946119296141,41.96573291550618,42.47736291041111,1.7261605806464295,0.5,0.0003472807211794,0.2365032083784952,0.5,0.0011211167841248,0.7634967916215047,0.0007341987526521,1,0.81056607,1,0.8658495050668716,0.048761619063508864
9144,-5.561723639404427,41.96573291550618,42.33267661011655,1.7025585932728229,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,1,0.8110648,1,0.8708204910159111,0.052594809165239266
9145,-4.550501159512713,41.96573291550618,42.21172585832432,1.6788080514949426,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.81170154,1,0.8610975062847137,0.06545170947684086
9146,-3.539278679620999,41.96573291550618,42.11471515643456,1.6549345673260674,0.5,0.0003702168481644,0.233974409481762,0.5,0.0012120794763972,0.7660255905182379,0.0007911481622808,1,0.81246406,1,0.8719034650921822,0.05549626420993352
9147,-2.528056199729285,41.96573291550618,42.04181022844507,1.6309645779499062,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,1,0.81327677,1,0.8689905393123627,0.060154173530404025
9148,-1.516833719837564,41.96573291550618,41.99313662575392,1.6069251773076718,0.5,0.0003782342070812,0.2331426625248101,0.5,0.001244095241271,0.7668573374751899,0.0008111647241761,1,0.81431395,1,0.861680608689785,0.06044190457282707
9149,-0.5056112399458499,41.96573291550618,41.96877865582413,1.5828439366490823,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.815726,1,0.8715400451421738,0.05232417199093753
9150,0.5056112399458641,41.96573291550618,41.96877865582413,1.5587487169407104,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.8173157,1,0.868820877224207,0.07040365506233866
9151,1.516833719837578,41.96573291550618,41.99313662575392,1.5346674762821209,0.5,0.0003782342070812,0.2331426625248101,0.5,0.001244095241271,0.7668573374751899,0.0008111647241761,1,0.819222,1,0.8744733116030693,0.04740614756122788
9152,2.528056199729292,41.96573291550618,42.04181022844507,1.5106280756398869,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,1,0.8212077,1,0.8773874804377556,0.0501752453451809
9153,3.539278679621006,41.96573291550618,42.11471515643456,1.4866580862637255,0.5,0.0003702168481644,0.233974409481762,0.5,0.0012120794763972,0.7660255905182379,0.0007911481622808,1,0.82327914,1,0.8753106063604355,0.05973787079643333
9154,4.55050115951272,41.96573291550618,42.21172585832432,1.4627846020948505,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.8253867,1,0.8729817728698254,0.06621335491219463
9155,5.561723639404441,41.96573291550618,42.33267661011655,1.43903406031697,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,1,0.82809514,1,0.8805243277549744,0.047480363259108
9156,6.572946119296155,41.96573291550618,42.47736291041111,1.4154320729433634,0.5,0.0003472807211794,0.2365032083784952,0.5,0.0011211167841248,0.7634967916215047,0.0007341987526521,1,0.8311094,1,0.886146065890789,0.05591001318317349
9157,7.584168599187869,41.96573291550618,42.64554317248763,1.392003271991975,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.83421296,1,0.8816489996016026,0.07658117116136076
9158,8.595391079079583,41.96573291550618,42.83694068135492,1.368771170391304,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.83747965,1,0.8884012976288795,0.05379375165747995
9159,9.606613558971295,41.96573291550618,43.05124577996565,1.3457580403022915,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8408795,1,0.8898374798893929,0.04974926629135153
9160,10.617836038863013,41.96573291550618,43.28811824604734,1.3229848100561947,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.8442214,1,0.8954414942860603,0.057602572999074876
9161,11.629058518754732,41.96573291550618,43.547189819415685,1.30047098041623,0.5,0.0002874479909262,0.244382796686447,0.5,0.0008887722456194,0.755617203313553,0.0005881101182728,1,0.84753925,1,0.893701336979866,0.05039299326173379
9162,12.640280998646446,41.96573291550618,43.82806683918812,1.278234560391049,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.85086465,1,0.9004158999025822,0.05805031128394129
9163,13.65150347853816,41.96573291550618,44.13033295093226,1.2562920223781515,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.8541575,1,0.9001739579439163,0.0616654603529422
9164,14.662725958429874,41.96573291550618,44.4535518453544,1.2346582760093288,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.8574076,1,0.9078418126702309,0.04726438555519852
9165,15.673948438321588,41.96573291550618,44.797269992520334,1.2133466597189304,0.5,0.0002302873632473,0.2543908223307085,0.5,0.0006749629171578,0.7456091776692916,0.0004526251402026,1,0.86077315,1,0.9053957830369472,0.058950518553197294
9166,16.685170918213302,41.96573291550618,45.16101933864635,1.1923689487662197,0.5,0.000215867582585,0.2574665047908826,0.5,0.000622562188155,0.7425334952091174,0.00041921488537,1,0.8641628,1,0.9082716220617294,0.05506689296931848
9167,17.696393398105016,41.96573291550618,45.54431993603696,1.1717353782187627,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,1,0.86748254,1,0.905790853202343,0.06070106071354531
9168,18.70761587799673,41.96573291550618,45.94668248061305,1.1514546792448666,0.5,0.0001876877888441,0.2643631986728535,0.5,0.0005222740734209,0.7356368013271465,0.0003549809311325,1,0.8707333,1,0.9140217387676239,0.06306835561089041
9169,19.718838357888444,41.96573291550618,46.367610735513765,1.131534126966809,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.87397593,1,0.9091731935739518,0.058728289415739675
9170,20.73006083778016,41.96573291550618,46.8066038233246,1.111979598088067,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.87725127,1,0.9190566715598106,0.05597843137206237
9171,21.741283317671886,41.96573291550618,47.26315837346121,1.0927956365202696,0.5,0.0001483737098462,0.276701979304551,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.8804572,1,0.9188323056697846,0.04986182333612162
9172,22.7525057975636,41.96573291550618,47.73677051502085,1.0739855252915256,0.5,0.0001363169380517,0.2813822520564677,0.5,0.0003481377034741,0.7186177479435323,0.0002422273207629,1,0.8836008,1,0.9232810690999032,0.04813964538828611
9173,23.763728277455314,41.96573291550618,48.22693770892289,1.0555513631088531,0.5,0.0001248564815262,0.2863612118022714,0.5,0.0003111539709383,0.7136387881977286,0.0002180052262323,1,0.8866752,1,0.9294643712043762,0.042924970251821626
9174,24.77495075734703,41.96573291550618,48.73316041633837,1.0374941440655223,0.5,0.000114018687482,0.2916478099567945,0.5,0.000276927802049,0.7083521900432055,0.0001954732447655,1,0.88976395,1,0.9288702598214149,0.05283974733727997
9175,25.786173237238746,41.96573291550618,49.25494360322105,1.019813839121259,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.8929247,1,0.9293920847773552,0.06480261740645303
9176,26.797395717130456,41.96573291550618,49.79179808317912,1.0025094781323534,0.5,9.426645404349736e-05,0.3031790296500322,0.5,0.0002166602421475,0.6968209703499677,0.0001554633480955,1,0.8962076,1,0.937300098836422,0.045496366912806334
9177,27.80861819702217,41.96573291550618,50.34324170296696,0.9855792313633368,0.5,8.535770976289156e-05,0.3094406393841353,0.5,0.0001904874731218,0.6905593606158646,0.0001379225914423,1,0.89940995,1,0.9358917105197907,0.04958313399884561
