,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7009,-32.72727272727273,16.565656565656568,36.68099450146588,2.673018976060564,0.5,0.0009559394676907,0.2045743139012747,0.5,0.0037168830849592,0.7954256860987252,0.002336411276325,1,0.65119714,1,0.8307058811187744,0.09746251795541444
7010,-31.91919191919192,16.565656565656568,35.9618657778693,2.662870809594027,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.64209986,1,0.8291838765144348,0.07840786919088205
7011,-31.11111111111111,16.565656565656568,35.24659149505356,2.6523096360673093,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.6331848,1,0.8193128764629364,0.07307381213871215
7012,-30.303030303030305,16.565656565656568,34.535411145629254,2.641312225364941,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.62464774,1,0.796951562166214,0.0509988142132913
7013,-29.49494949494949,16.565656565656568,33.82858293161128,2.629853811274435,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.6170557,1,0.7549781858921051,0.10610700449539656
7014,-28.686868686868685,16.565656565656568,33.12638544286001,2.61790799259355,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.60988355,1,0.7815560102462769,0.08426457586027655
7015,-27.87878787878788,16.565656565656568,32.42911949223615,2.6054466315775584,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1,0.60353947,1,0.7068712025880813,0.13797141412296324
7016,-27.070707070707076,16.565656565656568,31.737110119847248,2.592439750910782,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.5972231,1,0.6990331888198853,0.0737731797984814
7017,-26.262626262626263,16.565656565656568,31.05070877873269,2.578855430828709,0.5,0.0024951761639354,0.1912199930373647,0.5,0.0105535439217715,0.8087800069626353,0.0065243600428534,1,0.5919032,1,0.7112892866134644,0.08658341087946127
7018,-25.454545454545453,16.565656565656568,30.370295713884666,2.5646597085723326,0.5,0.0027962670391813,0.1908961595530464,0.5,0.0118518382224874,0.8091038404469535,0.0073240526308343,1,0.58773714,1,0.7146413445472717,0.07770961508269576
7019,-24.646464646464647,16.565656565656568,29.696282545475487,2.54981648304829,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,1,0.5840631,1,0.6861146420240403,0.10045070217238088
7020,-23.83838383838384,16.565656565656568,29.029115065351203,2.5342874284235424,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.581135,1,0.7267029345035553,0.0862839116152795
7021,-23.03030303030303,16.565656565656568,28.369276252997107,2.518031921430768,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.5780454,1,0.6826727271080018,0.08320860948034085
7022,-22.22222222222222,16.565656565656568,27.717289512957567,2.501006988431284,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.57460314,1,0.6636758685112,0.07076815800587798
7023,-21.41414141414141,16.565656565656568,27.073722129698517,2.483167279806424,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.571711,1,0.7025304675102234,0.07411362592997525
7024,-20.60606060606061,16.565656565656568,26.43918892764911,2.4644650810528006,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.56907886,1,0.7069143533706665,0.05731329137249415
7025,-19.7979797979798,16.565656565656568,25.81435611307198,2.4448503720597823,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.5664376,1,0.6890310823917389,0.05204163535979335
7026,-18.98989898989899,16.565656565656568,25.199945259818467,2.424270948450344,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.56314397,1,0.6987779974937439,0.04816613737285306
7027,-18.181818181818183,16.565656565656568,24.59673738218089,2.402672621543348,0.5,0.0071860797390896,0.2025228285404116,0.5,0.0282967336843647,0.7974771714595884,0.0177414067117271,1,0.5607639,1,0.7172642350196838,0.07275809999697103
7028,-17.373737373737374,16.565656565656568,24.00557701416234,2.379999516377415,0.5,0.0078935836260356,0.2055253876623045,0.5,0.0305132707086974,0.7944746123376955,0.0192034271673665,1,0.5587847,1,0.6697778701782227,0.04998926091927895
7029,-16.565656565656568,16.565656565656568,23.427376184766423,2.356194490192345,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.5577788,1,0.666362076997757,0.04818782125708465
7030,-15.757575757575758,16.565656565656568,22.863118142699165,2.3311996965734245,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1,0.55897284,1,0.6698041558265686,0.062450796320745905
7031,-14.949494949494952,16.565656565656568,22.313860640782348,2.304957322788926,0.5,0.0102914696701772,0.2166390300054732,0.5,0.0372136805786826,0.7833609699945268,0.0237525751244299,1,0.56118274,1,0.6749398946762085,0.05797649159618885
7032,-14.141414141414142,16.565656565656568,21.78073854051484,2.277410529203201,0.5,0.011175878742184,0.2210227881797008,0.5,0.0393884944350177,0.7789772118202992,0.0252821865886008,1,0.56309706,1,0.6525874018669129,0.049186999445610495
7033,-13.333333333333332,16.565656565656568,21.26496544152043,2.248504619359524,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.56517714,1,0.6635737299919129,0.056522789479594715
7034,-12.525252525252526,16.565656565656568,20.767833981246703,2.218188466534825,0.5,0.0130490848436337,0.2307134246649697,0.5,0.0435106271132363,0.7692865753350303,0.028279855978435,1,0.56718856,1,0.6542512774467468,0.03265545302251029
7035,-11.717171717171716,16.565656565656568,20.290714391094497,2.186416216224006,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.56933653,1,0.6719238042831421,0.05228158316104678
7036,-10.90909090909091,16.565656565656568,19.83505084223609,2.1531492729388795,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.571726,1,0.6792827904224396,0.04494341178858967
7037,-10.1010101010101,16.565656565656568,19.40235507643308,2.118358562734894,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.5741882,1,0.633081442117691,0.043301612825705105
7038,-9.292929292929294,16.565656565656568,18.99419680572632,2.082027039072686,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.5761929,1,0.6810931861400604,0.056740951174189654
7039,-8.484848484848484,16.565656565656568,18.61219039398953,2.0441523686298115,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.5776695,1,0.6852492272853852,0.03186275145672219
7040,-7.676767676767675,16.565656565656568,18.25797741849697,2.004749696188793,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.578143,1,0.6682258665561676,0.03522771551896976
7041,-6.868686868686872,16.565656565656568,17.933204865593655,1.9638543459768287,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,1,0.57853556,1,0.6388960421085358,0.051268196261518025
7042,-6.060606060606062,16.565656565656568,17.639498951873193,1.9215242750431,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.57896525,1,0.6459588348865509,0.07126189840256261
7043,-5.252525252525253,16.565656565656568,17.378434882914398,1.8778420588136877,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.58101654,1,0.6703681588172913,0.04644913010533596
7044,-4.444444444444443,16.565656565656568,17.151503253972628,1.8329161680603687,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.5836476,1,0.6382351279258728,0.05396395961713273
7045,-3.63636363636364,16.565656565656568,16.960074231769987,1.7868812990916831,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,1,0.586061,1,0.6305186867713928,0.04541775862896382
7046,-2.8282828282828305,16.565656565656568,16.805361085321554,1.7398975527962737,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.58701825,1,0.6677331864833832,0.07902581793413208
7047,-2.0202020202020208,16.565656565656568,16.688384992374452,1.69214832736566,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.58686113,1,0.628876057267189,0.058292871755661446
7048,-1.212121212121211,16.565656565656568,16.60994326553088,1.6438368920980158,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.5868717,1,0.6586732983589172,0.03545055496614349
7049,-0.4040404040404013,16.565656565656568,16.57058315507869,1.5951817359676148,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.5861956,1,0.6429291367530823,0.06537635079319226
7050,0.4040404040404013,16.565656565656568,16.57058315507869,1.5464109176221783,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.58519053,1,0.6740116000175476,0.032475151843452316
7051,1.212121212121211,16.565656565656568,16.60994326553088,1.4977557614917774,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.58569545,1,0.6357125043869019,0.04283792092649709
7052,2.0202020202020208,16.565656565656568,16.688384992374452,1.449444326224133,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.5860397,1,0.6538286685943604,0.04722486794084291
7053,2.8282828282828305,16.565656565656568,16.805361085321554,1.4016951007935194,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.58627903,1,0.6494339346885681,0.0602622484259999
7054,3.636363636363633,16.565656565656568,16.960074231769987,1.3547113544981104,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,1,0.5867044,1,0.639380419254303,0.05688668663753922
7055,4.444444444444443,16.565656565656568,17.151503253972628,1.308676485529424,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.5851833,1,0.6366627633571624,0.036885358100537245
7056,5.252525252525253,16.565656565656568,17.378434882914398,1.263750594776106,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.5869975,1,0.6518359661102295,0.06968992274510362
7057,6.060606060606062,16.565656565656568,17.639498951873193,1.220068378546693,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.5930158,1,0.6818897902965546,0.05696978634644805
7058,6.868686868686865,16.565656565656568,17.933204865593655,1.1777383076129644,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,1,0.59474826,1,0.6306995987892151,0.06552345290055764
7059,7.676767676767675,16.565656565656568,18.25797741849697,1.1368429574010002,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.59711975,1,0.6521717011928558,0.08608035108551973
7060,8.484848484848484,16.565656565656568,18.61219039398953,1.0974402849599816,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.6003899,1,0.6844630777835846,0.06554682631898273
7061,9.292929292929294,16.565656565656568,18.99419680572632,1.059565614517107,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.6041979,1,0.682695072889328,0.07455333099193641
7062,10.101010101010097,16.565656565656568,19.40235507643308,1.0232340908548994,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.6072517,1,0.653169384598732,0.10543937252590664
7063,10.909090909090908,16.565656565656568,19.835050842236083,0.9884433806509136,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377001,0.0311039925146304,1,0.61087596,1,0.7085402131080627,0.08179976071494252
7064,11.717171717171716,16.565656565656568,20.290714391094497,0.9551764373657868,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.6153229,1,0.6753361761569977,0.06629551386336295
7065,12.525252525252526,16.565656565656568,20.767833981246703,0.923404187054968,0.5,0.0130490848436337,0.2307134246649697,0.5,0.0435106271132363,0.7692865753350303,0.028279855978435,1,0.62035435,1,0.6688624352216721,0.17214044529667946
7066,13.333333333333336,16.565656565656568,21.264965441520435,0.893088034230269,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634224,0.7742777221461596,0.026795929274838,1,0.6260706,1,0.6882356077432632,0.10074016870250824
7067,14.141414141414138,16.565656565656568,21.780738540514832,0.8641821243865923,0.5,0.011175878742184,0.2210227881797007,0.5,0.0393884944350177,0.7789772118202993,0.0252821865886009,1,0.6329597,1,0.7343460738658905,0.09852771305044257
7068,14.949494949494948,16.565656565656568,22.313860640782345,0.8366353308008673,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.6403086,1,0.7715066373348236,0.07217301271430687
7069,15.757575757575758,16.565656565656568,22.863118142699165,0.8103929570163685,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1,0.6480703,1,0.7441037714481353,0.11591367057568401
7070,16.565656565656568,16.565656565656568,23.427376184766423,0.7853981633974483,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.65563494,1,0.81260467171669,0.0650021853961234
7071,17.37373737373737,16.565656565656568,24.005577014162338,0.7615931372123785,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.66414005,1,0.8327698051929474,0.07051029626249998
7072,18.18181818181818,16.565656565656568,24.596737382180887,0.7389200320464455,0.5,0.0071860797390896,0.2025228285404114,0.5,0.0282967336843647,0.7974771714595885,0.0177414067117272,1,0.6725914,1,0.7499116450548172,0.12146299536438904
7073,18.98989898989899,16.565656565656568,25.199945259818467,0.7173217051394489,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.6809778,1,0.8381884515285491,0.04886404232220419
7074,19.7979797979798,16.565656565656568,25.81435611307198,0.6967422815300108,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.68999887,1,0.8526806175708771,0.04710237693141194
7075,20.6060606060606,16.565656565656568,26.439188927649106,0.6771275725369924,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.6989286,1,0.8337591350078583,0.035802367558620596
7076,21.41414141414141,16.565656565656568,27.07372212969851,0.6584253737833695,0.5,0.00481963704096,0.1940141471538784,0.5,0.0200220413194197,0.8059858528461217,0.0124208391801898,1,0.7075547,1,0.8375012159347535,0.05879132863006428
7077,22.22222222222222,16.565656565656568,27.717289512957567,0.6405856651585093,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.7161058,1,0.8605461537837982,0.08165872143363706
7078,23.03030303030303,16.565656565656568,28.369276252997107,0.6235607321590254,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.72466594,1,0.856987202167511,0.062314203661988234
7079,23.838383838383837,16.565656565656568,29.029115065351203,0.607305225166251,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.7335224,1,0.804610300064087,0.09048206284579734
7080,24.64646464646465,16.565656565656568,29.69628254547549,0.5917761705415029,0.5,0.0031287852061777,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025768,0.0081956280643387,1,0.7422163,1,0.8788845956325531,0.0752614798691961
7081,25.454545454545453,16.565656565656568,30.370295713884666,0.5769329450174606,0.5,0.0027962670391813,0.1908961595530464,0.5,0.0118518382224874,0.8091038404469535,0.0073240526308343,1,0.7504273,1,0.8570417523384094,0.08234825500108243
7082,26.262626262626256,16.565656565656568,31.050708778732684,0.5627372227610835,0.5,0.0024951761639354,0.1912199930373649,0.5,0.0105535439217715,0.8087800069626351,0.0065243600428534,1,0.75804746,1,0.8939986050128936,0.04883720123485515
7083,27.070707070707076,16.565656565656568,31.737110119847248,0.5491529026790107,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.7654682,1,0.9008992731571197,0.09161797417330474
7084,27.878787878787875,16.565656565656568,32.42911949223615,0.5361460220122347,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1,0.7728152,1,0.9019973397254943,0.06486196476871561
7085,28.68686868686869,16.565656565656568,33.12638544286002,0.5236846609962432,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.78000104,1,0.8639141738414764,0.08242512877490106
7086,29.49494949494949,16.565656565656568,33.82858293161128,0.5117388423153579,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.78618866,1,0.8478478074073792,0.192680576068361
7087,30.303030303030297,16.565656565656568,34.53541114562925,0.5002804282248523,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.79206604,1,0.90917267203331,0.05274181915069032
7088,31.111111111111114,16.565656565656568,35.24659149505356,0.4892830175224835,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.79804796,1,0.8877599716186524,0.08492324976643158
7089,31.91919191919192,16.565656565656568,35.9618657778693,0.4787218439957657,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.8040066,1,0.8576316118240357,0.10487859083315502
7090,32.72727272727272,16.565656565656568,36.68099450146587,0.4685736775292292,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1,0.81011146,1,0.9311313152313232,0.059359301585280334
7091,33.535353535353536,16.565656565656568,37.40375534879392,0.4588167287068299,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.8164731,1,0.9369661748409271,0.030205623872107103
7092,34.34343434343434,16.565656565656568,38.12994177746756,0.4494305574713174,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.8228294,1,0.9229491889476776,0.03417625170926348
7093,35.15151515151516,16.565656565656568,38.8593617407502,0.4403959861903432,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.82910216,1,0.9045885860919952,0.07591273530403761
7094,35.95959595959596,16.565656565656568,39.5918365200286,0.4316950173163265,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,1,0.83516836,1,0.8433049014303833,0.28063840865346706
7095,36.76767676767676,16.565656565656568,40.327199659084165,0.4233107557037199,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.8411946,1,0.8943758249282837,0.10247379795328398
7096,37.57575757575758,16.565656565656568,41.06529599118194,0.4152273355552316,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.8470915,1,0.922843474149704,0.05055584373773173
7097,38.38383838383838,16.565656565656568,41.80598075070007,0.407429851901175,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.85272914,1,0.9669507086277008,0.02182582201603248
7098,39.1919191919192,16.565656565656568,42.54911876169946,0.399904296468119,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.85820633,1,0.9592633068561554,0.04190078845045577
7099,40.0,16.565656565656568,43.29458369647733,0.3926374977601269,0.5,0.0003005894959644,0.2424655552434721,0.5,0.0009391309074662,0.757534444756528,0.0006198602017153,1,0.86352044,1,0.9523925602436065,0.026136724763998517
7100,-40.0,17.37373737373737,43.610167969541216,2.73183472566541,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,0.7210933,1,0.8638246715068817,0.07518515224970705
7101,-39.19191919191919,17.37373737373737,42.8701910454983,2.7243252615175084,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.7131789,1,0.9047688186168671,0.04919869145642046
7102,-38.38383838383838,17.37373737373737,42.13271649690088,2.716552460717138,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1,0.7051961,1,0.8987953364849091,0.0454283912584106
7103,-37.57575757575758,17.37373737373737,41.39787805822542,2.7085032148664867,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.69707036,1,0.8691883146762848,0.10904772356231887
7104,-36.76767676767677,17.37373737373737,40.66581863462184,2.7001636099157063,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.6887294,1,0.8396694481372833,0.05699626338519484
7105,-35.95959595959596,17.37373737373737,39.93669104857072,2.6915188715073564,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.6803328,1,0.8325437724590301,0.07811460720541667
7106,-35.15151515151515,17.37373737373737,39.210658854178895,2.6825533068991074,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.6720374,1,0.8230428457260132,0.0765554603486312
7107,-34.343434343434346,17.37373737373737,38.4878972254056,2.673250243401492,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.66283554,1,0.8032697379589081,0.09789082261340666
7108,-33.535353535353536,17.37373737373737,37.76859392501589,2.6635919633151666,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.6538559,1,0.8029198467731475,0.10138465403865335
7109,-32.72727272727273,17.37373737373737,37.05295036156889,2.6535596354162685,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.64501435,1,0.8308680593967438,0.05125704311269245
7110,-31.91919191919192,17.37373737373737,36.3411827422527,2.6431332431231143,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.63640755,1,0.7255813956260682,0.08786775731927615
7111,-31.11111111111111,17.37373737373737,35.63352332985752,2.632291509587781,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.62874615,1,0.7794781267642975,0.09109148656666517
7112,-30.303030303030305,17.37373737373737,34.930221812607655,2.6210118200981336,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.6214632,1,0.7599490642547607,0.07783053455382169
7113,-29.49494949494949,17.37373737373737,34.23154679591941,2.609270142356947,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.61505,1,0.7532053291797638,0.08993637301632118
7114,-28.686868686868685,17.37373737373737,33.5377874253691,2.5970409454337564,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.60856867,1,0.7360456824302674,0.07560179917516384
7115,-27.87878787878788,17.37373737373737,32.849255150186416,2.584297118472288,0.5,0.0018421944456038,0.1934844633802245,0.5,0.0076789547641062,0.8065155366197756,0.004760574604855,1,0.60290545,1,0.7306063055992127,0.07472207609081682
7116,-27.070707070707076,17.37373737373737,32.16628563635579,2.5710098905940035,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1,0.5982456,1,0.7449765384197236,0.1041974175461956
7117,-26.262626262626263,17.37373737373737,31.489240837816105,2.557148753880442,0.5,0.0023179361826652,0.1915873780404291,0.5,0.0097806488409062,0.8084126219595709,0.0060492925117857,1,0.5942523,1,0.7524938642978668,0.0676142623502547
7118,-25.454545454545453,17.37373737373737,30.81851123317152,2.5426813918595617,0.5,0.002594237738263,0.191075397476012,0.5,0.0109827992457302,0.808924602523988,0.0067885184919966,1,0.59085345,1,0.7728865802288055,0.06845268484142693
7119,-24.646464646464647,17.37373737373737,30.154518233608545,2.5275736165818525,0.5,0.0028988397705891,0.1908576494810188,0.5,0.0122896516441992,0.8091423505189812,0.0075942457073941,1,0.5872558,1,0.7719864308834076,0.07689525185376599
7120,-23.83838383838384,17.37373737373737,29.497716765161982,2.5117893181693747,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.58390236,1,0.7037009537220001,0.08958895140794268
7121,-23.03030303030303,17.37373737373737,28.84859802484661,2.495290431674416,0.5,0.0036010347891598,0.1913168547404385,0.5,0.0152213256037361,0.8086831452595615,0.009411180196448,1,0.58067685,1,0.7007915914058686,0.05458515829878439
7122,-22.22222222222222,17.37373737373737,28.207692405183124,2.478036927212262,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482129,0.8079995181234576,0.0104233232015611,1,0.5778908,1,0.693478137254715,0.05975004228517119
7123,-21.41414141414141,17.37373737373737,27.575572574952005,2.459986830649388,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090865,0.0115035732712134,1,0.5753155,1,0.7043405115604401,0.042147369992474794
7124,-20.60606060606061,17.37373737373737,26.952856695204712,2.4410962836420667,0.5,0.0049155193120918,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144321,0.0126497639115216,1,0.5725748,1,0.7014346778392792,0.06264633862934138
7125,-19.7979797979798,17.37373737373737,26.34021173819252,2.421319653526731,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.5692863,1,0.690228533744812,0.08155477246140377
7126,-18.98989898989899,17.37373737373737,25.738356862437147,2.400609705439256,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1,0.5669901,1,0.6722816407680512,0.06452413705211986
7127,-18.181818181818183,17.37373737373737,25.148066779144138,2.378917851033986,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.5650372,1,0.6556785106658936,0.05782942629078002
