,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7318,-25.454545454545453,18.98989898989899,31.757678566672457,2.5006360685669886,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,1,0.7677982,1,0.7897539210319519,0.028397244016224708
7319,-24.646464646464647,18.98989898989899,31.11373463948033,2.4851052618763365,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,1,0.76209855,1,0.7836338829994202,0.02754727872727674
7320,-23.83838383838384,18.98989898989899,30.477611580842197,2.4689221017827223,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.7564372,1,0.7800204688310624,0.02878071932346548
7321,-23.03030303030303,18.98989898989899,29.849809401638595,2.452053637302358,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.7509207,1,0.7775298410654068,0.02638664981835118
7322,-22.22222222222222,18.98989898989899,29.23086423868432,2.434465630713623,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.74574023,1,0.7699187681078911,0.02660169390900078
7323,-21.41414141414141,18.98989898989899,28.62135070452499,2.4161226453135525,0.5,0.0037387909383755,0.191523340514915,0.5,0.0157825422230225,0.808476659485085,0.009760666580699,1,0.7409331,1,0.764656412601471,0.0279414486912205
7324,-20.60606060606061,18.98989898989899,28.02188425761568,2.39698817306021,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.7364039,1,0.7601047158241272,0.02662751832436251
7325,-19.7979797979798,18.98989898989899,27.43312355033205,2.377024810228562,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.73203653,1,0.7529122734069824,0.02728617104760245
7326,-18.98989898989899,18.98989898989899,26.855772699610288,2.356194490192345,0.5,0.0049938427828832,0.1945261963455253,0.5,0.0206779838229946,0.8054738036544746,0.0128359133029389,1,0.72775036,1,0.7485649383068085,0.026897164082939413
7327,-18.181818181818183,18.98989898989899,26.290583410096875,2.334458783350552,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.72350544,1,0.7448149260878563,0.02958536670624184
7328,-17.373737373737374,18.98989898989899,25.738356862437147,2.311779274945434,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1,0.71951693,1,0.738535620868206,0.02842459105930932
7329,-16.565656565656568,18.98989898989899,25.199945259818467,2.2881180319343453,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.7157442,1,0.7391011011600495,0.026209001610648167
7330,-15.757575757575758,18.98989898989899,24.676252904408035,2.263438170004201,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.71196175,1,0.7362767055630683,0.02706181484422706
7331,-14.949494949494952,18.98989898989899,24.168236652506152,2.237704531034207,0.5,0.0076926964028965,0.2046573777286777,0.5,0.0298954740714414,0.7953426222713224,0.0187940852371689,1,0.70809,1,0.7285497978329658,0.024381021931114237
7332,-14.141414141414142,18.98989898989899,23.67690557411493,2.2108844795566425,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.7041345,1,0.7243058875203132,0.025618396148267674
7333,-13.333333333333332,18.98989898989899,23.203319620785823,2.18294882373998,0.5,0.0089576766015309,0.2103003688502287,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.70029277,1,0.7215910851955414,0.02901579606310285
7334,-12.525252525252526,18.98989898989899,22.748587087287675,2.1538728618140413,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.6965216,1,0.7161224594712258,0.02590644323232026
7335,-11.717171717171716,18.98989898989899,22.313860640782345,2.1236375483874355,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.692831,1,0.712261825799942,0.02708668590373428
7336,-10.90909090909091,18.98989898989899,21.900331689483075,2.09223076656664,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.68926084,1,0.7083595508337021,0.028159346092422655
7337,-10.1010101010101,18.98989898989899,21.50922287548471,2.0596486811226447,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.6857303,1,0.7069287571310997,0.02631593814854431
7338,-9.292929292929294,18.98989898989899,21.14177850820385,2.025897135363091,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.6821881,1,0.702078624367714,0.030535616678475937
7339,-8.484848484848484,18.98989898989899,20.799252810074748,1.990993040404172,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.67861396,1,0.7026358616352081,0.025926010071676966
7340,-7.676767676767675,18.98989898989899,20.48289592830153,1.954965691187496,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.6750347,1,0.6937714192271233,0.02843822372695296
7341,-6.868686868686872,18.98989898989899,20.19393777713099,1.9178579303343872,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276324,0.7629126873734038,0.0300137006406986,1,0.6722218,1,0.6932706516981125,0.02516792253520923
7342,-6.060606060606062,18.98989898989899,19.9335699127984,1.8797270707186384,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.6701349,1,0.6938020721077919,0.028050863627861973
7343,-5.252525252525253,18.98989898989899,19.7029258024026,1.8406454827333656,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.66828054,1,0.6889149335026741,0.026338587788280146
7344,-4.444444444444443,18.98989898989899,19.503060018015628,1.800700754926801,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.66605806,1,0.6878803798556328,0.028075977801693557
7345,-3.63636363636364,18.98989898989899,19.33492705293802,1.7599953488948648,0.5,0.0161805061854562,0.2479878578956968,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.66386265,1,0.6870711860060692,0.026572167365664267
7346,-2.8282828282828305,18.98989898989899,19.199360598814906,1.718645692053652,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,1,0.66230935,1,0.6845753924548625,0.03463113512328438
7347,-2.0202020202020208,18.98989898989899,19.09705421914581,1.6767806847844964,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.661119,1,0.6784152069687843,0.03356732868723374
7348,-1.212121212121211,18.98989898989899,19.02854438677433,1.6345396393275835,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.66041607,1,0.6829536601901054,0.0305029110404199
7349,-0.4040404040404013,18.98989898989899,18.994196805726315,1.5920697128189576,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.660787,1,0.6812189242243767,0.029606037682587304
7350,0.4040404040404013,18.98989898989899,18.994196805726315,1.5495229407708355,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.6630301,1,0.6840881550312042,0.02822703759044964
7351,1.212121212121211,18.98989898989899,19.02854438677433,1.5070530142622096,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.6658386,1,0.6785083524882793,0.03559575206309117
7352,2.0202020202020208,18.98989898989899,19.09705421914581,1.4648119688052967,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.6672272,1,0.6857703453302384,0.03225681316824329
7353,2.8282828282828305,18.98989898989899,19.199360598814906,1.422946961536141,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,1,0.66877234,1,0.6850871363282204,0.029458847458300824
7354,3.636363636363633,18.98989898989899,19.334927052938017,1.3815973046949286,0.5,0.0161805061854562,0.2479878578956969,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.6709537,1,0.6894590851664543,0.030915905732221523
7355,4.444444444444443,18.98989898989899,19.503060018015628,1.340891898662992,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.67375433,1,0.6917503497004509,0.02800030055088084
7356,5.252525252525253,18.98989898989899,19.7029258024026,1.3009471708564273,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.6753831,1,0.6887025257945061,0.030176621711785798
7357,6.060606060606062,18.98989898989899,19.9335699127984,1.261865582871155,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.6755147,1,0.6893391767144204,0.03329982113012704
7358,6.868686868686865,18.98989898989899,20.193937777130987,1.2237347232554063,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276325,0.7629126873734039,0.0300137006406986,1,0.6756316,1,0.691778119802475,0.03148873735880097
7359,7.676767676767675,18.98989898989899,20.48289592830153,1.1866269624022971,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.67585945,1,0.6887069183588028,0.03318881779264155
7360,8.484848484848484,18.98989898989899,20.799252810074748,1.150599613185621,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.6769614,1,0.6859557753801346,0.03958477113260208
7361,9.292929292929294,18.98989898989899,21.14177850820385,1.115695518226702,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.6766038,1,0.6892017465829849,0.033988035727154975
7362,10.101010101010097,18.98989898989899,21.50922287548471,1.081943972467149,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.67502236,1,0.6907538706064225,0.03245096983621117
7363,10.909090909090908,18.98989898989899,21.900331689483075,1.049361887023153,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.67361534,1,0.6958187550306321,0.030995374224096862
7364,11.717171717171716,18.98989898989899,22.313860640782345,1.0179551052023574,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.67454785,1,0.695037591457367,0.030340468072298496
7365,12.525252525252526,18.98989898989899,22.748587087287675,0.987719791775752,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.67626137,1,0.7008620736002922,0.03042702406728593
7366,13.333333333333336,18.98989898989899,23.203319620785827,0.9586438298498132,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.6781378,1,0.7036000557243824,0.03331965366194189
7367,14.141414141414138,18.98989898989899,23.67690557411493,0.9307081740331504,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.6804267,1,0.7012965482473373,0.029444165768390897
7368,14.949494949494948,18.98989898989899,24.16823665250615,0.903888122555586,0.5,0.0076926964028965,0.2046573777286776,0.5,0.0298954740714414,0.7953426222713222,0.018794085237169,1,0.6834011,1,0.7081046739220619,0.029187090418271347
7369,15.757575757575758,18.98989898989899,24.676252904408035,0.878154483585592,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.6868786,1,0.7102582114934921,0.028299948519142817
7370,16.565656565656568,18.98989898989899,25.199945259818467,0.8534746216554477,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.69107383,1,0.7154397106170655,0.02660426618432123
7371,17.37373737373737,18.98989898989899,25.738356862437147,0.8298133786443592,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1,0.6955754,1,0.718774299621582,0.027284262746992253
7372,18.18181818181818,18.98989898989899,26.290583410096872,0.807133870239241,0.5,0.0054738028919404,0.1960539090893655,0.5,0.0224460836197098,0.8039460909106344,0.0139599432558251,1,0.7002087,1,0.7222450229525567,0.02857824460716393
7373,18.98989898989899,18.98989898989899,26.855772699610288,0.7853981633974483,0.5,0.0049938427828832,0.1945261963455253,0.5,0.0206779838229946,0.8054738036544746,0.0128359133029389,1,0.7053745,1,0.7277613556385041,0.03050911003318548
7374,19.7979797979798,18.98989898989899,27.43312355033205,0.7645678433612312,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.711075,1,0.7373730573058128,0.025519052107481597
7375,20.6060606060606,18.98989898989899,28.02188425761568,0.744604480529583,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.7166667,1,0.7406770795583725,0.028307728067155844
7376,21.41414141414141,18.98989898989899,28.621350704524986,0.7254700082762405,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.722218,1,0.7489055645465851,0.02628475000329405
7377,22.22222222222222,18.98989898989899,29.23086423868432,0.7071270228761704,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.7278577,1,0.7527574503421783,0.02789341653263757
7378,23.03030303030303,18.98989898989899,29.849809401638595,0.6895390162874351,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.73405534,1,0.757278588116169,0.025947074657311678
7379,23.838383838383837,18.98989898989899,30.477611580842197,0.6726705518070708,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.7401783,1,0.7631510415673256,0.02994216592115197
7380,24.64646464646465,18.98989898989899,31.11373463948033,0.6564873917134568,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.7461459,1,0.7684264558553696,0.028514578676295258
7381,25.454545454545453,18.98989898989899,31.757678566672457,0.6409565850228044,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,1,0.75195956,1,0.7733869829773903,0.028699921905834074
7382,26.262626262626256,18.98989898989899,32.40897718004925,0.6260465224935315,0.5,0.0019848026250733,0.1927475373623107,0.5,0.0083126188218345,0.8072524626376892,0.0051487107234539,1,0.75771105,1,0.7778633663058281,0.027177489046578646
7383,27.070707070707076,18.98989898989899,33.067195904016366,0.6117269650558744,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.7635911,1,0.7849668142199516,0.030065638075171066
7384,27.878787878787875,18.98989898989899,33.731929639986745,0.5979690509537746,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.76954854,1,0.7871306285262107,0.02846276438761566
7385,28.68686868686869,18.98989898989899,34.40280073924526,0.5847452860775616,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.7753796,1,0.7960278496146203,0.02843923720385504
7386,29.49494949494949,18.98989898989899,35.07945708468402,0.5720295212456403,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.78114235,1,0.8068328309059143,0.026819617593398626
7387,30.303030303030297,18.98989898989899,35.761570284216255,0.5597969195614244,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,1,0.78682405,1,0.8096923786401748,0.028795872991517577
7388,31.111111111111114,18.98989898989899,36.44883397606113,0.5480239164242775,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,1,0.79255056,1,0.8124346005916595,0.028469539836964916
7389,31.91919191919192,18.98989898989899,37.14096224414189,0.5366881743039255,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.7981997,1,0.8212872862815856,0.026968760580446206
7390,32.72727272727272,18.98989898989899,37.83768814042232,0.5257685339891909,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.80373865,1,0.8261978036165237,0.027364358924311095
7391,33.535353535353536,18.98989898989899,38.53876231001348,0.5152449636860432,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,1,0.80924946,1,0.8317414510250092,0.0255941113400337
7392,34.34343434343434,18.98989898989899,39.24395171422409,0.5050985070589973,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,1,0.81481606,1,0.8350393000245094,0.02803676730397679
7393,35.15151515151516,18.98989898989899,39.95303844632804,0.4953112310764201,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.8203456,1,0.8389744272828102,0.027372054734690527
7394,35.95959595959596,18.98989898989899,40.66581863462184,0.4858661743275251,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.82585716,1,0.8466076323390007,0.028434442217380822
7395,36.76767676767676,18.98989898989899,41.38210142729492,0.4767472963205832,0.5,0.0004211810978323,0.2290840043362005,0.5,0.0014173632346398,0.7709159956637995,0.0009192721662361,1,0.8314485,1,0.84801579028368,0.027481987783657853
7396,37.57575757575758,18.98989898989899,42.10170805369623,0.4679394281428173,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.8370938,1,0.8529996156692505,0.03012899935830683
7397,38.38383838383838,18.98989898989899,42.82447095672276,0.4594282247578026,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.8427738,1,0.8596558237075805,0.02944253040839987
7398,39.1919191919192,18.98989898989899,43.5502329912538,0.451200119131945,0.5,0.000287293168695,0.2444061084096085,0.5,0.0008881814156535,0.7555938915903915,0.0005877372921743,1,0.848442,1,0.8685388785600662,0.024301925865899788
7399,40.0,18.98989898989899,44.27884668378984,0.443242278314268,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.8540577,1,0.8728675362467766,0.026342531417676944
7400,-40.0,19.7979797979798,44.63137914159965,2.6819936054650158,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.8655706,1,0.8875167462229728,0.023456101111477105
7401,-39.19191919191919,19.7979797979798,43.908615715223135,2.6738298414818757,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.86093605,1,0.878848904967308,0.026985444343285935
7402,-38.38383838383838,19.7979797979798,43.18887649798083,2.6653934025194195,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.8562192,1,0.8746005016565322,0.026369738794872293
7403,-37.57575757575758,19.7979797979798,42.472315235613415,2.656671658564926,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.85137767,1,0.8747042393684388,0.026838300991595756
7404,-36.76767676767677,19.7979797979798,41.75909552389245,2.647651284670212,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.8464395,1,0.8645583656430245,0.02520500040024845
7405,-35.95959595959596,19.7979797979798,41.04939153822632,2.63831822233506,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.84143966,1,0.8635162326693535,0.027334330297894012
7406,-35.15151515151515,19.7979797979798,40.34338882057896,2.6286576395961365,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.83637166,1,0.8591502138972282,0.026338277986672595
7407,-34.343434343434346,19.7979797979798,39.641285127793246,2.618653890018621,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.8312299,1,0.8548481199145317,0.026598180494822675
7408,-33.535353535353536,19.7979797979798,38.94329134552401,2.608290470860419,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.8260213,1,0.8437529182434083,0.030353625853843918
7409,-32.72727272727273,19.7979797979798,38.24963247204482,2.5975499807677487,0.5,0.000728394058091,0.2114353426222199,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.8207864,1,0.8460760295391083,0.025864471258335818
7410,-31.91919191919192,19.7979797979798,37.56054867617648,2.5864140774691884,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.8155323,1,0.839216451048851,0.02614405953359321
7411,-31.11111111111111,19.7979797979798,36.87629643346953,2.5748634360662868,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.81020766,1,0.8319178131222725,0.031123989078924306
7412,-30.303030303030305,19.7979797979798,36.19714974452531,2.562877708676594,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.80478036,1,0.8267701950669288,0.026840168039880378
7413,-29.49494949494949,19.7979797979798,35.52340143892245,2.5504354863737486,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.79928327,1,0.8216459587216377,0.030783521998645078
7414,-28.686868686868685,19.7979797979798,34.855364567579315,2.537514264593835,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.79379576,1,0.8174074622988701,0.027932226185118078
7415,-27.87878787878788,19.7979797979798,34.19337388547182,2.52409041344272,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.7882399,1,0.8081189379096031,0.03089418697423392
7416,-27.070707070707076,19.7979797979798,33.53778742536911,2.5101391546506946,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.78261316,1,0.804534760415554,0.026079186064317174
7417,-26.262626262626263,19.7979797979798,32.888988161565614,2.4956345472836823,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.7770229,1,0.7983002081513405,0.026058316071722157
7418,-25.454545454545453,19.7979797979798,32.24738576037966,2.480549484739106,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.77149945,1,0.7937668797373771,0.029236857034176545
7419,-24.646464646464647,19.7979797979798,31.613418411343115,2.4648557060329326,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1,0.7660287,1,0.7861506885290146,0.026316209295959136
7420,-23.83838383838384,19.7979797979798,30.98755472939638,2.448523824923944,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.76071894,1,0.7846518296003342,0.026639369464343938
7421,-23.03030303030303,19.7979797979798,30.370295713884666,2.4315233810206847,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.75573653,1,0.7805426266789436,0.02798854474070337
7422,-22.22222222222222,19.7979797979798,29.762176744570336,2.413822917669819,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.75109315,1,0.7728614154458046,0.027265325999646452
7423,-21.41414141414141,19.7979797979798,29.163769588070448,2.3953900921194,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.7467027,1,0.7689679610729218,0.02621917461642213
7424,-20.60606060606061,19.7979797979798,28.575684379938465,2.376191824165496,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.74244505,1,0.7655885562300682,0.029390528834501845
7425,-19.7979797979798,19.7979797979798,27.998571537891586,2.356194490192345,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.738266,1,0.7603014424443245,0.02739706677112483
7426,-18.98989898989899,19.7979797979798,27.43312355033205,2.335364170156128,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.73412496,1,0.7565519502758979,0.02780480631611169
7427,-18.181818181818183,19.7979797979798,26.880076571280643,2.3136669555725606,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,1,0.73020035,1,0.7535133612155914,0.02952744044412414
7428,-17.373737373737374,19.7979797979798,26.34021173819252,2.2910693268579587,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.72648627,1,0.7487484925985336,0.027528198735450586
7429,-16.565656565656568,19.7979797979798,25.81435611307198,2.2675386083249074,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.7227903,1,0.7443062263727188,0.024950806053108718
7430,-15.757575757575758,19.7979797979798,25.30338313026453,2.2430435086018603,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.71902066,1,0.7414276948571206,0.027167995962765992
7431,-14.949494949494952,19.7979797979798,24.80821241698384,2.2175547530581867,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.7151635,1,0.7341721040010453,0.028689402725775578
7432,-14.141414141414142,19.7979797979798,24.32980883608016,2.191045812777718,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.71134275,1,0.7312333801388741,0.02635285311890801
7433,-13.333333333333332,19.7979797979798,23.869180586249584,2.163493731529959,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.7076473,1,0.730627179145813,0.02863399242563645
7434,-12.525252525252526,19.7979797979798,23.427376184766423,2.134880047844553,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.7039706,1,0.7243420726060867,0.026670405145510674
7435,-11.717171717171716,19.7979797979798,23.00548015432204,2.1051918035493102,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.70043075,1,0.7226492074131966,0.02697410026899879
7436,-10.90909090909091,19.7979797979798,22.604607241534328,2.0744226229189926,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.6969595,1,0.7193462711572647,0.02583098813953394
