,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7034,-15.67394843832158,20.73006083778016,25.98861446836345,2.218188466534825,0.5,0.0057477880709773,0.1969928945860955,0.5,0.023429853503629,0.8030071054139045,0.0145888207873032,1,0.6405365,0.718890027165413,0.13006236739195903
7035,-14.662725958429869,20.73006083778016,25.391552825104647,2.186416216224006,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.61811525,0.7079498211741447,0.11828926034391374
7036,-13.651503478538146,20.73006083778016,24.821341010561973,2.1531492729388795,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.58803976,0.6780802058577537,0.13236788739576003
7037,-12.640280998646432,20.73006083778016,24.2798707999612,2.118358562734894,0.5,0.0075575944041463,0.2040802893452326,0.5,0.0294748619315145,0.7959197106547673,0.0185162281678304,1,0.53967214,0.6345173777639865,0.15020320758418856
7038,-11.629058518754718,20.73006083778016,23.76910651182935,2.0820270390726856,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.4819598,0.5896804758012295,0.14554700328934211
7039,-10.617836038863004,20.73006083778016,23.291068341453222,2.0441523686298115,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252284,0.0210624493961261,1,0.42617676,0.5675803751945495,0.15831913089809058
7040,-9.60661355897129,20.73006083778016,22.847810538637564,2.004749696188793,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.36658108,0.5303105524480343,0.15138341836484498
7041,-8.595391079079576,20.73006083778016,22.44139412203233,1.963854345976829,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.32926863,0.5027881941497326,0.15306145636775398
7042,-7.584168599187855,20.73006083778016,22.07385411927364,1.9215242750431,0.5,0.010681384573847,0.2185553285110562,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.32475308,0.5013835903406143,0.15404755332495293
7043,-6.572946119296141,20.73006083778016,21.74716172343501,1.877842058813687,0.5,0.0112338367583801,0.2213146160967683,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.34553927,0.5094896609187126,0.15220637341733914
7044,-5.561723639404427,20.73006083778016,21.46318224726186,1.832916168060369,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,1,0.38147724,0.532583477973938,0.14690087225133291
7045,-4.550501159512713,20.73006083778016,21.223630300700044,1.7868812990916827,0.5,0.0121735868416505,0.226119514110578,0.5,0.0416633714126351,0.7738804858894219,0.0269184791271428,1,0.42539558,0.5711010337471962,0.15053753384413285
7046,-3.539278679620999,20.73006083778016,21.030024153816047,1.7398975527962734,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.46637878,0.5899568361639976,0.1508616480610938
7047,-2.528056199729285,20.73006083778016,20.883641696003508,1.69214832736566,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.5016922,0.6230055032968521,0.14769075882616678
7048,-1.516833719837564,20.73006083778016,20.78548067454065,1.643836892098015,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.5315627,0.6417353387475013,0.13701761617042643
7049,-0.5056112399458499,20.73006083778016,20.73622591177156,1.5951817359676146,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.5538162,0.650907640337944,0.1379112361929499
7050,0.5056112399458641,20.73006083778016,20.73622591177156,1.546410917622178,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.5759116,0.6565513890385628,0.1291525047410144
7051,1.516833719837578,20.73006083778016,20.78548067454065,1.4977557614917771,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.6016038,0.6790563257932662,0.13452005024597577
7052,2.528056199729292,20.73006083778016,20.883641696003508,1.4494443262241328,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.64027345,0.7057892209291459,0.12459111232283768
7053,3.539278679621006,20.73006083778016,21.03002415381605,1.4016951007935194,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.68058777,0.7238496288061141,0.129051226817224
7054,4.55050115951272,20.73006083778016,21.223630300700048,1.35471135449811,0.5,0.0121735868416505,0.2261195141105778,0.5,0.0416633714126351,0.7738804858894222,0.0269184791271428,1,0.709537,0.7344127820134163,0.11974294438295938
7055,5.561723639404441,20.73006083778016,21.463182247261862,1.3086764855294235,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.7399531,0.7559714604616166,0.1112861713545121
7056,6.572946119296155,20.73006083778016,21.747161723435013,1.2637505947761056,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032317,0.0253797895423866,1,0.7699227,0.759993130326271,0.11967598546109469
7057,7.584168599187869,20.73006083778016,22.07385411927364,1.2200683785466928,0.5,0.010681384573847,0.2185553285110563,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.78555506,0.7830268873572349,0.10581256891091737
7058,8.595391079079583,20.73006083778016,22.44139412203233,1.177738307612964,0.5,0.0100896266841402,0.2156576687254088,0.5,0.0366957565752286,0.7843423312745912,0.0233926916296844,1,0.7857091,0.7675531895756722,0.11830624029673545
7059,9.606613558971295,20.73006083778016,22.847810538637564,1.136842957401,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.7867462,0.7822333269119263,0.11016725545419857
7060,10.617836038863013,20.73006083778016,23.291068341453222,1.0974402849599816,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252286,0.0210624493961261,1,0.7910124,0.7900709066987037,0.10596617633354995
7061,11.629058518754732,20.73006083778016,23.769106511829357,1.0595656145171068,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7961865,0.7976236706376075,0.10363895874374436
7062,12.640280998646446,20.73006083778016,24.27987079996121,1.0232340908548987,0.5,0.0075575944041463,0.2040802893452328,0.5,0.0294748619315144,0.7959197106547672,0.0185162281678304,1,0.79938036,0.8009229179620743,0.1024426729979384
7063,13.65150347853816,20.73006083778016,24.82134101056198,0.9884433806509132,0.5,0.006933155576827,0.2014890816881248,0.5,0.0274764288966312,0.7985109183118752,0.0172047922367291,1,0.7853578,0.7920046104192734,0.10721690046183
7064,14.662725958429874,20.73006083778016,25.391552825104647,0.9551764373657866,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.75259763,0.7655457213521004,0.10551266956990249
7065,15.673948438321588,20.73006083778016,25.98861446836346,0.9234041870549676,0.5,0.0057477880709773,0.1969928945860956,0.5,0.023429853503629,0.8030071054139044,0.0145888207873031,1,0.7122359,0.7432083751559257,0.12199523838907601
7066,16.685170918213302,20.73006083778016,26.610718722125068,0.893088034230269,0.5,0.0051968350901771,0.1951525969763179,0.5,0.0214327623156301,0.804847403023682,0.0133147987029036,1,0.68978876,0.7354874202311039,0.12688361731996098
7067,17.696393398105016,20.73006083778016,27.256150895505428,0.864182124386592,0.5,0.0046782705058026,0.193617479505412,0.5,0.0194841683285066,0.806382520494588,0.0120812194171546,1,0.68436974,0.7264509935975074,0.12363119101898716
7068,18.70761587799673,20.73006083778016,27.92329339774845,0.836635330800867,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.6893011,0.7272256760895253,0.13320761015822394
7069,19.718838357888444,20.73006083778016,28.61062754506792,0.8103929570163685,0.5,0.0037454141053654,0.1915340480821458,0.5,0.0158094073108201,0.8084659519178541,0.0097774107080928,1,0.7056218,0.7380022413730621,0.12381314291976254
7070,20.73006083778016,20.73006083778016,29.316733185608065,0.7853981633974483,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.7248165,0.7410257588624954,0.1227024363865245
7071,21.741283317671886,20.73006083778016,30.04028666037234,0.7615931372123781,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144577,0.0077406185399765,1,0.74090815,0.7527027718126774,0.13019250340041058
7072,22.7525057975636,20.73006083778016,30.78005754390709,0.7389200320464451,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991184,0.0068331281774036,1,0.75354695,0.7582069157361985,0.12025282319989099
7073,23.763728277455314,20.73006083778016,31.53490453422677,0.7173217051394486,0.5,0.0023001942136413,0.1916326305950226,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.7617237,0.7704644338488579,0.11344102138856835
7074,24.77495075734703,20.73006083778016,32.30377079176728,0.6967422815300107,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.807411362029975,0.005245449063557,1,0.762658,0.7658040689229966,0.12420037473291592
7075,25.786173237238746,20.73006083778016,33.08567896475685,0.6771275725369921,0.5,0.0017697604354929,0.1939276104418417,0.5,0.0073561212863555,0.8060723895581583,0.0045629408609242,1,0.7562853,0.769194545596838,0.11497713293946724
7076,26.797395717130456,20.73006083778016,33.879726084467514,0.6584253737833692,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.75021523,0.7702503963112831,0.11849649957204114
7077,27.80861819702217,20.73006083778016,34.68507846849736,0.6405856651585091,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.7460133,0.7734154844284058,0.1126444901898953
7078,28.819840676913884,20.73006083778016,35.50096673304498,0.6235607321590253,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.7392441,0.7692371458411217,0.11167947929235016
7079,29.8310631568056,20.73006083778016,36.32668098523991,0.6073052251662507,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1,0.7279015,0.7775664638876915,0.10910234549144865
7080,30.842285636697312,20.73006083778016,37.16156624301096,0.5917761705415029,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.7119723,0.7490203486680984,0.1268745750852521
7081,31.853508116589023,20.73006083778016,38.00501811171348,0.5769329450174605,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.6934529,0.7347239410877228,0.12947904375031927
7082,32.86473059648074,20.73006083778016,38.856478732861575,0.5627372227610833,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.67538303,0.7260298243165016,0.12252556924498309
7083,33.875953076372454,20.73006083778016,39.71543300998562,0.5491529026790107,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.6597959,0.7165538814067841,0.1269975960045913
7084,34.88717555626418,20.73006083778016,40.5814051091342,0.5361460220122345,0.5,0.0004847647252809,0.2240713271914382,0.5,0.0016786746194899,0.7759286728085618,0.0010817196723854,1,0.6462841,0.7155746739506722,0.12759049709061746
7085,35.898398036155896,20.73006083778016,41.45395522625493,0.5236846609962431,0.5,0.0004158925719874,0.2295507736638822,0.5,0.0013958746695222,0.7704492263361177,0.0009058836207548,1,0.63262373,0.71023934674263,0.12603244892025964
7086,36.90962051604761,20.73006083778016,42.33267661011656,0.5117388423153577,0.5,0.0003562592497997,0.2354856880573627,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.6163515,0.7004379647374153,0.13449592401919364
7087,37.92084299593933,20.73006083778016,43.217192827169455,0.5002804282248521,0.5,0.0003047325680328,0.2418852047781849,0.5,0.000955090529921,0.7581147952218151,0.0006299115489769,1,0.5965659,0.6632893124818802,0.13935063779664314
7088,38.93206547583104,20.73006083778016,44.10715525345589,0.4892830175224835,0.5,0.0002602976287666,0.2487585427893185,0.5,0.000786089063517,0.7512414572106814,0.0005231933461418,1,0.5748661,0.6607844040989875,0.1445567149688789
7089,39.94328795572275,20.73006083778016,45.00224077811963,0.4787218439957655,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797031,0.0004334953240553,1,0.5531089,0.6513503883779049,0.14528615393146774
7090,40.95451043561447,20.73006083778016,45.90214970302503,0.468573677529229,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,1,0.5315798,0.623218571960926,0.15130105704664906
7091,41.96573291550618,20.73006083778016,46.8066038233246,0.4588167287068297,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.51238775,0.6251467825472354,0.15070881656745033
7092,42.97695539539789,20.73006083778016,47.71534467439261,0.4494305574713172,0.5,0.0001368408861182,0.2811677521731141,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.5004942,0.6250364538431168,0.14724338536859777
7093,43.98817787528961,20.73006083778016,48.62813193128217,0.4403959861903431,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.49878696,0.6113823295831681,0.15304992822640381
7094,44.99940035518132,20.73006083778016,49.54474194769773,0.4316950173163264,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,1,0.50626296,0.6264504572749138,0.1451987963756096
7095,46.01062283507304,20.73006083778016,50.46496642235493,0.4233107557037198,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.5182767,0.625154069840908,0.14587196177940043
7096,47.02184531496477,20.73006083778016,51.38861118149176,0.4152273355552315,0.5,7.069176389165873e-05,0.3217891243035722,0.5,0.0001489917448181,0.6782108756964278,0.0001098417543548,1,0.52942574,0.6326489455699921,0.14109603831502104
7097,48.03306779485648,20.73006083778016,52.31549506717245,0.4074298519011748,0.5,5.978939592999793e-05,0.3332590647665719,0.5,0.0001196187650209,0.6667409352334281,8.970408047546559e-05,1,0.5377028,0.640592835366726,0.15250955753704973
7098,49.04429027474819,20.73006083778016,53.245448921873376,0.3999042964681189,0.5,5.0524445244249855e-05,0.3452541123302335,0.5,9.581543439757038e-05,0.6547458876697665,7.316993982091012e-05,1,0.5438614,0.6512543293833732,0.14024969478973268
7099,50.05551275463989,20.73006083778016,54.17831466064613,0.3926374977601268,0.5,4.265960828899341e-05,0.3577695844979732,0.5,7.65780523099474e-05,0.6422304155020268,5.96188302994704e-05,1,0.5490973,0.6509071083962917,0.1392077743924235
7100,-50.05551275463989,21.741283317671886,54.57323297578397,2.73183472566541,0.5,3.970716547437834e-05,0.3632112417514414,0.5,6.961534690961715e-05,0.6367887582485585,5.466125619199775e-05,1,0.86446726,0.8356917045712471,0.08985042202836321
7101,-49.04429027474818,21.741283317671886,53.64723486679473,2.724325261517508,0.5,4.69751006186113e-05,0.3505857646743672,0.5,8.701522457968344e-05,0.6494142353256328,6.699516259914737e-05,1,0.85805225,0.8275398995876312,0.09210652893448883
7102,-48.033067794856464,21.741283317671886,52.724368199956224,2.716552460717138,0.5,5.552530353858375e-05,0.3384732037594337,0.5,0.000108521075678,0.6615267962405662,8.202318960830911e-05,1,0.8523443,0.8257998690605164,0.09853381097554977
7103,-47.02184531496475,21.741283317671886,51.80480032896324,2.7085032148664863,0.5,6.557257094800861e-05,0.3268790291346797,0.5,0.0001350293799375,0.6731209708653203,0.0001003009754428,1,0.8474722,0.8182991605997085,0.09693769586029034
7104,-46.01062283507303,21.741283317671886,50.88871008357965,2.700163609915706,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.8434245,0.8156704394221306,0.0984702494658957
7105,-44.99940035518132,21.741283317671886,49.97628870399612,2.691518871507356,0.5,9.118821427824556e-05,0.3052544743179073,0.5,0.0002075402957034,0.6947455256820927,0.0001493642549908,1,0.8402003,0.8082644802331924,0.10559539533423667
7106,-43.9881778752896,21.741283317671886,49.06774085982964,2.6825533068991074,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.8377585,0.8104295443892479,0.10463603186846308
7107,-42.97695539539789,21.741283317671886,48.163285761639,2.673250243401492,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.8359437,0.8072497802972793,0.10211847532524512
7108,-41.96573291550617,21.741283317671886,47.2631583734612,2.663591963315166,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.8343957,0.8029973229169846,0.10409043097272767
7109,-40.95451043561445,21.741283317671886,46.367610735513765,2.653559635416268,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.8322191,0.8099855033159256,0.0966028043979499
7110,-39.94328795572274,21.741283317671886,45.47691340683824,2.643133243123114,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.8276724,0.8074781358838081,0.10154070904868501
7111,-38.932065475831024,21.741283317671886,44.59135703826103,2.632291509587781,0.5,0.0002388661557571,0.2526825155983855,0.5,0.0007064551110963,0.7473174844016144,0.0004726606334267,1,0.8187205,0.8040761650800705,0.10001143083436048
7112,-37.92084299593931,21.741283317671886,43.71125408658458,2.6210118200981336,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.80359024,0.798236693739891,0.10445659807990461
7113,-36.9096205160476,21.741283317671886,42.83694068135492,2.6092701423569467,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.78164816,0.783255275964737,0.1145980297697522
7114,-35.89839803615588,21.741283317671886,41.96877865582413,2.597040945433756,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.7570652,0.7509798358082771,0.13082998037368615
7115,-34.88717555626417,21.741283317671886,41.10715775376442,2.5842971184722874,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.73664975,0.7496067107915878,0.12609617115536817
7116,-33.875953076372454,21.741283317671886,40.25249802349994,2.571009890594003,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.7212411,0.7568835855126381,0.12197762084329328
7117,-32.86473059648074,21.741283317671886,39.40525240978079,2.5571487538804414,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.708728,0.7369797160625458,0.13425145639264885
7118,-31.85350811658902,21.741283317671886,38.56590955277576,2.542681391859561,0.5,0.0006893999189918,0.2129785691945019,0.5,0.0025475451013414,0.787021430805498,0.0016184725101666,1,0.69848794,0.7299203222990036,0.13248365950737218
7119,-30.842285636697305,21.741283317671886,37.73499680131035,2.527573616581852,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.69019717,0.7298553834855557,0.13333548219163036
7120,-29.83106315680559,21.741283317671886,36.91308344428303,2.5117893181693742,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.6840211,0.7314446431994438,0.1323294725963233
7121,-28.819840676913877,21.741283317671886,36.10078415965472,2.495290431674416,0.5,0.0010565799283956,0.2023726336282039,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.680498,0.7243598545491695,0.14209432444533063
7122,-27.80861819702216,21.741283317671886,35.29876267416508,2.478036927212261,0.5,0.0012128522667137,0.1996313039452499,0.5,0.0048626090599645,0.80036869605475,0.0030377306633391,1,0.6789122,0.7330925102829933,0.13139891476477214
7123,-26.79739571713045,21.741283317671886,34.507735618550214,2.4599868306493877,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.67804,0.7271542139947414,0.1290090750361552
7124,-25.786173237238728,21.741283317671886,33.72847655202003,2.441096283642066,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.67776126,0.7301009795069695,0.13114830896055016
7125,-24.77495075734701,21.741283317671886,32.961820115525285,2.42131965352673,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.68057775,0.7291672133803367,0.1327791663261557
7126,-23.7637282774553,21.741283317671886,32.2086662552799,2.4006097054392552,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.68951696,0.7362703652381897,0.13092034461918955
7127,-22.752505797563582,21.741283317671886,31.46998443544964,2.378917851033985,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1,0.6930478,0.7388762699961662,0.11923587378959517
7128,-21.74128331767187,21.741283317671886,30.74681773124749,2.3561944901923444,0.5,0.0026255815342024,0.1910378344448514,0.5,0.0111181961935564,0.8089621655551485,0.0068718888638794,1,0.67944515,0.7293971447348595,0.12870070127866276
7129,-20.730060837780155,21.741283317671886,30.040286660372335,2.3323894640072744,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1,0.66388774,0.720314748853445,0.1338092911339161
7130,-19.71883835788844,21.741283317671886,29.351592571508117,2.307452638882413,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.654858,0.714122471511364,0.13008803420365736
7131,-18.707615877996723,21.741283317671886,28.682020363599783,2.281334642481577,0.5,0.0037015284897338,0.1914644028245249,0.5,0.0156311956883799,0.8085355971754751,0.0096663620890568,1,0.66154903,0.7263175606131553,0.12965429218978902
7132,-17.69639339810501,21.741283317671886,28.032940259626216,2.253987772085091,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1,0.6754307,0.7405022547245026,0.12135626716804405
7133,-16.685170918213295,21.741283317671886,27.40580830534412,2.225367094118288,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.66877,0.7333650414347649,0.12275999342299278
7134,-15.67394843832158,21.741283317671886,26.80216521004304,2.19543174956651,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.647932,0.7054107967615127,0.1281457490116717
7135,-14.662725958429869,21.741283317671886,26.22363309748081,2.1641464729516144,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.62127817,0.6959001097381114,0.13358052267952242
7136,-13.651503478538146,21.741283317671886,25.671909697640668,2.1314833217777016,0.5,0.0060490116849829,0.1980735288700339,0.5,0.0244902113979361,0.8019264711299661,0.0152696115414595,1,0.5777844,0.6754735296666622,0.13468326603492395
7137,-12.640280998646432,21.741283317671886,25.148759492746755,2.0974235982286467,0.5,0.006579351120375,0.2000828383776253,0.5,0.0263037845534477,0.7999171616223747,0.0164415678369113,1,0.51989776,0.6383576689958572,0.13426960974777807
7138,-11.629058518754718,21.741283317671886,24.65600134514718,2.0619599250811564,0.5,0.0071185177190162,0.2022444937766849,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.46149197,0.5952520120739937,0.1527225309143691
7139,-10.617836038863004,21.741283317671886,24.195492192709285,2.0250984134882124,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.4029748,0.5481920222342014,0.1528207140684435
7140,-9.60661355897129,21.741283317671886,23.76910651182936,1.986860832518719,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.34732476,0.5122770313471555,0.15066497285093264
7141,-8.595391079079576,21.741283317671886,23.3787114294522,1.947286661241419,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.32410684,0.5011719814240932,0.15913113957386799
7142,-7.584168599187855,21.741283317671886,23.02613761880583,1.9064348771225053,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.33012435,0.5095821154415607,0.150657194170992
7143,-6.572946119296141,21.741283317671886,22.713146435191405,1.8643853142036455,0.5,0.0096716029602556,0.2136493983119708,0.5,0.0355969680568889,0.7863506016880292,0.0226342855085723,1,0.35737124,0.5276784608066082,0.15150671711469618
7144,-5.561723639404427,21.741283317671886,22.441394122032342,1.821239416406248,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1,0.39627904,0.5432436487674713,0.14610774182292932
7145,-4.550501159512713,21.741283317671886,22.212394312680576,1.7771202208246135,0.5,0.010454693611887,0.2174379801244898,0.5,0.0376265735425512,0.7825620198755102,0.0240406335772191,1,0.4402024,0.5750271684080362,0.14885506262247236
7146,-3.539278679620999,21.741283317671886,22.027480424944148,1.7321714372155876,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688703,1,0.47916356,0.6061968413591385,0.14403482894417205
7147,-2.528056199729285,21.741283317671886,21.887769837246267,1.686555544515707,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1,0.5131773,0.6227695221304893,0.1448549189461595
7148,-1.516833719837564,21.741283317671886,21.79413188986692,1.6404509005234642,0.5,0.0111528361672471,0.2209069155334448,0.5,0.039333750639306,0.7790930844665551,0.0252432934032766,1,0.54242146,0.6388155145943165,0.14312073840374478
7149,-0.5056112399458499,21.741283317671886,21.747161723435024,1.594047949605359,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.5639414,0.6536313491761685,0.1397205600842494
7150,0.5056112399458641,21.741283317671886,21.747161723435024,1.5475447039844334,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.5850741,0.6589183993637562,0.13702214068795887
7151,1.516833719837578,21.741283317671886,21.79413188986692,1.5011417530663282,0.5,0.0111528361672471,0.2209069155334448,0.5,0.039333750639306,0.7790930844665551,0.0252432934032766,1,0.60926056,0.6882584348022938,0.13747070581031512
7152,2.528056199729292,21.741283317671886,21.887769837246267,1.4550371090740857,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1,0.6444149,0.6897446278929711,0.1353601095638878
7153,3.539278679621006,21.741283317671886,22.02748042494415,1.409421216374205,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688703,1,0.68385696,0.7218331530094146,0.12240277082155648
7154,4.55050115951272,21.741283317671886,22.21239431268058,1.3644724327651792,0.5,0.010454693611887,0.2174379801244897,0.5,0.0376265735425512,0.7825620198755103,0.0240406335772191,1,0.71079415,0.7397424314618111,0.11821601383353646
