,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
8218,-31.85350811658902,32.86473059648074,45.76829138730066,2.340570761571868,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.53984493,0.6670028905570508,0.16097735702007535
8219,-30.842285636697305,32.86473059648074,45.07035722595154,2.3244591166638866,0.5,0.000219376196997,0.2566929796658444,0.5,0.0006352486442534,0.7433070203341556,0.0004273124206252,1,0.54407585,0.656822899967432,0.166619515541954
8220,-29.83106315680559,32.86473059648074,44.38448880233478,2.307845103540442,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,1,0.5369182,0.6427557764649391,0.1687905818821302
8221,-28.819840676913877,32.86473059648074,43.711254086584574,2.29071446526888,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800177,0.0005683301849786,1,0.5278238,0.6459908100962639,0.1617257671057464
8222,-27.80861819702216,32.86473059648074,43.05124577996564,2.273053258303904,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.51826954,0.6410048770308494,0.16973088318515445
8223,-26.79739571713045,32.86473059648074,42.40508146908503,2.254847986926677,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.50887364,0.6509664211869239,0.16743516580438284
8224,-25.786173237238728,32.86473059648074,41.77340358888828,2.236085754625432,0.5,0.0003931589073557,0.2316598081493859,0.5,0.0013039801453633,0.7683401918506141,0.0008485695263595,1,0.50168073,0.6253720782697201,0.17467302707463284
8225,-24.77495075734701,32.86473059648074,41.1568791602112,2.216754433101007,0.5,0.0004381888522599,0.2276390370411913,0.5,0.0014867395693122,0.7723609629588087,0.000962464210786,1,0.49941993,0.6357231895625591,0.16673838756963538
8226,-23.7637282774553,32.86473059648074,40.55619926501972,2.196842849288428,0.5,0.0004869120583796,0.2239191404983562,0.5,0.0016875874386084,0.7760808595016437,0.001087249748494,1,0.5054847,0.6318167759776115,0.16841022736075265
8227,-22.752505797563582,32.86473059648074,39.97207822027048,2.1763409903998667,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.51552457,0.6532938202917575,0.16999341126390793
8228,-21.74128331767187,32.86473059648074,39.40525240978079,2.1552402265042474,0.5,0.0005955488208865,0.2173335807149965,0.5,0.0021447033708237,0.7826664192850036,0.0013701260958551,1,0.51921874,0.6461740301251412,0.1688549077555501
8229,-20.730060837780155,32.86473059648074,38.856478732861575,2.13353354955598,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.5140383,0.6578173894286156,0.16287158147513783
8230,-19.71883835788844,32.86473059648074,38.326532629025934,2.1112158270654806,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.5018508,0.6346457294076682,0.17973183333042186
8231,-18.707615877996723,32.86473059648074,37.816205640147615,2.088284067769005,0.5,0.0007853514593131,0.2094075043574538,0.5,0.0029649986617244,0.7905924956425461,0.0018751750605187,1,0.48585698,0.6214460662454366,0.1694500845297354
8232,-17.69639339810501,32.86473059648074,37.326302475329,2.0647376957144776,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.46961883,0.6028679052889347,0.17123219599646416
8233,-16.685170918213295,32.86473059648074,36.85763754975688,2.0405788281535786,0.5,0.0009272007313645,0.2052807900952125,0.5,0.003589543046436,0.7947192099047875,0.0022583718889002,1,0.45122978,0.6064109292030334,0.1735238492804058
8234,-15.67394843832158,32.86473059648074,36.411030977252224,2.0158125515504377,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1,0.42467403,0.5896356658041477,0.17868711623199973
8235,-14.662725958429869,32.86473059648074,35.987304007264434,1.9904471889300004,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.39705855,0.5691020895242691,0.17786945659972073
8236,-13.651503478538146,32.86473059648074,35.58727391082094,1.9644945507549203,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.39244947,0.5503037652522326,0.18049736543875963
8237,-12.640280998646432,32.86473059648074,35.21174833637205,1.9379701606131157,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.44348234,0.5757510900348425,0.18025634148460873
8238,-11.629058518754718,32.86473059648074,34.86151917532968,1.9108934463046587,0.5,0.0013072938503855,0.1982858784863102,0.5,0.005285681203437,0.8017141215136898,0.0032964875269113,1,0.56362915,0.6496769226789475,0.15701019957699722
8239,-10.617836038863004,32.86473059648074,34.537355997925424,1.8832878865294156,0.5,0.001381886749717,0.1973570201598989,0.5,0.0056200772472943,0.802642979840101,0.0035009819985056,1,0.69714814,0.7330763604640961,0.15067898247172348
8240,-9.60661355897129,32.86473059648074,34.23999914209503,1.8551811033887555,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.76109797,0.7596874974668026,0.13150363738807888
8241,-8.595391079079576,32.86473059648074,33.97015256046958,1.8266048914102684,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.78180766,0.778782331764698,0.13081647184114092
8242,-7.584168599187855,32.86473059648074,33.72847655202002,1.7975951748487822,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.7810815,0.779097195148468,0.1285332247655585
8243,-6.572946119296141,32.86473059648074,33.51558052408503,1.768191886644777,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.7701377,0.7488864064216614,0.13531965903357132
8244,-5.561723639404427,32.86473059648074,33.33201594593954,1.738438764626112,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.76552755,0.7563973464667797,0.1294917991658764
8245,-4.550501159512713,32.86473059648074,33.17826966527917,1.708383063265246,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,1,0.7735131,0.7650183647274971,0.13084000844929417
8246,-3.539278679620999,32.86473059648074,33.05475776270758,1.6780751824432991,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,1,0.7730063,0.756974173784256,0.13652815775895602
8247,-2.528056199729285,32.86473059648074,32.961820115525285,1.6475682180646745,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.75607604,0.7401755746006966,0.14044445587507204
8248,-1.516833719837564,32.86473059648074,32.8997158302757,1.6169174428094075,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.7511246,0.7419135418832302,0.1342038373353352
8249,-0.5056112399458499,32.86473059648074,32.86861968360121,1.5861797285754915,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.7505143,0.7383496809005737,0.13856286886035948
8250,0.5056112399458641,32.86473059648074,32.86861968360121,1.5554129250143012,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.73069865,0.7239032234549523,0.14155788138274766
8251,1.516833719837578,32.86473059648074,32.8997158302757,1.5246752107803851,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.6974911,0.713568365380168,0.1510289151673145
8252,2.528056199729292,32.86473059648074,32.961820115525285,1.4940244355251184,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.6927368,0.7121524697840214,0.14213732839016513
8253,3.539278679621006,32.86473059648074,33.05475776270758,1.4635174711464938,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,1,0.7062947,0.7268660178482532,0.13717202861126307
8254,4.55050115951272,32.86473059648074,33.17826966527917,1.4332095903245468,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,1,0.71886164,0.7292565215229988,0.14028242944953834
8255,5.561723639404441,32.86473059648074,33.33201594593954,1.4031538889636808,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.7253776,0.730607549071312,0.14515697659733048
8256,6.572946119296155,32.86473059648074,33.51558052408503,1.3734007669450157,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.73910344,0.7287164985239506,0.1495939893523271
8257,7.584168599187869,32.86473059648074,33.72847655202003,1.3439974787410105,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.7622382,0.7511529375314713,0.13620164420182584
8258,8.595391079079583,32.86473059648074,33.970152560469586,1.3149877621795245,0.5,0.0015224657359381,0.195873781035328,0.5,0.006250222001496,0.804126218964672,0.003886343868717,1,0.7846624,0.7767739136219025,0.12518039064474834
8259,9.606613558971295,32.86473059648074,34.23999914209503,1.2864115502010376,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.8043504,0.7701390268206596,0.13593353681629625
8260,10.617836038863013,32.86473059648074,34.53735599792543,1.2583047670603775,0.5,0.001381886749717,0.1973570201598988,0.5,0.0056200772472943,0.8026429798401012,0.0035009819985056,1,0.822981,0.7831075564622879,0.1290961392598255
8261,11.629058518754732,32.86473059648074,34.86151917532969,1.230699207285134,0.5,0.0013072938503855,0.1982858784863104,0.5,0.005285681203437,0.8017141215136896,0.0032964875269113,1,0.8390786,0.7956401589512825,0.12232711726580042
8262,12.640280998646446,32.86473059648074,35.211748336372054,1.2036224929766772,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.8519643,0.8136131247282028,0.11217411955866076
8263,13.65150347853816,32.86473059648074,35.58727391082094,1.1770981028348722,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.86720127,0.8267893568873406,0.1120609519551619
8264,14.662725958429874,32.86473059648074,35.987304007264434,1.1511454646597927,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.8857997,0.8404971417784691,0.10098225333788607
8265,15.673948438321588,32.86473059648074,36.411030977252224,1.1257801020393552,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1,0.90324926,0.857059802532196,0.09441548928114209
8266,16.685170918213302,32.86473059648074,36.85763754975688,1.1010138254362145,0.5,0.0009272007313645,0.2052807900952125,0.5,0.003589543046436,0.7947192099047875,0.0022583718889002,1,0.917367,0.8685899300575256,0.0866738093083669
8267,17.696393398105016,32.86473059648074,37.326302475329,1.0768549578753153,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.9273946,0.8790900705456733,0.07821835417142982
8268,18.70761587799673,32.86473059648074,37.81620564014762,1.053308585820788,0.5,0.0007853514593131,0.2094075043574537,0.5,0.0029649986617244,0.7905924956425462,0.0018751750605187,1,0.93434507,0.8845599745512008,0.07825556217834907
8269,19.718838357888444,32.86473059648074,38.32653262902594,1.0303768265243125,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.93943566,0.891523028254509,0.0715604615581223
8270,20.73006083778016,32.86473059648074,38.856478732861575,1.0080591040338134,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.941442,0.8999047865271568,0.07713460048752623
8271,21.741283317671886,32.86473059648074,39.40525240978079,0.986352427085545,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.9389183,0.8910312107801437,0.0750559286798575
8272,22.7525057975636,32.86473059648074,39.97207822027049,0.9652516631899264,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.93289626,0.8859806901216507,0.07539760608970626
8273,23.763728277455314,32.86473059648074,40.55619926501973,0.944749804301365,0.5,0.0004869120583796,0.223919140498356,0.5,0.0016875874386084,0.776080859501644,0.001087249748494,1,0.9287116,0.8761478790044784,0.08337357494704038
8274,24.77495075734703,32.86473059648074,41.15687916021121,0.9248382204887858,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.930771,0.8738746385574341,0.08130307838075472
8275,25.786173237238746,32.86473059648074,41.773403588888286,0.9055068989643612,0.5,0.0003931589073557,0.2316598081493861,0.5,0.0013039801453633,0.7683401918506139,0.0008485695263595,1,0.9367358,0.8874685683846474,0.08221922905789296
8276,26.797395717130456,32.86473059648074,42.40508146908503,0.8867446666631159,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.9434904,0.8919938926696778,0.0768717331427347
8277,27.80861819702217,32.86473059648074,43.05124577996565,0.8685393952858895,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.94900787,0.893814328789711,0.0750674863274575
8278,28.819840676913884,32.86473059648074,43.71125408658458,0.850878188320913,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.95293754,0.9035900527238846,0.06639167900460381
8279,29.8310631568056,32.86473059648074,44.38448880233478,0.8337475500493512,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,1,0.9552304,0.9042489121556282,0.07570235610857406
8280,30.842285636697312,32.86473059648074,45.07035722595155,0.8171335369259062,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.9560438,0.9098676028251648,0.06311463872761794
8281,31.853508116589023,32.86473059648074,45.76829138730066,0.8010218920179251,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.95579046,0.9084142640233039,0.0726722912514608
8282,32.86473059648074,32.86473059648074,46.477747733281085,0.7853981633974483,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.95493406,0.9009835820198059,0.0703864313401792
8283,33.875953076372454,32.86473059648074,47.1982066821595,0.7702478075226785,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.95368636,0.9047316983938217,0.06682907749308675
8284,34.88717555626418,32.86473059648074,47.929172071639776,0.7555562787303387,0.5,0.0001316997430987,0.283320204042996,0.5,0.0003331444198637,0.7166797959570039,0.0002324220814812,1,0.95168173,0.9020382146239281,0.06849735135503113
8285,35.898398036155896,32.86473059648074,48.670170523037406,0.7413091059993763,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,1,0.94954133,0.8959857767820358,0.07309039741475058
8286,36.90962051604761,32.86473059648074,49.4207507411401,0.727491958149341,0.5,0.0001007714394149,0.2990641055568043,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.94857603,0.8961184485554695,0.07311400428644813
8287,37.92084299593933,32.86473059648074,50.18048276672852,0.7140906986121579,0.5,8.789688282692102e-05,0.3075743628116453,0.5,0.0001978775296547,0.6924256371883548,0.0001428872062408,1,0.9487186,0.8975998967885971,0.0762651376221554
8288,38.93206547583104,32.86473059648074,50.94895719633183,0.7010914308712416,0.5,7.652883409503472e-05,0.3165195105540104,0.5,0.0001652535254223,0.6834804894459896,0.0001208911797586,1,0.9490084,0.9000078269839287,0.07693679719697284
8289,39.94328795572275,32.86473059648074,51.72578438161226,0.6884805356030852,0.5,6.651544955065017e-05,0.3259051036025923,0.5,0.0001375790823096,0.6740948963974076,0.0001020472659301,1,0.9486151,0.9031990417242051,0.06836951990122579
8290,40.95451043561447,32.86473059648074,52.51059361881288,0.6762447004885705,0.5,5.771579859206155e-05,0.3357353145739876,0.5,0.0001141928332576,0.6642646854260125,8.595431592487785e-05,1,0.94712687,0.8943688963651657,0.06834874676735857
8291,41.96573291550618,32.86473059648074,53.303032336958616,0.6643709435882433,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.944984,0.898459770143032,0.07006711197326981
8292,42.97695539539789,32.86473059648074,54.10276529196338,0.6528466311007742,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.943381,0.8911457488536835,0.07344437295175127
8293,43.98817787528961,32.86473059648074,54.90947377245001,0.641659490249122,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,1,0.9426707,0.8945641255378723,0.0746437326228217
8294,44.99940035518132,32.86473059648074,55.72285482192338,0.6307976179662474,0.5,3.2215707734551623e-05,0.3795266338378316,0.5,5.266821044737262e-05,0.6204733661621683,4.244195909096212e-05,1,0.94180465,0.8989552893042564,0.06976186645587878
8295,46.01062283507304,32.86473059648074,56.54262048093104,0.6202494859828215,0.5,2.774637873059967e-05,0.3915805993966672,0.5,4.31110099483856e-05,0.6084194006033329,3.5428694339492634e-05,1,0.93974674,0.8929601065516471,0.07730700425126914
8296,47.02184531496477,32.86473059648074,57.36849705198604,0.6100039428540256,0.5,2.386542224852323e-05,0.4040643140993085,0.5,3.519800259690306e-05,0.5959356859006915,2.9531712422713144e-05,1,0.9362783,0.8865966453552246,0.07588924872014868
8297,48.03306779485648,32.86473059648074,58.20022438929713,0.6000502134017534,0.5,2.050111070591159e-05,0.4169668624451306,0.5,2.866613147177913e-05,0.5830331375548694,2.458362108884536e-05,1,0.9315549,0.8823251748085021,0.08101089925387316
8298,49.04429027474819,32.86473059648074,59.03755521473613,0.5903778959925268,0.5,1.758941781352318e-05,0.4302744719193054,0.5,2.329011132763845e-05,0.5697255280806944,2.0439764570580816e-05,1,0.925974,0.8717834615707397,0.08983660849790326
8299,50.05551275463989,32.86473059648074,59.88025446095878,0.5809769580203018,0.5,1.5073385664721548e-05,0.4439703946976954,0.5,1.8877944975208143e-05,0.5560296053023045,1.6975665319964848e-05,1,0.92035955,0.8593826844096184,0.10354713007946914
8300,-50.05551275463989,33.875953076372454,60.44116605396115,2.546629605605899,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.7415049,0.753962481468916,0.1424288294121669
8301,-49.04429027474818,33.875953076372454,59.60639735285422,2.5371209509464663,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,1,0.73643994,0.7467282145023346,0.14179636673336055
8302,-48.033067794856464,33.875953076372454,58.7771707265488,2.5273430956085265,0.5,1.8447965886444694e-05,0.4261031166850193,0.5,2.4846638551010424e-05,0.5738968833149807,2.164730221872756e-05,1,0.72987956,0.7534163854420185,0.1429285433728883
8303,-47.02184531496475,33.875953076372454,57.9537240706502,2.517286394729925,0.5,2.1445927135264275e-05,0.4131092827889739,0.5,3.0467520537659036e-05,0.586890717211026,2.5956723836461652e-05,1,0.72026795,0.7375546936094761,0.14970555816697362
8304,-46.01062283507303,33.875953076372454,57.136307287957735,2.5069408713127666,0.5,2.489863653962899e-05,0.4005209097129495,0.5,3.726699810220199e-05,0.5994790902870505,3.108281732091549e-05,1,0.7057874,0.7514827220737934,0.1462507262192427
8305,-44.99940035518132,33.875953076372454,56.32518290390614,2.496296214588975,0.5,2.886817813669612e-05,0.3883500786960665,0.5,4.546727258247099e-05,0.6116499213039335,3.716772535958355e-05,1,0.6834372,0.7226110298931598,0.16145771111481438
8306,-43.9881778752896,33.875953076372454,55.52062670414218,2.485341780320365,0.5,3.34236587924059e-05,0.3766061539025763,0.5,5.532597645931177e-05,0.6233938460974238,4.437481762585883e-05,1,0.64730567,0.7129686488509178,0.155824174220797
8307,-42.97695539539789,33.875953076372454,54.7229283928648,2.474066593389561,0.5,3.864169374472913e-05,0.3652959340638678,0.5,6.71401946952694e-05,0.6347040659361322,5.2890944219999263e-05,1,0.59541744,0.6821013948023319,0.16174542138866072
8308,-41.96573291550617,33.875953076372454,53.932392270028096,2.462459353083424,0.5,4.460685497714828e-05,0.3544238220527534,0.5,8.125052875849937e-05,0.6455761779472466,6.292869186782382e-05,1,0.5460931,0.6490588872134686,0.1678999951510139
8309,-40.95451043561445,33.875953076372454,53.14933792488333,2.450508441519525,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.5126147,0.6224771906733513,0.1655517646385733
8310,-39.94328795572274,33.875953076372454,52.37410094260687,2.4382019357185305,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,1,0.49040732,0.6246900553703308,0.17694175313135074
8311,-38.932065475831024,33.875953076372454,51.60703361991448,2.425527623880553,0.5,6.795773601630033e-05,0.3244480940172485,0.5,0.0001414986832674,0.6755519059827515,0.0001047282096418,1,0.4759293,0.6167584822773934,0.1665839739534826
8312,-37.92084299593931,33.875953076372454,50.84850568458495,2.4124730264811065,0.5,7.792792269853066e-05,0.3153310206335637,0.5,0.0001692026087092,0.6846689793664363,0.0001235652657038,1,0.4702078,0.6075299786627293,0.16905766279511006
8313,-36.9096205160476,33.875953076372454,50.09890501269693,2.3990254228610723,0.5,8.919748841211214e-05,0.3066446706989746,0.5,0.0002016847506589,0.6933553293010252,0.0001454411195355,1,0.4726148,0.6286003755629063,0.17220941040874377
8314,-35.89839803615588,33.875953076372454,49.35863833610961,2.3851718840439062,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,1,0.4787023,0.6278687369823456,0.17292071773090337
8315,-34.88717555626417,33.875953076372454,48.62813193128217,2.370899312570196,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.4917342,0.6188355473279953,0.17211571425098493
8316,-33.875953076372454,33.875953076372454,47.907832278920495,2.356194490192345,0.5,0.0001322041450736,0.2831042158822687,0.5,0.0003347763435835,0.7168957841177314,0.0002334902443285,1,0.5188143,0.6483535787165164,0.16853036952532988
8317,-32.86473059648074,33.875953076372454,47.1982066821595,2.341044134317575,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.544823,0.671163399875164,0.16867813366449816
8318,-31.85350811658902,33.875953076372454,46.49974382903836,2.3254349641218752,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.54925424,0.6735687572062016,0.1587383977654136
8319,-30.842285636697305,33.875953076372454,45.81295428291231,2.309353777276375,0.5,0.0001922142763215,0.2631647568426027,0.5,0.0005381809279136,0.7368352431573972,0.0003651976021176,1,0.5425581,0.6608150448203087,0.17499654629410027
8320,-29.83106315680559,33.875953076372454,45.1383708821875,2.2927875382255127,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,1,0.53403527,0.6624622111320495,0.17056022377783767
8321,-28.819840676913877,33.875953076372454,44.47654902839572,2.275723478926884,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1,0.52511287,0.6542139729857445,0.1654390370689011
8322,-27.80861819702216,33.875953076372454,43.82806683918811,2.258149212898505,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.51597387,0.6213474333584309,0.17873470007588685
8323,-26.79739571713045,33.875953076372454,43.193525140384985,2.2400528633123544,0.5,0.0003060107732482,0.241708379945164,0.5,0.0009600221765306,0.758291620054836,0.0006330164748894,1,0.5083648,0.6185075882077217,0.17703120298454791
8324,-25.786173237238728,33.875953076372454,42.57354726885552,2.221423205714613,0.5,0.0003414353617342,0.2371859611995037,0.5,0.0010980906540869,0.7628140388004963,0.0007197630079105,1,0.5047207,0.6220446705818177,0.17190701002983794
8325,-24.77495075734701,33.875953076372454,41.96877865582412,2.202249825733995,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.5088305,0.6236494562029838,0.17884535423743358
8326,-23.7637282774553,33.875953076372454,41.37988615834168,2.182523291850771,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.5191493,0.6341543382704258,0.17142202872262105
8327,-22.752505797563582,33.875953076372454,40.80755710528079,2.162235342932452,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332957,0.0010332774881042,1,0.5253919,0.6545543814301491,0.16872945118464855
8328,-21.74128331767187,33.875953076372454,40.252498023499925,2.141379089790686,0.5,0.0005135293543793,0.2221123323634796,0.5,0.0017984960469792,0.7778876676365204,0.0011560127006793,1,0.5228852,0.6571226755082608,0.16508969202471818
8329,-20.730060837780155,33.875953076372454,39.71543300998561,2.119949229473907,0.5,0.0005641318405707,0.2190384393561624,0.5,0.0020113605808915,0.7809615606438376,0.0012877462107311,1,0.5132791,0.6536593068540096,0.1638649730103268
8330,-19.71883835788844,33.875953076372454,39.19710171705455,2.097942270381306,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.49908188,0.6336158176660538,0.17223969447179438
8331,-18.707615877996723,33.875953076372454,38.69825692032218,2.075356765571142,0.5,0.0006736952836232,0.2136402274450123,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,1,0.4838341,0.6177475840747356,0.1706206732444295
8332,-17.69639339810501,33.875953076372454,38.21966164336209,2.0521935508522,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,1,0.4683029,0.6258687751889229,0.17115720593702705
8333,-16.685170918213295,33.875953076372454,37.76208581901401,2.028455983411789,0.5,0.000792762077224,0.2091613685844211,0.5,0.0029974315067506,0.790838631415579,0.0018950967919873,1,0.44635004,0.5916923178732395,0.17466240198842242
8334,-15.67394843832158,33.875953076372454,37.326302475329,2.004150175876928,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.41702995,0.5798092490285635,0.17668081800453617
8335,-14.662725958429869,33.875953076372454,36.91308344428303,1.979285219867524,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.39589724,0.5517299181520939,0.17795982101529048
8336,-13.651503478538146,33.875953076372454,36.52319460366422,1.953873392331904,0.5,0.0009823457556563,0.2039574607991433,0.5,0.0038340789625536,0.7960425392008568,0.0024082123591049,1,0.41108072,0.5646759503781795,0.17086357611344036
8337,-12.640280998646432,33.875953076372454,36.157390676835774,1.9279303373156895,0.5,0.0010463236045603,0.2025793909335062,0.5,0.004118681580512,0.7974206090664937,0.0025825025925362,1,0.48930916,0.5832315900176763,0.1721680768771264
