,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6738,-11.629058518754718,17.696393398105016,21.175394714930736,2.152176510599796,0.5,0.0122636596852624,0.2265870523645815,0.5,0.04185973155569,0.7734129476354185,0.0270616956204762,0,0.40030023,1,0.5801314397156239,0.16054973896071492
6739,-10.617836038863004,17.696393398105016,20.63736372332166,2.1112158270654806,0.5,0.0133099239058156,0.2321029454231249,0.5,0.0440349920820084,0.7678970545768751,0.028672457993912,0,0.39768076,1,0.5766884551942348,0.1597535628743933
6740,-9.60661355897129,17.696393398105016,20.135773225081422,2.068139043141719,0.5,0.0143567871814273,0.2377721672907437,0.5,0.0460236490362066,0.7622278327092563,0.0301902181088169,0,0.39500698,1,0.5820159313082695,0.1608922350329005
6741,-8.595391079079576,17.696393398105016,19.67341066268926,2.022950189080672,0.5,0.0153861127497445,0.2434861140048001,0.5,0.0478048121727388,0.7565138859951999,0.0315954624612416,0,0.39235958,1,0.5795594635605812,0.16093895544189374
6742,-7.584168599187855,17.696393398105016,19.253102416010822,1.9756881130799795,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,0,0.3899893,1,0.5495453026890754,0.15298464824335853
6743,-6.572946119296141,17.696393398105016,18.87765769335976,1.926432211095656,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,0,0.3886361,1,0.5490845237672329,0.15393844122906347
6744,-5.561723639404427,17.696393398105016,18.549800784418277,1.8753072099970087,0.5,0.0181628508655686,0.2595632551254283,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,0,0.387498,1,0.5273358548432588,0.12472098796645942
6745,-4.550501159512713,17.696393398105016,18.272093478942725,1.822486298553083,0.5,0.0189127388406259,0.264068011691019,0.5,0.0527079725038262,0.735931988308981,0.035810355672226,0,0.3867492,1,0.5139271308481693,0.1285312585630834
6746,-3.539278679620999,17.696393398105016,18.0468510514304,1.768191886644777,0.5,0.0195403284660232,0.2678911637839582,0.5,0.0534009667600543,0.7321088362160417,0.0364706476130387,0,0.386392,1,0.5136974015831948,0.13291115033159825
6747,-2.528056199729285,17.696393398105016,17.876056820492725,1.7126933813990604,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,0,0.38702452,1,0.5135221786051989,0.14696662827295076
6748,-1.516833719837564,17.696393398105016,17.761281593233385,1.6563016204731007,0.5,0.0203614627256621,0.2729665836040366,0.5,0.0542317803622841,0.7270334163959633,0.0372966215439731,0,0.38891062,1,0.5094299780577421,0.13639081295438876
6749,-0.5056112399458499,17.696393398105016,17.703614942334642,1.599359984633656,0.5,0.0205307819486633,0.2740235014376515,0.5,0.0543926528696992,0.7259764985623485,0.0374617174091813,0,0.38993785,1,0.5163344026356935,0.12039944547320675
6750,0.5056112399458641,17.696393398105016,17.703614942334642,1.5422326689561363,0.5,0.0205307819486633,0.2740235014376515,0.5,0.0543926528696992,0.7259764985623485,0.0374617174091813,0,0.39119852,1,0.5143842048943043,0.13979770298763472
6751,1.516833719837578,17.696393398105016,17.761281593233388,1.4852910331166918,0.5,0.0203614627256621,0.2729665836040365,0.5,0.0542317803622841,0.7270334163959635,0.0372966215439731,0,0.39466757,1,0.5149540398269892,0.11937282551642764
6752,2.528056199729292,17.696393398105016,17.876056820492725,1.4288992721907323,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,0,0.39939976,1,0.5176394346356392,0.11886015850777289
6753,3.539278679621006,17.696393398105016,18.0468510514304,1.3734007669450157,0.5,0.0195403284660232,0.2678911637839582,0.5,0.0534009667600543,0.7321088362160417,0.0364706476130387,0,0.40506202,1,0.5269144510477781,0.13125118322010168
6754,4.55050115951272,17.696393398105016,18.27209347894273,1.3191063550367097,0.5,0.0189127388406258,0.2640680116910191,0.5,0.0527079725038262,0.7359319883089808,0.035810355672226,0,0.41061172,1,0.5297054624557496,0.11572138006520971
6755,5.561723639404441,17.696393398105016,18.54980078441828,1.2662854435927835,0.5,0.0181628508655686,0.2595632551254282,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,0,0.4163081,1,0.5249279776215553,0.14006854444060268
6756,6.572946119296155,17.696393398105016,18.877657693359765,1.2151604424941365,0.5,0.0173107380522173,0.254528197381809,0.5,0.050700343746512,0.745471802618191,0.0340055408993647,0,0.42228842,1,0.5385533656924963,0.1317758480220707
6757,7.584168599187869,17.696393398105016,19.25310241601083,1.165904540509813,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,0,0.42849913,1,0.5468656112253666,0.1267771527700797
6758,8.595391079079583,17.696393398105016,19.673410662689264,1.1186424645091209,0.5,0.0153861127497445,0.2434861140048,0.5,0.0478048121727388,0.7565138859951999,0.0315954624612416,0,0.43505922,1,0.5510098980367184,0.12629726125093982
6759,9.606613558971295,17.696393398105016,20.135773225081422,1.073453610448074,0.5,0.0143567871814273,0.2377721672907437,0.5,0.0460236490362066,0.7622278327092563,0.0301902181088169,0,0.44167897,1,0.5636181619763374,0.1340380876443441
6760,10.617836038863013,17.696393398105016,20.637363723321663,1.0303768265243125,0.5,0.0133099239058156,0.2321029454231248,0.5,0.0440349920820084,0.7678970545768752,0.028672457993912,0,0.4492079,1,0.5939279663562774,0.13678744627804762
6761,11.629058518754732,17.696393398105016,21.175394714930743,0.9894161429899966,0.5,0.0122636596852624,0.2265870523645815,0.5,0.04185973155569,0.7734129476354185,0.0270616956204762,0,0.45746207,1,0.5954436521232128,0.1418124703205096
6762,12.640280998646446,17.696393398105016,21.74716172343502,0.9505468408120747,0.5,0.0112338367583801,0.2213146160967681,0.5,0.0395257423263931,0.7786853839032319,0.0253797895423866,0,0.46576145,1,0.5865576995909214,0.1344575010723759
6763,13.65150347853816,17.696393398105016,22.350075761058044,0.9137213910832428,0.5,0.0102337799952076,0.216357787804406,0.5,0.0370664817566796,0.7836422121955939,0.0236501308759436,0,0.47426727,1,0.6161013485491276,0.14801398161472193
6764,14.662725958429874,17.696393398105016,22.98168557422428,0.8788749445560377,0.5,0.0092742334540812,0.2117721802163343,0.5,0.0345192121467868,0.7882278197836657,0.021896722800434,0,0.48257506,1,0.6181018641591072,0.13992436979088912
6765,15.673948438321588,17.696393398105016,23.639691177078827,0.8459301831795554,0.5,0.008363427637684,0.2075988684829594,0.5,0.0319230522395922,0.7924011315170405,0.0201432399386381,0,0.49111658,1,0.6376266066730022,0.1441634390104479
6766,16.685170918213302,17.696393398105016,24.32195033031861,0.8148014516014535,0.5,0.0075072456168814,0.2038666435717004,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.5002397,1,0.635689444988966,0.1606658437927415
6767,17.696393398105016,17.696393398105016,25.026479548689817,0.7853981633974483,0.5,0.0067094567781807,0.2005942873102923,0.5,0.0267384388131932,0.7994057126897077,0.0167239477956869,1,0.5097123,1,0.6452638711035251,0.15783135898858294
6768,18.70761587799673,17.696393398105016,25.75145104919663,0.7576275268040273,0.5,0.005971990095714,0.1977927141885009,0.5,0.0242211852202511,0.802207285811499,0.0150965876579826,1,0.5195691,1,0.6670939418673515,0.16297499300953514
6769,19.718838357888444,17.696393398105016,26.495186836197764,0.7313966630214801,0.5,0.0052952234298543,0.1954668891358642,0.5,0.0217949065316131,0.8045331108641357,0.0135450649807337,1,0.5299309,1,0.6681829829514027,0.1705356544030622
6770,20.73006083778016,17.696393398105016,27.256150895505428,0.7066142024083046,0.5,0.0046782705058026,0.193617479505412,0.5,0.0194841683285066,0.806382520494588,0.0120812194171546,1,0.54026705,1,0.6827896769344807,0.16165569036756372
6771,21.741283317671886,17.696393398105016,28.032940259626223,0.6831914452901946,0.5,0.0041192522688486,0.1922422337527369,0.5,0.0173081530855173,0.807757766247263,0.0107137026771829,1,0.550646,1,0.699559728205204,0.16734293071462497
6772,22.7525057975636,17.696393398105016,28.824275522008527,0.6610431688506867,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.5610323,1,0.7060103704035282,0.16102114532846665
6773,23.763728277455314,17.696393398105016,29.628991223887866,0.640088152761746,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.5713654,1,0.722509452700615,0.16807791766680064
6774,24.77495075734703,17.696393398105016,30.44602641280903,0.6202494859828214,0.5,0.0027611014099976,0.1909170936998575,0.5,0.0117012044867095,0.8090829063001426,0.0072311529483535,1,0.58163667,1,0.7168862530589104,0.16727636001944968
6775,25.786173237238746,17.696393398105016,31.27441557441773,0.601454706860273,0.5,0.002403189248472,0.1913921266587053,0.5,0.0101531749574467,0.8086078733412946,0.0062781821029593,1,0.59184235,1,0.7169343733787537,0.17658653765457344
6776,26.797395717130456,17.696393398105016,32.11328006481083,0.5836358190771612,0.5,0.0020865105866531,0.1923179805689156,0.5,0.0087627640390519,0.8076820194310843,0.0054246373128525,1,0.60233694,1,0.760565433204174,0.16249749067500252
6777,27.80861819702217,17.696393398105016,32.961820115525285,0.5667292175235064,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.6127779,1,0.7508566938340664,0.1722891696395746
6778,28.819840676913884,17.696393398105016,33.81930744328149,0.5506755509122512,0.5,0.0015621293070467,0.1955100294888872,0.5,0.0064278920290993,0.8044899705111128,0.003995010668073,1,0.62311625,1,0.7570140619575977,0.1698145415525124
6779,29.8310631568056,17.696393398105016,34.68507846849736,0.5354195419366258,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.6333976,1,0.7753597843647003,0.15588351343285703
6780,30.842285636697312,17.696393398105016,35.55852812752688,0.5209097808482158,0.5,0.0011599232593048,0.2004805956047286,0.5,0.0046257900951775,0.7995194043952712,0.0028928566772412,1,0.6436671,1,0.7906438449025154,0.16258896491921923
6781,31.853508116589023,17.696393398105016,36.43910425125867,0.507098504392337,0.5,0.0009967065298927,0.2036342489699003,0.5,0.0038978852931166,0.7963657510300997,0.0024472959115046,1,0.6544,1,0.7775407854467631,0.17308031987664316
6782,32.86473059648074,17.696393398105016,37.326302475329,0.4939413689195813,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.6653503,1,0.7908343423902988,0.16169730111658415
6783,33.875953076372454,17.696393398105016,38.21966164336209,0.4813972240573038,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,1,0.6761792,1,0.8047378279268742,0.16386747389321843
6784,34.88717555626418,17.696393398105016,39.118759663288046,0.4694278914444678,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.68684465,1,0.8139738205075264,0.16172369629797412
6785,35.898398036155896,17.696393398105016,40.02320977711278,0.4579979515972217,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,1,0.697316,1,0.812366103976965,0.16509796149919354
6786,36.90962051604761,17.696393398105016,40.93265720594178,0.4470745408881886,0.5,0.0004557896918506,0.2262277124115778,0.5,0.001558948851858,0.7737722875884221,0.0010073692718543,1,0.7075864,1,0.8118339166045189,0.16750091009485868
6787,37.92084299593933,17.696393398105016,41.84677613416803,0.4366271598135413,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.7176797,1,0.8524791879951954,0.14385743756194802
6788,38.93206547583104,17.696393398105016,42.76526699922368,0.4266274931268761,0.5,0.0003300709355819,0.2385619542778988,0.5,0.0010535148779274,0.7614380457221012,0.0006917929067547,1,0.72789305,1,0.8418257069587708,0.15856879871263038
6789,39.94328795572275,17.696393398105016,43.687854055953366,0.4170492419884852,0.5,0.0002803766972022,0.2454656769478422,0.5,0.0008618469353989,0.7545343230521577,0.0005711118163006,1,0.73797137,1,0.8298069354891777,0.14850934774693894
6790,40.95451043561447,17.696393398105016,44.61428318735323,0.4078679679739101,0.5,0.0002378956552507,0.2528715461718142,0.5,0.0007028810309846,0.7471284538281857,0.0004703883431176,1,0.7480203,1,0.847092153057456,0.15676386922463173
6791,41.96573291550618,17.696393398105016,45.54431993603696,0.3990609485761339,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,1,0.75788134,1,0.867280131727457,0.13703598286923646
6792,42.97695539539789,17.696393398105016,46.477747733281085,0.3906070436976868,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.7675932,1,0.8602447169274092,0.15427070495872622
6793,43.98817787528961,17.696393398105016,47.41436630483015,0.3824865725439326,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726688,0.0002595678563535,1,0.77706087,1,0.8605938874185085,0.15427745043604651
6794,44.99940035518132,17.696393398105016,48.353990234792285,0.3746812002827763,0.5,0.0001220444634392,0.2876742333309142,0.5,0.0003022009130968,0.7123257666690859,0.000212122688268,1,0.786265,1,0.8548281092941761,0.17255751807897188
6795,46.01062283507304,17.696393398105016,49.29644767092086,0.3671738338182192,0.5,0.0001030482393719,0.2977032703858214,0.5,0.000243095890111,0.7022967296141785,0.0001730720647414,1,0.7953174,1,0.8813681297004223,0.15016711428846624
6796,47.02184531496477,17.696393398105016,50.2415791563618,0.3599485260274059,0.5,8.693509934610124e-05,0.3082731429104937,0.5,0.0001950716253569,0.6917268570895062,0.0001410033623515,1,0.80409074,1,0.8813450527191162,0.15334221714683022
6797,48.03306779485648,17.696393398105016,51.18923657455514,0.3529903878269104,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,1,0.81259686,1,0.8760613423585891,0.15503060912007152
6798,49.04429027474819,17.696393398105016,52.139282195425885,0.346285507459378,0.5,6.172548764922614e-05,0.331040981055872,0.5,0.0001247332627216,0.668959018944128,9.322937518543712e-05,1,0.82086223,1,0.8964651787281036,0.13958516379779132
6799,50.05551275463989,17.696393398105016,53.091587812292936,0.3398208764228665,0.5,5.195280263139184e-05,0.3432361210019327,0.5,9.940889694654768e-05,0.6567638789980672,7.568084978896976e-05,1,0.8288312,1,0.8892675539851189,0.14416615324397017
6800,-50.05551275463989,18.70761587799673,53.43715232839969,2.783929402578587,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,1,0.7948952,1,0.9019517609477044,0.15480879697246405
6801,-49.04429027474818,18.70761587799673,52.49111639499044,2.7771850644445903,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,1,0.7879919,1,0.8908609383553266,0.15793246508368936
6802,-48.033067794856464,18.70761587799673,51.5475556513008,2.7701934928045446,0.5,6.869170125965496e-05,0.3237213459030275,0.5,0.0001435022183845,0.6762786540969724,0.000106096959822,1,0.7809204,1,0.8957207434624433,0.14061134096703248
6803,-47.02184531496475,18.70761587799673,50.60660854733448,2.762941561918316,0.5,8.140162167415287e-05,0.312492723444588,0.5,0.000179089633216,0.687507276555412,0.0001302456274451,1,0.7737024,1,0.8842049835622311,0.150724256211616
6804,-46.01062283507303,18.70761587799673,49.668423626183454,2.7554152597675974,0.5,9.638199396116676e-05,0.3018020260557986,0.5,0.0002229730323147,0.6981979739442014,0.0001596775131379,1,0.76634014,1,0.893296662569046,0.15444791025480828
6805,-44.99940035518132,18.70761587799673,48.73316041633836,2.747599618317555,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.75881284,1,0.8825261378288269,0.1714638273456884
6806,-43.9881778752896,18.70761587799673,47.800990414705765,2.7394786379380305,0.5,0.0001347583277563,0.2820267477764052,0.5,0.0003430627612673,0.7179732522235948,0.0002389105445118,1,0.75112206,1,0.8926991364359855,0.12985681772596191
6807,-42.97695539539789,18.70761587799673,46.87209817041152,2.7310352055479425,0.5,0.0001591166650618,0.2729339369645858,0.5,0.0004238693381866,0.7270660630354142,0.0002914930016242,1,0.74326897,1,0.9024458599090576,0.13014628346100238
6808,-41.96573291550617,18.70761587799673,45.94668248061304,2.722251006039763,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,1,0.73532265,1,0.8753377059847116,0.17091004730756387
6809,-40.95451043561445,18.70761587799673,45.02495771080222,2.713106426544015,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.7272288,1,0.8684003030508757,0.15623815656341025
6810,-39.94328795572274,18.70761587799673,44.10715525345588,2.703580453110664,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.7189542,1,0.8450487131625414,0.18410041096056065
6811,-38.932065475831024,18.70761587799673,43.19352514038498,2.693650559420126,0.5,0.0003060107732482,0.2417083799451641,0.5,0.0009600221765306,0.7582916200548359,0.0006330164748894,1,0.7105472,1,0.8400111831724644,0.1723524872839321
6812,-37.92084299593931,18.70761587799673,42.28433782574057,2.683292587198137,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.702001,1,0.8470441842079163,0.17444627391960868
6813,-36.9096205160476,18.70761587799673,41.37988615834168,2.6724806181044998,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.69334203,1,0.8343170836567879,0.17346301344009493
6814,-35.89839803615588,18.70761587799673,40.48048756377516,2.661186837006749,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.6845409,1,0.8392007320374251,0.17142063458508874
6815,-34.88717555626417,18.70761587799673,39.58648645854127,2.649381386750227,0.5,0.0005769901817671,0.2183234441612388,0.5,0.002065832644631,0.7816765558387613,0.001321411413199,1,0.6756416,1,0.8318758306652307,0.15726946270881906
6816,-33.875953076372454,18.70761587799673,38.69825692032219,2.637032214813548,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.66680187,1,0.8291678055375814,0.17462149104110153
6817,-32.86473059648074,18.70761587799673,37.81620564014762,2.6241049126156843,0.5,0.0007853514593131,0.2094075043574537,0.5,0.0029649986617244,0.7905924956425462,0.0018751750605187,1,0.65784323,1,0.8208632282912731,0.16926771357572307
6818,-31.85350811658902,18.70761587799673,36.940775183694754,2.6105625487456106,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.6487439,1,0.7884742079675198,0.1862065529775134
6819,-30.842285636697305,18.70761587799673,36.07244759001391,2.596365498052518,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.639522,1,0.7863182531297207,0.17866978883191964
6820,-29.83106315680559,18.70761587799673,35.21174833637204,2.5814712694064,0.5,0.0012311018400561,0.199355124498116,0.5,0.0049443192490957,0.800644875501884,0.0030877105445759,1,0.630196,1,0.8365127198398113,0.16512705139091371
6821,-28.819840676913877,18.70761587799673,34.35925069732131,2.5658343360665574,0.5,0.0014246135787161,0.1968717233781675,0.5,0.0058116393187081,0.8031282766218325,0.0036181264487121,1,0.6206511,1,0.7930779436230659,0.16533128820549228
6822,-27.80861819702216,18.70761587799673,33.515580524085024,2.549405974040151,0.5,0.0016450549209868,0.1948171506291079,0.5,0.0067990420985755,0.8051828493708921,0.0042220485097812,1,0.60771453,1,0.792104691118002,0.1801595393746636
6823,-26.79739571713045,18.70761587799673,32.681421466318696,2.5321341156448725,0.5,0.0018953469833016,0.1931899204878353,0.5,0.0079154494522244,0.8068100795121647,0.004905398217763,1,0.58937967,1,0.7752672138810158,0.1684628238057528
6824,-25.786173237238728,18.70761587799673,31.857520651481373,2.513963227788299,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.57079315,1,0.7396841890364886,0.19732666579347083
6825,-24.77495075734701,18.70761587799673,31.04469482645376,2.4948342273265025,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.5521921,1,0.7374330161511898,0.20746465485091758
6826,-23.7637282774553,18.70761587799673,30.243836950416924,2.4746844493504825,0.5,0.0028559498664916,0.1908697784513572,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.5337217,1,0.7453875354677438,0.18730300201396988
6827,-22.752505797563582,18.70761587799673,29.45592320581448,2.4534476884439105,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692028,0.0085264584457097,1,0.5160365,1,0.7579199443757534,0.18203879070239756
6828,-21.74128331767187,18.70761587799673,28.68202036359978,2.4310543379031118,0.5,0.0037015284897338,0.191464402824525,0.5,0.0156311956883799,0.808535597175475,0.0096663620890568,1,0.50190026,1,0.7232424181699753,0.19869736911793429
6829,-20.730060837780155,18.70761587799673,27.923293397748445,2.4074316575957635,0.5,0.0041941135389642,0.1924063501257921,0.5,0.0176040939329938,0.8075936498742079,0.010899103735979,0,0.4888092,1,0.6902047701179981,0.18910917599704147
6830,-19.71883835788844,18.70761587799673,27.18101318978393,2.382504207445267,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,0,0.47592884,1,0.6906080269813537,0.17908921311629705
6831,-18.707615877996723,18.70761587799673,26.456564094329227,2.356194490192345,0.5,0.0053285061810763,0.1955747071142356,0.5,0.0219168685388967,0.8044252928857644,0.0136226873599865,0,0.46350482,1,0.6647896426171065,0.18630053141544783
6832,-17.69639339810501,18.70761587799673,25.751451049196625,2.3284238535989235,0.5,0.005971990095714,0.1977927141885009,0.5,0.0242211852202512,0.802207285811499,0.0150965876579826,0,0.45435372,1,0.6804075221717357,0.18235413565003553
6833,-16.685170918213295,18.70761587799673,25.0673058067409,2.29911370778608,0.5,0.0066657517124703,0.2004217239482651,0.5,0.0265928770487059,0.7995782760517349,0.0166293143805881,0,0.44540018,1,0.6764442860335111,0.1792109992632206
6834,-15.67394843832158,18.70761587799673,24.405891737157216,2.268187116664604,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,0,0.43656227,1,0.6660556805133819,0.17525101981627667
6835,-14.662725958429869,18.70761587799673,23.76910651182935,2.2355708216122423,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,0,0.42787158,1,0.618511751666665,0.16946594525674977
6836,-13.651503478538146,18.70761587799673,23.158981822679824,2.2011977482684038,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251892,0.7894106894367329,0.0214165510282839,0,0.419466,1,0.6329399474710226,0.17996225970628435
6837,-12.640280998646432,18.70761587799673,22.577679144753063,2.1650100305953304,0.5,0.0098779538976518,0.214636594138614,0.5,0.0361438064517159,0.7853634058613859,0.0230108801746838,0,0.41137663,1,0.6294538997113704,0.16906646618851393
6838,-11.629058518754718,18.70761587799673,22.02748042494413,2.126962556915349,0.5,0.0107582634598466,0.2189362644700736,0.5,0.0383805280778942,0.7810637355299263,0.0245693957688704,0,0.40858588,1,0.615956646874547,0.1587117065094408
6839,-10.617836038863004,18.70761587799673,21.510772510229693,2.087026997406644,0.5,0.0116496811286631,0.2234240739356533,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,0,0.40591994,1,0.6032969813793898,0.15306133498837526
6840,-9.60661355897129,18.70761587799673,21.03002415381605,2.045196209586804,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,0,0.40324903,1,0.5828618322312832,0.17103991726552392
6841,-8.595391079079576,18.70761587799673,20.587754604157205,2.0014888381814044,0.5,0.013410325844772,0.232640286660163,0.5,0.0442337135316132,0.7673597133398369,0.0288220196881926,0,0.40075162,1,0.5686569189280272,0.14878950178319386
6842,-7.584168599187855,18.70761587799673,20.18649313723368,1.9559538331583703,0.5,0.0142476866167473,0.237174557351296,0.5,0.045824889362151,0.7628254426487039,0.0300362879894491,0,0.39888352,1,0.5599328608810902,0.14832328121413593
6843,-6.572946119296141,18.70761587799673,19.828729473313352,1.9086745150351745,0.5,0.0150332652498136,0.2415121071374841,0.5,0.047213159693412,0.7584878928625158,0.0311232124716128,0,0.39763248,1,0.5517466974258423,0.14466823595889605
6844,-5.561723639404427,18.70761587799673,19.51685583488758,1.8597717367874629,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,0,0.396651,1,0.555105834081769,0.14470196164885935
6845,-4.550501159512713,18.70761587799673,19.253102416010822,1.8094056493030968,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,0,0.3961117,1,0.5437094303965568,0.14393508197314916
6846,-3.539278679620999,18.70761587799673,19.03946914729229,1.7577755967138071,0.5,0.0169031462410353,0.2521513612148042,0.5,0.0501325665927167,0.7478486387851957,0.033517856416876,0,0.39584363,1,0.5173323132097721,0.13652297213491882
6847,-2.528056199729285,18.70761587799673,18.87765769335976,1.705117768747865,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,0,0.39644724,1,0.5319226079434156,0.14041837399900617
6848,-1.516833719837564,18.70761587799673,18.769008401413,1.651700425950127,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,0,0.39854255,1,0.5300996321439743,0.1392264592759646
6849,-0.5056112399458499,18.70761587799673,18.71444721504312,1.5978167759821609,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,0,0.39949453,1,0.5421001507341862,0.12639516966199324
6850,0.5056112399458641,18.70761587799673,18.71444721504312,1.5437758776076316,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,0,0.4012145,1,0.5110130684822798,0.12766470726492324
6851,1.516833719837578,18.70761587799673,18.769008401413,1.4898922276396658,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,0,0.40470538,1,0.5282139054685832,0.12906690256562725
6852,2.528056199729292,18.70761587799673,18.87765769335976,1.436474884841928,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,0,0.40949354,1,0.5346550524234772,0.135241439133539
6853,3.539278679621006,18.70761587799673,19.03946914729229,1.383817056875985,0.5,0.0169031462410353,0.2521513612148042,0.5,0.0501325665927167,0.7478486387851957,0.033517856416876,0,0.41533926,1,0.5374969942867756,0.1247078840027794
6854,4.55050115951272,18.70761587799673,19.25310241601083,1.3321870042866957,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,0,0.42092088,1,0.5421015930175781,0.13703971961723543
6855,5.561723639404441,18.70761587799673,19.516855834887583,1.2818209168023298,0.5,0.015749156072146,0.2455336114221273,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,0,0.42657232,1,0.5362698239833117,0.12788922422115775
6856,6.572946119296155,18.70761587799673,19.82872947331336,1.232918138554618,0.5,0.0150332652498136,0.2415121071374839,0.5,0.047213159693412,0.758487892862516,0.0311232124716128,0,0.432629,1,0.544588927924633,0.12879036979319686
