,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.06058496,0.24127303253114224,0.07821228109210583
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.06399931,0.2426850106716156,0.07703774235335487
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.06761138,0.2558619401752949,0.08149856827711606
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.07142963,0.2622490459680557,0.0833512173011449
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.07546231,0.26559679609537123,0.07932691076257185
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.07971763,0.2844817757755518,0.08231657030330887
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.08420349,0.28615836361050606,0.08243243687695899
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.08892759,0.3016151399165392,0.08955552523162782
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.09389731,0.30149450889229773,0.08622378490483022
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.099119574,0.3129472738057375,0.09335436908155104
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.10460095,0.3205338987261057,0.09728825982168038
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.110347286,0.3271152149438858,0.09404519475995247
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.1163639,0.34582651616632937,0.09638533537213836
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.12265546,0.3508411456346512,0.09731405837106621
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.12922595,0.3574185142815113,0.09805781386728592
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.13607831,0.3638623395860195,0.09718951984708944
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.1432151,0.37032976719737054,0.09747767876521891
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.1506373,0.3877002621293068,0.1020370862782998
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.15834546,0.3978648191988468,0.10092492822972862
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.16633905,0.4012746866643429,0.10688318201781283
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,0,0.17461629,0.4157903156876564,0.10764790184829882
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,0,0.18317463,0.4192337112426758,0.10068767603160493
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,0,0.19201022,0.43478193148970606,0.10987498738897439
2167,10.092715146305713,5.026548245743669,4,3.1188204995938973,-9.598742507004845,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,0,0.20111845,0.4360398336052895,0.10577166205314818
2168,10.233402121916418,5.026548245743669,4,3.162295165944818,-9.732543771917262,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,0,0.21049342,0.44964742836356164,0.1049818603803221
2169,10.376050197669118,5.026548245743669,4,3.206375845567288,-9.868210153898833,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,0,0.22012818,0.4616125122010708,0.1130121961933389
2170,10.520686710236228,5.026548245743669,4,3.2510709859576505,-10.005767651669988,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,0,0.23001492,0.470887522816658,0.10781647494549239
2171,10.667339377348576,5.026548245743669,4,3.296389152365778,-10.14524262635925,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,0,0.24014468,0.47300203090906145,0.10484314035347432
2172,10.8160363031071,5.026548245743669,4,3.3423390294364714,-10.28666180655495,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,0,0.25050777,0.4784461712837219,0.1109125802739431
2173,10.966805983368683,5.026548245743669,4,3.3889294228737787,-10.430052293427469,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,0,0.2610933,0.49519871291518214,0.11031959023938429
2174,11.11967731120699,5.026548245743669,4,3.436169261128479,-10.57544156592278,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,0,0.27188957,0.4992382408082485,0.10812255613698163
2175,11.274679582449467,5.026548245743669,4,3.4840675971091195,-10.722857486028488,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.2828844,0.501499323129654,0.10512414689091454
2176,11.431842501291497,5.026548245743669,4,3.532633609916877,-10.872328304113166,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.29406473,0.5197873631119728,0.11465011728062462
2177,11.591196185988856,5.026548245743669,4,3.581876606604628,-11.023882664340231,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.3054164,0.5279218757152557,0.1051320471841041
2178,11.752771174629451,5.026548245743669,4,3.631806023960511,-11.177549610157186,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.31692502,0.5412362868189812,0.10743380883786183
2179,11.916598430985594,5.026548245743669,4,3.682431430316381,-11.333358589861453,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.32857588,0.5540088604688644,0.10864481903221125
2180,12.082709350447766,5.026548245743669,4,3.73376252738144,-11.491339462243731,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.34035334,0.5558931998312473,0.11132756272831208
2181,12.25113576604119,5.026548245743669,4,3.785809152101465,-11.651522502310092,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.3522415,0.5506511294841766,0.10140391001708997
2182,12.421909954526177,5.026548245743669,4,3.838581278543916,-11.813938407083754,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.36422423,0.5702326220870018,0.11326479038425534
2183,12.595064642583576,5.026548245743669,4,3.8920890198093456,-11.9786183014878,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.37628528,0.5809265885055065,0.10628605926626851
2184,12.77063301308644,5.026548245743669,4,3.946342629969448,-12.14559374430987,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.3884078,0.5755661940574646,0.10490149954516396
2185,12.948648711459043,5.026548245743669,4,4.001352506032107,-12.314896734249968,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.40057537,0.5826669228672982,0.10701964103056237
2186,13.129145852124651,5.026548245743669,4,4.057129189933866,-12.48655971605264,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.41277117,0.598519718170166,0.10246223652107163
2187,13.312159025043076,5.026548245743669,4,4.113683370560139,-12.660615586724555,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.4249787,0.6080919274091721,0.09835710259259237
2188,13.497723302339423,5.026548245743669,4,4.171025885793616,-12.83709770183885,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.4371815,0.6123535408973694,0.10304904265177323
2189,13.685874245025184,5.026548245743669,4,4.229167724591183,-13.01603988192722,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.4493629,0.6149375735521316,0.09939146354004408
2190,13.876647909813084,5.026548245743669,4,4.288120029089834,-13.19747641896126,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.46150732,0.6297526152729989,0.09941827860159645
2191,14.07008085602685,5.026548245743669,4,4.347894096741902,-13.38144208292403,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.47359887,0.6371722356677055,0.09866560650611625
2192,14.266210152607377,5.026548245743669,4,4.408501382480089,-13.567972128473324,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.4856224,0.6405180429816246,0.09973273478384548
2193,14.465073385216463,5.026548245743669,4,4.469953500912634,-13.757102301697715,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.49756283,0.6382555032372474,0.09986466460268154
2194,14.666708663439683,5.026548245743669,4,4.532262228549131,-13.948868846966896,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.5094062,0.6544560177326202,0.10224033361170166
2195,14.871154628089538,5.026548245743669,4,4.595439506057315,-14.143308513877388,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.5211385,0.667824131667614,0.09914125306648884
2196,15.07845045861052,5.026548245743669,4,4.659497440551367,-14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.5327467,0.6673673409819603,0.09562224025100961
2197,15.288635880587302,5.026548245743669,4,4.724448307912063,-14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.5442184,0.6839934968948365,0.09776520163697408
2198,15.501751173357704,5.026548245743669,4,4.7903045551393095,-14.743041467407888,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.55554163,0.6887978156805038,0.09740601866914435
2199,15.717837177731628,5.026548245743669,4,4.857078802737431,-14.948551469947892,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.5667056,0.6868794952630997,0.09572417614917553
2200,15.936935303817751,5.026548245743669,4,4.924783847133749,-15.15692617047016,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.57769984,0.6948890669941902,0.09113079404416545
2201,16.159087538959184,5.026548245743669,4,4.993432663130831,-15.36820550131095,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.5885151,0.7002106529474258,0.09339098891119642
2202,16.384336455779838,5.026548245743669,4,5.063038406392961,-15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.5991425,0.7049302799701691,0.09187871912508408
2203,16.61272522034293,5.026548245743669,4,5.133614415967255,-15.799640574227986,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.6095742,0.7094362862110138,0.0917180510632045
2204,16.84429760042315,5.026548245743669,4,5.205174216839898,-16.01987899529726,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.61980313,0.720637220799923,0.0884172013322036
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.62982315,0.7222265847325325,0.08884417140562588
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.6396288,0.7306618096828461,0.08875862146131605
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.6492154,0.7355838864445686,0.08426544038387342
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.6585791,0.7415933939218521,0.08478227379367817
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.667717,0.741630383849144,0.08328672649854266
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.67662644,0.7449319717288018,0.08985372310891998
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.6853059,0.7513700979351997,0.08995508282259662
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.69375485,0.7532830520272255,0.08676704961747053
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.70197254,0.7641151119470596,0.07945826071822928
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.70995957,0.7681190904378891,0.07601548388549138
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.7177166,0.7704139301776886,0.08036993423910734
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.72524536,0.7709556242227554,0.07650041446687457
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.73254764,0.7777552696466445,0.07924656317866363
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.739626,0.7812528539896011,0.07704523621950421
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.746483,0.7887440489530564,0.07264372679892284
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.75312203,0.7914953125715256,0.07740836928893333
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.75954664,0.7942409434318543,0.07088213297925317
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.76576084,0.7906233097314834,0.07589662621125357
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.7717686,0.8029961333274841,0.06872473775302408
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.7775741,0.803214563369751,0.06869747121880299
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.78318226,0.8080679161548614,0.06674128857106877
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.7885976,0.8041464763879776,0.07633996829698549
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.79382503,0.8079477328062058,0.07393241042155278
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.7988698,0.811936684012413,0.06905974539734205
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.80373645,0.8129199874401093,0.07086917913794145
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.8084306,0.8148243411779403,0.06589448128852417
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.81295717,0.8250600539445877,0.061878280438039654
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.8173211,0.8250679000020027,0.06632920394272127
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.82152814,0.8292110246419907,0.0669237573273044
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.8255828,0.8255922540426254,0.06572156780475322
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.8294906,0.8335160149335861,0.0640652079288596
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.83325654,0.8367720012664794,0.06180117756836314
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.8368853,0.835346474647522,0.06625861269691392
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.84038204,0.8342866288423538,0.06255240121005738
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.84375143,0.8362395346164704,0.06412380915128836
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.8469981,0.8375673345327377,0.06384842250945948
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.85012686,0.8385812920331955,0.06137560297840769
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.8531419,0.8472798351049423,0.06001760315974588
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.85604775,0.8491512839794159,0.0571891822982739
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.8588487,0.8443874756097793,0.06288250379642313
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.86154854,0.8495363603830337,0.05904146171066518
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.8641514,0.8483334848880768,0.05844686198854999
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.86666113,0.8504633424282074,0.05995766310194556
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.86908144,0.8529925848245621,0.05728618697518189
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.8714157,0.8537270703315735,0.057237629333915734
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.87366724,0.8492628960609436,0.05871817619259438
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.87583965,0.8587572132349014,0.0573532279957836
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.8779359,0.8566859949827195,0.05646258232061227
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.8799588,0.8608546521663666,0.05806868917413671
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.88191146,0.8597042971849441,0.05714150359300957
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.8837966,0.8621736760139466,0.050907282969603916
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.88561666,0.8654773870706558,0.05269407687419251
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.88737416,0.8662166775465011,0.053371715661292486
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.88907164,0.8685867688655853,0.053019133828574906
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.89071125,0.8665294275283814,0.05334653711217728
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.89229506,0.8672584787607193,0.05041272379254196
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.89382523,0.8670482771396637,0.05820499048751101
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.8953036,0.8714375607967376,0.05084128802313693
