,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9474,19.7979797979798,35.95959595959596,41.04939153822632,1.0675218955401635,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.7055509,1,0.8250107789621688,0.15972063732411557
9475,20.6060606060606,35.95959595959596,41.44517191758327,1.0504410232949029,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.7094168,1,0.8138218515831978,0.19003372386419926
9476,21.41414141414141,35.95959595959596,41.85281345479938,1.0336880727005164,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.71328807,1,0.8380516765429639,0.1410213151743204
9477,22.22222222222222,35.95959595959596,42.27197300897153,1.0172628242468371,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.71724516,1,0.8438433180330321,0.12808004391310693
9478,23.03030303030303,35.95959595959596,42.70231140400921,1.0011643598044906,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.7211964,1,0.8365135722607374,0.15878185948376156
9479,23.838383838383837,35.95959595959596,43.143494128356245,0.9853911200036296,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1,0.7246744,1,0.8320280348625966,0.1495869255832741
9480,24.64646464646465,35.95959595959596,43.59519194987931,0.9699409605880628,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,1,0.726455,1,0.836682258520741,0.14182594949851351
9481,25.454545454545453,35.95959595959596,44.0570814498068,0.9548112072870668,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.7285072,1,0.8552901969756931,0.16438754606841535
9482,26.262626262626256,35.95959595959596,44.52884548006804,0.9399987088286492,0.5,0.0002415322076693,0.252168584633198,0.5,0.0007162881648431,0.747831415366802,0.0004789101862562,1,0.73101526,1,0.8395969107886776,0.1357806168125106
9483,27.070707070707076,35.95959595959596,45.01017354871474,0.9254998877940784,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1,0.73361975,1,0.8423305244743824,0.12946579799347294
9484,27.878787878787875,35.95959595959596,45.500762138318514,0.9113107890832466,0.5,0.0002032041993415,0.260406205313242,0.5,0.0005771312734522,0.739593794686758,0.0003901677363968,1,0.7364287,1,0.8144316709809937,0.21958532622038252
9485,28.68686868686869,35.95959595959596,46.000314962346046,0.8974271258234361,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,1,0.73953664,1,0.8437138343602419,0.1476861795034915
9486,29.49494949494949,35.95959595959596,46.50854316453066,0.8838443226100814,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.74282444,1,0.8392005512909964,0.15686351757868677
9487,30.303030303030297,35.95959595959596,47.02516546620291,0.8705575560171551,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.74612296,1,0.8620672510238364,0.14304800434162224
9488,31.111111111111114,35.95959595959596,47.54990826642352,0.8575617923571058,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.7496447,1,0.8558891969115939,0.19537194337998232
9489,31.91919191919192,35.95959595959596,48.08250569959511,0.8448518227061051,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.7532001,1,0.8743434782652184,0.13460324314338676
9490,32.72727272727272,35.95959595959596,48.62269965502408,0.8324222952401946,0.5,0.0001163014229997,0.2904817017282794,0.5,0.0002840729286643,0.7095182982717206,0.000200187175832,1,0.7567988,1,0.85057699827943,0.1963971793845006
9491,33.535353535353536,35.95959595959596,49.17023976267087,0.8202677449522381,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,1,0.7603956,1,0.8625491730356589,0.1462659010342853
9492,34.34343434343434,35.95959595959596,49.7248833490756,0.8083826208389004,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.76399225,1,0.8568081758194603,0.17128540267182707
9493,35.15151515151516,35.95959595959596,50.28639536718246,0.7967613106617389,0.5,8.623621614637445e-05,0.3087870830639623,0.5,0.0001930378237217,0.6912129169360377,0.000139637019934,1,0.767677,1,0.8861497002607212,0.1293869775261787
9494,35.95959595959596,35.95959595959596,50.85454830351736,0.7853981633974483,0.5,7.784305127153357e-05,0.3154023505392042,0.5,0.0001689625008698,0.6845976494607957,0.0001234027760707,1,0.7714159,1,0.8704898468405008,0.14726295870393308
9495,36.76767676767676,35.95959595959596,51.429122065904906,0.7742875094998409,0.5,7.017659908483603e-05,0.3222802313150835,0.5,0.0001475736451621,0.6777197686849165,0.0001088751221234,1,0.77528095,1,0.8702744639432057,0.16643925604977683
9496,37.57575757575758,35.95959595959596,52.00990385464573,0.7634236791007857,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.7791208,1,0.8741560848103836,0.14875442153724605
9497,38.38383838383838,35.95959595959596,52.59668801981751,0.7528010182794955,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.7829134,1,0.8658176226960496,0.1625868152065032
9498,39.1919191919192,35.95959595959596,53.189275907116034,0.7424139035296771,0.5,5.104136319301851e-05,0.3445158381804474,0.5,9.711253145110674e-05,0.6554841618195525,7.407694732206263e-05,1,0.7866587,1,0.8523740102513693,0.1984755838777549
9499,40.0,35.95959595959596,53.78747569441598,0.7322567545525128,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.79036874,1,0.8599499805504456,0.20142655570036896
9500,-40.0,36.76767676767676,54.33104135659796,2.398274897634236,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.7730738,1,0.9194671976566314,0.09692226689230211
9501,-39.19191919191919,36.76767676767676,53.738892664794285,2.3880985546773674,0.5,4.6200619065934845e-05,0.3518145504199977,0.5,8.512032547936708e-05,0.6481854495800022,6.566047227265096e-05,1,0.7713993,1,0.9123242005705834,0.0926038844496867
9502,-38.38383838383838,36.76767676767676,53.152432719199055,2.377696552178576,0.5,5.138324074860937e-05,0.3440325668621127,0.5,9.797250547411272e-05,0.6559674331378874,7.467787311136103e-05,1,0.76971614,1,0.9108550754189492,0.1041298488740686
9503,-37.57575757575758,36.76767676767676,52.571851900845765,2.367063627369615,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.7680243,1,0.9253595793247222,0.0767385641808627
9504,-36.76767676767677,36.76767676767676,51.99734714179864,2.356194490192345,0.5,6.332992748618935e-05,0.3292671409371341,0.5,0.0001290060806133,0.6707328590628658,9.616800404975836e-05,1,0.7662505,1,0.9207997193932533,0.09065582305411556
9505,-35.95959595959596,36.76767676767676,51.429122065904906,2.3450838362947373,0.5,7.017659908483603e-05,0.3222802313150835,0.5,0.0001475736451621,0.6777197686849165,0.0001088751221234,1,0.7644504,1,0.8975689779222011,0.10440717879362972
9506,-35.15151515151515,36.76767676767676,50.86738711924917,2.33372636160652,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.7626367,1,0.9117147387005389,0.10884995372073757
9507,-34.343434343434346,36.76767676767676,50.31235968819335,2.322116778605337,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.76080585,1,0.9074884752184152,0.11543976983938449
9508,-33.535353535353536,36.76767676767676,49.76426420267365,2.310249834384225,0.5,9.473457488973456e-05,0.302870961278428,0.5,0.0002180539951661,0.6971290387215721,0.0001563942850279,1,0.7589654,1,0.9222122657299042,0.0848015148034347
9509,-32.72727272727273,36.76767676767676,49.22333222220583,2.298120330629391,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1,0.75711524,1,0.9054742373526097,0.09537376653690306
9510,-31.91919191919192,36.76767676767676,48.68980250182335,2.285723145613549,0.5,0.0001149093833269,0.2911892556257122,0.5,0.0002797115757466,0.7088107443742878,0.0001973104795368,1,0.755394,1,0.9156658008694649,0.09238840251036551
9511,-31.11111111111111,36.76767676767676,48.16392103494335,2.273053258303904,0.5,0.000126274832342,0.285713400345604,0.5,0.0003156884504066,0.7142865996543959,0.0002209816413743,1,0.7535535,1,0.8958428794145584,0.11501700732609771
9512,-30.303030303030305,36.76767676767676,47.64594106992463,2.2601057746749778,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,1,0.75155425,1,0.8911590084433556,0.11508543579940801
9513,-29.49494949494949,36.76767676767676,47.13612309685618,2.2468759563044447,0.5,0.0001517826806939,0.2754683822877852,0.5,0.0003992158746878,0.7245316177122149,0.0002754992776908,1,0.74952894,1,0.9004057905077935,0.1043084102144154
9514,-28.686868686868685,36.76767676767676,46.63473480089712,2.23335925131445,0.5,0.0001660075747571,0.2706892765028335,0.5,0.000447269673983,0.7293107234971665,0.0003066386243701,1,0.7474928,1,0.8901719965552911,0.13915756718366232
9515,-27.87878787878788,36.76767676767676,46.14205097828668,2.2195513277012577,0.5,0.0001812630408012,0.2661322053647504,0.5,0.0004998384461563,0.7338677946352495,0.0003405507434787,1,0.74544567,1,0.9015776351373642,0.11802246254873278
9516,-27.070707070707076,36.76767676767676,45.658353410962896,2.205448109071923,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,1,0.74342865,1,0.8934031180664896,0.13362383353400029
9517,-26.262626262626263,36.76767676767676,45.18393069557743,2.191045812777718,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.7414082,1,0.8947395102679729,0.09852095994444035
9518,-25.454545454545453,36.76767676767676,44.71907802258313,2.1763409903998667,0.5,0.0002335087011744,0.2537393339679523,0.5,0.000686761315787,0.7462606660320478,0.0004601350084807,1,0.7399242,1,0.888165988177061,0.10358535038137943
9519,-24.646464646464647,36.76767676767676,44.26409690100758,2.161330570503473,0.5,0.0002531517845195,0.2500161152916257,0.5,0.0007593900839286,0.7499838847083743,0.0005062709342241,1,0.7384368,1,0.9000378388166428,0.10417992956936081
9520,-23.83838383838384,36.76767676767676,43.8192948245231,2.1460119035301752,0.5,0.0002739238120964,0.2464874353945179,0.5,0.0008373856210113,0.7535125646054819,0.0005556547165539,1,0.7366747,1,0.8924002638459205,0.10028602188027254
9521,-23.03030303030303,36.76767676767676,43.384984874492496,2.130382808648989,0.5,0.0002958200022379,0.2431476451421375,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.73452526,1,0.8943621790409089,0.10310354537723772
9522,-22.22222222222222,36.76767676767676,42.96148525582169,2.114441622328102,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.73231447,1,0.885062753893435,0.12597623208645603
9523,-21.41414141414141,36.76767676767676,42.54911876169945,2.09818724832839,0.5,0.0003429107210865,0.2370120794262407,0.5,0.001103896217685,0.7629879205737592,0.0007234034693858,1,0.73007345,1,0.8716545043699443,0.12178614632276377
9524,-20.60606060606061,36.76767676767676,42.14821216366123,2.0816192087527194,0.5,0.000368037401629,0.2342049841141706,0.5,0.001203395431114,0.7657950158858293,0.0007857164163715,1,0.727685,1,0.8887732265237719,0.11789251095409391
9525,-19.7979797979798,36.76767676767676,41.75909552389244,2.064737695714478,0.5,0.00039415053811,0.2315641606078719,0.5,0.0013079718329657,0.7684358393921281,0.0008510611855379,1,0.72522223,1,0.8852788230776787,0.11577845924366052
9526,-18.98989898989899,36.76767676767676,41.38210142729492,2.04754362311548,0.5,0.0004211810978323,0.2290840043362005,0.5,0.0014173632346398,0.7709159956637995,0.0009192721662361,1,0.7227652,1,0.8858867968223058,0.11849918213418875
9527,-18.181818181818183,36.76767676767676,41.01756413158943,2.030038677948892,0.5,0.0004490446271869,0.2267589508913112,0.5,0.0015312283694108,0.7732410491086888,0.0009901364982988,1,0.7202416,1,0.8873372077941895,0.10136876789482012
9528,-17.373737373737374,36.76767676767676,40.66581863462183,2.0122253704689834,0.5,0.0004776407633205,0.2245834859782796,0.5,0.0016491441213291,0.7754165140217203,0.0010633924423248,1,0.7177042,1,0.8820105275511742,0.1120179463351958
9529,-16.565656565656568,36.76767676767676,40.327199659084165,1.9941070824986165,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.71498543,1,0.8736676159501076,0.12652258986704662
9530,-15.757575757575758,36.76767676767676,40.00204055605285,1.97568811307998,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,1,0.71207315,1,0.849224090706557,0.1584397897493066
9531,-14.949494949494952,36.76767676767676,39.69067213007777,1.9569737206170923,0.5,0.0005665789913317,0.2189004515265905,0.5,0.0020217162240526,0.7810995484734095,0.0012941476076921,1,0.7093583,1,0.8673391485400498,0.12622389493310604
9532,-14.141414141414142,36.76767676767676,39.39342139001568,1.937970160613116,0.5,0.000596780448418,0.2172695738517374,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.7067154,1,0.8513277391414158,0.14789659512383505
9533,-13.333333333333332,36.76767676767676,39.11061023136989,1.918684718074892,0.5,0.0006269748814941,0.2157618497008171,0.5,0.0022788904620017,0.7842381502991829,0.0014529326717479,1,0.7036396,1,0.8559003961551934,0.136041375150668
9534,-12.525252525252526,36.76767676767676,38.84255405755011,1.8991257336445555,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.7002534,1,0.8742759724892676,0.11516063873641226
9535,-11.717171717171716,36.76767676767676,38.58956034916758,1.8793026225268097,0.5,0.0006865674318012,0.2130961212458041,0.5,0.0025352999010599,0.7869038787541959,0.0016109336664306,1,0.6966155,1,0.861485939770937,0.12336181625061367
9536,-10.90909090909091,36.76767676767676,38.35192719219162,1.8592258853132917,0.5,0.0007155518577,0.2119286157813815,0.5,0.0026608296425602,0.7880713842186186,0.0016881907501301,1,0.6932351,1,0.8641164259542711,0.14276404911308935
9537,-10.1010101010101,36.76767676767676,38.12994177746756,1.838907109864724,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.69030124,1,0.8615933822095394,0.10940398820086113
9538,-9.292929292929294,36.76767676767676,37.9238788856802,1.8183589634989163,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.6875895,1,0.8643624350428581,0.11047291431890446
9539,-8.484848484848484,36.76767676767676,37.73399937328659,1.7975951748487824,0.5,0.0007966348248247,0.2090342511095256,0.5,0.0030143905004333,0.7909657488904743,0.001905512662629,1,0.68508285,1,0.8550382799445652,0.13419687364787375
9540,-7.676767676767675,36.76767676767676,37.56054867617648,1.7766305048990216,0.5,0.0008209640004594,0.2082586007382389,0.5,0.0031210772768242,0.791741399261761,0.0019710206386418,1,0.68261546,1,0.8463327374262736,0.13471808130967272
9541,-6.868686868686872,36.76767676767676,37.40375534879391,1.7554807068813512,0.5,0.0008435800275913,0.2075713376348949,0.5,0.0032204686855076,0.792428662365105,0.0020320243565494,1,0.6799542,1,0.8551491096615791,0.11839856844566446
9542,-6.060606060606062,36.76767676767676,37.263829657111366,1.7341624749031723,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.7930308370725019,0.0020879337742344,1,0.6773474,1,0.8490238264063373,0.12578402515465426
9543,-5.252525252525253,36.76767676767676,37.14096224414188,1.7126933813990604,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.6748917,1,0.8368397468328476,0.12212950301177157
9544,-4.444444444444443,36.76767676767676,37.0353228865648,1.6910918037228506,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899444,0.0021822971612702,1,0.67338365,1,0.8396979869715869,0.13014151931113285
9545,-3.63636363636364,36.76767676767676,36.94705936049884,1.6693768404336995,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123924,0.0022197866639981,1,0.67230386,1,0.8479558163136244,0.11427421495760758
9546,-2.8282828282828305,36.76767676767676,36.87629643346952,1.647568218064675,0.5,0.0009242147129428,0.2053563990499043,0.5,0.0035763254076416,0.7946436009500957,0.0022502700602922,1,0.6711528,1,0.8403076367080211,0.1371253255680994
9547,-2.0202020202020208,36.76767676767676,36.82313499818811,1.6256861893890504,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.6700108,1,0.8538644741475582,0.11788238146763957
9548,-1.212121212121211,36.76767676767676,36.78765136190719,1.6037514244091946,0.5,0.0009384848271417,0.2049988681164955,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.6708858,1,0.8490235128626228,0.12355194150106315
9549,-0.4040404040404013,36.76767676767676,36.769896702879855,1.58178489547763,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.67226994,1,0.8553760990127921,0.12571977207891769
9550,0.4040404040404013,36.76767676767676,36.769896702879855,1.559807758112163,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.67139953,1,0.8347805513348431,0.1313819956493866
9551,1.212121212121211,36.76767676767676,36.78765136190719,1.5378412291805983,0.5,0.0009384848271417,0.2049988681164955,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.6702697,1,0.8311223117262125,0.12827577079405778
9552,2.0202020202020208,36.76767676767676,36.82313499818811,1.5159064642007427,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.6681392,1,0.8514694885909557,0.10969521608103476
9553,2.8282828282828305,36.76767676767676,36.87629643346952,1.4940244355251184,0.5,0.0009242147129428,0.2053563990499043,0.5,0.0035763254076416,0.7946436009500957,0.0022502700602922,1,0.6657204,1,0.8388129946065601,0.11963243887599508
9554,3.636363636363633,36.76767676767676,36.94705936049884,1.4722158131560936,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123924,0.0022197866639981,1,0.6636664,1,0.8366317488532513,0.12650100257023905
9555,4.444444444444443,36.76767676767676,37.0353228865648,1.4505008498669425,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899444,0.0021822971612702,1,0.66367656,1,0.8415655589383095,0.1328969790903669
9556,5.252525252525253,36.76767676767676,37.14096224414188,1.4288992721907328,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.66469324,1,0.8370825560297817,0.13588930966790774
9557,6.060606060606062,36.76767676767676,37.263829657111366,1.4074301786866206,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.7930308370725019,0.0020879337742344,1,0.66603136,1,0.843211989402771,0.12452104196718533
9558,6.868686868686865,36.76767676767676,37.40375534879391,1.3861119467084422,0.5,0.0008435800275913,0.2075713376348949,0.5,0.0032204686855076,0.792428662365105,0.0020320243565494,1,0.66733974,1,0.8259379773866385,0.16522929284998977
9559,7.676767676767675,36.76767676767676,37.56054867617648,1.3649621486907717,0.5,0.0008209640004594,0.2082586007382389,0.5,0.0031210772768242,0.791741399261761,0.0019710206386418,1,0.6686591,1,0.8519878277834505,0.12484413971883886
9560,8.484848484848484,36.76767676767676,37.73399937328659,1.3439974787410107,0.5,0.0007966348248247,0.2090342511095256,0.5,0.0030143905004333,0.7909657488904743,0.001905512662629,1,0.67000663,1,0.8347518582083285,0.14516101611281035
9561,9.292929292929294,36.76767676767676,37.9238788856802,1.3232336900908768,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.67109436,1,0.835140344449319,0.13296164590703796
9562,10.101010101010097,36.76767676767676,38.12994177746756,1.3026855437250695,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.67214423,1,0.8358958526677452,0.13391748192794034
9563,10.909090909090908,36.76767676767676,38.35192719219162,1.2823667682765016,0.5,0.0007155518577,0.2119286157813815,0.5,0.0026608296425602,0.7880713842186186,0.0016881907501301,1,0.67344135,1,0.8234379503084347,0.15747648026026737
9564,11.717171717171716,36.76767676767676,38.58956034916758,1.2622900310629834,0.5,0.0006865674318012,0.2130961212458041,0.5,0.0025352999010599,0.7869038787541959,0.0016109336664306,1,0.67554104,1,0.8343499448895454,0.10751066168199527
9565,12.525252525252526,36.76767676767676,38.84255405755011,1.2424669199452378,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.677722,1,0.8369857965689153,0.12678395959532393
9566,13.333333333333336,36.76767676767676,39.11061023136989,1.222907935514901,0.5,0.0006269748814941,0.2157618497008171,0.5,0.0022788904620017,0.7842381502991829,0.0014529326717479,1,0.68019027,1,0.8302545433677733,0.13645962333856293
9567,14.141414141414138,36.76767676767676,39.39342139001568,1.2036224929766774,0.5,0.000596780448418,0.2172695738517374,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.6832498,1,0.8373468345403672,0.11350362588865939
9568,14.949494949494948,36.76767676767676,39.69067213007777,1.1846189329727008,0.5,0.0005665789913317,0.2189004515265905,0.5,0.0020217162240526,0.7810995484734095,0.0012941476076921,1,0.686415,1,0.8328303084755316,0.12228109077479342
9569,15.757575757575758,36.76767676767676,40.00204055605285,1.1659045405098132,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,1,0.6903305,1,0.8297036175848916,0.1257713594995521
9570,16.565656565656568,36.76767676767676,40.327199659084165,1.1474855710911769,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.694281,1,0.8433252476155758,0.10825828019010217
9571,17.37373737373737,36.76767676767676,40.66581863462183,1.1293672831208097,0.5,0.0004776407633205,0.2245834859782796,0.5,0.0016491441213291,0.7754165140217203,0.0010633924423248,1,0.6981154,1,0.8523385208845139,0.09751300045476716
9572,18.18181818181818,36.76767676767676,41.01756413158943,1.1115539756409014,0.5,0.0004490446271869,0.2267589508913112,0.5,0.0015312283694108,0.7732410491086888,0.0009901364982988,1,0.70202184,1,0.825633354857564,0.17293395365550487
9573,18.98989898989899,36.76767676767676,41.38210142729492,1.0940490304743131,0.5,0.0004211810978323,0.2290840043362005,0.5,0.0014173632346398,0.7709159956637995,0.0009192721662361,1,0.7059216,1,0.8358733259607106,0.14491830734652106
9574,19.7979797979798,36.76767676767676,41.75909552389244,1.0768549578753153,0.5,0.00039415053811,0.2315641606078719,0.5,0.0013079718329657,0.7684358393921281,0.0008510611855379,1,0.70978945,1,0.8536982535151765,0.14058192080000603
9575,20.6060606060606,36.76767676767676,42.14821216366123,1.0599734448370737,0.5,0.000368037401629,0.2342049841141706,0.5,0.001203395431114,0.7657950158858293,0.0007857164163715,1,0.7136223,1,0.8459022805001587,0.14928524853410982
9576,21.41414141414141,36.76767676767676,42.54911876169945,1.0434054052614037,0.5,0.0003429107210865,0.2370120794262407,0.5,0.001103896217685,0.7629879205737592,0.0007234034693858,1,0.7174247,1,0.8424160809442401,0.16571768475426982
9577,22.22222222222222,36.76767676767676,42.96148525582169,1.0271510312616912,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.7213059,1,0.8398881453555077,0.14986225330406663
9578,23.03030303030303,36.76767676767676,43.384984874492496,1.0112098449408036,0.5,0.0002958200022379,0.2431476451421375,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.7251813,1,0.846237915342208,0.1493774512808509
9579,23.838383838383837,36.76767676767676,43.8192948245231,0.995580750059618,0.5,0.0002739238120964,0.2464874353945179,0.5,0.0008373856210113,0.7535125646054819,0.0005556547165539,1,0.729132,1,0.8415177961159498,0.17696509277301148
9580,24.64646464646465,36.76767676767676,44.26409690100759,0.98026208308632,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,1,0.73178816,1,0.8377675911225378,0.1294434994136805
9581,25.454545454545453,36.76767676767676,44.71907802258313,0.9652516631899264,0.5,0.0002335087011744,0.2537393339679523,0.5,0.000686761315787,0.7462606660320478,0.0004601350084807,1,0.7335868,1,0.8387182230781763,0.16651536473164355
9582,26.262626262626256,36.76767676767676,45.18393069557742,0.9505468408120752,0.5,0.0002149896961345,0.2576627128815481,0.5,0.0006193945022239,0.7423372871184519,0.0004171920991792,1,0.73572505,1,0.8498532356205396,0.14863894281821577
9583,27.070707070707076,36.76767676767676,45.658353410962896,0.93614454451787,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,1,0.7382665,1,0.8261051396769471,0.1901850635312837
9584,27.878787878787875,36.76767676767676,46.14205097828668,0.9220413258885354,0.5,0.0001812630408012,0.2661322053647504,0.5,0.0004998384461563,0.7338677946352495,0.0003405507434787,1,0.74086064,1,0.8441968666412868,0.17798409247433852
9585,28.68686868686869,36.76767676767676,46.63473480089712,0.9082334022753432,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.743701,1,0.8508420951990411,0.15595746830951976
9586,29.49494949494949,36.76767676767676,47.13612309685618,0.8947166972853483,0.5,0.0001517826806939,0.2754683822877852,0.5,0.0003992158746878,0.7245316177122149,0.0002754992776908,1,0.7468062,1,0.8556265822192654,0.15904522600179966
9587,30.303030303030297,36.76767676767676,47.64594106992463,0.8814868789148153,0.5,0.0001385517585031,0.2804747362336252,0.5,0.0003554383967731,0.7195252637663747,0.0002469950776381,1,0.7500483,1,0.8375981084350497,0.17946532220633302
9588,31.111111111111114,36.76767676767676,48.16392103494336,0.8685393952858894,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.7532937,1,0.832395348357968,0.18557077416170503
9589,31.91919191919192,36.76767676767676,48.68980250182335,0.855869507976244,0.5,0.0001149093833269,0.2911892556257122,0.5,0.0002797115757466,0.7088107443742878,0.0001973104795368,1,0.75678927,1,0.8816008406877518,0.09930590782180078
9590,32.72727272727272,36.76767676767676,49.22333222220583,0.8434723229604023,0.5,0.0001044111042039,0.2969069696677441,0.5,0.0002472515877186,0.7030930303322559,0.0001758313459613,1,0.7602757,1,0.8483433181233704,0.16428083868123472
9591,33.535353535353536,36.76767676767676,49.76426420267365,0.831342819205568,0.5,9.473457488973456e-05,0.302870961278428,0.5,0.0002180539951661,0.6971290387215721,0.0001563942850279,1,0.7638168,1,0.84737196338363,0.1930510782371162
