,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9208,-41.96573291550617,42.97695539539789,60.06780697007024,2.344290290634035,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.8339658,1,0.8311147153377533,0.12010178723378577
9209,-40.95451043561445,42.97695539539789,59.36573607796734,2.3321027667674232,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,1,0.8311503,1,0.8415836471319199,0.12030833813519691
9210,-39.94328795572274,42.97695539539789,58.67269337410551,2.3196254342788034,0.5,1.8804016437987868e-05,0.424437689935182,0.5,2.549934512459985e-05,0.5755623100648181,2.2151680781293855e-05,1,0.8283117,1,0.8465706759691238,0.12461356846817614
9211,-38.932065475831024,42.97695539539789,57.98900255455696,2.306851857939374,0.5,2.130810685071601e-05,0.413659654898808,0.5,3.0203097102515863e-05,0.586340345101192,2.5755601976615934e-05,1,0.8254879,1,0.8483251401782036,0.12337256628727944
9212,-37.92084299593931,42.97695539539789,57.31499828649304,2.293775680196388,0.5,2.409965235932102e-05,0.403245574885858,0.5,3.566455550865775e-05,0.5967544251141419,2.9882103933989388e-05,1,0.8226465,1,0.8411954385042191,0.11916327366423754
9213,-36.9096205160476,42.97695539539789,56.651026307531815,2.2803906528312057,0.5,2.7203334985239143e-05,0.393200063864529,0.5,4.1981127290462896e-05,0.6067999361354709,3.459223113785102e-05,1,0.819775,1,0.8329578033089637,0.11347461874717978
9214,-35.89839803615588,42.97695539539789,55.9974434828975,2.2666906718407343,0.5,3.0644465469468186e-05,0.3835260071567671,0.5,4.925745747090282e-05,0.6164739928432329,3.99509614701855e-05,1,0.81686723,1,0.8334836703538895,0.11506738904406415
9215,-34.88717555626417,42.97695539539789,55.35461781415907,2.2526698156818004,0.5,3.4448699806526095e-05,0.3742246906883753,0.5,5.7604819546135335e-05,0.6257753093116247,4.602675967633072e-05,1,0.81392366,1,0.8290456682443619,0.11962266339997149
9216,-33.875953076372454,42.97695539539789,54.7229283928648,2.2383223869951285,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,1,0.81110173,1,0.824395132958889,0.1211465879559593
9217,-32.86473059648074,42.97695539539789,54.10276529196338,2.2236429578956707,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.8084068,1,0.8151315930485725,0.11735937177242163
9218,-31.85350811658902,42.97695539539789,53.49452938751422,2.20862641887835,0.5,4.829404445407811e-05,0.348548852660171,0.5,9.026341767925431e-05,0.651451147339829,6.927873106666621e-05,1,0.8057492,1,0.8143902522325516,0.11767049135662966
9219,-30.842285636697305,42.97695539539789,52.89863210285919,2.193268031341972,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.8030802,1,0.80855393409729,0.12436182705946053
9220,-29.83106315680559,42.97695539539789,52.31549506717244,2.1775634836783957,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.8003836,1,0.8267934554815293,0.11926134788753806
9221,-28.819840676913877,42.97695539539789,51.74554968014853,2.1615089508083947,0.5,6.627834543567662e-05,0.3261483917240625,0.5,0.0001369369612083,0.6738516082759374,0.000101607653322,1,0.79765946,1,0.8262264883518219,0.11380910869560021
9222,-27.80861819702216,42.97695539539789,51.189236574555125,2.145101156969598,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.7949716,1,0.8265774673223496,0.11087875798145805
9223,-26.79739571713045,42.97695539539789,50.64700496849248,2.128337441475245,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,1,0.79246235,1,0.8312050312757492,0.11008009550489056
9224,-25.786173237238728,42.97695539539789,50.11931189949546,2.1112158270654806,0.5,8.88703667068039e-05,0.3068768773000853,0.5,0.0002007257980114,0.6931231226999147,0.0001447980823591,1,0.7899306,1,0.8059057787060737,0.11383881933166179
9225,-24.77495075734701,42.97695539539789,49.60662133311428,2.093735090366068,0.5,9.745929327121294e-05,0.3011155274338811,0.5,0.0002262015092844,0.698884472566119,0.0001618304012778,1,0.78737617,1,0.8139659056067466,0.11427644668389761
9226,-23.7637282774553,42.97695539539789,49.10940313934541,2.0758948338538934,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.7848871,1,0.7946054488420486,0.11801389708862271
9227,-22.752505797563582,42.97695539539789,48.62813193128217,2.0576955586061656,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.78258604,1,0.804529242515564,0.11395628331648612
9228,-21.74128331767187,42.97695539539789,48.163285761639,2.039138736983197,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.7804566,1,0.8070788729190826,0.11659663883379567
9229,-20.730060837780155,42.97695539539789,47.7153446743926,2.0202268842662137,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.77837193,1,0.7970550429821014,0.11658062695831668
9230,-19.71883835788844,42.97695539539789,47.28478911069132,2.000963628145663,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,1,0.7763791,1,0.8234696963429451,0.10906871272084974
9231,-18.707615877996723,42.97695539539789,46.87209817041152,1.981353774836747,0.5,0.0001591166650618,0.2729339369645858,0.5,0.0004238693381866,0.7270660630354142,0.0002914930016242,1,0.77439904,1,0.8055950012803078,0.1162990551178607
9232,-17.69639339810501,42.97695539539789,46.477747733281085,1.9614033704925835,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.77271736,1,0.7935360497236252,0.1031269231853189
9233,-16.685170918213295,42.97695539539789,46.10220844632077,1.9411197564976712,0.5,0.000182555438272,0.2657696909772428,0.5,0.0005043379301959,0.7342303090227572,0.000343446684234,1,0.7710529,1,0.8107464614510537,0.11808704291367983
9234,-15.67394843832158,42.97695539539789,45.74594358743935,1.920511617161404,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.76943356,1,0.789720439016819,0.1160030909616664
9235,-14.662725958429869,42.97695539539789,45.40940681830179,1.8995890182998507,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,1,0.7678347,1,0.8002195081114769,0.11361751888332389
9236,-13.651503478538146,42.97695539539789,45.093039843001925,1.8783634352002296,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.7662986,1,0.7946610257029534,0.10432422409937646
9237,-12.640280998646432,42.97695539539789,44.79726999252033,1.8568477685122144,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.7649407,1,0.7939507952332496,0.1068497699204486
9238,-11.629058518754718,42.97695539539789,44.522507758330974,1.8350563467082264,0.5,0.0002418041340593,0.2521166014633087,0.5,0.0007172923024938,0.7478833985366913,0.0004795482182766,1,0.763687,1,0.7905283305048942,0.11019137617513805
9239,-10.617836038863004,42.97695539539789,44.269144301716494,1.8130049139045168,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.7624865,1,0.7945459023118019,0.1155253154516798
9240,-9.60661355897129,42.97695539539789,44.037548968232,1.7907106020375203,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.7615594,1,0.7965699961781502,0.1038219139452147
9241,-8.595391079079576,42.97695539539789,43.82806683918811,1.7681918866447772,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.76110226,1,0.789533257484436,0.11325371745259852
9242,-7.584168599187855,42.97695539539789,43.64101635387204,1.745468525803136,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.7608015,1,0.7966283011436462,0.1096307390931316
9243,-6.572946119296141,42.97695539539789,43.4766870373674,1.7225614821225994,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,1,0.760555,1,0.7905800133943558,0.10400588628984178
9244,-5.561723639404427,42.97695539539789,43.33533736916248,1.6994928280729105,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,1,0.7603581,1,0.7933271181583404,0.10528448352846222
9245,-4.550501159512713,42.97695539539789,43.21719282716945,1.676285635319987,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.7607227,1,0.7861811792850495,0.10075550771650252
9246,-3.539278679620999,42.97695539539789,43.12244414026227,1.6529638491565963,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,1,0.7611302,1,0.7813085830211639,0.10335299082089651
9247,-2.528056199729285,42.97695539539789,43.05124577996565,1.629552149510619,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.761553,1,0.7829047453403473,0.10829547221251871
9248,-1.516833719837564,42.97695539539789,43.003714718517706,1.6060758003884876,0.5,0.0003164541261982,0.2403014151333521,0.5,0.0010004508367735,0.7596985848666478,0.0006584524814859,1,0.76213366,1,0.7958399564027786,0.1016197664568971
9249,-0.5056112399458499,42.97695539539789,42.97992947625647,1.582560489944655,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.7629029,1,0.7894508191943168,0.11063546923385155
9250,0.5056112399458641,42.97695539539789,42.97992947625647,1.5590321636451376,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.7637545,1,0.7917775386571884,0.1058303134959122
9251,1.516833719837578,42.97695539539789,43.003714718517706,1.5355168532013053,0.5,0.0003164541261982,0.2403014151333521,0.5,0.0010004508367735,0.7596985848666478,0.0006584524814859,1,0.7648495,1,0.806014586687088,0.10931932436425179
9252,2.528056199729292,42.97695539539789,43.05124577996565,1.5120405040791738,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.76595604,1,0.7883669173717499,0.11160544618869275
9253,3.539278679621006,42.97695539539789,43.12244414026227,1.4886288044331966,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,1,0.7670828,1,0.8081823280453682,0.10232323788738774
9254,4.55050115951272,42.97695539539789,43.21719282716945,1.465307018269806,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.7684803,1,0.7906165367364884,0.10321728336269441
9255,5.561723639404441,42.97695539539789,43.33533736916248,1.4420998255168822,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,1,0.7700629,1,0.7982556930184365,0.10512435792623655
9256,6.572946119296155,42.97695539539789,43.4766870373674,1.4190311714671933,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,1,0.7717024,1,0.7935429754853248,0.11026366608297958
9257,7.584168599187869,42.97695539539789,43.64101635387205,1.3961241277866567,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,1,0.7736549,1,0.7936602234840393,0.11492111756901494
9258,8.595391079079583,42.97695539539789,43.82806683918812,1.3734007669450157,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.7757694,1,0.810462321639061,0.10400532862829262
9259,9.606613558971295,42.97695539539789,44.037548968232,1.3508820515522728,0.5,0.0002635301005604,0.2482051653165906,0.5,0.0007982129144339,0.7517948346834094,0.0005308715074971,1,0.77788126,1,0.8040046632289887,0.10515630914649013
9260,10.617836038863013,42.97695539539789,44.269144301716494,1.328587739685276,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.78001,1,0.7946462142467499,0.11050251504523009
9261,11.629058518754732,42.97695539539789,44.52250775833098,1.3065363068815663,0.5,0.0002418041340593,0.2521166014633089,0.5,0.0007172923024938,0.7478833985366911,0.0004795482182766,1,0.78223324,1,0.8096626332402229,0.10855501836365027
9262,12.640280998646446,42.97695539539789,44.797269992520334,1.2847448850775782,0.5,0.0002302873632473,0.2543908223307085,0.5,0.0006749629171578,0.7456091776692916,0.0004526251402026,1,0.78462154,1,0.8129983636736869,0.10863999423113606
9263,13.65150347853816,42.97695539539789,45.09303984300193,1.263229218389563,0.5,0.0002184931517389,0.2568860746428645,0.5,0.0006320517913557,0.7431139253571355,0.0004252724715473,1,0.7869969,1,0.8086901918053627,0.11585122065955065
9264,14.662725958429874,42.97695539539789,45.4094068183018,1.2420036352899422,0.5,0.0002065355704704,0.259609359221121,0.5,0.0005890273132796,0.740390640778879,0.000397781441875,1,0.7893475,1,0.8136211562156678,0.11296152055907645
9265,15.673948438321588,42.97695539539789,45.74594358743935,1.2210810364283888,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.791677,1,0.8127705892920494,0.11712257677673256
9266,16.685170918213302,42.97695539539789,46.10220844632078,1.2004728970921217,0.5,0.000182555438272,0.2657696909772426,0.5,0.0005043379301959,0.7342303090227573,0.000343446684234,1,0.7939937,1,0.8185899436473847,0.11176441817132504
9267,17.696393398105016,42.97695539539789,46.477747733281085,1.1801892830972098,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.7963321,1,0.8238681021332741,0.1080964177254241
9268,18.70761587799673,42.97695539539789,46.872098170411526,1.1602388787530462,0.5,0.0001591166650618,0.272933936964586,0.5,0.0004238693381866,0.7270660630354139,0.0002914930016242,1,0.79874617,1,0.815483677983284,0.1192718981835035
9269,19.718838357888444,42.97695539539789,47.28478911069132,1.14062902544413,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,1,0.8011641,1,0.8260592874884606,0.11633931930995027
9270,20.73006083778016,42.97695539539789,47.71534467439261,1.1213657693235792,0.5,0.0001368408861182,0.2811677521731141,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.8035587,1,0.8314800456166267,0.11722933018829206
9271,21.741283317671886,42.97695539539789,48.163285761639,1.1024539166065952,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.80593294,1,0.8315486836433411,0.11948559532703805
9272,22.7525057975636,42.97695539539789,48.62813193128218,1.0838970949836275,0.5,0.0001161881147636,0.2905388852443447,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.80862254,1,0.8414662995934487,0.11131923127166785
9273,23.763728277455314,42.97695539539789,49.10940313934542,1.0656978197358993,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,1,0.81138825,1,0.8215527001023293,0.12215179502114544
9274,24.77495075734703,42.97695539539789,49.6066213331143,1.0478575632237246,0.5,9.745929327121278e-05,0.3011155274338812,0.5,0.0002262015092844,0.6988844725661189,0.0001618304012778,1,0.8140024,1,0.8205081161856651,0.11525594982977395
9275,25.786173237238746,42.97695539539789,50.119311899495465,1.0303768265243125,0.5,8.887036670680377e-05,0.3068768773000856,0.5,0.0002007257980114,0.6931231226999145,0.0001447980823591,1,0.81709194,1,0.8351242965459824,0.11929899833947405
9276,26.797395717130456,42.97695539539789,50.64700496849248,1.013255212114548,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,1,0.82063437,1,0.8335491529107094,0.1244131861567267
9277,27.80861819702217,42.97695539539789,51.189236574555125,0.9964914966201948,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.8240987,1,0.8298866951465607,0.11944715006774428
9278,28.819840676913884,42.97695539539789,51.745549680148535,0.9800837027813982,0.5,6.627834543567651e-05,0.3261483917240627,0.5,0.0001369369612083,0.6738516082759372,0.000101607653322,1,0.8277649,1,0.8309491607546806,0.11974061706159533
9279,29.8310631568056,42.97695539539789,52.31549506717244,0.9640291699113976,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.83202595,1,0.8508239331841468,0.11941212427507
9280,30.842285636697312,42.97695539539789,52.8986321028592,0.9483246222478212,0.5,5.380066312768327e-05,0.3407240389392585,0.5,0.0001041003270553,0.6592759610607415,7.895049509153417e-05,1,0.8362848,1,0.8351375097036362,0.12195915748687537
9281,31.853508116589023,42.97695539539789,53.49452938751423,0.9329662347114432,0.5,4.829404445407803e-05,0.3485488526601713,0.5,9.026341767925406e-05,0.6514511473398288,6.927873106666604e-05,1,0.8405103,1,0.8548399490118027,0.12225094772167777
9282,32.86473059648074,42.97695539539789,54.10276529196338,0.9179496956941224,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.8447359,1,0.8526123195886612,0.12177403038398318
9283,33.875953076372454,42.97695539539789,54.7229283928648,0.9032702665946648,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,1,0.8488698,1,0.8629877746105195,0.11924421707620995
9284,34.88717555626418,42.97695539539789,55.35461781415908,0.8889228379079925,0.5,3.444869980652604e-05,0.3742246906883756,0.5,5.760481954613516e-05,0.6257753093116243,4.60267596763306e-05,1,0.8529127,1,0.8457918453216553,0.12746142613771083
9285,35.898398036155896,42.97695539539789,55.99744348289752,0.8749019817490585,0.5,3.064446546946808e-05,0.3835260071567676,0.5,4.9257457470902535e-05,0.6164739928432323,3.995096147018531e-05,1,0.8569242,1,0.8467600360512734,0.12492587292369087
9286,36.90962051604761,42.97695539539789,56.65102630753182,0.8612020007585874,0.5,2.7203334985239102e-05,0.3932000638645294,0.5,4.198112729046277e-05,0.6067999361354706,3.4592231137850935e-05,1,0.8611456,1,0.864402896463871,0.11914661449303113
9287,37.92084299593933,42.97695539539789,57.31499828649304,0.8478169733934056,0.5,2.4099652359320983e-05,0.4032455748858582,0.5,3.566455550865766e-05,0.5967544251141417,2.988210393398932e-05,1,0.8652732,1,0.8671352988481522,0.1288102177380258
9288,38.93206547583104,42.97695539539789,57.98900255455697,0.8347407956504183,0.5,2.130810685071598e-05,0.4136596548988074,0.5,3.0203097102515883e-05,0.5863403451011926,2.575560197661593e-05,1,0.86934316,1,0.8762402814626694,0.12231815548187741
9289,39.94328795572275,42.97695539539789,58.67269337410552,0.8219672193109897,0.5,1.8804016437987837e-05,0.4244376899351823,0.5,2.5499345124599774e-05,0.5755623100648177,2.2151680781293804e-05,1,0.87330824,1,0.8756618872284889,0.12942026893996655
9290,40.95451043561447,42.97695539539789,59.36573607796735,0.8094898868223697,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,1,0.87716997,1,0.8634642270207405,0.13387095427925585
9291,41.96573291550618,42.97695539539789,60.06780697007024,0.7973023629557582,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.88093156,1,0.8579589080810547,0.12681911627542783
9292,42.97695539539789,42.97695539539789,60.77859318967526,0.7853981633974483,0.5,1.2783480307934378e-05,0.4588809529695495,0.5,1.507446460176133e-05,0.5411190470304504,1.3928972454847856e-05,1,0.88473374,1,0.8702989482879638,0.1295242755381381
9293,43.98817787528961,42.97695539539789,61.4977925444982,0.7737707804410644,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,1,0.888506,1,0.8822126847505569,0.12140142217009087
9294,44.99940035518132,42.97695539539789,62.22511331756586,0.7624137059559962,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,1,0.89227885,1,0.8761225497722626,0.13192609808590214
9295,46.01062283507304,42.97695539539789,62.96027405220982,0.7513204518104406,0.5,8.55986038239314e-06,0.4962443279569467,0.5,8.689425705438536e-06,0.5037556720430533,8.624643043915839e-06,1,0.89616066,1,0.8891351881623268,0.11682010311220145
9296,47.02184531496477,42.97695539539789,63.70300331917243,0.7404845679276589,0.5,7.465301200946338e-06,0.5092730837082133,0.5,7.193437773806866e-06,0.4907269162917866,7.3293694873766015e-06,1,0.8999796,1,0.897722969353199,0.11315946186687728
9297,48.03306779485648,42.97695539539789,64.4530394693943,0.7298996581517314,0.5,6.5010501643981525e-06,0.5225548555130115,0.5,5.939844979549616e-06,0.4774451444869885,6.220447571973884e-06,1,0.9036752,1,0.8844027474522591,0.12103703258535792
9298,49.04429027474819,42.97695539539789,65.21013037566924,0.7195593940947544,0.5,5.653209792332639e-06,0.5360658483007893,0.5,4.892527844661155e-06,0.4639341516992107,5.272868818496897e-06,1,0.9072665,1,0.8630538684129715,0.1321913176630418
9299,50.05551275463989,42.97695539539789,65.97403316599598,0.7094575271315537,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,1,0.9107734,1,0.8942160472273827,0.12194941267127699
9300,-50.05551275463989,43.98817787528961,66.63718293804169,2.4206213296178984,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,1,0.85760313,1,0.8683308765292168,0.12458717708983608
9301,-49.04429027474818,43.98817787528961,65.88096994839918,2.4104889021006506,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,1,0.855079,1,0.8422406339645385,0.13121123281219424
9302,-48.033067794856464,43.98817787528961,65.13167735114301,2.4001222572692344,0.5,5.735702800824648e-06,0.5346616128628976,0.5,4.992022292645724e-06,0.4653383871371024,5.3638625467351855e-06,1,0.85250574,1,0.861784048974514,0.11795752133542566
9303,-47.02184531496475,43.98817787528961,64.38954674178558,2.389515486070592,0.5,6.5776443978889496e-06,0.5214262052882824,0.5,6.0370733343208224e-06,0.4785737947117175,6.307358866104886e-06,1,0.84989285,1,0.8465963035821915,0.12183601488753781
9304,-46.01062283507303,43.98817787528961,63.65482861856955,2.3786626187781703,0.5,7.531876346280118e-06,0.5084240517223214,0.5,7.282285809828291e-06,0.4915759482776786,7.407081078054205e-06,1,0.8472524,1,0.8576113393902779,0.12305455692896558
9305,-44.99940035518132,43.98817787528961,62.92778261717165,2.367557637456636,0.5,8.611219713864294e-06,0.4956775128579337,0.5,8.761405613063453e-06,0.5043224871420662,8.686312663463873e-06,1,0.844598,1,0.8382520124316215,0.1239304407174102
9306,-43.9881778752896,43.98817787528961,62.20867773531467,2.356194490192345,0.5,9.82955525483326e-06,0.4832068189722753,0.5,1.0512780301894976e-05,0.5167931810277246,1.0171167778364118e-05,1,0.8419286,1,0.8580339711904525,0.11897072641503843
9307,-42.97695539539789,43.98817787528961,61.4977925444982,2.344567107235961,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,1,0.83922225,1,0.8548734250664711,0.11797616530617354
9308,-41.96573291550617,43.98817787528961,60.79541538573214,2.332669419207128,0.5,1.2744069641447731e-05,0.4591630452542034,0.5,1.5010928878505712e-05,0.5408369547457966,1.3877499259976722e-05,1,0.8364784,1,0.8436613330245017,0.1208468406736735
9309,-40.95451043561445,43.98817787528961,60.10184454581216,2.3204953775130206,0.5,1.4473311341118192e-05,0.4476195921121433,0.5,1.7860642748836283e-05,0.5523804078878566,1.616697704497724e-05,1,0.8337197,1,0.8362644255161286,0.11739647715268267
9310,-39.94328795572274,43.98817787528961,59.417388410312206,2.308038977132429,0.5,1.6407588951509524e-05,0.4364113040907224,0.5,2.1189028729362164e-05,0.5635886959092776,1.879830884043584e-05,1,0.8309682,1,0.8378306397795677,0.13231380834992104
9311,-38.932065475831024,43.98817787528961,58.74236558909176,2.295294281914357,0.5,1.856583033465341e-05,0.4255477716605296,0.5,2.5062245221253512e-05,0.5744522283394705,2.181403777795346e-05,1,0.82819206,1,0.8434063243865967,0.13028691486885488
9312,-37.92084299593931,43.98817787528961,58.07710500972649,2.2822554525344043,0.5,2.09677439724294e-05,0.4150366305119827,0.5,2.9552481065452e-05,0.5849633694880173,2.52601125189407e-05,1,0.8253798,1,0.8348053142428398,0.12332035523898886
9313,-36.9096205160476,43.98817787528961,57.42194597387623,2.2689167772428838,0.5,2.363366320367557e-05,0.4048836612512703,0.5,3.473782832709417e-05,0.5951163387487296,2.918574576538487e-05,1,0.8225415,1,0.8422773376107215,0.12284605878133774
9314,-35.89839803615588,43.98817787528961,56.77723817121082,2.255272705525051,0.5,2.6584347635660423e-05,0.3950929005248983,0.5,4.070197312672723e-05,0.6049070994751017,3.364316038119383e-05,1,0.8196702,1,0.8361762100458145,0.12240380155690228
9315,-34.88717555626417,43.98817787528961,56.14334164512933,2.241317884775446,0.5,2.9840737693391333e-05,0.3856667605050874,0.5,4.753367138015832e-05,0.6143332394949126,3.868720453677482e-05,1,0.8169248,1,0.841126398742199,0.12018396073569013
9316,-33.875953076372454,43.98817787528961,55.52062670414219,2.227047200064325,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,1,0.81425714,1,0.824949925839901,0.1219873205148417
9317,-32.86473059648074,43.98817787528961,54.90947377245001,2.2124558170440185,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,1,0.8116724,1,0.8219900244474411,0.12483717685627166
9318,-31.85350811658902,43.98817787528961,54.31027317296168,2.197539228005944,0.5,4.164967229110423e-05,0.3595784631129635,0.5,7.417949036377859e-05,0.6404215368870365,5.791458132744141e-05,1,0.8090655,1,0.8152697226405143,0.12267608481030325
9319,-30.842285636697305,43.98817787528961,53.72342483576176,2.1822933010544583,0.5,4.633042575593894e-05,0.3516068605750185,0.5,8.543726978950656e-05,0.6483931394249816,6.588384777272274e-05,1,0.8064311,1,0.8146402004361153,0.12070987923455799
9320,-29.83106315680559,43.98817787528961,53.14933792488333,2.166714332311197,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.8037693,1,0.8145556250214576,0.11589092451354241
9321,-28.819840676913877,43.98817787528961,52.58843037618463,2.150799101002577,0.5,5.690850476452639e-05,0.3367292247027773,0.5,0.0001120952543085,0.6632707752972227,8.450187953652991e-05,1,0.8010798,1,0.8043990111351014,0.11662236970854391
9322,-27.80861819702216,43.98817787528961,52.041128339188326,2.134544927213667,0.5,6.283067444627146e-05,0.3298130818524322,0.5,0.0001276732136753,0.6701869181475679,9.525194406082368e-05,1,0.7985874,1,0.8153303089737892,0.11842694203943821
