,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
9020,-29.83106315680559,40.95451043561447,50.66719110120649,2.200326288794022,0.5,8.051754376596573e-05,0.3132004224172787,0.5,0.00017656238973,0.6867995775827213,0.000128539966748,1,0.7879251,0.7889015907049179,0.08084765526827313
9021,-28.819840676913877,40.95451043561447,50.07848981013259,2.184003675669405,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.7878979,0.790140886425972,0.0776224195626291
9022,-27.80861819702216,40.95451043561447,49.50344605225586,2.167297309314722,0.5,9.928433526677874e-05,0.2999743483851557,0.5,0.0002316917491926,0.7000256516148443,0.0001654880422296,1,0.7833418,0.7848918588161469,0.07888987148005654
9023,-26.79739571713045,40.95451043561447,48.94254123195214,2.150203153516513,0.5,0.0001098124014854,0.2938774184532368,0.5,0.0002638549665737,0.7061225815467632,0.0001868336840295,1,0.77769953,0.780428081214428,0.08591389760853485
9024,-25.786173237238728,40.95451043561447,48.39626695564174,2.132717889051712,0.5,0.0001211226930133,0.2881131935640933,0.5,0.0002992769822496,0.7118868064359066,0.0002101998376315,1,0.7715875,0.7846537925004959,0.08124762583080175
9025,-24.77495075734701,40.95451043561447,47.8651241516182,2.114838999616941,0.5,0.000133219353614,0.2826727335187851,0.5,0.0003380654143071,0.7173272664812149,0.0002356423839606,1,0.763777,0.77143116492033,0.08242691039907019
9026,-23.7637282774553,40.95451043561447,47.34962203297491,2.0965648607840874,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.75597245,0.7625702808499336,0.08601077572500518
9027,-22.752505797563582,40.95451043561447,46.85027689447544,2.0778948311872334,0.5,0.0001597382076654,0.2727262439534814,0.5,0.0004259707631686,0.7272737560465186,0.000292854485417,1,0.7481464,0.762935061097145,0.08518462518243201
9028,-21.74128331767187,40.95451043561447,46.367610735513765,2.058829344968421,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.7334046,0.7539286016225815,0.08516000723665788
9029,-20.730060837780155,40.95451043561447,45.90214970302503,2.0393700043241254,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,1,0.7192074,0.7522618255019188,0.09074797196599987
9030,-19.71883835788844,40.95451043561447,45.45442235036528,2.0195196708056176,0.5,0.0002048873632039,0.2600014203970179,0.5,0.0005831366517845,0.7399985796029821,0.0003940120074942,1,0.7001082,0.7318888275027275,0.09478702372579575
9031,-18.707615877996723,40.95451043561447,45.02495771080224,1.9992825538406744,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.66716707,0.7138967202305794,0.0966668444764538
9032,-17.69639339810501,40.95451043561447,44.61428318735323,1.9786642947688065,0.5,0.0002378956552507,0.2528715461718142,0.5,0.0007028810309846,0.7471284538281857,0.0004703883431176,1,0.62437093,0.6868095743060112,0.09881598571918282
9033,-16.685170918213295,40.95451043561447,44.2229222642607,1.9576720445259244,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.5848311,0.659577408850193,0.10257987727053183
9034,-15.67394843832158,40.95451043561447,43.85139204937533,1.936314532986793,0.5,0.0002723703680247,0.2467383960668366,0.5,0.0008315128231061,0.7532616039331634,0.0005519415955654,1,0.55284506,0.6321569930315017,0.10413741201616471
9035,-14.662725958429869,40.95451043561447,43.5002006610644,1.9146021278850536,0.5,0.0002898490156941,0.244023492567888,0.5,0.0008979424245643,0.755976507432112,0.0005938957201292,1,0.5311234,0.6400523614585399,0.107975420233705
9036,-13.651503478538146,40.95451043561447,43.16984447789213,1.8925468811915385,0.5,0.0003072949527592,0.2415317665149535,0.5,0.000964980562769,0.7584682334850464,0.0006361377577641,1,0.51441807,0.6193941214084625,0.10766389620070568
9037,-12.640280998646432,40.95451043561447,42.86080527411491,1.8701625608522483,0.5,0.0003245473546489,0.2392551566443562,0.5,0.001031943177053,0.7607448433556439,0.000678245265851,1,0.5094419,0.6140525634884835,0.10732937986681983
9038,-11.629058518754718,40.95451043561447,42.57354726885553,1.8474646658767917,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.5184042,0.6224990997314453,0.10579905062751974
9039,-10.617836038863004,40.95451043561447,42.30851412149843,1.8244704229335391,0.5,0.0003577807090131,0.2353168763077422,0.5,0.0011626402426285,0.7646831236922579,0.0007602104758208,1,0.52535695,0.6255717503726482,0.10784134560246182
9040,-9.60661355897129,40.95451043561447,42.06612591019365,1.801198762853758,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,1,0.5306622,0.6328193813860417,0.10483445187491591
9041,-8.595391079079576,40.95451043561447,41.84677613416803,1.7776702757746394,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.53718156,0.6337858096361161,0.10716348074647333
9042,-7.584168599187855,40.95451043561447,41.65082878361199,1.7539071440573804,0.5,0.0004017340263105,0.2308440126226619,0.5,0.0013385494739907,0.769155987377338,0.0008701417501506,1,0.54858744,0.6447696688175202,0.10739249314935725
9043,-6.572946119296141,40.95451043561447,41.47861552303819,1.72993305259359,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,1,0.5650417,0.6468954496979713,0.10481898832654572
9044,-5.561723639404427,40.95451043561447,41.33043303501627,1.7057730766488195,0.5,0.0004250246775491,0.2287500885268194,0.5,0.0014330059806522,0.7712499114731806,0.0009290153291006,1,0.58555794,0.6693663294911385,0.100920263755139
9045,-4.550501159512713,40.95451043561447,41.20654057092855,1.681453547968792,0.5,0.0004343816885875,0.2279552947679884,0.5,0.0014711747891844,0.7720447052320116,0.0009527782388859,1,0.6104947,0.6753410877585411,0.0973302926051697
9046,-3.539278679620999,40.95451043561447,41.10715775376442,1.6570019004706753,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.6356928,0.6940165875554085,0.09669116463231857
9047,-2.528056199729285,40.95451043561447,41.0324626749339,1.6324464974341557,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,1,0.6750302,0.722060133099556,0.09550044656955374
9048,-1.516833719837564,40.95451043561447,40.98259032265397,1.6078164426688264,0.5,0.0004518110307321,0.2265396585310542,0.5,0.0015425904513826,0.7734603414689458,0.0009972007410574,1,0.72197163,0.7473806912899017,0.08302324405510576
9049,-0.5056112399458499,40.95451043561447,40.95763137373564,1.5831413786391209,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.7479976,0.7606560792922974,0.08642626580270499
9050,0.5056112399458641,40.95451043561447,40.95763137373564,1.558451274950672,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.76315755,0.7733911671638489,0.08383451728481954
9051,1.516833719837578,40.95451043561447,40.98259032265397,1.5337762109209665,0.5,0.0004518110307321,0.2265396585310542,0.5,0.0015425904513826,0.7734603414689458,0.0009972007410574,1,0.7754412,0.7808983170986176,0.08461245045042831
9052,2.528056199729292,40.95451043561447,41.0324626749339,1.5091461561556374,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,1,0.78850335,0.7918262563347817,0.07615492521406757
9053,3.539278679621006,40.95451043561447,41.10715775376442,1.4845907531191176,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.80597657,0.7965084161162377,0.0781478484976111
9054,4.55050115951272,40.95451043561447,41.20654057092855,1.460139105621001,0.5,0.0004343816885875,0.2279552947679884,0.5,0.0014711747891844,0.7720447052320116,0.0009527782388859,1,0.8248917,0.819492324590683,0.06783915882503859
9055,5.561723639404441,40.95451043561447,41.33043303501628,1.435819576940973,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.835098,0.8255764610767364,0.06794598507692795
9056,6.572946119296155,40.95451043561447,41.47861552303819,1.4116596009962028,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,1,0.8327471,0.8210986595153809,0.07116778787063772
9057,7.584168599187869,40.95451043561447,41.65082878361199,1.3876855095324123,0.5,0.0004017340263105,0.2308440126226619,0.5,0.0013385494739907,0.769155987377338,0.0008701417501506,1,0.82714176,0.8127005704641342,0.0718372409561865
9058,8.595391079079583,40.95451043561447,41.84677613416803,1.3639223778151537,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.828333,0.8130723572969437,0.07636923092212923
9059,9.606613558971295,40.95451043561447,42.06612591019365,1.340393890736035,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,1,0.8287346,0.8129356632232666,0.0774590833301154
9060,10.617836038863013,40.95451043561447,42.30851412149843,1.3171222306562538,0.5,0.0003577807090131,0.2353168763077422,0.5,0.0011626402426285,0.7646831236922579,0.0007602104758208,1,0.8266084,0.8141718415021897,0.0717016669081549
9061,11.629058518754732,40.95451043561447,42.573547268855535,1.2941279877130014,0.5,0.0003414353617342,0.2371859611995038,0.5,0.0010980906540869,0.7628140388004961,0.0007197630079105,1,0.8245628,0.806857094168663,0.07281918891202499
9062,12.640280998646446,40.95451043561447,42.86080527411491,1.2714300927375446,0.5,0.0003245473546489,0.2392551566443562,0.5,0.001031943177053,0.7607448433556439,0.000678245265851,1,0.8287247,0.8120108464956284,0.07306215449164302
9063,13.65150347853816,40.95451043561447,43.16984447789213,1.2490457723982544,0.5,0.0003072949527592,0.2415317665149535,0.5,0.000964980562769,0.7584682334850464,0.0006361377577641,1,0.8316101,0.8198373973965645,0.07182093227903162
9064,14.662725958429874,40.95451043561447,43.5002006610644,1.226990525704739,0.5,0.0002898490156941,0.244023492567888,0.5,0.0008979424245643,0.755976507432112,0.0005938957201292,1,0.82867676,0.8119859240055084,0.07260290126261587
9065,15.673948438321588,40.95451043561447,43.851392049375335,1.205278120603,0.5,0.0002723703680247,0.2467383960668364,0.5,0.0008315128231061,0.7532616039331635,0.0005519415955654,1,0.82952255,0.8135623904466629,0.07461513910232448
9066,16.685170918213302,40.95451043561447,44.2229222642607,1.1839206090638683,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.8373341,0.8209262864589691,0.07521542145826372
9067,17.696393398105016,40.95451043561447,44.61428318735323,1.1629283588209864,0.5,0.0002378956552507,0.2528715461718142,0.5,0.0007028810309846,0.7471284538281857,0.0004703883431176,1,0.85467607,0.8324138828516007,0.06698116558789366
9068,18.70761587799673,40.95451043561447,45.02495771080224,1.142310099749119,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.8753407,0.8498480975627899,0.06313703189591433
9069,19.718838357888444,40.95451043561447,45.45442235036528,1.1220729827841756,0.5,0.0002048873632039,0.2600014203970178,0.5,0.0005831366517845,0.7399985796029822,0.0003940120074942,1,0.88624793,0.8541472219228744,0.06280368735354758
9070,20.73006083778016,40.95451043561447,45.90214970302503,1.1022226492656677,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,1,0.8890824,0.8601275599002838,0.05962836904640029
9071,21.741283317671886,40.95451043561447,46.36761073551377,1.0827633086213715,0.5,0.0001741146093807,0.2682014417453913,0.5,0.0004750788037779,0.7317985582546087,0.0003245967065793,1,0.89167297,0.8597432931661606,0.06143293826446284
9072,22.7525057975636,40.95451043561447,46.85027689447544,1.0636978224025595,0.5,0.0001597382076654,0.2727262439534813,0.5,0.0004259707631686,0.7272737560465188,0.000292854485417,1,0.8953731,0.858054284453392,0.06171848117715561
9073,23.763728277455314,40.95451043561447,47.349622032974914,1.0450277928057057,0.5,0.000146096763181,0.2775468629757459,0.5,0.0003802891653597,0.7224531370242541,0.0002631929642704,1,0.898195,0.8676945493221283,0.05931675704675753
9074,24.77495075734703,40.95451043561447,47.86512415161821,1.026753653972852,0.5,0.000133219353614,0.2826727335187849,0.5,0.0003380654143071,0.717327266481215,0.0002356423839606,1,0.89873487,0.8711723166704178,0.05563342005338105
9075,25.786173237238746,40.95451043561447,48.39626695564176,1.0088747645380811,0.5,0.0001211226930133,0.288113193564093,0.5,0.0002992769822496,0.711886806435907,0.0002101998376315,1,0.89793515,0.8584599565267563,0.06401456024430056
9076,26.797395717130456,40.95451043561447,48.94254123195215,0.9913895000732798,0.5,0.0001098124014854,0.2938774184532369,0.5,0.0002638549665737,0.706122581546763,0.0001868336840295,1,0.89481044,0.8603800768852234,0.05924925484628905
9077,27.80861819702217,40.95451043561447,49.50344605225587,0.9742953442750708,0.5,9.928433526677874e-05,0.2999743483851562,0.5,0.0002316917491926,0.7000256516148438,0.0001654880422296,1,0.89041287,0.860863537311554,0.05981824158920539
9078,28.819840676913884,40.95451043561447,50.0784898101326,0.9575889779203872,0.5,8.952593339016497e-05,0.3064126086979979,0.5,0.0002026485099872,0.6935873913020021,0.0001460872216887,1,0.87896967,0.8484067853689193,0.06747413872300607
9079,29.8310631568056,40.95451043561447,50.66719110120649,0.9412663647957707,0.5,8.051754376596573e-05,0.3132004224172787,0.5,0.00017656238973,0.6867995775827213,0.000128539966748,1,0.8664019,0.8408164139986039,0.0684878749399186
9080,30.842285636697312,40.95451043561447,51.2690794564958,0.925322833971566,0.5,7.223369831046582e-05,0.3203455146932651,0.5,0.0001532531432319,0.6796544853067349,0.0001127434207712,1,0.8544844,0.8378334525823593,0.07186109278687686
9081,31.853508116589023,40.95451043561447,51.883695939615336,0.9097531579442096,0.5,6.464431344397545e-05,0.3278550089246455,0.5,0.0001325291677726,0.6721449910753545,9.858674060830554e-05,1,0.8389003,0.8265360118746757,0.07668795399677567
9082,32.86473059648074,40.95451043561447,52.51059361881288,0.8945516263063261,0.5,5.771579859206155e-05,0.3357353145739876,0.5,0.0001141928332576,0.6642646854260125,8.595431592487785e-05,1,0.8187662,0.804779293179512,0.08316036898366258
9083,33.875953076372454,40.95451043561447,53.14933792488334,0.8797121147246288,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.7991898,0.7949630074501037,0.08760025074824662
9084,34.88717555626418,40.95451043561447,53.79950690586719,0.8652281491096855,0.5,4.569540079286555e-05,0.3526296992994019,0.5,8.388926233577144e-05,0.6473703007005982,6.47923315643185e-05,1,0.7881343,0.7976987481117248,0.0830016935566102
9085,35.898398036155896,40.95451043561447,54.46069138913989,0.8510929649499129,0.5,4.052729257091695e-05,0.3616519085983893,0.5,7.153431033333342e-05,0.6383480914016108,5.603080145212518e-05,1,0.77976245,0.785709174156189,0.09205867417534881
9086,36.90962051604761,40.95451043561447,55.13249506107535,0.8372995618556212,0.5,3.586905730173373e-05,0.3710609153041031,0.5,6.079716601186218e-05,0.6289390846958969,4.833311165679796e-05,1,0.7711026,0.781112757563591,0.08910913483528489
9087,37.92084299593933,40.95451043561447,55.81453447394805,0.8238407534186363,0.5,3.168242618764165e-05,0.3808576195339799,0.5,5.150463523024068e-05,0.61914238046602,4.159353070894117e-05,1,0.76364416,0.7791794376373291,0.09110991092073484
9088,38.93206547583104,40.95451043561447,56.50643898915636,0.8107092125402966,0.5,2.7930004227946208e-05,0.3910413950561243,0.5,4.3494669939701805e-05,0.6089586049438755,3.571233708382401e-05,1,0.75864214,0.776903058707714,0.09150594685316459
9089,39.94328795572275,40.95451043561447,57.20785066522462,0.79789751241681,0.5,2.457564073703901e-05,0.401609943606025,0.5,3.661716867493972e-05,0.5983900563939751,3.059640470598936e-05,1,0.7559701,0.7712356293797493,0.09310842749616696
9090,40.95451043561447,40.95451043561447,57.91842409839643,0.7853981633974483,0.5,2.1584715595123568e-05,0.412559152228248,0.5,3.073436514407148e-05,0.5874408477717521,2.6159540369597523e-05,1,0.75615823,0.770147870361805,0.09472233874021282
9091,41.96573291550618,40.95451043561447,58.63782622298044,0.7732036459491965,0.5,1.8924350433241277e-05,0.4238829567437046,0.5,2.5720875641945415e-05,0.5761170432562954,2.2322613037593342e-05,1,0.75523406,0.7675927096009254,0.10190914377404744
9092,42.97695539539789,40.95451043561447,59.36573607796735,0.761306439972527,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,1,0.7508756,0.7701754347085953,0.09775868186419655
9093,43.98817787528961,40.95451043561447,60.10184454581217,0.7496990507181244,0.5,1.4473311341118168e-05,0.4476195921121437,0.5,1.786064274883623e-05,0.5523804078878563,1.61669770449772e-05,1,0.7541126,0.7696070618629456,0.10172555295265649
9094,44.99940035518132,40.95451043561447,60.845854068677085,0.7383740315547022,0.5,1.2626624028938087e-05,0.4600094661793679,0.5,1.482199378714548e-05,0.5399905338206321,1.3724308908041785e-05,1,0.7621682,0.7858339365124702,0.0900965214593961
9095,46.01062283507304,40.95451043561447,61.59747834686254,0.7273240038344945,0.5,1.0998512072333569e-05,0.472727850928513,0.5,1.2267542700472252e-05,0.527272149071487,1.163302738640291e-05,1,0.7686931,0.775769138276577,0.09774790455419594
9096,47.02184531496477,40.95451043561447,62.356442023621966,0.7165416740964037,0.5,9.565982496620091e-06,0.4857573468986321,0.5,1.012694146571438e-05,0.5142426531013679,9.846461981167236e-06,1,0.76165575,0.7699414187669754,0.09567972281879147
9097,48.03306779485648,40.95451043561447,63.12248036005978,0.7060198488378747,0.5,8.30797280614093e-06,0.4990781204831807,0.5,8.338665195335863e-06,0.5009218795168193,8.323319000738397e-06,1,0.7557789,0.7757828278541565,0.09681522206724369
9098,49.04429027474819,40.95451043561447,63.89533890335518,0.6957514470759617,0.5,7.205274790157225e-06,0.5126679159043285,0.5,6.849193154159847e-06,0.4873320840956715,7.027233972158536e-06,1,0.750709,0.7724291412830353,0.09731850934419507
9099,50.05551275463989,40.95451043561447,64.67477315113499,0.6857295109062864,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,1,0.74348426,0.7603325764536858,0.10027840874667875
9100,-50.05551275463989,41.96573291550618,65.31980630915493,2.4438811453218454,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,1,0.67677903,0.7212460944652558,0.09883843200911478
9101,-49.04429027474818,41.96573291550618,64.54816145862992,2.433815998929738,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,1,0.662194,0.7100719909667969,0.09942451041280445
9102,-48.033067794856464,41.96573291550618,63.78321362961321,2.42350836598505,0.5,7.355748038578423e-06,0.5106878587068436,0.5,7.047860571198479e-06,0.4893121412931564,7.201804304888451e-06,1,0.6465197,0.6973918541073799,0.10424647615508721
9103,-47.02184531496475,41.96573291550618,63.02520667129994,2.412951648014438,0.5,8.458130356123014e-06,0.4973779066306862,0.5,8.547310061244293e-06,0.5026220933693138,8.502720208683653e-06,1,0.63414025,0.6938647571802139,0.10303369167012726
9104,-46.01062283507303,41.96573291550618,62.27439403805501,2.402139146000464,0.5,9.711456355405944e-06,0.4843403396039406,0.5,1.0339436707408703e-05,0.5156596603960595,1.0025446531407324e-05,1,0.62767154,0.6929093976020813,0.10261084834554192
9105,-44.99940035518132,41.96573291550618,61.53103908972683,2.3910640717471345,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,1,0.6298906,0.6932306831479073,0.10549250134796338
9106,-43.9881778752896,41.96573291550618,60.79541538573214,2.379719561177562,0.5,1.2744069641447731e-05,0.4591630452542034,0.5,1.5010928878505712e-05,0.5408369547457966,1.3877499259976722e-05,1,0.64331806,0.7105978723168374,0.09622811206163429
9107,-42.97695539539789,41.96573291550618,60.06780697007024,2.368098689750654,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.6644449,0.7156066000461578,0.09727993149183527
9108,-41.96573291550617,41.96573291550618,59.34850864403584,2.356194490192345,0.5,1.6615898813863607e-05,0.4352939366586343,0.5,2.1555776494570804e-05,0.5647060633413655,1.9085837654217207e-05,1,0.6750494,0.7220075998306275,0.09398154944035295
9109,-40.95451043561445,41.96573291550618,58.63782622298043,2.343999972744093,0.5,1.8924350433241335e-05,0.4238829567437049,0.5,2.572087564194548e-05,0.5761170432562952,2.2322613037593407e-05,1,0.6846914,0.7320052721500396,0.09642620226146824
9110,-39.94328795572274,41.96573291550618,57.93607677302101,2.331508148136745,0.5,2.1515199882996154e-05,0.4128341872060759,0.5,3.0600638750920895e-05,0.5871658127939241,2.6057919316958525e-05,1,0.7048273,0.735667894423008,0.0886392464869001
9111,-38.932065475831024,41.96573291550618,57.24358882311619,2.318712053500683,0.5,2.441585262331665e-05,0.4021548783662354,0.5,3.629670847380763e-05,0.5978451216337645,3.0356280548562143e-05,1,0.7249747,0.7518870373964309,0.09012936642976498
9112,-37.92084299593931,41.96573291550618,56.5607025474249,2.30560478142296,0.5,2.7655058710316108e-05,0.3918503178157227,0.5,4.292050918630502e-05,0.6081496821842772,3.528778394831057e-05,1,0.72898763,0.7498087546825409,0.09074485359749823
9113,-36.9096205160476,41.96573291550618,55.88776991233628,2.2921795123580004,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,1,0.7266197,0.7475434430837631,0.09370049987403029
9114,-35.89839803615588,41.96573291550618,55.2251547820183,2.278429550589612,0.5,3.526963264720739e-05,0.3723775371700781,0.5,5.944508327052125e-05,0.6276224628299218,4.735735795886432e-05,1,0.73170507,0.7496829628944397,0.08999876164127311
9115,-34.88717555626417,41.96573291550618,54.57323297578397,2.264348363927607,0.5,3.970716547437827e-05,0.3632112417514417,0.5,6.961534690961695e-05,0.6367887582485582,5.466125619199761e-05,1,0.73194665,0.7495393010377884,0.08812315155083796
9116,-33.875953076372454,41.96573291550618,53.9323922700281,2.249929627301266,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,1,0.7336358,0.7545629675388337,0.08402384274689555
9117,-32.86473059648074,41.96573291550618,53.303032336958616,2.23516727038314,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.7450564,0.7591907050013542,0.08475462880292434
9118,-31.85350811658902,41.96573291550618,52.68556461184792,2.220055529339204,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.7730433,0.7801683894395828,0.08113757273797634
9119,-30.842285636697305,41.96573291550618,52.080412080082695,2.204589002754072,0.5,6.238602097191494e-05,0.3303038646744474,0.5,0.0001264886112804,0.6696961353255526,9.443731612617304e-05,1,0.78798574,0.7822976901531219,0.08399916450991912
9120,-29.83106315680559,41.96573291550618,51.48800897491495,2.1887627117218216,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.7898811,0.7894744898676872,0.08063150370003312
9121,-28.819840676913877,41.96573291550618,50.908800376539006,2.1725721640230646,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,1,0.7863946,0.7922310227155686,0.07842356381174105
9122,-27.80861819702216,41.96573291550618,50.34324170296695,2.156013422226456,0.5,8.535770976289169e-05,0.3094406393841351,0.5,0.0001904874731218,0.6905593606158649,0.0001379225914423,1,0.7810057,0.7854921815991401,0.08407553482227423
9123,-26.79739571713045,41.96573291550618,49.79179808317912,2.1390831754574395,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.77490723,0.7852423346042633,0.07970233038833315
9124,-25.786173237238728,41.96573291550618,49.25494360322104,2.121778814468534,0.5,0.0001038197012442,0.2972508724728399,0.5,0.0002454465612247,0.7027491275271601,0.0001746331312344,1,0.76813185,0.7763908997178077,0.080982178379061
9125,-24.77495075734701,41.96573291550618,48.73316041633836,2.1040985095242704,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.7590396,0.762171723484993,0.08795114135804345
9126,-23.7637282774553,41.96573291550618,48.22693770892288,2.08604129048094,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.75315994,0.7590296724438668,0.0858663776122754
9127,-22.752505797563582,41.96573291550618,47.73677051502085,2.0676071282982678,0.5,0.0001363169380517,0.2813822520564678,0.5,0.0003481377034741,0.7186177479435322,0.0002422273207629,1,0.74173087,0.7577187142372132,0.0848600047969775
9128,-21.74128331767187,41.96573291550618,47.2631583734612,2.048797017069523,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.72710973,0.7478160640597343,0.09095387450028038
9129,-20.730060837780155,41.96573291550618,46.8066038233246,2.029613055501726,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.71327275,0.7442373601198197,0.08936576364560404
9130,-19.71883835788844,41.96573291550618,46.367610735513765,2.010058526622984,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.6900516,0.7304627984166145,0.09236572042355486
9131,-18.707615877996723,41.96573291550618,45.94668248061304,1.9901379743449263,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,1,0.6528539,0.6996164598464966,0.09910165441211645
9132,-17.69639339810501,41.96573291550618,45.54431993603696,1.9698572753710304,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,1,0.6116739,0.6752436282038689,0.09660936167431376
9133,-16.685170918213295,41.96573291550618,45.16101933864635,1.9492237048235732,0.5,0.000215867582585,0.2574665047908826,0.5,0.000622562188155,0.7425334952091174,0.00041921488537,1,0.57366616,0.6451043810844421,0.11329326131270441
9134,-15.67394843832158,41.96573291550618,44.79726999252033,1.9282459938708625,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.5460559,0.6353827468156814,0.10280659052991076
9135,-14.662725958429869,41.96573291550618,44.4535518453544,1.9069343775804644,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.5248078,0.6207036358118058,0.11277628206630748
9136,-13.651503478538146,41.96573291550618,44.13033295093226,1.8853006312116412,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.5124696,0.6167935394644737,0.10266158566577331
9137,-12.640280998646432,41.96573291550618,43.82806683918811,1.863358093198744,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.51259804,0.6121682295799256,0.106388069496612
