,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7171,21.741283317671886,21.741283317671886,30.7468177312475,0.7853981633974483,0.5,0.0026255815342024,0.1910378344448515,0.5,0.0111181961935564,0.8089621655551484,0.0068718888638794,1,0.7814689,0.8463402872085571,0.0519305697279854
7172,22.7525057975636,21.741283317671886,31.46998443544965,0.7626748025558072,0.5,0.0023254574759107,0.1915686877486396,0.5,0.0098135695396214,0.8084313122513603,0.0060695135077661,1,0.78400445,0.850280859708786,0.05161641715669638
7173,23.763728277455314,21.741283317671886,32.208666255279915,0.7409829481505376,0.5,0.0020531634657988,0.1924507550141221,0.5,0.0086153499710445,0.8075492449858779,0.0053342567184216,1,0.787224,0.8532537084817886,0.05087608348862245
7174,24.77495075734703,21.741283317671886,32.9618201155253,0.7202730000630625,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,1,0.7905747,0.8615415583848953,0.048869490167486734
7175,25.786173237238746,21.741283317671886,33.72847655202004,0.7004963699477265,0.5,0.0015864941200578,0.1952972698313236,0.5,0.0065369892313894,0.8047027301686763,0.0040617416757236,1,0.79388726,0.861546814918518,0.05056781582093204
7176,26.797395717130456,21.741283317671886,34.50773561855022,0.6816058229404056,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.79728645,0.8703293633460999,0.04701679101122401
7177,27.80861819702217,21.741283317671886,35.29876267416509,0.6635557263775312,0.5,0.0012128522667137,0.1996313039452501,0.5,0.0048626090599645,0.8003686960547498,0.0030377306633391,1,0.8009783,0.8732638671398163,0.04444136786533111
7178,28.819840676913884,21.741283317671886,36.10078415965474,0.6463022219153772,0.5,0.0010565799283956,0.2023726336282038,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.8047515,0.8759732217788696,0.04921925433605596
7179,29.8310631568056,21.741283317671886,36.91308344428303,0.6298033354204188,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.8085719,0.8848348480463027,0.043839459026200935
7180,30.842285636697312,21.741283317671886,37.73499680131036,0.6140190370079409,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,1,0.8122023,0.8857664002180099,0.04677384634313607
7181,31.853508116589023,21.741283317671886,38.56590955277576,0.5989112617302318,0.5,0.0006893999189918,0.2129785691945019,0.5,0.0025475451013414,0.787021430805498,0.0016184725101666,1,0.81580836,0.8880679266452789,0.04541198184570483
7182,32.86473059648074,21.741283317671886,39.40525240978079,0.5844438997093515,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.8194445,0.8915187306404114,0.04547405159584002
7183,33.875953076372454,21.741283317671886,40.25249802349994,0.57058276299579,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.8227381,0.8961167558431625,0.044340243851341825
7184,34.88717555626418,21.741283317671886,41.107157753764426,0.5572955351175056,0.5,0.000442033399311,0.2273237321876365,0.5,0.0015024771674351,0.7726762678123634,0.0009722552833731,1,0.8257083,0.9016110324859619,0.04286739778748769
7185,35.898398036155896,21.741283317671886,41.96877865582413,0.5445517081560368,0.5,0.0003798608412616,0.2329769909960772,0.5,0.0012506042086885,0.7670230090039227,0.0008152325249751,1,0.82893866,0.9049472519159317,0.04348295812524792
7186,36.90962051604761,21.741283317671886,42.836940681354925,0.5323225112328461,0.5,0.0003259185251206,0.2390815322968949,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.83236265,0.9039175391197205,0.0450514921093122
7187,37.92084299593933,21.741283317671886,43.71125408658459,0.5205808334916595,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800175,0.0005683301849786,1,0.8357286,0.9103209631443023,0.042257507729772235
7188,38.93206547583104,21.741283317671886,44.59135703826104,0.509301144002012,0.5,0.0002388661557571,0.2526825155983853,0.5,0.0007064551110963,0.7473174844016147,0.0004726606334267,1,0.838914,0.9146696037054062,0.04187591449282325
7189,39.94328795572275,21.741283317671886,45.47691340683825,0.4984594104666789,0.5,0.0002040687304891,0.2601977322782121,0.5,0.0005802145478559,0.7398022677217878,0.0003921416391725,1,0.8423679,0.9206447521448136,0.04189358864227576
7190,40.95451043561447,21.741283317671886,46.36761073551377,0.4880330181735248,0.5,0.0001741146093807,0.2682014417453913,0.5,0.0004750788037779,0.7317985582546087,0.0003245967065793,1,0.84589756,0.9201345889568329,0.04037673205475785
7191,41.96573291550618,21.741283317671886,47.26315837346121,0.478000690274627,0.5,0.0001483737098462,0.276701979304551,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.84937215,0.9246307063102722,0.0375800284489655
7192,42.97695539539789,21.741283317671886,48.163285761639,0.4683424101883015,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.85279894,0.9274806379079819,0.03582601005098536
7193,43.98817787528961,21.741283317671886,49.06774085982965,0.4590393466906858,0.5,0.000107370811462,0.2952226454560145,0.5,0.0002563235497756,0.7047773545439856,0.0001818471806188,1,0.856428,0.9302235109806061,0.03829693789682981
7194,44.99940035518132,21.741283317671886,49.976288703996126,0.4500737820824372,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,1,0.860165,0.9327880811691284,0.03607540091947204
7195,46.01062283507304,21.741283317671886,50.88871008357966,0.4414290436740872,0.5,7.73649479773816e-05,0.3158060051879107,0.5,0.0001676112295064,0.6841939948120893,0.0001224880887419,1,0.86382836,0.9374071623086929,0.03324933081451575
7196,47.02184531496477,21.741283317671886,51.80480032896325,0.4330894387233067,0.5,6.557257094800852e-05,0.3268790291346798,0.5,0.0001350293799375,0.6731209708653201,0.0001003009754428,1,0.86745536,0.9370760180950165,0.03554966051900182
7197,48.03306779485648,21.741283317671886,52.72436819995624,0.4250401928726553,0.5,5.5525303538583565e-05,0.3384732037594334,0.5,0.000108521075678,0.6615267962405665,8.20231896083089e-05,1,0.87100124,0.940257089138031,0.035707901711317006
7198,49.04429027474819,21.741283317671886,53.64723486679475,0.4172673920722848,0.5,4.697510061861116e-05,0.350585764674367,0.5,8.701522457968325e-05,0.6494142353256329,6.69951625991472e-05,1,0.8744827,0.9463613834381104,0.030820894833687832
7199,50.05551275463989,21.741283317671886,54.57323297578397,0.4097579279243832,0.5,3.970716547437834e-05,0.3632112417514414,0.5,6.961534690961715e-05,0.6367887582485585,5.466125619199775e-05,1,0.87807655,0.9471369525194168,0.03144142705270559
7200,-50.05551275463989,22.7525057975636,54.983914713287575,2.714965160462917,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.8570856,0.9327672353982925,0.03553110901467441
7201,-49.04429027474818,22.7525057975636,54.06495101839938,2.707225376934765,0.5,4.354655735783528e-05,0.356223173746912,0.5,7.86985983960519e-05,0.643776826253088,6.112257787694359e-05,1,0.85166496,0.9278360977172851,0.03785102185806035
7202,-48.033067794856464,22.7525057975636,53.14933792488334,2.699218430613048,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.84607565,0.926510102391243,0.03917046347368749
7203,-47.02184531496475,22.7525057975636,52.23725162077957,2.6909313275091598,0.5,6.064154879945638e-05,0.3322720078217356,0.5,0.0001218641915937,0.6677279921782644,9.125287019662312e-05,1,0.84035295,0.9242181521654129,0.03656096259608852
7204,-46.01062283507303,22.7525057975636,51.32888011382587,2.6823503024357978,0.5,7.145817183995987e-05,0.3210667209884948,0.5,0.0001511066944904,0.6789332790115051,0.0001112824331652,1,0.834673,0.9150763450860977,0.04066800346264798
7205,-44.99940035518132,22.7525057975636,50.42442416522034,2.6734607697141706,0.5,8.411841968300972e-05,0.3103771996029279,0.5,0.0001869015514702,0.689622800397072,0.0001355099855766,1,0.8289122,0.9141067870855332,0.035247091153559645
7206,-43.9881778752896,22.7525057975636,49.52409830432335,2.664247271216121,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,1,0.82299733,0.9110666564702987,0.041077311879800356
7207,-42.97695539539789,22.7525057975636,48.62813193128217,2.654693421778524,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.8170085,0.9060641717910767,0.0408553383694581
7208,-41.96573291550617,22.7525057975636,47.73677051502085,2.644781852086422,0.5,0.0001363169380517,0.2813822520564678,0.5,0.0003481377034741,0.7186177479435322,0.0002422273207629,1,0.8109072,0.9000741169452667,0.04551526225042981
7209,-40.95451043561445,22.7525057975636,46.85027689447544,2.634494149197456,0.5,0.0001597382076654,0.2727262439534814,0.5,0.0004259707631686,0.7272737560465186,0.000292854485417,1,0.80478114,0.8961886293888092,0.04017964748427535
7210,-39.94328795572274,22.7525057975636,45.96893269135091,2.623810794977106,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.7985266,0.8942507393360138,0.043100298708193534
7211,-38.932065475831024,22.7525057975636,45.093039843001925,2.612711102836668,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.7921839,0.8859941499233246,0.045237222034172526
7212,-37.92084299593931,22.7525057975636,44.2229222642607,2.6011731533192086,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.78561854,0.8791605376005173,0.04545192227212682
7213,-36.9096205160476,22.7525057975636,43.35892764710408,2.589173729269447,0.5,0.0002971870769167,0.2429505778411171,0.5,0.0009260537960114,0.7570494221588828,0.0006116204364641,1,0.7788949,0.8762600541114807,0.04484446676343247
7214,-35.89839803615588,22.7525057975636,42.50142940690873,2.576688251559016,0.5,0.0003458089863984,0.2366735672030575,0.5,0.0011153131426382,0.7633264327969426,0.0007305610645183,1,0.7720161,0.868380556344986,0.047577937196472325
7215,-34.88717555626417,22.7525057975636,41.65082878361199,2.5636907166275478,0.5,0.0004017340263105,0.2308440126226619,0.5,0.0013385494739907,0.769155987377338,0.0008701417501506,1,0.76516813,0.8632093342542648,0.04484681180680148
7216,-33.875953076372454,22.7525057975636,40.8075571052808,2.5501536374522376,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332959,0.0010332774881042,1,0.75832564,0.8581771010160446,0.044240074792861406
7217,-32.86473059648074,22.7525057975636,39.97207822027049,2.536047989984823,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.75157446,0.8496201257705689,0.049542980708807395
7218,-31.85350811658902,22.7525057975636,39.144891102183024,2.5213431676069717,0.5,0.0006232367303404,0.2159423274233008,0.5,0.0022628891060212,0.7840576725766991,0.0014430629181808,1,0.74468297,0.847169171333313,0.04788714743094242
7219,-30.842285636697305,22.7525057975636,38.32653262902594,2.506006946765242,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.73764825,0.8426712579727172,0.04911933258887046
7220,-29.83106315680559,22.7525057975636,37.51758053411079,2.4900054676669354,0.5,0.0008271021975549,0.2080689477730418,0.5,0.0031480329987701,0.791931052226958,0.0019875675981625,1,0.73048973,0.8362536122798919,0.04688348586238047
7221,-28.819840676913877,22.7525057975636,36.71865652105023,2.473303234759209,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.72328395,0.8334770548343658,0.04701561934813699
7222,-27.80861819702216,22.7525057975636,35.930429528408325,2.4558631426835067,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.7165574,0.819306186079979,0.04820038880154515
7223,-26.79739571713045,22.7525057975636,35.15361912077683,2.4376465344982154,0.5,0.0012434418314725,0.1991729546029439,0.5,0.0049995836533447,0.8008270453970561,0.0031215127424086,1,0.71024007,0.809526472568512,0.048829744452961586
7224,-25.786173237238728,22.7525057975636,34.38899897189582,2.418613300188302,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.70437473,0.808379040837288,0.048707778765826375
7225,-24.77495075734701,22.7525057975636,33.63740039148588,2.3987220248121286,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1,0.69889647,0.8038311710357666,0.04880317974922287
7226,-23.7637282774553,22.7525057975636,32.8997158302757,2.377930197034137,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.69386077,0.7993614598512649,0.04729914757254788
7227,-22.752505797563582,22.7525057975636,32.176902276886906,2.3561944901923444,0.5,0.002064210591739,0.1924059258525943,0.5,0.0086642042561511,0.8075940741474057,0.005364207423945,1,0.68911713,0.7912153934240341,0.04866253061878937
7228,-21.74128331767187,22.7525057975636,31.46998443544964,2.3334711293507038,0.5,0.0023254574759108,0.1915686877486399,0.5,0.0098135695396214,0.8084313122513601,0.0060695135077661,1,0.684505,0.783758312702179,0.04943551181669742
7229,-20.730060837780155,22.7525057975636,30.780057543907088,2.3097163588413414,0.5,0.0026110043174152,0.1910548324008817,0.5,0.0110552520373921,0.8089451675991182,0.0068331281774036,1,0.6800449,0.7788226200342179,0.044265209008530794
7230,-19.71883835788844,22.7525057975636,30.108289660037112,2.284887025407054,0.5,0.0029212805361659,0.1908534985098479,0.5,0.0123851223276787,0.8091465014901521,0.0076532014319223,1,0.6758686,0.7734268716573716,0.045938963121531666
7231,-18.707615877996723,22.7525057975636,29.45592320581449,2.2589412919407788,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692028,0.0085264584457097,1,0.67168033,0.7675615563392639,0.04647309170891419
7232,-17.69639339810501,22.7525057975636,28.824275522008524,2.231839495645583,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.667721,0.7588765120506287,0.04757188812404011
7233,-16.685170918213295,22.7525057975636,28.214738145837117,2.20354516179708,0.5,0.0039979282748212,0.1919912411277783,0.5,0.0168255647727625,0.8080087588722218,0.0104117465237918,1,0.663691,0.7548478474617004,0.04651839107582872
7234,-15.67394843832158,22.7525057975636,27.62877448811888,2.174026179719581,0.5,0.0044016626301981,0.1928954493155282,0.5,0.0184172408007382,0.8071045506844717,0.0114094517154681,1,0.66024137,0.7517648615837097,0.046884192335167135
7235,-14.662725958429869,22.7525057975636,27.06791555698699,2.143256140612948,0.5,0.0048242025253935,0.1940272472780349,0.5,0.0200393287212289,0.8059727527219651,0.0124317656233112,1,0.6570166,0.7473999098539352,0.045765723776920786
7236,-13.651503478538146,22.7525057975636,26.533753358556424,2.11121582706548,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850501,0.8046393937770054,0.0134678774446486,1,0.6543217,0.7413152341842651,0.045948827431364164
7237,-12.640280998646432,22.7525057975636,26.02793160804191,2.077894831187233,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.65308625,0.7441011582612991,0.04764879672463013
7238,-11.629058518754718,22.7525057975636,25.55213341583804,2.04329326231196,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991353,0.0155327358634229,1,0.652343,0.7388574061393738,0.046424216542442366
7239,-10.617836038863004,22.7525057975636,25.10806568050082,2.0074234866084373,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.65278435,0.7348378530740738,0.04352599873989542
7240,-9.60661355897129,22.7525057975636,24.69744003210811,1.9703118207942707,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994947,0.0174995079719022,1,0.6540048,0.7313179144859314,0.04889381233980856
7241,-8.595391079079576,22.7525057975636,24.32195033031862,1.932000082288578,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314703,0.7961333564282994,0.0184121479741759,1,0.655729,0.727464614033699,0.044788855724102045
7242,-7.584168599187855,22.7525057975636,23.9832469321623,1.8925468811915385,0.5,0.0079215398290593,0.2056470946266037,0.5,0.030598527004088,0.7943529053733963,0.0192600334165737,1,0.65780413,0.7300530931949616,0.048436475760438254
7243,-6.572946119296141,22.7525057975636,23.682908198853777,1.8520285287131912,0.5,0.0083066087197166,0.2073450461891237,0.5,0.0317551572707765,0.7926549538108764,0.0200308829952465,1,0.6609602,0.7310283638238907,0.04814623728333883
7244,-5.561723639404427,22.7525057975636,23.422409993620967,1.8105394356653528,0.5,0.0086545977497519,0.2089121201743247,0.5,0.032772379979114,0.7910878798256752,0.0207134888644329,1,0.6648737,0.7297755187749863,0.04813796750457293
7245,-4.550501159512713,22.7525057975636,23.203094208981952,1.768191886644777,0.5,0.0089579934193515,0.2103018309415673,0.5,0.0336378954478286,0.7896981690584327,0.02129794443359,1,0.6699451,0.7406567678451538,0.05035061582736289
7246,-3.539278679620999,22.7525057975636,23.02613761880583,1.7251151027210152,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.6759742,0.733398286819458,0.04838680007013844
7247,-2.528056199729285,22.7525057975636,22.89252253940476,1.681453547968792,0.5,0.0094044715860339,0.2123838947300264,0.5,0.0348760591857958,0.7876161052699736,0.0221402653859149,1,0.682032,0.7390696561336517,0.049215213230077
7248,-1.516833719837564,22.7525057975636,22.803010867028096,1.63736449057072,0.5,0.009536913146219,0.2130095300305811,0.5,0.0352353237806916,0.7869904699694189,0.0223861184634553,1,0.6885385,0.7434592589139938,0.053178423313006366
7249,-0.5056112399458499,22.7525057975636,22.758123006832637,1.5930148921216152,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.6949217,0.7488809523582458,0.05391010490498207
7250,0.5056112399458641,22.7525057975636,22.758123006832637,1.5485777614681773,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.7012465,0.7500004134178162,0.05561964057207867
7251,1.516833719837578,22.7525057975636,22.803010867028096,1.5042281630190726,0.5,0.009536913146219,0.2130095300305811,0.5,0.0352353237806916,0.7869904699694189,0.0223861184634553,1,0.7084933,0.7612165013551712,0.05147665727369153
7252,2.528056199729292,22.7525057975636,22.89252253940476,1.460139105621001,0.5,0.0094044715860339,0.2123838947300264,0.5,0.0348760591857958,0.7876161052699736,0.0221402653859149,1,0.7155304,0.7631436524391174,0.05375594561873476
7253,3.539278679621006,22.7525057975636,23.02613761880583,1.4164775508687777,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.72150606,0.7693462618589402,0.052007411386147236
7254,4.55050115951272,22.7525057975636,23.203094208981952,1.373400766945016,0.5,0.0089579934193515,0.2103018309415673,0.5,0.0336378954478286,0.7896981690584327,0.02129794443359,1,0.7273779,0.7705696637630463,0.056342242745013746
7255,5.561723639404441,22.7525057975636,23.422409993620967,1.33105321792444,0.5,0.0086545977497519,0.2089121201743247,0.5,0.032772379979114,0.7910878798256752,0.0207134888644329,1,0.7334184,0.7747644871473313,0.057314961876827664
7256,6.572946119296155,22.7525057975636,23.68290819885378,1.2895641248766012,0.5,0.0083066087197166,0.2073450461891236,0.5,0.0317551572707765,0.7926549538108764,0.0200308829952465,1,0.73927647,0.7846519702672958,0.05192621797100036
7257,7.584168599187869,22.7525057975636,23.983246932162302,1.2490457723982544,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.7448287,0.7924590859413146,0.05739883010553236
7258,8.595391079079583,22.7525057975636,24.32195033031862,1.209592571301215,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314703,0.7961333564282994,0.0184121479741759,1,0.749449,0.7962894849777221,0.057674929994288936
7259,9.606613558971295,22.7525057975636,24.69744003210812,1.1712808327955222,0.5,0.0070716302727392,0.202052260100505,0.5,0.0279273856710651,0.797947739899495,0.0174995079719022,1,0.753366,0.7996297743320465,0.05322438788763143
7260,10.617836038863013,22.7525057975636,25.108065680500825,1.1341691669813554,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667123,1,0.7569663,0.8091812804937363,0.05412023319294723
7261,11.629058518754732,22.7525057975636,25.55213341583805,1.0982993912778327,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991353,0.0155327358634228,1,0.7603836,0.8138942528963089,0.05651105578466285
7262,12.640280998646446,22.7525057975636,26.02793160804192,1.0636978224025595,0.5,0.0057113954822928,0.1968656513674644,0.5,0.0233002449060658,0.8031343486325355,0.0145058201941793,1,0.7638779,0.813945359826088,0.05534038885518687
7263,13.65150347853816,22.7525057975636,26.53375335855643,1.0303768265243125,0.5,0.0052621854042471,0.1953606062229946,0.5,0.0216735694850501,0.8046393937770053,0.0134678774446486,1,0.7674568,0.8175136239528656,0.052841996439973386
7264,14.662725958429874,22.7525057975636,27.067915556986996,0.9983365129768456,0.5,0.0048242025253935,0.194027247278035,0.5,0.0200393287212289,0.805972752721965,0.0124317656233112,1,0.77031213,0.8279283133745193,0.05260326720103837
7265,15.673948438321588,22.7525057975636,27.62877448811889,0.967566473870212,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007381,0.8071045506844716,0.0114094517154681,1,0.7731232,0.8276511288881302,0.05441569348561842
7266,16.685170918213302,22.7525057975636,28.21473814583712,0.9380474917927136,0.5,0.0039979282748212,0.1919912411277783,0.5,0.0168255647727625,0.8080087588722217,0.0104117465237918,1,0.7764413,0.8273417466878891,0.0530444253883661
7267,17.696393398105016,22.7525057975636,28.824275522008527,0.90975315794421,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.77969456,0.831659168958664,0.05427464102533962
7268,18.70761587799673,22.7525057975636,29.45592320581449,0.8826513616490143,0.5,0.0032562942977973,0.1909523349307972,0.5,0.013796622593622,0.8090476650692028,0.0085264584457097,1,0.7823282,0.8397576195001603,0.051756798443722586
7269,19.718838357888444,22.7525057975636,30.10828966003712,0.8567056281827389,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,1,0.78477067,0.8426602847576141,0.05067878037667911
7270,20.73006083778016,22.7525057975636,30.78005754390709,0.8318762947484515,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991184,0.0068331281774036,1,0.78717935,0.8496918896436692,0.04989670018774826
7271,21.741283317671886,22.7525057975636,31.46998443544965,0.8081215242390893,0.5,0.0023254574759107,0.1915686877486396,0.5,0.0098135695396214,0.8084313122513603,0.0060695135077661,1,0.7895542,0.8481835448741912,0.052046913460310214
7272,22.7525057975636,22.7525057975636,32.17690227688692,0.7853981633974483,0.5,0.002064210591739,0.1924059258525944,0.5,0.008664204256151,0.8075940741474055,0.005364207423945,1,0.7918934,0.8564316092729568,0.04751381380875165
7273,23.763728277455314,22.7525057975636,32.89971583027572,0.7636624565556557,0.5,0.0018264977007338,0.1935762816795353,0.5,0.007609047216683,0.8064237183204647,0.0047177724587084,1,0.7947295,0.8606844737529754,0.0508976185910195
7274,24.77495075734703,22.7525057975636,33.6374003914859,0.7428706287776642,0.5,0.0016112945603149,0.1950886854914177,0.5,0.006647998162152,0.8049113145085821,0.0041296463612335,1,0.79787445,0.8650437245368957,0.04961981801761476
7275,25.786173237238746,22.7525057975636,34.38899897189584,0.7229793534014911,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1,0.80109036,0.8677982537746429,0.04879284694368995
7276,26.797395717130456,22.7525057975636,35.15361912077684,0.7039461190915774,0.5,0.0012434418314725,0.1991729546029438,0.5,0.0049995836533447,0.8008270453970562,0.0031215127424086,1,0.8042777,0.8726802035570145,0.04761738308510728
7277,27.80861819702217,22.7525057975636,35.93042952840834,0.6857295109062864,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.8074805,0.8777727752923965,0.04758037370567001
7278,28.819840676913884,22.7525057975636,36.71865652105024,0.6682894188305841,0.5,0.0009497401366922,0.2047235280418119,0.5,0.003689395119409,0.7952764719581881,0.0023195676280506,1,0.8109625,0.8816097227334976,0.046661365740622816
7279,29.8310631568056,22.7525057975636,37.5175805341108,0.6515871859228577,0.5,0.0008271021975549,0.2080689477730418,0.5,0.0031480329987701,0.7919310522269581,0.0019875675981625,1,0.81456566,0.8868036577701569,0.042739962262713385
7280,30.842285636697312,22.7525057975636,38.32653262902595,0.6355857068245511,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1,0.8182562,0.8887595275640487,0.04424450531383253
7281,31.853508116589023,22.7525057975636,39.14489110218303,0.6202494859828217,0.5,0.0006232367303404,0.2159423274233008,0.5,0.0022628891060212,0.7840576725766991,0.0014430629181808,1,0.8218002,0.8927644560337067,0.04402579083124328
7282,32.86473059648074,22.7525057975636,39.97207822027049,0.6055446636049703,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.8251683,0.8983202248811721,0.044133117665266994
7283,33.875953076372454,22.7525057975636,40.8075571052808,0.5914390161375555,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332959,0.0010332774881042,1,0.82858324,0.9014965484142303,0.04322586354558135
7284,34.88717555626418,22.7525057975636,41.650828783612006,0.5779019369622457,0.5,0.0004017340263105,0.2308440126226616,0.5,0.0013385494739907,0.7691559873773383,0.0008701417501506,1,0.83187884,0.9063329952955246,0.04319072101714927
7285,35.898398036155896,22.7525057975636,42.501429406908734,0.5649044020307767,0.5,0.0003458089863984,0.2366735672030576,0.5,0.0011153131426382,0.7633264327969422,0.0007305610645183,1,0.8349266,0.9083495296239853,0.040913560265557355
7286,36.90962051604761,22.7525057975636,43.358927647104096,0.5524189243203456,0.5,0.0002971870769167,0.2429505778411168,0.5,0.0009260537960114,0.7570494221588832,0.0006116204364641,1,0.83778507,0.9083309432268143,0.04314547156715025
7287,37.92084299593933,22.7525057975636,44.22292226426071,0.5404195002705843,0.5,0.0002550076483309,0.2496848592010464,0.5,0.0007663103809116,0.7503151407989537,0.0005106590146212,1,0.84101444,0.9145379728078842,0.0441566264256784
7288,38.93206547583104,22.7525057975636,45.09303984300194,0.5288815507531249,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571357,0.0004252724715473,1,0.84424216,0.9136932536363601,0.042203133563836016
7289,39.94328795572275,22.7525057975636,45.96893269135093,0.5177818586126867,0.5,0.0001869449123086,0.2645635797046636,0.5,0.0005196712913175,0.7354364202953363,0.000353308101813,1,0.84737426,0.9223559784889221,0.03751800864237126
7290,40.95451043561447,22.7525057975636,46.85027689447544,0.5070985043923372,0.5,0.0001597382076654,0.2727262439534813,0.5,0.0004259707631686,0.7272737560465188,0.000292854485417,1,0.8504666,0.9234669513702393,0.04094390917175349
7291,41.96573291550618,22.7525057975636,47.73677051502085,0.496810801503371,0.5,0.0001363169380517,0.2813822520564677,0.5,0.0003481377034741,0.7186177479435323,0.0002422273207629,1,0.85384417,0.9241240162849427,0.038508369240139256
