,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7398,49.04429027474819,23.763728277455314,54.498231074031104,0.4512001191319451,0.5,4.025188206197317e-05,0.3621712843676288,0.5,7.088857495204767e-05,0.6378287156323712,5.557022850701042e-05,1,0.9237161,0.9596049509048462,0.024158126770738052
7399,50.05551275463989,23.763728277455314,55.41000937352968,0.4432422783142682,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.92700547,0.9627454121112824,0.023751328142209847
7400,-50.05551275463989,24.77495075734703,55.85116419698775,2.681993605465015,0.5,3.1471811244624365e-05,0.3813906165887149,0.5,5.104676649627224e-05,0.618609383411285,4.125928887044831e-05,1,0.9149838,0.9534634366035462,0.028476346684827375
7401,-49.04429027474818,24.77495075734703,54.94670684929834,2.6738298414818757,0.5,3.710148932509028e-05,0.368434719407564,0.5,6.35988175969847e-05,0.6315652805924359,5.035015346103749e-05,1,0.91175824,0.9520700951814651,0.02923237297529157
7402,-48.033067794856464,24.77495075734703,54.046033960081175,2.6653934025194195,0.5,4.369632949091598e-05,0.3559658059892084,0.5,7.905795970123385e-05,0.6440341940107918,6.13771445960749e-05,1,0.90838575,0.9490008690357208,0.03088668884904231
7403,-47.02184531496475,24.77495075734703,53.14933792488334,2.656671658564925,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.90491587,0.9450252878665925,0.03472735818423252
7404,-46.01062283507303,24.77495075734703,52.2568234654606,2.647651284670212,0.5,6.042727132014063e-05,0.3325185863467981,0.5,0.0001212987247633,0.6674814136532019,9.086299804173712e-05,1,0.9013275,0.9438750910758972,0.03142548852357674
7405,-44.99940035518132,24.77495075734703,51.36870854279736,2.63831822233506,0.5,7.094622731943225e-05,0.321548190515432,0.5,0.0001496932581825,0.678451809484568,0.000110319742751,1,0.89766425,0.9404745547771454,0.03293063362519897
7406,-43.9881778752896,24.77495075734703,50.48522534184717,2.6286576395961365,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,1,0.89391947,0.9396314105987549,0.03223801949424863
7407,-42.97695539539789,24.77495075734703,49.60662133311429,2.618653890018621,0.5,9.745929327121294e-05,0.3011155274338817,0.5,0.0002262015092844,0.6988844725661184,0.0001618304012778,1,0.89017946,0.9357191559076309,0.03284920184010595
7408,-41.96573291550617,24.77495075734703,48.733160416338364,2.6082904708604184,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,1,0.88642895,0.9282163772583008,0.03683028503079631
7409,-40.95451043561445,24.77495075734703,47.86512415161819,2.597549980767748,0.5,0.000133219353614,0.2826727335187852,0.5,0.0003380654143071,0.7173272664812147,0.0002356423839606,1,0.8825673,0.9268970991373062,0.03662111265598589
7410,-39.94328795572274,24.77495075734703,47.00281308329062,2.5864140774691884,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.87859225,0.9274377555847167,0.034871520625687914
7411,-38.932065475831024,24.77495075734703,46.1465481617354,2.5748634360662868,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.8745018,0.9191036528348923,0.0379026399269308
7412,-37.92084299593931,24.77495075734703,45.29667226796743,2.5628777086765937,0.5,0.0002107207610019,0.258632498319661,0.5,0.0006040289799276,0.741367501680339,0.0004073748704647,1,0.8703076,0.9180458742380142,0.03922789206308401
7413,-36.9096205160476,24.77495075734703,44.4535518453544,2.5504354863737486,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.86596555,0.914582041144371,0.03808143849637038
7414,-35.89839803615588,24.77495075734703,43.61757864200224,2.5375142645938347,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.861566,0.9118930922746659,0.04052555583989329
7415,-34.88717555626417,24.77495075734703,42.789171566210136,2.52409041344272,0.5,0.0003286802815405,0.2387349308233533,0.5,0.0010480779515634,0.7612650691766467,0.000688379116552,1,0.8571582,0.9049348989725113,0.04416650231391061
7416,-33.875953076372454,24.77495075734703,41.96877865582413,2.5101391546506946,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.8527732,0.8996113481521606,0.04786984249991519
7417,-32.86473059648074,24.77495075734703,41.15687916021121,2.4956345472836823,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.8483093,0.8969307018518448,0.041780767624888686
7418,-31.85350811658902,24.77495075734703,40.35398573081193,2.480549484739106,0.5,0.000504479777993,0.222710595486705,0.5,0.0017607010810072,0.777289404513295,0.0011325904295001,1,0.8436122,0.8908149449825287,0.04612161953235238
7419,-30.842285636697305,24.77495075734703,39.56064671266883,2.4648557060329326,0.5,0.0005796011791263,0.2181812371585189,0.5,0.0020769112995578,0.781818762841481,0.0013282562393421,1,0.8387704,0.8874570962190628,0.04690034487385173
7420,-29.83106315680559,24.77495075734703,38.77744852481006,2.448523824923944,0.5,0.000664466114053,0.214040620882201,0.5,0.0024399264601899,0.7859593791177989,0.0015521962871215,1,0.8338063,0.8810103490352631,0.045272819466022914
7421,-28.819840676913877,24.77495075734703,38.00501811171348,2.4315233810206847,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.82873636,0.8754999470710755,0.04938381639330414
7422,-27.80861819702216,24.77495075734703,37.24402544109219,2.4138229176698185,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.82355416,0.8748532081842423,0.04993819444996142
7423,-26.79739571713045,24.77495075734703,36.49518601472599,2.395390092119399,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917192,0.0024211661861781,1,0.8185872,0.8701376904249192,0.04748308041088875
7424,-25.786173237238728,24.77495075734703,35.75926334881435,2.376191824165495,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.8136646,0.8618359525203705,0.04827826939905801
7425,-24.77495075734701,24.77495075734703,35.03707136816574,2.3561944901923444,0.5,0.0012685466351326,0.1988133389042382,0.5,0.0051120445370908,0.8011866610957619,0.0031902955861117,1,0.808618,0.8571191198825836,0.04954975368210495
7426,-23.7637282774553,24.77495075734703,34.32947664433146,2.335364170156128,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.80365175,0.8492304184436799,0.051310825154300056
7427,-22.752505797563582,24.77495075734703,33.63740039148588,2.31366695557256,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1,0.79881537,0.8477665691375732,0.053423153181726135
7428,-21.74128331767187,24.77495075734703,32.961820115525285,2.2910693268579587,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.79386157,0.8415745153427124,0.05214698958778355
7429,-20.730060837780155,24.77495075734703,32.30377079176727,2.267538608324907,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.7888616,0.840453719496727,0.05277826848611158
7430,-19.71883835788844,24.77495075734703,31.664345425312405,2.2430435086018603,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.7835501,0.8355602172613144,0.052073242036145787
7431,-18.707615877996723,24.77495075734703,31.044694826453764,2.2175547530581863,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.7777861,0.8229601407051086,0.05276688390556856
7432,-17.69639339810501,24.77495075734703,30.446026412809022,2.191045812777718,0.5,0.0027611014099976,0.1909170936998575,0.5,0.0117012044867095,0.8090829063001425,0.0072311529483536,1,0.7721112,0.8238312507867813,0.052806476304879495
7433,-16.685170918213295,24.77495075734703,29.86960183194548,2.163493731529959,0.5,0.0030398263431785,0.1908553360806686,0.5,0.0128875582697079,0.8091446639193313,0.0079636923064432,1,0.76640487,0.8190219714641571,0.0519595348775799
7434,-15.67394843832158,24.77495075734703,29.316733185608072,2.134880047844553,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.76081616,0.8083433730602264,0.05390971860480429
7435,-14.662725958429869,24.77495075734703,28.78877763228205,2.1051918035493102,0.5,0.0036368196358569,0.1913674439489333,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.75546753,0.808271418094635,0.05430166902882227
7436,-13.651503478538146,24.77495075734703,28.287130152306176,2.074422622918992,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418357,1,0.7500064,0.8029000537395478,0.05093354664391573
7437,-12.640280998646432,24.77495075734703,27.813214283029428,2.042573837975646,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.7444599,0.7965713526010514,0.054706789847780025
7438,-11.629058518754718,24.77495075734703,27.368470674511425,2.009655625758403,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.73909485,0.7910482368469238,0.05641606314869146
7439,-10.617836038863004,24.77495075734703,26.954343382415164,1.97568811307998,0.5,0.0049143290149573,0.1942894197924757,0.5,0.0203795290870764,0.8057105802075242,0.0126469290510169,1,0.7342252,0.7906268047094345,0.053373184986235396
7440,-9.60661355897129,24.77495075734703,26.57226390619326,1.9407023942514536,0.5,0.0052293899889851,0.1952558461863367,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.7296708,0.785284687757492,0.05303412286964392
7441,-8.595391079079576,24.77495075734703,26.22363309748081,1.9047413986397903,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.72561973,0.7810844998359681,0.051838751588241784
7442,-7.584168599187855,24.77495075734703,25.909801202824333,1.8678605391359389,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.7223615,0.779030287027359,0.05214245106924512
7443,-6.572946119296141,24.77495075734703,25.63204645977649,1.830128071195581,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.7195142,0.7745069109201431,0.05032463145174027
7444,-5.561723639404427,24.77495075734703,25.39155282510465,1.7916250965242446,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739366,0.8008852177563373,0.0158903512698373,1,0.7175797,0.7774067198038102,0.05241965952199401
7445,-4.550501159512713,24.77495075734703,25.18938756364864,1.7524451567949082,0.5,0.0065366494571842,0.1999164786778086,0.5,0.0261602522710563,0.8000835213221915,0.0163484508641202,1,0.71654344,0.7744037048816681,0.05169552720601136
7446,-3.539278679620999,24.77495075734703,25.02647954868982,1.71269338139906,0.5,0.0067094567781807,0.2005942873102924,0.5,0.0267384388131932,0.7994057126897076,0.0167239477956869,1,0.7164603,0.7761236568689346,0.05047252893227862
7447,-2.528056199729285,24.77495075734703,24.90359920127932,1.6724851785579733,0.5,0.0068426285799007,0.2011246897456886,0.5,0.0271791943427491,0.7988753102543115,0.0170109114613249,1,0.7189118,0.778305979013443,0.05335782638742597
7448,-1.516833719837564,24.77495075734703,24.821341010561987,1.6319444894441972,0.5,0.006933155576827,0.2014890816881247,0.5,0.0274764288966312,0.7985109183118753,0.0172047922367291,1,0.72321445,0.7816791856288909,0.0503413333989789
7449,-0.5056112399458499,24.77495075734703,24.780109518622584,1.5912016574814345,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.72892714,0.7882044076919555,0.04900400673911044
7450,0.5056112399458641,24.77495075734703,24.780109518622584,1.5503909961083582,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.73513454,0.7865614838600159,0.04956176664216961
7451,1.516833719837578,24.77495075734703,24.821341010561987,1.5096481641455952,0.5,0.006933155576827,0.2014890816881247,0.5,0.0274764288966312,0.7985109183118753,0.0172047922367291,1,0.7411827,0.7923002760410309,0.04885792506925738
7452,2.528056199729292,24.77495075734703,24.90359920127932,1.4691074750318194,0.5,0.0068426285799007,0.2011246897456886,0.5,0.0271791943427491,0.7988753102543115,0.0170109114613249,1,0.7467016,0.7913295396566391,0.051953456546041415
7453,3.539278679621006,24.77495075734703,25.026479548689824,1.4288992721907323,0.5,0.0067094567781807,0.2005942873102924,0.5,0.0267384388131931,0.7994057126897076,0.0167239477956869,1,0.7522197,0.799665341258049,0.05339814570569515
7454,4.55050115951272,24.77495075734703,25.18938756364864,1.3891474967948847,0.5,0.0065366494571842,0.1999164786778086,0.5,0.0261602522710563,0.8000835213221915,0.0163484508641202,1,0.75738996,0.8039146035909652,0.04925104689082018
7455,5.561723639404441,24.77495075734703,25.391552825104657,1.349967557065548,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739366,0.8008852177563371,0.0158903512698373,1,0.76112324,0.8085274773836136,0.048374802554884994
7456,6.572946119296155,24.77495075734703,25.63204645977649,1.3114645823942117,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.7648451,0.8093217091560364,0.05027594037353073
7457,7.584168599187869,24.77495075734703,25.909801202824337,1.2737321144538538,0.5,0.0058213985612141,0.197252516988872,0.5,0.0236910185682595,0.802747483011128,0.0147562085647368,1,0.7679022,0.8115105346441269,0.047762747249388615
7458,8.595391079079583,24.77495075734703,26.22363309748081,1.2368512549500026,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.7704832,0.8164272003173828,0.04770269604850502
7459,9.606613558971295,24.77495075734703,26.572263906193264,1.200890259338339,0.5,0.005229389988985,0.1952558461863366,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.7732609,0.8225975803136826,0.04480154616462503
7460,10.617836038863013,24.77495075734703,26.954343382415168,1.1659045405098132,0.5,0.0049143290149573,0.1942894197924755,0.5,0.0203795290870765,0.8057105802075245,0.0126469290510169,1,0.7761426,0.8238585497140885,0.047087879662995734
7461,11.629058518754732,24.77495075734703,27.36847067451143,1.13193702783139,0.5,0.0045932000726014,0.1933874879194605,0.5,0.0191580783685062,0.8066125120805394,0.0118756392205538,1,0.7788045,0.8263687252998352,0.04567368056419185
7462,12.640280998646446,24.77495075734703,27.81321428302943,1.0990188156141465,0.5,0.0042705722693738,0.1925808678744593,0.5,0.0179049029816661,0.8074191321255407,0.01108773762552,1,0.7814047,0.8295696544647216,0.04798236910795401
7463,13.65150347853816,24.77495075734703,28.287130152306183,1.0671700306708003,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438594,0.0102933864418357,1,0.7840622,0.830400533914566,0.04670141540432551
7464,14.662725958429874,24.77495075734703,28.78877763228205,1.0364008500404829,0.5,0.0036368196358569,0.1913674439489331,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.7863326,0.8396148825883866,0.04814904301759782
7465,15.673948438321588,24.77495075734703,29.31673318560808,1.0067126057452396,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.78887194,0.8414296379089355,0.04500258144411349
7466,16.685170918213302,24.77495075734703,29.869601831945484,0.978098922059834,0.5,0.0030398263431785,0.1908553360806688,0.5,0.0128875582697078,0.809144663919331,0.0079636923064432,1,0.7918398,0.8467662836313248,0.043278713903097385
7467,17.696393398105016,24.77495075734703,30.44602641280903,0.9505468408120752,0.5,0.0027611014099976,0.1909170936998575,0.5,0.0117012044867095,0.8090829063001426,0.0072311529483535,1,0.7951454,0.853936515212059,0.043330131824689096
7468,18.70761587799673,24.77495075734703,31.04469482645377,0.9240379005316064,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,1,0.79840803,0.8571942926645278,0.044099746606655825
7469,19.718838357888444,24.77495075734703,31.664345425312405,0.898549144987933,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.80170965,0.8616303201913834,0.04153736747577726
7470,20.73006083778016,24.77495075734703,32.30377079176728,0.874054045264886,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.807411362029975,0.005245449063557,1,0.805124,0.861569849729538,0.04451609594722886
7471,21.741283317671886,24.77495075734703,32.9618201155253,0.8505233267318341,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,1,0.80862206,0.8662666808366776,0.044883097988998165
7472,22.7525057975636,24.77495075734703,33.6374003914859,0.8279256980172325,0.5,0.0016112945603149,0.1950886854914177,0.5,0.006647998162152,0.8049113145085821,0.0041296463612335,1,0.81242836,0.8720388226509094,0.04489212038641218
7473,23.763728277455314,24.77495075734703,34.329476644331464,0.8062284834336653,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.81616706,0.8786064884662628,0.041716514262410756
7474,24.77495075734703,24.77495075734703,35.03707136816575,0.7853981633974483,0.5,0.0012685466351326,0.198813338904238,0.5,0.0051120445370908,0.8011866610957619,0.0031902955861117,1,0.8199632,0.8782234591245651,0.04369292936834275
7475,25.786173237238746,24.77495075734703,35.75926334881435,0.7654008294242978,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.82390594,0.8845829031467438,0.044188624969473095
7476,26.797395717130456,24.77495075734703,36.495186014726,0.7462025614703937,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,1,0.8281763,0.8886382937431335,0.03967059420638373
7477,27.80861819702217,24.77495075734703,37.24402544109219,0.7277697359199744,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.83246034,0.8933801180124283,0.03889400448956747
7478,28.819840676913884,24.77495075734703,38.00501811171348,0.7100692725691082,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.8366685,0.8963855917453766,0.03991081219854983
7479,29.8310631568056,24.77495075734703,38.77744852481007,0.6930688286658494,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,1,0.84126633,0.9030221620798111,0.03889646426311971
7480,30.842285636697312,24.77495075734703,39.560646712668834,0.6767369475568606,0.5,0.0005796011791263,0.2181812371585187,0.5,0.0020769112995578,0.7818187628414812,0.0013282562393421,1,0.8465231,0.9079349061250687,0.03555692629455694
7481,31.853508116589023,24.77495075734703,40.353985730811935,0.661043168850687,0.5,0.000504479777993,0.2227105954867053,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.8517865,0.9104817807674408,0.03897423045927684
7482,32.86473059648074,24.77495075734703,41.15687916021121,0.6459581063061108,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.85692865,0.9176462068557739,0.03709457453659986
7483,33.875953076372454,24.77495075734703,41.96877865582413,0.6314534989390986,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.86188155,0.9170964986085892,0.035835556990181136
7484,34.88717555626418,24.77495075734703,42.78917156621015,0.6175022401470738,0.5,0.0003286802815405,0.2387349308233536,0.5,0.0010480779515634,0.7612650691766463,0.000688379116552,1,0.8666768,0.9206290571689606,0.03693546420794843
7485,35.898398036155896,24.77495075734703,43.61757864200226,0.6040783889959581,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.871385,0.9252669930458068,0.03368733201094426
7486,36.90962051604761,24.77495075734703,44.45355184535441,0.5911571672160444,0.5,0.0002447822963826,0.251552458696507,0.5,0.0007283041828793,0.748447541303493,0.000486543239631,1,0.8762149,0.9278999787569046,0.03290301611823267
7487,37.92084299593933,24.77495075734703,45.296672267967445,0.5787149449131991,0.5,0.0002107207610019,0.2586324983196608,0.5,0.0006040289799276,0.7413675016803393,0.0004073748704647,1,0.8809283,0.9343114150762558,0.03046124283326359
7488,38.93206547583104,24.77495075734703,46.1465481617354,0.5667292175235065,0.5,0.0001811177301864,0.2661731801850748,0.5,0.0004993329826182,0.733826819814925,0.0003402253564023,1,0.88555676,0.9355795029401779,0.030948408735746828
7489,39.94328795572275,24.77495075734703,47.00281308329063,0.5551785761206046,0.5,0.0001554430721657,0.274183743014295,0.5,0.0004114872295977,0.7258162569857048,0.0002834651508817,1,0.8900686,0.9377926998138427,0.032599900586310813
7490,40.95451043561447,24.77495075734703,47.86512415161821,0.5440426728220447,0.5,0.000133219353614,0.2826727335187849,0.5,0.0003380654143071,0.717327266481215,0.0002356423839606,1,0.89450216,0.9398738170862198,0.03149861657443099
7491,41.96573291550618,24.77495075734703,48.73316041633837,0.5333021827293745,0.5,0.000114018687482,0.2916478099567945,0.5,0.000276927802049,0.7083521900432055,0.0001954732447655,1,0.8987945,0.9466566060781478,0.02775239490264132
7492,42.97695539539789,24.77495075734703,49.6066213331143,0.522938763571172,0.5,9.745929327121278e-05,0.3011155274338812,0.5,0.0002262015092844,0.6988844725661189,0.0001618304012778,1,0.9029435,0.945567015171051,0.02924598463598854
7493,43.98817787528961,24.77495075734703,50.485225341847176,0.5129350139936568,0.5,8.320191719023696e-05,0.311081106914395,0.5,0.00018425861108,0.6889188930856049,0.0001337302641351,1,0.9069743,0.9491558164358139,0.028176102067884855
7494,44.99940035518132,24.77495075734703,51.36870854279736,0.503274431254733,0.5,7.094622731943214e-05,0.3215481905154324,0.5,0.0001496932581825,0.6784518094845676,0.000110319742751,1,0.91086674,0.9513881983757019,0.028915963458981654
7495,46.01062283507304,24.77495075734703,52.25682346546061,0.4939413689195813,0.5,6.042727132014054e-05,0.3325185863467982,0.5,0.0001212987247633,0.6674814136532017,9.086299804173695e-05,1,0.9146117,0.9539193135499954,0.0275730486901374
7496,47.02184531496477,24.77495075734703,53.14933792488336,0.4849209950248674,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,1,0.91821337,0.955862907409668,0.025380561295334864
7497,48.03306779485648,24.77495075734703,54.04603396008118,0.4761992510703738,0.5,4.369632949091591e-05,0.3559658059892086,0.5,7.905795970123362e-05,0.6440341940107913,6.137714459607477e-05,1,0.92167616,0.960883085489273,0.02332700657987636
7498,49.04429027474819,24.77495075734703,54.94670684929835,0.4677628121079176,0.5,3.7101489325090216e-05,0.3684347194075643,0.5,6.359881759698455e-05,0.6315652805924358,5.035015346103738e-05,1,0.9250043,0.9600808211565017,0.02452026850555476
7499,50.05551275463989,24.77495075734703,55.85116419698775,0.4595990481247781,0.5,3.1471811244624365e-05,0.3813906165887149,0.5,5.104676649627224e-05,0.618609383411285,4.125928887044831e-05,1,0.92820704,0.9624048031568527,0.024629150613406946
7500,-50.05551275463989,25.786173237238746,56.30702520423898,2.665897434734801,0.5,2.8963864497618528e-05,0.388081383454766,0.5,4.566961634543897e-05,0.611918616545234,3.731674042152875e-05,1,0.9166515,0.9564059168100357,0.02751657520027868
7501,-49.04429027474818,25.786173237238746,55.41000937352968,2.6575397139024486,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.9134518,0.9512984075546265,0.029479901987948812
7502,-48.033067794856464,25.786173237238746,54.516991222977126,2.6489075654163416,0.5,4.011494295388931e-05,0.3624311232894956,0.5,7.056799892427573e-05,0.6375688767105044,5.534147093908252e-05,1,0.91015756,0.9479136704206467,0.03299587393457533
7503,-47.02184531496475,25.786173237238746,53.62817046147817,2.6399885994006724,0.5,4.713779586139061e-05,0.3503307645199533,0.5,8.741446341844163e-05,0.6496692354800466,6.727612963991612e-05,1,0.90674305,0.9452666172981262,0.033478530067863
7504,-46.01062283507303,25.786173237238746,52.74375928858533,2.63076977163197,0.5,5.5330723527525626e-05,0.3387228221856791,0.5,0.0001080203113112,0.6612771778143209,8.167551741936473e-05,1,0.90326095,0.9477419533729553,0.030651322399941
7505,-44.99940035518132,25.786173237238746,51.86398328847081,2.621237350089799,0.5,6.487502073212094e-05,0.3276108220656968,0.5,0.0001331496364604,0.6723891779343032,9.901232859626252e-05,1,0.89971995,0.9401522252559662,0.03623332043264936
7506,-43.9881778752896,25.786173237238746,50.98908239034122,2.6113768808131628,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,1,0.89624923,0.9410486706495285,0.0329698234338913
7507,-42.97695539539789,25.786173237238746,50.119311899495465,2.601173153319209,0.5,8.887036670680377e-05,0.3068768773000856,0.5,0.0002007257980114,0.6931231226999145,0.0001447980823591,1,0.89268106,0.934758949637413,0.035238894248327865
7508,-41.96573291550617,25.786173237238746,49.25494360322105,2.590610165916156,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.8890053,0.9331647129058838,0.037433087285045186
7509,-40.95451043561445,25.786173237238746,48.39626695564174,2.579671091332977,0.5,0.0001211226930133,0.2881131935640933,0.5,0.0002992769822496,0.7118868064359066,0.0002101998376315,1,0.88521993,0.9267451030015945,0.038523011286841956
7510,-39.94328795572274,25.786173237238746,47.54359034543639,2.56833824319682,0.5,0.0001411133750587,0.2794577575875472,0.5,0.0003638408487098,0.7205422424124529,0.0002524771118842,1,0.8813227,0.9255842287540436,0.038536629187173155
7511,-38.932065475831024,25.786173237238746,46.69724245001285,2.556593044018223,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.87737584,0.924383141875267,0.03641599698443199
7512,-37.92084299593931,25.786173237238746,45.85757367920338,2.5444159954971157,0.5,0.000190692153534,0.2635635037754084,0.5,0.0005328228658159,0.7364364962245915,0.000361757509675,1,0.87322664,0.922070132613182,0.03832308858658051
7513,-36.9096205160476,25.786173237238746,45.02495771080223,2.5317866521425247,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.86912376,0.9122992593050003,0.04203031942685331
7514,-35.89839803615588,25.786173237238746,44.19979311923493,2.518683599409548,0.5,0.0002560560120869,0.2494991950116001,0.5,0.0007702239006599,0.7505008049883998,0.0005131399563734,1,0.8649288,0.9090232648849488,0.042534750792074846
7515,-34.88717555626417,25.786173237238746,43.382505097268,2.505084437801842,0.5,0.0002959498354471,0.2431288748136218,0.5,0.0009213051519501,0.7568711251863782,0.0006086274936986,1,0.8608208,0.9093323417901993,0.042268715949903654
7516,-33.875953076372454,25.786173237238746,42.57354726885553,2.490965774670076,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.8565287,0.9013713170289993,0.04259513862651597
7517,-32.86473059648074,25.786173237238746,41.773403588888286,2.4763032257592577,0.5,0.0003931589073557,0.2316598081493861,0.5,0.0013039801453633,0.7683401918506139,0.0008485695263595,1,0.8520178,0.900017900466919,0.0433139341139418
