,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1812,75.11929493320964,3.769911184307752,3,-60.772786206430496,-44.15401372434932,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.8036268,0.804167183637619,0.05313954682903113
1813,76.16641716552891,3.769911184307752,3,-61.61992588756461,-44.76949672985416,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.8042356,0.8018180358409882,0.05373877110136482
1814,77.22813571388642,3.769911184307752,3,-62.478874236428936,-45.39355923466408,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.8048364,0.806506865978241,0.05119375133010539
1815,78.30465404301187,3.769911184307752,3,-63.349795859447546,-46.02632083234655,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.8054296,0.8055233851671219,0.05411732737350178
1816,79.3961784538228,3.769911184307752,3,-64.23285765756869,-46.667902783538445,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.8060147,0.8074527246952057,0.052076736919832216
1817,80.50291812295981,3.769911184307752,3,-65.12822885824944,-47.31842803918424,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.80659217,0.8072877103090286,0.052259698224535134
1818,81.62508514287228,3.769911184307752,3,-66.03608104788572,-47.97802126409778,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.8071618,0.8076930937767028,0.05254362589973655
1819,82.76289456246347,3.769911184307752,3,-66.9565882046949,-48.646808860852936,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.8077235,0.8090502496957779,0.050986723372322955
1820,83.91656442830157,3.769911184307752,3,-67.88992673205618,-49.32491899400681,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.80827767,0.8106798352003097,0.05448629522637022
1821,85.08631582640582,3.769911184307752,3,-68.83627549231637,-50.012481614660985,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.8088241,0.8078157519102096,0.052385524810412906
1822,86.2723729246145,3.769911184307752,3,-69.79581584106623,-50.70962848536485,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.80936295,0.8093892283439637,0.05297792167944702
1823,87.4749630155442,3.769911184307752,3,-70.76873166189527,-51.4164932053664,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.80989414,0.8078679995536804,0.05187781624806122
1824,88.69431656014709,3.769911184307752,3,-71.75520940163034,-52.13321123621452,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.81041783,0.8030754523277283,0.05604676661313176
1825,89.93066723187623,3.769911184307752,3,-72.7554381060661,-52.859919927718806,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.81093407,0.8134797538518905,0.05123452917538393
1826,91.18425196146572,3.769911184307752,3,-73.76960945619291,-53.59675854427056,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.811443,0.8099025293588639,0.05633373562995089
1827,92.45531098233576,3.769911184307752,3,-74.79791780493035,-54.34386829153127,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.81194454,0.8082257076501846,0.05479429504210537
1828,93.74408787662996,3.769911184307752,3,-75.84056021437213,-55.10139234349271,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.81243896,0.8088275150060654,0.05354046648299886
1829,95.05082962189512,3.769911184307752,3,-76.89773649355082,-55.86947586991449,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.81292623,0.8081462397575379,0.05654514181829263
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.81340647,0.8115377887487412,0.05160131062346931
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.8138797,0.8127534347772598,0.0537772339459054
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.81434613,0.8095260467529297,0.04786390236070295
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.8148058,0.8178027113676071,0.05123103326161923
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.81525856,0.8137589340209961,0.05493625753882672
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.81570476,0.8114983452558517,0.052729362701392946
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.81614435,0.810734316110611,0.0536706068663052
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.8165773,0.8120314490795135,0.049962706663711325
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.81700367,0.8169626984596252,0.05036000709677418
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.8174235,0.8109465843439102,0.05320655589474439
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.817837,0.8157410897016525,0.05190332960468078
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.8182439,0.8132826879024505,0.049338831081748184
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.8186444,0.8130766663551331,0.05238594494782925
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.8190383,0.815024079322815,0.048455305631384796
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.8194256,0.8134809828996659,0.05034586663753516
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.8198064,0.8175093686580658,0.05039799644819246
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.8201805,0.8173819501399994,0.05328560899464404
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.8205478,0.8197133569717407,0.04683378319985609
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.82090837,0.821035441994667,0.051497942731400854
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.821262,0.8214477076530456,0.0501615055492939
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.8216087,0.818136995434761,0.05118721104478473
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.8219484,0.8194435912370682,0.05155971859678428
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.8222808,0.8167165869474411,0.047012246114223416
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.82260597,0.8179193561077118,0.05280281182108696
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.82292366,0.8178443878889083,0.05313737194646879
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.82323384,0.8136662654876708,0.05251181456004244
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.82353646,0.818092555642128,0.04952422879175158
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.82383114,0.8229417256116867,0.04886609118411712
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.82411814,0.8155554047822953,0.0532535264932774
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.8243971,0.8176662274599076,0.04967154533933155
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.824668,0.8201533110141754,0.04876810422919309
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.82493067,0.8187663871049881,0.04927841908640763
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.82518536,0.8213856290578843,0.0471698008391473
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.8254315,0.8196258304119111,0.04993492637900155
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.82566947,0.8207505336999893,0.04985470264546442
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.825899,0.8211727687120438,0.05358269099218351
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.8261202,0.8178451974391937,0.0510187531137568
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.826333,0.8217547248601913,0.049113150440261676
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.82653743,0.8210676414966583,0.05262820268388193
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.8267335,0.8219982733726502,0.052073732442193876
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.8269214,0.8201215877532959,0.05286442856734066
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.827101,0.8224521877765656,0.05010229875227953
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.8272725,0.8235210114717484,0.05178939530207677
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.8274359,0.8188136825561524,0.04912809574328403
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.8275914,0.8220414793491364,0.04705839264794994
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.8277391,0.8173872479200364,0.05152899918448298
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.82787913,0.8191556009054184,0.04922520379456888
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.8280119,0.8210808886289597,0.04868565189166432
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.82813716,0.819969213962555,0.0503208589539608
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.8282554,0.8238472518920898,0.04985924257846757
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.8283667,0.8206164079904557,0.05037837877329935
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.82847124,0.8173232847452163,0.050761884292617875
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.8285694,0.8233935259580613,0.04530245039315492
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.8286612,0.8183107081651687,0.05464159023064724
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.82874703,0.8195373601913453,0.05040667511854663
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.828827,0.8180925160646438,0.05078574894533542
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.8289014,0.8215478854179382,0.04983577946152276
1887,212.15501713624505,3.769911184307752,3,-171.63701430513044,-124.70159027254172,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.8289704,0.8225264950990677,0.050351832367043894
1888,215.11234301821676,3.769911184307752,3,-174.02954120155044,-126.43986281218751,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.8290343,0.8213225785493851,0.05194683568127007
1889,218.110892419152,3.769911184307752,3,-176.45541862537988,-128.20236592832768,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.8290934,0.8182947502136231,0.04994480691807436
1890,221.1512399725489,3.769911184307752,3,-178.91511146488423,-129.98943738205787,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.8291478,0.8240905421972274,0.05110335802451786
1891,224.2339683219845,3.769911184307752,3,-181.4090910886191,-131.80141964268006,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.8291978,0.8242629326581955,0.051046529534374094
1892,227.35966823277172,3.769911184307752,3,-183.93783543576225,-133.6386599533327,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.8292437,0.821237163066864,0.05114723030559666
1893,230.52893870517084,3.769911184307752,3,-186.50182910770383,-135.5015103975349,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.8292856,0.8193031694889069,0.05160429134283372
1894,233.7423870891815,3.769911184307752,3,-189.1015634609152,-137.39032796665944,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.8293238,0.8241159445047379,0.04465484941618349
1895,237.0006292009328,3.769911184307752,3,-191.7375367011101,-139.30547462834514,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.8293585,0.8231942446231842,0.0529324530044048
1896,240.30428944069692,3.769911184307752,3,-194.4102539787201,-141.24731739586352,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.8293898,0.82099487054348,0.051581955898457266
1897,243.6540009125466,3.769911184307752,3,-197.1202274856992,-143.21622839845165,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.8294181,0.8216338303089142,0.04931983904590222
1898,247.0504055456825,3.769911184307752,3,-199.86797655368,-145.2125849526268,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.82944345,0.8174617661237716,0.050586194788466196
1899,250.49415421745024,3.769911184307752,3,-202.6540277534962,-147.23676963449364,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.82946616,0.8203488751649857,0.052110998421812604
1900,253.98590687807263,3.769911184307752,3,-205.4789149960937,-149.28917035306048,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.82948625,0.8207280385494232,0.051677236864636426
1901,257.52633267712014,3.769911184307752,3,-208.34317963484656,-151.3701804245764,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.829504,0.8176754875183105,0.05367925926683306
1902,261.11611009174595,3.769911184307752,3,-211.24737056930223,-153.48019864790606,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.8295197,0.8198069115877151,0.05081305123232694
1903,264.75592705670664,3.769911184307752,3,-214.19204435036968,-155.6196293809539,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.8295332,0.8184791593551636,0.05110137668059154
1904,268.44648109619624,3.769911184307752,3,-217.17776528697587,-157.7888826181543,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.82954484,0.8206721637248993,0.04848119367463423
1905,272.188479457518,3.769911184307752,3,-220.2051055542084,-159.9883740690418,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.8295548,0.8209653363227845,0.05070944673321316
1906,275.982639246618,3.769911184307752,3,-223.2746453029644,-162.21852523791594,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.82956314,0.8232018620967865,0.05115833834546851
1907,279.8296875655116,3.769911184307752,3,-226.3869727711308,-164.47976350461812,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.82956994,0.8189736149311065,0.05106095520155245
1908,283.73036165162114,3.769911184307752,3,-229.54268439631144,-166.77252220643274,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.8295754,0.8207947751283645,0.04724869339226997
1909,287.6854090190594,3.769911184307752,3,-232.7423849301269,-169.09724072113113,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.8295797,0.8198556748628616,0.04918114664546027
1910,291.6955876018796,3.769911184307752,3,-235.98668755410685,-171.45436455117198,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.8295828,0.8214337950944901,0.05188039428865962
1911,295.7616658993253,3.769911184307752,3,-239.2762139971996,-173.84434540907708,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.8295849,0.8218159929513932,0.05187739025217093
1912,299.88442312310275,3.769911184307752,3,-242.6115946549176,-176.26764130399567,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.829586,0.8199581469297409,0.05025180470732797
1913,304.06464934670686,3.769911184307752,3,-245.99346871014515,-178.72471662947643,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.8295863,0.8213728487491607,0.05081947965398945
1914,308.3031456568277,3.769911184307752,3,-249.42248425562843,-181.21604225246156,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.82958585,0.8247561801671982,0.046255380126393894
1915,312.60072430687035,3.769911184307752,3,-252.89929841817587,-183.7420956035236,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.82958466,0.8219410401582717,0.05069173885668596
1916,316.9582088726115,3.769911184307752,3,-256.424577484587,-186.30336076835832,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.8295828,0.8214825805425644,0.050047931437826966
1917,321.3764344100279,3.769911184307752,3,-259.9989970293382,-188.9003285805537,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.82958055,0.8229150800704956,0.04860542050806367
1918,325.8562476153226,3.769911184307752,3,-263.623242044047,-191.53349671565093,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.82957757,0.8214545012712479,0.05051847554501793
1919,330.39850698718584,3.769911184307752,3,-267.2980070687432,-194.20336978651943,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.8295742,0.8212125074863433,0.04883177608790847
1920,335.0040829913133,3.769911184307752,3,-271.0239963249677,-196.91045944005765,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.8295704,0.8167513988018036,0.051103124800741515
1921,339.6738582272206,3.769911184307752,3,-274.80192385072803,-199.65528445524455,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.82956636,0.8181225299835205,0.051947545890562004
