,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9577,22.22222222222222,36.76767676767676,42.96148525582169,1.0271510312616912,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.6953115,1,0.86127262622118,0.07236066150666974
9578,23.03030303030303,36.76767676767676,43.384984874492496,1.0112098449408036,0.5,0.0002958200022379,0.2431476451421375,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.6980278,1,0.8586523202061653,0.08011078205337945
9579,23.838383838383837,36.76767676767676,43.8192948245231,0.995580750059618,0.5,0.0002739238120964,0.2464874353945179,0.5,0.0008373856210113,0.7535125646054819,0.0005556547165539,1,0.7007302,1,0.8606856665015221,0.07737920384365356
9580,24.64646464646465,36.76767676767676,44.26409690100759,0.98026208308632,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,1,0.7034187,1,0.8720876589417458,0.06871893930415858
9581,25.454545454545453,36.76767676767676,44.71907802258313,0.9652516631899264,0.5,0.0002335087011744,0.2537393339679523,0.5,0.000686761315787,0.7462606660320478,0.0004601350084807,1,0.7061765,1,0.8796127712726594,0.06334988550508347
9582,26.262626262626256,36.76767676767676,45.18393069557742,0.9505468408120752,0.5,0.0002149896961345,0.2576627128815481,0.5,0.0006193945022239,0.7423372871184519,0.0004171920991792,1,0.70904243,1,0.8731678289175033,0.06349713610994358
9583,27.070707070707076,36.76767676767676,45.658353410962896,0.93614454451787,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,1,0.71199983,1,0.8753308847546577,0.06287345893670787
9584,27.878787878787875,36.76767676767676,46.14205097828668,0.9220413258885354,0.5,0.0001812630408012,0.2661322053647504,0.5,0.0004998384461563,0.7338677946352495,0.0003405507434787,1,0.71499854,1,0.8786630681157113,0.0748890944695889
9585,28.68686868686869,36.76767676767676,46.63473480089712,0.9082334022753432,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.71813655,1,0.8804466900229454,0.07027537355459197
9586,29.49494949494949,36.76767676767676,47.13612309685618,0.8947166972853483,0.5,0.0001517826806939,0.2754683822877852,0.5,0.0003992158746878,0.7245316177122149,0.0002754992776908,1,0.7212654,1,0.8855594454705715,0.06842202917845056
9587,30.303030303030297,36.76767676767676,47.64594106992463,0.8814868789148153,0.5,0.0001385517585031,0.2804747362336252,0.5,0.0003554383967731,0.7195252637663747,0.0002469950776381,1,0.724373,1,0.8928731322288513,0.062375430001292656
9588,31.111111111111114,36.76767676767676,48.16392103494336,0.8685393952858894,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.72745895,1,0.8881248287856579,0.06783496489509785
9589,31.91919191919192,36.76767676767676,48.68980250182335,0.855869507976244,0.5,0.0001149093833269,0.2911892556257122,0.5,0.0002797115757466,0.7088107443742878,0.0001973104795368,1,0.73058575,1,0.8948065155744552,0.06233372435603644
9590,32.72727272727272,36.76767676767676,49.22333222220583,0.8434723229604023,0.5,0.0001044111042039,0.2969069696677441,0.5,0.0002472515877186,0.7030930303322559,0.0001758313459613,1,0.7337067,1,0.8943237456679344,0.0646006288405352
9591,33.535353535353536,36.76767676767676,49.76426420267365,0.831342819205568,0.5,9.473457488973456e-05,0.302870961278428,0.5,0.0002180539951661,0.6971290387215721,0.0001563942850279,1,0.7368045,1,0.8969583147764206,0.06192236257708739
9592,34.34343434343434,36.76767676767676,50.31235968819335,0.8194758749844561,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.7398789,1,0.9012570847570897,0.07163297023544349
9593,35.15151515151516,36.76767676767676,50.86738711924917,0.8078662919832736,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.7429301,1,0.9028906942903996,0.07400864606437417
9594,35.95959595959596,36.76767676767676,51.429122065904906,0.7965088172950557,0.5,7.017659908483603e-05,0.3222802313150835,0.5,0.0001475736451621,0.6777197686849165,0.0001088751221234,1,0.74602956,1,0.9045520287752151,0.06066493658396011
9595,36.76767676767676,36.76767676767676,51.99734714179864,0.7853981633974483,0.5,6.332992748618946e-05,0.3292671409371346,0.5,0.0001290060806133,0.6707328590628654,9.616800404975838e-05,1,0.7491928,1,0.8995008155703544,0.0641389895366521
9596,37.57575757575758,36.76767676767676,52.571851900845765,0.774529026220178,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.75232965,1,0.9085699316859245,0.06631155611339397
9597,38.38383838383838,36.76767676767676,53.152432719199055,0.7638961014112171,0.5,5.138324074860937e-05,0.3440325668621127,0.5,9.797250547411272e-05,0.6559674331378874,7.467787311136103e-05,1,0.75544006,1,0.9124407073855401,0.06364321187609065
9598,39.1919191919192,36.76767676767676,53.73889266479429,0.7534940989124257,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.75856954,1,0.914440525174141,0.06404516013262612
9599,40.0,36.76767676767676,54.33104135659796,0.7433177559555576,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.7616763,1,0.9146139624714852,0.06387051289322222
9600,-40.0,37.57575757575758,54.88112204931768,2.387434323622613,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.78639096,1,0.9282317868620157,0.08114181177876342
9601,-39.19191919191919,37.57575757575758,54.2949729472078,2.377244012329391,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.783651,1,0.9290792158246041,0.049317214452226206
9602,-38.38383838383838,37.57575757575758,53.71458467184427,2.366832386767886,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.78095126,1,0.9284605832397937,0.06602237803040056
9603,-37.57575757575758,37.57575757575758,53.140145980079936,2.356194490192345,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.7782761,1,0.9291337835788727,0.051739747569870924
9604,-36.76767676767677,37.57575757575758,52.571851900845765,2.345325353015075,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.77557766,1,0.9245271331071854,0.06379159029814546
9605,-35.95959595959596,37.57575757575758,52.00990385464573,2.3342200058956823,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.7728884,1,0.9244310238957405,0.05048519028707831
9606,-35.15151515151515,37.57575757575758,51.45450976191788,2.3228734943140976,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,1,0.7701803,1,0.9232328376173973,0.05089931286114837
9607,-34.343434343434346,37.57575757575758,50.9058841382201,2.311280894722556,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,1,0.7674494,1,0.9210717725753784,0.05177003057938238
9608,-33.535353535353536,37.57575757575758,50.36424817400982,2.2994373323702515,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.7646961,1,0.9233642148971558,0.05026767602897243
9609,-32.72727272727273,37.57575757575758,49.82982979659265,2.2873380008913005,0.5,9.362360767048877e-05,0.3036052713423963,0.5,0.0002147491925003,0.6963947286576038,0.0001541864000854,1,0.7619203,1,0.9110452663898468,0.05828508467888318
9610,-31.91919191919192,37.57575757575758,49.30286371161729,2.274978183741607,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.75923115,1,0.9136349856853485,0.054919289651440203
9611,-31.11111111111111,37.57575757575758,48.783591421296606,2.262353277563008,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,1,0.7565238,1,0.912236835360527,0.06031808518785827
9612,-30.303030303030305,37.57575757575758,48.272261216339096,2.2494588175432093,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,1,0.7537959,1,0.9109622475504875,0.06201373224182157
9613,-29.49494949494949,37.57575757575758,47.76912813838792,2.2362905048273207,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.75104743,1,0.9109528295695781,0.06564228679115999
9614,-28.686868686868685,37.57575757575758,47.27445390958789,2.2228442360207925,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.74834704,1,0.9044092100858688,0.06571847021816346
9615,-27.87878787878788,37.57575757575758,46.7885068257425,2.209116134803942,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.7457002,1,0.8979150986671448,0.07972559649746752
9616,-27.070707070707076,37.57575757575758,46.31156160938792,2.195102585654764,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.7431126,1,0.9073689150810241,0.05441192201458251
9617,-26.262626262626263,37.57575757575758,45.843899219007206,2.1808002696489224,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.7405556,1,0.8987172311544418,0.05771564165549625
9618,-25.454545454545453,37.57575757575758,45.38580661054316,2.166206202273629,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.73798215,1,0.8966614496707916,0.061742799858482106
9619,-24.646464646464647,37.57575757575758,44.93757644735122,2.1513177731552364,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.7353923,1,0.8973498982191086,0.06423961933953379
9620,-23.83838383838384,37.57575757575758,44.49950675477452,2.13613278755878,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.7327991,1,0.8964354902505874,0.0643579163004739
9621,-23.03030303030303,37.57575757575758,44.071900515631135,2.120649509471481,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.7302312,1,0.8860329984128476,0.073224468321511
9622,-22.22222222222222,37.57575757575758,43.655065203088746,2.1048667060315043,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.7277377,1,0.8919477617740631,0.06860411567456487
9623,-21.41414141414141,37.57575757575758,43.24931224767568,2.0887836930084718,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.7252299,1,0.8780238500237465,0.08135278194096539
9624,-20.60606060606061,37.57575757575758,42.85495643554833,2.072400380984017,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.72270775,1,0.8878294759988785,0.057794792710041815
9625,-19.7979797979798,37.57575757575758,42.472315235613415,2.055717321819764,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.72020406,1,0.8803056785464287,0.06730069272335933
9626,-18.98989898989899,37.57575757575758,42.10170805369623,2.038735754937714,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.7177227,1,0.8688165195286274,0.0836531660435298
9627,-18.181818181818183,37.57575757575758,41.743455412660765,2.0214576528755304,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.7152763,1,0.8776835593581199,0.06492836036881994
9628,-17.373737373737374,37.57575757575758,41.39787805822542,2.003885765518203,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.71282,1,0.8772832599282264,0.06124854035370119
9629,-16.565656565656568,37.57575757575758,41.06529599118194,1.986023662350128,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.7104087,1,0.8772517377138138,0.06351635121541917
9630,-15.757575757575758,37.57575757575758,40.74602742780996,1.9678757720198787,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.70798856,1,0.8793137374520302,0.05989676154306132
9631,-14.949494949494952,37.57575757575758,40.440387691478406,1.949447418466374,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.7056259,1,0.8687807992100716,0.07412827342074547
9632,-14.141414141414142,37.57575757575758,40.14868803972417,1.9307448528223023,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.7032885,1,0.8699503269791603,0.06742719949963263
9633,-13.333333333333332,37.57575757575758,39.87123443248128,1.9117752802912455,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.7010602,1,0.8731720343232154,0.06496471258454532
9634,-12.525252525252526,37.57575757575758,39.60832624857364,1.892546881191539,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.69887036,1,0.8605176079273223,0.06852862173929306
9635,-11.717171717171716,37.57575757575758,39.36025495905472,1.8730688253750112,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.696725,1,0.8538705582916737,0.07570319411262036
9636,-10.90909090909091,37.57575757575758,39.127302767439936,1.853351279264484,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.6946691,1,0.8550782945752143,0.07061129049267294
9637,-10.1010101010101,37.57575757575758,38.90974122829412,1.8334054048119424,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.69262326,1,0.855403009057045,0.06984894538609479
9638,-9.292929292929294,37.57575757575758,38.70782985696158,1.813243349760752,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.69062203,1,0.8590848097205162,0.06754085617812652
9639,-8.484848484848484,37.57575757575758,38.52181474441383,1.7928782287003766,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.68859404,1,0.8411023733019829,0.07936046209354895
9640,-7.676767676767675,37.57575757575758,38.35192719219163,1.7723240945302297,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.6865534,1,0.8547387960553169,0.06620263320390486
9641,-6.868686868686872,37.57575757575758,38.198382383187045,1.751595900098868,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.6845819,1,0.8468529370427131,0.0724374326114453
9642,-6.060606060606062,37.57575757575758,38.06137810450323,1.7307094499531157,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.68261886,1,0.8430822956562042,0.07368266588208391
9643,-5.252525252525253,37.57575757575758,37.941093538807216,1.7096813423151096,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.68070126,1,0.8460237687826156,0.06640104776110295
9644,-4.444444444444443,37.57575757575758,37.83768814042232,1.68852890159899,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.6789245,1,0.8346987134218216,0.07261029962591205
9645,-3.63636363636364,37.57575757575758,37.75130061187257,1.6672701019774836,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.6772944,1,0.8362435689568519,0.07581612020710077
9646,-2.8282828282828305,37.57575757575758,37.68204799568174,1.6459234827056586,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.67581236,1,0.8397345533967018,0.06934330508652081
9647,-2.0202020202020208,37.57575757575758,37.63002489494966,1.624508056098129,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.67463255,1,0.8395044055581092,0.06791945146979775
9648,-1.212121212121211,37.57575757575758,37.595302834595934,1.6030432092301503,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.6735813,1,0.8390941160917282,0.06527814609612864
9649,-0.4040404040404013,37.57575757575758,37.57792977320864,1.5815486005859976,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.6726701,1,0.8347988630831241,0.07276918793214239
9650,0.4040404040404013,37.57575757575758,37.57792977320864,1.5600440530037956,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.6718104,1,0.8369914689660072,0.0656212681793447
9651,1.212121212121211,37.57575757575758,37.595302834595934,1.5385494443596428,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.670964,1,0.8407988131046296,0.07277855368562015
9652,2.0202020202020208,37.57575757575758,37.63002489494966,1.517084597491664,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.6700908,1,0.8317625045776367,0.08054525885980199
9653,2.8282828282828305,37.57575757575758,37.68204799568174,1.4956691708841343,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.6692951,1,0.829659278690815,0.08738202910228808
9654,3.636363636363633,37.57575757575758,37.75130061187257,1.4743225516123095,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.66876715,1,0.8414008957147598,0.06512516948535715
9655,4.444444444444443,37.57575757575758,37.83768814042232,1.4530637519908032,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.668299,1,0.8375665602087975,0.07124359139779657
9656,5.252525252525253,37.57575757575758,37.941093538807216,1.4319113112746835,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.6679592,1,0.8330753535032273,0.06400149552497639
9657,6.060606060606062,37.57575757575758,38.06137810450323,1.4108832036366774,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.66784966,1,0.8319499576091767,0.07163943439711962
9658,6.868686868686865,37.57575757575758,38.198382383187045,1.3899967534909252,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.6681743,1,0.8384142515063285,0.0648995692674326
9659,7.676767676767675,37.57575757575758,38.35192719219163,1.3692685590595637,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.6688579,1,0.8328567832708359,0.0709654661557005
9660,8.484848484848484,37.57575757575758,38.52181474441383,1.3487144248894165,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.66972005,1,0.8366592347621917,0.06666814134474743
9661,9.292929292929294,37.57575757575758,38.70782985696158,1.3283493038290413,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.67068946,1,0.835463457107544,0.06648786659011062
9662,10.101010101010097,37.57575757575758,38.90974122829412,1.3081872487778508,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.6717198,1,0.840220468044281,0.06479214739096971
9663,10.909090909090908,37.57575757575758,39.127302767439936,1.2882413743253092,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.672837,1,0.8353761330246925,0.07941845916047952
9664,11.717171717171716,37.57575757575758,39.36025495905472,1.268523828214782,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.6740025,1,0.8333179638534784,0.08625272693093748
9665,12.525252525252526,37.57575757575758,39.60832624857364,1.2490457723982544,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.675308,1,0.8424140292406083,0.07465682801744807
9666,13.333333333333336,37.57575757575758,39.87123443248128,1.2298173732985471,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.6767036,1,0.8430388915538788,0.07740101004005508
9667,14.141414141414138,37.57575757575758,40.14868803972417,1.2108478007674908,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.6781648,1,0.8429064774513244,0.07075529536743227
9668,14.949494949494948,37.57575757575758,40.440387691478406,1.1921452351234194,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.67968136,1,0.8412473505735397,0.06875172762216175
9669,15.757575757575758,37.57575757575758,40.74602742780996,1.1737168815699144,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.6812008,1,0.8364731092751027,0.0826724881999818
9670,16.565656565656568,37.57575757575758,41.06529599118194,1.155568991239665,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.6829159,1,0.8508885166049004,0.06626767584181625
9671,17.37373737373737,37.57575757575758,41.39787805822542,1.13770688807159,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.684837,1,0.8525624248385429,0.07202123061206382
9672,18.18181818181818,37.57575757575758,41.743455412660765,1.120135000714263,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.6868628,1,0.8544283393025398,0.07299531490142828
9673,18.98989898989899,37.57575757575758,42.10170805369623,1.1028568986520793,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.68908834,1,0.8569283291697503,0.06753486782914984
9674,19.7979797979798,37.57575757575758,42.472315235613415,1.0858753317700294,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.6914173,1,0.8720818656682968,0.06620272630568211
9675,20.6060606060606,37.57575757575758,42.85495643554833,1.0691922726057763,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.6938627,1,0.8510821709036827,0.06563557435660376
9676,21.41414141414141,37.57575757575758,43.24931224767568,1.052808960581322,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.6964151,1,0.8640009331703186,0.07039978037971652
9677,22.22222222222222,37.57575757575758,43.655065203088746,1.0367259475582888,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.6990425,1,0.8674540811777115,0.06894168950968134
9678,23.03030303030303,37.57575757575758,44.071900515631135,1.0209431441183117,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.7017397,1,0.8656774497032166,0.06174077427479334
9679,23.838383838383837,37.57575757575758,44.49950675477452,1.0054598660310137,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.704423,1,0.8660244956612587,0.06975816228900306
9680,24.64646464646465,37.57575757575758,44.93757644735122,0.9902748804345568,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.70709217,1,0.8782311248779296,0.06595996176022574
9681,25.454545454545453,37.57575757575758,45.38580661054316,0.975386451316164,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.709756,1,0.876691073179245,0.06577393690683445
9682,26.262626262626256,37.57575757575758,45.843899219007206,0.9607923839408712,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.71253175,1,0.877532654106617,0.07353734914141924
9683,27.070707070707076,37.57575757575758,46.31156160938792,0.9464900679350288,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.7153765,1,0.8850055739283562,0.056620381634221936
9684,27.878787878787875,37.57575757575758,46.7885068257425,0.9324765187858508,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.71831197,1,0.8811048038303853,0.07770553406933486
9685,28.68686868686869,37.57575757575758,47.2744539095879,0.9187484175690008,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.7213082,1,0.8860854032635689,0.06864694700771838
9686,29.49494949494949,37.57575757575758,47.76912813838792,0.9053021487624722,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.7244155,1,0.8892395663261413,0.06004881778457443
9687,30.303030303030297,37.57575757575758,48.27226121633909,0.892133836046584,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,1,0.7275011,1,0.886694478392601,0.06807038122590996
9688,31.111111111111114,37.57575757575758,48.78359142129661,0.8792393760267848,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,1,0.7305652,1,0.8952693125605583,0.0637569175990269
9689,31.91919191919192,37.57575757575758,49.30286371161729,0.8666144698481859,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.7336073,1,0.8906329217553138,0.07326917695012347
9690,32.72727272727272,37.57575757575758,49.82982979659264,0.8542546526984931,0.5,9.362360767048891e-05,0.303605271342396,0.5,0.0002147491925003,0.6963947286576039,0.0001541864000854,1,0.7366973,1,0.8932189306616783,0.06737942090730058
9691,33.535353535353536,37.57575757575758,50.36424817400982,0.8421553212195417,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.7397727,1,0.9082161724567414,0.058397071780706356
9692,34.34343434343434,37.57575757575758,50.90588413822009,0.8303117588672377,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,1,0.7428246,1,0.9046446007490158,0.06660595118862636
9693,35.15151515151516,37.57575757575758,51.45450976191788,0.8187191592756955,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,1,0.74585307,1,0.9017730468511581,0.07131158538687321
9694,35.95959595959596,37.57575757575758,52.00990385464573,0.8073726476941109,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.748858,1,0.9107977330684662,0.05610421346856731
