,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7140,-7.676767676767675,17.37373737373737,18.99419680572631,1.9868608325187191,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316376,0.7471906603547235,0.0336544767621704,1,0.5046242,1,0.697674487894401,0.16662543660066012
7141,-6.868686868686872,17.37373737373737,18.682227105772757,1.94728666124142,0.5,0.0178143922280096,0.2574934641935819,0.5,0.051369469520873,0.7425065358064182,0.0345919308744413,1,0.50789905,1,0.6906358574330806,0.14429393046443226
7142,-6.060606060606062,17.37373737373737,18.400480867451638,1.906434877122506,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.5111289,1,0.6819429617375136,0.1545679695643981
7143,-5.252525252525253,17.37373737373737,18.15036561229592,1.8643853142036464,0.5,0.0192497300275169,0.2661148779181246,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.51690197,1,0.689188683303073,0.16725686018472746
7144,-4.444444444444443,17.37373737373737,17.93320486559365,1.8212394164062484,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140655,0.0368009575069039,1,0.5160748,1,0.6874920354504138,0.16072046375395702
7145,-3.63636363636364,17.37373737373737,17.750208191102054,1.7771202208246142,0.5,0.0203938841803617,0.2731686888264591,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.5144001,1,0.6757738335058093,0.13560049515617
7146,-2.8282828282828305,17.37373737373737,17.602441140033907,1.732171437215588,0.5,0.0208307199888648,0.2759044852334813,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977763,1,0.5136413,1,0.6884163899719715,0.14859559550054122
7147,-2.0202020202020208,17.37373737373737,17.49079662376837,1.6865555445157072,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.5129039,1,0.6904238279908895,0.15539994766384338
7148,-1.212121212121211,17.37373737373737,17.41596934323418,1.6404509005234649,0.5,0.0213932007404258,0.279462094627916,0.5,0.0551581496991009,0.7205379053720838,0.0382756752197634,1,0.5119624,1,0.6819664315879345,0.1430606291503145
7149,-0.4040404040404013,17.37373737373737,17.378434882914394,1.5940479496053592,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.5113461,1,0.6880488158762454,0.14256178003137046
7150,0.4040404040404013,17.37373737373737,17.378434882914394,1.547544703984434,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.51140314,1,0.6783400539960712,0.1817457174990919
7151,1.212121212121211,17.37373737373737,17.41596934323418,1.5011417530663285,0.5,0.0213932007404258,0.279462094627916,0.5,0.0551581496991009,0.7205379053720838,0.0382756752197634,1,0.51135635,1,0.706595578910783,0.15114321945930204
7152,2.0202020202020208,17.37373737373737,17.49079662376837,1.455037109074086,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.51137245,1,0.6933355823159217,0.14814791166707333
7153,2.8282828282828305,17.37373737373737,17.602441140033907,1.409421216374205,0.5,0.0208307199888648,0.2759044852334813,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977763,1,0.5124214,1,0.6868225023895502,0.13056261690386806
7154,3.636363636363633,17.37373737373737,17.750208191102054,1.3644724327651794,0.5,0.0203938841803617,0.2731686888264591,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.5144333,1,0.6998720790818334,0.14478673764129923
7155,4.444444444444443,17.37373737373737,17.93320486559365,1.3203532371835447,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140655,0.0368009575069039,1,0.51701903,1,0.7031966154975816,0.15383046961802216
7156,5.252525252525253,17.37373737373737,18.15036561229592,1.2772073393861467,0.5,0.0192497300275169,0.2661148779181246,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.51969534,1,0.7056454961001873,0.1319121281598499
7157,6.060606060606062,17.37373737373737,18.400480867451638,1.2351577764672872,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.5236775,1,0.7224143043532968,0.1450286298827186
7158,6.868686868686865,17.37373737373737,18.68222710577275,1.194305992348374,0.5,0.0178143922280096,0.2574934641935819,0.5,0.051369469520873,0.7425065358064181,0.0345919308744413,1,0.5288618,1,0.7319676943868398,0.13433143882538393
7159,7.676767676767675,17.37373737373737,18.99419680572631,1.154731821071074,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316376,0.7471906603547235,0.0336544767621704,1,0.53399247,1,0.7303611139953137,0.13323349771632287
7160,8.484848484848484,17.37373737373737,19.334927052938014,1.1164942401015805,0.5,0.0161805061854562,0.2479878578956968,0.5,0.0490666648766921,0.7520121421043031,0.0326235855310742,1,0.53901464,1,0.7511027030646801,0.11987213125470798
7161,9.292929292929294,17.37373737373737,19.7029258024026,1.079632728508636,0.5,0.015318502879058,0.2431066455196469,0.5,0.0476929497544736,0.756893354480353,0.0315057263167658,1,0.5442133,1,0.7555507107079029,0.1395269593838099
7162,10.101010101010097,17.37373737373737,20.09669513607416,1.044169055361146,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.549494,1,0.7478891165601089,0.14034004756795784
7163,10.909090909090908,17.37373737373737,20.514751151169456,1.010109331812091,0.5,0.0135593103165711,0.2334401626360535,0.5,0.044525426103489,0.7665598373639465,0.0290423682100301,1,0.55484253,1,0.7595485797524453,0.1324847943443794
7164,11.717171717171716,17.37373737373737,20.95564037153929,0.9774461806381785,0.5,0.0126816899898328,0.2287723258731079,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.56024617,1,0.7662177097797394,0.1342110099520634
7165,12.525252525252526,17.37373737373737,21.41795277688658,0.9461609040232828,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.56572306,1,0.7635947865247726,0.13024240837223588
7166,13.333333333333336,17.37373737373737,21.900331689483075,0.9162255594715052,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.57130903,1,0.8013691268861294,0.1308880448968608
7167,14.141414141414138,17.37373737373737,22.40148084950159,0.8876048815047018,0.5,0.0101524022284837,0.2159620882774419,0.5,0.0368577110254738,0.784037911722558,0.0235050566269787,1,0.5775627,1,0.7920489411056042,0.1325662245474443
7168,14.949494949494948,17.37373737373737,22.9201690564571,0.8602580111082151,0.5,0.0093639097403648,0.2121930029879965,0.5,0.0347653009711426,0.7878069970120035,0.0220646053557537,1,0.5831764,1,0.7943200528621673,0.1294653513086994
7169,15.757575757575758,17.37373737373737,23.455232765575744,0.8341400147073799,0.5,0.0086100189266235,0.208709727924414,0.5,0.032643539363394,0.791290272075586,0.0206267791450087,1,0.58877283,1,0.8162923532724381,0.12213745773563739
7170,16.565656565656568,17.37373737373737,24.005577014162338,0.809203189582518,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.5940167,1,0.802068464756012,0.1357611915336865
7171,17.37373737373737,17.37373737373737,24.570175023047707,0.7853981633974483,0.5,0.0072165554852246,0.2026488887374821,0.5,0.0283945723634615,0.7973511112625178,0.017805563924343,1,0.5991862,1,0.7998717938782647,0.1558358647664426
7172,18.18181818181818,17.37373737373737,25.14806677914413,0.7626748025558072,0.5,0.0065800814537365,0.2000856902024998,0.5,0.0263062356390904,0.7999143097975002,0.0164431585464135,1,0.60419,1,0.8275316374003887,0.12610627713678563
7173,18.98989898989899,17.37373737373737,25.738356862437147,0.7409829481505374,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1,0.60895675,1,0.8207949069142342,0.12218623030808003
7174,19.7979797979798,17.37373737373737,26.34021173819252,0.7202730000630623,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.6144125,1,0.83802768394351,0.12039013936810736
7175,20.6060606060606,17.37373737373737,26.95285669520471,0.7004963699477263,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.62026274,1,0.8264244108181447,0.15865426563705162
7176,21.41414141414141,17.37373737373737,27.575572574952,0.6816058229404054,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090867,0.0115035732712134,1,0.6260785,1,0.8177014757459983,0.14741323091435318
7177,22.22222222222222,17.37373737373737,28.207692405183124,0.663555726377531,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482129,0.8079995181234576,0.0104233232015611,1,0.6318485,1,0.8320697870850563,0.12391484191740158
7178,23.03030303030303,17.37373737373737,28.84859802484661,0.6463022219153769,0.5,0.0036010347891598,0.1913168547404385,0.5,0.0152213256037361,0.8086831452595615,0.009411180196448,1,0.63664705,1,0.8456964273937047,0.12927125490565777
7179,23.838383838383837,17.37373737373737,29.497716765161982,0.6298033354204186,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.64141405,1,0.8673478626273572,0.11776782026058985
7180,24.64646464646465,17.37373737373737,30.15451823360855,0.6140190370079405,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,1,0.6460499,1,0.8574676410853863,0.12001016740091819
7181,25.454545454545453,17.37373737373737,30.81851123317152,0.5989112617302315,0.5,0.002594237738263,0.191075397476012,0.5,0.0109827992457302,0.808924602523988,0.0067885184919966,1,0.65054846,1,0.8541103350929916,0.1383066630635976
7182,26.262626262626256,17.37373737373737,31.489240837816094,0.5844438997093513,0.5,0.0023179361826652,0.1915873780404292,0.5,0.0097806488409062,0.8084126219595708,0.0060492925117857,1,0.6550203,1,0.8587145012617111,0.11377588343816172
7183,27.070707070707076,17.37373737373737,32.16628563635579,0.5705827629957896,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1,0.65946496,1,0.8677578261494636,0.11480545903197807
7184,27.878787878787875,17.37373737373737,32.84925515018641,0.5572955351175055,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1,0.6638827,1,0.8821015536785126,0.09925778320176852
7185,28.68686868686869,17.37373737373737,33.53778742536911,0.5445517081560365,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.66860765,1,0.8681113115418703,0.12963456010265575
7186,29.49494949494949,17.37373737373737,34.23154679591941,0.532322511232846,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.6736053,1,0.8842933349311352,0.12340876592820663
7187,30.303030303030297,17.37373737373737,34.93022181260765,0.5205808334916595,0.5,0.0012919949550522,0.1984902624721317,0.5,0.0052171150585115,0.8015097375278681,0.0032545550067818,1,0.67888165,1,0.8891115313768387,0.10290444516835198
7188,31.111111111111114,17.37373737373737,35.63352332985752,0.5093011440020118,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.68427783,1,0.8892331801354885,0.10736311355162252
7189,31.91919191919192,17.37373737373737,36.3411827422527,0.4984594104666787,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.6896466,1,0.8833028578665107,0.13603415437221184
7190,32.72727272727272,17.37373737373737,37.05295036156888,0.4880330181735247,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.69496465,1,0.8927546094264835,0.11956661801190152
7191,33.535353535353536,17.37373737373737,37.76859392501589,0.4780006902746267,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.7002312,1,0.8949993348424323,0.12726072701714006
7192,34.34343434343434,17.37373737373737,38.4878972254056,0.4683424101883013,0.5,0.0006988241396567,0.2125929451632761,0.5,0.0025883222852636,0.7874070548367238,0.0016435732124602,1,0.70544535,1,0.9033436250686645,0.10333903144138855
7193,35.15151515151516,17.37373737373737,39.2106588541789,0.4590393466906855,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.71061826,1,0.8990949940728024,0.11566412222146928
7194,35.95959595959596,17.37373737373737,39.93669104857072,0.4500737820824369,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.7157971,1,0.9036764442175627,0.11603571624545295
7195,36.76767676767676,17.37373737373737,40.66581863462183,0.441429043674087,0.5,0.0004776407633205,0.2245834859782796,0.5,0.0016491441213291,0.7754165140217203,0.0010633924423248,1,0.72091675,1,0.9099537255056203,0.11647998005912613
7196,37.57575757575758,17.37373737373737,41.39787805822542,0.4330894387233065,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.7259788,1,0.8974128108192235,0.1329459280539976
7197,38.38383838383838,17.37373737373737,42.13271649690088,0.4250401928726551,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1,0.73098326,1,0.9158863833546639,0.09241153493721165
7198,39.1919191919192,17.37373737373737,42.8701910454983,0.4172673920722846,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.73592955,1,0.912639629887417,0.12675964891280644
7199,40.0,17.37373737373737,43.610167969541216,0.4097579279243828,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,0.7408172,1,0.9165858787298202,0.0975936021846424
7200,-40.0,18.18181818181818,43.93834899488935,2.714965160462917,0.5,0.0002682052179998,0.2474211581354916,0.5,0.0008157975407819,0.7525788418645085,0.0005420013793909,1,0.6599814,1,0.8537711824476719,0.11879117033180418
7201,-39.19191919191919,18.18181818181818,43.20399336106117,2.707225376934765,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.6547296,1,0.846451440602541,0.1378843255418473
7202,-38.38383838383838,18.18181818181818,42.47231523561341,2.6992184306130484,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.6494549,1,0.8482085901498795,0.1240741926499371
7203,-37.57575757575758,18.18181818181818,41.743455412660765,2.69093132750916,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.64414936,1,0.8416321557760239,0.11640887526271851
7204,-36.76767676767677,18.18181818181818,41.01756413158943,2.6823503024357978,0.5,0.0004490446271869,0.2267589508913112,0.5,0.0015312283694108,0.7732410491086888,0.0009901364982988,1,0.6387556,1,0.833038512468338,0.13347549692475222
7205,-35.95959595959596,18.18181818181818,40.29480182323874,2.673460769714171,0.5,0.0005097379866647,0.2223610376053643,0.5,0.0017826509684965,0.7776389623946356,0.0011461944775806,1,0.63331413,1,0.8366473811864853,0.13383854457796485
7206,-35.15151515151515,18.18181818181818,39.57533992076244,2.664247271216121,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.62759465,1,0.8311754418909549,0.12257193138852314
7207,-34.343434343434346,18.18181818181818,38.8593617407502,2.654693421778524,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.6217594,1,0.8233772158622742,0.11898226153751643
7208,-33.535353535353536,18.18181818181818,38.14706344055651,2.6447818520864224,0.5,0.0007414967849663,0.2109463720804336,0.5,0.0027735993868872,0.7890536279195665,0.0017575480859267,1,0.61588866,1,0.816476082354784,0.1312279821476702
7209,-32.72727272727273,18.18181818181818,37.43865505813454,2.6344941491974563,0.5,0.0008384940203235,0.207723169117313,0.5,0.0031980996051569,0.7922768308826871,0.0020182968127402,1,0.609984,1,0.8191071859002114,0.1323829889953298
7210,-31.91919191919192,18.18181818181818,36.73436164098813,2.6238107949771066,0.5,0.00094716660448,0.2047859769885511,0.5,0.0036779870237539,0.7952140230114488,0.0023125768141169,1,0.6040468,1,0.8185843500494957,0.12817801013704375
7211,-31.11111111111111,18.18181818181818,36.03442447111644,2.6127111028366685,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,1,0.5980789,1,0.8112314881850033,0.14518240825169612
7212,-30.303030303030305,18.18181818181818,35.33910239300182,2.601173153319209,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.59208965,1,0.8108965592086315,0.12949969817620544
7213,-29.49494949494949,18.18181818181818,34.64867325174682,2.589173729269448,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.58613014,1,0.7978528559207916,0.12057067955527923
7214,-28.686868686868685,18.18181818181818,33.963435448351525,2.5766882515590166,0.5,0.0015242109744816,0.1958573072603857,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1,0.5805047,1,0.7913262932375074,0.14640251963590414
7215,-27.87878787878788,18.18181818181818,33.28370961877813,2.563690716627548,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.5748596,1,0.7813075795769692,0.13319841319895923
7216,-27.070707070707076,18.18181818181818,32.60984044279769,2.550153637452238,0.5,0.0019184651445231,0.1930693914823958,0.5,0.0080181961242212,0.8069306085176042,0.0049683306343722,1,0.56914437,1,0.8066564373672008,0.12579772839207293
7217,-26.262626262626263,18.18181818181818,31.942198587559385,2.536047989984823,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.5637938,1,0.7850313550233841,0.13040806749223116
7218,-25.454545454545453,18.18181818181818,31.281182789245918,2.521343167606972,0.5,0.0024004581721165,0.1913978314801166,0.5,0.0101412626695111,0.8086021685198834,0.0062708604208138,1,0.558991,1,0.7797855155169964,0.13580869542301185
7219,-24.646464646464647,18.18181818181818,30.62722207393491,2.5060069467652424,0.5,0.0026786803407359,0.1909826718812736,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.55416673,1,0.758475554138422,0.12621503117130312
7220,-23.83838383838384,18.18181818181818,29.98077811569963,2.4900054676669354,0.5,0.0029840465372248,0.1908496107634587,0.5,0.0126515448862404,0.8091503892365413,0.0078177957117326,1,0.54930985,1,0.7483689149469137,0.14733373412748377
7221,-23.03030303030303,18.18181818181818,29.34234772584292,2.473303234759209,0.5,0.0033182638067929,0.1910001575017151,0.5,0.0140548308031585,0.8089998424982847,0.0086865473049757,1,0.5445315,1,0.752098823338747,0.14247040970027344
7222,-22.22222222222222,18.18181818181818,28.712465461721,2.4558631426835067,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.53976077,1,0.7596151448786259,0.1405004054349789
7223,-21.41414141414141,18.18181818181818,28.09170633659587,2.437646534498216,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1,0.5352484,1,0.75931007117033,0.14431591162549573
7224,-20.60606060606061,18.18181818181818,27.480688603041536,2.4186133001883023,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.5313671,1,0.7521800690889359,0.14804423860663818
7225,-19.7979797979798,18.18181818181818,26.88007657128064,2.398722024812129,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1,0.52747315,1,0.7298109191004187,0.15436143483244882
7226,-18.98989898989899,18.18181818181818,26.290583410096872,2.377930197034137,0.5,0.0054738028919404,0.1960539090893655,0.5,0.0224460836197098,0.8039460909106344,0.0139599432558251,1,0.5235484,1,0.7361023074388504,0.12759219336672245
7227,-18.181818181818183,18.18181818181818,25.712973861329,2.356194490192345,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,1,0.51926434,1,0.7164198391884565,0.13952099035038856
7228,-17.373737373737374,18.18181818181818,25.14806677914413,2.333471129350704,0.5,0.0065800814537365,0.2000856902024998,0.5,0.0263062356390904,0.7999143097975002,0.0164431585464135,1,0.5159403,1,0.7439390735328197,0.13106647170972804
7229,-16.565656565656568,18.18181818181818,24.596737382180887,2.309716358841342,0.5,0.0071860797390896,0.2025228285404114,0.5,0.0282967336843647,0.7974771714595885,0.0177414067117272,1,0.5126189,1,0.7369072616659105,0.13827594940555388
7230,-15.757575757575758,18.18181818181818,24.05991908033843,2.2848870254070546,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234863,0.7947682164399806,0.0190660848009483,1,0.5093071,1,0.7263624441623687,0.14351074713802126
7231,-14.949494949494952,18.18181818181818,23.538604708896173,2.258941291940779,0.5,0.0084977407938655,0.2082020851908181,0.5,0.0323171280201396,0.7917979148091818,0.0204074344070025,1,0.5060576,1,0.7318320573866367,0.1442438703733133
7232,-14.141414141414142,18.18181818181818,23.033846971699752,2.231839495645583,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.50317776,1,0.7318667566776276,0.14142996655641696
7233,-13.333333333333332,18.18181818181818,22.546757863925176,2.20354516179708,0.5,0.0099256186934826,0.2148657869196579,0.5,0.0362688864242354,0.785134213080342,0.023097252558859,1,0.50040436,1,0.7117684862017631,0.14314805232050692
7234,-12.525252525252526,18.18181818181818,22.078506815861413,2.174026179719581,0.5,0.0106736990621141,0.2185173019955786,0.5,0.0381723143411178,0.7814826980044215,0.0244230067016159,0,0.4976199,1,0.7155445802211762,0.14439954450437717
7235,-11.717171717171716,18.18181818181818,21.63031727567543,2.143256140612948,0.5,0.0114376655767461,0.2223451853771618,0.5,0.0400033654370109,0.777654814622838,0.0257205155068785,0,0.49593934,1,0.703015044182539,0.1347914777581235
7236,-10.90909090909091,18.18181818181818,21.20346143580109,2.1112158270654806,0.5,0.0122111761538166,0.2263144828947019,0.5,0.0417454951012799,0.7736855171052981,0.0269783356275482,0,0.4954011,1,0.6934587095677852,0.13799560100908137
7237,-10.1010101010101,18.18181818181818,20.799252810074744,2.0778948311872334,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.5000285,1,0.7157017348799855,0.1495146046498724
7238,-9.292929292929294,18.18181818181818,20.41903639352449,2.0432932623119604,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489315,0.0293316928253032,1,0.5047592,1,0.6964895189460367,0.16061216733358746
7239,-8.484848484848484,18.18181818181818,20.06417619060224,2.007423486608438,0.5,0.0145120619440556,0.2386253789453113,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,1,0.50980425,1,0.7018349300324916,0.14616874390572698
7240,-7.676767676767675,18.18181818181818,19.736039986779492,1.970311820794271,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1,0.51399696,1,0.6841242009401322,0.13248390663653692
7241,-6.868686868686872,18.18181818181818,19.435981366958696,1.9320000822885783,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.5172062,1,0.69347182713449,0.15786202287509782
7242,-6.060606060606062,18.18181818181818,19.16531915253563,1.892546881191539,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.5207712,1,0.6975459960568696,0.15235324249437296
7243,-5.252525252525253,18.18181818181818,18.925314632129886,1.852028528713192,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,1,0.5253179,1,0.6981607865076512,0.1646697952656387
7244,-4.444444444444443,18.18181818181818,18.71714718690985,1.810539435665353,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.5240213,1,0.7072699393332005,0.1543791864405569
7245,-3.63636363636364,18.18181818181818,18.5418891403374,1.7681918866447774,0.5,0.018183854343516,0.2596884887999399,0.5,0.0518379414917419,0.7403115112000601,0.035010897917629,1,0.5228753,1,0.7171779720485211,0.14870844485532114
7246,-2.8282828282828305,18.18181818181818,18.400480867451638,1.7251151027210156,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.5223865,1,0.726686062514782,0.15431642697312464
7247,-2.0202020202020208,18.18181818181818,18.29370734977256,1.6814535479687922,0.5,0.0188534349772965,0.2637092462540754,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.5214292,1,0.6993013368360699,0.1564513991011139
7248,-1.212121212121211,18.18181818181818,18.222177428330795,1.6373644905707203,0.5,0.0190503097394906,0.2649019250855584,0.5,0.0528642666960627,0.7350980749144416,0.0359572882177767,1,0.5206437,1,0.693777654916048,0.15251845254490132
7249,-0.4040404040404013,18.18181818181818,18.18630696553842,1.5930148921216154,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.52013695,1,0.6846283350139857,0.1527294021069618
7250,0.4040404040404013,18.18181818181818,18.18630696553842,1.5485777614681775,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.52019316,1,0.724702462553978,0.1418548676220161
7251,1.212121212121211,18.18181818181818,18.222177428330795,1.5042281630190728,0.5,0.0190503097394906,0.2649019250855584,0.5,0.0528642666960627,0.7350980749144416,0.0359572882177767,1,0.520269,1,0.6989542062487453,0.15029647015324205
7252,2.0202020202020208,18.18181818181818,18.29370734977256,1.460139105621001,0.5,0.0188534349772965,0.2637092462540754,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.5202629,1,0.6985531380958855,0.14132581396421237
7253,2.8282828282828305,18.18181818181818,18.400480867451638,1.4164775508687777,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.5212663,1,0.7051578162610531,0.14056000084734166
7254,3.636363636363633,18.18181818181818,18.5418891403374,1.373400766945016,0.5,0.0181838543435161,0.25968848879994,0.5,0.0518379414917419,0.7403115112000601,0.035010897917629,1,0.52310175,1,0.7303291417658329,0.14357235318539982
7255,4.444444444444443,18.18181818181818,18.71714718690985,1.33105321792444,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.5256309,1,0.746607204079628,0.12718114714082415
7256,5.252525252525253,18.18181818181818,18.925314632129886,1.2895641248766014,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,1,0.52809507,1,0.7213024435937405,0.144613907900193
7257,6.060606060606062,18.18181818181818,19.16531915253563,1.2490457723982542,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.53159624,1,0.7355643749237061,0.13729876719355266
7258,6.868686868686865,18.18181818181818,19.435981366958693,1.209592571301215,0.5,0.015939642393559,0.2466145485057376,0.5,0.0486941859435724,0.7533854514942624,0.0323169141685657,1,0.5366248,1,0.7499137315712869,0.1541683103528523
