,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7033,-16.685170918213295,20.73006083778016,26.61071872212506,2.248504619359524,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236819,0.0133147987029036,1,0.56432146,1,0.6276776446402073,0.19406211331993672
7034,-15.67394843832158,20.73006083778016,25.98861446836345,2.218188466534825,0.5,0.0057477880709773,0.1969928945860955,0.5,0.023429853503629,0.8030071054139045,0.0145888207873032,1,0.5510087,1,0.5955884386599064,0.1953658714378851
7035,-14.662725958429869,20.73006083778016,25.391552825104647,2.186416216224006,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.53895414,1,0.5919434352219105,0.1867480563077331
7036,-13.651503478538146,20.73006083778016,24.821341010561973,2.1531492729388795,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.5268538,1,0.5727894441783428,0.1827056673065045
7037,-12.640280998646432,20.73006083778016,24.2798707999612,2.118358562734894,0.5,0.0075575944041463,0.2040802893452326,0.5,0.0294748619315145,0.7959197106547673,0.0185162281678304,1,0.5152133,1,0.5743081505596638,0.1647252643420254
7038,-11.629058518754718,20.73006083778016,23.76910651182935,2.0820270390726856,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.50450706,1,0.5669699171185494,0.17294294719624875
7039,-10.617836038863004,20.73006083778016,23.291068341453222,2.0441523686298115,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252284,0.0210624493961261,0,0.49574074,1,0.5705282494425774,0.16634795246376244
7040,-9.60661355897129,20.73006083778016,22.847810538637564,2.004749696188793,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,0,0.49321672,1,0.5370555225014687,0.1786842362887084
7041,-8.595391079079576,20.73006083778016,22.44139412203233,1.963854345976829,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,0,0.49864098,1,0.5971031676232815,0.16314018141460146
7042,-7.584168599187855,20.73006083778016,22.07385411927364,1.9215242750431,0.5,0.010681384573847,0.2185553285110562,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.5064013,1,0.6065717451274395,0.17869196943135107
7043,-6.572946119296141,20.73006083778016,21.74716172343501,1.877842058813687,0.5,0.0112338367583801,0.2213146160967683,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.51467115,1,0.5949065174162388,0.1696963151691461
7044,-5.561723639404427,20.73006083778016,21.46318224726186,1.832916168060369,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,1,0.52335125,1,0.6043513718247414,0.17844481380763305
7045,-4.550501159512713,20.73006083778016,21.223630300700044,1.7868812990916827,0.5,0.0121735868416505,0.226119514110578,0.5,0.0416633714126351,0.7738804858894219,0.0269184791271428,1,0.53264654,1,0.6257393637299538,0.1789500282897986
7046,-3.539278679620999,20.73006083778016,21.030024153816047,1.7398975527962734,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.544323,1,0.6331090223789215,0.18952292361234593
7047,-2.528056199729285,20.73006083778016,20.883641696003508,1.69214832736566,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.5559285,1,0.642154696136713,0.17102041722340458
7048,-1.516833719837564,20.73006083778016,20.78548067454065,1.643836892098015,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.56744057,1,0.6548944403231144,0.19276731891418333
7049,-0.5056112399458499,20.73006083778016,20.73622591177156,1.5951817359676146,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.5801982,1,0.6714601786434651,0.17188144501288033
7050,0.5056112399458641,20.73006083778016,20.73622591177156,1.546410917622178,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.5925779,1,0.6833790348004549,0.1715625617673501
7051,1.516833719837578,20.73006083778016,20.78548067454065,1.4977557614917771,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.6060981,1,0.6858427314460278,0.1841265087697878
7052,2.528056199729292,20.73006083778016,20.883641696003508,1.4494443262241328,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.6203235,1,0.7029884555935859,0.19679364414222744
7053,3.539278679621006,20.73006083778016,21.03002415381605,1.4016951007935194,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.63575035,1,0.7087052626907826,0.19182319693881353
7054,4.55050115951272,20.73006083778016,21.223630300700048,1.35471135449811,0.5,0.0121735868416505,0.2261195141105778,0.5,0.0416633714126351,0.7738804858894222,0.0269184791271428,1,0.64952826,1,0.7324901141226292,0.1928670221202802
7055,5.561723639404441,20.73006083778016,21.463182247261862,1.3086764855294235,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.6631589,1,0.7338529415428638,0.17459917518473753
7056,6.572946119296155,20.73006083778016,21.747161723435013,1.2637505947761056,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032317,0.0253797895423866,1,0.6769908,1,0.7264840133488178,0.20656037331695218
7057,7.584168599187869,20.73006083778016,22.07385411927364,1.2200683785466928,0.5,0.010681384573847,0.2185553285110563,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.69135845,1,0.750542935281992,0.19583421841178142
7058,8.595391079079583,20.73006083778016,22.44139412203233,1.177738307612964,0.5,0.0100896266841402,0.2156576687254088,0.5,0.0366957565752286,0.7843423312745912,0.0233926916296844,1,0.70577145,1,0.7578683856129647,0.2008798811597096
7059,9.606613558971295,20.73006083778016,22.847810538637564,1.136842957401,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.7201396,1,0.7553659091889858,0.22108759254236549
7060,10.617836038863013,20.73006083778016,23.291068341453222,1.0974402849599816,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252286,0.0210624493961261,1,0.73439574,1,0.7769228780269622,0.20112229124713307
7061,11.629058518754732,20.73006083778016,23.769106511829357,1.0595656145171068,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7479599,1,0.7756738808751106,0.2169956862060928
7062,12.640280998646446,20.73006083778016,24.27987079996121,1.0232340908548987,0.5,0.0075575944041463,0.2040802893452328,0.5,0.0294748619315144,0.7959197106547672,0.0185162281678304,1,0.7606993,1,0.8102065857499838,0.194322487590235
7063,13.65150347853816,20.73006083778016,24.82134101056198,0.9884433806509132,0.5,0.006933155576827,0.2014890816881248,0.5,0.0274764288966312,0.7985109183118752,0.0172047922367291,1,0.77277535,1,0.8111334611475468,0.19327261346240154
7064,14.662725958429874,20.73006083778016,25.391552825104647,0.9551764373657866,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.78413266,1,0.8048922939598561,0.20547848695198684
7065,15.673948438321588,20.73006083778016,25.98861446836346,0.9234041870549676,0.5,0.0057477880709773,0.1969928945860956,0.5,0.023429853503629,0.8030071054139044,0.0145888207873031,1,0.79501164,1,0.8346358209848403,0.184143434926552
7066,16.685170918213302,20.73006083778016,26.610718722125068,0.893088034230269,0.5,0.0051968350901771,0.1951525969763179,0.5,0.0214327623156301,0.804847403023682,0.0133147987029036,1,0.8053307,1,0.8233932757377624,0.2123197548816276
7067,17.696393398105016,20.73006083778016,27.256150895505428,0.864182124386592,0.5,0.0046782705058026,0.193617479505412,0.5,0.0194841683285066,0.806382520494588,0.0120812194171546,1,0.8152399,1,0.8221038553118706,0.21496274297775106
7068,18.70761587799673,20.73006083778016,27.92329339774845,0.836635330800867,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.8249088,1,0.8225649050623178,0.20959184962675426
7069,19.718838357888444,20.73006083778016,28.61062754506792,0.8103929570163685,0.5,0.0037454141053654,0.1915340480821458,0.5,0.0158094073108201,0.8084659519178541,0.0097774107080928,1,0.83395696,1,0.8302571661770344,0.19740421021270238
7070,20.73006083778016,20.73006083778016,29.316733185608065,0.7853981633974483,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.842485,1,0.8487986367940903,0.1862613704554431
7071,21.741283317671886,20.73006083778016,30.04028666037234,0.7615931372123781,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144577,0.0077406185399765,1,0.84979707,1,0.8339101713895798,0.2145361187467183
7072,22.7525057975636,20.73006083778016,30.78005754390709,0.7389200320464451,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991184,0.0068331281774036,1,0.8556299,1,0.8762911874055862,0.158786289819865
7073,23.763728277455314,20.73006083778016,31.53490453422677,0.7173217051394486,0.5,0.0023001942136413,0.1916326305950226,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.86095417,1,0.8678618058562279,0.17774796774628987
7074,24.77495075734703,20.73006083778016,32.30377079176728,0.6967422815300107,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.807411362029975,0.005245449063557,1,0.8653031,1,0.8378940132260323,0.2110116773071934
7075,25.786173237238746,20.73006083778016,33.08567896475685,0.6771275725369921,0.5,0.0017697604354929,0.1939276104418417,0.5,0.0073561212863555,0.8060723895581583,0.0045629408609242,1,0.86953664,1,0.8455360121652484,0.19821762385077837
7076,26.797395717130456,20.73006083778016,33.879726084467514,0.6584253737833692,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.87339556,1,0.8648962408304215,0.1894016467173808
7077,27.80861819702217,20.73006083778016,34.68507846849736,0.6405856651585091,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.87687016,1,0.8826623575389385,0.17904143518438154
7078,28.819840676913884,20.73006083778016,35.50096673304498,0.6235607321590253,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.88100517,1,0.8828943760693073,0.17993642336866608
7079,29.8310631568056,20.73006083778016,36.32668098523991,0.6073052251662507,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1,0.8875785,1,0.8534035734832287,0.19094904212536556
7080,30.842285636697312,20.73006083778016,37.16156624301096,0.5917761705415029,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.8938324,1,0.8803491154313088,0.17612343296394004
7081,31.853508116589023,20.73006083778016,38.00501811171348,0.5769329450174605,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.89981884,1,0.8992988157272339,0.1626657855621777
7082,32.86473059648074,20.73006083778016,38.856478732861575,0.5627372227610833,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.9055895,1,0.8727627010643482,0.18924178440130518
7083,33.875953076372454,20.73006083778016,39.71543300998562,0.5491529026790107,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.91126996,1,0.8851819533109665,0.17302818625236388
7084,34.88717555626418,20.73006083778016,40.5814051091342,0.5361460220122345,0.5,0.0004847647252809,0.2240713271914382,0.5,0.0016786746194899,0.7759286728085618,0.0010817196723854,1,0.9173832,1,0.8788997180759907,0.17338216574563348
7085,35.898398036155896,20.73006083778016,41.45395522625493,0.5236846609962431,0.5,0.0004158925719874,0.2295507736638822,0.5,0.0013958746695222,0.7704492263361177,0.0009058836207548,1,0.9239187,1,0.8878343358635903,0.16121276690931122
7086,36.90962051604761,20.73006083778016,42.33267661011656,0.5117388423153577,0.5,0.0003562592497997,0.2354856880573627,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.9300311,1,0.8895389464497566,0.17954896529276143
7087,37.92084299593933,20.73006083778016,43.217192827169455,0.5002804282248521,0.5,0.0003047325680328,0.2418852047781849,0.5,0.000955090529921,0.7581147952218151,0.0006299115489769,1,0.9357539,1,0.8989313495159149,0.17059858418308033
7088,38.93206547583104,20.73006083778016,44.10715525345589,0.4892830175224835,0.5,0.0002602976287666,0.2487585427893185,0.5,0.000786089063517,0.7512414572106814,0.0005231933461418,1,0.9410598,1,0.8896254977583885,0.16414947498816487
7089,39.94328795572275,20.73006083778016,45.00224077811963,0.4787218439957655,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797031,0.0004334953240553,1,0.9459534,1,0.873896113038063,0.1871629493803481
7090,40.95451043561447,20.73006083778016,45.90214970302503,0.468573677529229,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,1,0.95046175,1,0.891144388616085,0.17408584376000336
7091,41.96573291550618,20.73006083778016,46.8066038233246,0.4588167287068297,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.95461047,1,0.9157488408684731,0.1479776926793365
7092,42.97695539539789,20.73006083778016,47.71534467439261,0.4494305574713172,0.5,0.0001368408861182,0.2811677521731141,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.95842993,1,0.9182045873999596,0.15260702552946592
7093,43.98817787528961,20.73006083778016,48.62813193128217,0.4403959861903431,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.9619403,1,0.8923043650388718,0.16861157327043438
7094,44.99940035518132,20.73006083778016,49.54474194769773,0.4316950173163264,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,1,0.9651611,1,0.9350211597979069,0.11466237539806949
7095,46.01062283507304,20.73006083778016,50.46496642235493,0.4233107557037198,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.9681162,1,0.9152605973184109,0.16075181344108952
7096,47.02184531496477,20.73006083778016,51.38861118149176,0.4152273355552315,0.5,7.069176389165873e-05,0.3217891243035722,0.5,0.0001489917448181,0.6782108756964278,0.0001098417543548,1,0.97083503,1,0.9089109361171722,0.161059022000155
7097,48.03306779485648,20.73006083778016,52.31549506717245,0.4074298519011748,0.5,5.978939592999793e-05,0.3332590647665719,0.5,0.0001196187650209,0.6667409352334281,8.970408047546559e-05,1,0.97335786,1,0.9199750059843064,0.14796958328212337
7098,49.04429027474819,20.73006083778016,53.245448921873376,0.3999042964681189,0.5,5.0524445244249855e-05,0.3452541123302335,0.5,9.581543439757038e-05,0.6547458876697665,7.316993982091012e-05,1,0.9756678,1,0.9419202034175396,0.121603837488463
7099,50.05551275463989,20.73006083778016,54.17831466064613,0.3926374977601268,0.5,4.265960828899341e-05,0.3577695844979732,0.5,7.65780523099474e-05,0.6422304155020268,5.96188302994704e-05,1,0.9778,1,0.9095113025605679,0.15525007339809843
7100,-50.05551275463989,21.741283317671886,54.57323297578397,2.73183472566541,0.5,3.970716547437834e-05,0.3632112417514414,0.5,6.961534690961715e-05,0.6367887582485585,5.466125619199775e-05,1,0.93164706,1,0.8933765962719917,0.18904253885036404
7101,-49.04429027474818,21.741283317671886,53.64723486679473,2.724325261517508,0.5,4.69751006186113e-05,0.3505857646743672,0.5,8.701522457968344e-05,0.6494142353256328,6.699516259914737e-05,1,0.92697334,1,0.9078903619945049,0.16266714764860102
7102,-48.033067794856464,21.741283317671886,52.724368199956224,2.716552460717138,0.5,5.552530353858375e-05,0.3384732037594337,0.5,0.000108521075678,0.6615267962405662,8.202318960830911e-05,1,0.9220076,1,0.9205115185678006,0.1297509665687343
7103,-47.02184531496475,21.741283317671886,51.80480032896324,2.7085032148664863,0.5,6.557257094800861e-05,0.3268790291346797,0.5,0.0001350293799375,0.6731209708653203,0.0001003009754428,1,0.916617,1,0.8672117267549038,0.21519130952872312
7104,-46.01062283507303,21.741283317671886,50.88871008357965,2.700163609915706,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.91074955,1,0.9105387057363987,0.14229563605850934
7105,-44.99940035518132,21.741283317671886,49.97628870399612,2.691518871507356,0.5,9.118821427824556e-05,0.3052544743179073,0.5,0.0002075402957034,0.6947455256820927,0.0001493642549908,1,0.90488756,1,0.8726546406000852,0.20468827662603142
7106,-43.9881778752896,21.741283317671886,49.06774085982964,2.6825533068991074,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.89867836,1,0.8853118899464607,0.19346884040597034
7107,-42.97695539539789,21.741283317671886,48.163285761639,2.673250243401492,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.8919927,1,0.8626024267077446,0.19575937307164626
7108,-41.96573291550617,21.741283317671886,47.2631583734612,2.663591963315166,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.8846694,1,0.8871958644688129,0.1874635009265041
7109,-40.95451043561445,21.741283317671886,46.367610735513765,2.653559635416268,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.8769181,1,0.8684725224971771,0.19397423245092388
7110,-39.94328795572274,21.741283317671886,45.47691340683824,2.643133243123114,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.86877996,1,0.8817566341161728,0.2003457051591622
7111,-38.932065475831024,21.741283317671886,44.59135703826103,2.632291509587781,0.5,0.0002388661557571,0.2526825155983855,0.5,0.0007064551110963,0.7473174844016144,0.0004726606334267,1,0.86036104,1,0.8799397599697113,0.16815634193693796
7112,-37.92084299593931,21.741283317671886,43.71125408658458,2.6210118200981336,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.8515258,1,0.879880281239748,0.17320891878402667
7113,-36.9096205160476,21.741283317671886,42.83694068135492,2.6092701423569467,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.8423218,1,0.8397392489016056,0.20692390614246559
7114,-35.89839803615588,21.741283317671886,41.96877865582413,2.597040945433756,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.83283556,1,0.846890889853239,0.19965787816310177
7115,-34.88717555626417,21.741283317671886,41.10715775376442,2.5842971184722874,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.8228952,1,0.8277645908296108,0.19818969411838003
7116,-33.875953076372454,21.741283317671886,40.25249802349994,2.571009890594003,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.8124217,1,0.8438451594114303,0.18977584535265665
7117,-32.86473059648074,21.741283317671886,39.40525240978079,2.5571487538804414,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.8014923,1,0.8244713793694973,0.20784454086098322
7118,-31.85350811658902,21.741283317671886,38.56590955277576,2.542681391859561,0.5,0.0006893999189918,0.2129785691945019,0.5,0.0025475451013414,0.787021430805498,0.0016184725101666,1,0.78992844,1,0.8255295638740062,0.19286644741764533
7119,-30.842285636697305,21.741283317671886,37.73499680131035,2.527573616581852,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.7779281,1,0.7878639821708202,0.22731213884639015
7120,-29.83106315680559,21.741283317671886,36.91308344428303,2.5117893181693742,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.7655025,1,0.7955951452255249,0.22432464727146792
7121,-28.819840676913877,21.741283317671886,36.10078415965472,2.495290431674416,0.5,0.0010565799283956,0.2023726336282039,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.75292164,1,0.8107945397496223,0.17235860827649793
7122,-27.80861819702216,21.741283317671886,35.29876267416508,2.478036927212261,0.5,0.0012128522667137,0.1996313039452499,0.5,0.0048626090599645,0.80036869605475,0.0030377306633391,1,0.73995763,1,0.798185825496912,0.18781431428749923
7123,-26.79739571713045,21.741283317671886,34.507735618550214,2.4599868306493877,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.7266357,1,0.8086062963306904,0.17386542908320066
7124,-25.786173237238728,21.741283317671886,33.72847655202003,2.441096283642066,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.71304184,1,0.7689773900806904,0.20565013177276592
7125,-24.77495075734701,21.741283317671886,32.961820115525285,2.42131965352673,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.6990496,1,0.7401240231096744,0.20009796546257272
7126,-23.7637282774553,21.741283317671886,32.2086662552799,2.4006097054392552,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.6846769,1,0.7462578186392784,0.19251032480521219
7127,-22.752505797563582,21.741283317671886,31.46998443544964,2.378917851033985,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1,0.66945964,1,0.7263770616054535,0.19512056674673542
7128,-21.74128331767187,21.741283317671886,30.74681773124749,2.3561944901923444,0.5,0.0026255815342024,0.1910378344448514,0.5,0.0111181961935564,0.8089621655551485,0.0068718888638794,1,0.65322316,1,0.7085329130291939,0.1888347855301903
7129,-20.730060837780155,21.741283317671886,30.040286660372335,2.3323894640072744,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1,0.6366483,1,0.699058938473463,0.19372163679906407
7130,-19.71883835788844,21.741283317671886,29.351592571508117,2.307452638882413,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.6190851,1,0.6649100495874882,0.19293991357301007
7131,-18.707615877996723,21.741283317671886,28.682020363599783,2.281334642481577,0.5,0.0037015284897338,0.1914644028245249,0.5,0.0156311956883799,0.8085355971754751,0.0096663620890568,1,0.6008083,1,0.649850110411644,0.19332103425376104
7132,-17.69639339810501,21.741283317671886,28.032940259626216,2.253987772085091,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1,0.5853363,1,0.6303758507966996,0.2037997835526532
7133,-16.685170918213295,21.741283317671886,27.40580830534412,2.225367094118288,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.5715451,1,0.6164809374511242,0.1994790961312917
7134,-15.67394843832158,21.741283317671886,26.80216521004304,2.19543174956651,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.5596012,1,0.6168210817873478,0.18740445346214327
7135,-14.662725958429869,21.741283317671886,26.22363309748081,2.1641464729516144,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.54758793,1,0.601970487087965,0.18663512763642
7136,-13.651503478538146,21.741283317671886,25.671909697640668,2.1314833217777016,0.5,0.0060490116849829,0.1980735288700339,0.5,0.0244902113979361,0.8019264711299661,0.0152696115414595,1,0.5358435,1,0.5955287824571133,0.18734218070841432
7137,-12.640280998646432,21.741283317671886,25.148759492746755,2.0974235982286467,0.5,0.006579351120375,0.2000828383776253,0.5,0.0263037845534477,0.7999171616223747,0.0164415678369113,1,0.5246791,1,0.6081166835129261,0.18968125680156456
7138,-11.629058518754718,21.741283317671886,24.65600134514718,2.0619599250811564,0.5,0.0071185177190162,0.2022444937766849,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.5145035,1,0.5775558096170426,0.17914629011127078
7139,-10.617836038863004,21.741283317671886,24.195492192709285,2.0250984134882124,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.50879455,1,0.5861372052133084,0.17655508954636598
7140,-9.60661355897129,21.741283317671886,23.76910651182936,1.986860832518719,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.51042384,1,0.5940341934561729,0.1809100417737495
7141,-8.595391079079576,21.741283317671886,23.3787114294522,1.947286661241419,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.5171005,1,0.6046489053964614,0.16715399762097635
7142,-7.584168599187855,21.741283317671886,23.02613761880583,1.9064348771225053,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.5253834,1,0.5845237156748772,0.18306782601495078
7143,-6.572946119296141,21.741283317671886,22.713146435191405,1.8643853142036455,0.5,0.0096716029602556,0.2136493983119708,0.5,0.0355969680568889,0.7863506016880292,0.0226342855085723,1,0.53386456,1,0.6048801922798157,0.17893089003928417
7144,-5.561723639404427,21.741283317671886,22.441394122032342,1.821239416406248,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1,0.5424848,1,0.6422568939626216,0.17128906563025284
7145,-4.550501159512713,21.741283317671886,22.212394312680576,1.7771202208246135,0.5,0.010454693611887,0.2174379801244898,0.5,0.0376265735425512,0.7825620198755102,0.0240406335772191,1,0.5521025,1,0.6390266890823841,0.18844690236645367
7146,-3.539278679620999,21.741283317671886,22.027480424944148,1.7321714372155876,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688703,1,0.56402,1,0.6384602464735508,0.18077877967780645
7147,-2.528056199729285,21.741283317671886,21.887769837246267,1.686555544515707,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1,0.5754906,1,0.6540093252062797,0.18716376704649826
7148,-1.516833719837564,21.741283317671886,21.79413188986692,1.6404509005234642,0.5,0.0111528361672471,0.2209069155334448,0.5,0.039333750639306,0.7790930844665551,0.0252432934032766,1,0.58707726,1,0.6777111984789371,0.19354144311588004
7149,-0.5056112399458499,21.741283317671886,21.747161723435024,1.594047949605359,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.5996699,1,0.6665872500836849,0.19753417386274896
7150,0.5056112399458641,21.741283317671886,21.747161723435024,1.5475447039844334,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.6118591,1,0.7146729826927185,0.18398413273614356
