,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9568,14.949494949494948,36.76767676767676,39.69067213007777,1.1846189329727008,0.5,0.0005665789913317,0.2189004515265905,0.5,0.0020217162240526,0.7810995484734095,0.0012941476076921,1,0.7486685,1,0.8571293357014657,0.10116346293944242
9569,15.757575757575758,36.76767676767676,40.00204055605285,1.1659045405098132,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,1,0.75114554,1,0.8827209308743477,0.07033391897067426
9570,16.565656565656568,36.76767676767676,40.327199659084165,1.1474855710911769,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.7536444,1,0.869197538793087,0.0749645941241267
9571,17.37373737373737,36.76767676767676,40.66581863462183,1.1293672831208097,0.5,0.0004776407633205,0.2245834859782796,0.5,0.0016491441213291,0.7754165140217203,0.0010633924423248,1,0.7563326,1,0.8624535104632378,0.08035305827372229
9572,18.18181818181818,36.76767676767676,41.01756413158943,1.1115539756409014,0.5,0.0004490446271869,0.2267589508913112,0.5,0.0015312283694108,0.7732410491086888,0.0009901364982988,1,0.75904286,1,0.8734674196690321,0.09092451104039911
9573,18.98989898989899,36.76767676767676,41.38210142729492,1.0940490304743131,0.5,0.0004211810978323,0.2290840043362005,0.5,0.0014173632346398,0.7709159956637995,0.0009192721662361,1,0.76173264,1,0.8819939810037613,0.06718628009701078
9574,19.7979797979798,36.76767676767676,41.75909552389244,1.0768549578753153,0.5,0.00039415053811,0.2315641606078719,0.5,0.0013079718329657,0.7684358393921281,0.0008510611855379,1,0.76449317,1,0.8713146725296974,0.08268224134267957
9575,20.6060606060606,36.76767676767676,42.14821216366123,1.0599734448370737,0.5,0.000368037401629,0.2342049841141706,0.5,0.001203395431114,0.7657950158858293,0.0007857164163715,1,0.76739323,1,0.8883105915784836,0.07312240073669667
9576,21.41414141414141,36.76767676767676,42.54911876169945,1.0434054052614037,0.5,0.0003429107210865,0.2370120794262407,0.5,0.001103896217685,0.7629879205737592,0.0007234034693858,1,0.77035683,1,0.8720534291118384,0.10617019221607198
9577,22.22222222222222,36.76767676767676,42.96148525582169,1.0271510312616912,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.7733164,1,0.8849718511104584,0.07289974377304116
9578,23.03030303030303,36.76767676767676,43.384984874492496,1.0112098449408036,0.5,0.0002958200022379,0.2431476451421375,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.77629185,1,0.88198931068182,0.07365898217856956
9579,23.838383838383837,36.76767676767676,43.8192948245231,0.995580750059618,0.5,0.0002739238120964,0.2464874353945179,0.5,0.0008373856210113,0.7535125646054819,0.0005556547165539,1,0.7793084,1,0.9016245767474175,0.0673105087718834
9580,24.64646464646465,36.76767676767676,44.26409690100759,0.98026208308632,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,1,0.78249854,1,0.8958762517571449,0.07091106081989354
9581,25.454545454545453,36.76767676767676,44.71907802258313,0.9652516631899264,0.5,0.0002335087011744,0.2537393339679523,0.5,0.000686761315787,0.7462606660320478,0.0004601350084807,1,0.7856871,1,0.8942283028364182,0.068894531514619
9582,26.262626262626256,36.76767676767676,45.18393069557742,0.9505468408120752,0.5,0.0002149896961345,0.2576627128815481,0.5,0.0006193945022239,0.7423372871184519,0.0004171920991792,1,0.7888686,1,0.8901347758620978,0.0947162766013516
9583,27.070707070707076,36.76767676767676,45.658353410962896,0.93614454451787,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,1,0.7920527,1,0.9068195196986198,0.06037188678930508
9584,27.878787878787875,36.76767676767676,46.14205097828668,0.9220413258885354,0.5,0.0001812630408012,0.2661322053647504,0.5,0.0004998384461563,0.7338677946352495,0.0003405507434787,1,0.79524165,1,0.9054526010155678,0.06964294929025136
9585,28.68686868686869,36.76767676767676,46.63473480089712,0.9082334022753432,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.79839694,1,0.9033046804368496,0.07667807428898192
9586,29.49494949494949,36.76767676767676,47.13612309685618,0.8947166972853483,0.5,0.0001517826806939,0.2754683822877852,0.5,0.0003992158746878,0.7245316177122149,0.0002754992776908,1,0.8015601,1,0.9089604407548905,0.06136545828766941
9587,30.303030303030297,36.76767676767676,47.64594106992463,0.8814868789148153,0.5,0.0001385517585031,0.2804747362336252,0.5,0.0003554383967731,0.7195252637663747,0.0002469950776381,1,0.8047173,1,0.9091199019551277,0.061827194954221294
9588,31.111111111111114,36.76767676767676,48.16392103494336,0.8685393952858894,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.80786467,1,0.9161461851000786,0.0647227581880732
9589,31.91919191919192,36.76767676767676,48.68980250182335,0.855869507976244,0.5,0.0001149093833269,0.2911892556257122,0.5,0.0002797115757466,0.7088107443742878,0.0001973104795368,1,0.81099266,1,0.9147675269842148,0.06658999602661134
9590,32.72727272727272,36.76767676767676,49.22333222220583,0.8434723229604023,0.5,0.0001044111042039,0.2969069696677441,0.5,0.0002472515877186,0.7030930303322559,0.0001758313459613,1,0.8140866,1,0.9131719002127647,0.06047986076364876
9591,33.535353535353536,36.76767676767676,49.76426420267365,0.831342819205568,0.5,9.473457488973456e-05,0.302870961278428,0.5,0.0002180539951661,0.6971290387215721,0.0001563942850279,1,0.81725955,1,0.9154796403646469,0.059231760226929976
9592,34.34343434343434,36.76767676767676,50.31235968819335,0.8194758749844561,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.8205539,1,0.920620147883892,0.08024181033922806
9593,35.15151515151516,36.76767676767676,50.86738711924917,0.8078662919832736,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.82389927,1,0.9219997355341911,0.06420929809846583
9594,35.95959595959596,36.76767676767676,51.429122065904906,0.7965088172950557,0.5,7.017659908483603e-05,0.3222802313150835,0.5,0.0001475736451621,0.6777197686849165,0.0001088751221234,1,0.82719547,1,0.9218626031279564,0.05727086371059238
9595,36.76767676767676,36.76767676767676,51.99734714179864,0.7853981633974483,0.5,6.332992748618946e-05,0.3292671409371346,0.5,0.0001290060806133,0.6707328590628654,9.616800404975838e-05,1,0.8305239,1,0.9195136752724647,0.07053580951882832
9596,37.57575757575758,36.76767676767676,52.571851900845765,0.774529026220178,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.83382565,1,0.9357040798664094,0.05503830993849444
9597,38.38383838383838,36.76767676767676,53.152432719199055,0.7638961014112171,0.5,5.138324074860937e-05,0.3440325668621127,0.5,9.797250547411272e-05,0.6559674331378874,7.467787311136103e-05,1,0.83720773,1,0.9352729091048241,0.05859728710176819
9598,39.1919191919192,36.76767676767676,53.73889266479429,0.7534940989124257,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.84057575,1,0.9344657596945762,0.057378789288529776
9599,40.0,36.76767676767676,54.33104135659796,0.7433177559555576,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.8438871,1,0.9358924266695976,0.04916499328063974
9600,-40.0,37.57575757575758,54.88112204931768,2.387434323622613,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.86497295,1,0.9516654768586159,0.048392955021304605
9601,-39.19191919191919,37.57575757575758,54.2949729472078,2.377244012329391,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.86188,1,0.9552915459871292,0.041564434818021564
9602,-38.38383838383838,37.57575757575758,53.71458467184427,2.366832386767886,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.85872763,1,0.9463565427064896,0.06449243167664097
9603,-37.57575757575758,37.57575757575758,53.140145980079936,2.356194490192345,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.8556301,1,0.9487434256076813,0.04685147657539901
9604,-36.76767676767677,37.57575757575758,52.571851900845765,2.345325353015075,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.8525097,1,0.9436770838499069,0.05529882743833598
9605,-35.95959595959596,37.57575757575758,52.00990385464573,2.3342200058956823,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.8493338,1,0.9407635965943336,0.05754188841759829
9606,-35.15151515151515,37.57575757575758,51.45450976191788,2.3228734943140976,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,1,0.84612775,1,0.9369271384365857,0.08304602682847748
9607,-34.343434343434346,37.57575757575758,50.9058841382201,2.311280894722556,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,1,0.8428927,1,0.934759022295475,0.08049231980860747
9608,-33.535353535353536,37.57575757575758,50.36424817400982,2.2994373323702515,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.8397108,1,0.9403473156690597,0.050532878378832885
9609,-32.72727272727273,37.57575757575758,49.82982979659265,2.2873380008913005,0.5,9.362360767048877e-05,0.3036052713423963,0.5,0.0002147491925003,0.6963947286576038,0.0001541864000854,1,0.8367765,1,0.9345448869466781,0.06561328350184524
9610,-31.91919191919192,37.57575757575758,49.30286371161729,2.274978183741607,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.8338116,1,0.9346110394597054,0.05429456546098361
9611,-31.11111111111111,37.57575757575758,48.783591421296606,2.262353277563008,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,1,0.8308636,1,0.9166386038064956,0.07053799143103581
9612,-30.303030303030305,37.57575757575758,48.272261216339096,2.2494588175432093,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,1,0.8279353,1,0.9307553385198116,0.06474649536027241
9613,-29.49494949494949,37.57575757575758,47.76912813838792,2.2362905048273207,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.82497126,1,0.9205525212734937,0.08231984791295134
9614,-28.686868686868685,37.57575757575758,47.27445390958789,2.2228442360207925,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.82196724,1,0.9146848960593342,0.10660215782393541
9615,-27.87878787878788,37.57575757575758,46.7885068257425,2.209116134803942,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.8189504,1,0.9220487841963768,0.0619292066272622
9616,-27.070707070707076,37.57575757575758,46.31156160938792,2.195102585654764,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.81589615,1,0.923395918905735,0.055500018787421515
9617,-26.262626262626263,37.57575757575758,45.843899219007206,2.1808002696489224,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.8128022,1,0.9179708716273308,0.060024202147669556
9618,-25.454545454545453,37.57575757575758,45.38580661054316,2.166206202273629,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.8096646,1,0.9157792693376541,0.06189373603261053
9619,-24.646464646464647,37.57575757575758,44.93757644735122,2.1513177731552364,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.806479,1,0.910101865530014,0.06587378861203688
9620,-23.83838383838384,37.57575757575758,44.49950675477452,2.13613278755878,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.80330336,1,0.9139690408110619,0.056760061701732735
9621,-23.03030303030303,37.57575757575758,44.071900515631135,2.120649509471481,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.80019325,1,0.9023432421684265,0.07112105344808847
9622,-22.22222222222222,37.57575757575758,43.655065203088746,2.1048667060315043,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.79713446,1,0.9163452923297882,0.04966896817267557
9623,-21.41414141414141,37.57575757575758,43.24931224767568,2.0887836930084718,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.794041,1,0.9117720514535904,0.06308752718233081
9624,-20.60606060606061,37.57575757575758,42.85495643554833,2.072400380984017,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.79096997,1,0.9005373400449753,0.06895437475729044
9625,-19.7979797979798,37.57575757575758,42.472315235613415,2.055717321819764,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.787963,1,0.9008379071950913,0.06804625889297497
9626,-18.98989898989899,37.57575757575758,42.10170805369623,2.038735754937714,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.7849286,1,0.8929999716207385,0.09244631841746505
9627,-18.181818181818183,37.57575757575758,41.743455412660765,2.0214576528755304,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.78186285,1,0.8958238595724106,0.0654825763107575
9628,-17.373737373737374,37.57575757575758,41.39787805822542,2.003885765518203,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.7787656,1,0.8951194262504578,0.0654972300665746
9629,-16.565656565656568,37.57575757575758,41.06529599118194,1.986023662350128,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.77575326,1,0.8943715906143188,0.0721488522292124
9630,-15.757575757575758,37.57575757575758,40.74602742780996,1.9678757720198787,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.7728913,1,0.8880105817317963,0.06393933744846746
9631,-14.949494949494952,37.57575757575758,40.440387691478406,1.949447418466374,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.7702496,1,0.8883981871604919,0.06856375531368313
9632,-14.141414141414142,37.57575757575758,40.14868803972417,1.9307448528223023,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.76774734,1,0.879108400940895,0.06803153347941451
9633,-13.333333333333332,37.57575757575758,39.87123443248128,1.9117752802912455,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.76527387,1,0.883503642976284,0.07076499691937577
9634,-12.525252525252526,37.57575757575758,39.60832624857364,1.892546881191539,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.7630182,1,0.8886422282457351,0.06639382674556671
9635,-11.717171717171716,37.57575757575758,39.36025495905472,1.8730688253750112,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.7607476,1,0.8829838261008263,0.07338544052777185
9636,-10.90909090909091,37.57575757575758,39.127302767439936,1.853351279264484,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.75846213,1,0.883265138566494,0.07542913826308287
9637,-10.1010101010101,37.57575757575758,38.90974122829412,1.8334054048119424,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.7562443,1,0.8681120535731316,0.07598382291009807
9638,-9.292929292929294,37.57575757575758,38.70782985696158,1.813243349760752,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.754303,1,0.8829252246022224,0.06161507961714449
9639,-8.484848484848484,37.57575757575758,38.52181474441383,1.7928782287003766,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.7524799,1,0.8697153677046299,0.08451814866422741
9640,-7.676767676767675,37.57575757575758,38.35192719219163,1.7723240945302297,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.75068724,1,0.8681691092252731,0.07695912009963136
9641,-6.868686868686872,37.57575757575758,38.198382383187045,1.751595900098868,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.74906296,1,0.8725065690185875,0.09799398889406308
9642,-6.060606060606062,37.57575757575758,38.06137810450323,1.7307094499531157,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.7476597,1,0.8762432593107223,0.07794002455910772
9643,-5.252525252525253,37.57575757575758,37.941093538807216,1.7096813423151096,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.7466982,1,0.872407500743866,0.0713216524716253
9644,-4.444444444444443,37.57575757575758,37.83768814042232,1.68852890159899,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.74580276,1,0.8672199082374573,0.0812811866073114
9645,-3.63636363636364,37.57575757575758,37.75130061187257,1.6672701019774836,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.74498755,1,0.8655779072642327,0.06979481122962998
9646,-2.8282828282828305,37.57575757575758,37.68204799568174,1.6459234827056586,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.7441426,1,0.8633918616175652,0.09775821442475761
9647,-2.0202020202020208,37.57575757575758,37.63002489494966,1.624508056098129,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.74333835,1,0.8666273358464242,0.07255983552447978
9648,-1.212121212121211,37.57575757575758,37.595302834595934,1.6030432092301503,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.74271184,1,0.8686082987487316,0.09324502591227404
9649,-0.4040404040404013,37.57575757575758,37.57792977320864,1.5815486005859976,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.7421692,1,0.8677458629012108,0.07133253109926772
9650,0.4040404040404013,37.57575757575758,37.57792977320864,1.5600440530037956,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.74163043,1,0.8687431719899178,0.07321275918590654
9651,1.212121212121211,37.57575757575758,37.595302834595934,1.5385494443596428,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.74116033,1,0.8608038271963596,0.08032279600198237
9652,2.0202020202020208,37.57575757575758,37.63002489494966,1.517084597491664,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.74084324,1,0.8739171248674392,0.06670538079090285
9653,2.8282828282828305,37.57575757575758,37.68204799568174,1.4956691708841343,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.7406646,1,0.8729612392187118,0.07390322949280093
9654,3.636363636363633,37.57575757575758,37.75130061187257,1.4743225516123095,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.7407619,1,0.8580204746127129,0.07422489162977038
9655,4.444444444444443,37.57575757575758,37.83768814042232,1.4530637519908032,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.74085915,1,0.8622825467586517,0.07864493365097516
9656,5.252525252525253,37.57575757575758,37.941093538807216,1.4319113112746835,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.74100715,1,0.8622039976716042,0.07675126460337015
9657,6.060606060606062,37.57575757575758,38.06137810450323,1.4108832036366774,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.74128276,1,0.8591290631890297,0.07510611124199859
9658,6.868686868686865,37.57575757575758,38.198382383187045,1.3899967534909252,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.741534,1,0.8744307762384415,0.07024286547881475
9659,7.676767676767675,37.57575757575758,38.35192719219163,1.3692685590595637,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.7418585,1,0.8701701837778092,0.07390750978678076
9660,8.484848484848484,37.57575757575758,38.52181474441383,1.3487144248894165,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.74217397,1,0.8582177865505218,0.07779528751064632
9661,9.292929292929294,37.57575757575758,38.70782985696158,1.3283493038290413,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.7424942,1,0.8634106776118279,0.07922891252303017
9662,10.101010101010097,37.57575757575758,38.90974122829412,1.3081872487778508,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.7432005,1,0.8643651640415192,0.0764660794810399
9663,10.909090909090908,37.57575757575758,39.127302767439936,1.2882413743253092,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.7441394,1,0.8617106258869172,0.07327650562011363
9664,11.717171717171716,37.57575757575758,39.36025495905472,1.268523828214782,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.7453071,1,0.8713473337888717,0.07016267300454802
9665,12.525252525252526,37.57575757575758,39.60832624857364,1.2490457723982544,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.746997,1,0.8675377443432808,0.0752329257785304
9666,13.333333333333336,37.57575757575758,39.87123443248128,1.2298173732985471,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.74925995,1,0.8674717411398888,0.0888937963451824
9667,14.141414141414138,37.57575757575758,40.14868803972417,1.2108478007674908,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.7517077,1,0.8784879344701767,0.06942072224197063
9668,14.949494949494948,37.57575757575758,40.440387691478406,1.1921452351234194,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.75416464,1,0.8647735634446144,0.07490504768706155
9669,15.757575757575758,37.57575757575758,40.74602742780996,1.1737168815699144,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.75660527,1,0.8710171419382096,0.07185043901379957
9670,16.565656565656568,37.57575757575758,41.06529599118194,1.155568991239665,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.75902927,1,0.888121600151062,0.06143298287979126
9671,17.37373737373737,37.57575757575758,41.39787805822542,1.13770688807159,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.76158637,1,0.8794482642412186,0.07435608994363575
9672,18.18181818181818,37.57575757575758,41.743455412660765,1.120135000714263,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.7642565,1,0.8835426193475723,0.07064029752349629
9673,18.98989898989899,37.57575757575758,42.10170805369623,1.1028568986520793,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.76690584,1,0.8873070797324181,0.06936852824181339
9674,19.7979797979798,37.57575757575758,42.472315235613415,1.0858753317700294,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.76954544,1,0.8784646490216255,0.07241311957609206
9675,20.6060606060606,37.57575757575758,42.85495643554833,1.0691922726057763,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.77231926,1,0.8927905002236366,0.06712254103828065
9676,21.41414141414141,37.57575757575758,43.24931224767568,1.052808960581322,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.77520925,1,0.8846657490730285,0.08277411276411176
9677,22.22222222222222,37.57575757575758,43.655065203088746,1.0367259475582888,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.77811706,1,0.8833933624625206,0.07135961686477044
9678,23.03030303030303,37.57575757575758,44.071900515631135,1.0209431441183117,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.78102076,1,0.8888577631115914,0.07273755917652261
9679,23.838383838383837,37.57575757575758,44.49950675477452,1.0054598660310137,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.78392386,1,0.8935726740956307,0.07349374188700665
9680,24.64646464646465,37.57575757575758,44.93757644735122,0.9902748804345568,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.7869648,1,0.8977771654725075,0.06572901621091577
9681,25.454545454545453,37.57575757575758,45.38580661054316,0.975386451316164,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.79007405,1,0.8991004332900048,0.06967468087624679
9682,26.262626262626256,37.57575757575758,45.843899219007206,0.9607923839408712,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.79319984,1,0.900469982624054,0.06377255186226204
9683,27.070707070707076,37.57575757575758,46.31156160938792,0.9464900679350288,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.7962988,1,0.8930638389289379,0.08712665444813614
9684,27.878787878787875,37.57575757575758,46.7885068257425,0.9324765187858508,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.7994196,1,0.8975512754917144,0.07103638182267631
9685,28.68686868686869,37.57575757575758,47.2744539095879,0.9187484175690008,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.80252373,1,0.9104228940606117,0.0664717773163825
