,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7286,36.90962051604761,22.7525057975636,43.358927647104096,0.5524189243203456,0.5,0.0002971870769167,0.2429505778411168,0.5,0.0009260537960114,0.7570494221588832,0.0006116204364641,1,0.8907894,0.9347809131145477,0.03997307414346608
7287,37.92084299593933,22.7525057975636,44.22292226426071,0.5404195002705843,0.5,0.0002550076483309,0.2496848592010464,0.5,0.0007663103809116,0.7503151407989537,0.0005106590146212,1,0.89462155,0.9352906482219696,0.04383459872244762
7288,38.93206547583104,22.7525057975636,45.09303984300194,0.5288815507531249,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571357,0.0004252724715473,1,0.8985278,0.9404834998846054,0.04022525918226145
7289,39.94328795572275,22.7525057975636,45.96893269135093,0.5177818586126867,0.5,0.0001869449123086,0.2645635797046636,0.5,0.0005196712913175,0.7354364202953363,0.000353308101813,1,0.90233475,0.9437232537269592,0.04069007592269169
7290,40.95451043561447,22.7525057975636,46.85027689447544,0.5070985043923372,0.5,0.0001597382076654,0.2727262439534813,0.5,0.0004259707631686,0.7272737560465188,0.000292854485417,1,0.9060122,0.9433308094739914,0.036945292714887494
7291,41.96573291550618,22.7525057975636,47.73677051502085,0.496810801503371,0.5,0.0001363169380517,0.2813822520564677,0.5,0.0003481377034741,0.7186177479435323,0.0002422273207629,1,0.90962934,0.9476645871400833,0.037636787377333523
7292,42.97695539539789,22.7525057975636,48.62813193128218,0.4868992318112692,0.5,0.0001161881147636,0.2905388852443447,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.913182,0.9522525744438172,0.03325881076516964
7293,43.98817787528961,22.7525057975636,49.52409830432335,0.4773453823736721,0.5,9.891634152314412e-05,0.3002022847799686,0.5,0.0002305826214699,0.6997977152200314,0.0001647494814965,1,0.9166844,0.9527910940647125,0.035155421506796396
7294,44.99940035518132,22.7525057975636,50.42442416522035,0.4681318838756222,0.5,8.411841968300959e-05,0.3103771996029282,0.5,0.0001869015514702,0.6896228003970718,0.0001355099855766,1,0.9200305,0.95351125228405,0.03479917972024533
7295,46.01062283507304,22.7525057975636,51.32888011382588,0.4592423511539955,0.5,7.145817183995965e-05,0.3210667209884946,0.5,0.0001511066944904,0.6789332790115054,0.0001112824331652,1,0.9232535,0.9583813130855561,0.03344627641009812
7296,47.02184531496477,22.7525057975636,52.23725162077958,0.4506613260806337,0.5,6.0641548799456174e-05,0.3322720078217354,0.5,0.0001218641915937,0.6677279921782646,9.125287019662288e-05,1,0.92635685,0.9588282853364944,0.03166243523910923
7297,48.03306779485648,22.7525057975636,53.14933792488336,0.442374222976745,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,1,0.92932665,0.9610088264942169,0.030926513762607896
7298,49.04429027474819,22.7525057975636,54.06495101839939,0.4343672766550281,0.5,4.354655735783522e-05,0.356223173746913,0.5,7.869859839605146e-05,0.643776826253087,6.112257787694333e-05,1,0.93218255,0.9616859298944473,0.032462688367627335
7299,50.05551275463989,22.7525057975636,54.983914713287575,0.4266274931268763,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.9349284,0.9652330156564712,0.029825864430349132
7300,-50.05551275463989,23.763728277455314,55.41000937352968,2.698350375275525,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.8845808,0.9315473544597626,0.03973272616566866
7301,-49.04429027474818,23.763728277455314,54.49823107403109,2.690392534457848,0.5,4.02518820619733e-05,0.3621712843676291,0.5,7.088857495204782e-05,0.6378287156323709,5.557022850701056e-05,1,0.8809763,0.9293716512918472,0.040541144237788394
7302,-48.033067794856464,23.763728277455314,53.59002130462356,2.68216442883199,0.5,4.7465035878463856e-05,0.3498210941985802,0.5,8.821870837144618e-05,0.6501789058014197,6.784187212495502e-05,1,0.8773059,0.9291694920063018,0.038530639658090546
7303,-47.02184531496475,23.763728277455314,52.68556461184792,2.673653225446976,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.8735524,0.9257447361946106,0.04069836186497437
7304,-46.01062283507303,23.763728277455314,51.78505764519407,2.66484535726921,0.5,6.580691008201398e-05,0.3266353546828465,0.5,0.0001356621260727,0.6733646453171533,0.0001007345180773,1,0.86971515,0.9215876646041871,0.04390870861715302
7305,-44.99940035518132,23.763728277455314,50.88871008357965,2.655726479262268,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.8658173,0.9195168569087983,0.04136422945308292
7306,-43.9881778752896,23.763728277455314,49.996745638419775,2.646281422513373,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,1,0.86178267,0.9120882675647736,0.04371413917868336
7307,-42.97695539539789,23.763728277455314,49.10940313934541,2.636494146530796,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.8576387,0.911358526468277,0.04182290371369888
7308,-41.96573291550617,23.763728277455314,48.22693770892288,2.6263476899037497,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.8531951,0.9095295858383179,0.04552847407342369
7309,-40.95451043561445,23.763728277455314,47.34962203297491,2.6158241196006022,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.84868604,0.9025019648075103,0.046016281550910976
7310,-39.94328795572274,23.763728277455314,46.477747733281085,2.6049044792858678,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.84426254,0.9002675758600235,0.04693513972884992
7311,-38.932065475831024,23.763728277455314,45.61162684951199,2.593568737165516,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.8397681,0.8955640494823456,0.05047431784240255
7312,-37.92084299593931,23.763728277455314,44.75159343718845,2.5817957340283684,0.5,0.0002321637861296,0.2540098346443056,0.5,0.0006818314788756,0.7459901653556944,0.0004569976325026,1,0.8352462,0.8926542707681656,0.04616116245468309
7313,-36.9096205160476,23.763728277455314,43.8980052882061,2.569563132344153,0.5,0.0002701297926138,0.2471038696584041,0.5,0.0008230533816815,0.7528961303415959,0.0005465915871477,1,0.8306722,0.8845819176435471,0.04812916948724291
7314,-35.89839803615588,23.763728277455314,43.05124577996565,2.556847367512231,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8259944,0.8834104449748993,0.04780136730898055
7315,-34.88717555626417,23.763728277455314,42.21172585832432,2.543623602636018,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.82109606,0.8769806116819382,0.05143491806775947
7316,-33.875953076372454,23.763728277455314,41.37988615834168,2.5298656885339184,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.8157302,0.8694572788476944,0.05189729089720324
7317,-32.86473059648074,23.763728277455314,40.55619926501973,2.515546131096261,0.5,0.0004869120583796,0.223919140498356,0.5,0.0016875874386084,0.776080859501644,0.001087249748494,1,0.8103078,0.8728878003358841,0.05146704237134244
7318,-31.85350811658902,23.763728277455314,39.741172113795685,2.5006360685669886,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.8049055,0.8671369518041611,0.049767896934990584
7319,-30.842285636697305,23.763728277455314,38.935348527274726,2.485105261876336,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,1,0.7994482,0.8655544412136078,0.05091188169389687
7320,-29.83106315680559,23.763728277455314,38.139311880395184,2.468922101782722,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450743,0.0017602237002688,1,0.79409355,0.8584430537223816,0.05209759142113919
7321,-28.819840676913877,23.763728277455314,37.353687880682266,2.452053637302358,0.5,0.0008509290921277,0.2073546615639286,0.5,0.0032528083676902,0.7926453384360714,0.002051868729909,1,0.7888013,0.8499871805906296,0.05408569946018859
7322,-27.80861819702216,23.763728277455314,36.57914744321526,2.4344656307136225,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,1,0.78341085,0.8496248519420624,0.053196470048246104
7323,-26.79739571713045,23.763728277455314,35.816409631134306,2.4161226453135525,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.7778572,0.844251333117485,0.054443829083496494
7324,-25.786173237238728,23.763728277455314,35.06624462165312,2.39698817306021,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.7721079,0.8438844398260117,0.05703467768348376
7325,-24.77495075734701,23.763728277455314,34.32947664433145,2.3770248102285616,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.76654714,0.8379562401771545,0.05489883986620904
7326,-23.7637282774553,23.763728277455314,33.60698682252632,2.3561944901923444,0.5,0.001619659717262,0.1950200934459816,0.5,0.0066854317666095,0.8049799065540183,0.0041525457419358,1,0.76162684,0.8339664160013199,0.05532943229403834
7327,-22.752505797563582,23.763728277455314,32.8997158302757,2.334458783350552,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.7567119,0.8333541704416275,0.05364982910251443
7328,-21.74128331767187,23.763728277455314,32.2086662552799,2.3117792749454336,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.75203055,0.8263418563604354,0.05178858517682172
7329,-20.730060837780155,23.763728277455314,31.534904534226765,2.288118031934345,0.5,0.0023001942136413,0.1916326305950228,0.5,0.009702950587425,0.8083673694049772,0.0060015724005332,1,0.7473648,0.8232886228561401,0.05423850137223505
7330,-19.71883835788844,23.763728277455314,30.87956229983291,2.2634381700042008,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1,0.74311805,0.8170084124803543,0.05089541894345615
7331,-18.707615877996723,23.763728277455314,30.24383695041693,2.2377045310342067,0.5,0.0028559498664916,0.1908697784513575,0.5,0.0121068687088938,0.8091302215486423,0.0074814092876927,1,0.7384785,0.8184291690587997,0.053954543558371884
7332,-17.69639339810501,23.763728277455314,29.628991223887866,2.2108844795566425,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.7339152,0.8085961866378785,0.04989337200608031
7333,-16.685170918213295,23.763728277455314,29.036351530705783,2.1829488237399794,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976581,0.8088246379614746,0.0091300818524037,1,0.72938126,0.8035085905790329,0.05382578553961896
7334,-15.67394843832158,23.763728277455314,28.46730477744412,2.153872861814041,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.7255718,0.8082482225894928,0.055132459296575696
7335,-14.662725958429869,23.763728277455314,27.92329339774845,2.1236375483874355,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7221276,0.7960316313505172,0.05481464584366994
7336,-13.651503478538146,23.763728277455314,27.40580830534412,2.09223076656664,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.71913654,0.7964218372106552,0.0525808924769788
7337,-12.640280998646432,23.763728277455314,26.916379499655434,2.059648681122644,0.5,0.0049448100847034,0.1943795916871879,0.5,0.0204941263889418,0.805620408312812,0.0127194682368226,1,0.71644574,0.792566145658493,0.05212146048206029
7338,-11.629058518754718,23.763728277455314,26.45656409432924,2.025897135363091,0.5,0.0053285061810763,0.1955747071142356,0.5,0.0219168685388967,0.8044252928857644,0.0136226873599865,1,0.7143366,0.7915464001893997,0.050929588498357416
7339,-10.617836038863004,23.763728277455314,26.027931608041914,1.990993040404172,0.5,0.0057113954822929,0.1968656513674646,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.7125916,0.7852923877239227,0.052661458166949934
7340,-9.60661355897129,23.763728277455314,25.63204645977649,1.954965691187496,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.71148556,0.7800082677602768,0.05257558154654058
7341,-8.595391079079576,23.763728277455314,25.270447749239622,1.9178579303343868,0.5,0.0064522283006701,0.1995898334902683,0.5,0.0258752113681683,0.8004101665097317,0.0161637198344192,1,0.710145,0.7813058589696884,0.05687022930156125
7342,-7.584168599187855,23.763728277455314,24.944626575389663,1.8797270707186375,0.5,0.0067978920421237,0.2009457507297411,0.5,0.027031596849465,0.7990542492702588,0.0169147444457944,1,0.70843196,0.7785710526704788,0.05206447805610701
7343,-6.572946119296141,23.763728277455314,24.65600134514718,1.8406454827333651,0.5,0.0071185177190162,0.2022444937766849,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.7069624,0.775810157418251,0.05271136928664681
7344,-5.561723639404427,23.763728277455314,24.405891737157223,1.8007007549268008,0.5,0.0074077420366518,0.2034467434013154,0.5,0.02900346766278,0.7965532565986845,0.0182056048497159,1,0.7073778,0.7751145648956299,0.054692744369086846
7345,-4.550501159512713,23.763728277455314,24.195492192709285,1.7599953488948643,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.70781976,0.7700104069709778,0.05408684017101608
7346,-3.539278679620999,23.763728277455314,24.02584598337276,1.718645692053652,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200533,0.7945845501175898,0.0191521313971868,1,0.7087241,0.7715830444097519,0.05390507596625367
7347,-2.528056199729285,23.763728277455314,23.897821026062587,1.6767806847844962,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1,0.71133375,0.7729578887224198,0.05393987580818318
7348,-1.516833719837564,23.763728277455314,23.81208865636036,1.6345396393275833,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,1,0.71363086,0.7753714892864227,0.054101948375929756
7349,-0.5056112399458499,23.763728277455314,23.76910651182936,1.5920697128189574,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7156657,0.7727032086849213,0.05397551519971854
7350,0.5056112399458641,23.763728277455314,23.76910651182936,1.549522940770835,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7175972,0.781419100522995,0.054094756074930334
7351,1.516833719837578,23.763728277455314,23.81208865636036,1.5070530142622094,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,1,0.71943706,0.7797424091100693,0.052062958887571266
7352,2.528056199729292,23.763728277455314,23.897821026062587,1.4648119688052963,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1,0.7213637,0.7776081744432449,0.05508918509146212
7353,3.539278679621006,23.763728277455314,24.025845983372765,1.422946961536141,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200532,0.7945845501175897,0.0191521313971868,1,0.7235923,0.7858064676523209,0.05513159800075496
7354,4.55050115951272,23.763728277455314,24.195492192709285,1.3815973046949284,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.7259823,0.7895578428506851,0.0556126978839175
7355,5.561723639404441,23.763728277455314,24.40589173715723,1.3408918986629916,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.72916746,0.7939747359752655,0.05259414382308424
7356,6.572946119296155,23.763728277455314,24.656001345147185,1.300947170856427,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.73448884,0.7955108144283295,0.05990659618799019
7357,7.584168599187869,23.763728277455314,24.94462657538967,1.261865582871155,0.5,0.0067978920421237,0.2009457507297413,0.5,0.027031596849465,0.7990542492702587,0.0169147444457944,1,0.7403495,0.8012248778343201,0.05577730683506072
7358,8.595391079079583,23.763728277455314,25.27044774923963,1.223734723255406,0.5,0.0064522283006701,0.199589833490268,0.5,0.0258752113681683,0.800410166509732,0.0161637198344192,1,0.7465175,0.8050263625383377,0.058541476361531807
7359,9.606613558971295,23.763728277455314,25.63204645977649,1.1866269624022971,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.7521364,0.8072248654365539,0.055683454772856245
7360,10.617836038863013,23.763728277455314,26.02793160804192,1.150599613185621,0.5,0.0057113954822928,0.1968656513674646,0.5,0.0233002449060658,0.8031343486325354,0.0145058201941793,1,0.7589529,0.8176528007984162,0.05347045833982389
7361,11.629058518754732,23.763728277455314,26.45656409432924,1.115695518226702,0.5,0.0053285061810763,0.1955747071142357,0.5,0.0219168685388967,0.8044252928857643,0.0136226873599865,1,0.76681805,0.8232518495321274,0.0547618088507293
7362,12.640280998646446,23.763728277455314,26.91637949965544,1.081943972467149,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889417,0.8056204083128118,0.0127194682368226,1,0.7746699,0.8279614299535751,0.05645232888611226
7363,13.65150347853816,23.763728277455314,27.40580830534412,1.049361887023153,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085408,0.0118078917932208,1,0.7819904,0.8377533428668976,0.06069358496322448
7364,14.662725958429874,23.763728277455314,27.92329339774846,1.0179551052023574,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742082,0.010899103735979,1,0.78913486,0.8462007454633713,0.055511012097036745
7365,15.673948438321588,23.763728277455314,28.467304777444124,0.987719791775752,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.7960811,0.8491449664831161,0.05494267626405705
7366,16.685170918213302,23.763728277455314,29.036351530705787,0.9586438298498132,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976581,0.8088246379614745,0.0091300818524037,1,0.8027064,0.8581395713090897,0.05353328898615313
7367,17.696393398105016,23.763728277455314,29.628991223887866,0.9307081740331504,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.80896735,0.856735535979271,0.05627721216720617
7368,18.70761587799673,23.763728277455314,30.24383695041693,0.9038881225555864,0.5,0.0028559498664916,0.1908697784513573,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.8144932,0.8642188433408737,0.05242688796778095
7369,19.718838357888444,23.763728277455314,30.87956229983291,0.8781544835855923,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1,0.81942904,0.8702162642478943,0.05408220706863491
7370,20.73006083778016,23.763728277455314,31.53490453422677,0.8534746216554481,0.5,0.0023001942136413,0.1916326305950226,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.82430166,0.8755803822278977,0.05240643467229885
7371,21.741283317671886,23.763728277455314,32.208666255279915,0.8298133786443591,0.5,0.0020531634657988,0.1924507550141221,0.5,0.0086153499710445,0.8075492449858779,0.0053342567184216,1,0.8290335,0.8753522125482559,0.05524293482926116
7372,22.7525057975636,23.763728277455314,32.89971583027572,0.8071338702392409,0.5,0.0018264977007338,0.1935762816795353,0.5,0.007609047216683,0.8064237183204647,0.0047177724587084,1,0.83369625,0.8876884402036667,0.050799099262760446
7373,23.763728277455314,23.763728277455314,33.60698682252633,0.7853981633974483,0.5,0.001619659717262,0.1950200934459814,0.5,0.0066854317666095,0.8049799065540185,0.0041525457419358,1,0.8384481,0.8833572301864624,0.05348585717571428
7374,24.77495075734703,23.763728277455314,34.329476644331464,0.7645678433612313,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.843157,0.8966321091651916,0.04767035402795697
7375,25.786173237238746,23.763728277455314,35.06624462165313,0.744604480529583,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1,0.84805524,0.894724818944931,0.05624570297937052
7376,26.797395717130456,23.763728277455314,35.81640963113432,0.7254700082762405,0.5,0.0011096045447542,0.2013603589995289,0.5,0.0044009366077712,0.798639641000471,0.0027552705762627,1,0.8527855,0.9032840098142624,0.04528830781891712
7377,27.80861819702217,23.763728277455314,36.57914744321526,0.7071270228761705,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,1,0.8574215,0.9056518934965133,0.04559589668219364
7378,28.819840676913884,23.763728277455314,37.35368788068227,0.6895390162874353,0.5,0.0008509290921277,0.2073546615639284,0.5,0.0032528083676902,0.7926453384360715,0.002051868729909,1,0.8619468,0.9090551072955132,0.0530643769895339
7379,29.8310631568056,23.763728277455314,38.13931188039519,0.6726705518070709,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.8664138,0.9155783894062042,0.04705623590981555
7380,30.842285636697312,23.763728277455314,38.93534852727473,0.656487391713457,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.8707577,0.9147969940900803,0.04696715044423872
7381,31.853508116589023,23.763728277455314,39.74117211379569,0.6409565850228045,0.5,0.0005615989828723,0.2191822270418347,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.87491256,0.9193297570943832,0.045543670595682845
7382,32.86473059648074,23.763728277455314,40.55619926501973,0.6260465224935317,0.5,0.0004869120583796,0.223919140498356,0.5,0.0016875874386084,0.776080859501644,0.001087249748494,1,0.87893724,0.9228510473966598,0.04399808281545256
7383,33.875953076372454,23.763728277455314,41.37988615834168,0.6117269650558748,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.8829671,0.9285147080421448,0.043036739835009885
7384,34.88717555626418,23.763728277455314,42.21172585832432,0.5979690509537746,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.8869663,0.9287485520839691,0.046574308134962356
7385,35.898398036155896,23.763728277455314,43.05124577996566,0.5847452860775618,0.5,0.000313806560132,0.2406518801209984,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.8908257,0.9341168565750122,0.04117512732690014
7386,36.90962051604761,23.763728277455314,43.898005288206114,0.5720295212456404,0.5,0.0002701297926138,0.2471038696584042,0.5,0.0008230533816815,0.7528961303415959,0.0005465915871477,1,0.8946806,0.9379635846614838,0.038573579998510944
7387,37.92084299593933,23.763728277455314,44.75159343718847,0.5597969195614244,0.5,0.0002321637861296,0.2540098346443054,0.5,0.0006818314788756,0.7459901653556945,0.0004569976325026,1,0.89844227,0.9374662092924118,0.041170409523698596
7388,38.93206547583104,23.763728277455314,45.61162684951201,0.5480239164242776,0.5,0.000199232407861,0.2613795278716122,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.9020305,0.9400077975988388,0.039206544335493865
7389,39.94328795572275,23.763728277455314,46.47774773328109,0.5366881743039256,0.5,0.0001707258137246,0.2692222880860311,0.5,0.0004634186136864,0.7307777119139689,0.0003170722137055,1,0.90558904,0.9452529006004333,0.03805225033183666
7390,40.95451043561447,23.763728277455314,47.349622032974914,0.5257685339891909,0.5,0.000146096763181,0.2775468629757459,0.5,0.0003802891653597,0.7224531370242541,0.0002631929642704,1,0.9091381,0.9478174942731857,0.034959945074254144
7391,41.96573291550618,23.763728277455314,48.22693770892289,0.5152449636860434,0.5,0.0001248564815262,0.2863612118022714,0.5,0.0003111539709383,0.7136387881977286,0.0002180052262323,1,0.9125861,0.9492900784015655,0.03494241828099501
7392,42.97695539539789,23.763728277455314,49.10940313934542,0.5050985070589973,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,1,0.9159302,0.952795179605484,0.035552640094383595
7393,43.98817787528961,23.763728277455314,49.99674563841978,0.4953112310764204,0.5,9.085306411766106e-05,0.3054858104799369,0.5,0.0002065521213308,0.694514189520063,0.0001487025927242,1,0.91923636,0.955575833439827,0.03448998832833301
7394,44.99940035518132,23.763728277455314,50.88871008357966,0.4858661743275253,0.5,7.73649479773816e-05,0.3158060051879107,0.5,0.0001676112295064,0.6841939948120893,0.0001224880887419,1,0.92248124,0.95771337890625,0.03154709805901382
7395,46.01062283507304,23.763728277455314,51.78505764519408,0.4767472963205833,0.5,6.580691008201376e-05,0.3266353546828462,0.5,0.0001356621260727,0.6733646453171537,0.0001007345180773,1,0.925653,0.9592278003692627,0.02818974809454412
7396,47.02184531496477,23.763728277455314,52.68556461184793,0.4679394281428174,0.5,5.591671281384317e-05,0.3379743248468874,0.5,0.000109529916421,0.6620256751531126,8.272331461742712e-05,1,0.928667,0.9603691573143005,0.03144483743718775
7397,48.03306779485648,23.763728277455314,53.59002130462357,0.4594282247578027,0.5,4.746503587846378e-05,0.3498210941985804,0.5,8.821870837144599e-05,0.6501789058014196,6.784187212495488e-05,1,0.93156785,0.9625426577329635,0.03186584402182588
7398,49.04429027474819,23.763728277455314,54.498231074031104,0.4512001191319451,0.5,4.025188206197317e-05,0.3621712843676288,0.5,7.088857495204767e-05,0.6378287156323712,5.557022850701042e-05,1,0.93435985,0.9674243018627167,0.027210120837754273
7399,50.05551275463989,23.763728277455314,55.41000937352968,0.4432422783142682,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.9370268,0.967525369644165,0.026650892927561266
7400,-50.05551275463989,24.77495075734703,55.85116419698775,2.681993605465015,0.5,3.1471811244624365e-05,0.3813906165887149,0.5,5.104676649627224e-05,0.618609383411285,4.125928887044831e-05,1,0.88653743,0.9313938217163086,0.04045315227409065
7401,-49.04429027474818,24.77495075734703,54.94670684929834,2.6738298414818757,0.5,3.710148932509028e-05,0.368434719407564,0.5,6.35988175969847e-05,0.6315652805924359,5.035015346103749e-05,1,0.88302827,0.9279276163578033,0.04064147805559996
7402,-48.033067794856464,24.77495075734703,54.046033960081175,2.6653934025194195,0.5,4.369632949091598e-05,0.3559658059892084,0.5,7.905795970123385e-05,0.6440341940107918,6.13771445960749e-05,1,0.8794257,0.9289355579614639,0.04080457906448044
7403,-47.02184531496475,24.77495075734703,53.14933792488334,2.656671658564925,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.87577105,0.923271722793579,0.037106626270962347
7404,-46.01062283507303,24.77495075734703,52.2568234654606,2.647651284670212,0.5,6.042727132014063e-05,0.3325185863467981,0.5,0.0001212987247633,0.6674814136532019,9.086299804173712e-05,1,0.8720069,0.9202160884141922,0.04327916955913723
7405,-44.99940035518132,24.77495075734703,51.36870854279736,2.63831822233506,0.5,7.094622731943225e-05,0.321548190515432,0.5,0.0001496932581825,0.678451809484568,0.000110319742751,1,0.86810255,0.922055489063263,0.041888993525438435
