,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7406,-43.9881778752896,24.77495075734703,50.48522534184717,2.6286576395961365,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,1,0.8033954,0.8077967792749405,0.048506682124207515
7407,-42.97695539539789,24.77495075734703,49.60662133311429,2.618653890018621,0.5,9.745929327121294e-05,0.3011155274338817,0.5,0.0002262015092844,0.6988844725661184,0.0001618304012778,1,0.800037,0.8018337053060531,0.05228073034928543
7408,-41.96573291550617,24.77495075734703,48.733160416338364,2.6082904708604184,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,1,0.7961313,0.8073938697576523,0.050303349899502144
7409,-40.95451043561445,24.77495075734703,47.86512415161819,2.597549980767748,0.5,0.000133219353614,0.2826727335187852,0.5,0.0003380654143071,0.7173272664812147,0.0002356423839606,1,0.79155076,0.7979219887256622,0.0487113017921385
7410,-39.94328795572274,24.77495075734703,47.00281308329062,2.5864140774691884,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.7862286,0.795326911687851,0.05051796794588702
7411,-38.932065475831024,24.77495075734703,46.1465481617354,2.5748634360662868,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.7802022,0.7860636984109879,0.05556566575834122
7412,-37.92084299593931,24.77495075734703,45.29667226796743,2.5628777086765937,0.5,0.0002107207610019,0.258632498319661,0.5,0.0006040289799276,0.741367501680339,0.0004073748704647,1,0.7735731,0.7898225663900376,0.05417675436162426
7413,-36.9096205160476,24.77495075734703,44.4535518453544,2.5504354863737486,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.76636106,0.7822116310596466,0.05902538764437403
7414,-35.89839803615588,24.77495075734703,43.61757864200224,2.5375142645938347,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.75838536,0.7740974102020264,0.05988943018946794
7415,-34.88717555626417,24.77495075734703,42.789171566210136,2.52409041344272,0.5,0.0003286802815405,0.2387349308233533,0.5,0.0010480779515634,0.7612650691766467,0.000688379116552,1,0.7494136,0.7729523363113403,0.05755710150585046
7416,-33.875953076372454,24.77495075734703,41.96877865582413,2.5101391546506946,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.7394906,0.7681892093420029,0.06020765950350031
7417,-32.86473059648074,24.77495075734703,41.15687916021121,2.4956345472836823,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.7288381,0.7562124683856964,0.059693870676097736
7418,-31.85350811658902,24.77495075734703,40.35398573081193,2.480549484739106,0.5,0.000504479777993,0.222710595486705,0.5,0.0017607010810072,0.777289404513295,0.0011325904295001,1,0.7178236,0.7535452525615692,0.061782082578520664
7419,-30.842285636697305,24.77495075734703,39.56064671266883,2.4648557060329326,0.5,0.0005796011791263,0.2181812371585189,0.5,0.0020769112995578,0.781818762841481,0.0013282562393421,1,0.70713687,0.7450110429525375,0.06161954926607288
7420,-29.83106315680559,24.77495075734703,38.77744852481006,2.448523824923944,0.5,0.000664466114053,0.214040620882201,0.5,0.0024399264601899,0.7859593791177989,0.0015521962871215,1,0.6976096,0.7494890180826187,0.06191414563213987
7421,-28.819840676913877,24.77495075734703,38.00501811171348,2.4315233810206847,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.6907035,0.7350240510106086,0.06745520140455663
7422,-27.80861819702216,24.77495075734703,37.24402544109219,2.4138229176698185,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.6889222,0.7397242186069488,0.06269189222321178
7423,-26.79739571713045,24.77495075734703,36.49518601472599,2.395390092119399,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917192,0.0024211661861781,1,0.69021386,0.7375594693422317,0.06373565029932814
7424,-25.786173237238728,24.77495075734703,35.75926334881435,2.376191824165495,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.68791157,0.7372680604457855,0.06103878664512687
7425,-24.77495075734701,24.77495075734703,35.03707136816574,2.3561944901923444,0.5,0.0012685466351326,0.1988133389042382,0.5,0.0051120445370908,0.8011866610957619,0.0031902955861117,1,0.6809112,0.7314420045614243,0.06529841118363527
7426,-23.7637282774553,24.77495075734703,34.32947664433146,2.335364170156128,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.6729497,0.7241242871284485,0.06426237787900735
7427,-22.752505797563582,24.77495075734703,33.63740039148588,2.31366695557256,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1,0.6670034,0.7187095189094543,0.06917613548420952
7428,-21.74128331767187,24.77495075734703,32.961820115525285,2.2910693268579587,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.66447145,0.7170470679998397,0.06936504043542788
7429,-20.730060837780155,24.77495075734703,32.30377079176727,2.267538608324907,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.6654956,0.7157323449254036,0.06987539702888496
7430,-19.71883835788844,24.77495075734703,31.664345425312405,2.2430435086018603,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.66762275,0.7208462790250778,0.06578986589381906
7431,-18.707615877996723,24.77495075734703,31.044694826453764,2.2175547530581863,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.66864604,0.7290517809391022,0.0676763534269046
7432,-17.69639339810501,24.77495075734703,30.446026412809022,2.191045812777718,0.5,0.0027611014099976,0.1909170936998575,0.5,0.0117012044867095,0.8090829063001425,0.0072311529483536,1,0.6686752,0.7264060606360435,0.06628999098179479
7433,-16.685170918213295,24.77495075734703,29.86960183194548,2.163493731529959,0.5,0.0030398263431785,0.1908553360806686,0.5,0.0128875582697079,0.8091446639193313,0.0079636923064432,1,0.66794455,0.727048279762268,0.06498463111380484
7434,-15.67394843832158,24.77495075734703,29.316733185608072,2.134880047844553,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.6660462,0.7184454966783523,0.06674842225581888
7435,-14.662725958429869,24.77495075734703,28.78877763228205,2.1051918035493102,0.5,0.0036368196358569,0.1913674439489333,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.6620356,0.7263133171796798,0.06442935132224314
7436,-13.651503478538146,24.77495075734703,28.287130152306176,2.074422622918992,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418357,1,0.6545947,0.7207482039928437,0.06589532837856439
7437,-12.640280998646432,24.77495075734703,27.813214283029428,2.042573837975646,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.6432218,0.7016284569501877,0.06925820127460022
7438,-11.629058518754718,24.77495075734703,27.368470674511425,2.009655625758403,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.6311569,0.703438145518303,0.07142712995892571
7439,-10.617836038863004,24.77495075734703,26.954343382415164,1.97568811307998,0.5,0.0049143290149573,0.1942894197924757,0.5,0.0203795290870764,0.8057105802075242,0.0126469290510169,1,0.62317884,0.6995876891613007,0.06895897348796169
7440,-9.60661355897129,24.77495075734703,26.57226390619326,1.9407023942514536,0.5,0.0052293899889851,0.1952558461863367,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.6200933,0.6960376430153846,0.07102676490151333
7441,-8.595391079079576,24.77495075734703,26.22363309748081,1.9047413986397903,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.6206877,0.6960514961481095,0.06925067109813063
7442,-7.584168599187855,24.77495075734703,25.909801202824333,1.8678605391359389,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.62438,0.7004755500555039,0.06730639764089974
7443,-6.572946119296141,24.77495075734703,25.63204645977649,1.830128071195581,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.629171,0.7082581288814545,0.0667402413240294
7444,-5.561723639404427,24.77495075734703,25.39155282510465,1.7916250965242446,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739366,0.8008852177563373,0.0158903512698373,1,0.63389224,0.7077911729812623,0.06793085632704143
7445,-4.550501159512713,24.77495075734703,25.18938756364864,1.7524451567949082,0.5,0.0065366494571842,0.1999164786778086,0.5,0.0261602522710563,0.8000835213221915,0.0163484508641202,1,0.6381061,0.7140769684314727,0.0703992292108785
7446,-3.539278679620999,24.77495075734703,25.02647954868982,1.71269338139906,0.5,0.0067094567781807,0.2005942873102924,0.5,0.0267384388131932,0.7994057126897076,0.0167239477956869,1,0.64191234,0.715022073328495,0.07011926179248028
7447,-2.528056199729285,24.77495075734703,24.90359920127932,1.6724851785579733,0.5,0.0068426285799007,0.2011246897456886,0.5,0.0271791943427491,0.7988753102543115,0.0170109114613249,1,0.6459873,0.7188099888563156,0.06748608564505636
7448,-1.516833719837564,24.77495075734703,24.821341010561987,1.6319444894441972,0.5,0.006933155576827,0.2014890816881247,0.5,0.0274764288966312,0.7985109183118753,0.0172047922367291,1,0.6519966,0.7209785730242729,0.06900599763008196
7449,-0.5056112399458499,24.77495075734703,24.780109518622584,1.5912016574814345,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.65958816,0.7253095084428787,0.0678674765222826
7450,0.5056112399458641,24.77495075734703,24.780109518622584,1.5503909961083582,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.6650563,0.7264032607078552,0.06767482676320195
7451,1.516833719837578,24.77495075734703,24.821341010561987,1.5096481641455952,0.5,0.006933155576827,0.2014890816881247,0.5,0.0274764288966312,0.7985109183118753,0.0172047922367291,1,0.6693283,0.7263497383594513,0.06712555525965734
7452,2.528056199729292,24.77495075734703,24.90359920127932,1.4691074750318194,0.5,0.0068426285799007,0.2011246897456886,0.5,0.0271791943427491,0.7988753102543115,0.0170109114613249,1,0.6767761,0.727705722272396,0.07012999081049051
7453,3.539278679621006,24.77495075734703,25.026479548689824,1.4288992721907323,0.5,0.0067094567781807,0.2005942873102924,0.5,0.0267384388131931,0.7994057126897076,0.0167239477956869,1,0.6919209,0.7364262148141861,0.0626767826471948
7454,4.55050115951272,24.77495075734703,25.18938756364864,1.3891474967948847,0.5,0.0065366494571842,0.1999164786778086,0.5,0.0261602522710563,0.8000835213221915,0.0163484508641202,1,0.70800394,0.7521638102531433,0.0652953671417198
7455,5.561723639404441,24.77495075734703,25.391552825104657,1.349967557065548,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739366,0.8008852177563371,0.0158903512698373,1,0.7221868,0.7610251381397247,0.06295937927561962
7456,6.572946119296155,24.77495075734703,25.63204645977649,1.3114645823942117,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.7331953,0.7650966964960099,0.06258102571138278
7457,7.584168599187869,24.77495075734703,25.909801202824337,1.2737321144538538,0.5,0.0058213985612141,0.197252516988872,0.5,0.0236910185682595,0.802747483011128,0.0147562085647368,1,0.7436395,0.7761793868541718,0.058222308168235155
7458,8.595391079079583,24.77495075734703,26.22363309748081,1.2368512549500026,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.75867754,0.7857255152463913,0.05811543273007654
7459,9.606613558971295,24.77495075734703,26.572263906193264,1.200890259338339,0.5,0.005229389988985,0.1952558461863366,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.7755461,0.7989886816740036,0.05135275876060943
7460,10.617836038863013,24.77495075734703,26.954343382415168,1.1659045405098132,0.5,0.0049143290149573,0.1942894197924755,0.5,0.0203795290870765,0.8057105802075245,0.0126469290510169,1,0.7911142,0.8116110948324203,0.04990737272320968
7461,11.629058518754732,24.77495075734703,27.36847067451143,1.13193702783139,0.5,0.0045932000726014,0.1933874879194605,0.5,0.0191580783685062,0.8066125120805394,0.0118756392205538,1,0.8028155,0.8199033579826355,0.05354109130858923
7462,12.640280998646446,24.77495075734703,27.81321428302943,1.0990188156141465,0.5,0.0042705722693738,0.1925808678744593,0.5,0.0179049029816661,0.8074191321255407,0.01108773762552,1,0.80972177,0.8230444768667221,0.04958740795392995
7463,13.65150347853816,24.77495075734703,28.287130152306183,1.0671700306708003,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438594,0.0102933864418357,1,0.81237185,0.8137071684598923,0.051646004031416184
7464,14.662725958429874,24.77495075734703,28.78877763228205,1.0364008500404829,0.5,0.0036368196358569,0.1913674439489331,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.81206775,0.8211269245147705,0.05001662396293917
7465,15.673948438321588,24.77495075734703,29.31673318560808,1.0067126057452396,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.81022495,0.8149665987491608,0.05505995737585193
7466,16.685170918213302,24.77495075734703,29.869601831945484,0.978098922059834,0.5,0.0030398263431785,0.1908553360806688,0.5,0.0128875582697078,0.809144663919331,0.0079636923064432,1,0.807973,0.8129812951087951,0.0556179270458374
7467,17.696393398105016,24.77495075734703,30.44602641280903,0.9505468408120752,0.5,0.0027611014099976,0.1909170936998575,0.5,0.0117012044867095,0.8090829063001426,0.0072311529483535,1,0.80611086,0.8086905403137207,0.05300729873728216
7468,18.70761587799673,24.77495075734703,31.04469482645377,0.9240379005316064,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,1,0.80524015,0.8088978496789933,0.05426873922804652
7469,19.718838357888444,24.77495075734703,31.664345425312405,0.898549144987933,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.805675,0.8112850304841995,0.052684434638439484
7470,20.73006083778016,24.77495075734703,32.30377079176728,0.874054045264886,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.807411362029975,0.005245449063557,1,0.808072,0.8084442954063416,0.05871499760946996
7471,21.741283317671886,24.77495075734703,32.9618201155253,0.8505233267318341,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,1,0.8126923,0.8103889691829681,0.05394856662833102
7472,22.7525057975636,24.77495075734703,33.6374003914859,0.8279256980172325,0.5,0.0016112945603149,0.1950886854914177,0.5,0.006647998162152,0.8049113145085821,0.0041296463612335,1,0.81664854,0.8183258255720138,0.047196602329001226
7473,23.763728277455314,24.77495075734703,34.329476644331464,0.8062284834336653,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.81819683,0.8162134890556335,0.05283450123064953
7474,24.77495075734703,24.77495075734703,35.03707136816575,0.7853981633974483,0.5,0.0012685466351326,0.198813338904238,0.5,0.0051120445370908,0.8011866610957619,0.0031902955861117,1,0.81817114,0.8160767297744751,0.05060435599266689
7475,25.786173237238746,24.77495075734703,35.75926334881435,0.7654008294242978,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.8176111,0.8154167737960816,0.05314645933635109
7476,26.797395717130456,24.77495075734703,36.495186014726,0.7462025614703937,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,1,0.8170592,0.8211413325071335,0.05364281956473608
7477,27.80861819702217,24.77495075734703,37.24402544109219,0.7277697359199744,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.81670696,0.8131772009134293,0.047666530741260815
7478,28.819840676913884,24.77495075734703,38.00501811171348,0.7100692725691082,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.81663334,0.8186810908317566,0.05322250811697632
7479,29.8310631568056,24.77495075734703,38.77744852481007,0.6930688286658494,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,1,0.8168818,0.8205265913009644,0.049065352261403156
7480,30.842285636697312,24.77495075734703,39.560646712668834,0.6767369475568606,0.5,0.0005796011791263,0.2181812371585187,0.5,0.0020769112995578,0.7818187628414812,0.0013282562393421,1,0.81742394,0.8184974277019501,0.049784309285564765
7481,31.853508116589023,24.77495075734703,40.353985730811935,0.661043168850687,0.5,0.000504479777993,0.2227105954867053,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.81803143,0.8155842624902725,0.05058165145304944
7482,32.86473059648074,24.77495075734703,41.15687916021121,0.6459581063061108,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.81846285,0.8225064321756362,0.04889447739397518
7483,33.875953076372454,24.77495075734703,41.96877865582413,0.6314534989390986,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.81876534,0.8195203142166138,0.05116178586675983
7484,34.88717555626418,24.77495075734703,42.78917156621015,0.6175022401470738,0.5,0.0003286802815405,0.2387349308233536,0.5,0.0010480779515634,0.7612650691766463,0.000688379116552,1,0.81903565,0.8195047851800918,0.04828449015065508
7485,35.898398036155896,24.77495075734703,43.61757864200226,0.6040783889959581,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.819305,0.8205052841901779,0.04958979038476554
7486,36.90962051604761,24.77495075734703,44.45355184535441,0.5911571672160444,0.5,0.0002447822963826,0.251552458696507,0.5,0.0007283041828793,0.748447541303493,0.000486543239631,1,0.8195499,0.8201691271066666,0.05153081808190191
7487,37.92084299593933,24.77495075734703,45.296672267967445,0.5787149449131991,0.5,0.0002107207610019,0.2586324983196608,0.5,0.0006040289799276,0.7413675016803393,0.0004073748704647,1,0.8197066,0.8185509767532348,0.05141077280864764
7488,38.93206547583104,24.77495075734703,46.1465481617354,0.5667292175235065,0.5,0.0001811177301864,0.2661731801850748,0.5,0.0004993329826182,0.733826819814925,0.0003402253564023,1,0.81970805,0.8188565273284912,0.048786084393264546
7489,39.94328795572275,24.77495075734703,47.00281308329063,0.5551785761206046,0.5,0.0001554430721657,0.274183743014295,0.5,0.0004114872295977,0.7258162569857048,0.0002834651508817,1,0.8195334,0.8201011153459549,0.050962659887472374
7490,40.95451043561447,24.77495075734703,47.86512415161821,0.5440426728220447,0.5,0.000133219353614,0.2826727335187849,0.5,0.0003380654143071,0.717327266481215,0.0002356423839606,1,0.8192275,0.8162389911413193,0.050243873961262606
7491,41.96573291550618,24.77495075734703,48.73316041633837,0.5333021827293745,0.5,0.000114018687482,0.2916478099567945,0.5,0.000276927802049,0.7083521900432055,0.0001954732447655,1,0.8188799,0.8157385487556458,0.0530644905776457
7492,42.97695539539789,24.77495075734703,49.6066213331143,0.522938763571172,0.5,9.745929327121278e-05,0.3011155274338812,0.5,0.0002262015092844,0.6988844725661189,0.0001618304012778,1,0.81857705,0.8151117695569992,0.05163306159173214
7493,43.98817787528961,24.77495075734703,50.485225341847176,0.5129350139936568,0.5,8.320191719023696e-05,0.311081106914395,0.5,0.00018425861108,0.6889188930856049,0.0001337302641351,1,0.8183366,0.8158509118556976,0.05206054190097396
7494,44.99940035518132,24.77495075734703,51.36870854279736,0.503274431254733,0.5,7.094622731943214e-05,0.3215481905154324,0.5,0.0001496932581825,0.6784518094845676,0.000110319742751,1,0.81805366,0.816445578455925,0.05345362785853722
7495,46.01062283507304,24.77495075734703,52.25682346546061,0.4939413689195813,0.5,6.042727132014054e-05,0.3325185863467982,0.5,0.0001212987247633,0.6674814136532017,9.086299804173695e-05,1,0.8175942,0.8138471688032151,0.050218475518610896
7496,47.02184531496477,24.77495075734703,53.14933792488336,0.4849209950248674,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,1,0.8170417,0.8158221428394318,0.04963642795548887
7497,48.03306779485648,24.77495075734703,54.04603396008118,0.4761992510703738,0.5,4.369632949091591e-05,0.3559658059892086,0.5,7.905795970123362e-05,0.6440341940107913,6.137714459607477e-05,1,0.8166026,0.8137217868566513,0.054082458554066314
7498,49.04429027474819,24.77495075734703,54.94670684929835,0.4677628121079176,0.5,3.7101489325090216e-05,0.3684347194075643,0.5,6.359881759698455e-05,0.6315652805924358,5.035015346103738e-05,1,0.816286,0.8127759221792221,0.05118851367134025
7499,50.05551275463989,24.77495075734703,55.85116419698775,0.4595990481247781,0.5,3.1471811244624365e-05,0.3813906165887149,0.5,5.104676649627224e-05,0.618609383411285,4.125928887044831e-05,1,0.8159196,0.8127108945846557,0.055401208746288726
7500,-50.05551275463989,25.786173237238746,56.30702520423898,2.665897434734801,0.5,2.8963864497618528e-05,0.388081383454766,0.5,4.566961634543897e-05,0.611918616545234,3.731674042152875e-05,1,0.8191013,0.8111794502735138,0.050425370271824414
7501,-49.04429027474818,25.786173237238746,55.41000937352968,2.6575397139024486,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.81621325,0.8175584568977355,0.04813235105657696
7502,-48.033067794856464,25.786173237238746,54.516991222977126,2.6489075654163416,0.5,4.011494295388931e-05,0.3624311232894956,0.5,7.056799892427573e-05,0.6375688767105044,5.534147093908252e-05,1,0.8137267,0.8136919063329696,0.05173265217326276
7503,-47.02184531496475,25.786173237238746,53.62817046147817,2.6399885994006724,0.5,4.713779586139061e-05,0.3503307645199533,0.5,8.741446341844163e-05,0.6496692354800466,6.727612963991612e-05,1,0.8113519,0.815949386715889,0.04959306261496206
7504,-46.01062283507303,25.786173237238746,52.74375928858533,2.63076977163197,0.5,5.5330723527525626e-05,0.3387228221856791,0.5,0.0001080203113112,0.6612771778143209,8.167551741936473e-05,1,0.8087674,0.8093395509719848,0.05096023508988224
7505,-44.99940035518132,25.786173237238746,51.86398328847081,2.621237350089799,0.5,6.487502073212094e-05,0.3276108220656968,0.5,0.0001331496364604,0.6723891779343032,9.901232859626252e-05,1,0.80579174,0.8110979446172715,0.05051935754119093
7506,-43.9881778752896,25.786173237238746,50.98908239034122,2.6113768808131628,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,1,0.8023085,0.806895655989647,0.050656846495884825
7507,-42.97695539539789,25.786173237238746,50.119311899495465,2.601173153319209,0.5,8.887036670680377e-05,0.3068768773000856,0.5,0.0002007257980114,0.6931231226999145,0.0001447980823591,1,0.79820323,0.8035815765857697,0.05382097990350489
7508,-41.96573291550617,25.786173237238746,49.25494360322105,2.590610165916156,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.79338676,0.7995515768527984,0.05223709171680233
7509,-40.95451043561445,25.786173237238746,48.39626695564174,2.579671091332977,0.5,0.0001211226930133,0.2881131935640933,0.5,0.0002992769822496,0.7118868064359066,0.0002101998376315,1,0.78784364,0.7967486072778702,0.05245177634103718
7510,-39.94328795572274,25.786173237238746,47.54359034543639,2.56833824319682,0.5,0.0001411133750587,0.2794577575875472,0.5,0.0003638408487098,0.7205422424124529,0.0002524771118842,1,0.7816528,0.7937320507764817,0.054806096098011216
7511,-38.932065475831024,25.786173237238746,46.69724245001285,2.556593044018223,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.7749058,0.7876930174827576,0.05425647949094372
7512,-37.92084299593931,25.786173237238746,45.85757367920338,2.5444159954971157,0.5,0.000190692153534,0.2635635037754084,0.5,0.0005328228658159,0.7364364962245915,0.000361757509675,1,0.7675564,0.7821357592344284,0.058016903877983916
7513,-36.9096205160476,25.786173237238746,45.02495771080223,2.5317866521425247,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.7593857,0.7821441929340363,0.05378157497572627
7514,-35.89839803615588,25.786173237238746,44.19979311923493,2.518683599409548,0.5,0.0002560560120869,0.2494991950116001,0.5,0.0007702239006599,0.7505008049883998,0.0005131399563734,1,0.75026566,0.7718963024616241,0.05862273454425371
7515,-34.88717555626417,25.786173237238746,43.382505097268,2.505084437801842,0.5,0.0002959498354471,0.2431288748136218,0.5,0.0009213051519501,0.7568711251863782,0.0006086274936986,1,0.74033463,0.7662908872365951,0.05775102049890364
7516,-33.875953076372454,25.786173237238746,42.57354726885553,2.490965774670076,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.7297507,0.7660546743869782,0.058050629553270915
7517,-32.86473059648074,25.786173237238746,41.773403588888286,2.4763032257592577,0.5,0.0003931589073557,0.2316598081493861,0.5,0.0013039801453633,0.7683401918506139,0.0008485695263595,1,0.71888566,0.7576169710159302,0.05900613468608468
7518,-31.85350811658902,25.786173237238746,40.98259032265396,2.4610714289225784,0.5,0.0004518110307321,0.2265396585310543,0.5,0.0015425904513826,0.7734603414689457,0.0009972007410574,1,0.7084631,0.7459543865919113,0.06198952547818247
7519,-30.842285636697305,25.786173237238746,40.20165809411985,2.4452440728268425,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.69935155,0.7389091528654098,0.06345767624967451
7520,-29.83106315680559,25.786173237238746,39.43119398758059,2.428793943922839,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.7825258106526961,0.0013630513276126,1,0.69324154,0.7336324502229691,0.05919796848019915
7521,-28.819840676913877,25.786173237238746,38.671823681636575,2.4116929954380613,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.6923382,0.73048166680336,0.06357596796035869
7522,-27.80861819702216,25.786173237238746,37.924213587741534,2.3939124426592087,0.5,0.0007707636715424,0.2099034160980611,0.5,0.0029012283611283,0.7900965839019388,0.0018359960163353,1,0.69352096,0.7396131772994995,0.06303103303205347
7523,-26.79739571713045,25.786173237238746,37.18907295754183,2.375422889292052,0.5,0.0008755349946891,0.2066517598705814,0.5,0.003361230253463,0.7933482401294186,0.0021183826240761,1,0.6905575,0.7344331588149071,0.06822547665822798
7524,-25.786173237238728,25.786173237238746,36.46715591380516,2.356194490192345,0.5,0.0009918933266148,0.2037416433233654,0.5,0.003876494453298,0.7962583566766347,0.0024341938899564,1,0.68337125,0.7289913998842239,0.07276441539701232
7525,-24.77495075734701,25.786173237238746,35.75926334881434,2.336197156219194,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.6753183,0.7202974939346314,0.06660420772510947
