,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8872,18.18181818181818,31.111111111111114,36.034424471116445,1.041914776041772,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.733394,1,0.8832768830657005,0.0722340844680639
8873,18.98989898989899,31.111111111111114,36.44883397606113,1.0227724103706193,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,1,0.7356921,1,0.8937423723936081,0.07051721057097564
8874,19.7979797979798,31.111111111111114,36.876296433469534,1.0040671092713902,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,1,0.7380047,1,0.8895366583764553,0.09782170616074276
8875,20.6060606060606,31.111111111111114,37.31636327763658,0.985796717223327,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,1,0.74030423,1,0.8929019941389561,0.08579466822256902
8876,21.41414141414141,31.111111111111114,37.7685939250159,0.9679580165283552,0.5,0.0007918673234049,0.2091908842314921,0.5,0.0029935142734752,0.7908091157685079,0.0018926907984401,1,0.74273866,1,0.8939619879424572,0.07763536156716137
8877,22.22222222222222,31.111111111111114,38.23255674241168,0.9505468408120752,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.7452694,1,0.896542948782444,0.07869915592852733
8878,23.03030303030303,31.111111111111114,38.70782985696158,0.9335581841292796,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.7478887,1,0.9021111729741097,0.07026324618397876
8879,23.838383838383837,31.111111111111114,39.19400181907967,0.916986304855369,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.75048995,1,0.9031066265702248,0.07231873843030243
8880,24.64646464646465,31.111111111111114,39.690672130077786,0.900824823764373,0.5,0.0005665789913317,0.2189004515265906,0.5,0.0020217162240526,0.7810995484734092,0.0012941476076921,1,0.75307333,1,0.9087731835246086,0.06988496926553621
8881,25.454545454545453,31.111111111111114,40.197451646409405,0.8850668158886104,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.75563854,1,0.9034963771700859,0.06888330391841807
8882,26.262626262626256,31.111111111111114,40.71396287243834,0.8697048959236551,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.75818574,1,0.9108509963750839,0.06323459868860405
8883,27.070707070707076,31.111111111111114,41.23984015337513,0.8547312970856569,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,1,0.76071477,1,0.9108126728236675,0.07257284240820751
8884,27.878787878787875,31.111111111111114,41.77472977959703,0.8401379434473292,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.7632257,1,0.9144288089871406,0.06553506398406851
8885,28.68686868686869,31.111111111111114,42.318290013013865,0.8259165158757952,0.5,0.0003571643754004,0.2353851374262978,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.76575094,1,0.9071429648995399,0.07795769836171881
8886,29.49494949494949,31.111111111111114,42.8701910454983,0.8120585117720464,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.7684252,1,0.9080909940600396,0.07920921355494331
8887,30.303030303030297,31.111111111111114,43.43011489869989,0.7985552988702043,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,1,0.77109724,1,0.9141876593232154,0.06663186809930764
8888,31.111111111111114,31.111111111111114,43.997755273829625,0.7853981633974483,0.5,0.0002653957994266,0.2478900085355181,0.5,0.0008052233876659,0.752109991464482,0.0005353095935463,1,0.77377415,1,0.918711773455143,0.062144532752217735
8889,31.91919191919192,31.111111111111114,44.57281735926178,0.7725783529245478,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.7764506,1,0.9205718711018562,0.060209226064597235
8890,32.72727272727272,31.111111111111114,45.155017603065886,0.7600871142546002,0.5,0.0002160981317175,0.2574151558323091,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,1,0.77911067,1,0.9269761264324188,0.06469862249843529
8891,33.535353535353536,31.111111111111114,45.74408345686959,0.7479157267057869,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,1,0.78185046,1,0.9256749137490988,0.07707879913311183
8892,34.34343434343434,31.111111111111114,46.339753096770885,0.7360555311444784,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.78478533,1,0.9330991235375404,0.05997376500314617
8893,35.15151515151516,31.111111111111114,46.94177512637438,0.7244979551194604,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.7878705,1,0.9235483749210834,0.06903900117312091
8894,35.95959595959596,31.111111111111114,47.54990826642352,0.7132345344377908,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.7910802,1,0.926697438210249,0.07289517286629145
8895,36.76767676767676,31.111111111111114,48.16392103494336,0.7022569315090073,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.79432106,1,0.9358265683054924,0.05368707525794453
8896,37.57575757575758,31.111111111111114,48.78359142129661,0.6915569507681119,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,1,0.79755133,1,0.9326041871309281,0.0622709789553408
8897,38.38383838383838,31.111111111111114,49.40870655708896,0.6811265514697931,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.8007568,1,0.9362829169631004,0.05590305261290518
8898,39.1919191919192,31.111111111111114,50.03906238643792,0.6709578581273848,0.5,9.0163636606499e-05,0.3059651098701323,0.5,0.0002045223707123,0.6940348901298676,0.0001473430036594,1,0.80392396,1,0.9336539712175727,0.08798207414160562
8899,40.0,31.111111111111114,50.67446333773947,0.6610431688506869,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.80715466,1,0.9324066728353501,0.06452533255834639
8900,-40.0,31.91919191919192,51.17455239446855,2.468084756364021,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.7782037,1,0.9210732074081898,0.07236736719124323
8901,-39.19191919191919,31.91919191919192,50.54543839675476,2.4581128576732185,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.77483296,1,0.9108744809031486,0.08981014138685732
8902,-38.38383838383838,31.91919191919192,49.92147695982994,2.447890646452208,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.7715893,1,0.9127314248681069,0.07945873605008036
8903,-37.57575757575758,31.91919191919192,49.30286371161729,2.4374107966430825,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.7688699,1,0.9117255228757858,0.07493752251517714
8904,-36.76767676767677,31.91919191919192,48.689802501823365,2.4266658347711405,0.5,0.0001149093833269,0.2911892556257119,0.5,0.0002797115757466,0.708810744374288,0.0001973104795368,1,0.7661886,1,0.9137739956378936,0.06429435057463886
8905,-35.95959595959596,31.91919191919192,48.08250569959511,2.415648149501002,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.76348597,1,0.9092718833684921,0.06429059270760623
8906,-35.15151515151515,31.91919191919192,47.48119449025483,2.40435000325226,0.5,0.0001426978649019,0.2788407157316189,0.5,0.0003690561826643,0.721159284268381,0.0002558770237831,1,0.760828,1,0.9089832544326782,0.07335621107315382
8907,-34.343434343434346,31.91919191919192,46.88609916890072,2.3927635461058863,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.75841355,1,0.8973129591345788,0.07271624830862397
8908,-33.535353535353536,31.91919191919192,46.29745942830293,2.380880832247944,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.75601095,1,0.9014867699146271,0.085084681984938
8909,-32.72727272727273,31.91919191919192,45.71552463813027,2.3686938392117067,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1,0.7535923,1,0.8915629470348359,0.06461159045914731
8910,-31.91919191919192,31.91919191919192,45.140554112110905,2.356194490192345,0.5,0.0002166547250178,0.2572914937440693,0.5,0.0006254046911917,0.7427085062559307,0.0004210297081047,1,0.751278,1,0.8970716804265976,0.07069235648705913
8911,-31.11111111111111,31.91919191919192,44.57281735926178,2.343374679719444,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.7491854,1,0.8984795522689819,0.06575800715271603
8912,-30.303030303030305,31.91919191919192,44.01259431481606,2.3302263029807886,0.5,0.0002646985675238,0.2480074276124942,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.7471198,1,0.8916996350884437,0.07764853415204943
8913,-29.49494949494949,31.91919191919192,43.46017554593893,2.3167412890953054,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.7451786,1,0.8925139593146741,0.09230967919743671
8914,-28.686868686868685,31.91919191919192,42.91586242675141,2.3029116386326525,0.5,0.0003214055620588,0.2396569104297038,0.5,0.0010197014457991,0.7603430895702962,0.0006705535039289,1,0.74344593,1,0.8885297575592994,0.07767638600555857
8915,-27.87878787878788,31.91919191919192,42.37996727658785,2.28872946567044,0.5,0.0003532998248022,0.2358170071107904,0.5,0.0011448950218326,0.7641829928892097,0.0007490974233174,1,0.7417061,1,0.8968959215283394,0.06204745444670938
8916,-27.070707070707076,31.91919191919192,41.85281345479938,2.274187044666159,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.74005157,1,0.8907601779699326,0.07795272500149407
8917,-26.262626262626263,31.91919191919192,41.33473540479718,2.2592768623979818,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,1,0.7384752,1,0.8915855190157891,0.07066046771523277
8918,-25.454545454545453,31.91919191919192,40.82607863941536,2.2439916751950904,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.73689264,1,0.883991816341877,0.07451486374449749
8919,-24.646464646464647,31.91919191919192,40.327199659084165,2.2283245716323448,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.73531574,1,0.8883086232841015,0.08179298131229945
8920,-23.83838383838384,31.91919191919192,39.83846579375675,2.212269040804129,0.5,0.0005521250150233,0.2197289527389746,0.5,0.0019606299412124,0.7802710472610255,0.0012563774781179,1,0.73376894,1,0.8798827457427979,0.07717413850606233
8921,-23.03030303030303,31.91919191919192,39.36025495905472,2.195819046216394,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.7322154,1,0.8756718218326569,0.07233695836766066
8922,-22.22222222222222,31.91919191919192,38.892955316715565,2.178969105242625,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.73066676,1,0.8738950955308974,0.10021613878873885
8923,-21.41414141414141,31.91919191919192,38.43696482917262,2.1617143739772398,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.7291077,1,0.8841225408017636,0.07743579012149658
8924,-20.60606060606061,31.91919191919192,37.99269069801255,2.144050737187869,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.72755235,1,0.8798898586630821,0.07831395592477511
8925,-19.7979797979798,31.91919191919192,37.56054867617648,2.125974902915501,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.72600126,1,0.8740306155383587,0.0854176995093612
8926,-18.98989898989899,31.91919191919192,37.14096224414189,2.107484501098822,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.7244525,1,0.8727754625678062,0.08152707035821437
8927,-18.181818181818183,31.91919191919192,36.73436164098814,2.088578185407583,0.5,0.00094716660448,0.204785976988551,0.5,0.0036779870237539,0.795214023011449,0.0023125768141169,1,0.72292954,1,0.8803803190588951,0.07261326435834653
8928,-17.373737373737374,31.91919191919192,36.3411827422527,2.0692557372615754,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.7214197,1,0.8788217043876648,0.07685053347055262
8929,-16.565656565656568,31.91919191919192,35.9618657778693,2.0495181707906625,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.71990365,1,0.8659671111404896,0.08831192863910438
8930,-15.757575757575758,31.91919191919192,35.59685388527961,2.029367837262404,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.7185102,1,0.874126797914505,0.08242780217933195
8931,-14.949494949494952,31.91919191919192,35.24659149505355,2.008808527274025,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.7171852,1,0.867568581700325,0.08266724680671514
8932,-14.141414141414142,31.91919191919192,34.91152254905526,1.9878455687833816,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.71612954,1,0.8651163420081138,0.078128217364916
8933,-13.333333333333332,31.91919191919192,34.592088554349885,1.966485918849479,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.71507066,1,0.8712492379546165,0.07731979605056839
8934,-12.525252525252526,31.91919191919192,34.2887264796398,1.9447382467786427,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.7140162,1,0.8582002538442611,0.07920278189233514
8935,-11.717171717171716,31.91919191919192,34.0018665050008,1.922613006240583,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1,0.71309984,1,0.8626853640377522,0.08467513685461366
8936,-10.90909090909091,31.91919191919192,33.731929639986745,1.900122493842734,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.7124231,1,0.8577918900549412,0.08786412392960567
8937,-10.1010101010101,31.91919191919192,33.47932522968339,1.8772808916447588,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.7119082,1,0.8657611867785454,0.07493329541254622
8938,-9.292929292929294,31.91919191919192,33.24444837288761,1.8541042911703507,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.71151096,1,0.8609469643235207,0.08366575466773556
8939,-8.484848484848484,31.91919191919192,33.027677281108375,1.8306106966407345,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.71128225,1,0.8655889400839806,0.07273754744056765
8940,-7.676767676767675,31.91919191919192,32.82937061134848,1.806820005420794,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.71106464,1,0.8587170681357383,0.07854194724435383
8941,-6.868686868686872,31.91919191919192,32.64986480943341,1.7827539640375158,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.7109954,1,0.8606738126277924,0.08090288279654453
8942,-6.060606060606062,31.91919191919192,32.48947150379737,1.7584360985992629,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.7110034,1,0.8618854513764381,0.07305787844353934
8943,-5.252525252525253,31.91919191919192,32.34847499191611,1.7338916190051372,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.71116173,1,0.8621334511041642,0.07210486388355818
8944,-4.444444444444443,31.91919191919192,32.227129862802855,1.7091472969720218,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.7113711,1,0.8636455300450325,0.07711298965405973
8945,-3.63636363636364,31.91919191919192,32.1256587990048,1.684231318602113,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.7116289,1,0.8659046655893325,0.07006532405627104
8946,-2.8282828282828305,31.91919191919192,32.04425060023976,1.6591731129397451,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.71186167,1,0.8705285614728928,0.06575439736200256
8947,-2.0202020202020208,31.91919191919192,31.983058468142705,1.634003158692357,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.712313,1,0.8579256124794483,0.08296371988847297
8948,-1.212121212121211,31.91919191919192,31.942198587559385,1.6087527719832109,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.71281976,1,0.8581585905700923,0.09312651013731488
8949,-0.4040404040404013,31.91919191919192,31.921749034510995,1.5834538786289485,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.7132862,1,0.8638196143507958,0.0800353333570319
8950,0.4040404040404013,31.91919191919192,31.921749034510995,1.5581387749608446,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.7138449,1,0.8552244257926941,0.0788594890285173
8951,1.212121212121211,31.91919191919192,31.942198587559385,1.5328398816065822,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.71437,1,0.8624585968255997,0.07362389752919637
8952,2.0202020202020208,31.91919191919192,31.983058468142705,1.5075894948974364,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.71479255,1,0.8627227032184601,0.08160683217671037
8953,2.8282828282828305,31.91919191919192,32.04425060023976,1.4824195406500478,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.7153238,1,0.8531790256500245,0.08603910269546061
8954,3.636363636363633,31.91919191919192,32.1256587990048,1.4573613349876804,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.7160547,1,0.8655014425516129,0.08165234679360167
8955,4.444444444444443,31.91919191919192,32.227129862802855,1.4324453566177713,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.71676767,1,0.8618077552318573,0.08168466864991146
8956,5.252525252525253,31.91919191919192,32.34847499191611,1.407701034584656,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.71742296,1,0.8584612071514129,0.07188151161953871
8957,6.060606060606062,31.91919191919192,32.48947150379737,1.3831565549905305,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.7181209,1,0.8627539026737213,0.08400330158677025
8958,6.868686868686865,31.91919191919192,32.6498648094334,1.3588386895522773,0.5,0.0019055052706394,0.1931364086131647,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.7187856,1,0.8643840762972832,0.07389211326107942
8959,7.676767676767675,31.91919191919192,32.82937061134848,1.3347726481689992,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.71947265,1,0.8741948562860489,0.07482087738411305
8960,8.484848484848484,31.91919191919192,33.027677281108375,1.3109819569490586,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.720209,1,0.862064187079668,0.08350738135752242
8961,9.292929292929294,31.91919191919192,33.24444837288761,1.2874883624194424,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.72116673,1,0.8718650510907173,0.07869694333034018
8962,10.101010101010097,31.91919191919192,33.47932522968339,1.2643117619450344,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.72231865,1,0.8799358949065208,0.07616976575677595
8963,10.909090909090908,31.91919191919192,33.731929639986745,1.241470159747059,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.723615,1,0.8700007238984108,0.07538342136095334
8964,11.717171717171716,31.91919191919192,34.0018665050008,1.21897964734921,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1,0.7249822,1,0.8759289002418518,0.07565914105353697
8965,12.525252525252526,31.91919191919192,34.2887264796398,1.1968544068111504,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.7264969,1,0.877542427778244,0.07250965777115409
8966,13.333333333333336,31.91919191919192,34.592088554349885,1.175106734740314,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.7281637,1,0.8803367668390274,0.0744541959253762
8967,14.141414141414138,31.91919191919192,34.91152254905526,1.1537470848064115,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.7298939,1,0.8730387859046459,0.08100260859242145
8968,14.949494949494948,31.91919191919192,35.24659149505355,1.132784126315768,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.73161256,1,0.8830708920955658,0.0754072741432401
8969,15.757575757575758,31.91919191919192,35.59685388527961,1.112224816327389,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.73330176,1,0.8765909527242184,0.102712550481159
8970,16.565656565656568,31.91919191919192,35.9618657778693,1.0920744827991309,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.735097,1,0.8848281416296959,0.0705381454237481
8971,17.37373737373737,31.91919191919192,36.3411827422527,1.072336916328218,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.7371301,1,0.8899559679627419,0.07616725577743046
8972,18.18181818181818,31.91919191919192,36.73436164098813,1.05301446818221,0.5,0.00094716660448,0.2047859769885511,0.5,0.0036779870237539,0.7952140230114488,0.0023125768141169,1,0.7392762,1,0.8906889912486077,0.07049314701353628
8973,18.98989898989899,31.91919191919192,37.14096224414189,1.0341081524909712,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.74144137,1,0.8883517305552959,0.081698148586656
8974,19.7979797979798,31.91919191919192,37.56054867617648,1.015617750674292,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.74372125,1,0.8905898064374924,0.06676801007511814
8975,20.6060606060606,31.91919191919192,37.99269069801255,0.997541916401924,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.74598783,1,0.894755947291851,0.07267918857409358
8976,21.41414141414141,31.91919191919192,38.43696482917262,0.979878279612554,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.7482655,1,0.8976833152770997,0.07340240483021733
8977,22.22222222222222,31.91919191919192,38.892955316715565,0.9626235483471678,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.7507131,1,0.9018598061800003,0.07204013154944827
8978,23.03030303030303,31.91919191919192,39.36025495905472,0.945773607373399,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.7532119,1,0.9057676573097706,0.07947491744246613
8979,23.838383838383837,31.91919191919192,39.83846579375674,0.9293236127856648,0.5,0.0005521250150233,0.2197289527389747,0.5,0.0019606299412124,0.7802710472610254,0.0012563774781179,1,0.7557763,1,0.8996326695382595,0.08036847990862821
8980,24.64646464646465,31.91919191919192,40.327199659084165,0.913268081957448,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.7583225,1,0.9090456736087799,0.06676844382562447
8981,25.454545454545453,31.91919191919192,40.82607863941536,0.8976009783947028,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.7608505,1,0.9110265012085438,0.07139005331685012
8982,26.262626262626256,31.91919191919192,41.33473540479717,0.8823157911918114,0.5,0.0004247033178809,0.2287778381948381,0.5,0.0014316972899405,0.7712221618051618,0.0009282003039107,1,0.7633605,1,0.9204764342308045,0.06866935766619468
8983,27.070707070707076,31.91919191919192,41.85281345479938,0.8674056089236338,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.76585203,1,0.9159884619712829,0.06546295663759752
8984,27.878787878787875,31.91919191919192,42.37996727658784,0.852863187919353,0.5,0.0003532998248022,0.2358170071107902,0.5,0.0011448950218326,0.7641829928892098,0.0007490974233174,1,0.76832545,1,0.9223197570443153,0.06872287118025407
8985,28.68686868686869,31.91919191919192,42.91586242675142,0.8386810149571405,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,1,0.77078044,1,0.9129831373691559,0.07540867239494452
8986,29.49494949494949,31.91919191919192,43.46017554593893,0.8248513644944877,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.7732326,1,0.9103663022816181,0.07431047090675204
8987,30.303030303030297,31.91919191919192,44.012594314816056,0.8113663506090047,0.5,0.0002646985675238,0.2480074276124943,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.77584654,1,0.9230635145306587,0.06327925157516405
8988,31.111111111111114,31.91919191919192,44.57281735926178,0.7982179738703488,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.7784612,1,0.9244910506904125,0.06382830332547179
8989,31.91919191919192,31.91919191919192,45.140554112110905,0.7853981633974483,0.5,0.0002166547250178,0.2572914937440693,0.5,0.0006254046911917,0.7427085062559307,0.0004210297081047,1,0.78107643,1,0.9269854468107224,0.058232232978670015
8990,32.72727272727272,31.91919191919192,45.71552463813027,0.7728988143780867,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1,0.7836901,1,0.9279991182684898,0.059376069383198955
