,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7009,-40.95451043561445,20.73006083778016,45.90214970302502,2.673018976060564,0.5,0.000189183367465,0.2639629849533748,0.5,0.0005275207851966,0.7360370150466252,0.0003583520763308,1,0.7904844,1,0.8327758783102035,0.08502394709700277
7010,-39.94328795572274,20.73006083778016,45.002240778119614,2.662870809594027,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.78578895,1,0.8381387358903885,0.08524640099625354
7011,-38.932065475831024,20.73006083778016,44.10715525345588,2.6523096360673093,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.78102344,1,0.8324211406707763,0.07875063150797718
7012,-37.92084299593931,20.73006083778016,43.21719282716945,2.641312225364941,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.77624,1,0.8257951566576958,0.07799323987271549
7013,-36.9096205160476,20.73006083778016,42.33267661011654,2.629853811274435,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.7714143,1,0.8224735668301583,0.07937532845765782
7014,-35.89839803615588,20.73006083778016,41.45395522625491,2.61790799259355,0.5,0.0004158925719874,0.2295507736638825,0.5,0.0013958746695222,0.7704492263361175,0.0009058836207548,1,0.7665342,1,0.8262385168671608,0.07761500627597812
7015,-34.88717555626417,20.73006083778016,40.58140510913419,2.6054466315775584,0.5,0.0004847647252809,0.2240713271914378,0.5,0.0016786746194899,0.7759286728085621,0.0010817196723854,1,0.7616658,1,0.825934820175171,0.06970887816202848
7016,-33.875953076372454,20.73006083778016,39.71543300998562,2.592439750910782,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.75673336,1,0.8203343299031257,0.07062614862250989
7017,-32.86473059648074,20.73006083778016,38.856478732861575,2.57885543082871,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.7517321,1,0.809048937857151,0.07310169651473576
7018,-31.85350811658902,20.73006083778016,38.00501811171348,2.5646597085723326,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.7466625,1,0.7997253689169884,0.07698617965046096
7019,-30.842285636697305,20.73006083778016,37.16156624301096,2.54981648304829,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.7415646,1,0.7958256623148918,0.07175282679897158
7020,-29.83106315680559,20.73006083778016,36.3266809852399,2.5342874284235424,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178373,0.0025004560916474,1,0.7366626,1,0.7960579550266266,0.07216668290682407
7021,-28.819840676913877,20.73006083778016,35.500966733044976,2.518031921430768,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.7317167,1,0.7850348886847496,0.07609007708022247
7022,-27.80861819702216,20.73006083778016,34.68507846849735,2.501006988431284,0.5,0.0013473953245606,0.1977730260679322,0.5,0.0054654413465931,0.8022269739320678,0.0034064183355769,1,0.72671235,1,0.7927718922495842,0.07198912417694261
7023,-26.79739571713045,20.73006083778016,33.87972608446751,2.483167279806424,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.7218057,1,0.774691176712513,0.07048104199852027
7024,-25.786173237238728,20.73006083778016,33.085678964756845,2.4644650810528006,0.5,0.0017697604354929,0.1939276104418418,0.5,0.0073561212863555,0.8060723895581582,0.0045629408609242,1,0.71696347,1,0.7821227669715881,0.07021660448153272
7025,-24.77495075734701,20.73006083778016,32.30377079176726,2.4448503720597823,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.71219385,1,0.7656910872459411,0.06913492240510326
7026,-23.7637282774553,20.73006083778016,31.53490453422676,2.424270948450344,0.5,0.0023001942136413,0.1916326305950225,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.7073787,1,0.7670752456784249,0.06605700541151036
7027,-22.752505797563582,20.73006083778016,30.78005754390708,2.402672621543348,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991185,0.0068331281774036,1,0.70255506,1,0.7558371993899345,0.06809808962546969
7028,-21.74128331767187,20.73006083778016,30.04028666037233,2.3799995163774144,0.5,0.0029545947219272,0.1908500403855422,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1,0.6979632,1,0.7543784523010254,0.06655353089308579
7029,-20.730060837780155,20.73006083778016,29.31673318560806,2.356194490192345,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325466,0.0087229890023979,1,0.6936754,1,0.7467248049378395,0.06533504857673118
7030,-19.71883835788844,20.73006083778016,28.61062754506792,2.3311996965734245,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108201,0.8084659519178542,0.0097774107080928,1,0.68963706,1,0.7420664072036743,0.06384731137837653
7031,-18.707615877996723,20.73006083778016,27.92329339774844,2.3049573227889257,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.6860259,1,0.7381913357973099,0.06297713478115738
7032,-17.69639339810501,20.73006083778016,27.256150895505424,2.277410529203201,0.5,0.0046782705058026,0.1936174795054119,0.5,0.0194841683285067,0.806382520494588,0.0120812194171546,1,0.682392,1,0.7491267240047454,0.059539460263736396
7033,-16.685170918213295,20.73006083778016,26.61071872212506,2.248504619359524,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236819,0.0133147987029036,1,0.67873573,1,0.7283538049459457,0.06099816626431576
7034,-15.67394843832158,20.73006083778016,25.98861446836345,2.218188466534825,0.5,0.0057477880709773,0.1969928945860955,0.5,0.023429853503629,0.8030071054139045,0.0145888207873032,1,0.6750574,1,0.7294420599937439,0.05703740976942824
7035,-14.662725958429869,20.73006083778016,25.391552825104647,2.186416216224006,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.6714839,1,0.7277618762850762,0.05927522278643159
7036,-13.651503478538146,20.73006083778016,24.821341010561973,2.1531492729388795,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.6679556,1,0.7225085452198983,0.05956894100335159
7037,-12.640280998646432,20.73006083778016,24.2798707999612,2.118358562734894,0.5,0.0075575944041463,0.2040802893452326,0.5,0.0294748619315145,0.7959197106547673,0.0185162281678304,1,0.66439795,1,0.7240705922245979,0.05951524494178314
7038,-11.629058518754718,20.73006083778016,23.76910651182935,2.0820270390726856,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6608267,1,0.7092167621850968,0.05757811547226622
7039,-10.617836038863004,20.73006083778016,23.291068341453222,2.0441523686298115,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252284,0.0210624493961261,1,0.657264,1,0.7045471286773681,0.06067010605353774
7040,-9.60661355897129,20.73006083778016,22.847810538637564,2.004749696188793,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.65385747,1,0.7004704642295837,0.05705149817154502
7041,-8.595391079079576,20.73006083778016,22.44139412203233,1.963854345976829,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.65065575,1,0.6988453260064125,0.054125106416483736
7042,-7.584168599187855,20.73006083778016,22.07385411927364,1.9215242750431,0.5,0.010681384573847,0.2185553285110562,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.6481845,1,0.6970078238844871,0.05783194500170148
7043,-6.572946119296141,20.73006083778016,21.74716172343501,1.877842058813687,0.5,0.0112338367583801,0.2213146160967683,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.6464063,1,0.7049526926875115,0.05493841112259618
7044,-5.561723639404427,20.73006083778016,21.46318224726186,1.832916168060369,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,1,0.64488494,1,0.6950859951972962,0.05614672303713269
7045,-4.550501159512713,20.73006083778016,21.223630300700044,1.7868812990916827,0.5,0.0121735868416505,0.226119514110578,0.5,0.0416633714126351,0.7738804858894219,0.0269184791271428,1,0.6436114,1,0.6943884986639023,0.05664244104535685
7046,-3.539278679620999,20.73006083778016,21.030024153816047,1.7398975527962734,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.6423812,1,0.690812501013279,0.05126129730847854
7047,-2.528056199729285,20.73006083778016,20.883641696003508,1.69214832736566,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.64137274,1,0.6915498173236847,0.05655105116242785
7048,-1.516833719837564,20.73006083778016,20.78548067454065,1.643836892098015,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.64080596,1,0.6833932262659073,0.057100068717468276
7049,-0.5056112399458499,20.73006083778016,20.73622591177156,1.5951817359676146,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.6411718,1,0.689183886051178,0.05392491663054295
7050,0.5056112399458641,20.73006083778016,20.73622591177156,1.546410917622178,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.6426079,1,0.6941778120398522,0.05068450174360921
7051,1.516833719837578,20.73006083778016,20.78548067454065,1.4977557614917771,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.6447501,1,0.6952925318479538,0.0536360612971521
7052,2.528056199729292,20.73006083778016,20.883641696003508,1.4494443262241328,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.64736503,1,0.6928332424163819,0.05719493113766969
7053,3.539278679621006,20.73006083778016,21.03002415381605,1.4016951007935194,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.6505733,1,0.709583825469017,0.05735134118723244
7054,4.55050115951272,20.73006083778016,21.223630300700048,1.35471135449811,0.5,0.0121735868416505,0.2261195141105778,0.5,0.0416633714126351,0.7738804858894222,0.0269184791271428,1,0.65485173,1,0.706666368842125,0.056230128294483636
7055,5.561723639404441,20.73006083778016,21.463182247261862,1.3086764855294235,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.6593134,1,0.7200295329093933,0.05460639650213856
7056,6.572946119296155,20.73006083778016,21.747161723435013,1.2637505947761056,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032317,0.0253797895423866,1,0.6640664,1,0.7240427455306053,0.06093792759405031
7057,7.584168599187869,20.73006083778016,22.07385411927364,1.2200683785466928,0.5,0.010681384573847,0.2185553285110563,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.6689129,1,0.7300886908173561,0.06291004643112365
7058,8.595391079079583,20.73006083778016,22.44139412203233,1.177738307612964,0.5,0.0100896266841402,0.2156576687254088,0.5,0.0366957565752286,0.7843423312745912,0.0233926916296844,1,0.6742216,1,0.7229456657171249,0.06152478134143957
7059,9.606613558971295,20.73006083778016,22.847810538637564,1.136842957401,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.67987233,1,0.7398304682970047,0.062263245041590386
7060,10.617836038863013,20.73006083778016,23.291068341453222,1.0974402849599816,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252286,0.0210624493961261,1,0.68573844,1,0.7388413965702056,0.06392992206852391
7061,11.629058518754732,20.73006083778016,23.769106511829357,1.0595656145171068,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6915998,1,0.7484361147880554,0.06388249280905388
7062,12.640280998646446,20.73006083778016,24.27987079996121,1.0232340908548987,0.5,0.0075575944041463,0.2040802893452328,0.5,0.0294748619315144,0.7959197106547672,0.0185162281678304,1,0.6972763,1,0.7482160490751266,0.0654486429540688
7063,13.65150347853816,20.73006083778016,24.82134101056198,0.9884433806509132,0.5,0.006933155576827,0.2014890816881248,0.5,0.0274764288966312,0.7985109183118752,0.0172047922367291,1,0.70287323,1,0.7626063743233681,0.07137883762877292
7064,14.662725958429874,20.73006083778016,25.391552825104647,0.9551764373657866,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.7083994,1,0.7620622792840004,0.06604692713685112
7065,15.673948438321588,20.73006083778016,25.98861446836346,0.9234041870549676,0.5,0.0057477880709773,0.1969928945860956,0.5,0.023429853503629,0.8030071054139044,0.0145888207873031,1,0.71367836,1,0.7755112043023109,0.06923219287353233
7066,16.685170918213302,20.73006083778016,26.610718722125068,0.893088034230269,0.5,0.0051968350901771,0.1951525969763179,0.5,0.0214327623156301,0.804847403023682,0.0133147987029036,1,0.71894544,1,0.7683145445585251,0.0678493566835604
7067,17.696393398105016,20.73006083778016,27.256150895505428,0.864182124386592,0.5,0.0046782705058026,0.193617479505412,0.5,0.0194841683285066,0.806382520494588,0.0120812194171546,1,0.7242696,1,0.7777625122666358,0.0714624203255749
7068,18.70761587799673,20.73006083778016,27.92329339774845,0.836635330800867,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.72977275,1,0.7791908746957779,0.07862046433174288
7069,19.718838357888444,20.73006083778016,28.61062754506792,0.8103929570163685,0.5,0.0037454141053654,0.1915340480821458,0.5,0.0158094073108201,0.8084659519178541,0.0097774107080928,1,0.7352001,1,0.7827266451716423,0.07907089594028179
7070,20.73006083778016,20.73006083778016,29.316733185608065,0.7853981633974483,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.7405701,1,0.7971674558520317,0.07077446025309438
7071,21.741283317671886,20.73006083778016,30.04028666037234,0.7615931372123781,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144577,0.0077406185399765,1,0.74599755,1,0.8037808609008789,0.07798037825849233
7072,22.7525057975636,20.73006083778016,30.78005754390709,0.7389200320464451,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991184,0.0068331281774036,1,0.75156003,1,0.8106617495417595,0.07294394944991626
7073,23.763728277455314,20.73006083778016,31.53490453422677,0.7173217051394486,0.5,0.0023001942136413,0.1916326305950226,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.75720316,1,0.8161955627799035,0.07781383258848601
7074,24.77495075734703,20.73006083778016,32.30377079176728,0.6967422815300107,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.807411362029975,0.005245449063557,1,0.7627958,1,0.8214379271864891,0.07998962896903303
7075,25.786173237238746,20.73006083778016,33.08567896475685,0.6771275725369921,0.5,0.0017697604354929,0.1939276104418417,0.5,0.0073561212863555,0.8060723895581583,0.0045629408609242,1,0.768388,1,0.8190915647149086,0.07768916273387855
7076,26.797395717130456,20.73006083778016,33.879726084467514,0.6584253737833692,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.7738897,1,0.8229598221182823,0.08029796042402633
7077,27.80861819702217,20.73006083778016,34.68507846849736,0.6405856651585091,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.7796128,1,0.8383867228031159,0.07410953933497166
7078,28.819840676913884,20.73006083778016,35.50096673304498,0.6235607321590253,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.7854977,1,0.8380541756749154,0.07553774445204825
7079,29.8310631568056,20.73006083778016,36.32668098523991,0.6073052251662507,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1,0.79175514,1,0.8456683394312858,0.08540080428021458
7080,30.842285636697312,20.73006083778016,37.16156624301096,0.5917761705415029,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.7979658,1,0.8463811269402504,0.07952563849252925
7081,31.853508116589023,20.73006083778016,38.00501811171348,0.5769329450174605,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.8042321,1,0.8571459886431694,0.07912280783497068
7082,32.86473059648074,20.73006083778016,38.856478732861575,0.5627372227610833,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.8105362,1,0.8530337372422219,0.08119463321996322
7083,33.875953076372454,20.73006083778016,39.71543300998562,0.5491529026790107,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.81691056,1,0.8631795343756675,0.08088982345225507
7084,34.88717555626418,20.73006083778016,40.5814051091342,0.5361460220122345,0.5,0.0004847647252809,0.2240713271914382,0.5,0.0016786746194899,0.7759286728085618,0.0010817196723854,1,0.82352567,1,0.8682015985250473,0.08449194955295726
7085,35.898398036155896,20.73006083778016,41.45395522625493,0.5236846609962431,0.5,0.0004158925719874,0.2295507736638822,0.5,0.0013958746695222,0.7704492263361177,0.0009058836207548,1,0.8301745,1,0.8647903716564178,0.08736224660827065
7086,36.90962051604761,20.73006083778016,42.33267661011656,0.5117388423153577,0.5,0.0003562592497997,0.2354856880573627,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.836641,1,0.8771007993817329,0.08343801073134414
7087,37.92084299593933,20.73006083778016,43.217192827169455,0.5002804282248521,0.5,0.0003047325680328,0.2418852047781849,0.5,0.000955090529921,0.7581147952218151,0.0006299115489769,1,0.84290797,1,0.8828537410497665,0.0800546149429342
7088,38.93206547583104,20.73006083778016,44.10715525345589,0.4892830175224835,0.5,0.0002602976287666,0.2487585427893185,0.5,0.000786089063517,0.7512414572106814,0.0005231933461418,1,0.84897774,1,0.8887035340070725,0.08642786448853738
7089,39.94328795572275,20.73006083778016,45.00224077811963,0.4787218439957655,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797031,0.0004334953240553,1,0.85485053,1,0.8922887805104256,0.08609384944336287
7090,40.95451043561447,20.73006083778016,45.90214970302503,0.468573677529229,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,1,0.86056685,1,0.8965801167488098,0.0837595385380323
7091,41.96573291550618,20.73006083778016,46.8066038233246,0.4588167287068297,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.8661016,1,0.912667583823204,0.07080107666742823
7092,42.97695539539789,20.73006083778016,47.71534467439261,0.4494305574713172,0.5,0.0001368408861182,0.2811677521731141,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.87144625,1,0.8995679008960724,0.0874734054167627
7093,43.98817787528961,20.73006083778016,48.62813193128217,0.4403959861903431,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.87660635,1,0.9040663689374924,0.08933041260889243
7094,44.99940035518132,20.73006083778016,49.54474194769773,0.4316950173163264,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,1,0.88161165,1,0.9112570065259934,0.08238309580128354
7095,46.01062283507304,20.73006083778016,50.46496642235493,0.4233107557037198,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.8864596,1,0.9174219197034836,0.08037362782358402
7096,47.02184531496477,20.73006083778016,51.38861118149176,0.4152273355552315,0.5,7.069176389165873e-05,0.3217891243035722,0.5,0.0001489917448181,0.6782108756964278,0.0001098417543548,1,0.8911336,1,0.9168306362628936,0.08755810551597287
7097,48.03306779485648,20.73006083778016,52.31549506717245,0.4074298519011748,0.5,5.978939592999793e-05,0.3332590647665719,0.5,0.0001196187650209,0.6667409352334281,8.970408047546559e-05,1,0.8956378,1,0.916912490427494,0.09280286543241084
7098,49.04429027474819,20.73006083778016,53.245448921873376,0.3999042964681189,0.5,5.0524445244249855e-05,0.3452541123302335,0.5,9.581543439757038e-05,0.6547458876697665,7.316993982091012e-05,1,0.8999766,1,0.9126525408029557,0.08957848000981232
7099,50.05551275463989,20.73006083778016,54.17831466064613,0.3926374977601268,0.5,4.265960828899341e-05,0.3577695844979732,0.5,7.65780523099474e-05,0.6422304155020268,5.96188302994704e-05,1,0.90415096,1,0.9178271368145943,0.09434348176164507
7100,-50.05551275463989,21.741283317671886,54.57323297578397,2.73183472566541,0.5,3.970716547437834e-05,0.3632112417514414,0.5,6.961534690961715e-05,0.6367887582485585,5.466125619199775e-05,1,0.8329573,1,0.8730251875519752,0.08660543069364984
7101,-49.04429027474818,21.741283317671886,53.64723486679473,2.724325261517508,0.5,4.69751006186113e-05,0.3505857646743672,0.5,8.701522457968344e-05,0.6494142353256328,6.699516259914737e-05,1,0.82890165,1,0.8721842795610428,0.0830656498028982
7102,-48.033067794856464,21.741283317671886,52.724368199956224,2.716552460717138,0.5,5.552530353858375e-05,0.3384732037594337,0.5,0.000108521075678,0.6615267962405662,8.202318960830911e-05,1,0.82479644,1,0.8704692566394806,0.07972122625698254
7103,-47.02184531496475,21.741283317671886,51.80480032896324,2.7085032148664863,0.5,6.557257094800861e-05,0.3268790291346797,0.5,0.0001350293799375,0.6731209708653203,0.0001003009754428,1,0.82067126,1,0.8644370931386948,0.08496630755604437
7104,-46.01062283507303,21.741283317671886,50.88871008357965,2.700163609915706,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.8164952,1,0.8712597793340683,0.0781214517000289
7105,-44.99940035518132,21.741283317671886,49.97628870399612,2.691518871507356,0.5,9.118821427824556e-05,0.3052544743179073,0.5,0.0002075402957034,0.6947455256820927,0.0001493642549908,1,0.81224424,1,0.8612008330225944,0.07509221036416355
7106,-43.9881778752896,21.741283317671886,49.06774085982964,2.6825533068991074,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.8079179,1,0.8595452281832695,0.08500146932745423
7107,-42.97695539539789,21.741283317671886,48.163285761639,2.673250243401492,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.803516,1,0.8581244632601738,0.0844518235766012
7108,-41.96573291550617,21.741283317671886,47.2631583734612,2.663591963315166,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.79903835,1,0.8495583668351173,0.08359543324666005
7109,-40.95451043561445,21.741283317671886,46.367610735513765,2.653559635416268,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.7945288,1,0.8470388486981392,0.08279905288066207
7110,-39.94328795572274,21.741283317671886,45.47691340683824,2.643133243123114,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.7899881,1,0.8374376624822617,0.07773163969165775
7111,-38.932065475831024,21.741283317671886,44.59135703826103,2.632291509587781,0.5,0.0002388661557571,0.2526825155983855,0.5,0.0007064551110963,0.7473174844016144,0.0004726606334267,1,0.78537685,1,0.8331211686134339,0.08193168027584283
7112,-37.92084299593931,21.741283317671886,43.71125408658458,2.6210118200981336,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.7807583,1,0.8366874757409096,0.07905981788424814
7113,-36.9096205160476,21.741283317671886,42.83694068135492,2.6092701423569467,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.7761049,1,0.836478681564331,0.07596277879905589
7114,-35.89839803615588,21.741283317671886,41.96877865582413,2.597040945433756,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.7713816,1,0.8175945794582367,0.08069509813564814
7115,-34.88717555626417,21.741283317671886,41.10715775376442,2.5842971184722874,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.7665887,1,0.8225749492645263,0.07969968126744541
7116,-33.875953076372454,21.741283317671886,40.25249802349994,2.571009890594003,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.76172626,1,0.8169297781586647,0.07718740072091146
7117,-32.86473059648074,21.741283317671886,39.40525240978079,2.5571487538804414,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.7568878,1,0.8118300667405128,0.07664789630900701
7118,-31.85350811658902,21.741283317671886,38.56590955277576,2.542681391859561,0.5,0.0006893999189918,0.2129785691945019,0.5,0.0025475451013414,0.787021430805498,0.0016184725101666,1,0.7520676,1,0.8220116794109344,0.07483101818566268
7119,-30.842285636697305,21.741283317671886,37.73499680131035,2.527573616581852,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.74731183,1,0.8159156095981598,0.06819037710125016
7120,-29.83106315680559,21.741283317671886,36.91308344428303,2.5117893181693742,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.74249595,1,0.794768569469452,0.07459938899317875
7121,-28.819840676913877,21.741283317671886,36.10078415965472,2.495290431674416,0.5,0.0010565799283956,0.2023726336282039,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.7376206,1,0.7892631787061691,0.07740963832600026
7122,-27.80861819702216,21.741283317671886,35.29876267416508,2.478036927212261,0.5,0.0012128522667137,0.1996313039452499,0.5,0.0048626090599645,0.80036869605475,0.0030377306633391,1,0.7328938,1,0.7943690747022629,0.07675250171430922
7123,-26.79739571713045,21.741283317671886,34.507735618550214,2.4599868306493877,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.7281934,1,0.7862209424376487,0.07266357499688587
7124,-25.786173237238728,21.741283317671886,33.72847655202003,2.441096283642066,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.723542,1,0.7806107792258262,0.07053248584038718
7125,-24.77495075734701,21.741283317671886,32.961820115525285,2.42131965352673,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.71886396,1,0.76525883436203,0.0712733212625074
7126,-23.7637282774553,21.741283317671886,32.2086662552799,2.4006097054392552,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.7141684,1,0.7710236415266991,0.06796754907814423
