,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7000,-50.05551275463989,20.73006083778016,54.17831466064613,2.748955155829666,0.5,4.265960828899341e-05,0.3577695844979732,0.5,7.65780523099474e-05,0.6422304155020268,5.96188302994704e-05,1,0.93544626,0.9479992918968201,0.049699935437959815
7001,-49.04429027474818,20.73006083778016,53.24544892187336,2.741688357121674,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.9321934,0.9465545299053192,0.04690129817484501
7002,-48.033067794856464,20.73006083778016,52.31549506717244,2.734162801688618,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.92878926,0.9451377005577087,0.04134072833455413
7003,-47.02184531496475,20.73006083778016,51.38861118149175,2.7263653180345613,0.5,7.069176389165897e-05,0.3217891243035725,0.5,0.0001489917448181,0.6782108756964276,0.0001098417543548,1,0.92522776,0.9463898836374283,0.0432528219444148
7004,-46.01062283507303,20.73006083778016,50.46496642235493,2.718281897886073,0.5,8.350619410056883e-05,0.3108463298899726,0.5,0.0001851352086469,0.6891536701100274,0.0001343207013737,1,0.92150325,0.9398456848859787,0.046621426184820326
7005,-44.99940035518132,20.73006083778016,49.54474194769773,2.7098976362734666,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,1,0.9176097,0.9360081427097321,0.05251984352286932
7006,-43.9881778752896,20.73006083778016,48.62813193128216,2.70119666739945,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.91363096,0.9400157287120819,0.04375481830056394
7007,-42.97695539539789,20.73006083778016,47.7153446743926,2.692162096118476,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.90959275,0.9304853998422623,0.05144640930122375
7008,-41.96573291550617,20.73006083778016,46.8066038233246,2.6827759248829635,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.90543246,0.9284421873092651,0.05399323238186776
7009,-40.95451043561445,20.73006083778016,45.90214970302502,2.673018976060564,0.5,0.000189183367465,0.2639629849533748,0.5,0.0005275207851966,0.7360370150466252,0.0003583520763308,1,0.9011865,0.9213673342466354,0.054424839249296295
7010,-39.94328795572274,20.73006083778016,45.002240778119614,2.662870809594027,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.8967623,0.9216755608320236,0.050495770038479264
7011,-38.932065475831024,20.73006083778016,44.10715525345588,2.6523096360673093,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.8921257,0.9203809934854508,0.05125818412507462
7012,-37.92084299593931,20.73006083778016,43.21719282716945,2.641312225364941,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.8873291,0.9116828154325485,0.06159574439643275
7013,-36.9096205160476,20.73006083778016,42.33267661011654,2.629853811274435,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.8823386,0.9049437720775604,0.058542661383928635
7014,-35.89839803615588,20.73006083778016,41.45395522625491,2.61790799259355,0.5,0.0004158925719874,0.2295507736638825,0.5,0.0013958746695222,0.7704492263361175,0.0009058836207548,1,0.8771008,0.9029920352697373,0.05945802746175529
7015,-34.88717555626417,20.73006083778016,40.58140510913419,2.6054466315775584,0.5,0.0004847647252809,0.2240713271914378,0.5,0.0016786746194899,0.7759286728085621,0.0010817196723854,1,0.8716558,0.9017266924381256,0.06008609112425513
7016,-33.875953076372454,20.73006083778016,39.71543300998562,2.592439750910782,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.866029,0.8975880552530289,0.05856451735512481
7017,-32.86473059648074,20.73006083778016,38.856478732861575,2.57885543082871,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.86026055,0.8952742885351181,0.06115036720411483
7018,-31.85350811658902,20.73006083778016,38.00501811171348,2.5646597085723326,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.854457,0.8852317680120468,0.06418359222275631
7019,-30.842285636697305,20.73006083778016,37.16156624301096,2.54981648304829,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.8482593,0.8800668480396271,0.06210354848544897
7020,-29.83106315680559,20.73006083778016,36.3266809852399,2.5342874284235424,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178373,0.0025004560916474,1,0.84198797,0.8774713853597641,0.06324911688724573
7021,-28.819840676913877,20.73006083778016,35.500966733044976,2.518031921430768,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.8353693,0.8657292338609696,0.06962999540183647
7022,-27.80861819702216,20.73006083778016,34.68507846849735,2.501006988431284,0.5,0.0013473953245606,0.1977730260679322,0.5,0.0054654413465931,0.8022269739320678,0.0034064183355769,1,0.82857454,0.8602845402956009,0.07154087420334838
7023,-26.79739571713045,20.73006083778016,33.87972608446751,2.483167279806424,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8213022,0.8568005499839783,0.06668435474884507
7024,-25.786173237238728,20.73006083778016,33.085678964756845,2.4644650810528006,0.5,0.0017697604354929,0.1939276104418418,0.5,0.0073561212863555,0.8060723895581582,0.0045629408609242,1,0.81361246,0.8462367676496506,0.06709673135723035
7025,-24.77495075734701,20.73006083778016,32.30377079176726,2.4448503720597823,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.80585444,0.8384630966186524,0.07190827033004712
7026,-23.7637282774553,20.73006083778016,31.53490453422676,2.424270948450344,0.5,0.0023001942136413,0.1916326305950225,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.7978372,0.8288293433189392,0.06994511950024387
7027,-22.752505797563582,20.73006083778016,30.78005754390708,2.402672621543348,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991185,0.0068331281774036,1,0.78927386,0.8318855932950974,0.06692777964005568
7028,-21.74128331767187,20.73006083778016,30.04028666037233,2.3799995163774144,0.5,0.0029545947219272,0.1908500403855422,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1,0.7799582,0.8130709437131882,0.07136949705414716
7029,-20.730060837780155,20.73006083778016,29.31673318560806,2.356194490192345,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325466,0.0087229890023979,1,0.7705362,0.8016137683987618,0.0746552358854562
7030,-19.71883835788844,20.73006083778016,28.61062754506792,2.3311996965734245,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108201,0.8084659519178542,0.0097774107080928,1,0.7614128,0.7907906153202057,0.07258696407994425
7031,-18.707615877996723,20.73006083778016,27.92329339774844,2.3049573227889257,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.75156784,0.7878705116510392,0.06937374369342802
7032,-17.69639339810501,20.73006083778016,27.256150895505424,2.277410529203201,0.5,0.0046782705058026,0.1936174795054119,0.5,0.0194841683285067,0.806382520494588,0.0120812194171546,1,0.7397976,0.7725899385213852,0.07387874158105638
7033,-16.685170918213295,20.73006083778016,26.61071872212506,2.248504619359524,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236819,0.0133147987029036,1,0.7276319,0.7633733993768692,0.07207663463405847
7034,-15.67394843832158,20.73006083778016,25.98861446836345,2.218188466534825,0.5,0.0057477880709773,0.1969928945860955,0.5,0.023429853503629,0.8030071054139045,0.0145888207873032,1,0.71546465,0.7505612319111824,0.07425755053230489
7035,-14.662725958429869,20.73006083778016,25.391552825104647,2.186416216224006,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.7041193,0.7429558119773865,0.07521022183066671
7036,-13.651503478538146,20.73006083778016,24.821341010561973,2.1531492729388795,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.6928905,0.7321041784286499,0.06720832925637027
7037,-12.640280998646432,20.73006083778016,24.2798707999612,2.118358562734894,0.5,0.0075575944041463,0.2040802893452326,0.5,0.0294748619315145,0.7959197106547673,0.0185162281678304,1,0.68105173,0.7170425817966462,0.07216120506458615
7038,-11.629058518754718,20.73006083778016,23.76910651182935,2.0820270390726856,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.66975486,0.7128497400283813,0.07111860527249465
7039,-10.617836038863004,20.73006083778016,23.291068341453222,2.0441523686298115,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252284,0.0210624493961261,1,0.6588105,0.6973808777928352,0.07129698689282547
7040,-9.60661355897129,20.73006083778016,22.847810538637564,2.004749696188793,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.6495678,0.6921533018946647,0.06952549556066881
7041,-8.595391079079576,20.73006083778016,22.44139412203233,1.963854345976829,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.64103,0.6781760762929916,0.06952295307817347
7042,-7.584168599187855,20.73006083778016,22.07385411927364,1.9215242750431,0.5,0.010681384573847,0.2185553285110562,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.6329757,0.6727656111717224,0.06679908890029819
7043,-6.572946119296141,20.73006083778016,21.74716172343501,1.877842058813687,0.5,0.0112338367583801,0.2213146160967683,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.62606114,0.6658830929398537,0.06742893026111209
7044,-5.561723639404427,20.73006083778016,21.46318224726186,1.832916168060369,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,1,0.62185603,0.656801717877388,0.07082782518849969
7045,-4.550501159512713,20.73006083778016,21.223630300700044,1.7868812990916827,0.5,0.0121735868416505,0.226119514110578,0.5,0.0416633714126351,0.7738804858894219,0.0269184791271428,1,0.6192459,0.661835365831852,0.06990737607056913
7046,-3.539278679620999,20.73006083778016,21.030024153816047,1.7398975527962734,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.6179159,0.6505334809422493,0.06791073203191611
7047,-2.528056199729285,20.73006083778016,20.883641696003508,1.69214832736566,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.62066585,0.6563004708886147,0.06678299511229221
7048,-1.516833719837564,20.73006083778016,20.78548067454065,1.643836892098015,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.62415636,0.6583600462675094,0.07015937790677365
7049,-0.5056112399458499,20.73006083778016,20.73622591177156,1.5951817359676146,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.6284755,0.6644266294836998,0.06399255090477377
7050,0.5056112399458641,20.73006083778016,20.73622591177156,1.546410917622178,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.63424134,0.6743912511467933,0.07266912345603535
7051,1.516833719837578,20.73006083778016,20.78548067454065,1.4977557614917771,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.6433087,0.6735411320328712,0.0720175959981756
7052,2.528056199729292,20.73006083778016,20.883641696003508,1.4494443262241328,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.6541801,0.6826515212655068,0.07236973814436976
7053,3.539278679621006,20.73006083778016,21.03002415381605,1.4016951007935194,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.6653005,0.6896569337248802,0.0762975972399545
7054,4.55050115951272,20.73006083778016,21.223630300700048,1.35471135449811,0.5,0.0121735868416505,0.2261195141105778,0.5,0.0416633714126351,0.7738804858894222,0.0269184791271428,1,0.6764039,0.6972391338348388,0.07635045414352877
7055,5.561723639404441,20.73006083778016,21.463182247261862,1.3086764855294235,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.68658143,0.7092280866503715,0.0764103247011693
7056,6.572946119296155,20.73006083778016,21.747161723435013,1.2637505947761056,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032317,0.0253797895423866,1,0.69677883,0.7130985392332077,0.07685091040643856
7057,7.584168599187869,20.73006083778016,22.07385411927364,1.2200683785466928,0.5,0.010681384573847,0.2185553285110563,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.7071213,0.7240580080747604,0.08246734049471552
7058,8.595391079079583,20.73006083778016,22.44139412203233,1.177738307612964,0.5,0.0100896266841402,0.2156576687254088,0.5,0.0366957565752286,0.7843423312745912,0.0233926916296844,1,0.7177163,0.732614695072174,0.07779990213038245
7059,9.606613558971295,20.73006083778016,22.847810538637564,1.136842957401,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.7279171,0.75020463347435,0.07948630050958068
7060,10.617836038863013,20.73006083778016,23.291068341453222,1.0974402849599816,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252286,0.0210624493961261,1,0.7381619,0.7526544462442398,0.08088099678382472
7061,11.629058518754732,20.73006083778016,23.769106511829357,1.0595656145171068,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7480287,0.7619479165673256,0.08321082633650134
7062,12.640280998646446,20.73006083778016,24.27987079996121,1.0232340908548987,0.5,0.0075575944041463,0.2040802893452328,0.5,0.0294748619315144,0.7959197106547672,0.0185162281678304,1,0.7575953,0.7632448185682297,0.0827767452766864
7063,13.65150347853816,20.73006083778016,24.82134101056198,0.9884433806509132,0.5,0.006933155576827,0.2014890816881248,0.5,0.0274764288966312,0.7985109183118752,0.0172047922367291,1,0.76652485,0.7718213067054749,0.08357168210699145
7064,14.662725958429874,20.73006083778016,25.391552825104647,0.9551764373657866,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.77510226,0.7809616695642472,0.07913932507270437
7065,15.673948438321588,20.73006083778016,25.98861446836346,0.9234041870549676,0.5,0.0057477880709773,0.1969928945860956,0.5,0.023429853503629,0.8030071054139044,0.0145888207873031,1,0.78319603,0.7897378259897232,0.08272151556971315
7066,16.685170918213302,20.73006083778016,26.610718722125068,0.893088034230269,0.5,0.0051968350901771,0.1951525969763179,0.5,0.0214327623156301,0.804847403023682,0.0133147987029036,1,0.7907598,0.7949134814143181,0.08387884920164072
7067,17.696393398105016,20.73006083778016,27.256150895505428,0.864182124386592,0.5,0.0046782705058026,0.193617479505412,0.5,0.0194841683285066,0.806382520494588,0.0120812194171546,1,0.79776204,0.8046447873711586,0.08236526293657737
7068,18.70761587799673,20.73006083778016,27.92329339774845,0.836635330800867,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.8044114,0.8036474377512932,0.08646805169961345
7069,19.718838357888444,20.73006083778016,28.61062754506792,0.8103929570163685,0.5,0.0037454141053654,0.1915340480821458,0.5,0.0158094073108201,0.8084659519178541,0.0097774107080928,1,0.81044817,0.812350036740303,0.08309535601493037
7070,20.73006083778016,20.73006083778016,29.316733185608065,0.7853981633974483,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.8164033,0.8197638899683952,0.08504654758881808
7071,21.741283317671886,20.73006083778016,30.04028666037234,0.7615931372123781,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144577,0.0077406185399765,1,0.82235515,0.8243903208971024,0.07845839400806137
7072,22.7525057975636,20.73006083778016,30.78005754390709,0.7389200320464451,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991184,0.0068331281774036,1,0.8281438,0.826562876701355,0.08725361154137641
7073,23.763728277455314,20.73006083778016,31.53490453422677,0.7173217051394486,0.5,0.0023001942136413,0.1916326305950226,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.8335297,0.8372481613755226,0.08101696798098991
7074,24.77495075734703,20.73006083778016,32.30377079176728,0.6967422815300107,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.807411362029975,0.005245449063557,1,0.8386826,0.8368016633391381,0.08342468925083162
7075,25.786173237238746,20.73006083778016,33.08567896475685,0.6771275725369921,0.5,0.0017697604354929,0.1939276104418417,0.5,0.0073561212863555,0.8060723895581583,0.0045629408609242,1,0.8441713,0.8421145020127296,0.0857796912618379
7076,26.797395717130456,20.73006083778016,33.879726084467514,0.6584253737833692,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.84963053,0.8452418277263641,0.08358926285103566
7077,27.80861819702217,20.73006083778016,34.68507846849736,0.6405856651585091,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.8550134,0.8561556441187859,0.07949894359619172
7078,28.819840676913884,20.73006083778016,35.50096673304498,0.6235607321590253,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.8603063,0.8482569088339805,0.09540525174403755
7079,29.8310631568056,20.73006083778016,36.32668098523991,0.6073052251662507,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1,0.86544657,0.8637452074289322,0.08074603541867315
7080,30.842285636697312,20.73006083778016,37.16156624301096,0.5917761705415029,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.87083364,0.8697451437711716,0.07697173204001669
7081,31.853508116589023,20.73006083778016,38.00501811171348,0.5769329450174605,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.87610763,0.8740674593448639,0.07852245415865361
7082,32.86473059648074,20.73006083778016,38.856478732861575,0.5627372227610833,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.88127023,0.8805007297992706,0.08117216683787248
7083,33.875953076372454,20.73006083778016,39.71543300998562,0.5491529026790107,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.8861989,0.8862848398685456,0.07608276134343052
7084,34.88717555626418,20.73006083778016,40.5814051091342,0.5361460220122345,0.5,0.0004847647252809,0.2240713271914382,0.5,0.0016786746194899,0.7759286728085618,0.0010817196723854,1,0.89092684,0.8891936733722686,0.07780596966533104
7085,35.898398036155896,20.73006083778016,41.45395522625493,0.5236846609962431,0.5,0.0004158925719874,0.2295507736638822,0.5,0.0013958746695222,0.7704492263361177,0.0009058836207548,1,0.89557076,0.8915281782746315,0.07893120327638505
7086,36.90962051604761,20.73006083778016,42.33267661011656,0.5117388423153577,0.5,0.0003562592497997,0.2354856880573627,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.9002329,0.9006675637960434,0.0693377871705324
7087,37.92084299593933,20.73006083778016,43.217192827169455,0.5002804282248521,0.5,0.0003047325680328,0.2418852047781849,0.5,0.000955090529921,0.7581147952218151,0.0006299115489769,1,0.9048537,0.9007957755923272,0.07374981528987237
7088,38.93206547583104,20.73006083778016,44.10715525345589,0.4892830175224835,0.5,0.0002602976287666,0.2487585427893185,0.5,0.000786089063517,0.7512414572106814,0.0005231933461418,1,0.9094495,0.9061040775179863,0.07973569016215937
7089,39.94328795572275,20.73006083778016,45.00224077811963,0.4787218439957655,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797031,0.0004334953240553,1,0.9138444,0.9112235524654388,0.07434813076511038
7090,40.95451043561447,20.73006083778016,45.90214970302503,0.468573677529229,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,1,0.9181402,0.9126521255970002,0.07347055677488516
7091,41.96573291550618,20.73006083778016,46.8066038233246,0.4588167287068297,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.92226917,0.9204427274465561,0.06474931046840753
7092,42.97695539539789,20.73006083778016,47.71534467439261,0.4494305574713172,0.5,0.0001368408861182,0.2811677521731141,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.9262951,0.9234000269174576,0.06969211950833706
7093,43.98817787528961,20.73006083778016,48.62813193128217,0.4403959861903431,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.9301933,0.9310267109870911,0.05713669349327206
7094,44.99940035518132,20.73006083778016,49.54474194769773,0.4316950173163264,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,1,0.9338951,0.9244691925048828,0.07550479826241877
7095,46.01062283507304,20.73006083778016,50.46496642235493,0.4233107557037198,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.9374839,0.9312527791261673,0.06546813754730198
7096,47.02184531496477,20.73006083778016,51.38861118149176,0.4152273355552315,0.5,7.069176389165873e-05,0.3217891243035722,0.5,0.0001489917448181,0.6782108756964278,0.0001098417543548,1,0.9408976,0.9347753361463547,0.05989597701205474
7097,48.03306779485648,20.73006083778016,52.31549506717245,0.4074298519011748,0.5,5.978939592999793e-05,0.3332590647665719,0.5,0.0001196187650209,0.6667409352334281,8.970408047546559e-05,1,0.9441748,0.9415027561187744,0.06405060419841203
7098,49.04429027474819,20.73006083778016,53.245448921873376,0.3999042964681189,0.5,5.0524445244249855e-05,0.3452541123302335,0.5,9.581543439757038e-05,0.6547458876697665,7.316993982091012e-05,1,0.94733053,0.9414753865003586,0.06396065042479257
7099,50.05551275463989,20.73006083778016,54.17831466064613,0.3926374977601268,0.5,4.265960828899341e-05,0.3577695844979732,0.5,7.65780523099474e-05,0.6422304155020268,5.96188302994704e-05,1,0.9502684,0.9434053331613541,0.06322714783352938
7100,-50.05551275463989,21.741283317671886,54.57323297578397,2.73183472566541,0.5,3.970716547437834e-05,0.3632112417514414,0.5,6.961534690961715e-05,0.6367887582485585,5.466125619199775e-05,1,0.9367715,0.9513379594087601,0.045329768113008644
7101,-49.04429027474818,21.741283317671886,53.64723486679473,2.724325261517508,0.5,4.69751006186113e-05,0.3505857646743672,0.5,8.701522457968344e-05,0.6494142353256328,6.699516259914737e-05,1,0.9335808,0.9470981838703155,0.043506976742305935
7102,-48.033067794856464,21.741283317671886,52.724368199956224,2.716552460717138,0.5,5.552530353858375e-05,0.3384732037594337,0.5,0.000108521075678,0.6615267962405662,8.202318960830911e-05,1,0.930241,0.9452635190486908,0.050665617350505635
7103,-47.02184531496475,21.741283317671886,51.80480032896324,2.7085032148664863,0.5,6.557257094800861e-05,0.3268790291346797,0.5,0.0001350293799375,0.6731209708653203,0.0001003009754428,1,0.9267672,0.9438123126029968,0.04713019337022662
7104,-46.01062283507303,21.741283317671886,50.88871008357965,2.700163609915706,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.92325175,0.9435603840351104,0.04851816274900732
7105,-44.99940035518132,21.741283317671886,49.97628870399612,2.691518871507356,0.5,9.118821427824556e-05,0.3052544743179073,0.5,0.0002075402957034,0.6947455256820927,0.0001493642549908,1,0.91962624,0.9417610001564026,0.04482986016510351
7106,-43.9881778752896,21.741283317671886,49.06774085982964,2.6825533068991074,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.9159058,0.9369800851345063,0.04557735552815423
7107,-42.97695539539789,21.741283317671886,48.163285761639,2.673250243401492,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.9120845,0.9283854427337647,0.05416410969296965
7108,-41.96573291550617,21.741283317671886,47.2631583734612,2.663591963315166,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.9081034,0.9305980484485626,0.05419207341683506
7109,-40.95451043561445,21.741283317671886,46.367610735513765,2.653559635416268,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.9039233,0.9296134797334671,0.04990222343105469
7110,-39.94328795572274,21.741283317671886,45.47691340683824,2.643133243123114,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.89959216,0.9236890552043915,0.05483902622377825
7111,-38.932065475831024,21.741283317671886,44.59135703826103,2.632291509587781,0.5,0.0002388661557571,0.2526825155983855,0.5,0.0007064551110963,0.7473174844016144,0.0004726606334267,1,0.89508057,0.916380412697792,0.055851725789401584
7112,-37.92084299593931,21.741283317671886,43.71125408658458,2.6210118200981336,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.8903985,0.9170960446596146,0.05819630289044732
7113,-36.9096205160476,21.741283317671886,42.83694068135492,2.6092701423569467,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.8854786,0.9140034674406051,0.05371713989837082
7114,-35.89839803615588,21.741283317671886,41.96877865582413,2.597040945433756,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.8804381,0.9084325302839279,0.056784871022373465
7115,-34.88717555626417,21.741283317671886,41.10715775376442,2.5842971184722874,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.8751904,0.9038528597354889,0.05963600943120668
7116,-33.875953076372454,21.741283317671886,40.25249802349994,2.571009890594003,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.8699596,0.9015222891569138,0.05853544108490888
7117,-32.86473059648074,21.741283317671886,39.40525240978079,2.5571487538804414,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.86419606,0.8971794950962066,0.05760538174150005
7118,-31.85350811658902,21.741283317671886,38.56590955277576,2.542681391859561,0.5,0.0006893999189918,0.2129785691945019,0.5,0.0025475451013414,0.787021430805498,0.0016184725101666,1,0.8585145,0.8893226095438004,0.05969335648240838
7119,-30.842285636697305,21.741283317671886,37.73499680131035,2.527573616581852,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.85243654,0.8791717362403869,0.06350249816799058
