,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
7458,7458,4.292929292929294,12.373737373737375,13.097275232212064,1.2368512549500026,0.0,0.38,0.43766168,0.15281235,0
7459,7459,4.797979797979799,12.373737373737375,13.27139731663729,1.200890259338339,0.0,0.32,0.42216587,0.15457894,0
7460,7460,5.3030303030303045,12.373737373737375,13.462225187133177,1.1659045405098132,0.0,0.3,0.40350708,0.15552863,0
7461,7461,5.80808080808081,12.373737373737375,13.669059194671073,1.1319370278313905,0.0,0.27,0.38177297,0.1555819,0
7462,7462,6.313131313131315,12.373737373737375,13.891184383308152,1.0990188156141465,0.0,0.23,0.35796857,0.15519026,0
7463,7463,6.81818181818182,12.373737373737375,14.127879525958958,1.0671700306708003,0.0,0.2,0.33203492,0.15362945,0
7464,7464,7.323232323232325,12.373737373737375,14.378425096451275,1.0364008500404829,0.0,0.09,0.3049579,0.15030561,0
7465,7465,7.8282828282828305,12.373737373737375,14.64211011547902,1.0067126057452396,0.0,0.07,0.27703625,0.1455233,0
7466,7466,8.333333333333336,12.373737373737375,14.918237866405994,0.9780989220598338,0.0,0.05,0.2492817,0.13929561,0
7467,7467,8.838383838383841,12.373737373737375,15.2061305225501,0.9505468408120752,0.0,0.04,0.22229297,0.13202357,0
7468,7468,9.343434343434346,12.373737373737375,15.505132760614904,0.9240379005316064,0.0,0.02,0.19652376,0.124014124,0
7469,7469,9.848484848484851,12.373737373737375,15.814614456415333,0.8985491449879328,0.0,0.01,0.17222297,0.11549244,0
7470,7470,10.353535353535356,12.373737373737375,16.133972570669993,0.8740540452648857,0.0,0.0,0.14981851,0.10638873,0
7471,7471,10.858585858585862,12.373737373737375,16.46263233637033,0.8505233267318342,0.0,0.0,0.12927955,0.09701508,0
7472,7472,11.363636363636369,12.373737373737375,16.800047857050405,0.8279256980172325,0.0,0.0,0.1105596,0.087582566,0
7473,7473,11.868686868686872,12.373737373737375,17.145702218957535,0.8062284834336654,0.0,0.0,0.09375906,0.07832696,0
7474,7474,12.373737373737375,12.373737373737375,17.499107211182242,0.7853981633974483,0.0,0.0,0.0788388,0.06923576,0
7475,7475,12.878787878787882,12.373737373737375,17.859802737461543,0.7654008294242978,0.0,0.0,0.065673046,0.06032889,0
7476,7476,13.383838383838388,12.373737373737375,18.227355992544037,0.7462025614703937,0.0,0.0,0.05433052,0.05204811,0
7477,7477,13.888888888888893,12.373737373737375,18.601360465356464,0.7277697359199743,0.0,0.0,0.044685367,0.044569496,0
7478,7478,14.393939393939398,12.373737373737375,18.98143482117792,0.7100692725691082,0.0,0.0,0.03652092,0.037737682,0
7479,7479,14.898989898989903,12.373737373737375,19.36722170587274,0.6930688286658493,0.0,0.0,0.029685982,0.03169395,0
7480,7480,15.404040404040408,12.373737373737375,19.75838650708945,0.6767369475568605,0.0,0.0,0.024028461,0.02646358,0
7481,7481,15.909090909090914,12.373737373737375,20.15461610023729,0.6610431688506869,0.0,0.0,0.019344294,0.0219419,0
7482,7482,16.41414141414142,12.373737373737375,20.55561760097851,0.6459581063061106,0.0,0.0,0.015489745,0.018059017,0
7483,7483,16.919191919191924,12.373737373737375,20.96111714085569,0.6314534989390984,0.0,0.0,0.012351066,0.014799454,0
7484,7484,17.42424242424243,12.373737373737375,21.370858678419893,0.6175022401470738,0.0,0.0,0.009800857,0.0120563805,0
7485,7485,17.929292929292934,12.373737373737375,21.784602854737077,0.6040783889959581,0.0,0.0,0.0077427886,0.009783818,0
7486,7486,18.43434343434344,12.373737373737375,22.20212589932654,0.5911571672160444,0.0,0.0,0.006088181,0.007891683,0
7487,7487,18.939393939393945,12.373737373737375,22.623218590328328,0.5787149449131991,0.0,0.0,0.0047721295,0.0063478765,0
7488,7488,19.44444444444445,12.373737373737375,23.04768527091846,0.5667292175235064,0.0,0.0,0.0037304081,0.0050964975,0
7489,7489,19.949494949494955,12.373737373737375,23.475342922610302,0.5551785761206046,0.0,0.0,0.002907545,0.0040835063,0
7490,7490,20.45454545454546,12.373737373737375,23.906020295028014,0.5440426728220445,0.0,0.0,0.0022604547,0.0032625145,0
7491,7491,20.95959595959597,12.373737373737375,24.33955709095251,0.5333021827293744,0.0,0.0,0.0017563419,0.0026026552,0
7492,7492,21.46464646464647,12.373737373737375,24.775803204870783,0.5229387635711719,0.0,0.0,0.0013629447,0.0020718363,0
7493,7493,21.969696969696976,12.373737373737375,25.21461801286186,0.5129350139936566,0.0,0.0,0.0010567378,0.0016480997,0
7494,7494,22.47474747474748,12.373737373737375,25.655869711391453,0.5032744312547329,0.0,0.0,0.0008180331,0.0013086163,0
7495,7495,22.979797979797983,12.373737373737375,26.099434702432788,0.4939413689195812,0.0,0.0,0.0006330526,0.0010382382,0
7496,7496,23.484848484848484,12.373737373737375,26.545197022258385,0.4849209950248674,0.0,0.0,0.0004896273,0.0008230582,0
7497,7497,23.98989898989899,12.373737373737375,26.99304781123802,0.4761992510703738,0.0,0.0,0.00037882774,0.0006524997,0
7498,7498,24.49494949494949,12.373737373737375,27.44288482201446,0.4677628121079176,0.0,0.0,0.00029303462,0.00051694096,0
7499,7499,25.0,12.373737373737375,27.89461196349978,0.459599048124778,0.0,0.0,0.00022575301,0.00040726762,0
7500,7500,-25.0,12.878787878787882,28.122289686773616,2.665897434734801,0.0,0.0,0.018415524,0.03134167,0
7501,7501,-24.49494949494949,12.878787878787882,27.674279177368653,2.657539713902449,0.0,0.0,0.020120563,0.033231378,0
7502,7502,-23.98989898989899,12.878787878787882,27.228265291280863,2.6489075654163416,0.0,0.0,0.021982355,0.03524932,0
7503,7503,-23.484848484848484,12.878787878787882,26.78434777221771,2.6399885994006724,0.0,0.0,0.024017485,0.037403833,0
7504,7504,-22.97979797979798,12.878787878787882,26.342632602288276,2.6307697716319702,0.0,0.0,0.026245762,0.039705984,0
7505,7505,-22.474747474747478,12.878787878787882,25.903232448489543,2.621237350089799,0.0,0.0,0.028693998,0.04215713,0
7506,7506,-21.96969696969697,12.878787878787882,25.46626714238123,2.611376880813163,0.0,0.0,0.03137563,0.044749524,0
7507,7507,-21.464646464646464,12.878787878787882,25.03186419504296,2.601173153319209,0.0,0.0,0.03430128,0.04752696,0
7508,7508,-20.95959595959596,12.878787878787882,24.6001593494092,2.590610165916156,0.0,0.0,0.037462793,0.05042219,0
7509,7509,-20.454545454545453,12.878787878787882,24.171297172036088,2.579671091332978,0.0,0.0,0.040889997,0.05347586,0
7510,7510,-19.949494949494948,12.878787878787882,23.745431686257845,2.56833824319682,0.0,0.0,0.044625025,0.05671147,0
7511,7511,-19.444444444444443,12.878787878787882,23.322727048522864,2.556593044018223,0.0,0.0,0.048680447,0.06012048,0
7512,7512,-18.939393939393938,12.878787878787882,22.903358269440872,2.5444159954971157,0.0,0.0,0.053100154,0.06372687,0
7513,7513,-18.434343434343432,12.878787878787882,22.487511980700187,2.5317866521425247,0.0,0.0,0.05789576,0.067505434,0
7514,7514,-17.929292929292927,12.878787878787882,22.075387248499336,2.518683599409548,0.0,0.0,0.063091576,0.0714086,0
7515,7515,-17.424242424242422,12.878787878787882,21.66719643344711,2.505084437801842,0.0,0.0,0.068695225,0.0754448,0
7516,7516,-16.919191919191917,12.878787878787882,21.26316609598069,2.490965774670076,0.0,0.0,0.07474709,0.079644196,0
7517,7517,-16.41414141414141,12.878787878787882,20.863537945186717,2.4763032257592577,0.0,0.0,0.0812379,0.083903216,0
7518,7518,-15.909090909090908,12.878787878787882,20.468569827433782,2.461071428922579,0.0,0.0,0.08820122,0.08823535,0
7519,7519,-15.404040404040405,12.878787878787882,20.078536749378003,2.4452440728268425,0.0,0.0,0.09570732,0.092695475,0
7520,7520,-14.898989898989898,12.878787878787882,19.693731927621457,2.428793943922839,0.0,0.0,0.10376545,0.09725296,0
7521,7521,-14.393939393939393,12.878787878787882,19.314467854518124,2.4116929954380613,0.0,0.0,0.11238312,0.10189219,0
7522,7522,-13.888888888888888,12.878787878787882,18.941077366261798,2.393912442659209,0.0,0.0,0.12158747,0.10656618,0
7523,7523,-13.383838383838382,12.878787878787882,18.573914695387167,2.375422889292052,0.0,0.01,0.13134596,0.111135036,0
7524,7524,-12.87878787878788,12.878787878787882,18.213356485108047,2.356194490192345,0.0,0.01,0.1416797,0.11564204,0
7525,7525,-12.373737373737374,12.878787878787882,17.859802737461543,2.3361971562191943,0.0,0.01,0.15250944,0.11991522,0
7526,7526,-11.868686868686869,12.878787878787882,17.513677661009805,2.315400807324479,0.0,0.02,0.16373158,0.12380262,0
7527,7527,-11.363636363636363,12.878787878787882,17.175430376900962,2.293775680196388,0.0,0.02,0.17534474,0.1273275,0
7528,7528,-10.858585858585858,12.878787878787882,16.84553543450295,2.2712926967426226,0.0,0.02,0.18718752,0.13053316,0
7529,7529,-10.353535353535351,12.878787878787882,16.524493079780697,2.2479238993318886,0.0,0.02,0.19948347,0.13363865,0
7530,7530,-9.848484848484848,12.878787878787882,16.21282921138841,2.2236429578956707,0.0,0.03,0.21218354,0.13659105,0
7531,7531,-9.343434343434344,12.878787878787882,15.911094951538754,2.198425752596391,0.0,0.05,0.22500943,0.13925573,0
7532,7532,-8.838383838383837,12.878787878787882,15.61986575170921,2.172251033655169,0.0,0.07,0.23780188,0.14134143,0
7533,7533,-8.333333333333332,12.878787878787882,15.339739947967114,2.145101156969598,0.0,0.08,0.2504995,0.14316925,0
7534,7534,-7.828282828282827,12.878787878787882,15.07133667815836,2.116962890228684,0.0,0.08,0.26286638,0.14460371,0
7535,7535,-7.323232323232322,12.878787878787882,14.81529307461882,2.087828279286437,0.0,0.09,0.27523553,0.1457184,0
7536,7536,-6.818181818181817,12.878787878787882,14.572260652781324,2.0576955586061656,0.0,0.1,0.28758422,0.14650826,0
7537,7537,-6.313131313131311,12.878787878787882,14.342900829457506,2.0265700827716016,0.0,0.12,0.29954928,0.14690134,0
7538,7538,-5.808080808080806,12.878787878787882,14.127879525958958,1.9944652486724124,0.0,0.12,0.31129807,0.14737815,0
7539,7539,-5.303030303030301,12.878787878787882,13.927860841553212,1.961403370492583,0.0,0.12,0.32260564,0.14775912,0
7540,7540,-4.797979797979796,12.878787878787882,13.7434998224119,1.927416462746328,0.0,0.16,0.33360806,0.14795175,0
7541,7541,-4.292929292929291,12.878787878787882,13.575434399712742,1.8925468811915385,0.0,0.18,0.34436363,0.14819117,0
7542,7542,-3.7878787878787854,12.878787878787882,13.424276626264662,1.8568477685122144,0.0,0.2,0.35452002,0.14832912,0
7543,7543,-3.28282828282828,12.878787878787882,13.290603400950271,1.8203832522318808,0.0,0.22,0.36444148,0.14854546,0
7544,7544,-2.777777777777775,12.878787878787882,13.174946930046046,1.7832283473036383,0.0,0.27,0.37403417,0.14893772,0
7545,7545,-2.27272727272727,12.878787878787882,13.077785228509146,1.745468525803136,0.0,0.29,0.3830016,0.14943096,0
7546,7546,-1.7676767676767646,12.878787878787882,12.99953300629672,1.7071989311958435,0.0,0.31,0.3913565,0.14990577,0
7547,7547,-1.2626262626262594,12.878787878787882,12.94053330840299,1.668523234153615,0.0,0.32,0.39927915,0.15034448,0
7548,7548,-0.7575757575757578,12.878787878787882,12.901050277216974,1.629552149510619,0.0,0.32,0.40614074,0.15069985,0
7549,7549,-0.2525252525252526,12.878787878787882,12.881263378643286,1.5904016576521012,0.0,0.36,0.41176564,0.15106516,0
7550,7550,0.2525252525252526,12.878787878787882,12.881263378643286,1.551190995937692,0.0,0.36,0.41649163,0.15148278,0
7551,7551,0.7575757575757578,12.878787878787882,12.901050277216974,1.512040504079174,0.0,0.35,0.41983712,0.15156108,0
7552,7552,1.262626262626263,12.878787878787882,12.94053330840299,1.473069419436178,0.0,0.36,0.4213292,0.15185085,0
7553,7553,1.7676767676767682,12.878787878787882,12.99953300629672,1.4343937223939491,0.0,0.35,0.4206478,0.15215474,0
7554,7554,2.2727272727272734,12.878787878787882,13.077785228509146,1.396124127786657,0.0,0.36,0.41846192,0.15305881,0
7555,7555,2.7777777777777786,12.878787878787882,13.174946930046046,1.3583643062861546,0.0,0.35,0.4142289,0.1542925,0
7556,7556,3.282828282828284,12.878787878787882,13.290603400950271,1.321209401357912,0.0,0.34,0.40761578,0.15601476,0
7557,7557,3.787878787878789,12.878787878787882,13.424276626264662,1.2847448850775784,0.0,0.3,0.39857417,0.15759759,0
7558,7558,4.292929292929294,12.878787878787882,13.575434399712742,1.2490457723982544,0.0,0.28,0.38690132,0.1587597,0
7559,7559,4.797979797979799,12.878787878787882,13.743499822411902,1.2141761908434647,0.0,0.26,0.37225524,0.1594446,0
7560,7560,5.3030303030303045,12.878787878787882,13.927860841553214,1.1801892830972098,0.0,0.23,0.35511962,0.15924379,0
7561,7561,5.80808080808081,12.878787878787882,14.127879525958958,1.1471274049173803,0.0,0.2,0.33544707,0.15797733,0
7562,7562,6.313131313131315,12.878787878787882,14.342900829457506,1.1150225708181911,0.0,0.15,0.3141332,0.15574504,0
7563,7563,6.81818181818182,12.878787878787882,14.572260652781326,1.0838970949836275,0.0,0.09,0.291254,0.15264316,0
7564,7564,7.323232323232325,12.878787878787882,14.815293074618822,1.0537643743033551,0.0,0.07,0.26730594,0.14810495,0
7565,7565,7.8282828282828305,12.878787878787882,15.071336678158362,1.024629763361109,0.0,0.05,0.2427212,0.14229526,0
7566,7566,8.333333333333336,12.878787878787882,15.339739947967116,0.9964914966201948,0.0,0.04,0.21820812,0.13514073,0
7567,7567,8.838383838383841,12.878787878787882,15.619865751709211,0.9693416199346234,0.0,0.02,0.19435108,0.12709107,0
7568,7568,9.343434343434346,12.878787878787882,15.911094951538756,0.9431669009934024,0.0,0.02,0.1716411,0.11856764,0
7569,7569,9.848484848484851,12.878787878787882,16.212829211388414,0.9179496956941224,0.0,0.01,0.15053196,0.10988366,0
7570,7570,10.353535353535356,12.878787878787882,16.5244930797807,0.8936687542579044,0.0,0.0,0.13100325,0.100960374,0
7571,7571,10.858585858585862,12.878787878787882,16.845535434502953,0.8702999568471703,0.0,0.0,0.11312526,0.09179166,0
7572,7572,11.363636363636369,12.878787878787882,17.175430376900966,0.8478169733934057,0.0,0.0,0.09680154,0.082441166,0
7573,7573,11.868686868686872,12.878787878787882,17.513677661009805,0.8261918462653136,0.0,0.0,0.08213066,0.07343009,0
7574,7574,12.373737373737375,12.878787878787882,17.859802737461543,0.8053954973705989,0.0,0.0,0.06917379,0.06472477,0
7575,7575,12.878787878787882,12.878787878787882,18.213356485108047,0.7853981633974483,0.0,0.0,0.05770893,0.056361973,0
7576,7576,13.383838383838388,12.878787878787882,18.57391469538717,0.7661697642977411,0.0,0.0,0.04779666,0.04856646,0
7577,7577,13.888888888888893,12.878787878787882,18.9410773662618,0.7476802109305841,0.0,0.0,0.039346248,0.041484345,0
7578,7578,14.393939393939398,12.878787878787882,19.31446785451813,0.7298996581517315,0.0,0.0,0.032219585,0.03509243,0
7579,7579,14.898989898989903,12.878787878787882,19.69373192762146,0.7127987096669537,0.0,0.0,0.026232177,0.029426862,0
7580,7580,15.404040404040408,12.878787878787882,20.078536749378006,0.6963485807629506,0.0,0.0,0.021260083,0.024533056,0
7581,7581,15.909090909090914,12.878787878787882,20.468569827433782,0.6805212246672144,0.0,0.0,0.017154504,0.020328674,0
7582,7582,16.41414141414142,12.878787878787882,20.86353794518672,0.6652894278305355,0.0,0.0,0.013773088,0.016720211,0
7583,7583,16.919191919191924,12.878787878787882,21.263166095980697,0.6506268789197172,0.0,0.0,0.011008138,0.013701295,0
7584,7584,17.42424242424243,12.878787878787882,21.667196433447117,0.636508215787951,0.0,0.0,0.008758773,0.011169879,0
7585,7585,17.929292929292934,12.878787878787882,22.07538724849934,0.622909054180245,0.0,0.0,0.0069365026,0.009051804,0
7586,7586,18.43434343434344,12.878787878787882,22.487511980700194,0.609806001447268,0.0,0.0,0.005473027,0.007309779,0
7587,7587,18.939393939393945,12.878787878787882,22.90335826944088,0.5971766580926776,0.0,0.0,0.004300103,0.0058754873,0
7588,7588,19.44444444444445,12.878787878787882,23.32272704852287,0.5849996095715698,0.0,0.0,0.0033706976,0.0047179265,0
7589,7589,19.949494949494955,12.878787878787882,23.74543168625785,0.5732544103929726,0.0,0.0,0.002635461,0.0037826598,0
7590,7590,20.45454545454546,12.878787878787882,24.17129717203609,0.5619215622568153,0.0,0.0,0.0020555076,0.0030273686,0
7591,7591,20.95959595959597,12.878787878787882,24.600159349409207,0.5509824876736376,0.0,0.0,0.0015991639,0.002414769,0
7592,7592,21.46464646464647,12.878787878787882,25.031864195042964,0.5404195002705842,0.0,0.0,0.0012426074,0.0019232469,0
7593,7593,21.969696969696976,12.878787878787882,25.46626714238124,0.5302157727766299,0.0,0.0,0.00096512114,0.001531454,0
7594,7594,22.47474747474748,12.878787878787882,25.90323244848955,0.5203553034999938,0.0,0.0,0.000748706,0.0012179349,0
7595,7595,22.979797979797983,12.878787878787882,26.34263260228828,0.5108228819578229,0.0,0.0,0.0005800615,0.0009668155,0
7596,7596,23.484848484848484,12.878787878787882,26.78434777221771,0.5016040541891206,0.0,0.0,0.00044924655,0.0007667446,0
7597,7597,23.98989898989899,12.878787878787882,27.228265291280863,0.4926850881734512,0.0,0.0,0.0003477979,0.0006076914,0
7598,7598,24.49494949494949,12.878787878787882,27.674279177368653,0.4840529396873443,0.0,0.0,0.0002692967,0.00048173548,0
7599,7599,25.0,12.878787878787882,28.122289686773616,0.4756952188549921,0.0,0.0,0.0002085518,0.00038194522,0
7600,7600,-25.0,13.383838383838388,28.357135431575344,2.6500638252248123,0.0,0.0,0.016808368,0.029203553,0
7601,7601,-24.49494949494949,13.383838383838388,27.912894522869397,2.64152391037448,0.0,0.0,0.018354224,0.031015772,0
7602,7602,-23.98989898989899,13.383838383838388,27.47075505752003,2.6327084368098186,0.0,0.0,0.020041106,0.03294554,0
7603,7603,-23.484848484848484,13.383838383838388,27.0308201547973,2.6236052873762183,0.0,0.0,0.021881996,0.03499308,0
7604,7604,-22.97979797979798,13.383838383838388,26.59319922606216,2.6142017320563,0.0,0.0,0.02390406,0.037184056,0
7605,7605,-22.474747474747478,13.383838383838388,26.158008409249614,2.6044843994954125,0.0,0.0,0.026131757,0.039541457,0
7606,7606,-21.96969696969697,13.383838383838388,25.72537103376777,2.59443924837109,0.0,0.0,0.028551104,0.042053394,0
7607,7607,-21.464646464646464,13.383838383838388,25.29541811745688,2.5840515389094443,0.0,0.0,0.031158539,0.04468195,0
7608,7608,-20.95959595959596,13.383838383838388,24.868288897192283,2.5733058049272497,0.0,0.0,0.03399289,0.047465898,0
7609,7609,-20.454545454545453,13.383838383838388,24.444131394606188,2.562185826868176,0.0,0.0,0.037071753,0.050419167,0
7610,7610,-19.949494949494948,13.383838383838388,24.023103018232888,2.5506746064074504,0.0,0.0,0.04040388,0.053510495,0
7611,7611,-19.444444444444443,13.383838383838388,23.605371203134936,2.538754343323252,0.0,0.0,0.044028144,0.056755476,0
7612,7612,-18.939393939393938,13.383838383838388,23.19111408872497,2.526406415477819,0.0,0.0,0.047986604,0.06018974,0
7613,7613,-18.434343434343432,13.383838383838388,22.780521235038204,2.5136113629189354,0.0,0.0,0.052286677,0.06378448,0
7614,7614,-17.929292929292927,13.383838383838388,22.373794377107767,2.500348877305499,0.0,0.0,0.05690696,0.06750848,0
7615,7615,-17.424242424242422,13.383838383838388,21.9711482163194,2.486597798081478,0.0,0.0,0.061883006,0.07138866,0
7616,7616,-16.919191919191917,13.383838383838388,21.572811246639944,2.472336117072335,0.0,0.0,0.067265786,0.075418636,0
7617,7617,-16.41414141414141,13.383838383838388,21.179026612385613,2.4575409934580126,0.0,0.0,0.073047236,0.07953209,0
7618,7618,-15.909090909090908,13.383838383838388,20.79005299267957,2.442188781386585,0.0,0.0,0.07926647,0.08377885,0
7619,7619,-15.404040404040405,13.383838383838388,20.40616550589588,2.4262550728308003,0.0,0.0,0.085965335,0.088173896,0
7620,7620,-14.898989898989898,13.383838383838388,20.02765662514985,2.40971475865166,0.0,0.0,0.09313449,0.09268996,0
7621,7621,-14.393939393939393,13.383838383838388,19.654837093222277,2.392542111211365,0.0,0.0,0.10079872,0.09729455,0
7622,7622,-13.888888888888888,13.383838383838388,19.28803682214981,2.374710892260354,0.0,0.0,0.10891292,0.10174955,0
7623,7623,-13.383838383838382,13.383838383838388,18.92760575903385,2.356194490192345,0.0,0.0,0.11755776,0.106193185,0
7624,7624,-12.87878787878788,13.383838383838388,18.573914695387167,2.3369660910926373,0.0,0.01,0.12660801,0.1103882,0
7625,7625,-12.373737373737374,13.383838383838388,18.22735599254403,2.31699888826529,0.0,0.01,0.13604735,0.114319004,0
7626,7626,-11.868686868686869,13.383838383838388,17.88834419032812,2.2962663350711368,0.0,0.01,0.14587727,0.118046,0
7627,7627,-11.363636363636363,13.383838383838388,17.557316460372423,2.274742445886474,0.0,0.02,0.15600847,0.12146795,0
7628,7628,-10.858585858585858,13.383838383838388,17.23473285934501,2.252402149735302,0.0,0.02,0.16648608,0.12479964,0
7629,7629,-10.353535353535351,13.383838383838388,16.92107633106157,2.229221700578265,0.0,0.02,0.17745394,0.12813628,0
7630,7630,-9.848484848484848,13.383838383838388,16.61685240036576,2.2051791472709854,0.0,0.02,0.18861464,0.13130066,0
7631,7631,-9.343434343434344,13.383838383838388,16.322588496153852,2.180254864739817,0.0,0.03,0.19982308,0.13416511,0
7632,7632,-8.838383838383837,13.383838383838388,16.038832836566083,2.154432145872057,0.0,0.03,0.21105641,0.13664737,0
7633,7633,-8.333333333333332,13.383838383838388,15.766152806856534,2.127697850900482,0.0,0.06,0.22235055,0.13893738,0
7634,7634,-7.828282828282827,13.383838383838388,15.505132760614902,2.100043107626741,0.0,0.08,0.23333718,0.14092281,0
7635,7635,-7.323232323232322,13.383838383838388,15.256371178781029,2.0714640516696323,0.0,0.08,0.24428138,0.14252253,0
7636,7636,-6.818181818181817,13.383838383838388,15.020477129255609,2.0419625911080064,0.0,0.08,0.25513533,0.1438017,0
7637,7637,-6.313131313131311,13.383838383838388,14.798065983821832,2.0115471745743188,0.0,0.08,0.26560962,0.14486556,0
7638,7638,-5.808080808080806,13.383838383838388,14.58975436934777,1.980233536321039,0.0,0.09,0.2758649,0.14588256,0
7639,7639,-5.303030303030301,13.383838383838388,14.39615435731235,1.9480453864372556,0.0,0.1,0.28585863,0.14675616,0
7640,7640,-4.797979797979796,13.383838383838388,14.217866929554798,1.915015009777364,0.0,0.11,0.29563472,0.14750047,0
7641,7641,-4.292929292929291,13.383838383838388,14.055474798056313,1.881183733927248,0.0,0.11,0.30505836,0.14809519,0
7642,7642,-3.7878787878787854,13.383838383838388,13.909534700929711,1.846602225383419,0.0,0.11,0.31421787,0.14864369,0
7643,7643,-3.28282828282828,13.383838383838388,13.780569343072983,1.8113305747408008,0.0,0.15,0.3231414,0.14932537,0
7644,7644,-2.777777777777775,13.383838383838388,13.669059194671073,1.775438136624674,0.0,0.16,0.33183217,0.15019184,0
7645,7645,-2.27272727272727,13.383838383838388,13.575434399712742,1.7390030986519824,0.0,0.19,0.33995613,0.15115646,0
7646,7646,-1.7676767676767646,13.383838383838388,13.500067075377435,1.7021117657779845,0.0,0.21,0.34733897,0.15204026,0
7647,7647,-1.2626262626262594,13.383838383838388,13.443264297177947,1.6648575614228829,0.0,0.22,0.35406402,0.15293527,0
7648,7648,-0.7575757575757578,13.383838383838388,13.40526206059293,1.6273397637397138,0.0,0.25,0.3597424,0.15385714,0
7649,7649,-0.2525252525252526,13.383838383838388,13.386220485554116,1.5896620128165673,0.0,0.25,0.3647337,0.15488419,0
7650,7650,0.2525252525252526,13.383838383838388,13.386220485554116,1.5519306407732258,0.0,0.25,0.36893186,0.15604165,0
7651,7651,0.7575757575757578,13.383838383838388,13.40526206059293,1.514252889850079,0.0,0.27,0.37152493,0.15694077,0
7652,7652,1.262626262626263,13.383838383838388,13.443264297177947,1.4767350921669102,0.0,0.28,0.37233624,0.1575662,0
7653,7653,1.7676767676767682,13.383838383838388,13.500067075377435,1.4394808878118086,0.0,0.28,0.37163055,0.15812132,0
7654,7654,2.2727272727272734,13.383838383838388,13.575434399712742,1.4025895549378105,0.0,0.27,0.36896095,0.15882917,0
7655,7655,2.7777777777777786,13.383838383838388,13.669059194671073,1.3661545169651188,0.0,0.27,0.36411944,0.15972878,0
7656,7656,3.282828282828284,13.383838383838388,13.780569343072989,1.330262078848992,0.0,0.24,0.35708323,0.16044278,0
7657,7657,3.787878787878789,13.383838383838388,13.909534700929711,1.2949904282063742,0.0,0.23,0.34828177,0.1608567,0
7658,7658,4.292929292929294,13.383838383838388,14.055474798056313,1.2604089196625452,0.0,0.2,0.3371393,0.16093916,0
7659,7659,4.797979797979799,13.383838383838388,14.2178669295548,1.226577643812429,0.0,0.18,0.3239185,0.16039607,0
7660,7660,5.3030303030303045,13.383838383838388,14.396154357312351,1.1935472671525376,0.0,0.15,0.30843437,0.15896355,0
7661,7661,5.80808080808081,13.383838383838388,14.589754369347771,1.1613591172687538,0.0,0.12,0.2911803,0.15659001,0
7662,7662,6.313131313131315,13.383838383838388,14.798065983821834,1.1300454790154746,0.0,0.08,0.27248392,0.15336105,0
7663,7663,6.81818181818182,13.383838383838388,15.02047712925561,1.0996300624817867,0.0,0.07,0.2522956,0.14916383,0
7664,7664,7.323232323232325,13.383838383838388,15.256371178781029,1.0701286019201606,0.0,0.05,0.2314952,0.14367725,0
7665,7665,7.8282828282828305,13.383838383838388,15.505132760614904,1.0415495459630515,0.0,0.04,0.2103565,0.13715868,0
7666,7666,8.333333333333336,13.383838383838388,15.766152806856535,1.0138948026893106,0.0,0.02,0.18920816,0.12956804,0
7667,7667,8.838383838383841,13.383838383838388,16.038832836566083,0.9871605077177352,0.0,0.02,0.16848692,0.12111283,0
7668,7668,9.343434343434346,13.383838383838388,16.322588496153855,0.961337788849976,0.0,0.01,0.14875296,0.1123947,0
7669,7669,9.848484848484851,13.383838383838388,16.61685240036576,0.9364135063188076,0.0,0.0,0.13050008,0.103667066,0
7670,7670,10.353535353535356,13.383838383838388,16.921076331061574,0.9123709530115272,0.0,0.0,0.1138098,0.095123515,0
7671,7671,10.858585858585862,13.383838383838388,17.23473285934501,0.8891905038544912,0.0,0.0,0.09845178,0.08640866,0
7672,7672,11.363636363636369,13.383838383838388,17.557316460372427,0.8668502077033193,0.0,0.0,0.08430883,0.07738691,0
7673,7673,11.868686868686872,13.383838383838388,17.888344190328123,0.8453263185186561,0.0,0.0,0.071641706,0.068633854,0
7674,7674,12.373737373737375,13.383838383838388,18.227355992544037,0.824593765324503,0.0,0.0,0.06041009,0.06034299,0
7675,7675,12.878787878787882,13.383838383838388,18.57391469538717,0.8046265624971556,0.0,0.0,0.050488148,0.052404735,0
7676,7676,13.383838383838388,13.383838383838388,18.92760575903385,0.7853981633974483,0.0,0.0,0.041875795,0.045130964,0
7677,7677,13.888888888888893,13.383838383838388,19.288036822149813,0.7668817613294393,0.0,0.0,0.034542046,0.03853746,0
7678,7678,14.393939393939398,13.383838383838388,19.654837093222277,0.7490505423784276,0.0,0.0,0.02831288,0.032548364,0
7679,7679,14.898989898989903,13.383838383838388,20.027656625149856,0.7318778949381333,0.0,0.0,0.023107093,0.027304064,0
7680,7680,15.404040404040408,13.383838383838388,20.40616550589589,0.7153375807589929,0.0,0.0,0.018766047,0.022736905,0
7681,7681,15.909090909090914,13.383838383838388,20.790052992679573,0.6994038722032075,0.0,0.0,0.0151611315,0.018811468,0
7682,7682,16.41414141414142,13.383838383838388,21.179026612385616,0.6840516601317805,0.0,0.0,0.012198074,0.01545682,0
7683,7683,16.919191919191924,13.383838383838388,21.572811246639947,0.6692565365174581,0.0,0.0,0.009771601,0.012652633,0
7684,7684,17.42424242424243,13.383838383838388,21.971148216319406,0.6549948555083149,0.0,0.0,0.0077951103,0.010316164,0
