,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8405,8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,0.0,0.0,0.0006388466,0.0011135337,0
8406,8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0.0,0.0,0.00073945126,0.0012559344,0
8407,8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0.0,0.0,0.00085393374,0.0014099274,0
8408,8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0.0,0.0,0.0009854273,0.0015815075,0
8409,8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0.0,0.0,0.0011359095,0.0017721618,0
8410,8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.423659514714249,0.0,0.0,0.0013088739,0.001986713,0
8411,8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0.0,0.0,0.0015063919,0.0022210616,0
8412,8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0.0,0.0,0.0017332148,0.002484734,0
8413,8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0.0,0.0,0.0019933013,0.0027807497,0
8414,8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0.0,0.0,0.0022922491,0.0031139979,0
8415,8415,-17.424242424242422,17.42424242424243,24.64159995044029,2.356194490192345,0.0,0.0,0.002635923,0.003490736,0
8416,8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0.0,0.0,0.0030309027,0.0039186263,0
8417,8417,-16.41414141414141,17.42424242424243,23.938008739705182,2.3263526055252357,0.0,0.0,0.0034841935,0.004396842,0
8418,8418,-15.909090909090908,17.42424242424243,23.59456288242036,2.310771210770768,0.0,0.0,0.0039952723,0.004906844,0
8419,8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,0.0,0.0,0.0045553646,0.0053912913,0
8420,8420,-14.898989898989898,17.42424242424243,22.92562156341617,2.278227856360802,0.0,0.0,0.005191475,0.005944597,0
8421,8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0.0,0.0,0.0059180167,0.006584984,0
8422,8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0.0,0.0,0.006753194,0.0073255105,0
8423,8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032117,0.0,0.0,0.0077082817,0.00817644,0
8424,8424,-12.87878787878788,17.42424242424243,21.667196433447117,2.207304542582848,0.0,0.0,0.008798319,0.009146198,0
8425,8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,0.0,0.0,0.010030926,0.010238905,0
8426,8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,0.0,0.0,0.01141887,0.011452364,0
8427,8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,0.0,0.0,0.012970584,0.012780218,0
8428,8428,-10.858585858585858,17.42424242424243,20.530784468866518,2.128091861912402,0.0,0.0,0.014710345,0.014228682,0
8429,8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,0.0,0.0,0.016614035,0.015770853,0
8430,8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0.0,0.0,0.018715862,0.017487932,0
8431,8431,-9.343434343434344,17.42424242424243,19.771292051579177,2.0630075936344623,0.0,0.0,0.02098207,0.019387899,0
8432,8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,0.0,0.0,0.02345007,0.02151691,0
8433,8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,0.0,0.0,0.026025344,0.02352673,0
8434,8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,0.0,0.0,0.02868236,0.025394058,0
8435,8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120656,0.0,0.0,0.031526715,0.027428368,0
8436,8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949571,0.0,0.0,0.034479495,0.029593706,0
8437,8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507984,0.0,0.0,0.037582286,0.03190814,0
8438,8438,-5.808080808080806,17.42424242424243,18.36676418784665,1.8925468811915385,0.0,0.0,0.040742822,0.034241773,0
8439,8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,0.0,0.0,0.044016633,0.03639086,0
8440,8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300677,0.0,0.0,0.047409922,0.03837232,0
8441,8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902224,0.0,0.0,0.051050425,0.04049254,0
8442,8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,0.0,0.0,0.054902416,0.04275574,0
8443,8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,0.0,0.0,0.059285272,0.046986494,0
8444,8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,0.0,0.0,0.06401558,0.05166602,0
8445,8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508083,0.0,0.0,0.068908885,0.055836055,0
8446,8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0.0,0.0,0.07329325,0.05615295,0
8447,8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0.0,0.0,0.07752039,0.055712525,0
8448,8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0.0,0.0,0.08183695,0.055515103,0
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0.0,0.0,0.086430795,0.056368873,0
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0.0,0.0,0.091253325,0.058974132,0
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,0.0,0.0,0.09499158,0.06035887,0
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,0.0,0.0,0.09707776,0.058949973,0
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0.0,0.0,0.09816802,0.057543393,0
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0.0,0.0,0.09755909,0.05616538,0
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0.0,0.0,0.095364235,0.054352652,0
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,0.0,0.0,0.092037,0.052638378,0
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0.0,0.0,0.08804865,0.0509128,0
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,0.0,0.0,0.08351543,0.0491452,0
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0.0,0.0,0.07888025,0.047594916,0
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0.0,0.0,0.07410081,0.046097398,0
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,0.0,0.0,0.068948336,0.044448275,0
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,0.0,0.0,0.063370205,0.042776696,0
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0.0,0.0,0.057590853,0.040821996,0
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,0.0,0.0,0.05169805,0.03775259,0
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,0.0,0.0,0.04592948,0.034798216,0
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0.0,0.0,0.04053663,0.032103572,0
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0.0,0.0,0.0355403,0.029185835,0
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0.0,0.0,0.03112208,0.026507411,0
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0.0,0.0,0.027132923,0.023920394,0
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,0.0,0.0,0.023597648,0.021461166,0
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,0.0,0.0,0.020489234,0.01916432,0
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,0.0,0.0,0.017755195,0.017035851,0
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0.0,0.0,0.015366532,0.015138971,0
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0.0,0.0,0.013284695,0.013449368,0
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0.0,0.0,0.011464422,0.011933266,0
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0.0,0.0,0.009872137,0.010582061,0
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0.0,0.0,0.00847892,0.0093744425,0
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0.0,0.0,0.0072581875,0.008280937,0
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0.0,0.0,0.0061911447,0.007309355,0
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0.0,0.0,0.005268598,0.0064485446,0
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0.0,0.0,0.0044705095,0.0056573986,0
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0.0,0.0,0.0037871464,0.004948058,0
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0.0,0.0,0.0032039636,0.0043133106,0
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0.0,0.0,0.0027085962,0.0037586347,0
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0.0,0.0,0.0022875322,0.0032767854,0
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0.0,0.0,0.0019269687,0.0028539624,0
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0.0,0.0,0.0016225874,0.0024882213,0
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0.0,0.0,0.0013603158,0.0021409218,0
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0.0,0.0,0.0011297559,0.0017899628,0
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0.0,0.0,0.00093443645,0.0014970087,0
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0.0,0.0,0.0007697306,0.0012456746,0
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0.0,0.0,0.00063341385,0.0010379828,0
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0.0,0.0,0.00052003976,0.00086789735,0
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0.0,0.0,0.00042627164,0.0007280156,0
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0.0,0.0,0.00034919416,0.00061382144,0
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0.0,0.0,0.0002851297,0.00051904237,0
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0.0,0.0,0.00023276579,0.0004410344,0
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0.0,0.0,0.00018986776,0.00037531098,0
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0.0,0.0,0.0001541033,0.00031706356,0
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0.0,0.0,0.00025946213,0.0005349531,0
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0.0,0.0,0.00030048142,0.0006015433,0
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0.0,0.0,0.00034750853,0.00067527994,0
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0.0,0.0,0.00040218956,0.00075941416,0
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0.0,0.0,0.0004650853,0.0008547746,0
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0.0,0.0,0.00053759443,0.00096284505,0
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0.0,0.0,0.0006208759,0.0010819335,0
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0.0,0.0,0.0007165388,0.0012143545,0
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0.0,0.0,0.0008262982,0.0013632709,0
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0.0,0.0,0.00095238426,0.0015285559,0
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0.0,0.0,0.0010971624,0.0017129639,0
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0.0,0.0,0.0012627256,0.0019159393,0
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0.0,0.0,0.0014523038,0.0021440077,0
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0.0,0.0,0.0016703182,0.0023999917,0
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0.0,0.0,0.0019209075,0.0026884077,0
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0.0,0.0,0.0022087914,0.0030145997,0
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0.0,0.0,0.0025405989,0.0033858137,0
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0.0,0.0,0.0029212376,0.003802461,0
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0.0,0.0,0.003335347,0.004196089,0
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0.0,0.0,0.0037992576,0.0046194578,0
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0.0,0.0,0.0043318374,0.0051127193,0
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0.0,0.0,0.0049394206,0.005682451,0
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0.0,0.0,0.0056343293,0.0063404436,0
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0.0,0.0,0.006430989,0.007096471,0
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0.0,0.0,0.0073277503,0.007947308,0
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0.0,0.0,0.00833568,0.008893675,0
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0.0,0.0,0.009469955,0.009941449,0
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0.0,0.0,0.010740724,0.011082844,0
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0.0,0.0,0.012130822,0.012303372,0
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0.0,0.0,0.013657352,0.013662888,0
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0.0,0.0,0.015314772,0.015194289,0
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0.0,0.0,0.017129166,0.016915895,0
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0.0,0.0,0.019023547,0.018510802,0
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0.0,0.0,0.02099673,0.020022558,0
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0.0,0.0,0.02312057,0.021690173,0
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,0.0,0.0,0.025307547,0.023441635,0
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0.0,0.0,0.027623737,0.025364494,0
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0.0,0.0,0.030013971,0.02734125,0
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,0.0,0.0,0.032498196,0.02924136,0
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,0.0,0.0,0.035133034,0.031231683,0
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,0.0,0.0,0.03791054,0.033242173,0
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,0.0,0.0,0.04084625,0.035134766,0
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,0.0,0.0,0.043980934,0.03716483,0
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,0.0,0.0,0.047478724,0.040500116,0
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0.0,0.0,0.051335722,0.044660114,0
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0.0,0.0,0.055345174,0.048575036,0
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0.0,0.0,0.059057247,0.049975976,0
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0.0,0.0,0.062508315,0.049238306,0
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0.0,0.0,0.066044964,0.04884264,0
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,0.0,0.0,0.0697568,0.049206674,0
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0.0,0.0,0.07368165,0.051038463,0
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0.0,0.0,0.077282794,0.053238895,0
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0.0,0.0,0.079382055,0.052393686,0
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,0.0,0.0,0.08060728,0.051217213,0
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0.0,0.0,0.080795854,0.050219804,0
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0.0,0.0,0.07951929,0.048876893,0
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,0.0,0.0,0.07708258,0.04718824,0
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0.0,0.0,0.073979065,0.04572188,0
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,0.0,0.0,0.07017997,0.043992035,0
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,0.0,0.0,0.06626983,0.04249875,0
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0.0,0.0,0.062225416,0.041132975,0
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0.0,0.0,0.057882484,0.039645676,0
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0.0,0.0,0.053198896,0.03812149,0
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0.0,0.0,0.048359875,0.036412735,0
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0.0,0.0,0.0433941,0.033604898,0
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,0.0,0.0,0.038552288,0.030937044,0
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0.0,0.0,0.03403409,0.028533151,0
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0.0,0.0,0.029827263,0.02589886,0
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0.0,0.0,0.026141552,0.023512308,0
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0.0,0.0,0.022803176,0.021207023,0
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0.0,0.0,0.01981609,0.018950645,0
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0.0,0.0,0.017196056,0.016870774,0
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,0.0,0.0,0.01489222,0.014964733,0
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0.0,0.0,0.0128875505,0.013268975,0
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,0.0,0.0,0.011136685,0.011757222,0
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,0.0,0.0,0.009607414,0.010407294,0
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0.0,0.0,0.008270445,0.009204611,0
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0.0,0.0,0.007100765,0.008130133,0
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0.0,0.0,0.0060797078,0.0071672644,0
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0.0,0.0,0.005191414,0.0063188197,0
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0.0,0.0,0.004418712,0.0055658817,0
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0.0,0.0,0.0037534449,0.00487721,0
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0.0,0.0,0.0031818766,0.0042616893,0
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0.0,0.0,0.0026951018,0.0037172374,0
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0.0,0.0,0.0022810681,0.0032364433,0
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0.0,0.0,0.0019286559,0.0028189847,0
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0.0,0.0,0.0016285041,0.0024559232,0
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0.0,0.0,0.0013722745,0.0021382777,0
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0.0,0.0,0.0011563054,0.0018627007,0
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0.0,0.0,0.00096741016,0.0015877722,0
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0.0,0.0,0.00080469827,0.0013351797,0
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0.0,0.0,0.00066209404,0.0011020069,0
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0.0,0.0,0.0005445553,0.00091305445,0
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0.0,0.0,0.00044755105,0.0007606232,0
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0.0,0.0,0.00036728883,0.00063575164,0
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0.0,0.0,0.0003010601,0.0005337928,0
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0.0,0.0,0.00024631977,0.00045014342,0
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0.0,0.0,0.00020115353,0.0003810151,0
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0.0,0.0,0.00016424806,0.00032385983,0
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0.0,0.0,0.00013388431,0.00027532285,0
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0.0,0.0,0.00021934549,0.0004637094,0
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0.0,0.0,0.00025372065,0.0005217374,0
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0.0,0.0,0.00029324758,0.0005855489,0
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0.0,0.0,0.00033889458,0.00065767084,0
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0.0,0.0,0.00039158214,0.00074009236,0
8605,8605,-22.474747474747478,18.43434343434344,29.067839477831665,2.4546406494049777,0.0,0.0,0.0004521402,0.00083225494,0
8606,8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0.0,0.0,0.0005213826,0.0009334452,0
8607,8607,-21.464646464646464,18.43434343434344,28.29409948571576,2.431998327553484,0.0,0.0,0.00060079596,0.0010470186,0
8608,8608,-20.95959595959596,18.43434343434344,27.9128945228694,2.420209468026689,0.0,0.0,0.0006924154,0.0011750594,0
8609,8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.408095888650517,0.0,0.0,0.0007983079,0.0013193047,0
8610,8610,-19.949494949494948,18.43434343434344,27.162609716211836,2.3956476912893843,0.0,0.0,0.000919254,0.0014772958,0
8611,8611,-19.444444444444443,18.43434343434344,26.79386940343644,2.3828548385669426,0.0,0.0,0.001057208,0.0016525799,0
8612,8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0.0,0.0,0.0012153055,0.0018489574,0
8613,8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0.0,0.0,0.0013979382,0.002070324,0
8614,8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0.0,0.0,0.0016083964,0.0023204838,0
8615,8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0.0,0.0,0.00184901,0.002602838,0
8616,8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0.0,0.0,0.002125842,0.0029237012,0
8617,8617,-16.41414141414141,18.43434343434344,24.682970976338183,2.298288284944237,0.0,0.0,0.0024308441,0.0032346698,0
8618,8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0.0,0.0,0.002774679,0.0035755483,0
8619,8619,-15.404040404040405,18.43434343434344,24.02310301823289,2.2668804971991223,0.0,0.0,0.0031627456,0.0039573237,0
8620,8620,-14.898989898989898,18.43434343434344,23.70242430355013,2.250528908092489,0.0,0.0,0.0036073357,0.004399742,0
8621,8621,-14.393939393939393,18.43434343434344,23.388255794986534,2.233733432775004,0.0,0.0,0.004115575,0.0049040387,0
8622,8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0.0,0.0,0.0046907254,0.005481089,0
8623,8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0.0,0.0,0.0053408057,0.006136049,0
8624,8624,-12.87878787878788,18.43434343434344,22.487511980700194,2.1806023282421645,0.0,0.0,0.0060723545,0.0068679824,0
8625,8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0.0,0.0,0.0068999934,0.0076905857,0
8626,8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0.0,0.0,0.007814701,0.008566731,0
8627,8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0.0,0.0,0.008831295,0.009533151,0
8628,8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0.0,0.0,0.009951142,0.010614786,0
