,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8985,8985,17.929292929292934,19.949494949494955,26.82241401671964,0.8386810149571408,0.0,0.01,0.029217867,0.07220929,0
8986,8986,18.43434343434344,19.949494949494955,27.16260971621184,0.8248513644944878,0.0,0.01,0.026860826,0.06961117,0
8987,8987,18.939393939393945,19.949494949494955,27.50787144676005,0.8113663506090046,0.0,0.0,0.024690017,0.06687018,0
8988,8988,19.44444444444445,19.949494949494955,27.85801084953862,0.7982179738703489,0.0,0.0,0.022762451,0.064336896,0
8989,8989,19.949494949494955,19.949494949494955,28.21284632006933,0.7853981633974483,0.0,0.0,0.021011598,0.061867986,0
8990,8990,20.45454545454546,19.949494949494955,28.572202898831428,0.7728988143780866,0.0,0.0,0.01943487,0.059449755,0
8991,8991,20.95959595959597,19.949494949494955,28.935912142689336,0.7607118213418489,0.0,0.0,0.01798627,0.05717705,0
8992,8992,21.46464646464647,19.949494949494955,29.303811980562955,0.748829107483907,0.0,0.0,0.016689077,0.055131372,0
8993,8993,21.969696969696976,19.949494949494955,29.67574655640928,0.7372426503375328,0.0,0.0,0.0153415045,0.052837,0
8994,8994,22.47474747474748,19.949494949494955,30.051566062246955,0.7259445040887914,0.0,0.0,0.014014683,0.05034866,0
8995,8995,22.979797979797983,19.949494949494955,30.43112656363961,0.7149268188186527,0.0,0.0,0.012471565,0.046809413,0
8996,8996,23.484848484848484,19.949494949494955,30.814289819760813,0.7041818569467109,0.0,0.0,0.010874038,0.042798758,0
8997,8997,23.98989898989899,19.949494949494955,31.200923099893718,0.6937020071375855,0.0,0.0,0.00957613,0.039979935,0
8998,8998,24.49494949494949,19.949494949494955,31.590898997971728,0.6834797959165746,0.0,0.0,0.008512698,0.037638932,0
8999,8999,25.0,19.949494949494955,31.984095246542847,0.6735078972257723,0.0,0.0,0.0076682293,0.035684332,0
9000,9000,-25.0,20.45454545454546,32.30152364443613,2.4558631426835067,0.0,0.0,0.0074937656,0.02945973,0
9001,9001,-24.49494949494949,20.45454545454546,31.912238726109344,2.445841206513831,0.0,0.0,0.008235339,0.031431753,0
9002,9002,-23.98989898989899,20.45454545454546,31.5262380137184,2.435572804751918,0.0,0.0,0.009047978,0.0335215,0
9003,9003,-23.484848484848484,20.45454545454546,31.143643622870407,2.425050979493389,0.0,0.0,0.009956025,0.03575045,0
9004,9004,-22.97979797979798,20.45454545454546,30.76458263887865,2.4142686497552983,0.0,0.0,0.010967133,0.038045924,0
9005,9005,-22.474747474747478,20.45454545454546,30.389187284390054,2.403218622035091,0.0,0.0,0.012098917,0.040413644,0
9006,9006,-21.96969696969697,20.45454545454546,30.01759508508932,2.3918936028716686,0.0,0.0,0.013376616,0.04283485,0
9007,9007,-21.464646464646464,20.45454545454546,29.64994903206962,2.380286213617266,0.0,0.0,0.014804644,0.04534353,0
9008,9008,-20.95959595959596,20.45454545454546,29.286397739250518,2.368389007640596,0.0,0.0,0.016413588,0.047967322,0
9009,9009,-20.454545454545453,20.45454545454546,28.92709559399513,2.356194490192345,0.0,0.0,0.018234082,0.050546054,0
9010,9010,-19.949494949494948,20.45454545454546,28.572202898831424,2.343695141172983,0.0,0.0,0.020194115,0.052782238,0
9011,9011,-19.444444444444443,20.45454545454546,28.221886001916182,2.3308834410494965,0.0,0.0,0.0224454,0.055381928,0
9012,9012,-18.939393939393938,20.45454545454546,27.87631741359712,2.3177519001711566,0.0,0.0,0.025082381,0.058478557,0
9013,9013,-18.434343434343432,20.45454545454546,27.535675906129256,2.304293091734172,0.0,0.0,0.028123524,0.062240817,0
9014,9014,-17.929292929292927,20.45454545454546,27.20014659328989,2.29049968863988,0.0,0.0,0.031645946,0.06684389,0
9015,9015,-17.424242424242422,20.45454545454546,26.869920986315456,2.2763645044801075,0.0,0.0,0.035600357,0.07235165,0
9016,9016,-16.919191919191917,20.45454545454546,26.545197022258385,2.261880538865164,0.0,0.0,0.039935697,0.078367665,0
9017,9017,-16.41414141414141,20.45454545454546,26.226179060539845,2.247041027283467,0.0,0.0,0.04443431,0.08460298,0
9018,9018,-15.909090909090908,20.45454545454546,25.91307784316223,2.231839495645583,0.0,0.0,0.049175054,0.0912674,0
9019,9019,-15.404040404040405,20.45454545454546,25.606110413754283,2.216269819618227,0.0,0.0,0.05439193,0.098633036,0
9020,9020,-14.898989898989898,20.45454545454546,25.30549999036315,2.200326288794022,0.0,0.0,0.06019136,0.10669894,0
9021,9021,-14.393939393939393,20.45454545454546,25.011475786695726,2.184003675669405,0.0,0.0,0.06626332,0.11491572,0
9022,9022,-13.888888888888888,20.45454545454546,24.72427277636225,2.167297309314722,0.0,0.02,0.07246882,0.12241579,0
9023,9023,-13.383838383838382,20.45454545454546,24.44413139460619,2.150203153516513,0.0,0.02,0.07856632,0.12915398,0
9024,9024,-12.87878787878788,20.45454545454546,24.17129717203609,2.132717889051712,0.0,0.03,0.084679164,0.1349191,0
9025,9025,-12.373737373737374,20.45454545454546,23.906020295028014,2.114838999616941,0.0,0.03,0.09056068,0.1396614,0
9026,9026,-11.868686868686869,20.45454545454546,23.64855508776396,2.0965648607840874,0.0,0.04,0.09640771,0.14388983,0
9027,9027,-11.363636363636363,20.45454545454546,23.399159411334097,2.0778948311872334,0.0,0.04,0.10240654,0.14815275,0
9028,9028,-10.858585858585858,20.45454545454546,23.15809397598056,2.058829344968421,0.0,0.05,0.108663395,0.15231785,0
9029,9029,-10.353535353535351,20.45454545454546,22.925621563416176,2.0393700043241254,0.0,0.05,0.11544111,0.1572825,0
9030,9030,-9.848484848484848,20.45454545454546,22.70200615722985,2.0195196708056176,0.0,0.05,0.12219234,0.1623733,0
9031,9031,-9.343434343434344,20.45454545454546,22.487511980700194,1.9992825538406744,0.0,0.06,0.12886736,0.16764279,0
9032,9032,-8.838383838383837,20.45454545454546,22.28240244288463,1.9786642947688065,0.0,0.06,0.13538891,0.17289571,0
9033,9033,-8.333333333333332,20.45454545454546,22.086938995626145,1.9576720445259244,0.0,0.06,0.1414298,0.1778592,0
9034,9034,-7.828282828282827,20.45454545454546,21.901379906107607,1.9363145329867928,0.0,0.06,0.1465478,0.18214405,0
9035,9035,-7.323232323232322,20.45454545454546,21.725978951755,1.9146021278850531,0.0,0.07,0.15084197,0.18480267,0
9036,9036,-6.818181818181817,20.45454545454546,21.56098404660259,1.8925468811915385,0.0,0.07,0.15534332,0.18814312,0
9037,9037,-6.313131313131311,20.45454545454546,21.40663581062904,1.8701625608522483,0.0,0.07,0.15984166,0.19200805,0
9038,9038,-5.808080808080806,20.45454545454546,21.263166095980697,1.8474646658767917,0.0,0.06,0.16413087,0.19612512,0
9039,9039,-5.303030303030301,20.45454545454546,21.130796486335388,1.8244704229335391,0.0,0.06,0.1669429,0.19870666,0
9040,9040,-4.797979797979796,20.45454545454546,21.009736787829794,1.8011987628537578,0.0,0.06,0.16901025,0.20089859,0
9041,9041,-4.292929292929291,20.45454545454546,20.90018353187734,1.7776702757746394,0.0,0.07,0.17058782,0.20289224,0
9042,9042,-3.7878787878787854,20.45454545454546,20.802318511736345,1.7539071440573806,0.0,0.09,0.17078067,0.20372549,0
9043,9043,-3.28282828282828,20.45454545454546,20.716307375751203,1.72993305259359,0.0,0.1,0.17016119,0.20396082,0
9044,9044,-2.777777777777775,20.45454545454546,20.64229830069274,1.7057730766488195,0.0,0.1,0.1691412,0.20413315,0
9045,9045,-2.27272727272727,20.45454545454546,20.580420768494136,1.681453547968792,0.0,0.09,0.16784213,0.2041817,0
9046,9046,-1.7676767676767646,20.45454545454546,20.530784468866518,1.657001900470675,0.0,0.09,0.16618362,0.2038764,0
9047,9047,-1.2626262626262594,20.45454545454546,20.493478348761094,1.6324464974341553,0.0,0.09,0.16449082,0.2034157,0
9048,9048,-0.7575757575757578,20.45454545454546,20.46856982743379,1.6078164426688266,0.0,0.09,0.16195713,0.20221943,0
9049,9049,-0.2525252525252526,20.45454545454546,20.456104193008727,1.583141378639121,0.0,0.08,0.15938982,0.20093371,0
9050,9050,0.2525252525252526,20.45454545454546,20.456104193008727,1.558451274950672,0.0,0.08,0.15650682,0.19907984,0
9051,9051,0.7575757575757578,20.45454545454546,20.46856982743379,1.5337762109209665,0.0,0.08,0.15366137,0.19721925,0
9052,9052,1.262626262626263,20.45454545454546,20.493478348761094,1.5091461561556376,0.0,0.08,0.15018693,0.1943984,0
9053,9053,1.7676767676767682,20.45454545454546,20.530784468866518,1.4845907531191178,0.0,0.08,0.14668483,0.1918953,0
9054,9054,2.2727272727272734,20.45454545454546,20.580420768494136,1.460139105621001,0.0,0.09,0.14338219,0.18972184,0
9055,9055,2.7777777777777786,20.45454545454546,20.64229830069274,1.4358195769409732,0.0,0.06,0.14008497,0.18769473,0
9056,9056,3.282828282828284,20.45454545454546,20.716307375751203,1.411659600996203,0.0,0.07,0.13688181,0.18593612,0
9057,9057,3.787878787878789,20.45454545454546,20.802318511736345,1.3876855095324123,0.0,0.07,0.1337203,0.18432727,0
9058,9058,4.292929292929294,20.45454545454546,20.900183531877342,1.3639223778151537,0.0,0.07,0.13062602,0.18284363,0
9059,9059,4.797979797979799,20.45454545454546,21.009736787829794,1.340393890736035,0.0,0.07,0.1272927,0.18156803,0
9060,9060,5.3030303030303045,20.45454545454546,21.130796486335388,1.317122230656254,0.0,0.07,0.12383764,0.18037343,0
9061,9061,5.80808080808081,20.45454545454546,21.263166095980697,1.2941279877130016,0.0,0.07,0.120434195,0.17923266,0
9062,9062,6.313131313131315,20.45454545454546,21.40663581062904,1.2714300927375446,0.0,0.07,0.117217824,0.17768654,0
9063,9063,6.81818181818182,20.45454545454546,21.560984046602595,1.2490457723982544,0.0,0.07,0.11404568,0.17568041,0
9064,9064,7.323232323232325,20.45454545454546,21.725978951755,1.2269905257047395,0.0,0.07,0.110942766,0.17385845,0
9065,9065,7.8282828282828305,20.45454545454546,21.90137990610761,1.205278120603,0.0,0.07,0.10756933,0.1715417,0
9066,9066,8.333333333333336,20.45454545454546,22.086938995626145,1.1839206090638683,0.0,0.07,0.103761435,0.1688194,0
9067,9067,8.838383838383841,20.45454545454546,22.28240244288463,1.1629283588209864,0.0,0.06,0.09965988,0.16557206,0
9068,9068,9.343434343434346,20.45454545454546,22.487511980700194,1.142310099749119,0.0,0.06,0.09569183,0.16238458,0
9069,9069,9.848484848484851,20.45454545454546,22.70200615722985,1.1220729827841756,0.0,0.06,0.09187044,0.15904585,0
9070,9070,10.353535353535356,20.45454545454546,22.92562156341618,1.1022226492656677,0.0,0.06,0.08786531,0.15515241,0
9071,9071,10.858585858585862,20.45454545454546,23.158093975980563,1.082763308621372,0.0,0.05,0.08352022,0.14987785,0
9072,9072,11.363636363636369,20.45454545454546,23.3991594113341,1.0636978224025595,0.0,0.04,0.078877576,0.14335784,0
9073,9073,11.868686868686872,20.45454545454546,23.64855508776396,1.045027792805706,0.0,0.02,0.073947445,0.13564287,0
9074,9074,12.373737373737375,20.45454545454546,23.906020295028014,1.026753653972852,0.0,0.02,0.06862978,0.1273777,0
9075,9075,12.878787878787882,20.45454545454546,24.17129717203609,1.0088747645380811,0.0,0.01,0.06335137,0.119213015,0
9076,9076,13.383838383838388,20.45454545454546,24.44413139460619,0.99138950007328,0.0,0.01,0.058131143,0.11108547,0
9077,9077,13.888888888888893,20.45454545454546,24.724272776362252,0.9742953442750708,0.0,0.01,0.053363223,0.103621475,0
9078,9078,14.393939393939398,20.45454545454546,25.011475786695733,0.9575889779203872,0.0,0.01,0.049180552,0.09701542,0
9079,9079,14.898989898989903,20.45454545454546,25.305499990363156,0.9412663647957707,0.0,0.01,0.045244116,0.091135375,0
9080,9080,15.404040404040408,20.45454545454546,25.606110413754287,0.925322833971566,0.0,0.01,0.04165755,0.086166106,0
9081,9081,15.909090909090914,20.45454545454546,25.913077843162235,0.9097531579442096,0.0,0.01,0.038370598,0.08186301,0
9082,9082,16.41414141414142,20.45454545454546,26.22617906053985,0.894551626306326,0.0,0.01,0.035329852,0.07796043,0
9083,9083,16.919191919191924,20.45454545454546,26.54519702225839,0.8797121147246288,0.0,0.01,0.032328326,0.074212626,0
9084,9084,17.42424242424243,20.45454545454546,26.86992098631546,0.8652281491096857,0.0,0.0,0.029671924,0.071157545,0
9085,9085,17.929292929292934,20.45454545454546,27.200146593289897,0.851092964949913,0.0,0.0,0.027356928,0.06872261,0
9086,9086,18.43434343434344,20.45454545454546,27.53567590612926,0.8372995618556213,0.0,0.0,0.025213206,0.06643006,0
9087,9087,18.939393939393945,20.45454545454546,27.876317413597125,0.8238407534186363,0.0,0.0,0.02324632,0.063943096,0
9088,9088,19.44444444444445,20.45454545454546,28.221886001916197,0.8107092125402966,0.0,0.0,0.021444332,0.061503563,0
9089,9089,19.949494949494955,20.45454545454546,28.572202898831428,0.79789751241681,0.0,0.0,0.019810116,0.059171904,0
9090,9090,20.45454545454546,20.45454545454546,28.927095593995134,0.7853981633974483,0.0,0.0,0.018314777,0.056846213,0
9091,9091,20.95959595959597,20.45454545454546,29.28639773925052,0.7732036459491965,0.0,0.0,0.016980758,0.054727595,0
9092,9092,21.46464646464647,20.45454545454546,29.649949032069628,0.761306439972527,0.0,0.0,0.015744839,0.052707914,0
9093,9093,21.969696969696976,20.45454545454546,30.01759508508933,0.7496990507181244,0.0,0.0,0.014564987,0.05068,0
9094,9094,22.47474747474748,20.45454545454546,30.38918728439006,0.738374031554702,0.0,0.0,0.013335604,0.048351336,0
9095,9095,22.979797979797983,20.45454545454546,30.764582638878657,0.7273240038344944,0.0,0.0,0.012119722,0.04580602,0
9096,9096,23.484848484848484,20.45454545454546,31.143643622870407,0.7165416740964038,0.0,0.0,0.010624978,0.04216481,0
9097,9097,23.98989898989899,20.45454545454546,31.5262380137184,0.7060198488378749,0.0,0.0,0.009302213,0.039047334,0
9098,9098,24.49494949494949,20.45454545454546,31.912238726109344,0.6957514470759619,0.0,0.0,0.008226493,0.0366413,0
9099,9099,25.0,20.45454545454546,32.30152364443613,0.6857295109062864,0.0,0.0,0.007367076,0.03466978,0
9100,9100,-25.0,20.95959595959597,32.62368254488619,2.443881145321845,0.0,0.0,0.0072441692,0.028855074,0
9101,9101,-24.49494949494949,20.95959595959597,32.23828800587336,2.433815998929738,0.0,0.0,0.007955544,0.030799324,0
9102,9102,-23.98989898989899,20.95959595959597,31.856238264036573,2.42350836598505,0.0,0.0,0.008743853,0.03287374,0
9103,9103,-23.484848484848484,20.95959595959597,31.477655108756142,2.412951648014438,0.0,0.0,0.00962969,0.035087578,0
9104,9104,-22.97979797979798,20.95959595959597,31.10266512667104,2.402139146000464,0.0,0.0,0.010626104,0.03744831,0
9105,9105,-22.474747474747478,20.95959595959597,30.73139985166929,2.3910640717471345,0.0,0.0,0.011735273,0.03981825,0
9106,9106,-21.96969696969697,20.95959595959597,30.36399591176734,2.379719561177561,0.0,0.0,0.012968612,0.042211354,0
9107,9107,-21.464646464646464,20.95959595959597,30.00059517145904,2.368098689750654,0.0,0.0,0.014337713,0.04466867,0
9108,9108,-20.95959595959596,20.95959595959597,29.64134486792093,2.356194490192345,0.0,0.0,0.015810657,0.04669342,0
9109,9109,-20.454545454545453,20.95959595959597,29.286397739250518,2.343999972744093,0.0,0.0,0.017460927,0.048644222,0
9110,9110,-19.949494949494948,20.95959595959597,28.93591214268933,2.331508148136745,0.0,0.0,0.019334843,0.05089933,0
9111,9111,-19.444444444444443,20.95959595959597,28.590052160543497,2.318712053500683,0.0,0.0,0.02152821,0.053557273,0
9112,9112,-18.939393939393938,20.95959595959597,28.24898769126185,2.30560478142296,0.0,0.0,0.024082003,0.05676933,0
9113,9113,-18.434343434343432,20.95959595959597,27.9128945228694,2.2921795123580004,0.0,0.0,0.02703413,0.060669772,0
9114,9114,-17.929292929292927,20.95959595959597,27.58195438568313,2.278429550589612,0.0,0.0,0.030455464,0.0655774,0
9115,9115,-17.424242424242422,20.95959595959597,27.256354980963263,2.264348363927607,0.0,0.0,0.034268256,0.07119899,0
9116,9116,-16.919191919191917,20.95959595959597,26.936289981880588,2.249929627301266,0.0,0.0,0.038413957,0.07739238,0
9117,9117,-16.41414141414141,20.95959595959597,26.621959002916064,2.23516727038314,0.0,0.0,0.04248958,0.08342441,0
9118,9118,-15.909090909090908,20.95959595959597,26.313567533560143,2.220055529339204,0.0,0.0,0.046939548,0.09011293,0
9119,9119,-15.404040404040405,20.95959595959597,26.011326831955746,2.204589002754072,0.0,0.0,0.051860046,0.09736981,0
9120,9120,-14.898989898989898,20.95959595959597,25.715453773941352,2.1887627117218216,0.0,0.0,0.057160214,0.1049255,0
9121,9121,-14.393939393939393,20.95959595959597,25.42617065281188,2.1725721640230646,0.0,0.0,0.06270057,0.112354584,0
9122,9122,-13.888888888888888,20.95959595959597,25.143704925038648,2.156013422226456,0.0,0.01,0.068375565,0.11959579,0
9123,9123,-13.383838383838382,20.95959595959597,24.868288897192286,2.1390831754574395,0.0,0.02,0.0739519,0.12591532,0
9124,9124,-12.87878787878788,20.95959595959597,24.600159349409203,2.121778814468534,0.0,0.03,0.07938606,0.13115457,0
9125,9125,-12.373737373737374,20.95959595959597,24.339557090952507,2.1040985095242704,0.0,0.03,0.08455747,0.13520956,0
9126,9126,-11.868686868686869,20.95959595959597,24.08672644375843,2.08604129048094,0.0,0.04,0.089838915,0.13926822,0
9127,9127,-11.363636363636363,20.95959595959597,23.84191465034782,2.0676071282982678,0.0,0.04,0.0953036,0.14324704,0
9128,9128,-10.858585858585858,20.95959595959597,23.60537120313494,2.048797017069523,0.0,0.04,0.1010696,0.14738467,0
9129,9129,-10.353535353535351,20.95959595959597,23.3773470929962,2.029613055501726,0.0,0.04,0.10719206,0.1521603,0
9130,9130,-9.848484848484848,20.95959595959597,23.15809397598056,2.010058526622984,0.0,0.04,0.11317143,0.15665042,0
9131,9131,-9.343434343434344,20.95959595959597,22.947863258255214,1.9901379743449263,0.0,0.05,0.11925564,0.16176224,0
9132,9132,-8.838383838383837,20.95959595959597,22.746905100784943,1.9698572753710304,0.0,0.06,0.12521914,0.16671553,0
9133,9133,-8.333333333333332,20.95959595959597,22.55546734683092,1.9492237048235732,0.0,0.06,0.13087012,0.1719736,0
9134,9134,-7.828282828282827,20.95959595959597,22.37379437710777,1.9282459938708625,0.0,0.06,0.13566042,0.17683691,0
9135,9135,-7.323232323232322,20.95959595959597,22.202125899326536,1.906934377580464,0.0,0.07,0.13970114,0.17974725,0
9136,9136,-6.818181818181817,20.95959595959597,22.040695680837675,1.8853006312116412,0.0,0.06,0.14377359,0.18283474,0
9137,9137,-6.313131313131311,20.95959595959597,21.889730235120545,1.863358093198744,0.0,0.06,0.14789936,0.18649034,0
9138,9138,-5.808080808080806,20.95959595959597,21.74944747488331,1.841121673173563,0.0,0.06,0.15191664,0.19049983,0
9139,9139,-5.303030303030301,20.95959595959597,21.62005534646869,1.8186078435335984,0.0,0.06,0.15457436,0.19310814,0
9140,9140,-4.797979797979796,20.95959595959597,21.50175046202829,1.7958346132875014,0.0,0.06,0.15647116,0.19534014,0
9141,9141,-4.292929292929291,20.95959595959597,21.394716747449635,1.7728214831984888,0.0,0.07,0.15782706,0.19717081,0
9142,9142,-3.7878787878787854,20.95959595959597,21.299124125211662,1.7495893815978178,0.0,0.06,0.1580679,0.19830607,0
9143,9143,-3.28282828282828,20.95959595959597,21.215127252129523,1.7261605806464295,0.0,0.07,0.15754162,0.19869114,0
9144,9144,-2.777777777777775,20.95959595959597,21.14286433225705,1.7025585932728229,0.0,0.08,0.15662451,0.19901815,0
9145,9145,-2.27272727272727,20.95959595959597,21.082456024991725,1.6788080514949426,0.0,0.09,0.15551072,0.19917248,0
9146,9146,-1.7676767676767646,20.95959595959597,21.034004467635157,1.6549345673260674,0.0,0.09,0.15408395,0.19904198,0
9147,9147,-1.2626262626262594,20.95959595959597,20.997592430290315,1.630964577949906,0.0,0.09,0.15249527,0.19870412,0
9148,9148,-0.7575757575757578,20.95959595959597,20.973282619036485,1.606925177307672,0.0,0.08,0.15026486,0.1976259,0
9149,9149,-0.2525252525252526,20.95959595959597,20.96111714085569,1.5828439366490823,0.0,0.08,0.14788626,0.19640547,0
9150,9150,0.2525252525252526,20.95959595959597,20.96111714085569,1.5587487169407106,0.0,0.08,0.14541869,0.19492547,0
9151,9151,0.7575757575757578,20.95959595959597,20.973282619036485,1.534667476282121,0.0,0.08,0.14252134,0.19249986,0
9152,9152,1.262626262626263,20.95959595959597,20.997592430290315,1.5106280756398869,0.0,0.08,0.13902122,0.18950829,0
9153,9153,1.7676767676767682,20.95959595959597,21.034004467635157,1.4866580862637258,0.0,0.06,0.13571335,0.18697105,0
9154,9154,2.2727272727272734,20.95959595959597,21.082456024991725,1.4627846020948505,0.0,0.05,0.13258278,0.18461022,0
9155,9155,2.7777777777777786,20.95959595959597,21.14286433225705,1.4390340603169702,0.0,0.05,0.1295784,0.18266274,0
9156,9156,3.282828282828284,20.95959595959597,21.215127252129523,1.4154320729433634,0.0,0.05,0.12658314,0.18089624,0
9157,9157,3.787878787878789,20.95959595959597,21.299124125211662,1.3920032719919753,0.0,0.05,0.12357337,0.17906985,0
9158,9158,4.292929292929294,20.95959595959597,21.394716747449635,1.3687711703913044,0.0,0.06,0.12061413,0.17759706,0
9159,9159,4.797979797979799,20.95959595959597,21.50175046202829,1.3457580403022915,0.0,0.06,0.117615536,0.17655084,0
9160,9160,5.3030303030303045,20.95959595959597,21.62005534646869,1.3229848100561947,0.0,0.07,0.11464872,0.17564045,0
9161,9161,5.80808080808081,20.95959595959597,21.749447474883315,1.3004709804162302,0.0,0.07,0.1117315,0.1748748,0
9162,9162,6.313131313131315,20.95959595959597,21.889730235120545,1.278234560391049,0.0,0.07,0.10879897,0.1730847,0
9163,9163,6.81818181818182,20.95959595959597,22.04069568083768,1.2562920223781515,0.0,0.07,0.10606274,0.17127948,0
9164,9164,7.323232323232325,20.95959595959597,22.20212589932654,1.2346582760093288,0.0,0.07,0.10326233,0.16944405,0
9165,9165,7.8282828282828305,20.95959595959597,22.37379437710777,1.2133466597189304,0.0,0.07,0.100209944,0.16722378,0
9166,9166,8.333333333333336,20.95959595959597,22.555467346830923,1.1923689487662197,0.0,0.06,0.09684079,0.164609,0
9167,9167,8.838383838383841,20.95959595959597,22.746905100784947,1.1717353782187627,0.0,0.06,0.093229085,0.16158386,0
9168,9168,9.343434343434346,20.95959595959597,22.94786325825522,1.1514546792448666,0.0,0.06,0.089652255,0.15838754,0
9169,9169,9.848484848484851,20.95959595959597,23.15809397598056,1.131534126966809,0.0,0.06,0.085872546,0.15444148,0
9170,9170,10.353535353535356,20.95959595959597,23.377347092996203,1.111979598088067,0.0,0.05,0.08214905,0.15042174,0
9171,9171,10.858585858585862,20.95959595959597,23.60537120313494,1.0927956365202698,0.0,0.05,0.078149706,0.1454156,0
9172,9172,11.363636363636369,20.95959595959597,23.841914650347825,1.0739855252915258,0.0,0.03,0.07400404,0.13930102,0
9173,9173,11.868686868686872,20.95959595959597,24.08672644375843,1.0555513631088531,0.0,0.02,0.06958479,0.13193159,0
9174,9174,12.373737373737375,20.95959595959597,24.33955709095251,1.0374941440655223,0.0,0.02,0.064515315,0.12359046,0
9175,9175,12.878787878787882,20.95959595959597,24.600159349409207,1.019813839121259,0.0,0.01,0.059594,0.115627795,0
9176,9176,13.383838383838388,20.95959595959597,24.86828889719229,1.0025094781323536,0.0,0.01,0.054580234,0.107235506,0
9177,9177,13.888888888888893,20.95959595959597,25.143704925038648,0.9855792313633368,0.0,0.01,0.049922004,0.099615045,0
9178,9178,14.393939393939398,20.95959595959597,25.42617065281188,0.9690204895667284,0.0,0.01,0.04585544,0.09289096,0
9179,9179,14.898989898989903,20.95959595959597,25.71545377394136,0.9528299418679714,0.0,0.01,0.042171005,0.087147325,0
9180,9180,15.404040404040408,20.95959595959597,26.011326831955746,0.9370036508357212,0.0,0.01,0.03882722,0.08229395,0
9181,9181,15.909090909090914,20.95959595959597,26.313567533560143,0.9215371242505892,0.0,0.0,0.03573045,0.07798206,0
9182,9182,16.41414141414142,20.95959595959597,26.621959002916068,0.9064253832066532,0.0,0.0,0.032865837,0.07411932,0
9183,9183,16.919191919191924,20.95959595959597,26.93628998188059,0.8916630262885271,0.0,0.0,0.030155787,0.07054971,0
9184,9184,17.42424242424243,20.95959595959597,27.256354980963263,0.8772442896621858,0.0,0.0,0.027715366,0.06772673,0
9185,9185,17.929292929292934,20.95959595959597,27.581954385683133,0.8631631030001806,0.0,0.0,0.025587516,0.06536805,0
9186,9186,18.43434343434344,20.95959595959597,27.9128945228694,0.8494131412317923,0.0,0.0,0.023606855,0.06316835,0
9187,9187,18.939393939393945,20.95959595959597,28.248987691261853,0.835987872166833,0.0,0.0,0.021825688,0.061054986,0
9188,9188,19.44444444444445,20.95959595959597,28.5900521605435,0.8228806000891098,0.0,0.0,0.02014199,0.05867704,0
9189,9189,19.949494949494955,20.95959595959597,28.935912142689336,0.8100845054530478,0.0,0.0,0.01861079,0.056433108,0
9190,9190,20.45454545454546,20.95959595959597,29.28639773925052,0.7975926808457002,0.0,0.0,0.017268546,0.054374542,0
9191,9191,20.95959595959597,20.95959595959597,29.64134486792094,0.7853981633974483,0.0,0.0,0.016024832,0.052346073,0
9192,9192,21.46464646464647,20.95959595959597,30.000595171459043,0.7734939638391385,0.0,0.0,0.014847011,0.05037088,0
9193,9193,21.969696969696976,20.95959595959597,30.363995911767343,0.7618730924122313,0.0,0.0,0.01378591,0.04853522,0
9194,9194,22.47474747474748,20.95959595959597,30.7313998516693,0.7505285818426586,0.0,0.0,0.012689669,0.04641358,0
9195,9195,22.979797979797983,20.95959595959597,31.10266512667104,0.7394535075893286,0.0,0.0,0.011622625,0.044401783,0
9196,9196,23.484848484848484,20.95959595959597,31.477655108756142,0.728641005575355,0.0,0.0,0.01041878,0.041712657,0
9197,9197,23.98989898989899,20.95959595959597,31.856238264036573,0.7180842876047433,0.0,0.0,0.009080143,0.03829407,0
9198,9198,24.49494949494949,20.95959595959597,32.23828800587336,0.707776654660055,0.0,0.0,0.00798152,0.03569683,0
9199,9199,25.0,20.95959595959597,32.62368254488619,0.697711508267948,0.0,0.0,0.0071147275,0.033654645,0
9200,9200,-25.0,21.46464646464647,32.950433196731424,2.432135126458239,0.0,0.0,0.00700735,0.028294075,0
9201,9201,-24.49494949494949,21.46464646464647,32.56890539475324,2.4220332594950387,0.0,0.0,0.0076943953,0.030221455,0
9202,9202,-23.98989898989899,21.46464646464647,32.19077975753021,2.4116929954380613,0.0,0.0,0.008463401,0.03227981,0
9203,9203,-23.484848484848484,21.46464646464647,31.816177586387564,2.401108085662134,0.0,0.0,0.009326698,0.034476675,0
9204,9204,-22.97979797979798,21.46464646464647,31.44522480512085,2.3902722017793527,0.0,0.0,0.010300618,0.03682237,0
9205,9205,-22.474747474747478,21.46464646464647,31.07805209317225,2.379178947633797,0.0,0.0,0.011393799,0.039263867,0
9206,9206,-21.96969696969697,21.46464646464647,30.71479501465983,2.3678218731487286,0.0,0.0,0.012561401,0.041503306,0
9207,9207,-21.464646464646464,21.46464646464647,30.35559414184674,2.356194490192345,0.0,0.0,0.013751723,0.0431245,0
9208,9208,-20.95959595959596,21.46464646464647,30.00059517145904,2.344290290634035,0.0,0.0,0.015132567,0.044850368,0
9209,9209,-20.454545454545453,21.46464646464647,29.64994903206962,2.3321027667674232,0.0,0.0,0.016719183,0.046828378,0
9210,9210,-19.949494949494948,21.46464646464647,29.303811980562948,2.3196254342788034,0.0,0.0,0.018523566,0.049093384,0
9211,9211,-19.444444444444443,21.46464646464647,28.962345685481807,2.306851857939374,0.0,0.0,0.020652557,0.051839817,0
9212,9212,-18.939393939393938,21.46464646464647,28.62571729483494,2.293775680196388,0.0,0.0,0.023123603,0.055155646,0
