,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
9520,9520,-14.898989898989898,22.979797979797983,27.387059265326947,2.1460119035301752,0.0,0.0,0.042038616,0.07924013,0
9521,9521,-14.393939393939393,22.979797979797983,27.11561554655782,2.130382808648989,0.0,0.0,0.04377707,0.08099508,0
9522,9522,-13.888888888888888,22.979797979797983,26.850928284888564,2.1144416223281017,0.0,0.0,0.04558514,0.08292861,0
9523,9523,-13.383838383838382,22.979797979797983,26.59319922606216,2.098187248328389,0.0,0.0,0.047461305,0.084850654,0
9524,9524,-12.87878787878788,22.979797979797983,26.34263260228828,2.081619208752719,0.0,0.0,0.04943117,0.086968064,0
9525,9525,-12.373737373737374,22.979797979797983,26.099434702432784,2.0647376957144776,0.0,0.0,0.051482826,0.08925572,0
9526,9526,-11.868686868686869,22.979797979797983,25.86381339205933,2.0475436231154798,0.0,0.0,0.05359771,0.091457866,0
9527,9527,-11.363636363636363,22.979797979797983,25.6359775822434,2.030038677948892,0.0,0.0,0.055669513,0.09346726,0
9528,9528,-10.858585858585858,22.979797979797983,25.416136646638652,2.0122253704689834,0.0,0.0,0.057761997,0.09556137,0
9529,9529,-10.353535353535351,22.979797979797983,25.204499786927613,1.994107082498616,0.0,0.0,0.059869394,0.09772769,0
9530,9530,-9.848484848484848,22.979797979797983,25.00127534753304,1.97568811307998,0.0,0.0,0.062012672,0.0999182,0
9531,9531,-9.343434343434344,22.979797979797983,24.806670081298616,1.956973720617092,0.0,0.0,0.064153396,0.10215129,0
9532,9532,-8.838383838383837,22.979797979797983,24.62088836875981,1.937970160613116,0.0,0.0,0.06623828,0.104260944,0
9533,9533,-8.333333333333332,22.979797979797983,24.44413139460619,1.918684718074892,0.0,0.0,0.068295464,0.10623353,0
9534,9534,-7.828282828282827,22.979797979797983,24.276596285968825,1.899125733644555,0.0,0.01,0.07035004,0.10826021,0
9535,9535,-7.323232323232322,22.979797979797983,24.118475218229744,1.8793026225268092,0.0,0.01,0.07221861,0.110151194,0
9536,9536,-6.818181818181817,22.979797979797983,23.969954495119776,1.8592258853132917,0.0,0.01,0.07387101,0.11142939,0
9537,9537,-6.313131313131311,22.979797979797983,23.83121361091723,1.8389071098647236,0.0,0.01,0.07542068,0.112422995,0
9538,9538,-5.808080808080806,22.979797979797983,23.70242430355014,1.818358963498916,0.0,0.01,0.07690134,0.113274254,0
9539,9539,-5.303030303030301,22.979797979797983,23.58374960830413,1.7975951748487822,0.0,0.01,0.0782877,0.11392586,0
9540,9540,-4.797979797979796,22.979797979797983,23.475342922610302,1.7766305048990216,0.0,0.01,0.07963278,0.11458668,0
9541,9541,-4.292929292929291,22.979797979797983,23.377347092996203,1.755480706881351,0.0,0.01,0.08087959,0.11496873,0
9542,9542,-3.7878787878787854,22.979797979797983,23.289893535694613,1.7341624749031723,0.0,0.01,0.08204995,0.11521426,0
9543,9543,-3.28282828282828,22.979797979797983,23.213101402588688,1.7126933813990604,0.0,0.01,0.08313222,0.11548749,0
9544,9544,-2.777777777777775,22.979797979797983,23.14707680410301,1.6910918037228504,0.0,0.01,0.08408444,0.11560908,0
9545,9545,-2.27272727272727,22.979797979797983,23.091912100311788,1.6693768404336993,0.0,0.01,0.08486691,0.115422234,0
9546,9546,-1.7676767676767646,22.979797979797983,23.04768527091846,1.6475682180646745,0.0,0.01,0.0855198,0.115277216,0
9547,9547,-1.2626262626262594,22.979797979797983,23.014459373867577,1.6256861893890502,0.0,0.01,0.08598742,0.115160756,0
9548,9548,-0.7575757575757578,22.979797979797983,22.992282101192,1.6037514244091946,0.0,0.01,0.086385705,0.11512129,0
9549,9549,-0.2525252525252526,22.979797979797983,22.98118543929992,1.58178489547763,0.0,0.01,0.086750925,0.114967056,0
9550,9550,0.2525252525252526,22.979797979797983,22.98118543929992,1.559807758112163,0.0,0.01,0.0868967,0.114494756,0
9551,9551,0.7575757575757578,22.979797979797983,22.992282101192,1.5378412291805983,0.0,0.0,0.08668,0.1137481,0
9552,9552,1.262626262626263,22.979797979797983,23.014459373867577,1.5159064642007427,0.0,0.0,0.08630623,0.11310276,0
9553,9553,1.7676767676767682,22.979797979797983,23.04768527091846,1.4940244355251189,0.0,0.0,0.0857104,0.11223741,0
9554,9554,2.2727272727272734,22.979797979797983,23.091912100311788,1.4722158131560936,0.0,0.0,0.08510985,0.111514494,0
9555,9555,2.7777777777777786,22.979797979797983,23.14707680410301,1.4505008498669425,0.0,0.0,0.08445519,0.11080008,0
9556,9556,3.282828282828284,22.979797979797983,23.213101402588688,1.4288992721907328,0.0,0.0,0.08354361,0.10972961,0
9557,9557,3.787878787878789,22.979797979797983,23.289893535694613,1.4074301786866208,0.0,0.0,0.082335815,0.10855911,0
9558,9558,4.292929292929294,22.979797979797983,23.377347092996203,1.386111946708442,0.0,0.0,0.080832414,0.107084684,0
9559,9559,4.797979797979799,22.979797979797983,23.47534292261031,1.3649621486907717,0.0,0.0,0.07912827,0.10529602,0
9560,9560,5.3030303030303045,22.979797979797983,23.58374960830413,1.3439974787410107,0.0,0.0,0.07742362,0.10344675,0
9561,9561,5.80808080808081,22.979797979797983,23.70242430355014,1.323233690090877,0.0,0.0,0.075667925,0.10171542,0
9562,9562,6.313131313131315,22.979797979797983,23.831213610917235,1.3026855437250695,0.0,0.0,0.073698685,0.09989507,0
9563,9563,6.81818181818182,22.979797979797983,23.969954495119776,1.2823667682765016,0.0,0.0,0.071525976,0.097917095,0
9564,9564,7.323232323232325,22.979797979797983,24.118475218229744,1.2622900310629834,0.0,0.0,0.0693688,0.096068345,0
9565,9565,7.8282828282828305,22.979797979797983,24.276596285968825,1.242466919945238,0.0,0.0,0.067127205,0.09431951,0
9566,9566,8.333333333333336,22.979797979797983,24.44413139460619,1.2229079355149013,0.0,0.0,0.06473886,0.09229285,0
9567,9567,8.838383838383841,22.979797979797983,24.62088836875981,1.2036224929766774,0.0,0.0,0.06237096,0.09040815,0
9568,9568,9.343434343434346,22.979797979797983,24.80667008129862,1.1846189329727008,0.0,0.0,0.059875,0.08827209,0
9569,9569,9.848484848484851,22.979797979797983,25.00127534753304,1.1659045405098132,0.0,0.0,0.057567984,0.08658008,0
9570,9570,10.353535353535356,22.979797979797983,25.204499786927613,1.1474855710911769,0.0,0.0,0.055167332,0.08479588,0
9571,9571,10.858585858585862,22.979797979797983,25.416136646638652,1.1293672831208097,0.0,0.0,0.052788004,0.08317487,0
9572,9572,11.363636363636369,22.979797979797983,25.6359775822434,1.1115539756409014,0.0,0.0,0.050489526,0.08171904,0
9573,9573,11.868686868686872,22.979797979797983,25.86381339205933,1.0940490304743131,0.0,0.0,0.04833071,0.08053057,0
9574,9574,12.373737373737375,22.979797979797983,26.099434702432788,1.0768549578753157,0.0,0.0,0.04618684,0.07934347,0
9575,9575,12.878787878787882,22.979797979797983,26.34263260228828,1.0599734448370737,0.0,0.0,0.043954033,0.077793665,0
9576,9576,13.383838383838388,22.979797979797983,26.593199226062165,1.0434054052614037,0.0,0.0,0.04181751,0.07633998,0
9577,9577,13.888888888888893,22.979797979797983,26.85092828488857,1.0271510312616914,0.0,0.0,0.03978107,0.07500661,0
9578,9578,14.393939393939398,22.979797979797983,27.11561554655782,1.0112098449408038,0.0,0.0,0.037864827,0.0738315,0
9579,9579,14.898989898989903,22.979797979797983,27.38705926532695,0.995580750059618,0.0,0.0,0.036115795,0.07279047,0
9580,9580,15.404040404040408,22.979797979797983,27.66506056312975,0.9802620830863203,0.0,0.0,0.034421287,0.07166155,0
9581,9581,15.909090909090914,22.979797979797983,27.94942376411447,0.9652516631899266,0.0,0.0,0.032816373,0.07055059,0
9582,9582,16.41414141414142,22.979797979797983,28.2399566847359,0.9505468408120752,0.0,0.0,0.031270318,0.06952869,0
9583,9583,16.919191919191924,22.979797979797983,28.53647088185182,0.93614454451787,0.0,0.0,0.029770756,0.068520084,0
9584,9584,17.42424242424243,22.979797979797983,28.83878186142919,0.9220413258885356,0.0,0.0,0.028261185,0.06740334,0
9585,9585,17.929292929292934,22.979797979797983,29.14670925056071,0.9082334022753432,0.0,0.0,0.026791435,0.06605367,0
9586,9586,18.43434343434344,22.979797979797983,29.460076935535128,0.8947166972853484,0.0,0.0,0.025390644,0.06467562,0
9587,9587,18.939393939393945,22.979797979797983,29.778713168702904,0.8814868789148153,0.0,0.0,0.024135966,0.06341406,0
9588,9588,19.44444444444445,22.979797979797983,30.102450646839607,0.8685393952858895,0.0,0.0,0.022962715,0.062120102,0
9589,9589,19.949494949494955,22.979797979797983,30.43112656363961,0.855869507976244,0.0,0.0,0.021815948,0.06076538,0
9590,9590,20.45454545454546,22.979797979797983,30.764582638878657,0.8434723229604023,0.0,0.0,0.020749593,0.059456915,0
9591,9591,20.95959595959597,22.979797979797983,31.10266512667104,0.8313428192055681,0.0,0.0,0.019771999,0.058234245,0
9592,9592,21.46464646464647,22.979797979797983,31.44522480512085,0.8194758749844561,0.0,0.0,0.018893829,0.057119332,0
9593,9593,21.969696969696976,22.979797979797983,31.792116949530747,0.8078662919832738,0.0,0.0,0.018062882,0.056002725,0
9594,9594,22.47474747474748,22.979797979797983,32.14320129119058,0.7965088172950558,0.0,0.0,0.017269883,0.054905836,0
9595,9595,22.979797979797983,22.979797979797983,32.49834196362416,0.7853981633974483,0.0,0.0,0.01652461,0.05385495,0
9596,9596,23.484848484848484,22.979797979797983,32.85740743802861,0.7745290262201783,0.0,0.0,0.01583221,0.052815776,0
9597,9597,23.98989898989899,22.979797979797983,33.22027044949942,0.7638961014112173,0.0,0.0,0.015107439,0.05126446,0
9598,9598,24.49494949494949,22.979797979797983,33.58680791549644,0.753494098912426,0.0,0.0,0.014390125,0.049532745,0
9599,9599,25.0,22.979797979797983,33.95690084787373,0.7433177559555578,0.0,0.0,0.013697604,0.047831472,0
9600,9600,-25.0,23.484848484848484,34.300701280823546,2.387434323622613,0.0,0.0,0.015338272,0.041208357,0
9601,9601,-24.49494949494949,23.484848484848484,33.93435809200487,2.377244012329391,0.0,0.0,0.016161151,0.042752974,0
9602,9602,-23.98989898989899,23.484848484848484,33.57161541990267,2.366832386767886,0.0,0.0,0.017044423,0.044396922,0
9603,9603,-23.484848484848484,23.484848484848484,33.21259123754996,2.356194490192345,0.0,0.0,0.0179791,0.04611257,0
9604,9604,-22.97979797979798,23.484848484848484,32.85740743802861,2.345325353015075,0.0,0.0,0.018949226,0.047868073,0
9605,9605,-22.474747474747478,23.484848484848484,32.50618990915358,2.3342200058956823,0.0,0.0,0.019934287,0.049571835,0
9606,9606,-21.96969696969697,23.484848484848484,32.15906860119868,2.3228734943140976,0.0,0.0,0.020972174,0.05133309,0
9607,9607,-21.464646464646464,23.484848484848484,31.81617758638756,2.311280894722556,0.0,0.0,0.022043321,0.053046685,0
9608,9608,-20.95959595959596,23.484848484848484,31.47765510875614,2.2994373323702515,0.0,0.0,0.02309927,0.054714613,0
9609,9609,-20.454545454545453,23.484848484848484,31.143643622870403,2.2873380008913005,0.0,0.0,0.024198543,0.05640794,0
9610,9610,-19.949494949494948,23.484848484848484,30.81428981976081,2.274978183741607,0.0,0.0,0.025353977,0.058154706,0
9611,9611,-19.444444444444443,23.484848484848484,30.48974463831038,2.262353277563008,0.0,0.0,0.02652193,0.059833687,0
9612,9612,-18.939393939393938,23.484848484848484,30.170163260211936,2.2494588175432093,0.0,0.0,0.027730314,0.06157323,0
9613,9613,-18.434343434343432,23.484848484848484,29.85570508649245,2.2362905048273207,0.0,0.0,0.028999966,0.06342083,0
9614,9614,-17.929292929292927,23.484848484848484,29.546533693492435,2.2228442360207925,0.0,0.0,0.030314855,0.06528033,0
9615,9615,-17.424242424242422,23.484848484848484,29.242816766089064,2.209116134803942,0.0,0.0,0.031702455,0.06716576,0
9616,9616,-16.919191919191917,23.484848484848484,28.944726005867444,2.195102585654764,0.0,0.0,0.033202577,0.06915791,0
9617,9617,-16.41414141414141,23.484848484848484,28.652437011879503,2.1808002696489224,0.0,0.0,0.03469293,0.07100666,0
9618,9618,-15.909090909090908,23.484848484848484,28.36612913158948,2.166206202273629,0.0,0.0,0.036225487,0.072925515,0
9619,9619,-15.404040404040405,23.484848484848484,28.08598527959451,2.1513177731552364,0.0,0.0,0.037807357,0.07478873,0
9620,9620,-14.898989898989898,23.484848484848484,27.81219172173407,2.13613278755878,0.0,0.0,0.03938719,0.07654575,0
9621,9621,-14.393939393939393,23.484848484848484,27.54493782226946,2.120649509471481,0.0,0.0,0.040982474,0.07827462,0
9622,9622,-13.888888888888888,23.484848484848484,27.284415751930467,2.1048667060315043,0.0,0.0,0.04263253,0.080094896,0
9623,9623,-13.383838383838382,23.484848484848484,27.030820154797297,2.0887836930084718,0.0,0.0,0.044400644,0.0820623,0
9624,9624,-12.87878787878788,23.484848484848484,26.78434777221771,2.072400380984017,0.0,0.0,0.046232,0.084189214,0
9625,9625,-12.373737373737374,23.484848484848484,26.54519702225838,2.055717321819764,0.0,0.0,0.04813979,0.08640149,0
9626,9626,-11.868686868686869,23.484848484848484,26.31356753356014,2.038735754937714,0.0,0.0,0.05003676,0.088372804,0
9627,9627,-11.363636363636363,23.484848484848484,26.089659632912976,2.0214576528755304,0.0,0.0,0.051931556,0.090317726,0
9628,9628,-10.858585858585858,23.484848484848484,25.87367378639089,2.003885765518203,0.0,0.0,0.053857837,0.092375174,0
9629,9629,-10.353535353535351,23.484848484848484,25.66580999448871,1.986023662350128,0.0,0.0,0.05579528,0.09446181,0
9630,9630,-9.848484848484848,23.484848484848484,25.466267142381227,1.9678757720198787,0.0,0.0,0.05775207,0.09655643,0
9631,9631,-9.343434343434344,23.484848484848484,25.275242307174,1.949447418466374,0.0,0.0,0.059703816,0.098659724,0
9632,9632,-8.838383838383837,23.484848484848484,25.09293002482761,1.9307448528223023,0.0,0.0,0.061581478,0.100576535,0
9633,9633,-8.333333333333332,23.484848484848484,24.9195215203008,1.9117752802912455,0.0,0.0,0.0634701,0.10255018,0
9634,9634,-7.828282828282827,23.484848484848484,24.755203905358528,1.892546881191539,0.0,0.01,0.065321304,0.104604386,0
9635,9635,-7.323232323232322,23.484848484848484,24.6001593494092,1.8730688253750112,0.0,0.01,0.06697603,0.10622482,0
9636,9636,-6.818181818181817,23.484848484848484,24.45456422964996,1.853351279264484,0.0,0.01,0.06844569,0.10734621,0
9637,9637,-6.313131313131311,23.484848484848484,24.318588267683825,1.8334054048119424,0.0,0.01,0.069871664,0.10835031,0
9638,9638,-5.808080808080806,23.484848484848484,24.192393660600985,1.813243349760752,0.0,0.01,0.07120994,0.109204285,0
9639,9639,-5.303030303030301,23.484848484848484,24.07613421525864,1.7928782287003766,0.0,0.01,0.07248394,0.10991977,0
9640,9640,-4.797979797979796,23.484848484848484,23.96995449511977,1.7723240945302297,0.0,0.01,0.07374558,0.11063141,0
9641,9641,-4.292929292929291,23.484848484848484,23.873988989491902,1.751595900098868,0.0,0.01,0.074877575,0.111004405,0
9642,9642,-3.7878787878787854,23.484848484848484,23.78836131531452,1.7307094499531157,0.0,0.01,0.07592792,0.11125627,0
9643,9643,-3.28282828282828,23.484848484848484,23.713183461754507,1.7096813423151094,0.0,0.01,0.07687977,0.11149505,0
9644,9644,-2.777777777777775,23.484848484848484,23.648555087763956,1.68852890159899,0.0,0.01,0.077706516,0.11151349,0
9645,9645,-2.27272727272727,23.484848484848484,23.59456288242036,1.6672701019774834,0.0,0.01,0.07842777,0.1113398,0
9646,9646,-1.7676767676767646,23.484848484848484,23.551279997301087,1.6459234827056584,0.0,0.01,0.07901228,0.1111345,0
9647,9647,-1.2626262626262594,23.484848484848484,23.51876555934354,1.6245080560981289,0.0,0.01,0.0794529,0.11102683,0
9648,9648,-0.7575757575757578,23.484848484848484,23.49706427162246,1.6030432092301503,0.0,0.01,0.07981552,0.11094056,0
9649,9649,-0.2525252525252526,23.484848484848484,23.4862061082554,1.5815486005859978,0.0,0.01,0.08010291,0.11068817,0
9650,9650,0.2525252525252526,23.484848484848484,23.4862061082554,1.5600440530037951,0.0,0.01,0.08020848,0.110202454,0
9651,9651,0.7575757575757578,23.484848484848484,23.49706427162246,1.5385494443596426,0.0,0.0,0.080012836,0.109525256,0
9652,9652,1.262626262626263,23.484848484848484,23.51876555934354,1.517084597491664,0.0,0.0,0.07968478,0.10887895,0
9653,9653,1.7676767676767682,23.484848484848484,23.551279997301087,1.4956691708841343,0.0,0.0,0.079184115,0.108077876,0
9654,9654,2.2727272727272734,23.484848484848484,23.59456288242036,1.4743225516123095,0.0,0.0,0.078546576,0.10722351,0
9655,9655,2.7777777777777786,23.484848484848484,23.648555087763956,1.453063751990803,0.0,0.0,0.07790381,0.106426395,0
9656,9656,3.282828282828284,23.484848484848484,23.713183461754507,1.4319113112746835,0.0,0.0,0.07706514,0.10539392,0
9657,9657,3.787878787878789,23.484848484848484,23.78836131531452,1.4108832036366774,0.0,0.0,0.07598174,0.10421854,0
9658,9658,4.292929292929294,23.484848484848484,23.873988989491902,1.3899967534909252,0.0,0.0,0.07463727,0.10283136,0
9659,9659,4.797979797979799,23.484848484848484,23.96995449511977,1.3692685590595632,0.0,0.0,0.07313037,0.10120411,0
9660,9660,5.3030303030303045,23.484848484848484,24.07613421525864,1.3487144248894165,0.0,0.0,0.071549,0.099376306,0
9661,9661,5.80808080808081,23.484848484848484,24.192393660600985,1.328349303829041,0.0,0.0,0.06989803,0.097589225,0
9662,9662,6.313131313131315,23.484848484848484,24.318588267683825,1.3081872487778503,0.0,0.0,0.06810721,0.09581597,0
9663,9663,6.81818181818182,23.484848484848484,24.45456422964996,1.288241374325309,0.0,0.0,0.066185445,0.09401332,0
9664,9664,7.323232323232325,23.484848484848484,24.6001593494092,1.268523828214782,0.0,0.0,0.0642134,0.09224013,0
9665,9665,7.8282828282828305,23.484848484848484,24.755203905358528,1.2490457723982544,0.0,0.0,0.0621974,0.09055838,0
9666,9666,8.333333333333336,23.484848484848484,24.9195215203008,1.2298173732985471,0.0,0.0,0.060021475,0.08857756,0
9667,9667,8.838383838383841,23.484848484848484,25.09293002482761,1.2108478007674903,0.0,0.0,0.057855453,0.086690575,0
9668,9668,9.343434343434346,23.484848484848484,25.275242307174004,1.1921452351234192,0.0,0.0,0.055573173,0.08457808,0
9669,9669,9.848484848484851,23.484848484848484,25.46626714238123,1.1737168815699142,0.0,0.0,0.0534527,0.08286805,0
9670,9670,10.353535353535356,23.484848484848484,25.66580999448871,1.155568991239665,0.0,0.0,0.051322006,0.08121073,0
9671,9671,10.858585858585862,23.484848484848484,25.87367378639089,1.13770688807159,0.0,0.0,0.049140126,0.07959195,0
9672,9672,11.363636363636369,23.484848484848484,26.089659632912976,1.1201350007142628,0.0,0.0,0.04703162,0.078215376,0
9673,9673,11.868686868686872,23.484848484848484,26.313567533560143,1.1028568986520793,0.0,0.0,0.04501544,0.07699547,0
9674,9674,12.373737373737375,23.484848484848484,26.545197022258385,1.0858753317700292,0.0,0.0,0.04311223,0.07598999,0
9675,9675,12.878787878787882,23.484848484848484,26.78434777221771,1.069192272605776,0.0,0.0,0.041103788,0.07466882,0
9676,9676,13.383838383838388,23.484848484848484,27.0308201547973,1.0528089605813218,0.0,0.0,0.03914456,0.07326417,0
9677,9677,13.888888888888893,23.484848484848484,27.28441575193047,1.0367259475582886,0.0,0.0,0.037270293,0.071977355,0
9678,9678,14.393939393939398,23.484848484848484,27.54493782226946,1.0209431441183114,0.0,0.0,0.03546827,0.070788674,0
9679,9679,14.898989898989903,23.484848484848484,27.812191721734077,1.0054598660310134,0.0,0.0,0.033856582,0.06986827,0
9680,9680,15.404040404040408,23.484848484848484,28.08598527959451,0.9902748804345566,0.0,0.0,0.03230318,0.068860315,0
9681,9681,15.909090909090914,23.484848484848484,28.36612913158948,0.975386451316164,0.0,0.0,0.030851336,0.06785183,0
9682,9682,16.41414141414142,23.484848484848484,28.652437011879503,0.9607923839408709,0.0,0.0,0.02941881,0.066800706,0
9683,9683,16.919191919191924,23.484848484848484,28.944726005867448,0.9464900679350288,0.0,0.0,0.028068576,0.06598369,0
9684,9684,17.42424242424243,23.484848484848484,29.242816766089067,0.9324765187858508,0.0,0.0,0.026699519,0.06502812,0
9685,9685,17.929292929292934,23.484848484848484,29.54653369349244,0.9187484175690006,0.0,0.0,0.02537301,0.063926265,0
9686,9686,18.43434343434344,23.484848484848484,29.855705086492453,0.905302148762472,0.0,0.0,0.024053855,0.062552184,0
9687,9687,18.939393939393945,23.484848484848484,30.17016326021194,0.8921338360465838,0.0,0.0,0.022857498,0.061314885,0
9688,9688,19.44444444444445,23.484848484848484,30.489744638310384,0.8792393760267847,0.0,0.0,0.021776905,0.06012706,0
9689,9689,19.949494949494955,23.484848484848484,30.814289819760813,0.8666144698481857,0.0,0.0,0.020725345,0.05887816,0
9690,9690,20.45454545454546,23.484848484848484,31.143643622870407,0.8542546526984928,0.0,0.0,0.019709125,0.057565533,0
9691,9691,20.95959595959597,23.484848484848484,31.477655108756142,0.8421553212195416,0.0,0.0,0.018784435,0.05639511,0
9692,9692,21.46464646464647,23.484848484848484,31.816177586387564,0.8303117588672375,0.0,0.0,0.017942838,0.055296507,0
9693,9693,21.969696969696976,23.484848484848484,32.15906860119868,0.8187191592756954,0.0,0.0,0.017175455,0.054277234,0
9694,9694,22.47474747474748,23.484848484848484,32.50618990915359,0.8073726476941107,0.0,0.0,0.016447214,0.053245436,0
9695,9695,22.979797979797983,23.484848484848484,32.85740743802861,0.7962673005747184,0.0,0.0,0.015743934,0.052226465,0
9696,9696,23.484848484848484,23.484848484848484,33.21259123754996,0.7853981633974483,0.0,0.0,0.01508737,0.05122726,0
9697,9697,23.98989898989899,23.484848484848484,33.57161541990267,0.7747602668219069,0.0,0.0,0.014428743,0.04994236,0
9698,9698,24.49494949494949,23.484848484848484,33.93435809200487,0.7643486412604019,0.0,0.0,0.013748762,0.048239082,0
9699,9699,25.0,23.484848484848484,34.300701280823546,0.75415832996718,0.0,0.0,0.013104226,0.046581678,0
9700,9700,-25.0,23.98989898989899,34.64845239755387,2.376810125817949,0.0,0.0,0.014657469,0.0400582,0
9701,9701,-24.49494949494949,23.98989898989899,34.28582512213587,2.3666107801233145,0.0,0.0,0.015448409,0.041593887,0
9702,9702,-23.98989898989899,23.98989898989899,33.92684051147577,2.356194490192345,0.0,0.0,0.016287474,0.043207146,0
9703,9703,-23.484848484848484,23.98989898989899,33.57161541990267,2.3455565936168035,0.0,0.0,0.017169846,0.044875257,0
9704,9704,-22.97979797979798,23.98989898989899,33.22027044949941,2.3346924282061137,0.0,0.0,0.018059518,0.046516728,0
9705,9705,-22.474747474747478,23.98989898989899,32.87293001238594,2.323597345074392,0.0,0.0,0.018985698,0.048164707,0
9706,9706,-21.96969696969697,23.98989898989899,32.52972238562556,2.312266723115455,0.0,0.0,0.019956153,0.04982508,0
9707,9707,-21.464646464646464,23.98989898989899,32.19077975753021,2.300695984946628,0.0,0.0,0.020919042,0.051431995,0
9708,9708,-20.95959595959596,23.98989898989899,31.85623826403657,2.2888806143996394,0.0,0.0,0.021898396,0.053036943,0
9709,9709,-20.454545454545453,23.98989898989899,31.52623801371839,2.276816175632771,0.0,0.0,0.022938855,0.054722458,0
9710,9710,-19.949494949494948,23.98989898989899,31.20092309989371,2.264498333932482,0.0,0.0,0.023993824,0.05636051,0
9711,9711,-19.444444444444443,23.98989898989899,30.880441598180603,2.2519228782646894,0.0,0.0,0.025086528,0.05800337,0
9712,9712,-18.939393939393938,23.98989898989899,30.56494554775304,2.2390857456254807,0.0,0.0,0.026215008,0.059717543,0
9713,9713,-18.434343434343432,23.98989898989899,30.254590914452592,2.2259830472279485,0.0,0.0,0.027399145,0.06151484,0
9714,9714,-17.929292929292927,23.98989898989899,29.94953753382429,2.212611096545876,0.0,0.0,0.028602999,0.06318862,0
9715,9715,-17.424242424242422,23.98989898989899,29.649949032069618,2.198966439215776,0.0,0.0,0.029907243,0.06502888,0
9716,9716,-16.919191919191917,23.98989898989899,29.35599272284972,2.1850458847761627,0.0,0.0,0.031233216,0.066811785,0
9717,9717,-16.41414141414141,23.98989898989899,29.067839477831654,2.17084654019665,0.0,0.0,0.03261511,0.06866192,0
9718,9718,-15.909090909090908,23.98989898989899,28.78566356885447,2.1563658451193546,0.0,0.0,0.034035515,0.070484035,0
9719,9719,-15.404040404040405,23.98989898989899,28.50964247960444,2.141601608701121,0.0,0.0,0.035480082,0.0722343,0
9720,9720,-14.898989898989898,23.98989898989899,28.23995668473589,2.12655204790721,0.0,0.0,0.03693511,0.07395183,0
9721,9721,-14.393939393939393,23.98989898989899,27.97678939445977,2.1112158270654806,0.0,0.0,0.03838973,0.07562518,0
9722,9722,-13.888888888888888,23.98989898989899,27.72032626275271,2.095592098445004,0.0,0.0,0.039935537,0.07745413,0
9723,9723,-13.383838383838382,23.98989898989899,27.470755057520027,2.07968054357487,0.0,0.0,0.041579172,0.07941842,0
9724,9724,-12.87878787878788,23.98989898989899,27.228265291280863,2.063481414968348,0.0,0.0,0.043282147,0.08154315,0
9725,9725,-12.373737373737374,23.98989898989899,26.993047811238014,2.04699557786527,0.0,0.0,0.044987097,0.08345688,0
9726,9726,-11.868686868686869,23.98989898989899,26.765294347951727,2.030224551552699,0.0,0.0,0.046738952,0.08538739,0
9727,9727,-11.363636363636363,23.98989898989899,26.54519702225838,2.013170549771641,0.0,0.0,0.048475314,0.087262586,0
9728,9728,-10.858585858585858,23.98989898989899,26.33294781056305,1.995836519667552,0.0,0.0,0.050233655,0.08922243,0
9729,9729,-10.353535353535351,23.98989898989899,26.128737969187547,1.9782261786960715,0.0,0.0,0.051999174,0.09120337,0
9730,9730,-9.848484848484848,23.98989898989899,25.932757419071194,1.9603440488549289,0.0,0.0,0.053813413,0.09325597,0
9731,9731,-9.343434343434344,23.98989898989899,25.745194092793803,1.9421954875801448,0.0,0.0,0.055592354,0.09526026,0
9732,9732,-8.838383838383837,23.98989898989899,25.56623324661185,1.923786714621807,0.0,0.0,0.057263087,0.09699949,0
9733,9733,-8.333333333333332,23.98989898989899,25.39605674095884,1.9051248342038207,0.0,0.0,0.059023682,0.09901983,0
9734,9734,-7.828282828282827,23.98989898989899,25.2348422936452,1.8862178517753367,0.0,0.0,0.060624316,0.10089372,0
9735,9735,-7.323232323232322,23.98989898989899,25.08276271078589,1.867074684680816,0.0,0.01,0.062080294,0.102214165,0
9736,9736,-6.818181818181817,23.98989898989899,24.93998510126543,1.847705166112655,0.0,0.01,0.06343407,0.103316255,0
9737,9737,-6.313131313131311,23.98989898989899,24.80667008129861,1.828120041765985,0.0,0.01,0.06471711,0.10427695,0
9738,9738,-5.808080808080806,23.98989898989899,24.682970976338183,1.8083309586905087,0.0,0.01,0.06595577,0.105176754,0
9739,9739,-5.303030303030301,23.98989898989899,24.569033028192507,1.7883504459289048,0.0,0.01,0.06714952,0.10596169,0
9740,9740,-4.797979797979796,23.98989898989899,24.46499261572296,1.7681918866447772,0.0,0.01,0.068324715,0.106679924,0
9741,9741,-4.292929292929291,23.98989898989899,24.37097649786826,1.7478694815737716,0.0,0.01,0.06939334,0.10715725,0
9742,9742,-3.7878787878787854,23.98989898989899,24.28710108796887,1.7273982037769118,0.0,0.01,0.070333116,0.10742229,0
9743,9743,-3.28282828282828,23.98989898989899,24.213471768420444,1.7067937448322803,0.0,0.01,0.07116247,0.10761757,0
9744,9744,-2.777777777777775,23.98989898989899,24.15018225455602,1.6860724527658484,0.0,0.01,0.071886465,0.10754534,0
9745,9745,-2.27272727272727,23.98989898989899,24.09731401633292,1.6652512621899431,0.0,0.01,0.07251173,0.10731023,0
9746,9746,-1.7676767676767646,23.98989898989899,24.0549357658785,1.644347617283436,0.0,0.01,0.073045395,0.10712818,0
