,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
7038,7038,-5.808080808080806,10.353535353535356,11.871373003578949,2.0820270390726856,0.0,0.06,0.35207263,0.08235444,0
7039,7039,-5.303030303030301,10.353535353535356,11.632618996243457,2.0441523686298115,0.0,0.07,0.38642323,0.07904719,0
7040,7040,-4.797979797979796,10.353535353535356,11.411235886560611,2.004749696188793,0.0,0.14,0.42156032,0.074800715,0
7041,7041,-4.292929292929291,10.353535353535356,11.208253040996036,1.9638543459768287,0.0,0.26,0.45715418,0.06963902,0
7042,7042,-3.7878787878787854,10.353535353535356,11.024686844920746,1.9215242750431,0.0,0.44,0.49257538,0.06385834,0
7043,7043,-3.28282828282828,10.353535353535356,10.8615218018215,1.877842058813687,1.0,0.66,0.5271589,0.05769479,1
7044,7044,-2.777777777777775,10.353535353535356,10.719689533732891,1.832916168060369,1.0,0.92,0.5595972,0.051104058,1
7045,7045,-2.27272727272727,10.353535353535356,10.600046394856244,1.7868812990916827,1.0,0.98,0.587243,0.045857202,1
7046,7046,-1.7676767676767646,10.353535353535356,10.503350678325972,1.7398975527962732,1.0,0.99,0.6067408,0.04444474,1
7047,7047,-1.2626262626262594,10.353535353535356,10.430240620234034,1.69214832736566,1.0,0.99,0.61831427,0.046154346,1
7048,7048,-0.7575757575757578,10.353535353535356,10.381214540956805,1.6438368920980158,1.0,0.99,0.62147886,0.04720397,1
7049,7049,-0.2525252525252526,10.353535353535356,10.356614471924184,1.595181735967615,1.0,0.99,0.6168963,0.0493076,1
7050,7050,0.2525252525252526,10.353535353535356,10.356614471924184,1.546410917622178,1.0,0.98,0.607482,0.051773977,1
7051,7051,0.7575757575757578,10.353535353535356,10.381214540956805,1.4977557614917774,1.0,0.96,0.5945515,0.054401387,1
7052,7052,1.262626262626263,10.353535353535356,10.430240620234034,1.449444326224133,1.0,0.92,0.5790103,0.056410093,1
7053,7053,1.7676767676767682,10.353535353535356,10.503350678325974,1.4016951007935197,1.0,0.87,0.5624231,0.05830847,1
7054,7054,2.2727272727272734,10.353535353535356,10.600046394856244,1.3547113544981102,1.0,0.77,0.5453172,0.060413763,1
7055,7055,2.7777777777777786,10.353535353535356,10.719689533732891,1.3086764855294235,1.0,0.66,0.52781516,0.06289568,1
7056,7056,3.282828282828284,10.353535353535356,10.8615218018215,1.263750594776106,1.0,0.59,0.51011354,0.06550438,1
7057,7057,3.787878787878789,10.353535353535356,11.024686844920748,1.220068378546693,0.0,0.5,0.4925043,0.06811583,0
7058,7058,4.292929292929294,10.353535353535356,11.208253040996038,1.1777383076129642,0.0,0.35,0.47511587,0.07071894,0
7059,7059,4.797979797979799,10.353535353535356,11.411235886560611,1.136842957401,0.0,0.25,0.45773137,0.073488355,0
7060,7060,5.3030303030303045,10.353535353535356,11.63261899624346,1.0974402849599816,0.0,0.22,0.44016826,0.07650887,0
7061,7061,5.80808080808081,10.353535353535356,11.87137300357895,1.059565614517107,0.0,0.16,0.4225183,0.07932816,0
7062,7062,6.313131313131315,10.353535353535356,12.12647192277068,1.0232340908548991,0.0,0.11,0.40475652,0.08171525,0
7063,7063,6.81818181818182,10.353535353535356,12.396906776397556,0.9884433806509134,0.0,0.09,0.3864888,0.08399576,0
7064,7064,7.323232323232325,10.353535353535356,12.681696494434064,0.9551764373657868,0.0,0.05,0.3679457,0.08616255,0
7065,7065,7.8282828282828305,10.353535353535356,12.979896238279192,0.9234041870549676,0.0,0.03,0.3488483,0.08789542,0
7066,7066,8.333333333333336,10.353535353535356,13.290603400950271,0.893088034230269,0.0,0.03,0.32951188,0.08944301,0
7067,7067,8.838383838383841,10.353535353535356,13.612961587821776,0.8641821243865921,0.0,0.03,0.30995053,0.090557285,0
7068,7068,9.343434343434346,10.353535353535356,13.94616290048897,0.8366353308008672,0.0,0.03,0.29044402,0.09134341,0
7069,7069,9.848484848484851,10.353535353535356,14.28944883918698,0.8103929570163685,0.0,0.01,0.27116916,0.09164411,0
7070,7070,10.353535353535356,10.353535353535356,14.64211011547902,0.7853981633974483,0.0,0.01,0.25239187,0.09131823,0
7071,7071,10.858585858585862,10.353535353535356,15.003485633851469,0.7615931372123784,0.0,0.01,0.23374285,0.09046095,0
7072,7072,11.363636363636369,10.353535353535356,15.372960863863058,0.7389200320464454,0.0,0.01,0.21480045,0.08938312,0
7073,7073,11.868686868686872,10.353535353535356,15.749965787386545,0.7173217051394488,0.0,0.01,0.19431923,0.08827461,0
7074,7074,12.373737373737375,10.353535353535356,16.133972570669993,0.6967422815300108,0.0,0.01,0.17282887,0.08651005,0
7075,7075,12.878787878787882,10.353535353535356,16.5244930797807,0.6771275725369923,0.0,0.01,0.1517373,0.083901495,0
7076,7076,13.383838383838388,10.353535353535356,16.921076331061574,0.6584253737833694,0.0,0.01,0.13144325,0.08060933,0
7077,7077,13.888888888888893,10.353535353535356,17.323305945598488,0.6405856651585092,0.0,0.01,0.11274587,0.076406345,0
7078,7078,14.393939393939398,10.353535353535356,17.730797658123198,0.6235607321590254,0.0,0.0,0.09602857,0.07136411,0
7079,7079,14.898989898989903,10.353535353535356,18.14319691584451,0.6073052251662507,0.0,0.0,0.081403226,0.06646894,0
7080,7080,15.404040404040408,10.353535353535356,18.560176590922183,0.5917761705415029,0.0,0.0,0.06892643,0.062117413,0
7081,7081,15.909090909090914,10.353535353535356,18.98143482117792,0.5769329450174606,0.0,0.0,0.05832226,0.05808244,0
7082,7082,16.41414141414142,10.353535353535356,19.40669298670793,0.5627372227610833,0.0,0.0,0.049414836,0.054321285,0
7083,7083,16.919191919191924,10.353535353535356,19.83569382490453,0.5491529026790107,0.0,0.0,0.04190702,0.05079379,0
7084,7084,17.42424242424243,10.353535353535356,20.2681996826476,0.5361460220122346,0.0,0.0,0.035591315,0.04754299,0
7085,7085,17.929292929292934,10.353535353535356,20.703990901787517,0.5236846609962432,0.0,0.0,0.030285973,0.04451854,0
7086,7086,18.43434343434344,10.353535353535356,21.14286433225705,0.5117388423153579,0.0,0.0,0.025831634,0.04170459,0
7087,7087,18.939393939393945,10.353535353535356,21.58463196601829,0.5002804282248522,0.0,0.0,0.02209504,0.039084375,0
7088,7088,19.44444444444445,10.353535353535356,22.02911968440848,0.4892830175224835,0.0,0.0,0.018954007,0.036638476,0
7089,7089,19.949494949494955,10.353535353535356,22.47616611116832,0.4787218439957655,0.0,0.0,0.016309055,0.034349352,0
7090,7090,20.45454545454546,10.353535353535356,22.92562156341618,0.4685736775292291,0.0,0.0,0.01408023,0.032213077,0
7091,7091,20.95959595959597,10.353535353535356,23.377347092996203,0.4588167287068298,0.0,0.0,0.012193291,0.030213716,0
7092,7092,21.46464646464647,10.353535353535356,23.831213610917235,0.4494305574713173,0.0,0.0,0.010595425,0.028333738,0
7093,7093,21.969696969696976,10.353535353535356,24.28710108796888,0.4403959861903432,0.0,0.0,0.009239739,0.026563378,0
7094,7094,22.47474747474748,10.353535353535356,24.744897825017883,0.4316950173163265,0.0,0.0,0.008084042,0.02488243,0
7095,7095,22.979797979797983,10.353535353535356,25.204499786927613,0.4233107557037199,0.0,0.0,0.007085004,0.023224305,0
7096,7096,23.484848484848484,10.353535353535356,25.66580999448871,0.4152273355552317,0.0,0.0,0.0062105064,0.021587143,0
7097,7097,23.98989898989899,10.353535353535356,26.128737969187547,0.407429851901175,0.0,0.0,0.0054587293,0.02005366,0
7098,7098,24.49494949494949,10.353535353535356,26.59319922606216,0.3999042964681191,0.0,0.0,0.0048100334,0.018618906,0
7099,7099,25.0,10.353535353535356,27.059114810298333,0.3926374977601269,0.0,0.0,0.0042481204,0.017276542,0
7100,7100,-25.0,10.858585858585862,27.256354980963263,2.73183472566541,0.0,0.0,0.0018426807,0.012637391,0
7101,7101,-24.49494949494949,10.858585858585862,26.79386940343644,2.7243252615175084,0.0,0.0,0.0020443331,0.01344252,0
7102,7102,-23.98989898989899,10.858585858585862,26.33294781056305,2.716552460717138,0.0,0.0,0.0022790574,0.014323577,0
7103,7103,-23.484848484848484,10.858585858585862,25.87367378639089,2.7085032148664863,0.0,0.0,0.0025481808,0.0152558945,0
7104,7104,-22.97979797979798,10.858585858585862,25.41613664663865,2.700163609915706,0.0,0.0,0.002859191,0.01624216,0
7105,7105,-22.474747474747478,10.858585858585862,24.960431905356703,2.691518871507356,0.0,0.0,0.0032194536,0.017285852,0
7106,7106,-21.96969696969697,10.858585858585862,24.50666178386181,2.6825533068991074,0.0,0.0,0.0036331285,0.01838845,0
7107,7107,-21.464646464646464,10.858585858585862,24.0549357658785,2.673250243401492,0.0,0.0,0.0041121216,0.01955275,0
7108,7108,-20.95959595959596,10.858585858585862,23.605371203134936,2.663591963315166,0.0,0.0,0.0046748794,0.020817824,0
7109,7109,-20.454545454545453,10.858585858585862,23.15809397598056,2.6535596354162685,0.0,0.0,0.005314795,0.022038536,0
7110,7110,-19.949494949494948,10.858585858585862,22.713239213907936,2.6431332431231143,0.0,0.0,0.0060599227,0.023337236,0
7111,7111,-19.444444444444443,10.858585858585862,22.27095208116095,2.632291509587781,0.0,0.0,0.0069224383,0.024715776,0
7112,7112,-18.939393939393938,10.858585858585862,21.831388632879783,2.6210118200981336,0.0,0.0,0.007926048,0.02618371,0
7113,7113,-18.434343434343432,10.858585858585862,21.394716747449632,2.609270142356947,0.0,0.0,0.009089477,0.0277166,0
7114,7114,-17.929292929292927,10.858585858585862,20.96111714085569,2.5970409454337564,0.0,0.0,0.0104377195,0.02927534,0
7115,7115,-17.424242424242422,10.858585858585862,20.53078446886651,2.5842971184722874,0.0,0.0,0.012010319,0.030917779,0
7116,7116,-16.919191919191917,10.858585858585862,20.103928522722367,2.571009890594003,0.0,0.0,0.013846173,0.03265259,0
7117,7117,-16.41414141414141,10.858585858585862,19.680775523635067,2.5571487538804414,0.0,0.0,0.01599398,0.03450248,0
7118,7118,-15.909090909090908,10.858585858585862,19.26156952073221,2.5426813918595617,0.0,0.0,0.018517572,0.03648819,0
7119,7119,-15.404040404040405,10.858585858585862,18.846573896005346,2.5275736165818525,0.0,0.0,0.021482239,0.038642406,0
7120,7120,-14.898989898989898,10.858585858585862,18.43607297822624,2.5117893181693742,0.0,0.0,0.024967397,0.040977355,0
7121,7121,-14.393939393939393,10.858585858585862,18.03037376552913,2.495290431674416,0.0,0.0,0.029077223,0.04348063,0
7122,7122,-13.888888888888888,10.858585858585862,17.629807753239454,2.478036927212262,0.0,0.0,0.033924565,0.046181876,0
7123,7123,-13.383838383838382,10.858585858585862,17.234732859345005,2.4599868306493877,0.0,0.0,0.03963286,0.049104206,0
7124,7124,-12.87878787878788,10.858585858585862,16.84553543450295,2.4410962836420667,0.0,0.0,0.046342343,0.052236583,0
7125,7125,-12.373737373737374,10.858585858585862,16.462632336370326,2.4213196535267305,0.0,0.0,0.05423863,0.055622246,0
7126,7126,-11.868686868686869,10.858585858585862,16.086473039023222,2.400609705439256,0.0,0.0,0.06351683,0.05927967,0
7127,7127,-11.363636363636363,10.858585858585862,15.717541736965089,2.378917851033986,0.0,0.0,0.074363194,0.06313971,0
7128,7128,-10.858585858585858,10.858585858585862,15.356359389404822,2.356194490192345,0.0,0.0,0.0869001,0.06710524,0
7129,7129,-10.353535353535351,10.858585858585862,15.003485633851463,2.332389464007275,0.0,0.0,0.10127755,0.0709775,0
7130,7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,0.0,0.01,0.11751172,0.07446349,0
7131,7131,-9.343434343434344,10.858585858585862,14.325105660285692,2.281334642481578,0.0,0.01,0.13575043,0.077741176,0
7132,7132,-8.838383838383837,10.858585858585862,14.0009255309385,2.253987772085091,0.0,0.01,0.15590638,0.080668844,0
7133,7133,-8.333333333333332,10.858585858585862,13.687707305926924,2.225367094118288,0.0,0.01,0.17799257,0.08313352,0
7134,7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,0.0,0.01,0.20193373,0.08500045,0
7135,7135,-7.323232323232322,10.858585858585862,13.097275232212064,2.1641464729516144,0.0,0.01,0.22757865,0.08620034,0
7136,7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,0.0,0.01,0.25489867,0.086656764,0
7137,7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,0.0,0.02,0.28425324,0.08628567,0
7138,7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,0.0,0.03,0.31544596,0.08497102,0
7139,7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,0.0,0.05,0.3482671,0.082740985,0
7140,7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,0.0,0.06,0.3823013,0.07953264,0
7141,7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,0.0,0.14,0.41723633,0.07545485,0
7142,7142,-3.7878787878787854,10.858585858585862,11.500300542157277,1.9064348771225053,0.0,0.23,0.452365,0.07037843,0
7143,7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,0.0,0.41,0.486419,0.064839,0
7144,7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,1.0,0.58,0.5168958,0.059686434,1
7145,7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246135,1.0,0.76,0.54081744,0.056689065,1
7146,7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,1.0,0.82,0.5578071,0.056251682,1
7147,7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,1.0,0.82,0.5656527,0.05660389,1
7148,7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234649,1.0,0.83,0.5656084,0.057867456,1
7149,7149,-0.2525252525252526,10.858585858585862,10.8615218018215,1.5940479496053594,1.0,0.8,0.5611251,0.059616458,1
7150,7150,0.2525252525252526,10.858585858585862,10.8615218018215,1.5475447039844337,1.0,0.78,0.55213916,0.062027466,1
7151,7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,1.0,0.75,0.5393876,0.063903145,1
7152,7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,1.0,0.64,0.52416205,0.06556919,1
7153,7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,1.0,0.55,0.5078194,0.067297935,1
7154,7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,0.0,0.46,0.4910496,0.06914405,0
7155,7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,0.0,0.34,0.4740971,0.071265824,0
7156,7156,3.282828282828284,10.858585858585862,11.343978507684954,1.2772073393861467,0.0,0.28,0.45705146,0.0735254,0
7157,7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,0.0,0.22,0.4401948,0.07576762,0
7158,7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,0.0,0.17,0.4237344,0.07793486,0
7159,7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,0.0,0.13,0.40731704,0.08007946,0
7160,7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015805,0.0,0.1,0.39096373,0.08234992,0
7161,7161,5.80808080808081,10.858585858585862,12.314328626501627,1.079632728508636,0.0,0.07,0.3748922,0.084577665,0
7162,7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,0.0,0.04,0.35917723,0.08663934,0
7163,7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,0.0,0.03,0.3437312,0.08848414,0
7164,7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,0.0,0.03,0.32830033,0.089863494,0
7165,7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,0.0,0.03,0.31243476,0.090838425,0
7166,7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,0.0,0.03,0.29628757,0.09163446,0
7167,7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,0.0,0.03,0.27995756,0.09208251,0
7168,7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,0.0,0.02,0.26363778,0.09232879,0
7169,7169,9.848484848484851,10.858585858585862,14.659520478484843,0.83414001470738,0.0,0.01,0.24709025,0.09219834,0
7170,7170,10.353535353535356,10.858585858585862,15.003485633851469,0.8092031895825182,0.0,0.01,0.23046316,0.091426864,0
7171,7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,0.0,0.01,0.21411411,0.090161346,0
7172,7172,11.363636363636369,10.858585858585862,15.717541736965092,0.7626748025558072,0.0,0.01,0.19755441,0.08854355,0
7173,7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,0.0,0.01,0.18022266,0.08658816,0
7174,7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630624,0.0,0.01,0.16169697,0.08479,0
7175,7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,0.0,0.01,0.14271347,0.08190827,0
7176,7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,0.0,0.01,0.12446846,0.07880754,0
7177,7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0.0,0.01,0.10726679,0.07514649,0
7178,7178,14.393939393939398,10.858585858585862,18.030373765529134,0.646302221915377,0.0,0.0,0.09158906,0.07055846,0
7179,7179,14.898989898989903,10.858585858585862,18.43607297822625,0.6298033354204186,0.0,0.0,0.07776517,0.06552315,0
7180,7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0.0,0.0,0.065784074,0.06095717,0
7181,7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0.0,0.0,0.055691026,0.0569497,0
7182,7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0.0,0.0,0.047187343,0.053264346,0
7183,7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0.0,0.0,0.040066134,0.049879994,0
7184,7184,17.42424242424243,10.858585858585862,20.530784468866518,0.5572955351175055,0.0,0.0,0.034068964,0.046763018,0
7185,7185,17.929292929292934,10.858585858585862,20.96111714085569,0.5445517081560367,0.0,0.0,0.029021313,0.043884907,0
7186,7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0.0,0.0,0.024783952,0.041203994,0
7187,7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0.0,0.0,0.021214545,0.038620196,0
7188,7188,19.44444444444445,10.858585858585862,22.27095208116096,0.5093011440020118,0.0,0.0,0.018212305,0.036205832,0
7189,7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0.0,0.0,0.015686275,0.033958953,0
7190,7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0.0,0.0,0.013557763,0.03186027,0
7191,7191,20.95959595959597,10.858585858585862,23.60537120313494,0.4780006902746268,0.0,0.0,0.011754396,0.02988773,0
7192,7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0.0,0.0,0.010223161,0.028030872,0
7193,7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0.0,0.0,0.0089228805,0.026282588,0
7194,7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0.0,0.0,0.0078107966,0.024593852,0
7195,7195,22.979797979797983,10.858585858585862,25.416136646638652,0.441429043674087,0.0,0.0,0.006851392,0.022950657,0
7196,7196,23.484848484848484,10.858585858585862,25.87367378639089,0.4330894387233067,0.0,0.0,0.0060147997,0.02135153,0
7197,7197,23.98989898989899,10.858585858585862,26.33294781056305,0.4250401928726553,0.0,0.0,0.0052916617,0.019839182,0
7198,7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722848,0.0,0.0,0.0046678,0.018424481,0
7199,7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0.0,0.0,0.0041259783,0.017100012,0
7200,7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,0.0,0.0,0.0017030797,0.011854577,0
7201,7201,-24.49494949494949,11.363636363636369,27.002495850663237,2.707225376934765,0.0,0.0,0.0018841532,0.012594073,0
7202,7202,-23.98989898989899,11.363636363636369,26.54519702225838,2.699218430613048,0.0,0.0,0.0020950218,0.013418547,0
7203,7203,-23.484848484848484,11.363636363636369,26.089659632912976,2.6909313275091598,0.0,0.0,0.0023376339,0.014300424,0
7204,7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,0.0,0.0,0.0026167196,0.015234108,0
7205,7205,-22.474747474747478,11.363636363636369,25.18425113952421,2.673460769714171,0.0,0.0,0.0029355725,0.016221786,0
7206,7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,0.0,0.0,0.003302792,0.01726657,0
7207,7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,0.0,0.0,0.0037275844,0.018365223,0
7208,7208,-20.95959595959596,11.363636363636369,23.841914650347817,2.644781852086422,0.0,0.0,0.0042072814,0.01942847,0
7209,7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,0.0,0.0,0.0047647683,0.02057011,0
7210,7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,0.0,0.0,0.0054116016,0.021789826,0
7211,7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,0.0,0.0,0.0061561908,0.023076497,0
7212,7212,-18.939393939393938,11.363636363636369,22.086938995626134,2.601173153319209,0.0,0.0,0.007021097,0.024452832,0
7213,7213,-18.434343434343432,11.363636363636369,21.655420782341764,2.589173729269448,0.0,0.0,0.008020006,0.025849648,0
7214,7214,-17.929292929292927,11.363636363636369,21.227147155219708,2.576688251559016,0.0,0.0,0.009181793,0.027313469,0
7215,7215,-17.424242424242422,11.363636363636369,20.80231851173633,2.5636907166275478,0.0,0.0,0.010536201,0.028851107,0
7216,7216,-16.919191919191917,11.363636363636369,20.38115027674856,2.5501536374522376,0.0,0.0,0.012114202,0.03047538,0
7217,7217,-16.41414141414141,11.363636363636369,19.963874117224616,2.536047989984823,0.0,0.0,0.013962911,0.03221324,0
7218,7218,-15.909090909090908,11.363636363636369,19.5507392432787,2.521343167606972,0.0,0.0,0.016131556,0.034072187,0
7219,7219,-15.404040404040405,11.363636363636369,19.14201379620932,2.506006946765242,0.0,0.0,0.01867519,0.036077384,0
7220,7220,-14.898989898989898,11.363636363636369,18.737986322312278,2.4900054676669354,0.0,0.0,0.02166693,0.03825646,0
7221,7221,-14.393939393939393,11.363636363636369,18.338967328651822,2.473303234759209,0.0,0.0,0.025192676,0.04061023,0
7222,7222,-13.888888888888888,11.363636363636369,17.945290913575626,2.4558631426835067,0.0,0.0,0.029349847,0.043138668,0
7223,7223,-13.383838383838382,11.363636363636369,17.55731646037242,2.4376465344982154,0.0,0.0,0.034243282,0.045887098,0
7224,7224,-12.87878787878788,11.363636363636369,17.175430376900962,2.418613300188302,0.0,0.0,0.039998367,0.04883626,0
7225,7225,-12.373737373737374,11.363636363636369,16.8000478570504,2.398722024812129,0.0,0.0,0.046776187,0.05202841,0
7226,7226,-11.868686868686869,11.363636363636369,16.43161463131055,2.377930197034137,0.0,0.0,0.05475388,0.055495106,0
7227,7227,-11.363636363636363,11.363636363636369,16.070608663330628,2.356194490192345,0.0,0.0,0.06410223,0.059206743,0
7228,7228,-10.858585858585858,11.363636363636369,15.717541736965089,2.333471129350704,0.0,0.0,0.07494647,0.06308406,0
7229,7229,-10.353535353535351,11.363636363636369,15.372960863863057,2.309716358841342,0.0,0.0,0.08740729,0.06691857,0
7230,7230,-9.848484848484848,11.363636363636369,15.037449425211523,2.2848870254070546,0.0,0.0,0.10154755,0.07047194,0
7231,7231,-9.343434343434344,11.363636363636369,14.711627943060112,2.2589412919407788,0.0,0.01,0.11755304,0.07393995,0
7232,7232,-8.838383838383837,11.363636363636369,14.39615435731235,2.231839495645583,0.0,0.01,0.13537888,0.07721426,0
7233,7233,-8.333333333333332,11.363636363636369,14.09172366495324,2.20354516179708,0.0,0.01,0.15504804,0.08012295,0
7234,7234,-7.828282828282827,11.363636363636369,13.799066759913387,2.174026179719581,0.0,0.01,0.17652947,0.08253841,0
7235,7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612948,0.0,0.01,0.19987127,0.084440045,0
7236,7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,0.0,0.01,0.2248473,0.085698105,0
7237,7237,-6.313131313131311,11.363636363636369,12.99953300629672,2.0778948311872334,0.0,0.01,0.25182572,0.086287074,0
7238,7238,-5.808080808080806,11.363636363636369,12.761897745952806,2.04329326231196,0.0,0.01,0.28088266,0.08611288,0
7239,7239,-5.303030303030301,11.363636363636369,12.540110119126402,2.0074234866084373,0.0,0.03,0.31165615,0.085126616,0
7240,7240,-4.797979797979796,11.363636363636369,12.335024991737187,1.9703118207942707,0.0,0.05,0.34406543,0.083073854,0
7241,7241,-4.292929292929291,11.363636363636369,12.147488354349187,1.932000082288578,0.0,0.06,0.3774418,0.07992688,0
7242,7242,-3.7878787878787854,11.363636363636369,11.978324470334773,1.8925468811915385,0.0,0.14,0.41081834,0.076248705,0
7243,7243,-3.28282828282828,11.363636363636369,11.828321645081182,1.8520285287131917,0.0,0.17,0.44125798,0.07248706,0
7244,7244,-2.777777777777775,11.363636363636369,11.698216991818658,1.8105394356653528,0.0,0.31,0.46679828,0.069606446,0
7245,7245,-2.27272727272727,11.363636363636369,11.588680712710875,1.768191886644777,0.0,0.42,0.48718667,0.067830265,0
7246,7246,-1.7676767676767646,11.363636363636369,11.500300542157277,1.7251151027210152,1.0,0.54,0.49991706,0.06655667,0
7247,7247,-1.2626262626262594,11.363636363636369,11.433567093607852,1.6814535479687918,1.0,0.55,0.5047277,0.06671702,1
7248,7248,-0.7575757575757578,11.363636363636369,11.388860892706752,1.6373644905707203,1.0,0.55,0.50453097,0.067539506,1
7249,7249,-0.2525252525252526,11.363636363636369,11.366441853461518,1.5930148921216156,0.0,0.5,0.5007361,0.06936846,1
7250,7250,0.2525252525252526,11.363636363636369,11.366441853461518,1.5485777614681775,0.0,0.46,0.4928199,0.07076152,0
7251,7251,0.7575757575757578,11.363636363636369,11.388860892706752,1.5042281630190728,0.0,0.41,0.48130685,0.07227824,0
7252,7252,1.262626262626263,11.363636363636369,11.433567093607852,1.460139105621001,0.0,0.31,0.4672982,0.07364931,0
7253,7253,1.7676767676767682,11.363636363636369,11.500300542157277,1.4164775508687777,0.0,0.25,0.4521219,0.07528562,0
7254,7254,2.2727272727272734,11.363636363636369,11.58868071271088,1.373400766945016,0.0,0.2,0.43630013,0.07690719,0
7255,7255,2.7777777777777786,11.363636363636369,11.69821699181866,1.33105321792444,0.0,0.15,0.42029846,0.07857287,0
7256,7256,3.282828282828284,11.363636363636369,11.828321645081184,1.2895641248766014,0.0,0.13,0.40426898,0.08036678,0
7257,7257,3.787878787878789,11.363636363636369,11.978324470334774,1.2490457723982544,0.0,0.08,0.38843876,0.082038835,0
7258,7258,4.292929292929294,11.363636363636369,12.14748835434919,1.209592571301215,0.0,0.07,0.37313396,0.08352025,0
7259,7259,4.797979797979799,11.363636363636369,12.335024991737187,1.171280832795522,0.0,0.06,0.35816127,0.08500801,0
7260,7260,5.3030303030303045,11.363636363636369,12.540110119126403,1.1341691669813552,0.0,0.03,0.34336865,0.08662073,0
7261,7261,5.80808080808081,11.363636363636369,12.76189774595281,1.0982993912778327,0.0,0.03,0.3288817,0.08811266,0
7262,7262,6.313131313131315,11.363636363636369,12.99953300629672,1.0636978224025595,0.0,0.03,0.31465098,0.08935201,0
7263,7263,6.81818181818182,11.363636363636369,13.252163397375687,1.0303768265243125,0.0,0.03,0.3008403,0.090492725,0
7264,7264,7.323232323232325,11.363636363636369,13.518948297297149,0.9983365129768454,0.0,0.03,0.2875588,0.091521695,0
