,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
7165,7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,0.0,0.0,0.26915145,0.032567415,0
7166,7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,0.0,0.0,0.24759232,0.03175811,0
7167,7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,0.0,0.0,0.22458218,0.031067533,0
7168,7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,0.0,0.0,0.19830574,0.02972632,0
7169,7169,9.848484848484851,10.858585858585862,14.659520478484843,0.83414001470738,0.0,0.0,0.17100899,0.027352456,0
7170,7170,10.353535353535356,10.858585858585862,15.003485633851469,0.8092031895825182,0.0,0.0,0.14620367,0.024678003,0
7171,7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,0.0,0.0,0.12435191,0.021992387,0
7172,7172,11.363636363636369,10.858585858585862,15.717541736965092,0.7626748025558072,0.0,0.0,0.10536844,0.01946489,0
7173,7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,0.0,0.0,0.08898826,0.017122244,0
7174,7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630624,0.0,0.0,0.074942574,0.014977812,0
7175,7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,0.0,0.0,0.06297087,0.013038452,0
7176,7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,0.0,0.0,0.05280127,0.0113019645,0
7177,7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0.0,0.0,0.044192635,0.009760768,0
7178,7178,14.393939393939398,10.858585858585862,18.030373765529134,0.646302221915377,0.0,0.0,0.036936656,0.008403759,0
7179,7179,14.898989898989903,10.858585858585862,18.43607297822625,0.6298033354204186,0.0,0.0,0.03084378,0.007218529,0
7180,7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0.0,0.0,0.025736665,0.006190463,0
7181,7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0.0,0.0,0.021461833,0.0053070877,0
7182,7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0.0,0.0,0.017881809,0.004544251,0
7183,7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0.0,0.0,0.014889573,0.0038874533,0
7184,7184,17.42424242424243,10.858585858585862,20.530784468866518,0.5572955351175055,0.0,0.0,0.0123917125,0.0033245469,0
7185,7185,17.929292929292934,10.858585858585862,20.96111714085569,0.5445517081560367,0.0,0.0,0.0103025725,0.0028430943,0
7186,7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0.0,0.0,0.008548645,0.002429954,0
7187,7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0.0,0.0,0.007080374,0.0020777527,0
7188,7188,19.44444444444445,10.858585858585862,22.27095208116096,0.5093011440020118,0.0,0.0,0.005850887,0.0017673827,0
7189,7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0.0,0.0,0.0048150914,0.00149163,0
7190,7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0.0,0.0,0.003952656,0.0012608242,0
7191,7191,20.95959595959597,10.858585858585862,23.60537120313494,0.4780006902746268,0.0,0.0,0.003237474,0.0010665745,0
7192,7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0.0,0.0,0.0026420953,0.0008959455,0
7193,7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0.0,0.0,0.002150666,0.0007500149,0
7194,7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0.0,0.0,0.0017472628,0.00062581396,0
7195,7195,22.979797979797983,10.858585858585862,25.416136646638652,0.441429043674087,0.0,0.0,0.0014184379,0.00052309217,0
7196,7196,23.484848484848484,10.858585858585862,25.87367378639089,0.4330894387233067,0.0,0.0,0.0011494377,0.0004350605,0
7197,7197,23.98989898989899,10.858585858585862,26.33294781056305,0.4250401928726553,0.0,0.0,0.000929824,0.00036055673,0
7198,7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722848,0.0,0.0,0.00075112545,0.00029804962,0
7199,7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0.0,0.0,0.00060654985,0.00024569593,0
7200,7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,0.0,0.0,0.0055555445,0.0019844328,0
7201,7201,-24.49494949494949,11.363636363636369,27.002495850663237,2.707225376934765,0.0,0.0,0.006583603,0.0023051985,0
7202,7202,-23.98989898989899,11.363636363636369,26.54519702225838,2.699218430613048,0.0,0.0,0.0078025935,0.0026764174,0
7203,7203,-23.484848484848484,11.363636363636369,26.089659632912976,2.6909313275091598,0.0,0.0,0.009246201,0.0031056562,0
7204,7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,0.0,0.0,0.010955584,0.0036010214,0
7205,7205,-22.474747474747478,11.363636363636369,25.18425113952421,2.673460769714171,0.0,0.0,0.012964101,0.004145818,0
7206,7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,0.0,0.0,0.015299607,0.0047055734,0
7207,7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,0.0,0.0,0.018015606,0.005315466,0
7208,7208,-20.95959595959596,11.363636363636369,23.841914650347817,2.644781852086422,0.0,0.0,0.021106862,0.005949668,0
7209,7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,0.0,0.0,0.024608487,0.006584895,0
7210,7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,0.0,0.0,0.028472388,0.0071462234,0
7211,7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,0.0,0.0,0.032613937,0.007838762,0
7212,7212,-18.939393939393938,11.363636363636369,22.086938995626134,2.601173153319209,0.0,0.0,0.036960885,0.008518525,0
7213,7213,-18.434343434343432,11.363636363636369,21.655420782341764,2.589173729269448,0.0,0.0,0.04158476,0.009321376,0
7214,7214,-17.929292929292927,11.363636363636369,21.227147155219708,2.576688251559016,0.0,0.0,0.046498522,0.010181943,0
7215,7215,-17.424242424242422,11.363636363636369,20.80231851173633,2.5636907166275478,0.0,0.0,0.051906575,0.011020634,0
7216,7216,-16.919191919191917,11.363636363636369,20.38115027674856,2.5501536374522376,0.0,0.0,0.057849523,0.011926908,0
7217,7217,-16.41414141414141,11.363636363636369,19.963874117224616,2.536047989984823,0.0,0.0,0.064435236,0.012900298,0
7218,7218,-15.909090909090908,11.363636363636369,19.5507392432787,2.521343167606972,0.0,0.0,0.07171101,0.0139289005,0
7219,7219,-15.404040404040405,11.363636363636369,19.14201379620932,2.506006946765242,0.0,0.0,0.07972511,0.014982636,0
7220,7220,-14.898989898989898,11.363636363636369,18.737986322312278,2.4900054676669354,0.0,0.0,0.088559285,0.016070906,0
7221,7221,-14.393939393939393,11.363636363636369,18.338967328651822,2.473303234759209,0.0,0.0,0.098283745,0.01720823,0
7222,7222,-13.888888888888888,11.363636363636369,17.945290913575626,2.4558631426835067,0.0,0.0,0.10895256,0.018383866,0
7223,7223,-13.383838383838382,11.363636363636369,17.55731646037242,2.4376465344982154,0.0,0.0,0.120639585,0.019581674,0
7224,7224,-12.87878787878788,11.363636363636369,17.175430376900962,2.418613300188302,0.0,0.0,0.1334032,0.02080133,0
7225,7225,-12.373737373737374,11.363636363636369,16.8000478570504,2.398722024812129,0.0,0.0,0.14731133,0.022030098,0
7226,7226,-11.868686868686869,11.363636363636369,16.43161463131055,2.377930197034137,0.0,0.0,0.16238643,0.023259748,0
7227,7227,-11.363636363636363,11.363636363636369,16.070608663330628,2.356194490192345,0.0,0.0,0.17865741,0.024471615,0
7228,7228,-10.858585858585858,11.363636363636369,15.717541736965089,2.333471129350704,0.0,0.0,0.19616583,0.0256506,0
7229,7229,-10.353535353535351,11.363636363636369,15.372960863863057,2.309716358841342,0.0,0.0,0.21494627,0.026780704,0
7230,7230,-9.848484848484848,11.363636363636369,15.037449425211523,2.2848870254070546,0.0,0.0,0.23498568,0.027845286,0
7231,7231,-9.343434343434344,11.363636363636369,14.711627943060112,2.2589412919407788,0.0,0.0,0.2562317,0.028835647,0
7232,7232,-8.838383838383837,11.363636363636369,14.39615435731235,2.231839495645583,0.0,0.0,0.27866906,0.02973367,0
7233,7233,-8.333333333333332,11.363636363636369,14.09172366495324,2.20354516179708,0.0,0.0,0.3022731,0.03051668,0
7234,7234,-7.828282828282827,11.363636363636369,13.799066759913387,2.174026179719581,0.0,0.0,0.3269751,0.031166641,0
7235,7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612948,0.0,0.0,0.3526659,0.031689327,0
7236,7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,0.0,0.0,0.37918225,0.032029014,0
7237,7237,-6.313131313131311,11.363636363636369,12.99953300629672,2.0778948311872334,0.0,0.0,0.4062523,0.032128308,0
7238,7238,-5.808080808080806,11.363636363636369,12.761897745952806,2.04329326231196,0.0,0.04,0.4335426,0.03230594,0
7239,7239,-5.303030303030301,11.363636363636369,12.540110119126402,2.0074234866084373,0.0,0.13,0.45861226,0.033956707,0
7240,7240,-4.797979797979796,11.363636363636369,12.335024991737187,1.9703118207942707,0.0,0.28,0.47485363,0.03648738,0
7241,7241,-4.292929292929291,11.363636363636369,12.147488354349187,1.932000082288578,0.0,0.34,0.48402128,0.03733628,0
7242,7242,-3.7878787878787854,11.363636363636369,11.978324470334773,1.8925468811915385,0.0,0.37,0.4914511,0.03701983,0
7243,7243,-3.28282828282828,11.363636363636369,11.828321645081182,1.8520285287131917,0.0,0.46,0.49853992,0.0365807,0
7244,7244,-2.777777777777775,11.363636363636369,11.698216991818658,1.8105394356653528,0.0,0.5,0.50533754,0.036401417,1
7245,7245,-2.27272727272727,11.363636363636369,11.588680712710875,1.768191886644777,1.0,0.58,0.5119707,0.03632753,1
7246,7246,-1.7676767676767646,11.363636363636369,11.500300542157277,1.7251151027210152,1.0,0.62,0.5178385,0.036614038,1
7247,7247,-1.2626262626262594,11.363636363636369,11.433567093607852,1.6814535479687918,1.0,0.67,0.5225039,0.037372537,1
7248,7248,-0.7575757575757578,11.363636363636369,11.388860892706752,1.6373644905707203,1.0,0.72,0.5256115,0.03826952,1
7249,7249,-0.2525252525252526,11.363636363636369,11.366441853461518,1.5930148921216156,1.0,0.74,0.52785945,0.03949085,1
7250,7250,0.2525252525252526,11.363636363636369,11.366441853461518,1.5485777614681775,1.0,0.73,0.5293293,0.040688515,1
7251,7251,0.7575757575757578,11.363636363636369,11.388860892706752,1.5042281630190728,1.0,0.73,0.5298554,0.041782275,1
7252,7252,1.262626262626263,11.363636363636369,11.433567093607852,1.460139105621001,1.0,0.72,0.52934664,0.041935895,1
7253,7253,1.7676767676767682,11.363636363636369,11.500300542157277,1.4164775508687777,1.0,0.69,0.5255573,0.038346153,1
7254,7254,2.2727272727272734,11.363636363636369,11.58868071271088,1.373400766945016,1.0,0.53,0.5064962,0.036005735,1
7255,7255,2.7777777777777786,11.363636363636369,11.69821699181866,1.33105321792444,0.0,0.25,0.4793944,0.036237296,0
7256,7256,3.282828282828284,11.363636363636369,11.828321645081184,1.2895641248766014,0.0,0.13,0.45194244,0.036437374,0
7257,7257,3.787878787878789,11.363636363636369,11.978324470334774,1.2490457723982544,0.0,0.03,0.42477387,0.036494534,0
7258,7258,4.292929292929294,11.363636363636369,12.14748835434919,1.209592571301215,0.0,0.0,0.39800635,0.036274187,0
7259,7259,4.797979797979799,11.363636363636369,12.335024991737187,1.171280832795522,0.0,0.0,0.37181965,0.035882886,0
7260,7260,5.3030303030303045,11.363636363636369,12.540110119126403,1.1341691669813552,0.0,0.0,0.34636512,0.03533939,0
7261,7261,5.80808080808081,11.363636363636369,12.76189774595281,1.0982993912778327,0.0,0.0,0.32176736,0.034632385,0
7262,7262,6.313131313131315,11.363636363636369,12.99953300629672,1.0636978224025595,0.0,0.0,0.29811925,0.033791974,0
7263,7263,6.81818181818182,11.363636363636369,13.252163397375687,1.0303768265243125,0.0,0.0,0.27549052,0.03282919,0
7264,7264,7.323232323232325,11.363636363636369,13.518948297297149,0.9983365129768454,0.0,0.0,0.25396615,0.031779177,0
7265,7265,7.8282828282828305,11.363636363636369,13.799066759913387,0.9675664738702118,0.0,0.0,0.23360299,0.030647622,0
7266,7266,8.333333333333336,11.363636363636369,14.091723664953244,0.9380474917927134,0.0,0.0,0.21436036,0.029441621,0
7267,7267,8.838383838383841,11.363636363636369,14.396154357312351,0.9097531579442096,0.0,0.0,0.19483265,0.028600657,0
7268,7268,9.343434343434346,11.363636363636369,14.711627943060114,0.8826513616490141,0.0,0.0,0.1728994,0.027318086,0
7269,7269,9.848484848484851,11.363636363636369,15.037449425211523,0.8567056281827385,0.0,0.0,0.14934833,0.02511786,0
7270,7270,10.353535353535356,11.363636363636369,15.372960863863058,0.8318762947484513,0.0,0.0,0.12730882,0.022571646,0
7271,7271,10.858585858585862,11.363636363636369,15.717541736965092,0.8081215242390895,0.0,0.0,0.10793319,0.019973649,0
7272,7272,11.363636363636369,11.363636363636369,16.07060866333063,0.7853981633974483,0.0,0.0,0.09119329,0.017565144,0
7273,7273,11.868686868686872,11.363636363636369,16.43161463131055,0.7636624565556557,0.0,0.0,0.07682439,0.015360005,0
7274,7274,12.373737373737375,11.363636363636369,16.800047857050405,0.7428706287776641,0.0,0.0,0.06456601,0.013371897,0
7275,7275,12.878787878787882,11.363636363636369,17.175430376900966,0.722979353401491,0.0,0.0,0.054152556,0.011591415,0
7276,7276,13.383838383838388,11.363636363636369,17.557316460372427,0.7039461190915773,0.0,0.0,0.045335837,0.010010252,0
7277,7277,13.888888888888893,11.363636363636369,17.94529091357563,0.6857295109062863,0.0,0.0,0.037898652,0.008623122,0
7278,7278,14.393939393939398,11.363636363636369,18.33896732865183,0.668289418830584,0.0,0.0,0.031644616,0.0074099307,0
7279,7279,14.898989898989903,11.363636363636369,18.737986322312278,0.6515871859228576,0.0,0.0,0.026401259,0.0063559515,0
7280,7280,15.404040404040408,11.363636363636369,19.142013796209326,0.635585706824551,0.0,0.0,0.022012305,0.0054423134,0
7281,7281,15.909090909090914,11.363636363636369,19.550739243278706,0.6202494859828215,0.0,0.0,0.018344805,0.004657036,0
7282,7282,16.41414141414142,11.363636363636369,19.963874117224623,0.6055446636049701,0.0,0.0,0.015285425,0.0039829644,0
7283,7283,16.919191919191924,11.363636363636369,20.381150276748563,0.5914390161375552,0.0,0.0,0.012725642,0.00340242,0
7284,7284,17.42424242424243,11.363636363636369,20.802318511736345,0.5779019369622457,0.0,0.0,0.010594688,0.002904896,0
7285,7285,17.929292929292934,11.363636363636369,21.227147155219715,0.5649044020307766,0.0,0.0,0.008812263,0.0024795334,0
7286,7286,18.43434343434344,11.363636363636369,21.65542078234177,0.5524189243203455,0.0,0.0,0.0073194527,0.002117175,0
7287,7287,18.939393939393945,11.363636363636369,22.086938995626145,0.5404195002705842,0.0,0.0,0.006069635,0.0018053924,0
7288,7288,19.44444444444445,11.363636363636369,22.521515294447784,0.5288815507531247,0.0,0.0,0.0050249253,0.001538807,0
7289,7289,19.949494949494955,11.363636363636369,22.958976025617595,0.5177818586126866,0.0,0.0,0.004148046,0.0013051429,0
7290,7290,20.45454545454546,11.363636363636369,23.3991594113341,0.507098504392337,0.0,0.0,0.0034139776,0.0011038613,0
7291,7291,20.95959595959597,11.363636363636369,23.841914650347825,0.4968108015033708,0.0,0.0,0.0028026786,0.00093494065,0
7292,7292,21.46464646464647,11.363636363636369,24.28710108796888,0.486899231811269,0.0,0.0,0.0022943402,0.0007889907,0
7293,7293,21.969696969696976,11.363636363636369,24.73458745047653,0.4773453823736719,0.0,0.0,0.0018724274,0.00066229404,0
7294,7294,22.47474747474748,11.363636363636369,25.18425113952422,0.4681318838756221,0.0,0.0,0.0015239988,0.0005542941,0
7295,7295,22.979797979797983,11.363636363636369,25.6359775822434,0.4592423511539952,0.0,0.0,0.0012383941,0.00046285443,0
7296,7296,23.484848484848484,11.363636363636369,26.089659632912976,0.4506613260806337,0.0,0.0,0.0010056723,0.00038675722,0
7297,7297,23.98989898989899,11.363636363636369,26.54519702225838,0.442374222976745,0.0,0.0,0.0008153964,0.0003227901,0
7298,7298,24.49494949494949,11.363636363636369,27.002495850663237,0.4343672766550281,0.0,0.0,0.00066008954,0.0002678959,0
7299,7299,25.0,11.363636363636369,27.461468121805847,0.4266274931268762,0.0,0.0,0.0005336844,0.00022158022,0
7300,7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0.0,0.0,0.0051472415,0.001865812,0
7301,7301,-24.49494949494949,11.868686868686872,27.218895619533622,2.690392534457848,0.0,0.0,0.006100137,0.0021689704,0
7302,7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0.0,0.0,0.0072299116,0.0025201524,0
7303,7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.673653225446976,0.0,0.0,0.008568868,0.0029272079,0
7304,7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0.0,0.0,0.010142744,0.0033722215,0
7305,7305,-22.474747474747478,11.868686868686872,25.41613664663865,2.655726479262268,0.0,0.0,0.0119739035,0.0038353777,0
7306,7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0.0,0.0,0.014102234,0.0043416815,0
7307,7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0.0,0.0,0.016527899,0.0048725223,0
7308,7308,-20.95959595959596,11.868686868686872,24.086726443758423,2.6263476899037497,0.0,0.0,0.019278686,0.0054081967,0
7309,7309,-20.454545454545453,11.868686868686872,23.648555087763956,2.6158241196006022,0.0,0.0,0.022324197,0.00588764,0
7310,7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858678,0.0,0.0,0.025611555,0.0064824577,0
7311,7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.593568737165516,0.0,0.0,0.029061519,0.0070808497,0
7312,7312,-18.939393939393938,11.868686868686872,22.35098142763516,2.5817957340283684,0.0,0.0,0.032751657,0.007791593,0
7313,7313,-18.434343434343432,11.868686868686872,21.92466067792752,2.569563132344153,0.0,0.0,0.036675774,0.008550232,0
7314,7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0.0,0.0,0.040991038,0.009302212,0
7315,7315,-17.424242424242422,11.868686868686872,21.08245602499172,2.543623602636018,0.0,0.0,0.04574156,0.0101007605,0
7316,7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0.0,0.0,0.051007897,0.01096337,0
7317,7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.515546131096261,0.0,0.0,0.056853026,0.01188802,0
7318,7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0.0,0.0,0.06332385,0.012863189,0
7319,7319,-15.404040404040405,11.868686868686872,19.446084149675208,2.485105261876336,0.0,0.0,0.070470035,0.013867454,0
7320,7320,-14.898989898989898,11.868686868686872,19.04850723802637,2.4689221017827223,0.0,0.0,0.07835944,0.014915193,0
7321,7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0.0,0.0,0.08705743,0.016011061,0
7322,7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0.0,0.0,0.09661703,0.01715676,0
7323,7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0.0,0.0,0.10712102,0.018344648,0
7324,7324,-12.87878787878788,11.868686868686872,17.513677661009805,2.39698817306021,0.0,0.0,0.11862994,0.019567573,0
7325,7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0.0,0.0,0.13119899,0.0208102,0
7326,7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0.0,0.0,0.14488965,0.022084864,0
7327,7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0.0,0.0,0.15975197,0.02336846,0
7328,7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0.0,0.0,0.17581297,0.024634128,0
7329,7329,-10.353535353535351,11.868686868686872,15.749965787386545,2.2881180319343453,0.0,0.0,0.19312441,0.025862632,0
7330,7330,-9.848484848484848,11.868686868686872,15.422658065255025,2.2634381700042008,0.0,0.0,0.21169998,0.02705253,0
7331,7331,-9.343434343434344,11.868686868686872,15.105147907816344,2.2377045310342067,0.0,0.0,0.23151554,0.028216112,0
7332,7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,0.0,0.0,0.25253505,0.029244883,0
7333,7333,-8.333333333333332,11.868686868686872,14.502074762991144,2.18294882373998,0.0,0.0,0.27472332,0.030088743,0
7334,7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,0.0,0.0,0.29806888,0.03083745,0
7335,7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,0.0,0.0,0.32250282,0.031508736,0
7336,7336,-6.818181818181817,11.868686868686872,13.687707305926924,2.09223076656664,0.0,0.0,0.34784648,0.032144826,0
7337,7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,0.0,0.0,0.37373134,0.03290152,0
7338,7338,-5.808080808080806,11.868686868686872,13.213611567627408,2.025897135363091,0.0,0.0,0.39808786,0.034345735,0
7339,7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.990993040404172,0.0,0.02,0.41503167,0.03778033,0
7340,7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.954965691187496,0.0,0.04,0.4246713,0.03891384,0
7341,7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,0.0,0.05,0.43187913,0.038892347,0
7342,7342,-3.7878787878787854,11.868686868686872,12.458481195499,1.8797270707186375,0.0,0.07,0.4386971,0.03881031,0
7343,7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333651,0.0,0.09,0.4453619,0.03874859,0
7344,7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,0.0,0.12,0.45147175,0.038926598,0
7345,7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,0.0,0.14,0.45654374,0.039520383,0
7346,7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,0.0,0.2,0.4601638,0.04033784,0
7347,7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,0.0,0.22,0.46278393,0.041446522,0
7348,7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,0.0,0.22,0.46474072,0.042694766,0
7349,7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,0.0,0.21,0.46581432,0.043753035,0
7350,7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,0.0,0.22,0.4660504,0.04450247,0
7351,7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,0.0,0.23,0.4658033,0.044850748,0
7352,7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,0.0,0.23,0.46524078,0.04475036,0
7353,7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,0.0,0.23,0.46345842,0.042957906,0
7354,7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,0.0,0.17,0.45540112,0.038691532,0
7355,7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.340891898662992,0.0,0.06,0.43208992,0.0375143,0
7356,7356,3.282828282828284,11.868686868686872,12.314328626501627,1.3009471708564273,0.0,0.0,0.40536857,0.037191495,0
7357,7357,3.787878787878789,11.868686868686872,12.458481195499004,1.261865582871155,0.0,0.0,0.37904373,0.036682993,0
7358,7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,0.0,0.0,0.35341394,0.036051385,0
7359,7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,0.0,0.0,0.32859975,0.035289843,0
7360,7360,5.3030303030303045,11.868686868686872,12.99953300629672,1.150599613185621,0.0,0.0,0.30469695,0.034393713,0
7361,7361,5.80808080808081,11.868686868686872,13.213611567627408,1.115695518226702,0.0,0.0,0.28179818,0.033377223,0
7362,7362,6.313131313131315,11.868686868686872,13.443264297177947,1.081943972467149,0.0,0.0,0.25997227,0.03224521,0
7363,7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,0.0,0.0,0.23928587,0.031040354,0
7364,7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,0.0,0.0,0.21974325,0.029782109,0
7365,7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.987719791775752,0.0,0.0,0.20139706,0.028473554,0
7366,7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498132,0.0,0.0,0.18425165,0.027130365,0
7367,7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,0.0,0.0,0.16754778,0.02605577,0
7368,7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,0.0,0.0,0.14949423,0.02478328,0
7369,7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,0.0,0.0,0.12980133,0.022902224,0
7370,7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,0.0,0.0,0.11045164,0.020489668,0
7371,7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,0.0,0.0,0.093409196,0.018055322,0
7372,7372,11.363636363636369,11.868686868686872,16.43161463131055,0.807133870239241,0.0,0.0,0.07872585,0.015786028,0
7373,7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,0.0,0.0,0.06618555,0.013743096,0
7374,7374,12.373737373737375,11.868686868686872,17.145702218957535,0.7645678433612312,0.0,0.0,0.05552188,0.011911408,0
7375,7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,0.0,0.0,0.04648878,0.010284225,0
7376,7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,0.0,0.0,0.0388639,0.008858293,0
7377,7377,13.888888888888893,11.868686868686872,18.269290149177703,0.7071270228761704,0.0,0.0,0.032451592,0.0076135215,0
7378,7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,0.0,0.0,0.027073598,0.0065322313,0
7379,7379,14.898989898989903,11.868686868686872,19.048507238026374,0.6726705518070707,0.0,0.0,0.022572247,0.0055921064,0
7380,7380,15.404040404040408,11.868686868686872,19.44608414967521,0.6564873917134568,0.0,0.0,0.01880936,0.00477975,0
7381,7381,15.909090909090914,11.868686868686872,19.84854910417029,0.6409565850228044,0.0,0.0,0.015671259,0.0040845578,0
7382,7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0.0,0.0,0.013053728,0.0034872636,0
7383,7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0.0,0.0,0.010867759,0.002974229,0
7384,7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0.0,0.0,0.009046053,0.0025351292,0
7385,7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0.0,0.0,0.007527183,0.0021594216,0
7386,7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0.0,0.0,0.0062565776,0.0018422714,0
7387,7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0.0,0.0,0.0051944535,0.0015694911,0
7388,7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0.0,0.0,0.0043057958,0.0013358247,0
7389,7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0.0,0.0,0.0035638977,0.0011374486,0
7390,7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0.0,0.0,0.0029414755,0.00096632354,0
