,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8007,8007,-21.464646464646464,15.404040404040408,26.419983130607207,2.5191209490427173,0.0,0.0,0.002950451,0.007531024,0
8008,8008,-20.95959595959596,15.404040404040408,26.01132683195574,2.5077999776306177,0.0,0.0,0.0036782844,0.009050924,0
8009,8009,-20.454545454545453,15.404040404040408,25.606110413754283,2.4961191607664626,0.0,0.0,0.0045894575,0.010888027,0
8010,8010,-19.949494949494948,15.404040404040408,25.20449978692761,2.4840644087523445,0.0,0.0,0.005731883,0.013109387,0
8011,8011,-19.444444444444443,15.404040404040408,24.806670081298613,2.4716211505592693,0.0,0.0,0.007159706,0.015785268,0
8012,8012,-18.939393939393938,15.404040404040408,24.412806138599905,2.4587743426106394,0.0,0.0,0.0089445505,0.019021628,0
8013,8013,-18.434343434343432,15.404040404040408,24.02310301823289,2.445508483185567,0.0,0.0,0.0111634135,0.022921816,0
8014,8014,-17.929292929292927,15.404040404040408,23.637766512801136,2.4318076334291745,0.0,0.0,0.013916745,0.027599921,0
8015,8015,-17.424242424242422,15.404040404040408,23.257013669602525,2.4176554460751105,0.0,0.0,0.017318474,0.033160206,0
8016,8016,-16.919191919191917,15.404040404040408,22.881073313281405,2.403035203108314,0.0,0.0,0.021470845,0.039642826,0
8017,8017,-16.41414141414141,15.404040404040408,22.51018656370359,2.387929863720802,0.0,0.0,0.026149554,0.04566451,0
8018,8018,-15.909090909090908,15.404040404040408,22.144607341811877,2.372322124035981,0.0,0.0,0.03143361,0.05075651,0
8019,8019,-15.404040404040405,15.404040404040408,21.784602854737077,2.356194490192345,0.0,0.0,0.03764111,0.05611675,0
8020,8020,-14.898989898989898,15.404040404040408,21.43045404977488,2.339529366478404,0.0,0.0,0.044605233,0.061307497,0
8021,8021,-14.393939393939393,15.404040404040408,21.08245602499172,2.322309160288227,0.0,0.0,0.05249345,0.06718628,0
8022,8022,-13.888888888888888,15.404040404040408,20.740918382203105,2.3045164057099146,0.0,0.0,0.06098558,0.07280476,0
8023,8023,-13.383838383838382,15.404040404040408,20.40616550589588,2.2861339075538893,0.0,0.0,0.070434935,0.07890088,0
8024,8024,-12.87878787878788,15.404040404040408,20.078536749378003,2.2671449075578467,0.0,0.01,0.080813915,0.085390314,0
8025,8025,-12.373737373737374,15.404040404040408,19.75838650708945,2.247533274351757,0.0,0.01,0.09138534,0.090659,0
8026,8026,-11.868686868686869,15.404040404040408,19.44608414967521,2.227283718508353,0.0,0.01,0.10206767,0.09439231,0
8027,8027,-11.363636363636363,15.404040404040408,19.142013796209323,2.2063820336194477,0.0,0.01,0.11168575,0.096936926,0
8028,8028,-10.858585858585858,15.404040404040408,18.846573896005346,2.184815363802837,0.0,0.01,0.12128368,0.099520475,0
8029,8029,-10.353535353535351,15.404040404040408,18.560176590922183,2.1625724973364,0.0,0.01,0.1302546,0.10221447,0
8030,8030,-9.848484848484848,15.404040404040408,18.283246828179752,2.1396441852162558,0.0,0.01,0.1377212,0.104895614,0
8031,8031,-9.343434343434344,15.404040404040408,18.016221193673708,2.116023482332172,0.0,0.01,0.1445496,0.107887045,0
8032,8032,-8.838383838383837,15.404040404040408,17.759546436886108,2.091706107643112,0.0,0.01,0.15070467,0.110182814,0
8033,8033,-8.333333333333332,15.404040404040408,17.513677661009805,2.066690818230956,0.0,0.01,0.15679793,0.112409905,0
8034,8034,-7.828282828282827,15.404040404040408,17.279076156117178,2.0409797904416336,0.0,0.01,0.16268215,0.11482387,0
8035,8035,-7.323232323232322,15.404040404040408,17.056206859361904,2.0145789995445376,0.0,0.01,0.16847591,0.11713442,0
8036,8036,-6.818181818181817,15.404040404040408,16.84553543450295,1.9874985875342948,0.0,0.02,0.17405467,0.11899639,0
8037,8037,-6.313131313131311,15.404040404040408,16.647524973585366,1.9597532069739032,0.0,0.02,0.17960873,0.12060018,0
8038,8038,-5.808080808080806,15.404040404040408,16.46263233637033,1.9313623272730025,0.0,0.02,0.18492772,0.121827774,0
8039,8039,-5.303030303030301,15.404040404040408,16.291304157867994,1.9023504886708344,0.0,0.02,0.18997575,0.12285259,0
8040,8040,-4.797979797979796,15.404040404040408,16.13397257066999,1.8727474886251456,0.0,0.03,0.19464104,0.1238052,0
8041,8041,-4.292929292929291,15.404040404040408,15.991050706048048,1.842588485469596,0.0,0.03,0.19889523,0.12456978,0
8042,8042,-3.7878787878787854,15.404040404040408,15.862928055090316,1.8119140052463647,0.0,0.03,0.20273186,0.1252213,0
8043,8043,-3.28282828282828,15.404040404040408,15.749965787386545,1.7807698396570597,0.0,0.03,0.20633137,0.12571636,0
8044,8044,-2.777777777777775,15.404040404040408,15.652492138698726,1.7492068261459366,0.0,0.03,0.20970489,0.12622239,0
8045,8045,-2.27272727272727,15.404040404040408,15.570797989361616,1.7172805051884574,0.0,0.03,0.21273938,0.12670885,0
8046,8046,-1.7676767676767646,15.404040404040408,15.505132760614904,1.6850506547563358,0.0,0.03,0.21542698,0.12705417,0
8047,8047,-1.2626262626262594,15.404040404040408,15.45570075565592,1.6525807074128922,0.0,0.03,0.21787128,0.12734514,0
8048,8048,-0.7575757575757578,15.404040404040408,15.422658065255025,1.6199370612109167,0.0,0.04,0.22008312,0.12763947,0
8049,8049,-0.2525252525252526,15.404040404040408,15.406110144110755,1.5871883011029018,0.0,0.04,0.22206791,0.1279062,0
8050,8050,0.2525252525252526,15.404040404040408,15.406110144110755,1.5544043524868911,0.0,0.04,0.22389302,0.12822625,0
8051,8051,0.7575757575757578,15.404040404040408,15.422658065255025,1.5216555923788764,0.0,0.04,0.22548385,0.1285366,0
8052,8052,1.262626262626263,15.404040404040408,15.45570075565592,1.4890119461769007,0.0,0.04,0.22668505,0.12882656,0
8053,8053,1.7676767676767682,15.404040404040408,15.505132760614904,1.4565419988334571,0.0,0.04,0.22749063,0.12902014,0
8054,8054,2.2727272727272734,15.404040404040408,15.570797989361616,1.4243121484013357,0.0,0.04,0.22792333,0.12930569,0
8055,8055,2.7777777777777786,15.404040404040408,15.652492138698726,1.3923858274438563,0.0,0.04,0.22790329,0.12960285,0
8056,8056,3.282828282828284,15.404040404040408,15.749965787386545,1.3608228139327332,0.0,0.04,0.22750811,0.12984392,0
8057,8057,3.787878787878789,15.404040404040408,15.862928055090316,1.3296786483434282,0.0,0.04,0.2266631,0.12998757,0
8058,8058,4.292929292929294,15.404040404040408,15.991050706048048,1.2990041681201971,0.0,0.05,0.22534446,0.12995514,0
8059,8059,4.797979797979799,15.404040404040408,16.133972570669993,1.2688451649646473,0.0,0.05,0.22359386,0.12983719,0
8060,8060,5.3030303030303045,15.404040404040408,16.291304157867998,1.2392421649189584,0.0,0.06,0.22154486,0.12980507,0
8061,8061,5.80808080808081,15.404040404040408,16.46263233637033,1.2102303263167906,0.0,0.05,0.21905029,0.12977888,0
8062,8062,6.313131313131315,15.404040404040408,16.64752497358537,1.1818394466158897,0.0,0.05,0.21614797,0.12965193,0
8063,8063,6.81818181818182,15.404040404040408,16.845535434502953,1.154094066055498,0.0,0.05,0.21291803,0.12938772,0
8064,8064,7.323232323232325,15.404040404040408,17.056206859361904,1.1270136540452556,0.0,0.05,0.2092846,0.1289329,0
8065,8065,7.8282828282828305,15.404040404040408,17.279076156117178,1.100612863148159,0.0,0.05,0.20542406,0.12852295,0
8066,8066,8.333333333333336,15.404040404040408,17.513677661009805,1.0749018353588369,0.0,0.05,0.20127192,0.12809086,0
8067,8067,8.838383838383841,15.404040404040408,17.759546436886108,1.0498865459466808,0.0,0.03,0.19680138,0.12754597,0
8068,8068,9.343434343434346,15.404040404040408,18.01622119367371,1.0255691712576214,0.0,0.03,0.19202003,0.1267801,0
8069,8069,9.848484848484851,15.404040404040408,18.28324682817976,1.0019484683735376,0.0,0.03,0.18701778,0.12588093,0
8070,8070,10.353535353535356,15.404040404040408,18.560176590922183,0.9790201562533936,0.0,0.03,0.1818513,0.12486938,0
8071,8071,10.858585858585862,15.404040404040408,18.84657389600535,0.956777289786956,0.0,0.03,0.17635733,0.12375982,0
8072,8072,11.363636363636369,15.404040404040408,19.142013796209326,0.9352106199703456,0.0,0.03,0.17041975,0.12243329,0
8073,8073,11.868686868686872,15.404040404040408,19.44608414967521,0.9143089350814396,0.0,0.03,0.16435257,0.12094193,0
8074,8074,12.373737373737375,15.404040404040408,19.75838650708945,0.8940593792380361,0.0,0.02,0.15798786,0.11922554,0
8075,8075,12.878787878787882,15.404040404040408,20.078536749378006,0.8744477460319461,0.0,0.02,0.15151587,0.11743628,0
8076,8076,13.383838383838388,15.404040404040408,20.40616550589589,0.8554587460359038,0.0,0.02,0.14489536,0.11543421,0
8077,8077,13.888888888888893,15.404040404040408,20.740918382203105,0.8370762478798783,0.0,0.02,0.13812596,0.11339363,0
8078,8078,14.393939393939398,15.404040404040408,21.082456024991725,0.8192834933015659,0.0,0.02,0.13137782,0.111253105,0
8079,8079,14.898989898989903,15.404040404040408,21.43045404977488,0.802063287111389,0.0,0.02,0.12472612,0.10912043,0
8080,8080,15.404040404040408,15.404040404040408,21.78460285473708,0.7853981633974483,0.0,0.02,0.118082725,0.10648301,0
8081,8081,15.909090909090914,15.404040404040408,22.14460734181188,0.769270529553812,0.0,0.02,0.11131057,0.10380678,0
8082,8082,16.41414141414142,15.404040404040408,22.510186563703595,0.7536627898689904,0.0,0.02,0.10429829,0.10117979,0
8083,8083,16.919191919191924,15.404040404040408,22.88107331328141,0.7385574504814786,0.0,0.02,0.097370364,0.09865894,0
8084,8084,17.42424242424243,15.404040404040408,23.25701366960253,0.7239372075146824,0.0,0.02,0.09040452,0.095814355,0
8085,8085,17.929292929292934,15.404040404040408,23.63776651280114,0.7097850201606184,0.0,0.01,0.08339392,0.09192393,0
8086,8086,18.43434343434344,15.404040404040408,24.02310301823289,0.6960841704042261,0.0,0.01,0.076547205,0.088113695,0
8087,8087,18.939393939393945,15.404040404040408,24.41280613859991,0.6828183109791537,0.0,0.0,0.069979124,0.084395714,0
8088,8088,19.44444444444445,15.404040404040408,24.80667008129862,0.6699715030305237,0.0,0.0,0.06375806,0.080607034,0
8089,8089,19.949494949494955,15.404040404040408,25.204499786927613,0.6575282448374484,0.0,0.0,0.057710126,0.07667548,0
8090,8090,20.45454545454546,15.404040404040408,25.606110413754287,0.6454734928233306,0.0,0.0,0.05193804,0.07275479,0
8091,8091,20.95959595959597,15.404040404040408,26.011326831955746,0.6337926759591755,0.0,0.0,0.046663865,0.06907669,0
8092,8092,21.46464646464647,15.404040404040408,26.41998313060721,0.6224717045470756,0.0,0.0,0.041794296,0.065288365,0
8093,8093,21.969696969696976,15.404040404040408,26.831922139675758,0.6114969742595617,0.0,0.0,0.03724964,0.060968492,0
8094,8094,22.47474747474748,15.404040404040408,27.24699496867457,0.6008553662068338,0.0,0.0,0.032913283,0.05608943,0
8095,8095,22.979797979797983,15.404040404040408,27.66506056312975,0.5905342437085762,0.0,0.0,0.02882249,0.051115055,0
8096,8096,23.484848484848484,15.404040404040408,28.08598527959451,0.58052144636034,0.0,0.0,0.025072662,0.046290837,0
8097,8097,23.98989898989899,15.404040404040408,28.50964247960444,0.5708052819062249,0.0,0.0,0.021770151,0.04181024,0
8098,8098,24.49494949494949,15.404040404040408,28.93591214268933,0.561374516359525,0.0,0.0,0.01889869,0.0377245,0
8099,8099,25.0,15.404040404040408,29.36468049833523,0.5522183627506321,0.0,0.0,0.01639183,0.033990048,0
8100,8100,-25.0,15.909090909090914,29.632738205466588,2.5748634360662868,0.0,0.0,0.0006568033,0.0023060478,0
8101,8101,-24.49494949494949,15.909090909090914,29.207905168187697,2.56557988314584,0.0,0.0,0.0008090999,0.0027186805,0
8102,8102,-23.98989898989899,15.909090909090914,28.785663568854478,2.556023135265334,0.0,0.0,0.0009976163,0.0032040635,0
8103,8103,-23.484848484848484,15.909090909090914,28.36612913158948,2.5461827781110604,0.0,0.0,0.0012318038,0.0037824889,0
8104,8104,-22.97979797979798,15.909090909090914,27.949423764114467,2.536047989984823,0.0,0.0,0.0015235188,0.0044762036,0
8105,8105,-22.474747474747478,15.909090909090914,27.535675906129253,2.525607534081963,0.0,0.0,0.0018878338,0.0053183227,0
8106,8106,-21.96969696969697,15.909090909090914,27.125020893891147,2.514849752378746,0.0,0.0,0.0023485012,0.0063774274,0
8107,8107,-21.464646464646464,15.909090909090914,26.717601340801146,2.5037625615063392,0.0,0.0,0.0029243424,0.0076558487,0
8108,8108,-20.95959595959596,15.909090909090914,26.31356753356014,2.4923334510454853,0.0,0.0,0.003645521,0.009203091,0
8109,8109,-20.454545454545453,15.909090909090914,25.913077843162228,2.480549484739106,0.0,0.0,0.0045489753,0.0110752275,0
8110,8110,-19.949494949494948,15.909090909090914,25.5162991496346,2.4683973051895998,0.0,0.0,0.005679878,0.013342944,0
8111,8111,-19.444444444444443,15.909090909090914,25.12340727900588,2.4558631426835067,0.0,0.0,0.0070934035,0.016090384,0
8112,8112,-18.939393939393938,15.909090909090914,24.73458745047653,2.44293282886833,0.0,0.0,0.008856567,0.019414624,0
8113,8113,-18.434343434343432,15.909090909090914,24.350034731167018,2.429591816093956,0.0,0.0,0.01104839,0.023410255,0
8114,8114,-17.929292929292927,15.909090909090914,23.96995449511977,2.415825203323514,0.0,0.0,0.013755265,0.02815697,0
8115,8115,-17.424242424242422,15.909090909090914,23.59456288242036,2.401617769613922,0.0,0.0,0.017110314,0.033846017,0
8116,8116,-16.919191919191917,15.909090909090914,23.224087253370545,2.3869540162628136,0.0,0.0,0.021005599,0.039928738,0
8117,8117,-16.41414141414141,15.909090909090914,22.85876663158254,2.3718182188128214,0.0,0.0,0.025208756,0.044451,0
8118,8118,-15.909090909090908,15.909090909090914,22.49885212866288,2.356194490192345,0.0,0.0,0.030240394,0.049626797,0
8119,8119,-15.404040404040405,15.909090909090914,22.144607341811877,2.3400668563487086,0.0,0.0,0.03591737,0.05434464,0
8120,8120,-14.898989898989898,15.909090909090914,21.796308714181908,2.3234193457882686,0.0,0.0,0.04224912,0.059497923,0
8121,8121,-14.393939393939393,15.909090909090914,21.454245846221664,2.306236094470402,0.0,0.0,0.049286433,0.06494247,0
8122,8122,-13.888888888888888,15.909090909090914,21.118721744500075,2.288501467498376,0.0,0.0,0.056985766,0.07037252,0
8123,8123,-13.383838383838382,15.909090909090914,20.79005299267957,2.270200198998104,0.0,0.0,0.06552518,0.07635917,0
8124,8124,-12.87878787878788,15.909090909090914,20.468569827433782,2.251317551462111,0.0,0.01,0.07467982,0.08241111,0
8125,8125,-12.373737373737374,15.909090909090914,20.15461610023729,2.231839495645583,0.0,0.01,0.08379623,0.08617355,0
8126,8126,-11.868686868686869,15.909090909090914,19.84854910417029,2.2117529118177006,0.0,0.01,0.09277245,0.089304514,0
8127,8127,-11.363636363636363,15.909090909090914,19.5507392432787,2.191045812777718,0.0,0.01,0.10111351,0.09162589,0
8128,8128,-10.858585858585858,15.909090909090914,19.26156952073221,2.169707588525128,0.0,0.01,0.109475106,0.09406232,0
8129,8129,-10.353535353535351,15.909090909090914,18.98143482117792,2.147729271812357,0.0,0.01,0.11682266,0.09667829,0
8130,8130,-9.848484848484848,15.909090909090914,18.71074096246738,2.125103822996448,0.0,0.01,0.12325506,0.0994063,0
8131,8131,-9.343434343434344,15.909090909090914,18.449903492533164,2.1018264316390787,0.0,0.01,0.12905341,0.10218689,0
8132,8132,-8.838383838383837,15.909090909090914,18.19934620881541,2.0778948311872334,0.0,0.01,0.13460304,0.10459389,0
8133,8133,-8.333333333333332,15.909090909090914,17.959499380499544,2.053309621817373,0.0,0.01,0.14007398,0.106964596,0
8134,8134,-7.828282828282827,15.909090909090914,17.730797658123194,2.02807459517704,0.0,0.01,0.14538406,0.1095083,0
8135,8135,-7.323232323232322,15.909090909090914,17.513677661009805,2.0021970533604483,0.0,0.01,0.15055594,0.11176126,0
8136,8136,-6.818181818181817,15.909090909090914,17.308575240599794,1.97568811307998,0.0,0.01,0.15561515,0.113740474,0
8137,8137,-6.313131313131311,15.909090909090914,17.115922427101562,1.9485629847347177,0.0,0.01,0.16055508,0.11540799,0
8138,8138,-5.808080808080806,15.909090909090914,16.93614407788608,1.9208412150400425,0.0,0.02,0.16533509,0.116758354,0
8139,8139,-5.303030303030301,15.909090909090914,16.769654258468684,1.8925468811915385,0.0,0.02,0.16988017,0.117923774,0
8140,8140,-4.797979797979796,15.909090909090914,16.61685240036576,1.86370872432042,0.0,0.02,0.17404647,0.11896982,0
8141,8141,-4.292929292929291,15.909090909090914,16.47811929401561,1.8343602103779344,0.0,0.02,0.17779997,0.11981126,0
8142,8142,-3.7878787878787854,15.909090909090914,16.35381298857796,1.8045395076637976,0.0,0.02,0.18118984,0.12056806,0
8143,8143,-3.28282828282828,15.909090909090914,16.24426468290444,1.774289372052459,0.0,0.02,0.18443342,0.12123256,0
8144,8144,-2.777777777777775,15.909090909090914,16.149774702342913,1.743656933582041,0.0,0.03,0.18746316,0.121849604,0
8145,8145,-2.27272727272727,15.909090909090914,16.070608663330628,1.71269338139906,0.0,0.03,0.1901774,0.12239863,0
8146,8146,-1.7676767676767646,15.909090909090914,16.006993931050992,1.681453547968792,0.0,0.03,0.19258049,0.122840114,0
8147,8147,-1.2626262626262594,15.909090909090914,15.95911647406562,1.6499953977643478,0.0,0.03,0.19474012,0.12323102,0
8148,8148,-0.7575757575757578,15.909090909090914,15.927118213355032,1.61837943007188,0.0,0.03,0.19669932,0.123587176,0
8149,8149,-0.2525252525252526,15.909090909090914,15.911094951538756,1.5866680097866863,0.0,0.03,0.19847801,0.12390011,0
8150,8150,0.2525252525252526,15.909090909090914,15.911094951538756,1.5549246438031066,0.0,0.03,0.20016956,0.12431113,0
8151,8151,0.7575757575757578,15.909090909090914,15.927118213355032,1.5232132235179132,0.0,0.04,0.20164359,0.12474192,0
8152,8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,0.0,0.04,0.20277141,0.125086,0
8153,8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,0.0,0.04,0.2035387,0.12533614,0
8154,8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,0.0,0.04,0.20391251,0.12560481,0
8155,8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,0.0,0.04,0.2039824,0.12588182,0
8156,8156,3.282828282828284,15.909090909090914,16.24426468290444,1.3673032815373338,0.0,0.03,0.20367865,0.12612703,0
8157,8157,3.787878787878789,15.909090909090914,16.35381298857796,1.3370531459259951,0.0,0.03,0.20301172,0.12631343,0
8158,8158,4.292929292929294,15.909090909090914,16.478119294015613,1.3072324432118587,0.0,0.03,0.20196956,0.1264607,0
8159,8159,4.797979797979799,15.909090909090914,16.61685240036576,1.277883929269373,0.0,0.03,0.20051259,0.12636782,0
8160,8160,5.3030303030303045,15.909090909090914,16.769654258468684,1.2490457723982544,0.0,0.03,0.19876999,0.12625137,0
8161,8161,5.80808080808081,15.909090909090914,16.93614407788608,1.2207514385497509,0.0,0.03,0.19661221,0.12612554,0
8162,8162,6.313131313131315,15.909090909090914,17.115922427101562,1.1930296688550752,0.0,0.03,0.19411108,0.12594287,0
8163,8163,6.81818181818182,15.909090909090914,17.308575240599797,1.1659045405098132,0.0,0.03,0.19130634,0.12565334,0
8164,8164,7.323232323232325,15.909090909090914,17.513677661009805,1.1393956002293444,0.0,0.03,0.18818976,0.12535688,0
8165,8165,7.8282828282828305,15.909090909090914,17.730797658123194,1.1135180584127538,0.0,0.03,0.18472596,0.12486961,0
8166,8166,8.333333333333336,15.909090909090914,17.959499380499548,1.0882830317724197,0.0,0.03,0.18107815,0.124316566,0
8167,8167,8.838383838383841,15.909090909090914,18.19934620881541,1.0636978224025595,0.0,0.03,0.1771749,0.12370632,0
8168,8168,9.343434343434346,15.909090909090914,18.449903492533167,1.0397662219507142,0.0,0.03,0.17296964,0.12291194,0
8169,8169,9.848484848484851,15.909090909090914,18.710740962467383,1.0164888305933455,0.0,0.03,0.16858815,0.12198336,0
8170,8170,10.353535353535356,15.909090909090914,18.98143482117792,0.993863381777436,0.0,0.03,0.16397144,0.1208705,0
8171,8171,10.858585858585862,15.909090909090914,19.26156952073221,0.9718850650646652,0.0,0.03,0.15918013,0.11971158,0
8172,8172,11.363636363636369,15.909090909090914,19.550739243278706,0.9505468408120752,0.0,0.03,0.15395863,0.11838092,0
8173,8173,11.868686868686872,15.909090909090914,19.84854910417029,0.9298397417720924,0.0,0.02,0.14858374,0.1168916,0
8174,8174,12.373737373737375,15.909090909090914,20.15461610023729,0.9097531579442096,0.0,0.02,0.14296028,0.11517824,0
8175,8175,12.878787878787882,15.909090909090914,20.468569827433782,0.8902751021276822,0.0,0.02,0.1372435,0.11341944,0
8176,8176,13.383838383838388,15.909090909090914,20.790052992679573,0.871392454591689,0.0,0.02,0.13145527,0.111454174,0
8177,8177,13.888888888888893,15.909090909090914,21.11872174450008,0.853091186091417,0.0,0.02,0.12548506,0.10940971,0
8178,8178,14.393939393939398,15.909090909090914,21.454245846221667,0.8353565591193911,0.0,0.02,0.11949637,0.10729113,0
8179,8179,14.898989898989903,15.909090909090914,21.79630871418191,0.8181733078015241,0.0,0.02,0.1135698,0.10523592,0
8180,8180,15.404040404040408,15.909090909090914,22.14460734181188,0.8015257972410845,0.0,0.02,0.10765615,0.10276464,0
8181,8181,15.909090909090914,15.909090909090914,22.49885212866288,0.7853981633974483,0.0,0.02,0.10174271,0.1000969,0
8182,8182,16.41414141414142,15.909090909090914,22.858766631582544,0.7697744347769715,0.0,0.02,0.09569222,0.097531505,0
8183,8183,16.919191919191924,15.909090909090914,23.22408725337055,0.7546386373269791,0.0,0.02,0.089621805,0.09507217,0
8184,8184,17.42424242424243,15.909090909090914,23.59456288242036,0.7399748839758713,0.0,0.01,0.08354564,0.09264509,0
8185,8185,17.929292929292934,15.909090909090914,23.969954495119776,0.725767450266279,0.0,0.01,0.077438965,0.089505725,0
8186,8186,18.43434343434344,15.909090909090914,24.350034731167025,0.7120008374958366,0.0,0.01,0.071318425,0.08569902,0
8187,8187,18.939393939393945,15.909090909090914,24.73458745047653,0.6986598247214632,0.0,0.0,0.06541023,0.0820491,0
8188,8188,19.44444444444445,15.909090909090914,25.12340727900588,0.6857295109062863,0.0,0.0,0.059828434,0.07850258,0
8189,8189,19.949494949494955,15.909090909090914,25.51629914963461,0.6731953484001939,0.0,0.0,0.054427758,0.074788705,0
8190,8190,20.45454545454546,15.909090909090914,25.913077843162235,0.6610431688506869,0.0,0.0,0.049279977,0.071069516,0
8191,8191,20.95959595959597,15.909090909090914,26.313567533560143,0.6492592025443076,0.0,0.0,0.044372767,0.06739303,0
8192,8192,21.46464646464647,15.909090909090914,26.71760134080115,0.6378300920834535,0.0,0.0,0.03989381,0.06392382,0
8193,8193,21.969696969696976,15.909090909090914,27.125020893891158,0.6267429012110469,0.0,0.0,0.035744086,0.06025488,0
8194,8194,22.47474747474748,15.909090909090914,27.53567590612926,0.61598511950783,0.0,0.0,0.031830136,0.055944208,0
8195,8195,22.979797979797983,15.909090909090914,27.94942376411447,0.6055446636049701,0.0,0.0,0.028134596,0.051343273,0
8196,8196,23.484848484848484,15.909090909090914,28.36612913158948,0.5954098754787327,0.0,0.0,0.024626348,0.046675652,0
8197,8197,23.98989898989899,15.909090909090914,28.785663568854478,0.5855695183244582,0.0,0.0,0.021420766,0.042243075,0
8198,8198,24.49494949494949,15.909090909090914,29.207905168187697,0.5760127704439529,0.0,0.0,0.018618466,0.038174924,0
8199,8199,25.0,15.909090909090914,29.632738205466588,0.5667292175235065,0.0,0.0,0.016171731,0.034414947,0
8200,8200,-25.0,16.41414141414142,29.90692291700088,2.560615695569491,0.0,0.0,0.00064811064,0.0022920887,0
8201,8201,-24.49494949494949,16.41414141414142,29.486040580646957,2.551214757597266,0.0,0.0,0.00079790724,0.0027015265,0
8202,8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,0.0,0.0,0.0009834323,0.0031859495,0
8203,8203,-23.484848484848484,16.41414141414142,28.652437011879503,2.5315887107357677,0.0,0.0,0.0012143605,0.003767739,0
8204,8204,-22.97979797979798,16.41414141414142,28.239956684735898,2.521343167606972,0.0,0.0,0.0015067356,0.0045060203,0
8205,8205,-22.474747474747478,16.41414141414142,27.83052842504253,2.5107950356235453,0.0,0.0,0.0018717959,0.0053961743,0
8206,8206,-21.96969696969697,16.41414141414142,27.424288929774363,2.4999331633406707,0.0,0.0,0.0023287057,0.0064714653,0
8207,8207,-21.464646464646464,16.41414141414142,27.02138201898068,2.4887460224890186,0.0,0.0,0.0029011127,0.0077725956,0
8208,8208,-20.95959595959596,16.41414141414142,26.62195900291606,2.4772217100015497,0.0,0.0,0.0036165589,0.009348362,0
8209,8209,-20.454545454545453,16.41414141414142,26.22617906053984,2.4653479531012223,0.0,0.0,0.004512055,0.0112587325,0
8210,8210,-19.949494949494948,16.41414141414142,25.83420962799824,2.4531121179867075,0.0,0.0,0.005630174,0.013572147,0
8211,8211,-19.444444444444443,16.41414141414142,25.446226795273965,2.4405012227185514,0.0,0.0,0.007024167,0.01636999,0
8212,8212,-18.939393939393938,16.41414141414142,25.06241570868587,2.427501954977635,0.0,0.0,0.008764496,0.019751692,0
8213,8213,-18.434343434343432,16.41414141414142,24.682970976338183,2.414100695440452,0.0,0.0,0.010919317,0.023803132,0
8214,8214,-17.929292929292927,16.41414141414142,24.30809707294723,2.4002835475904165,0.0,0.0,0.013592465,0.028678572,0
8215,8215,-17.424242424242422,16.41414141414142,23.938008739705182,2.386036374859454,0.0,0.0,0.016771406,0.03416503,0
8216,8216,-16.919191919191917,16.41414141414142,23.572931373969624,2.3713448460671147,0.0,0.0,0.020239033,0.038761836,0
8217,8217,-16.41414141414141,16.41414141414142,23.21310140258868,2.356194490192345,0.0,0.0,0.024268191,0.04339182,0
8218,8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,0.0,0.0,0.028931513,0.0480603,0
8219,8219,-15.404040404040405,16.41414141414142,22.51018656370359,2.3244591166638866,0.0,0.0,0.034050345,0.052650023,0
8220,8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.307845103540441,0.0,0.0,0.039885797,0.057857417,0
8221,8221,-14.393939393939393,16.41414141414142,21.831388632879783,2.29071446526888,0.0,0.0,0.046085965,0.062651925,0
8222,8222,-13.888888888888888,16.41414141414142,21.501750462028287,2.273053258303904,0.0,0.0,0.053070728,0.06812033,0
8223,8223,-13.383838383838382,16.41414141414142,21.179026612385613,2.254847986926677,0.0,0.0,0.060767457,0.07406845,0
8224,8224,-12.87878787878788,16.41414141414142,20.86353794518672,2.236085754625432,0.0,0.0,0.068571895,0.0783471,0
8225,8225,-12.373737373737374,16.41414141414142,20.55561760097851,2.216754433101007,0.0,0.0,0.076561235,0.08179954,0
8226,8226,-11.868686868686869,16.41414141414142,20.255610737530787,2.196842849288428,0.0,0.0,0.08407068,0.08437852,0
8227,8227,-11.363636363636363,16.41414141414142,19.96387411722462,2.1763409903998663,0.0,0.0,0.091316566,0.08636759,0
8228,8228,-10.858585858585858,16.41414141414142,19.680775523635067,2.1552402265042474,0.0,0.01,0.09839529,0.08874106,0
8229,8229,-10.353535353535351,16.41414141414142,19.40669298670793,2.13353354955598,0.0,0.01,0.10449806,0.09119391,0
8230,8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,0.0,0.01,0.110091045,0.09398361,0
8231,8231,-9.343434343434344,16.41414141414142,18.887133284156725,2.088284067769005,0.0,0.01,0.11508074,0.09651803,0
8232,8232,-8.838383838383837,16.41414141414142,18.64245335888056,2.0647376957144776,0.0,0.01,0.120080255,0.09898266,0
