,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
6863,6863,6.81818181818182,9.343434343434346,11.56664898040282,0.9403949053213894,0.0,0.29,0.4504347,0.10391395,0
6864,6864,7.323232323232325,9.343434343434346,11.87137300357895,0.906021831977551,0.0,0.26,0.43465173,0.10514802,0
6865,6865,7.8282828282828305,9.343434343434346,12.189412511259771,0.8734055369251891,0.0,0.23,0.41847613,0.10629119,0
6866,6866,8.333333333333336,9.343434343434346,12.519752784081358,0.8424789458037129,0.0,0.2,0.40194213,0.107251436,0
6867,6867,8.838383838383841,9.343434343434346,12.861446038633176,0.8131687999908693,0.0,0.14,0.38514182,0.10799893,0
6868,6868,9.343434343434346,9.343434343434346,13.213611567627408,0.7853981633974483,0.0,0.13,0.36831075,0.1085135,0
6869,6869,9.848484848484851,9.343434343434346,13.575434399712742,0.7590884461445261,0.0,0.11,0.35149422,0.10896863,0
6870,6870,10.353535353535356,9.343434343434346,13.94616290048897,0.7341609959940295,0.0,0.11,0.33460453,0.10923616,0
6871,6871,10.858585858585862,9.343434343434346,14.325105660285695,0.7105383156866815,0.0,0.09,0.31739965,0.10940835,0
6872,6872,11.363636363636369,9.343434343434346,14.711627943060114,0.6881449651458825,0.0,0.07,0.29991215,0.10920774,0
6873,6873,11.868686868686872,9.343434343434346,15.105147907816349,0.6669082042393105,0.0,0.03,0.28261253,0.1087794,0
6874,6874,12.373737373737375,9.343434343434346,15.505132760614904,0.6467584262632902,0.0,0.03,0.26537597,0.10773185,0
6875,6875,12.878787878787882,9.343434343434346,15.911094951538756,0.6276294258014943,0.0,0.02,0.24828939,0.106342554,0
6876,6876,13.383838383838388,9.343434343434346,16.322588496153855,0.6094585379449204,0.0,0.01,0.2314956,0.10451046,0
6877,6877,13.888888888888893,9.343434343434346,16.739205473915714,0.5921866795496423,0.0,0.0,0.21510214,0.102352396,0
6878,6878,14.393939393939398,9.343434343434346,17.16057273538587,0.5757583175232358,0.0,0.0,0.19889653,0.099980466,0
6879,6879,14.898989898989903,9.343434343434346,17.58634883482844,0.560121384183393,0.0,0.0,0.18307595,0.09740676,0
6880,6880,15.404040404040408,9.343434343434346,18.01622119367371,0.5452271555372752,0.0,0.0,0.16777527,0.094387464,0
6881,6881,15.909090909090914,9.343434343434346,18.449903492533167,0.5310301048441824,0.0,0.0,0.15330645,0.0904926,0
6882,6882,16.41414141414142,9.343434343434346,18.887133284156725,0.5174877409741085,0.0,0.0,0.13985512,0.08637303,0
6883,6883,16.919191919191924,9.343434343434346,19.327669816315616,0.5045604387762455,0.0,0.0,0.1272738,0.082079455,0
6884,6884,17.42424242424243,9.343434343434346,19.77129205157918,0.4922112668395662,0.0,0.0,0.115469754,0.07753446,0
6885,6885,17.929292929292934,9.343434343434346,20.217796869947577,0.4804058165830436,0.0,0.0,0.1045223,0.07305165,0
6886,6886,18.43434343434344,9.343434343434346,20.66699744001023,0.4691120354852938,0.0,0.0,0.09444305,0.06865884,0
6887,6887,18.939393939393945,9.343434343434346,21.11872174450008,0.4583000663916554,0.0,0.0,0.08518252,0.064433314,0
6888,6888,19.44444444444445,9.343434343434346,21.572811246639947,0.4479420941696668,0.0,0.0,0.076622024,0.060117252,0
6889,6889,19.949494949494955,9.343434343434346,22.02911968440848,0.4380122004791286,0.0,0.0,0.06867477,0.055817902,0
6890,6890,20.45454545454546,9.343434343434346,22.487511980700194,0.4284862270457778,0.0,0.0,0.061380483,0.05158473,0
6891,6891,20.95959595959597,9.343434343434346,22.94786325825522,0.41934164755003,0.0,0.0,0.054706067,0.047470972,0
6892,6892,21.46464646464647,9.343434343434346,23.410057949145035,0.4105574480418505,0.0,0.0,0.048666462,0.04357015,0
6893,6893,21.969696969696976,9.343434343434346,23.87398898949191,0.4021140156517627,0.0,0.0,0.04321352,0.039934337,0
6894,6894,22.47474747474748,9.343434343434346,24.339557090952518,0.3939930352722379,0.0,0.0,0.038281772,0.036539875,0
6895,6895,22.979797979797983,9.343434343434346,24.80667008129862,0.3861773938221957,0.0,0.0,0.033859152,0.033413924,0
6896,6896,23.484848484848484,9.343434343434346,25.275242307174004,0.3786510916714775,0.0,0.0,0.029914021,0.03054592,0
6897,6897,23.98989898989899,9.343434343434346,25.74519409279381,0.3713991607852485,0.0,0.0,0.026363507,0.02789073,0
6898,6898,24.49494949494949,9.343434343434346,26.216451248980952,0.3644075891452026,0.0,0.0,0.023193674,0.025418764,0
6899,6899,25.0,9.343434343434346,26.68894462750576,0.3576632510112063,0.0,0.0,0.0203627,0.023097973,0
6900,6900,-25.0,9.848484848484851,26.869920986315453,2.7663218307338355,0.0,0.0,0.001012933,0.0028642768,0
6901,6901,-24.49494949494949,9.848484848484851,26.40066674481844,2.759310079411044,0.0,0.0,0.0012205599,0.003296441,0
6902,6902,-23.98989898989899,9.848484848484851,25.9327574190712,2.7520449315297606,0.0,0.0,0.0014723092,0.0037942599,0
6903,6903,-23.484848484848484,9.848484848484851,25.46626714238123,2.7445132083648107,0.0,0.0,0.0017776181,0.0043677012,0
6904,6904,-22.97979797979798,9.848484848484851,25.00127534753303,2.7367008673047097,0.0,0.0,0.0021491789,0.0050282306,0
6905,6905,-22.474747474747478,9.848484848484851,24.537867223222637,2.728592936869099,0.0,0.0,0.00259979,0.005786749,0
6906,6906,-21.96969696969697,9.848484848484851,24.07613421525864,2.7201734467019887,0.0,0.0,0.003147105,0.0066596745,0
6907,6907,-21.464646464646464,9.848484848484851,23.616174577248863,2.711425352239026,0.0,0.0,0.0038121676,0.0076629524,0
6908,6908,-20.95959595959596,9.848484848484851,23.15809397598056,2.702330453761705,0.0,0.0,0.004619963,0.008813605,0
6909,6909,-20.454545454545453,9.848484848484851,22.70200615722984,2.692869309579072,0.0,0.0,0.005602898,0.01013678,0
6910,6910,-19.949494949494948,9.848484848484851,22.248033678299755,2.683021143122285,0.0,0.0,0.006799603,0.011659234,0
6911,6911,-19.444444444444443,9.848484848484851,21.796308714181905,2.672763743804748,0.0,0.0,0.008258348,0.013411316,0
6912,6912,-18.939393939393938,9.848484848484851,21.34697394485662,2.662073361597197,0.0,0.0,0.010031011,0.015423625,0
6913,6913,-18.434343434343432,9.848484848484851,20.90018353187733,2.650924595401722,0.0,0.0,0.012175056,0.01767975,0
6914,6914,-17.929292929292927,9.848484848484851,20.456104193008724,2.63929027549184,0.0,0.0,0.0147772515,0.020252569,0
6915,6915,-17.424242424242422,9.848484848484851,20.01491638427713,2.6271413405307653,0.0,0.0,0.01793594,0.023207027,0
6916,6916,-16.919191919191917,9.848484848484851,19.57681559930738,2.6144467100033832,0.0,0.0,0.021762636,0.02659671,0
6917,6917,-16.41414141414141,9.848484848484851,19.14201379620932,2.6011731533192086,0.0,0.0,0.026389439,0.030477157,0
6918,6918,-15.909090909090908,9.848484848484851,18.710740962467376,2.5872851573882416,0.0,0.0,0.031981107,0.034917887,0
6919,6919,-15.404040404040405,9.848484848484851,18.283246828179752,2.572744795168434,0.0,0.0,0.03872011,0.039980255,0
6920,6920,-14.898989898989898,9.848484848484851,17.85980273746154,2.557511598566985,0.0,0.0,0.04681848,0.045752093,0
6921,6921,-14.393939393939393,9.848484848484851,17.440703686699,2.5415424401880395,0.0,0.0,0.056493234,0.05227568,0
6922,6922,-13.888888888888888,9.848484848484851,17.02627053640159,2.524791429801774,0.0,0.0,0.0680764,0.059654977,0
6923,6923,-13.383838383838382,9.848484848484851,16.616852400365758,2.507209833113704,0.0,0.0,0.08176487,0.06781072,0
6924,6924,-12.87878787878788,9.848484848484851,16.21282921138841,2.4887460224890186,0.0,0.0,0.09792471,0.07678641,0
6925,6925,-12.373737373737374,9.848484848484851,15.814614456415333,2.4693454717828294,0.0,0.0,0.116851464,0.08673917,0
6926,6926,-11.868686868686869,9.848484848484851,15.422658065255025,2.4489508103804885,0.0,0.0,0.13869984,0.0974142,0
6927,6927,-11.363636363636363,9.848484848484851,15.037449425211523,2.427501954977635,0.0,0.0,0.16367577,0.10863398,0
6928,6928,-10.858585858585858,9.848484848484851,14.659520478484842,2.4049363415022764,0.0,0.03,0.19166894,0.119962625,0
6929,6929,-10.353535353535351,9.848484848484851,14.28944883918698,2.3811892838112647,0.0,0.03,0.22296856,0.13107704,0
6930,6930,-9.848484848484848,9.848484848484851,13.927860841553212,2.356194490192345,0.0,0.04,0.2576703,0.14181523,0
6931,6931,-9.343434343434344,9.848484848484851,13.57543439971274,2.3298847729394225,0.0,0.11,0.2956966,0.15271968,0
6932,6932,-8.838383838383837,9.848484848484851,13.232901521791822,2.302192989816376,0.0,0.18,0.3364811,0.16255249,0
6933,6933,-8.333333333333332,9.848484848484851,12.901050277216973,2.273053258303904,0.0,0.27,0.37880433,0.16975346,0
6934,6934,-7.828282828282827,9.848484848484851,12.58072596674864,2.2424024830486364,0.0,0.36,0.42023212,0.17330621,0
6935,6935,-7.323232323232322,9.848484848484851,12.272831192144311,2.210182232481069,0.0,0.44,0.45909402,0.17463835,0
6936,6936,-6.818181818181817,9.848484848484851,11.978324470334773,2.1763409903998663,0.0,0.5,0.49301875,0.17238444,0
6937,6937,-6.313131313131311,9.848484848484851,11.698216991818658,2.1408367904946064,1.0,0.56,0.52114546,0.16757505,1
6938,6938,-5.808080808080806,9.848484848484851,11.43356709360785,2.103640214414285,1.0,0.62,0.5428621,0.16159353,1
6939,6939,-5.303030303030301,9.848484848484851,11.185472015328337,2.064737695714477,1.0,0.64,0.557268,0.15600553,1
6940,6940,-4.797979797979796,9.848484848484851,10.955056547214074,2.024135022649459,1.0,0.66,0.5663875,0.15069206,1
6941,6941,-4.292929292929291,9.848484848484851,10.743458275849823,1.9818608741847603,1.0,0.66,0.5722078,0.14525965,1
6942,6942,-3.7878787878787854,9.848484848484851,10.551809300897062,1.9379701606131157,1.0,0.68,0.5749977,0.14039998,1
6943,6943,-3.28282828282828,9.848484848484851,10.381214540956805,1.8925468811915385,1.0,0.69,0.5756936,0.13577962,1
6944,6944,-2.777777777777775,9.848484848484851,10.232727065330714,1.8457061682755689,1.0,0.7,0.57515436,0.13177215,1
6945,6945,-2.27272727272727,9.848484848484851,10.10732126070177,1.797595174848782,1.0,0.71,0.57356405,0.12823929,1
6946,6946,-1.7676767676767646,9.848484848484851,10.005865028363107,1.748392494078384,1.0,0.71,0.57111573,0.12504733,1
6947,6947,-1.2626262626262594,9.848484848484851,9.929092551180558,1.6983058850101345,1.0,0.68,0.5677706,0.12247452,1
6948,6948,-0.7575757575757578,9.848484848484851,9.877579401822198,1.6475682180646745,1.0,0.67,0.5635327,0.120182574,1
6949,6949,-0.2525252525252526,9.848484848484851,9.851721819763217,1.596431735316574,1.0,0.67,0.55884856,0.11801491,1
6950,6950,0.2525252525252526,9.848484848484851,9.851721819763217,1.545160918273219,1.0,0.65,0.5530386,0.115672,1
6951,6951,0.7575757575757578,9.848484848484851,9.877579401822198,1.4940244355251189,1.0,0.65,0.54621416,0.11355059,1
6952,6952,1.262626262626263,9.848484848484851,9.92909255118056,1.4432867685796584,1.0,0.59,0.5385792,0.11187072,1
6953,6953,1.7676767676767682,9.848484848484851,10.00586502836311,1.3932001595114087,1.0,0.56,0.5303833,0.110807024,1
6954,6954,2.2727272727272734,9.848484848484851,10.107321260701772,1.3439974787410107,1.0,0.54,0.52161276,0.11000658,1
6955,6955,2.7777777777777786,9.848484848484851,10.232727065330714,1.295886485314224,1.0,0.52,0.5120093,0.1094988,1
6956,6956,3.282828282828284,9.848484848484851,10.381214540956805,1.2490457723982544,0.0,0.46,0.5015445,0.109154604,1
6957,6957,3.787878787878789,9.848484848484851,10.551809300897064,1.2036224929766774,0.0,0.42,0.4903864,0.10885074,0
6958,6958,4.292929292929294,9.848484848484851,10.743458275849823,1.159731779405032,0.0,0.38,0.47850925,0.10868819,0
6959,6959,4.797979797979799,9.848484848484851,10.955056547214074,1.117457630940334,0.0,0.35,0.46612754,0.10861092,0
6960,6960,5.3030303030303045,9.848484848484851,11.185472015328338,1.0768549578753157,0.0,0.32,0.4534212,0.108573295,0
6961,6961,5.80808080808081,9.848484848484851,11.433567093607852,1.037952439175508,0.0,0.27,0.4402015,0.108638756,0
6962,6962,6.313131313131315,9.848484848484851,11.69821699181866,1.0007558630951865,0.0,0.25,0.4264709,0.10873083,0
6963,6963,6.81818181818182,9.848484848484851,11.978324470334774,0.9652516631899266,0.0,0.22,0.4121678,0.109238386,0
6964,6964,7.323232323232325,9.848484848484851,12.272831192144317,0.9314104211087236,0.0,0.2,0.39742595,0.10993192,0
6965,6965,7.8282828282828305,9.848484848484851,12.58072596674864,0.8991901705411564,0.0,0.16,0.38256374,0.1103886,0
6966,6966,8.333333333333336,9.848484848484851,12.901050277216974,0.8685393952858895,0.0,0.13,0.36723936,0.11047915,0
6967,6967,8.838383838383841,9.848484848484851,13.232901521791824,0.8393996637734166,0.0,0.11,0.3517791,0.110473305,0
6968,6968,9.343434343434346,9.848484848484851,13.575434399712742,0.8117078806503705,0.0,0.11,0.33624828,0.11039339,0
6969,6969,9.848484848484851,9.848484848484851,13.927860841553214,0.7853981633974483,0.0,0.11,0.32079992,0.110406145,0
6970,6970,10.353535353535356,9.848484848484851,14.28944883918698,0.7604033697785282,0.0,0.06,0.30529276,0.110231385,0
6971,6971,10.858585858585862,9.848484848484851,14.659520478484843,0.7366563120875167,0.0,0.05,0.28972453,0.10990844,0
6972,6972,11.363636363636369,9.848484848484851,15.037449425211523,0.714090698612158,0.0,0.04,0.27392644,0.10927581,0
6973,6973,11.868686868686872,9.848484848484851,15.422658065255025,0.6926418432093046,0.0,0.02,0.2581359,0.1082248,0
6974,6974,12.373737373737375,9.848484848484851,15.814614456415333,0.6722471818069637,0.0,0.02,0.242593,0.10682698,0
6975,6975,12.878787878787882,9.848484848484851,16.212829211388414,0.6528466311007742,0.0,0.01,0.22728021,0.10494179,0
6976,6976,13.383838383838388,9.848484848484851,16.61685240036576,0.6343828204760888,0.0,0.0,0.21205048,0.102685876,0
6977,6977,13.888888888888893,9.848484848484851,17.026270536401597,0.6168012237880187,0.0,0.0,0.19734423,0.10009172,0
6978,6978,14.393939393939398,9.848484848484851,17.440703686699003,0.6000502134017536,0.0,0.0,0.1829814,0.09728696,0
6979,6979,14.898989898989903,9.848484848484851,17.859802737461543,0.5840810550228076,0.0,0.0,0.16886112,0.094442435,0
6980,6980,15.404040404040408,9.848484848484851,18.28324682817976,0.5688478584213591,0.0,0.0,0.15519789,0.09143886,0
6981,6981,15.909090909090914,9.848484848484851,18.710740962467383,0.5543074962015513,0.0,0.0,0.14205971,0.0880264,0
6982,6982,16.41414141414142,9.848484848484851,19.142013796209326,0.5404195002705842,0.0,0.0,0.12966202,0.08383295,0
6983,6983,16.919191919191924,9.848484848484851,19.576815599307384,0.5271459435864096,0.0,0.0,0.11812073,0.07952466,0
6984,6984,17.42424242424243,9.848484848484851,20.014916384277136,0.5144513130590277,0.0,0.0,0.107336245,0.07521967,0
6985,6985,17.929292929292934,9.848484848484851,20.456104193008727,0.5023023780979529,0.0,0.0,0.09723293,0.07069962,0
6986,6986,18.43434343434344,9.848484848484851,20.900183531877342,0.4906680581880709,0.0,0.0,0.08790397,0.06623936,0
6987,6987,18.939393939393945,9.848484848484851,21.34697394485663,0.4795192919925962,0.0,0.0,0.07936154,0.061995074,0
6988,6988,19.44444444444445,9.848484848484851,21.79630871418191,0.4688289097850446,0.0,0.0,0.071511656,0.057929568,0
6989,6989,19.949494949494955,9.848484848484851,22.248033678299763,0.4585715104675076,0.0,0.0,0.06426026,0.053797796,0
6990,6990,20.45454545454546,9.848484848484851,22.70200615722985,0.4487233440107211,0.0,0.0,0.057555392,0.04976164,0
6991,6991,20.95959595959597,9.848484848484851,23.15809397598056,0.4392621998280876,0.0,0.0,0.05140563,0.045803186,0
6992,6992,21.46464646464647,9.848484848484851,23.61617457724887,0.4301673013507666,0.0,0.0,0.04580551,0.042024314,0
6993,6993,21.969696969696976,9.848484848484851,24.076134215258648,0.4214192068878042,0.0,0.0,0.040726904,0.038426485,0
6994,6994,22.47474747474748,9.848484848484851,24.53786722322264,0.4129997167206941,0.0,0.0,0.036151562,0.03510088,0
6995,6995,22.979797979797983,9.848484848484851,25.00127534753304,0.4048917862850834,0.0,0.0,0.03200823,0.032020804,0
6996,6996,23.484848484848484,9.848484848484851,25.46626714238123,0.3970794452249824,0.0,0.0,0.028294373,0.029195106,0
6997,6997,23.98989898989899,9.848484848484851,25.9327574190712,0.3895477220600323,0.0,0.0,0.024993623,0.026623199,0
6998,6998,24.49494949494949,9.848484848484851,26.40066674481844,0.3822825741787494,0.0,0.0,0.02203687,0.024267137,0
6999,6999,25.0,9.848484848484851,26.869920986315453,0.3752708228559574,0.0,0.0,0.019388806,0.022086907,0
7000,7000,-25.0,10.353535353535356,27.059114810298333,2.748955155829666,0.0,0.0,0.0009474815,0.0027445848,0
7001,7001,-24.49494949494949,10.353535353535356,26.59319922606216,2.741688357121674,0.0,0.0,0.0011404954,0.0031572846,0
7002,7002,-23.98989898989899,10.353535353535356,26.128737969187547,2.734162801688618,0.0,0.0,0.0013738878,0.003632254,0
7003,7003,-23.484848484848484,10.353535353535356,25.66580999448871,2.7263653180345613,0.0,0.0,0.0016571853,0.0041790707,0
7004,7004,-22.97979797979798,10.353535353535356,25.20449978692761,2.718281897886073,0.0,0.0,0.0020000269,0.004805315,0
7005,7005,-22.474747474747478,10.353535353535356,24.74489782501788,2.7098976362734666,0.0,0.0,0.002415807,0.005523487,0
7006,7006,-21.96969696969697,10.353535353535356,24.28710108796887,2.70119666739945,0.0,0.0,0.0029212523,0.006350138,0
7007,7007,-21.464646464646464,10.353535353535356,23.831213610917224,2.692162096118476,0.0,0.0,0.0035355345,0.0073010675,0
7008,7008,-20.95959595959596,10.353535353535356,23.3773470929962,2.682775924882963,0.0,0.0,0.0042825523,0.008394632,0
7009,7009,-20.454545454545453,10.353535353535356,22.92562156341617,2.673018976060564,0.0,0.0,0.005190111,0.009651149,0
7010,7010,-19.949494949494948,10.353535353535356,22.47616611116831,2.662870809594027,0.0,0.0,0.0062946663,0.011095909,0
7011,7011,-19.444444444444443,10.353535353535356,22.029119684408474,2.6523096360673093,0.0,0.0,0.007637444,0.01275572,0
7012,7012,-18.939393939393938,10.353535353535356,21.58463196601829,2.641312225364941,0.0,0.0,0.0092632985,0.014617644,0
7013,7013,-18.434343434343432,10.353535353535356,21.142864332257048,2.629853811274435,0.0,0.0,0.011234142,0.016736537,0
7014,7014,-17.929292929292927,10.353535353535356,20.703990901787503,2.61790799259355,0.0,0.0,0.013616897,0.019157628,0
7015,7015,-17.424242424242422,10.353535353535356,20.26819968264759,2.6054466315775584,0.0,0.0,0.016501172,0.021932427,0
7016,7016,-16.919191919191917,10.353535353535356,19.835693824904528,2.592439750910782,0.0,0.0,0.019996624,0.025121775,0
7017,7017,-16.41414141414141,10.353535353535356,19.406692986707927,2.578855430828709,0.0,0.0,0.02423433,0.02879405,0
7018,7018,-15.909090909090908,10.353535353535356,18.981434821177917,2.564659708572332,0.0,0.0,0.029352253,0.033011522,0
7019,7019,-15.404040404040405,10.353535353535356,18.560176590922183,2.54981648304829,0.0,0.0,0.035517603,0.037842017,0
7020,7020,-14.898989898989898,10.353535353535356,18.143196915844506,2.534287428423542,0.0,0.0,0.04292231,0.043312315,0
7021,7021,-14.393939393939393,10.353535353535356,17.73079765812319,2.518031921430768,0.0,0.0,0.051806103,0.049590882,0
7022,7022,-13.888888888888888,10.353535353535356,17.32330594559848,2.501006988431284,0.0,0.0,0.06245718,0.05673789,0
7023,7023,-13.383838383838382,10.353535353535356,16.92107633106157,2.483167279806424,0.0,0.0,0.075055145,0.064732455,0
7024,7024,-12.87878787878788,10.353535353535356,16.524493079780697,2.4644650810528006,0.0,0.0,0.08989735,0.07359658,0
7025,7025,-12.373737373737374,10.353535353535356,16.13397257066999,2.444850372059782,0.0,0.0,0.107217446,0.08347875,0
7026,7026,-11.868686868686869,10.353535353535356,15.749965787386545,2.424270948450344,0.0,0.0,0.12715374,0.0941744,0
7027,7027,-11.363636363636363,10.353535353535356,15.372960863863057,2.402672621543348,0.0,0.0,0.15002851,0.105569035,0
7028,7028,-10.858585858585858,10.353535353535356,15.003485633851463,2.3799995163774144,0.0,0.01,0.17556208,0.117084324,0
7029,7029,-10.353535353535351,10.353535353535356,14.642110115479015,2.356194490192345,0.0,0.03,0.20425218,0.1288066,0
7030,7030,-9.848484848484848,10.353535353535356,14.28944883918698,2.3311996965734245,0.0,0.04,0.23607197,0.14041018,0
7031,7031,-9.343434343434344,10.353535353535356,13.946162900488966,2.3049573227889257,0.0,0.09,0.2709415,0.15213005,0
7032,7032,-8.838383838383837,10.353535353535356,13.612961587821774,2.277410529203201,0.0,0.14,0.3076805,0.16224164,0
7033,7033,-8.333333333333332,10.353535353535356,13.290603400950271,2.248504619359524,0.0,0.23,0.34515208,0.16998437,0
7034,7034,-7.828282828282827,10.353535353535356,12.97989623827919,2.218188466534825,0.0,0.28,0.3814889,0.17514004,0
7035,7035,-7.323232323232322,10.353535353535356,12.681696494434062,2.186416216224006,0.0,0.34,0.41511402,0.17781515,0
7036,7036,-6.818181818181817,10.353535353535356,12.396906776397556,2.1531492729388795,0.0,0.41,0.44476414,0.17723075,0
7037,7037,-6.313131313131311,10.353535353535356,12.126471922770676,2.118358562734894,0.0,0.44,0.46914318,0.17395148,0
7038,7038,-5.808080808080806,10.353535353535356,11.871373003578949,2.0820270390726856,0.0,0.46,0.48733437,0.1699639,0
7039,7039,-5.303030303030301,10.353535353535356,11.632618996243457,2.0441523686298115,0.0,0.5,0.4996167,0.16521285,0
7040,7040,-4.797979797979796,10.353535353535356,11.411235886560611,2.004749696188793,0.0,0.5,0.50771207,0.16011451,1
7041,7041,-4.292929292929291,10.353535353535356,11.208253040996036,1.9638543459768287,1.0,0.54,0.5130846,0.155237,1
7042,7042,-3.7878787878787854,10.353535353535356,11.024686844920746,1.9215242750431,1.0,0.56,0.5157249,0.15049207,1
7043,7043,-3.28282828282828,10.353535353535356,10.8615218018215,1.877842058813687,1.0,0.55,0.5168951,0.14604454,1
7044,7044,-2.777777777777775,10.353535353535356,10.719689533732891,1.832916168060369,1.0,0.55,0.5170925,0.14222135,1
7045,7045,-2.27272727272727,10.353535353535356,10.600046394856244,1.7868812990916827,1.0,0.55,0.516287,0.13865532,1
7046,7046,-1.7676767676767646,10.353535353535356,10.503350678325972,1.7398975527962732,1.0,0.54,0.5145648,0.13539733,1
7047,7047,-1.2626262626262594,10.353535353535356,10.430240620234034,1.69214832736566,1.0,0.54,0.5119085,0.1323184,1
7048,7048,-0.7575757575757578,10.353535353535356,10.381214540956805,1.6438368920980158,0.0,0.48,0.5085441,0.12947546,1
7049,7049,-0.2525252525252526,10.353535353535356,10.356614471924184,1.595181735967615,0.0,0.48,0.5046933,0.1269839,1
7050,7050,0.2525252525252526,10.353535353535356,10.356614471924184,1.546410917622178,0.0,0.46,0.500181,0.12473347,1
7051,7051,0.7575757575757578,10.353535353535356,10.381214540956805,1.4977557614917774,0.0,0.44,0.49459416,0.12282831,0
7052,7052,1.262626262626263,10.353535353535356,10.430240620234034,1.449444326224133,0.0,0.43,0.4879578,0.121228226,0
7053,7053,1.7676767676767682,10.353535353535356,10.503350678325974,1.4016951007935197,0.0,0.43,0.48055446,0.119885124,0
7054,7054,2.2727272727272734,10.353535353535356,10.600046394856244,1.3547113544981102,0.0,0.43,0.47253433,0.118720815,0
7055,7055,2.7777777777777786,10.353535353535356,10.719689533732891,1.3086764855294235,0.0,0.38,0.46378857,0.11779491,0
7056,7056,3.282828282828284,10.353535353535356,10.8615218018215,1.263750594776106,0.0,0.35,0.45431083,0.11693548,0
7057,7057,3.787878787878789,10.353535353535356,11.024686844920748,1.220068378546693,0.0,0.33,0.4442283,0.11620704,0
7058,7058,4.292929292929294,10.353535353535356,11.208253040996038,1.1777383076129642,0.0,0.28,0.43351436,0.11557348,0
7059,7059,4.797979797979799,10.353535353535356,11.411235886560611,1.136842957401,0.0,0.25,0.42219698,0.11500592,0
7060,7060,5.3030303030303045,10.353535353535356,11.63261899624346,1.0974402849599816,0.0,0.24,0.41063008,0.1144261,0
7061,7061,5.80808080808081,10.353535353535356,11.87137300357895,1.059565614517107,0.0,0.23,0.39875087,0.11376365,0
7062,7062,6.313131313131315,10.353535353535356,12.12647192277068,1.0232340908548991,0.0,0.2,0.3864466,0.113331124,0
7063,7063,6.81818181818182,10.353535353535356,12.396906776397556,0.9884433806509134,0.0,0.17,0.37367857,0.11334582,0
7064,7064,7.323232323232325,10.353535353535356,12.681696494434064,0.9551764373657868,0.0,0.13,0.36047745,0.11326381,0
7065,7065,7.8282828282828305,10.353535353535356,12.979896238279192,0.9234041870549676,0.0,0.11,0.3468726,0.11306677,0
7066,7066,8.333333333333336,10.353535353535356,13.290603400950271,0.893088034230269,0.0,0.11,0.33270785,0.11258429,0
7067,7067,8.838383838383841,10.353535353535356,13.612961587821776,0.8641821243865921,0.0,0.11,0.31859952,0.11207419,0
7068,7068,9.343434343434346,10.353535353535356,13.94616290048897,0.8366353308008672,0.0,0.07,0.3045398,0.111562796,0
7069,7069,9.848484848484851,10.353535353535356,14.28944883918698,0.8103929570163685,0.0,0.05,0.29049835,0.111023694,0
7070,7070,10.353535353535356,10.353535353535356,14.64211011547902,0.7853981633974483,0.0,0.04,0.2764942,0.11031113,0
7071,7071,10.858585858585862,10.353535353535356,15.003485633851469,0.7615931372123784,0.0,0.02,0.26263165,0.10946952,0
7072,7072,11.363636363636369,10.353535353535356,15.372960863863058,0.7389200320464454,0.0,0.02,0.24869075,0.10849707,0
7073,7073,11.868686868686872,10.353535353535356,15.749965787386545,0.7173217051394488,0.0,0.01,0.2345609,0.10710944,0
7074,7074,12.373737373737375,10.353535353535356,16.133972570669993,0.6967422815300108,0.0,0.01,0.22059026,0.10531189,0
7075,7075,12.878787878787882,10.353535353535356,16.5244930797807,0.6771275725369923,0.0,0.0,0.20684639,0.10324586,0
7076,7076,13.383838383838388,10.353535353535356,16.921076331061574,0.6584253737833694,0.0,0.0,0.19320285,0.10043012,0
7077,7077,13.888888888888893,10.353535353535356,17.323305945598488,0.6405856651585092,0.0,0.0,0.17991725,0.097535215,0
7078,7078,14.393939393939398,10.353535353535356,17.730797658123198,0.6235607321590254,0.0,0.0,0.16711706,0.094395615,0
7079,7079,14.898989898989903,10.353535353535356,18.14319691584451,0.6073052251662507,0.0,0.0,0.15471283,0.09123176,0
7080,7080,15.404040404040408,10.353535353535356,18.560176590922183,0.5917761705415029,0.0,0.0,0.14252903,0.08806162,0
7081,7081,15.909090909090914,10.353535353535356,18.98143482117792,0.5769329450174606,0.0,0.0,0.13094251,0.08485643,0
7082,7082,16.41414141414142,10.353535353535356,19.40669298670793,0.5627372227610833,0.0,0.0,0.11976819,0.08125614,0
7083,7083,16.919191919191924,10.353535353535356,19.83569382490453,0.5491529026790107,0.0,0.0,0.10917953,0.07694937,0
7084,7084,17.42424242424243,10.353535353535356,20.2681996826476,0.5361460220122346,0.0,0.0,0.099326774,0.07262443,0
7085,7085,17.929292929292934,10.353535353535356,20.703990901787517,0.5236846609962432,0.0,0.0,0.09013846,0.06835661,0
7086,7086,18.43434343434344,10.353535353535356,21.14286433225705,0.5117388423153579,0.0,0.0,0.08154725,0.06391371,0
7087,7087,18.939393939393945,10.353535353535356,21.58463196601829,0.5002804282248522,0.0,0.0,0.07369313,0.059684135,0
7088,7088,19.44444444444445,10.353535353535356,22.02911968440848,0.4892830175224835,0.0,0.0,0.066462524,0.055606022,0
7089,7089,19.949494949494955,10.353535353535356,22.47616611116832,0.4787218439957655,0.0,0.0,0.05984678,0.051719587,0
