,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8112,8112,-18.939393939393938,15.909090909090914,24.73458745047653,2.44293282886833,0.0,0.0,2.3417979e-05,7.121921e-05,0
8113,8113,-18.434343434343432,15.909090909090914,24.350034731167018,2.429591816093956,0.0,0.0,3.295205e-05,9.6624e-05,0
8114,8114,-17.929292929292927,15.909090909090914,23.96995449511977,2.415825203323514,0.0,0.0,4.6127705e-05,0.00013081632,0
8115,8115,-17.424242424242422,15.909090909090914,23.59456288242036,2.401617769613922,0.0,0.0,6.3930616e-05,0.00017323658,0
8116,8116,-16.919191919191917,15.909090909090914,23.224087253370545,2.3869540162628136,0.0,0.0,8.805162e-05,0.00022683947,0
8117,8117,-16.41414141414141,15.909090909090914,22.85876663158254,2.3718182188128214,0.0,0.0,0.00012097105,0.000297545,0
8118,8118,-15.909090909090908,15.909090909090914,22.49885212866288,2.356194490192345,0.0,0.0,0.0001656129,0.00039019168,0
8119,8119,-15.404040404040405,15.909090909090914,22.144607341811877,2.3400668563487086,0.0,0.0,0.00022478639,0.00050884625,0
8120,8120,-14.898989898989898,15.909090909090914,21.796308714181908,2.3234193457882686,0.0,0.0,0.0003032488,0.0006622743,0
8121,8121,-14.393939393939393,15.909090909090914,21.454245846221664,2.306236094470402,0.0,0.0,0.00040648613,0.0008620561,0
8122,8122,-13.888888888888888,15.909090909090914,21.118721744500075,2.288501467498376,0.0,0.0,0.0005422194,0.001118449,0
8123,8123,-13.383838383838382,15.909090909090914,20.79005299267957,2.270200198998104,0.0,0.0,0.00071352045,0.0014403043,0
8124,8124,-12.87878787878788,15.909090909090914,20.468569827433782,2.251317551462111,0.0,0.0,0.0009255407,0.0018130556,0
8125,8125,-12.373737373737374,15.909090909090914,20.15461610023729,2.231839495645583,0.0,0.0,0.0011886294,0.0022689672,0
8126,8126,-11.868686868686869,15.909090909090914,19.84854910417029,2.2117529118177006,0.0,0.0,0.0014846328,0.0026713742,0
8127,8127,-11.363636363636363,15.909090909090914,19.5507392432787,2.191045812777718,0.0,0.0,0.0018388826,0.003111644,0
8128,8128,-10.858585858585858,15.909090909090914,19.26156952073221,2.169707588525128,0.0,0.0,0.0022487037,0.0035794438,0
8129,8129,-10.353535353535351,15.909090909090914,18.98143482117792,2.147729271812357,0.0,0.0,0.002697316,0.0040379814,0
8130,8130,-9.848484848484848,15.909090909090914,18.71074096246738,2.125103822996448,0.0,0.0,0.0032215985,0.00456327,0
8131,8131,-9.343434343434344,15.909090909090914,18.449903492533164,2.1018264316390787,0.0,0.0,0.0038151785,0.0051255217,0
8132,8132,-8.838383838383837,15.909090909090914,18.19934620881541,2.0778948311872334,0.0,0.0,0.0044803787,0.005752015,0
8133,8133,-8.333333333333332,15.909090909090914,17.959499380499544,2.053309621817373,0.0,0.0,0.005209589,0.0064344867,0
8134,8134,-7.828282828282827,15.909090909090914,17.730797658123194,2.02807459517704,0.0,0.0,0.005994601,0.0071349377,0
8135,8135,-7.323232323232322,15.909090909090914,17.513677661009805,2.0021970533604483,0.0,0.0,0.0068382146,0.007863236,0
8136,8136,-6.818181818181817,15.909090909090914,17.308575240599794,1.97568811307998,0.0,0.0,0.0077569094,0.008667768,0
8137,8137,-6.313131313131311,15.909090909090914,17.115922427101562,1.9485629847347177,0.0,0.0,0.008768949,0.009571696,0
8138,8138,-5.808080808080806,15.909090909090914,16.93614407788608,1.9208412150400425,0.0,0.0,0.009892214,0.010577719,0
8139,8139,-5.303030303030301,15.909090909090914,16.769654258468684,1.8925468811915385,0.0,0.0,0.01113976,0.011671957,0
8140,8140,-4.797979797979796,15.909090909090914,16.61685240036576,1.86370872432042,0.0,0.0,0.012490221,0.0127970055,0
8141,8141,-4.292929292929291,15.909090909090914,16.47811929401561,1.8343602103779344,0.0,0.0,0.0139039615,0.013833708,0
8142,8142,-3.7878787878787854,15.909090909090914,16.35381298857796,1.8045395076637976,0.0,0.0,0.015444087,0.0149688795,0
8143,8143,-3.28282828282828,15.909090909090914,16.24426468290444,1.774289372052459,0.0,0.0,0.017122827,0.01620872,0
8144,8144,-2.777777777777775,15.909090909090914,16.149774702342913,1.743656933582041,0.0,0.0,0.018896084,0.017469577,0
8145,8145,-2.27272727272727,15.909090909090914,16.070608663330628,1.71269338139906,0.0,0.0,0.020720867,0.01864225,0
8146,8146,-1.7676767676767646,15.909090909090914,16.006993931050992,1.681453547968792,0.0,0.0,0.022586241,0.019820662,0
8147,8147,-1.2626262626262594,15.909090909090914,15.95911647406562,1.6499953977643478,0.0,0.0,0.024448022,0.02089816,0
8148,8148,-0.7575757575757578,15.909090909090914,15.927118213355032,1.61837943007188,0.0,0.0,0.026358802,0.022057397,0
8149,8149,-0.2525252525252526,15.909090909090914,15.911094951538756,1.5866680097866863,0.0,0.0,0.028307006,0.023306036,0
8150,8150,0.2525252525252526,15.909090909090914,15.911094951538756,1.5549246438031066,0.0,0.0,0.030230874,0.024567626,0
8151,8151,0.7575757575757578,15.909090909090914,15.927118213355032,1.5232132235179132,0.0,0.0,0.03215005,0.025903197,0
8152,8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,0.0,0.0,0.03411561,0.02731536,0
8153,8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,0.0,0.0,0.036125295,0.028813431,0
8154,8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,0.0,0.0,0.038202573,0.03038574,0
8155,8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,0.0,0.0,0.040298596,0.031911384,0
8156,8156,3.282828282828284,15.909090909090914,16.24426468290444,1.3673032815373338,0.0,0.0,0.042409692,0.033489484,0
8157,8157,3.787878787878789,15.909090909090914,16.35381298857796,1.3370531459259951,0.0,0.0,0.044517383,0.035096023,0
8158,8158,4.292929292929294,15.909090909090914,16.478119294015613,1.3072324432118587,0.0,0.0,0.046681117,0.036779795,0
8159,8159,4.797979797979799,15.909090909090914,16.61685240036576,1.277883929269373,0.0,0.0,0.04879659,0.03847838,0
8160,8160,5.3030303030303045,15.909090909090914,16.769654258468684,1.2490457723982544,0.0,0.0,0.050461683,0.039902177,0
8161,8161,5.80808080808081,15.909090909090914,16.93614407788608,1.2207514385497509,0.0,0.0,0.051605213,0.040954117,0
8162,8162,6.313131313131315,15.909090909090914,17.115922427101562,1.1930296688550752,0.0,0.0,0.052229065,0.041794904,0
8163,8163,6.81818181818182,15.909090909090914,17.308575240599797,1.1659045405098132,0.0,0.0,0.05246984,0.042359658,0
8164,8164,7.323232323232325,15.909090909090914,17.513677661009805,1.1393956002293444,0.0,0.0,0.052040268,0.041975405,0
8165,8165,7.8282828282828305,15.909090909090914,17.730797658123194,1.1135180584127538,0.0,0.0,0.050490737,0.04063404,0
8166,8166,8.333333333333336,15.909090909090914,17.959499380499548,1.0882830317724197,0.0,0.0,0.048402704,0.039098244,0
8167,8167,8.838383838383841,15.909090909090914,18.19934620881541,1.0636978224025595,0.0,0.0,0.0459659,0.036863714,0
8168,8168,9.343434343434346,15.909090909090914,18.449903492533167,1.0397662219507142,0.0,0.0,0.04353973,0.034818366,0
8169,8169,9.848484848484851,15.909090909090914,18.710740962467383,1.0164888305933455,0.0,0.0,0.04118151,0.03295936,0
8170,8170,10.353535353535356,15.909090909090914,18.98143482117792,0.993863381777436,0.0,0.0,0.038834784,0.031228106,0
8171,8171,10.858585858585862,15.909090909090914,19.26156952073221,0.9718850650646652,0.0,0.0,0.03656069,0.029676933,0
8172,8172,11.363636363636369,15.909090909090914,19.550739243278706,0.9505468408120752,0.0,0.0,0.034198385,0.028191123,0
8173,8173,11.868686868686872,15.909090909090914,19.84854910417029,0.9298397417720924,0.0,0.0,0.0316667,0.026329799,0
8174,8174,12.373737373737375,15.909090909090914,20.15461610023729,0.9097531579442096,0.0,0.0,0.029112697,0.024457138,0
8175,8175,12.878787878787882,15.909090909090914,20.468569827433782,0.8902751021276822,0.0,0.0,0.02661292,0.022659097,0
8176,8176,13.383838383838388,15.909090909090914,20.790052992679573,0.871392454591689,0.0,0.0,0.02415133,0.020980315,0
8177,8177,13.888888888888893,15.909090909090914,21.11872174450008,0.853091186091417,0.0,0.0,0.02171134,0.019285621,0
8178,8178,14.393939393939398,15.909090909090914,21.454245846221667,0.8353565591193911,0.0,0.0,0.019266782,0.017403767,0
8179,8179,14.898989898989903,15.909090909090914,21.79630871418191,0.8181733078015241,0.0,0.0,0.016886752,0.01555827,0
8180,8180,15.404040404040408,15.909090909090914,22.14460734181188,0.8015257972410845,0.0,0.0,0.014668287,0.013895014,0
8181,8181,15.909090909090914,15.909090909090914,22.49885212866288,0.7853981633974483,0.0,0.0,0.012578369,0.01217064,0
8182,8182,16.41414141414142,15.909090909090914,22.858766631582544,0.7697744347769715,0.0,0.0,0.010682374,0.01059881,0
8183,8183,16.919191919191924,15.909090909090914,23.22408725337055,0.7546386373269791,0.0,0.0,0.008997573,0.009113901,0
8184,8184,17.42424242424243,15.909090909090914,23.59456288242036,0.7399748839758713,0.0,0.0,0.007492746,0.007715661,0
8185,8185,17.929292929292934,15.909090909090914,23.969954495119776,0.725767450266279,0.0,0.0,0.006197004,0.00650285,0
8186,8186,18.43434343434344,15.909090909090914,24.350034731167025,0.7120008374958366,0.0,0.0,0.0051189642,0.005485622,0
8187,8187,18.939393939393945,15.909090909090914,24.73458745047653,0.6986598247214632,0.0,0.0,0.004210754,0.0045730798,0
8188,8188,19.44444444444445,15.909090909090914,25.12340727900588,0.6857295109062863,0.0,0.0,0.003448486,0.003782165,0
8189,8189,19.949494949494955,15.909090909090914,25.51629914963461,0.6731953484001939,0.0,0.0,0.002821324,0.0031264878,0
8190,8190,20.45454545454546,15.909090909090914,25.913077843162235,0.6610431688506869,0.0,0.0,0.0023070534,0.0025841745,0
8191,8191,20.95959595959597,15.909090909090914,26.313567533560143,0.6492592025443076,0.0,0.0,0.0018809529,0.0021339692,0
8192,8192,21.46464646464647,15.909090909090914,26.71760134080115,0.6378300920834535,0.0,0.0,0.0015301224,0.0017600042,0
8193,8193,21.969696969696976,15.909090909090914,27.125020893891158,0.6267429012110469,0.0,0.0,0.0012418507,0.0014496273,0
8194,8194,22.47474747474748,15.909090909090914,27.53567590612926,0.61598511950783,0.0,0.0,0.0010074439,0.001194111,0
8195,8195,22.979797979797983,15.909090909090914,27.94942376411447,0.6055446636049701,0.0,0.0,0.0008169474,0.0009835191,0
8196,8196,23.484848484848484,15.909090909090914,28.36612913158948,0.5954098754787327,0.0,0.0,0.00066120597,0.0008088854,0
8197,8197,23.98989898989899,15.909090909090914,28.785663568854478,0.5855695183244582,0.0,0.0,0.0005339809,0.0006642385,0
8198,8198,24.49494949494949,15.909090909090914,29.207905168187697,0.5760127704439529,0.0,0.0,0.00043014504,0.0005433292,0
8199,8199,25.0,15.909090909090914,29.632738205466588,0.5667292175235065,0.0,0.0,0.0003461955,0.00044448083,0
8200,8200,-25.0,16.41414141414142,29.90692291700088,2.560615695569491,0.0,0.0,1.9621649e-07,7.391288e-07,0
8201,8201,-24.49494949494949,16.41414141414142,29.486040580646957,2.551214757597266,0.0,0.0,2.8839906e-07,1.07456e-06,0
8202,8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,0.0,0.0,4.2366497e-07,1.5621782e-06,0
8203,8203,-23.484848484848484,16.41414141414142,28.652437011879503,2.5315887107357677,0.0,0.0,6.217943e-07,2.270412e-06,0
8204,8204,-22.97979797979798,16.41414141414142,28.239956684735898,2.521343167606972,0.0,0.0,9.107266e-07,3.297186e-06,0
8205,8205,-22.474747474747478,16.41414141414142,27.83052842504253,2.5107950356235453,0.0,0.0,1.3314442e-06,4.7810304e-06,0
8206,8206,-21.96969696969697,16.41414141414142,27.424288929774363,2.4999331633406707,0.0,0.0,1.9256265e-06,6.7999404e-06,0
8207,8207,-21.464646464646464,16.41414141414142,27.02138201898068,2.4887460224890186,0.0,0.0,2.78031e-06,9.655373e-06,0
8208,8208,-20.95959595959596,16.41414141414142,26.62195900291606,2.4772217100015497,0.0,0.0,3.999917e-06,1.3667424e-05,0
8209,8209,-20.454545454545453,16.41414141414142,26.22617906053984,2.4653479531012223,0.0,0.0,5.747092e-06,1.9346104e-05,0
8210,8210,-19.949494949494948,16.41414141414142,25.83420962799824,2.4531121179867075,0.0,0.0,8.259982e-06,2.7396756e-05,0
8211,8211,-19.444444444444443,16.41414141414142,25.446226795273965,2.4405012227185514,0.0,0.0,1.184632e-05,3.8793438e-05,0
8212,8212,-18.939393939393938,16.41414141414142,25.06241570868587,2.427501954977635,0.0,0.0,1.682461e-05,5.3744723e-05,0
8213,8213,-18.434343434343432,16.41414141414142,24.682970976338183,2.414100695440452,0.0,0.0,2.3607286e-05,7.280856e-05,0
8214,8214,-17.929292929292927,16.41414141414142,24.30809707294723,2.4002835475904165,0.0,0.0,3.291325e-05,9.760692e-05,0
8215,8215,-17.424242424242422,16.41414141414142,23.938008739705182,2.386036374859454,0.0,0.0,4.5386372e-05,0.00012823686,0
8216,8216,-16.919191919191917,16.41414141414142,23.572931373969624,2.3713448460671147,0.0,0.0,6.236872e-05,0.00016862641,0
8217,8217,-16.41414141414141,16.41414141414142,23.21310140258868,2.356194490192345,0.0,0.0,8.545491e-05,0.00022162146,0
8218,8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,0.0,0.0,0.00011660083,0.00029046758,0
8219,8219,-15.404040404040405,16.41414141414142,22.51018656370359,2.3244591166638866,0.0,0.0,0.00015790513,0.0003790019,0
8220,8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.307845103540441,0.0,0.0,0.00021216311,0.0004930036,0
8221,8221,-14.393939393939393,16.41414141414142,21.831388632879783,2.29071446526888,0.0,0.0,0.00028301534,0.0006405547,0
8222,8222,-13.888888888888888,16.41414141414142,21.501750462028287,2.273053258303904,0.0,0.0,0.00037446304,0.0008272662,0
8223,8223,-13.383838383838382,16.41414141414142,21.179026612385613,2.254847986926677,0.0,0.0,0.00048982166,0.0010616829,0
8224,8224,-12.87878787878788,16.41414141414142,20.86353794518672,2.236085754625432,0.0,0.0,0.0006266866,0.001312889,0
8225,8225,-12.373737373737374,16.41414141414142,20.55561760097851,2.216754433101007,0.0,0.0,0.00078725076,0.0015647601,0
8226,8226,-11.868686868686869,16.41414141414142,20.255610737530787,2.196842849288428,0.0,0.0,0.0009791428,0.001816954,0
8227,8227,-11.363636363636363,16.41414141414142,19.96387411722462,2.1763409903998663,0.0,0.0,0.0012156207,0.002123171,0
8228,8228,-10.858585858585858,16.41414141414142,19.680775523635067,2.1552402265042474,0.0,0.0,0.0014812134,0.0024349596,0
8229,8229,-10.353535353535351,16.41414141414142,19.40669298670793,2.13353354955598,0.0,0.0,0.0017737902,0.0027471003,0
8230,8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,0.0,0.0,0.0021208131,0.003112799,0
8231,8231,-9.343434343434344,16.41414141414142,18.887133284156725,2.088284067769005,0.0,0.0,0.0025163982,0.003514118,0
8232,8232,-8.838383838383837,16.41414141414142,18.64245335888056,2.0647376957144776,0.0,0.0,0.002956928,0.003955112,0
8233,8233,-8.333333333333332,16.41414141414142,18.40838077637131,2.0405788281535786,0.0,0.0,0.003440533,0.004430763,0
8234,8234,-7.828282828282827,16.41414141414142,18.1853251387766,2.0158125515504377,0.0,0.0,0.0039697364,0.004935074,0
8235,8235,-7.323232323232322,16.41414141414142,17.973696615428533,1.99044718893,0.0,0.0,0.0045426185,0.0054696454,0
8236,8236,-6.818181818181817,16.41414141414142,17.773903388654322,1.9644945507549203,0.0,0.0,0.005159789,0.006039446,0
8237,8237,-6.313131313131311,16.41414141414142,17.586348834828435,1.9379701606131157,0.0,0.0,0.0058356524,0.0066703726,0
8238,8238,-5.808080808080806,16.41414141414142,17.41142846054364,1.9108934463046587,0.0,0.0,0.006592933,0.0073823296,0
8239,8239,-5.303030303030301,16.41414141414142,17.249526624179868,1.8832878865294156,0.0,0.0,0.007443653,0.00818894,0
8240,8240,-4.797979797979796,16.41414141414142,17.101013084178806,1.855181103388755,0.0,0.0,0.008366009,0.008989845,0
8241,8241,-4.292929292929291,16.41414141414142,16.966239426505886,1.826604891410268,0.0,0.0,0.009324848,0.009732263,0
8242,8242,-3.7878787878787854,16.41414141414142,16.84553543450295,1.7975951748487822,0.0,0.0,0.010374219,0.010556265,0
8243,8243,-3.28282828282828,16.41414141414142,16.73920547391571,1.768191886644777,0.0,0.0,0.011546438,0.0115055675,0
8244,8244,-2.777777777777775,16.41414141414142,16.647524973585366,1.738438764626112,0.0,0.0,0.012785112,0.012471886,0
8245,8245,-2.27272727272727,16.41414141414142,16.57073708739689,1.708383063265246,0.0,0.0,0.014100395,0.013467825,0
8246,8246,-1.7676767676767646,16.41414141414142,16.509049624930462,1.6780751824432991,0.0,0.0,0.015451281,0.014462101,0
8247,8247,-1.2626262626262594,16.41414141414142,16.46263233637033,1.6475682180646742,0.0,0.0,0.016810434,0.0153750805,0
8248,8248,-0.7575757575757578,16.41414141414142,16.43161463131055,1.6169174428094075,0.0,0.0,0.01819361,0.01630337,0
8249,8249,-0.2525252525252526,16.41414141414142,16.416083801156578,1.5861797285754915,0.0,0.0,0.019614363,0.017312013,0
8250,8250,0.2525252525252526,16.41414141414142,16.416083801156578,1.5554129250143014,0.0,0.0,0.021039672,0.018357523,0
8251,8251,0.7575757575757578,16.41414141414142,16.43161463131055,1.5246752107803854,0.0,0.0,0.022457562,0.019415498,0
8252,8252,1.262626262626263,16.41414141414142,16.46263233637033,1.4940244355251189,0.0,0.0,0.023914738,0.020553235,0
8253,8253,1.7676767676767682,16.41414141414142,16.509049624930462,1.4635174711464938,0.0,0.0,0.025404442,0.021778472,0
8254,8254,2.2727272727272734,16.41414141414142,16.570737087396893,1.4332095903245468,0.0,0.0,0.026940782,0.023072159,0
8255,8255,2.7777777777777786,16.41414141414142,16.647524973585366,1.403153888963681,0.0,0.0,0.028505621,0.024384754,0
8256,8256,3.282828282828284,16.41414141414142,16.73920547391571,1.373400766945016,0.0,0.0,0.030114835,0.025771327,0
8257,8257,3.787878787878789,16.41414141414142,16.845535434502953,1.3439974787410107,0.0,0.0,0.031759348,0.02721844,0
8258,8258,4.292929292929294,16.41414141414142,16.96623942650589,1.3149877621795247,0.0,0.0,0.033437658,0.028719397,0
8259,8259,4.797979797979799,16.41414141414142,17.101013084178806,1.2864115502010378,0.0,0.0,0.035049528,0.030318791,0
8260,8260,5.3030303030303045,16.41414141414142,17.249526624179868,1.2583047670603775,0.0,0.0,0.036308695,0.031501126,0
8261,8261,5.80808080808081,16.41414141414142,17.41142846054364,1.2306992072851342,0.0,0.0,0.03734289,0.03264375,0
8262,8262,6.313131313131315,16.41414141414142,17.58634883482844,1.2036224929766774,0.0,0.0,0.037989058,0.033503707,0
8263,8263,6.81818181818182,16.41414141414142,17.773903388654322,1.1770981028348724,0.0,0.0,0.038255643,0.03391502,0
8264,8264,7.323232323232325,16.41414141414142,17.973696615428533,1.1511454646597927,0.0,0.0,0.038041715,0.03365138,0
8265,8265,7.8282828282828305,16.41414141414142,18.1853251387766,1.1257801020393552,0.0,0.0,0.03707768,0.032708507,0
8266,8266,8.333333333333336,16.41414141414142,18.408380776371317,1.1010138254362145,0.0,0.0,0.03568927,0.031603564,0
8267,8267,8.838383838383841,16.41414141414142,18.64245335888056,1.0768549578753157,0.0,0.0,0.033949792,0.029821297,0
8268,8268,9.343434343434346,16.41414141414142,18.887133284156725,1.053308585820788,0.0,0.0,0.032218173,0.028119314,0
8269,8269,9.848484848484851,16.41414141414142,19.142013796209326,1.0303768265243125,0.0,0.0,0.030517979,0.026555935,0
8270,8270,10.353535353535356,16.41414141414142,19.40669298670793,1.0080591040338134,0.0,0.0,0.028831566,0.02510332,0
8271,8271,10.858585858585862,16.41414141414142,19.68077552363507,0.9863524270855454,0.0,0.0,0.027199898,0.02377586,0
8272,8272,11.363636363636369,16.41414141414142,19.963874117224623,0.9652516631899266,0.0,0.0,0.025574045,0.02258807,0
8273,8273,11.868686868686872,16.41414141414142,20.255610737530787,0.9447498043013652,0.0,0.0,0.023855995,0.021419112,0
8274,8274,12.373737373737375,16.41414141414142,20.55561760097851,0.924838220488786,0.0,0.0,0.022114847,0.020071127,0
8275,8275,12.878787878787882,16.41414141414142,20.86353794518672,0.9055068989643612,0.0,0.0,0.020345017,0.018642485,0
8276,8276,13.383838383838388,16.41414141414142,21.179026612385616,0.886744666663116,0.0,0.0,0.018566051,0.017327456,0
8277,8277,13.888888888888893,16.41414141414142,21.50175046202829,0.8685393952858895,0.0,0.0,0.016809568,0.016030982,0
8278,8278,14.393939393939398,16.41414141414142,21.83138863287979,0.8508781883209131,0.0,0.0,0.015092819,0.014734822,0
8279,8279,14.898989898989903,16.41414141414142,22.167632674095707,0.8337475500493512,0.0,0.0,0.01334836,0.013258918,0
8280,8280,15.404040404040408,16.41414141414142,22.510186563703595,0.8171335369259063,0.0,0.0,0.011681709,0.0118456045,0
8281,8281,15.909090909090914,16.41414141414142,22.858766631582544,0.8010218920179252,0.0,0.0,0.01012285,0.010522215,0
8282,8282,16.41414141414142,16.41414141414142,23.213101402588688,0.7853981633974483,0.0,0.0,0.008696857,0.009315904,0
8283,8283,16.919191919191924,16.41414141414142,23.57293137396963,0.7702478075226785,0.0,0.0,0.0073864665,0.008080387,0
8284,8284,17.42424242424243,16.41414141414142,23.93800873970519,0.7555562787303389,0.0,0.0,0.0062046177,0.0068655056,0
8285,8285,17.929292929292934,16.41414141414142,24.30809707294724,0.7413091059993765,0.0,0.0,0.0051711737,0.0058200667,0
8286,8286,18.43434343434344,16.41414141414142,24.682970976338197,0.7274919581493411,0.0,0.0,0.0042896015,0.0049188538,0
8287,8287,18.939393939393945,16.41414141414142,25.06241570868588,0.714090698612158,0.0,0.0,0.0035453867,0.004134498,0
8288,8288,19.44444444444445,16.41414141414142,25.44622679527397,0.7010914308712416,0.0,0.0,0.0029158518,0.0034237793,0
8289,8289,19.949494949494955,16.41414141414142,25.834209627998245,0.6884805356030853,0.0,0.0,0.0023949626,0.0028337596,0
8290,8290,20.45454545454546,16.41414141414142,26.22617906053985,0.6762447004885705,0.0,0.0,0.0019632273,0.0023424025,0
8291,8291,20.95959595959597,16.41414141414142,26.621959002916068,0.6643709435882433,0.0,0.0,0.0016075539,0.0019356264,0
8292,8292,21.46464646464647,16.41414141414142,27.021382018980685,0.6528466311007742,0.0,0.0,0.0013118938,0.0015979192,0
8293,8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,0.0,0.0,0.0010690084,0.0013186315,0
8294,8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,0.0,0.0,0.0008696113,0.0010876793,0
8295,8295,22.979797979797983,16.41414141414142,28.2399566847359,0.6202494859828215,0.0,0.0,0.0007064282,0.0008958263,0
8296,8296,23.484848484848484,16.41414141414142,28.652437011879503,0.6100039428540258,0.0,0.0,0.00057299924,0.000737149,0
8297,8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,0.0,0.0,0.00046427827,0.00060637755,0
8298,8298,24.49494949494949,16.41414141414142,29.486040580646957,0.590377895992527,0.0,0.0,0.00037572253,0.00049835385,0
8299,8299,25.0,16.41414141414142,29.90692291700088,0.5809769580203019,0.0,0.0,0.00030326887,0.00040833774,0
8300,8300,-25.0,16.919191919191924,30.18706768135072,2.546629605605899,0.0,0.0,1.4396173e-07,5.6650225e-07,0
8301,8301,-24.49494949494949,16.919191919191924,29.77014621997305,2.5371209509464663,0.0,0.0,2.1151995e-07,8.2381894e-07,0
8302,8302,-23.98989898989899,16.919191919191924,29.35599272284972,2.5273430956085265,0.0,0.0,3.1047261e-07,1.1978685e-06,0
8303,8303,-23.484848484848484,16.919191919191924,28.944726005867448,2.517286394729925,0.0,0.0,4.5536137e-07,1.7413952e-06,0
8304,8304,-22.97979797979798,16.919191919191924,28.536470881851816,2.506940871312766,0.0,0.0,6.6609397e-07,2.5294653e-06,0
8305,8305,-22.474747474747478,16.919191919191924,28.13135846794671,2.496296214588975,0.0,0.0,9.677498e-07,3.6217955e-06,0
8306,8306,-21.96969696969697,16.919191919191924,27.7295265040491,2.485341780320365,0.0,0.0,1.3963312e-06,5.150707e-06,0
8307,8307,-21.464646464646464,16.919191919191924,27.33111968161402,2.474066593389561,0.0,0.0,2.013197e-06,7.3242322e-06,0
8308,8308,-20.95959595959596,16.919191919191924,26.936289981880588,2.462459353083424,0.0,0.0,2.8956993e-06,1.0406197e-05,0
8309,8309,-20.454545454545453,16.919191919191924,26.545197022258385,2.450508441519525,0.0,0.0,4.155243e-06,1.4733183e-05,0
8310,8310,-19.949494949494948,16.919191919191924,26.158008409249614,2.4382019357185305,0.0,0.0,5.968572e-06,2.0871146e-05,0
8311,8311,-19.444444444444443,16.919191919191924,25.77490009585945,2.425527623880553,0.0,0.0,8.553016e-06,2.9557268e-05,0
8312,8312,-18.939393939393938,16.919191919191924,25.396056740958844,2.4124730264811065,0.0,0.0,1.20812665e-05,4.0582232e-05,0
8313,8313,-18.434343434343432,16.919191919191924,25.021672067505204,2.399025422861072,0.0,0.0,1.6896724e-05,5.4841883e-05,0
8314,8314,-17.929292929292927,16.919191919191924,24.65194921589047,2.385171884043906,0.0,0.0,2.331367e-05,7.201112e-05,0
8315,8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,0.0,0.0,3.2051612e-05,9.457255e-05,0
8316,8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,0.0,0.0,4.3897286e-05,0.0001242505,0
8317,8317,-16.41414141414141,16.919191919191924,23.572931373969624,2.341044134317575,0.0,0.0,6.0012742e-05,0.00016348912,0
8318,8318,-15.909090909090908,16.919191919191924,23.22408725337055,2.3254349641218752,0.0,0.0,8.173475e-05,0.00021506855,0
8319,8319,-15.404040404040405,16.919191919191924,22.881073313281405,2.309353777276375,0.0,0.0,0.000110245084,0.00028186003,0
8320,8320,-14.898989898989898,16.919191919191924,22.54415567744005,2.2927875382255127,0.0,0.0,0.00014754495,0.00036678527,0
8321,8321,-14.393939393939393,16.919191919191924,22.213611738635606,2.275723478926884,0.0,0.0,0.00019555297,0.00047448842,0
8322,8322,-13.888888888888888,16.919191919191924,21.889730235120545,2.258149212898505,0.0,0.0,0.00025481588,0.00060400454,0
8323,8323,-13.383838383838382,16.919191919191924,21.572811246639944,2.2400528633123544,0.0,0.0,0.00032470174,0.00073660695,0
8324,8324,-12.87878787878788,16.919191919191924,21.263166095980694,2.221423205714613,0.0,0.0,0.00041215305,0.0008965904,0
8325,8325,-12.373737373737374,16.919191919191924,20.96111714085569,2.202249825733994,0.0,0.0,0.00051702565,0.0010623193,0
8326,8326,-11.868686868686869,16.919191919191924,20.66699744001023,2.182523291850771,0.0,0.0,0.0006428478,0.0012328337,0
8327,8327,-11.363636363636363,16.919191919191924,20.38115027674856,2.162235342932452,0.0,0.0,0.00079774647,0.0014409724,0
8328,8328,-10.858585858585858,16.919191919191924,20.10392852272237,2.141379089790686,0.0,0.0,0.00096966024,0.0016478146,0
8329,8329,-10.353535353535351,16.919191919191924,19.83569382490453,2.119949229473907,0.0,0.0,0.0011625905,0.0018641058,0
8330,8330,-9.848484848484848,16.919191919191924,19.576815599307384,2.097942270381306,0.0,0.0,0.0013901287,0.002114675,0
8331,8331,-9.343434343434344,16.919191919191924,19.327669816315613,2.075356765571142,0.0,0.0,0.0016484165,0.0023871243,0
8332,8332,-8.838383838383837,16.919191919191924,19.08863756461037,2.0521935508522,0.0,0.0,0.0019396157,0.0026956694,0
8333,8333,-8.333333333333332,16.919191919191924,18.860103383674588,2.028455983411789,0.0,0.0,0.0022598014,0.0030288147,0
