,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
7512,7512,-18.939393939393938,12.878787878787882,22.903358269440872,2.5444159954971157,0.0,0.0,0.06318615,0.082277834,0
7513,7513,-18.434343434343432,12.878787878787882,22.487511980700187,2.5317866521425247,0.0,0.0,0.06807958,0.08524732,0
7514,7514,-17.929292929292927,12.878787878787882,22.075387248499336,2.518683599409548,0.0,0.0,0.07338531,0.08830913,0
7515,7515,-17.424242424242422,12.878787878787882,21.66719643344711,2.505084437801842,0.0,0.0,0.079190254,0.09153599,0
7516,7516,-16.919191919191917,12.878787878787882,21.26316609598069,2.490965774670076,0.0,0.0,0.085519664,0.09492428,0
7517,7517,-16.41414141414141,12.878787878787882,20.863537945186717,2.4763032257592577,0.0,0.0,0.09224743,0.09829824,0
7518,7518,-15.909090909090908,12.878787878787882,20.468569827433782,2.461071428922579,0.0,0.0,0.09951834,0.10173213,0
7519,7519,-15.404040404040405,12.878787878787882,20.078536749378003,2.4452440728268425,0.0,0.0,0.10731647,0.10519696,0
7520,7520,-14.898989898989898,12.878787878787882,19.693731927621457,2.428793943922839,0.0,0.0,0.11564708,0.10861262,0
7521,7521,-14.393939393939393,12.878787878787882,19.314467854518124,2.4116929954380613,0.0,0.0,0.12419198,0.111875445,0
7522,7522,-13.888888888888888,12.878787878787882,18.941077366261798,2.393912442659209,0.0,0.0,0.13322082,0.11517619,0
7523,7523,-13.383838383838382,12.878787878787882,18.573914695387167,2.375422889292052,0.0,0.0,0.14265998,0.11855917,0
7524,7524,-12.87878787878788,12.878787878787882,18.213356485108047,2.356194490192345,0.0,0.01,0.15247087,0.12202275,0
7525,7525,-12.373737373737374,12.878787878787882,17.859802737461543,2.3361971562191943,0.0,0.01,0.16272539,0.12548281,0
7526,7526,-11.868686868686869,12.878787878787882,17.513677661009805,2.315400807324479,0.0,0.01,0.17331226,0.12875195,0
7527,7527,-11.363636363636363,12.878787878787882,17.175430376900962,2.293775680196388,0.0,0.01,0.18395035,0.13174929,0
7528,7528,-10.858585858585858,12.878787878787882,16.84553543450295,2.2712926967426226,0.0,0.02,0.1948356,0.13458024,0
7529,7529,-10.353535353535351,12.878787878787882,16.524493079780697,2.2479238993318886,0.0,0.02,0.20610967,0.13754316,0
7530,7530,-9.848484848484848,12.878787878787882,16.21282921138841,2.2236429578956707,0.0,0.02,0.21784209,0.14054511,0
7531,7531,-9.343434343434344,12.878787878787882,15.911094951538754,2.198425752596391,0.0,0.03,0.22969295,0.14313684,0
7532,7532,-8.838383838383837,12.878787878787882,15.61986575170921,2.172251033655169,0.0,0.04,0.24115285,0.14516388,0
7533,7533,-8.333333333333332,12.878787878787882,15.339739947967114,2.145101156969598,0.0,0.05,0.25226492,0.14680846,0
7534,7534,-7.828282828282827,12.878787878787882,15.07133667815836,2.116962890228684,0.0,0.07,0.26334003,0.14836453,0
7535,7535,-7.323232323232322,12.878787878787882,14.81529307461882,2.087828279286437,0.0,0.07,0.27392784,0.14967364,0
7536,7536,-6.818181818181817,12.878787878787882,14.572260652781324,2.0576955586061656,0.0,0.08,0.28420693,0.15127389,0
7537,7537,-6.313131313131311,12.878787878787882,14.342900829457506,2.0265700827716016,0.0,0.11,0.2941394,0.15249263,0
7538,7538,-5.808080808080806,12.878787878787882,14.127879525958958,1.9944652486724124,0.0,0.11,0.30345717,0.15297511,0
7539,7539,-5.303030303030301,12.878787878787882,13.927860841553212,1.961403370492583,0.0,0.12,0.31207573,0.15230614,0
7540,7540,-4.797979797979796,12.878787878787882,13.7434998224119,1.927416462746328,0.0,0.15,0.31989184,0.15154609,0
7541,7541,-4.292929292929291,12.878787878787882,13.575434399712742,1.8925468811915385,0.0,0.15,0.32691804,0.15094896,0
7542,7542,-3.7878787878787854,12.878787878787882,13.424276626264662,1.8568477685122144,0.0,0.14,0.33339947,0.15033928,0
7543,7543,-3.28282828282828,12.878787878787882,13.290603400950271,1.8203832522318808,0.0,0.14,0.3389188,0.149624,0
7544,7544,-2.777777777777775,12.878787878787882,13.174946930046046,1.7832283473036383,0.0,0.15,0.34360236,0.14877366,0
7545,7545,-2.27272727272727,12.878787878787882,13.077785228509146,1.745468525803136,0.0,0.16,0.34751388,0.14782554,0
7546,7546,-1.7676767676767646,12.878787878787882,12.99953300629672,1.7071989311958435,0.0,0.15,0.3506086,0.14693095,0
7547,7547,-1.2626262626262594,12.878787878787882,12.94053330840299,1.668523234153615,0.0,0.16,0.35355845,0.14624242,0
7548,7548,-0.7575757575757578,12.878787878787882,12.901050277216974,1.629552149510619,0.0,0.16,0.3555863,0.14526895,0
7549,7549,-0.2525252525252526,12.878787878787882,12.881263378643286,1.5904016576521012,0.0,0.16,0.35677978,0.1445245,0
7550,7550,0.2525252525252526,12.878787878787882,12.881263378643286,1.551190995937692,0.0,0.15,0.3569215,0.14391086,0
7551,7551,0.7575757575757578,12.878787878787882,12.901050277216974,1.512040504079174,0.0,0.14,0.35605007,0.14364828,0
7552,7552,1.262626262626263,12.878787878787882,12.94053330840299,1.473069419436178,0.0,0.17,0.35454732,0.14348896,0
7553,7553,1.7676767676767682,12.878787878787882,12.99953300629672,1.4343937223939491,0.0,0.17,0.35171208,0.14326678,0
7554,7554,2.2727272727272734,12.878787878787882,13.077785228509146,1.396124127786657,0.0,0.15,0.34781072,0.14295892,0
7555,7555,2.7777777777777786,12.878787878787882,13.174946930046046,1.3583643062861546,0.0,0.14,0.34305167,0.14309394,0
7556,7556,3.282828282828284,12.878787878787882,13.290603400950271,1.321209401357912,0.0,0.13,0.33694553,0.14294541,0
7557,7557,3.787878787878789,12.878787878787882,13.424276626264662,1.2847448850775784,0.0,0.12,0.32944107,0.14276752,0
7558,7558,4.292929292929294,12.878787878787882,13.575434399712742,1.2490457723982544,0.0,0.1,0.32097396,0.14236073,0
7559,7559,4.797979797979799,12.878787878787882,13.743499822411902,1.2141761908434647,0.0,0.09,0.31184846,0.14250733,0
7560,7560,5.3030303030303045,12.878787878787882,13.927860841553214,1.1801892830972098,0.0,0.09,0.30155194,0.14327236,0
7561,7561,5.80808080808081,12.878787878787882,14.127879525958958,1.1471274049173803,0.0,0.09,0.29075855,0.14432122,0
7562,7562,6.313131313131315,12.878787878787882,14.342900829457506,1.1150225708181911,0.0,0.08,0.27903518,0.14511304,0
7563,7563,6.81818181818182,12.878787878787882,14.572260652781326,1.0838970949836275,0.0,0.06,0.2659326,0.14519975,0
7564,7564,7.323232323232325,12.878787878787882,14.815293074618822,1.0537643743033551,0.0,0.06,0.25252894,0.14503813,0
7565,7565,7.8282828282828305,12.878787878787882,15.071336678158362,1.024629763361109,0.0,0.06,0.2388382,0.14483328,0
7566,7566,8.333333333333336,12.878787878787882,15.339739947967116,0.9964914966201948,0.0,0.06,0.22504322,0.14407,0
7567,7567,8.838383838383841,12.878787878787882,15.619865751709211,0.9693416199346234,0.0,0.06,0.21181488,0.14335729,0
7568,7568,9.343434343434346,12.878787878787882,15.911094951538756,0.9431669009934024,0.0,0.06,0.19889002,0.1421082,0
7569,7569,9.848484848484851,12.878787878787882,16.212829211388414,0.9179496956941224,0.0,0.05,0.18616287,0.14017487,0
7570,7570,10.353535353535356,12.878787878787882,16.5244930797807,0.8936687542579044,0.0,0.03,0.17357224,0.13743748,0
7571,7571,10.858585858585862,12.878787878787882,16.845535434502953,0.8702999568471703,0.0,0.02,0.16122568,0.13413867,0
7572,7572,11.363636363636369,12.878787878787882,17.175430376900966,0.8478169733934057,0.0,0.01,0.14910398,0.13027266,0
7573,7573,11.868686868686872,12.878787878787882,17.513677661009805,0.8261918462653136,0.0,0.01,0.13728109,0.12577261,0
7574,7574,12.373737373737375,12.878787878787882,17.859802737461543,0.8053954973705989,0.0,0.01,0.12590198,0.12084337,0
7575,7575,12.878787878787882,12.878787878787882,18.213356485108047,0.7853981633974483,0.0,0.01,0.11518635,0.115865506,0
7576,7576,13.383838383838388,12.878787878787882,18.57391469538717,0.7661697642977411,0.0,0.01,0.10522004,0.11095897,0
7577,7577,13.888888888888893,12.878787878787882,18.9410773662618,0.7476802109305841,0.0,0.01,0.09599029,0.106053405,0
7578,7578,14.393939393939398,12.878787878787882,19.31446785451813,0.7298996581517315,0.0,0.01,0.0872878,0.10085445,0
7579,7579,14.898989898989903,12.878787878787882,19.69373192762146,0.7127987096669537,0.0,0.0,0.079365425,0.09590437,0
7580,7580,15.404040404040408,12.878787878787882,20.078536749378006,0.6963485807629506,0.0,0.0,0.07205728,0.09118129,0
7581,7581,15.909090909090914,12.878787878787882,20.468569827433782,0.6805212246672144,0.0,0.0,0.06533084,0.08664372,0
7582,7582,16.41414141414142,12.878787878787882,20.86353794518672,0.6652894278305355,0.0,0.0,0.05913561,0.082288,0
7583,7583,16.919191919191924,12.878787878787882,21.263166095980697,0.6506268789197172,0.0,0.0,0.053455994,0.07812836,0
7584,7584,17.42424242424243,12.878787878787882,21.667196433447117,0.636508215787951,0.0,0.0,0.04815883,0.07386217,0
7585,7585,17.929292929292934,12.878787878787882,22.07538724849934,0.622909054180245,0.0,0.0,0.043365393,0.069864005,0
7586,7586,18.43434343434344,12.878787878787882,22.487511980700194,0.609806001447268,0.0,0.0,0.039099455,0.06620888,0
7587,7587,18.939393939393945,12.878787878787882,22.90335826944088,0.5971766580926776,0.0,0.0,0.03525651,0.062831394,0
7588,7588,19.44444444444445,12.878787878787882,23.32272704852287,0.5849996095715698,0.0,0.0,0.03175456,0.05959018,0
7589,7589,19.949494949494955,12.878787878787882,23.74543168625785,0.5732544103929726,0.0,0.0,0.02860065,0.05645602,0
7590,7590,20.45454545454546,12.878787878787882,24.17129717203609,0.5619215622568153,0.0,0.0,0.025749965,0.053375117,0
7591,7591,20.95959595959597,12.878787878787882,24.600159349409207,0.5509824876736376,0.0,0.0,0.023189848,0.050433103,0
7592,7592,21.46464646464647,12.878787878787882,25.031864195042964,0.5404195002705842,0.0,0.0,0.020880103,0.04761299,0
7593,7593,21.969696969696976,12.878787878787882,25.46626714238124,0.5302157727766299,0.0,0.0,0.018807046,0.04487182,0
7594,7594,22.47474747474748,12.878787878787882,25.90323244848955,0.5203553034999938,0.0,0.0,0.016896496,0.041895315,0
7595,7595,22.979797979797983,12.878787878787882,26.34263260228828,0.5108228819578229,0.0,0.0,0.015156661,0.0388742,0
7596,7596,23.484848484848484,12.878787878787882,26.78434777221771,0.5016040541891206,0.0,0.0,0.013580449,0.035945073,0
7597,7597,23.98989898989899,12.878787878787882,27.228265291280863,0.4926850881734512,0.0,0.0,0.012188793,0.033370063,0
7598,7598,24.49494949494949,12.878787878787882,27.674279177368653,0.4840529396873443,0.0,0.0,0.010931654,0.030936742,0
7599,7599,25.0,12.878787878787882,28.122289686773616,0.4756952188549921,0.0,0.0,0.009801756,0.028647093,0
7600,7600,-25.0,13.383838383838388,28.357135431575344,2.6500638252248123,0.0,0.0,0.023567183,0.047723133,0
7601,7601,-24.49494949494949,13.383838383838388,27.912894522869397,2.64152391037448,0.0,0.0,0.02546894,0.04989301,0
7602,7602,-23.98989898989899,13.383838383838388,27.47075505752003,2.6327084368098186,0.0,0.0,0.027511539,0.05214859,0
7603,7603,-23.484848484848484,13.383838383838388,27.0308201547973,2.6236052873762183,0.0,0.0,0.029724801,0.0545205,0
7604,7604,-22.97979797979798,13.383838383838388,26.59319922606216,2.6142017320563,0.0,0.0,0.032106653,0.056953616,0
7605,7605,-22.474747474747478,13.383838383838388,26.158008409249614,2.6044843994954125,0.0,0.0,0.034596156,0.05928404,0
7606,7606,-21.96969696969697,13.383838383838388,25.72537103376777,2.59443924837109,0.0,0.0,0.037240487,0.06152215,0
7607,7607,-21.464646464646464,13.383838383838388,25.29541811745688,2.5840515389094443,0.0,0.0,0.04009591,0.06385803,0
7608,7608,-20.95959595959596,13.383838383838388,24.868288897192283,2.5733058049272497,0.0,0.0,0.043142654,0.06623772,0
7609,7609,-20.454545454545453,13.383838383838388,24.444131394606188,2.562185826868176,0.0,0.0,0.046423707,0.068742245,0
7610,7610,-19.949494949494948,13.383838383838388,24.023103018232888,2.5506746064074504,0.0,0.0,0.05000925,0.071414754,0
7611,7611,-19.444444444444443,13.383838383838388,23.605371203134936,2.538754343323252,0.0,0.0,0.053875204,0.07416383,0
7612,7612,-18.939393939393938,13.383838383838388,23.19111408872497,2.526406415477819,0.0,0.0,0.05807836,0.077050306,0
7613,7613,-18.434343434343432,13.383838383838388,22.780521235038204,2.5136113629189354,0.0,0.0,0.062625125,0.080044605,0
7614,7614,-17.929292929292927,13.383838383838388,22.373794377107767,2.500348877305499,0.0,0.0,0.06755067,0.083111055,0
7615,7615,-17.424242424242422,13.383838383838388,21.9711482163194,2.486597798081478,0.0,0.0,0.07293028,0.08627495,0
7616,7616,-16.919191919191917,13.383838383838388,21.572811246639944,2.472336117072335,0.0,0.0,0.078766935,0.089626506,0
7617,7617,-16.41414141414141,13.383838383838388,21.179026612385613,2.4575409934580126,0.0,0.0,0.08501777,0.09303608,0
7618,7618,-15.909090909090908,13.383838383838388,20.79005299267957,2.442188781386585,0.0,0.0,0.09170002,0.096427985,0
7619,7619,-15.404040404040405,13.383838383838388,20.40616550589588,2.4262550728308003,0.0,0.0,0.09879108,0.09971675,0
7620,7620,-14.898989898989898,13.383838383838388,20.02765662514985,2.40971475865166,0.0,0.0,0.10624077,0.10300404,0
7621,7621,-14.393939393939393,13.383838383838388,19.654837093222277,2.392542111211365,0.0,0.0,0.114016384,0.1062387,0
7622,7622,-13.888888888888888,13.383838383838388,19.28803682214981,2.374710892260354,0.0,0.0,0.1221696,0.109540746,0
7623,7623,-13.383838383838382,13.383838383838388,18.92760575903385,2.356194490192345,0.0,0.0,0.13060221,0.11289395,0
7624,7624,-12.87878787878788,13.383838383838388,18.573914695387167,2.3369660910926373,0.0,0.0,0.13950786,0.11632426,0
7625,7625,-12.373737373737374,13.383838383838388,18.22735599254403,2.31699888826529,0.0,0.0,0.14886068,0.11980405,0
7626,7626,-11.868686868686869,13.383838383838388,17.88834419032812,2.2962663350711368,0.0,0.01,0.15836044,0.12313945,0
7627,7627,-11.363636363636363,13.383838383838388,17.557316460372423,2.274742445886474,0.0,0.01,0.16797763,0.12642173,0
7628,7628,-10.858585858585858,13.383838383838388,17.23473285934501,2.252402149735302,0.0,0.02,0.17788512,0.12966493,0
7629,7629,-10.353535353535351,13.383838383838388,16.92107633106157,2.229221700578265,0.0,0.02,0.18819416,0.13300617,0
7630,7630,-9.848484848484848,13.383838383838388,16.61685240036576,2.2051791472709854,0.0,0.02,0.19875745,0.13625944,0
7631,7631,-9.343434343434344,13.383838383838388,16.322588496153852,2.180254864739817,0.0,0.02,0.2092204,0.13896203,0
7632,7632,-8.838383838383837,13.383838383838388,16.038832836566083,2.154432145872057,0.0,0.02,0.21957956,0.14142767,0
7633,7633,-8.333333333333332,13.383838383838388,15.766152806856534,2.127697850900482,0.0,0.03,0.22983594,0.14361916,0
7634,7634,-7.828282828282827,13.383838383838388,15.505132760614902,2.100043107626741,0.0,0.04,0.23976868,0.14534877,0
7635,7635,-7.323232323232322,13.383838383838388,15.256371178781029,2.0714640516696323,0.0,0.05,0.24932493,0.14691266,0
7636,7636,-6.818181818181817,13.383838383838388,15.020477129255609,2.0419625911080064,0.0,0.06,0.25859556,0.14856943,0
7637,7637,-6.313131313131311,13.383838383838388,14.798065983821832,2.0115471745743188,0.0,0.06,0.2676334,0.15014988,0
7638,7638,-5.808080808080806,13.383838383838388,14.58975436934777,1.980233536321039,0.0,0.08,0.27629483,0.1513148,0
7639,7639,-5.303030303030301,13.383838383838388,14.39615435731235,1.9480453864372556,0.0,0.08,0.28405192,0.1512136,0
7640,7640,-4.797979797979796,13.383838383838388,14.217866929554798,1.915015009777364,0.0,0.08,0.29106426,0.15073286,0
7641,7641,-4.292929292929291,13.383838383838388,14.055474798056313,1.881183733927248,0.0,0.08,0.29749596,0.15035902,0
7642,7642,-3.7878787878787854,13.383838383838388,13.909534700929711,1.846602225383419,0.0,0.09,0.3035899,0.14991495,0
7643,7643,-3.28282828282828,13.383838383838388,13.780569343072983,1.8113305747408008,0.0,0.1,0.30872062,0.1490434,0
7644,7644,-2.777777777777775,13.383838383838388,13.669059194671073,1.775438136624674,0.0,0.11,0.31292054,0.14819056,0
7645,7645,-2.27272727272727,13.383838383838388,13.575434399712742,1.7390030986519824,0.0,0.12,0.3166112,0.14735144,0
7646,7646,-1.7676767676767646,13.383838383838388,13.500067075377435,1.7021117657779845,0.0,0.11,0.31980193,0.14658424,0
7647,7647,-1.2626262626262594,13.383838383838388,13.443264297177947,1.6648575614228829,0.0,0.11,0.32221615,0.14594087,0
7648,7648,-0.7575757575757578,13.383838383838388,13.40526206059293,1.6273397637397138,0.0,0.11,0.3239839,0.14512652,0
7649,7649,-0.2525252525252526,13.383838383838388,13.386220485554116,1.5896620128165673,0.0,0.11,0.32480407,0.14444782,0
7650,7650,0.2525252525252526,13.383838383838388,13.386220485554116,1.5519306407732258,0.0,0.11,0.32473287,0.1442763,0
7651,7651,0.7575757575757578,13.383838383838388,13.40526206059293,1.514252889850079,0.0,0.11,0.3242511,0.14414318,0
7652,7652,1.262626262626263,13.383838383838388,13.443264297177947,1.4767350921669102,0.0,0.11,0.32298028,0.14396706,0
7653,7653,1.7676767676767682,13.383838383838388,13.500067075377435,1.4394808878118086,0.0,0.11,0.3203941,0.14369947,0
7654,7654,2.2727272727272734,13.383838383838388,13.575434399712742,1.4025895549378105,0.0,0.12,0.31677893,0.14336358,0
7655,7655,2.7777777777777786,13.383838383838388,13.669059194671073,1.3661545169651188,0.0,0.11,0.3121731,0.1431919,0
7656,7656,3.282828282828284,13.383838383838388,13.780569343072989,1.330262078848992,0.0,0.09,0.30647385,0.14267927,0
7657,7657,3.787878787878789,13.383838383838388,13.909534700929711,1.2949904282063742,0.0,0.09,0.29950574,0.14203788,0
7658,7658,4.292929292929294,13.383838383838388,14.055474798056313,1.2604089196625452,0.0,0.09,0.29174897,0.1415239,0
7659,7659,4.797979797979799,13.383838383838388,14.2178669295548,1.226577643812429,0.0,0.08,0.28323781,0.14125475,0
7660,7660,5.3030303030303045,13.383838383838388,14.396154357312351,1.1935472671525376,0.0,0.07,0.27386144,0.14161326,0
7661,7661,5.80808080808081,13.383838383838388,14.589754369347771,1.1613591172687538,0.0,0.06,0.2639682,0.14234051,0
7662,7662,6.313131313131315,13.383838383838388,14.798065983821834,1.1300454790154746,0.0,0.05,0.25308347,0.14263205,0
7663,7663,6.81818181818182,13.383838383838388,15.02047712925561,1.0996300624817867,0.0,0.05,0.24097063,0.14232986,0
7664,7664,7.323232323232325,13.383838383838388,15.256371178781029,1.0701286019201606,0.0,0.05,0.22878918,0.14193055,0
7665,7665,7.8282828282828305,13.383838383838388,15.505132760614904,1.0415495459630515,0.0,0.06,0.2167472,0.14163555,0
7666,7666,8.333333333333336,13.383838383838388,15.766152806856535,1.0138948026893106,0.0,0.06,0.2043646,0.14059325,0
7667,7667,8.838383838383841,13.383838383838388,16.038832836566083,0.9871605077177352,0.0,0.05,0.19233534,0.13929074,0
7668,7668,9.343434343434346,13.383838383838388,16.322588496153855,0.961337788849976,0.0,0.04,0.18066625,0.13755786,0
7669,7669,9.848484848484851,13.383838383838388,16.61685240036576,0.9364135063188076,0.0,0.02,0.16927238,0.13545634,0
7670,7670,10.353535353535356,13.383838383838388,16.921076331061574,0.9123709530115272,0.0,0.02,0.157912,0.13240886,0
7671,7671,10.858585858585862,13.383838383838388,17.23473285934501,0.8891905038544912,0.0,0.02,0.14681388,0.12893908,0
7672,7672,11.363636363636369,13.383838383838388,17.557316460372427,0.8668502077033193,0.0,0.01,0.13589185,0.12492153,0
7673,7673,11.868686868686872,13.383838383838388,17.888344190328123,0.8453263185186561,0.0,0.01,0.12526776,0.1203385,0
7674,7674,12.373737373737375,13.383838383838388,18.227355992544037,0.824593765324503,0.0,0.01,0.11502444,0.11545486,0
7675,7675,12.878787878787882,13.383838383838388,18.57391469538717,0.8046265624971556,0.0,0.0,0.10532569,0.11045239,0
7676,7676,13.383838383838388,13.383838383838388,18.92760575903385,0.7853981633974483,0.0,0.0,0.09623285,0.105469145,0
7677,7677,13.888888888888893,13.383838383838388,19.288036822149813,0.7668817613294393,0.0,0.0,0.08780148,0.10051134,0
7678,7678,14.393939393939398,13.383838383838388,19.654837093222277,0.7490505423784276,0.0,0.0,0.07997079,0.09565696,0
7679,7679,14.898989898989903,13.383838383838388,20.027656625149856,0.7318778949381333,0.0,0.0,0.07281139,0.09097342,0
7680,7680,15.404040404040408,13.383838383838388,20.40616550589589,0.7153375807589929,0.0,0.0,0.06616461,0.08636558,0
7681,7681,15.909090909090914,13.383838383838388,20.790052992679573,0.6994038722032075,0.0,0.0,0.060029183,0.08191325,0
7682,7682,16.41414141414142,13.383838383838388,21.179026612385616,0.6840516601317805,0.0,0.0,0.054374047,0.07770429,0
7683,7683,16.919191919191924,13.383838383838388,21.572811246639947,0.6692565365174581,0.0,0.0,0.04920034,0.073723204,0
7684,7684,17.42424242424243,13.383838383838388,21.971148216319406,0.6549948555083149,0.0,0.0,0.04439298,0.06980081,0
7685,7685,17.929292929292934,13.383838383838388,22.37379437710777,0.641243776284294,0.0,0.0,0.040004537,0.065962575,0
7686,7686,18.43434343434344,13.383838383838388,22.78052123503821,0.6279812906708576,0.0,0.0,0.036092162,0.062475454,0
7687,7687,18.939393939393945,13.383838383838388,23.19111408872497,0.6151862381119739,0.0,0.0,0.032598738,0.05928457,0
7688,7688,19.44444444444445,13.383838383838388,23.605371203134943,0.6028383102665416,0.0,0.0,0.02944322,0.05629032,0
7689,7689,19.949494949494955,13.383838383838388,24.02310301823289,0.5909180471823426,0.0,0.0,0.026578896,0.05341666,0
7690,7690,20.45454545454546,13.383838383838388,24.44413139460619,0.5794068267216168,0.0,0.0,0.023975855,0.050562005,0
7691,7691,20.95959595959597,13.383838383838388,24.86828889719229,0.5682868486625431,0.0,0.0,0.02162782,0.047860473,0
7692,7692,21.46464646464647,13.383838383838388,25.295418117456887,0.5575411146803486,0.0,0.0,0.019486468,0.04517057,0
7693,7693,21.969696969696976,13.383838383838388,25.72537103376778,0.5471534052187033,0.0,0.0,0.017562786,0.04249008,0
7694,7694,22.47474747474748,13.383838383838388,26.15800840924962,0.5371082540943802,0.0,0.0,0.015813436,0.03978151,0
7695,7695,22.979797979797983,13.383838383838388,26.593199226062165,0.5273909215334932,0.0,0.0,0.014224793,0.037114654,0
7696,7696,23.484848484848484,13.383838383838388,27.0308201547973,0.5179873662135749,0.0,0.0,0.012788652,0.03454573,0
7697,7697,23.98989898989899,13.383838383838388,27.47075505752003,0.5088842167799743,0.0,0.0,0.011486565,0.03208689,0
7698,7698,24.49494949494949,13.383838383838388,27.912894522869397,0.5000687432153131,0.0,0.0,0.010316282,0.02976766,0
7699,7699,25.0,13.383838383838388,28.357135431575344,0.4915288283649807,0.0,0.0,0.009267774,0.027584955,0
7700,7700,-25.0,13.888888888888893,28.59897261385278,2.6344941491974563,0.0,0.0,0.02188438,0.044698097,0
7701,7701,-24.49494949494949,13.888888888888893,28.15854728724527,2.625783568113271,0.0,0.0,0.023600025,0.046702974,0
7702,7702,-23.98989898989899,13.888888888888893,27.72032626275272,2.6167968819396856,0.0,0.0,0.025464678,0.048813008,0
7703,7703,-23.484848484848484,13.888888888888893,27.28441575193047,2.607522274353185,0.0,0.0,0.027458852,0.050988376,0
7704,7704,-22.97979797979798,13.888888888888893,26.850928284888564,2.5979473580565875,0.0,0.0,0.029572647,0.053091247,0
7705,7705,-22.474747474747478,13.888888888888893,26.419983130607207,2.588059151041733,0.0,0.0,0.031792417,0.055050805,0
7706,7706,-21.96969696969697,13.888888888888893,25.99170674481023,2.577844053171022,0.0,0.0,0.03417714,0.05710828,0
7707,7707,-21.464646464646464,13.888888888888893,25.56623324661185,2.567287823415091,0.0,0.0,0.03674843,0.05930392,0
7708,7708,-20.95959595959596,13.888888888888893,25.143704925038644,2.556375558158233,0.0,0.0,0.0395367,0.061629735,0
7709,7709,-20.454545454545453,13.888888888888893,24.72427277636225,2.545091671069968,0.0,0.0,0.042608023,0.06421608,0
7710,7710,-19.949494949494948,13.888888888888893,24.30809707294723,2.533419875142064,0.0,0.0,0.04597069,0.066965595,0
7711,7711,-19.444444444444443,13.888888888888893,23.8953479640073,2.521343167606972,0.0,0.0,0.049549177,0.06965445,0
7712,7712,-18.939393939393938,13.888888888888893,23.4862061082554,2.50884381858761,0.0,0.0,0.053383943,0.07236656,0
7713,7713,-18.434343434343432,13.888888888888893,23.08086333790879,2.4959033644815083,0.0,0.0,0.057568487,0.07520918,0
7714,7714,-17.929292929292927,13.888888888888893,22.679523352846168,2.4825026072555847,0.0,0.0,0.062123552,0.078143135,0
7715,7715,-17.424242424242422,13.888888888888893,22.282402442884628,2.468621621022535,0.0,0.0,0.067070775,0.08126504,0
7716,7716,-16.919191919191917,13.888888888888893,21.889730235120545,2.454239767486184,0.0,0.0,0.07237135,0.0844711,0
7717,7717,-16.41414141414141,13.888888888888893,21.501750462028284,2.439335722080786,0.0,0.0,0.07807502,0.087760754,0
7718,7718,-15.909090909090908,13.888888888888893,21.118721744500075,2.423887512886313,0.0,0.0,0.08413455,0.09099994,0
7719,7719,-15.404040404040405,13.888888888888893,20.740918382203105,2.4078725746747747,0.0,0.0,0.09053016,0.0942098,0
7720,7720,-14.898989898989898,13.888888888888893,20.36863114149069,2.39126782072557,0.0,0.0,0.09723745,0.09737103,0
7721,7721,-14.393939393939393,13.888888888888893,20.00216802859884,2.374049735331897,0.0,0.0,0.10429654,0.10057703,0
7722,7722,-13.888888888888888,13.888888888888893,19.64185503295965,2.356194490192345,0.0,0.0,0.11156121,0.10371534,0
7723,7723,-13.383838383838382,13.888888888888893,19.28803682214981,2.337678088124336,0.0,0.0,0.119118,0.106936716,0
7724,7724,-12.87878787878788,13.888888888888893,18.9410773662618,2.318476537725481,0.0,0.0,0.12719585,0.11039886,0
7725,7725,-12.373737373737374,13.888888888888893,18.601360465356464,2.2985660627148707,0.0,0.0,0.13555321,0.11399912,0
7726,7726,-11.868686868686869,13.888888888888893,18.269290149177703,2.2779233496710667,0.0,0.0,0.14412288,0.11752514,0
7727,7727,-11.363636363636363,13.888888888888893,17.94529091357563,2.2565258377011825,0.0,0.01,0.15299946,0.12112416,0
7728,7728,-10.858585858585858,13.888888888888893,17.629807753239458,2.234352053172428,0.0,0.02,0.16206814,0.124640316,0
7729,7729,-10.353535353535351,13.888888888888893,17.323305945598484,2.211381991953405,0.0,0.02,0.17125301,0.12815571,0
7730,7730,-9.848484848484848,13.888888888888893,17.026270536401594,2.187597550582915,0.0,0.02,0.18070835,0.13160641,0
7731,7731,-9.343434343434344,13.888888888888893,16.73920547391571,2.1629830063445388,0.0,0.02,0.19009475,0.13454384,0
7732,7732,-8.838383838383837,13.888888888888893,16.462632336370326,2.137525544318403,0.0,0.02,0.19950272,0.13741763,0
7733,7733,-8.333333333333332,13.888888888888893,16.197088596792504,2.1112158270654806,0.0,0.02,0.20854074,0.13952886,0
7734,7734,-7.828282828282827,13.888888888888893,15.943125371378384,2.0840485996611573,0.0,0.02,0.21738936,0.14151889,0
7735,7735,-7.323232323232322,13.888888888888893,15.701304602737189,2.0560233193622324,0.0,0.02,0.22597729,0.1430901,0
7736,7736,-6.818181818181817,13.888888888888893,15.47219563842464,2.027144795352005,0.0,0.05,0.23432343,0.14457197,0
7737,7737,-6.313131313131311,13.888888888888893,15.256371178781029,1.9974238199217724,0.0,0.05,0.24246116,0.14622597,0
7738,7738,-5.808080808080806,13.888888888888893,15.05440258665544,1.966877768359204,0.0,0.05,0.25011078,0.14744158,0
