,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
9170,9170,10.353535353535356,20.95959595959597,23.377347092996203,1.111979598088067,0.0,0.0,0.003915914,0.0022444744,0
9171,9171,10.858585858585862,20.95959595959597,23.60537120313494,1.0927956365202698,0.0,0.0,0.003672006,0.0021132864,0
9172,9172,11.363636363636369,20.95959595959597,23.841914650347825,1.0739855252915258,0.0,0.0,0.003426403,0.0019707081,0
9173,9173,11.868686868686872,20.95959595959597,24.08672644375843,1.0555513631088531,0.0,0.0,0.003171144,0.0018167356,0
9174,9174,12.373737373737375,20.95959595959597,24.33955709095251,1.0374941440655223,0.0,0.0,0.0029097246,0.0016475215,0
9175,9175,12.878787878787882,20.95959595959597,24.600159349409207,1.019813839121259,0.0,0.0,0.002654033,0.0014901552,0
9176,9176,13.383838383838388,20.95959595959597,24.86828889719229,1.0025094781323536,0.0,0.0,0.0023981505,0.0013468091,0
9177,9177,13.888888888888893,20.95959595959597,25.143704925038648,0.9855792313633368,0.0,0.0,0.0021545556,0.001219011,0
9178,9178,14.393939393939398,20.95959595959597,25.42617065281188,0.9690204895667284,0.0,0.0,0.0019295196,0.001104388,0
9179,9179,14.898989898989903,20.95959595959597,25.71545377394136,0.9528299418679714,0.0,0.0,0.001720998,0.0009992011,0
9180,9180,15.404040404040408,20.95959595959597,26.011326831955746,0.9370036508357212,0.0,0.0,0.0015302951,0.0009026699,0
9181,9181,15.909090909090914,20.95959595959597,26.313567533560143,0.9215371242505892,0.0,0.0,0.0013507003,0.0008078496,0
9182,9182,16.41414141414142,20.95959595959597,26.621959002916068,0.9064253832066532,0.0,0.0,0.0011865569,0.00072015054,0
9183,9183,16.919191919191924,20.95959595959597,26.93628998188059,0.8916630262885271,0.0,0.0,0.0010378457,0.0006431288,0
9184,9184,17.42424242424243,20.95959595959597,27.256354980963263,0.8772442896621858,0.0,0.0,0.0009045811,0.00057473633,0
9185,9185,17.929292929292934,20.95959595959597,27.581954385683133,0.8631631030001806,0.0,0.0,0.0007857957,0.0005129577,0
9186,9186,18.43434343434344,20.95959595959597,27.9128945228694,0.8494131412317923,0.0,0.0,0.0006776964,0.00045344039,0
9187,9187,18.939393939393945,20.95959595959597,28.248987691261853,0.835987872166833,0.0,0.0,0.0005777745,0.00039266754,0
9188,9188,19.44444444444445,20.95959595959597,28.5900521605435,0.8228806000891098,0.0,0.0,0.0004898858,0.00033826646,0
9189,9189,19.949494949494955,20.95959595959597,28.935912142689336,0.8100845054530478,0.0,0.0,0.00041301866,0.00028994237,0
9190,9190,20.45454545454546,20.95959595959597,29.28639773925052,0.7975926808457002,0.0,0.0,0.00034611873,0.0002472938,0
9191,9191,20.95959595959597,20.95959595959597,29.64134486792094,0.7853981633974483,0.0,0.0,0.00028925212,0.00021116914,0
9192,9192,21.46464646464647,20.95959595959597,30.000595171459043,0.7734939638391385,0.0,0.0,0.00024130542,0.00018074043,0
9193,9193,21.969696969696976,20.95959595959597,30.363995911767343,0.7618730924122313,0.0,0.0,0.00020029713,0.00015464796,0
9194,9194,22.47474747474748,20.95959595959597,30.7313998516693,0.7505285818426586,0.0,0.0,0.0001656267,0.00013242543,0
9195,9195,22.979797979797983,20.95959595959597,31.10266512667104,0.7394535075893286,0.0,0.0,0.00013663956,0.0001135542,0
9196,9196,23.484848484848484,20.95959595959597,31.477655108756142,0.728641005575355,0.0,0.0,0.00011227379,9.696984e-05,0
9197,9197,23.98989898989899,20.95959595959597,31.856238264036573,0.7180842876047433,0.0,0.0,9.2113885e-05,8.3010054e-05,0
9198,9198,24.49494949494949,20.95959595959597,32.23828800587336,0.707776654660055,0.0,0.0,7.545705e-05,7.105762e-05,0
9199,9199,25.0,20.95959595959597,32.62368254488619,0.697711508267948,0.0,0.0,6.183319e-05,6.112701e-05,0
9200,9200,-25.0,21.46464646464647,32.950433196731424,2.432135126458239,0.0,0.0,0.00036004212,0.00048776672,0
9201,9201,-24.49494949494949,21.46464646464647,32.56890539475324,2.4220332594950387,0.0,0.0,0.00040924753,0.00054310024,0
9202,9202,-23.98989898989899,21.46464646464647,32.19077975753021,2.4116929954380613,0.0,0.0,0.00046501376,0.0006043219,0
9203,9203,-23.484848484848484,21.46464646464647,31.816177586387564,2.401108085662134,0.0,0.0,0.00052850944,0.0006732046,0
9204,9204,-22.97979797979798,21.46464646464647,31.44522480512085,2.3902722017793527,0.0,0.0,0.0006006268,0.0007500554,0
9205,9205,-22.474747474747478,21.46464646464647,31.07805209317225,2.379178947633797,0.0,0.0,0.0006825791,0.00083549577,0
9206,9206,-21.96969696969697,21.46464646464647,30.71479501465983,2.3678218731487286,0.0,0.0,0.0007756732,0.00093057175,0
9207,9207,-21.464646464646464,21.46464646464647,30.35559414184674,2.356194490192345,0.0,0.0,0.000881517,0.0010368277,0
9208,9208,-20.95959595959596,21.46464646464647,30.00059517145904,2.344290290634035,0.0,0.0,0.0010017889,0.001155524,0
9209,9209,-20.454545454545453,21.46464646464647,29.64994903206962,2.3321027667674232,0.0,0.0,0.0011382767,0.0012873898,0
9210,9210,-19.949494949494948,21.46464646464647,29.303811980562948,2.3196254342788034,0.0,0.0,0.0012936431,0.001435008,0
9211,9211,-19.444444444444443,21.46464646464647,28.962345685481807,2.306851857939374,0.0,0.0,0.0014699246,0.0015991059,0
9212,9212,-18.939393939393938,21.46464646464647,28.62571729483494,2.293775680196388,0.0,0.0,0.0016695854,0.001781119,0
9213,9213,-18.434343434343432,21.46464646464647,28.294099485715765,2.280390652831205,0.0,0.0,0.0018947698,0.001979614,0
9214,9214,-17.929292929292927,21.46464646464647,27.967670492850377,2.2666906718407343,0.0,0.0,0.002149646,0.0022000377,0
9215,9215,-17.424242424242422,21.46464646464647,27.646614112962,2.2526698156818004,0.0,0.0,0.0024355755,0.0024307019,0
9216,9216,-16.919191919191917,21.46464646464647,27.33111968161402,2.2383223869951285,0.0,0.0,0.0027578333,0.0026826798,0
9217,9217,-16.41414141414141,21.46464646464647,27.02138201898068,2.2236429578956707,0.0,0.0,0.0031206254,0.0029600682,0
9218,9218,-15.909090909090908,21.46464646464647,26.71760134080115,2.20862641887835,0.0,0.0,0.0035261426,0.0032601915,0
9219,9219,-15.404040404040405,21.46464646464647,26.419983130607207,2.193268031341972,0.0,0.0,0.00397967,0.003589842,0
9220,9220,-14.898989898989898,21.46464646464647,26.128737969187554,2.1775634836783957,0.0,0.0,0.00448826,0.0039529656,0
9221,9221,-14.393939393939393,21.46464646464647,25.844081317173195,2.1615089508083947,0.0,0.0,0.0050588907,0.0043535493,0
9222,9222,-13.888888888888888,21.46464646464647,25.56623324661186,2.145101156969598,0.0,0.0,0.005695952,0.0047910493,0
9223,9223,-13.383838383838382,21.46464646464647,25.295418117456883,2.128337441475245,0.0,0.0,0.006404922,0.0052687787,0
9224,9224,-12.87878787878788,21.46464646464647,25.03186419504296,2.1112158270654806,0.0,0.0,0.0071911835,0.0057923864,0
9225,9225,-12.373737373737374,21.46464646464647,24.77580320487078,2.093735090366068,0.0,0.0,0.008051484,0.0063556745,0
9226,9226,-11.868686868686869,21.46464646464647,24.527469821390063,2.0758948338538934,0.0,0.0,0.008977114,0.0069261934,0
9227,9227,-11.363636363636363,21.46464646464647,24.287101087968875,2.0576955586061656,0.0,0.0,0.009947688,0.007437927,0
9228,9228,-10.858585858585858,21.46464646464647,24.054935765878508,2.039138736983197,0.0,0.0,0.010974369,0.00795507,0
9229,9229,-10.353535353535351,21.46464646464647,23.83121361091723,2.0202268842662137,0.0,0.0,0.012023509,0.008445214,0
9230,9230,-9.848484848484848,21.46464646464647,23.61617457724887,2.000963628145663,0.0,0.0,0.013094135,0.0089137815,0
9231,9231,-9.343434343434344,21.46464646464647,23.41005794914503,1.981353774836747,0.0,0.0,0.014200712,0.0093825655,0
9232,9232,-8.838383838383837,21.46464646464647,23.213101402588688,1.961403370492583,0.0,0.0,0.015324891,0.009841247,0
9233,9233,-8.333333333333332,21.46464646464647,23.025540000110848,1.9411197564976712,0.0,0.0,0.016441356,0.010290391,0
9234,9234,-7.828282828282827,21.46464646464647,22.847605123772777,1.920511617161404,0.0,0.0,0.017573547,0.010715149,0
9235,9235,-7.323232323232322,21.46464646464647,22.67952335284617,1.8995890182998507,0.0,0.0,0.018493555,0.010804617,0
9236,9236,-6.818181818181817,21.46464646464647,22.52151529444778,1.8783634352002296,0.0,0.0,0.019008098,0.010709936,0
9237,9237,-6.313131313131311,21.46464646464647,22.37379437710777,1.8568477685122144,0.0,0.0,0.019059872,0.010472397,0
9238,9238,-5.808080808080806,21.46464646464647,22.236565618940727,1.8350563467082264,0.0,0.0,0.018601509,0.010182946,0
9239,9239,-5.303030303030301,21.46464646464647,22.110024383684383,1.8130049139045168,0.0,0.0,0.017794138,0.009796383,0
9240,9240,-4.797979797979796,21.46464646464647,21.99435513930978,1.79071060203752,0.0,0.0,0.016797544,0.009168223,0
9241,9241,-4.292929292929291,21.46464646464647,21.889730235120545,1.768191886644777,0.0,0.0,0.015766956,0.00851121,0
9242,9242,-3.7878787878787854,21.46464646464647,21.79630871418191,1.745468525803136,0.0,0.0,0.014786857,0.007904575,0
9243,9243,-3.28282828282828,21.46464646464647,21.71423517849057,1.7225614821225994,0.0,0.0,0.013858665,0.00734976,0
9244,9244,-2.777777777777775,21.46464646464647,21.643638724460736,1.6994928280729105,0.0,0.0,0.012986055,0.0068441727,0
9245,9245,-2.27272727272727,21.46464646464647,21.58463196601829,1.676285635319987,0.0,0.0,0.01216619,0.00638832,0
9246,9246,-1.7676767676767646,21.46464646464647,21.53731016183879,1.6529638491565963,0.0,0.0,0.01139934,0.0059764413,0
9247,9247,-1.2626262626262594,21.46464646464647,21.50175046202829,1.629552149510619,0.0,0.0,0.010681352,0.0055996845,0
9248,9248,-0.7575757575757578,21.46464646464647,21.47801128784336,1.606075800388488,0.0,0.0,0.010019414,0.0052569276,0
9249,9249,-0.2525252525252526,21.46464646464647,21.46613185591254,1.5825604899446553,0.0,0.0,0.009411288,0.004944626,0
9250,9250,0.2525252525252526,21.46464646464647,21.46613185591254,1.559032163645138,0.0,0.0,0.008845564,0.004660508,0
9251,9251,0.7575757575757578,21.46464646464647,21.47801128784336,1.5355168532013053,0.0,0.0,0.008351461,0.0044339364,0
9252,9252,1.262626262626263,21.46464646464647,21.50175046202829,1.512040504079174,0.0,0.0,0.0079226,0.004238393,0
9253,9253,1.7676767676767682,21.46464646464647,21.53731016183879,1.4886288044331966,0.0,0.0,0.0075451173,0.0040678633,0
9254,9254,2.2727272727272734,21.46464646464647,21.58463196601829,1.465307018269806,0.0,0.0,0.0071927244,0.003904075,0
9255,9255,2.7777777777777786,21.46464646464647,21.643638724460736,1.4420998255168824,0.0,0.0,0.006871043,0.00376004,0
9256,9256,3.282828282828284,21.46464646464647,21.71423517849057,1.4190311714671937,0.0,0.0,0.0065693837,0.0036243682,0
9257,9257,3.787878787878789,21.46464646464647,21.79630871418191,1.396124127786657,0.0,0.0,0.0062778722,0.0034885167,0
9258,9258,4.292929292929294,21.46464646464647,21.88973023512055,1.373400766945016,0.0,0.0,0.00599565,0.0033540712,0
9259,9259,4.797979797979799,21.46464646464647,21.99435513930978,1.3508820515522728,0.0,0.0,0.0057235267,0.0032220345,0
9260,9260,5.3030303030303045,21.46464646464647,22.110024383684383,1.328587739685276,0.0,0.0,0.005458968,0.0030885378,0
9261,9261,5.80808080808081,21.46464646464647,22.23656561894073,1.3065363068815663,0.0,0.0,0.005198456,0.0029513987,0
9262,9262,6.313131313131315,21.46464646464647,22.37379437710777,1.2847448850775784,0.0,0.0,0.00493901,0.0028096235,0
9263,9263,6.81818181818182,21.46464646464647,22.521515294447784,1.2632292183895633,0.0,0.0,0.004686666,0.0026736378,0
9264,9264,7.323232323232325,21.46464646464647,22.67952335284617,1.2420036352899422,0.0,0.0,0.0044440124,0.0025460862,0
9265,9265,7.8282828282828305,21.46464646464647,22.847605123772777,1.2210810364283888,0.0,0.0,0.0042080902,0.0024242625,0
9266,9266,8.333333333333336,21.46464646464647,23.02554000011085,1.200472897092122,0.0,0.0,0.0039782105,0.0023047223,0
9267,9267,8.838383838383841,21.46464646464647,23.213101402588688,1.1801892830972098,0.0,0.0,0.003753334,0.002183653,0
9268,9268,9.343434343434346,21.46464646464647,23.410057949145035,1.1602388787530462,0.0,0.0,0.003536616,0.0020683666,0
9269,9269,9.848484848484851,21.46464646464647,23.61617457724887,1.1406290254441298,0.0,0.0,0.003330282,0.0019605902,0
9270,9270,10.353535353535356,21.46464646464647,23.831213610917235,1.1213657693235792,0.0,0.0,0.0031293526,0.0018520778,0
9271,9271,10.858585858585862,21.46464646464647,24.054935765878508,1.1024539166065954,0.0,0.0,0.0029385604,0.0017492316,0
9272,9272,11.363636363636369,21.46464646464647,24.28710108796888,1.0838970949836275,0.0,0.0,0.0027526747,0.0016425981,0
9273,9273,11.868686868686872,21.46464646464647,24.527469821390067,1.0656978197358995,0.0,0.0,0.0025640128,0.0015275322,0
9274,9274,12.373737373737375,21.46464646464647,24.775803204870783,1.0478575632237248,0.0,0.0,0.0023700097,0.0014068024,0
9275,9275,12.878787878787882,21.46464646464647,25.031864195042964,1.0303768265243125,0.0,0.0,0.0021714072,0.0012719685,0
9276,9276,13.383838383838388,21.46464646464647,25.295418117456887,1.0132552121145482,0.0,0.0,0.0019778025,0.0011501918,0
9277,9277,13.888888888888893,21.46464646464647,25.56623324661186,0.9964914966201948,0.0,0.0,0.0017853436,0.0010396935,0
9278,9278,14.393939393939398,21.46464646464647,25.8440813171732,0.9800837027813982,0.0,0.0,0.0016034625,0.00094128196,0
9279,9279,14.898989898989903,21.46464646464647,26.128737969187554,0.9640291699113976,0.0,0.0,0.0014346167,0.00085224776,0
9280,9280,15.404040404040408,21.46464646464647,26.41998313060721,0.9483246222478212,0.0,0.0,0.0012789514,0.0007706931,0
9281,9281,15.909090909090914,21.46464646464647,26.71760134080115,0.9329662347114432,0.0,0.0,0.0011336739,0.0006929985,0
9282,9282,16.41414141414142,21.46464646464647,27.021382018980685,0.9179496956941224,0.0,0.0,0.0009980857,0.0006171907,0
9283,9283,16.919191919191924,21.46464646464647,27.331119681614027,0.9032702665946648,0.0,0.0,0.00087558344,0.00055059994,0
9284,9284,17.42424242424243,21.46464646464647,27.64661411296201,0.8889228379079926,0.0,0.0,0.0007643282,0.00049140374,0
9285,9285,17.929292929292934,21.46464646464647,27.96767049285038,0.8749019817490586,0.0,0.0,0.00066601863,0.00044004087,0
9286,9286,18.43434343434344,21.46464646464647,28.29409948571577,0.8612020007585875,0.0,0.0,0.00057666027,0.0003896805,0
9287,9287,18.939393939393945,21.46464646464647,28.625717294834946,0.8478169733934057,0.0,0.0,0.0004956411,0.00034206072,0
9288,9288,19.44444444444445,21.46464646464647,28.96234568548181,0.8347407956504184,0.0,0.0,0.00042168968,0.00029558237,0
9289,9289,19.949494949494955,21.46464646464647,29.303811980562955,0.8219672193109897,0.0,0.0,0.00035711858,0.00025436908,0
9290,9290,20.45454545454546,21.46464646464647,29.649949032069628,0.8094898868223697,0.0,0.0,0.00030069816,0.00021792804,0
9291,9291,20.95959595959597,21.46464646464647,30.000595171459043,0.7973023629557582,0.0,0.0,0.00025161795,0.00018550611,0
9292,9292,21.46464646464647,21.46464646464647,30.355594141846748,0.7853981633974483,0.0,0.0,0.00021029722,0.00015850239,0
9293,9293,21.969696969696976,21.46464646464647,30.714795014659835,0.7737707804410644,0.0,0.0,0.000175301,0.0001356033,0
9294,9294,22.47474747474748,21.46464646464647,31.078052093172257,0.7624137059559962,0.0,0.0,0.0001453955,0.00011602395,0
9295,9295,22.979797979797983,21.46464646464647,31.44522480512085,0.7513204518104405,0.0,0.0,0.00012024742,9.948116e-05,0
9296,9296,23.484848484848484,21.46464646464647,31.816177586387564,0.7404845679276592,0.0,0.0,9.9168494e-05,8.524838e-05,0
9297,9297,23.98989898989899,21.46464646464647,32.19077975753021,0.7298996581517316,0.0,0.0,8.148495e-05,7.285587e-05,0
9298,9298,24.49494949494949,21.46464646464647,32.56890539475324,0.7195593940947547,0.0,0.0,6.685232e-05,6.2395586e-05,0
9299,9299,25.0,21.46464646464647,32.950433196731424,0.7094575271315537,0.0,0.0,5.477903e-05,5.3445903e-05,0
9300,9300,-25.0,21.969696969696976,33.281640358316366,2.420621329617898,0.0,0.0,0.00031449366,0.00043095273,0
9301,9301,-24.49494949494949,21.969696969696976,32.90395319259434,2.4104889021006506,0.0,0.0,0.00035721506,0.00047938424,0
9302,9302,-23.98989898989899,21.969696969696976,32.52972238562557,2.4001222572692344,0.0,0.0,0.00040572433,0.0005335072,0
9303,9303,-23.484848484848484,21.969696969696976,32.15906860119868,2.389515486070592,0.0,0.0,0.0004609167,0.0005942414,0
9304,9304,-22.97979797979798,21.969696969696976,31.79211694953074,2.3786626187781703,0.0,0.0,0.00052369246,0.0006623378,0
9305,9305,-22.474747474747478,21.969696969696976,31.42899710448904,2.367557637456636,0.0,0.0,0.0005949768,0.0007380582,0
9306,9306,-21.96969696969697,21.969696969696976,31.069843415772542,2.356194490192345,0.0,0.0,0.0006759402,0.00082256127,0
9307,9307,-21.464646464646464,21.969696969696976,30.71479501465983,2.3445671072359606,0.0,0.0,0.0007678422,0.00091674214,0
9308,9308,-20.95959595959596,21.969696969696976,30.36399591176734,2.332669419207128,0.0,0.0,0.00087238045,0.0010221791,0
9309,9309,-20.454545454545453,21.969696969696976,30.01759508508932,2.3204953775130206,0.0,0.0,0.000991303,0.001140372,0
9310,9310,-19.949494949494948,21.969696969696976,29.67574655640928,2.308038977132429,0.0,0.0,0.0011264211,0.0012725358,0
9311,9311,-19.444444444444443,21.969696969696976,29.33860945398399,2.2952942819143565,0.0,0.0,0.0012794327,0.0014189238,0
9312,9312,-18.939393939393938,21.969696969696976,29.00634805920705,2.2822554525344043,0.0,0.0,0.0014519283,0.0015787483,0
9313,9313,-18.434343434343432,21.969696969696976,28.67913183476155,2.2689167772428838,0.0,0.0,0.0016466703,0.0017543037,0
9314,9314,-17.929292929292927,21.969696969696976,28.357135431575347,2.2552727055250505,0.0,0.0,0.0018665119,0.001945412,0
9315,9315,-17.424242424242422,21.969696969696976,28.040538671699625,2.2413178847754454,0.0,0.0,0.0021134585,0.002148134,0
9316,9316,-16.919191919191917,21.969696969696976,27.7295265040491,2.2270472000643244,0.0,0.0,0.0023915423,0.0023711908,0
9317,9317,-16.41414141414141,21.969696969696976,27.424288929774363,2.2124558170440185,0.0,0.0,0.0027039335,0.0026156516,0
9318,9318,-15.909090909090908,21.969696969696976,27.12502089389115,2.197539228005944,0.0,0.0,0.0030524433,0.0028804082,0
9319,9319,-15.404040404040405,21.969696969696976,26.83192213967575,2.1822933010544583,0.0,0.0,0.0034431424,0.0031730528,0
9320,9320,-14.898989898989898,21.969696969696976,26.545197022258385,2.166714332311197,0.0,0.0,0.0038816798,0.0034959065,0
9321,9321,-14.393939393939393,21.969696969696976,26.26505427781776,2.150799101002577,0.0,0.0,0.004372187,0.0038510312,0
9322,9322,-13.888888888888888,21.969696969696976,25.99170674481023,2.1345449272136667,0.0,0.0,0.0049192347,0.004239078,0
9323,9323,-13.383838383838382,21.969696969696976,25.72537103376777,2.1179497320136,0.0,0.0,0.005529163,0.004664532,0
9324,9324,-12.87878787878788,21.969696969696976,25.466267142381238,2.101012099571526,0.0,0.0,0.0062021185,0.0051304186,0
9325,9325,-12.373737373737374,21.969696969696976,25.214618012861852,2.083731340788553,0.0,0.0,0.006935349,0.0056301346,0
9326,9326,-11.868686868686869,21.969696969696976,24.970649028955027,2.066107557871317,0.0,0.0,0.0077181654,0.0061120237,0
9327,9327,-11.363636363636363,21.969696969696976,24.73458745047653,2.0481417091685685,0.0,0.0,0.008539307,0.0065524443,0
9328,9328,-10.858585858585858,21.969696969696976,24.506661783861816,2.0298356734855822,0.0,0.0,0.009403383,0.006999831,0
9329,9329,-10.353535353535351,21.969696969696976,24.287101087968875,2.01119231298524,0.0,0.0,0.010286416,0.0074283984,0
9330,9330,-9.848484848484848,21.969696969696976,24.076134215258648,1.9922155336827003,0.0,0.0,0.0111886235,0.007842641,0
9331,9331,-9.343434343434344,21.969696969696976,23.87398898949191,1.9729103424466592,0.0,0.0,0.01212534,0.008257756,0
9332,9332,-8.838383838383837,21.969696969696976,23.68089132222259,1.953282899338829,0.0,0.0,0.013073747,0.008668114,0
9333,9333,-8.333333333333332,21.969696969696976,23.497064271622467,1.933340564059404,0.0,0.0,0.014020133,0.009072129,0
9334,9334,-7.828282828282827,21.969696969696976,23.32272704852287,1.913091935224939,0.0,0.0,0.014903328,0.009341223,0
9335,9335,-7.323232323232322,21.969696969696976,23.15809397598056,1.8925468811915385,0.0,0.0,0.015505403,0.009310049,0
9336,9336,-6.818181818181817,21.969696969696976,23.00337341013482,1.8717165611553213,0.0,0.0,0.015747776,0.009177191,0
9337,9337,-6.313131313131311,21.969696969696976,22.858766631582544,1.85061343531814,0.0,0.0,0.015583763,0.008948928,0
9338,9338,-5.808080808080806,21.969696969696976,22.724466717912417,1.829251263002915,0.0,0.0,0.015074312,0.008683184,0
9339,9339,-5.303030303030301,21.969696969696976,22.600657409358032,1.8076450877418169,0.0,0.0,0.014333062,0.008228188,0
9340,9340,-4.797979797979796,21.969696969696976,22.487511980700194,1.785811208542403,0.0,0.0,0.013482421,0.007652384,0
9341,9341,-4.292929292929291,21.969696969696976,22.38519213351547,1.763767136760466,0.0,0.0,0.012647266,0.0070994343,0
9342,9342,-3.7878787878787854,21.969696969696976,22.29384692357904,1.7415315382701793,0.0,0.0,0.0118562225,0.0065911077,0
9343,9343,-3.28282828282828,21.969696969696976,22.21361173863561,1.719124160916661,0.0,0.0,0.011109352,0.006125442,0
9344,9344,-2.777777777777775,21.969696969696976,22.14460734181188,1.696565747555424,0.0,0.0,0.010407129,0.00570165,0
9345,9345,-2.27272727272727,21.969696969696976,22.086938995626145,1.6738779353175963,0.0,0.0,0.009747529,0.0053197024,0
9346,9346,-1.7676767676767646,21.969696969696976,22.04069568083768,1.6510831420779128,0.0,0.0,0.009131199,0.0049735843,0
9347,9347,-1.2626262626262594,21.969696969696976,22.00594942326702,1.628204441431696,0.0,0.0,0.008554274,0.0046585076,0
9348,9348,-0.7575757575757578,21.969696969696976,21.9827547402226,1.6052654277944045,0.0,0.0,0.008018822,0.004370309,0
9349,9349,-0.2525252525252526,21.969696969696976,21.971148216319406,1.582290073509927,0.0,0.0,0.007528,0.0041084685,0
9350,9350,0.2525252525252526,21.969696969696976,21.971148216319406,1.559302580079866,0.0,0.0,0.007072519,0.0038691226,0
9351,9351,0.7575757575757578,21.969696969696976,21.9827547402226,1.5363272257953886,0.0,0.0,0.006659693,0.0036603122,0
9352,9352,1.262626262626263,21.969696969696976,22.00594942326702,1.513388212158097,0.0,0.0,0.0063064294,0.0034956534,0
9353,9353,1.7676767676767682,21.969696969696976,22.04069568083768,1.49050951151188,0.0,0.0,0.005996272,0.0033479196,0
9354,9354,2.2727272727272734,21.969696969696976,22.086938995626145,1.4677147182721964,0.0,0.0,0.005714601,0.0032129446,0
9355,9355,2.7777777777777786,21.969696969696976,22.14460734181188,1.445026906034369,0.0,0.0,0.0054506403,0.0030865353,0
9356,9356,3.282828282828284,21.969696969696976,22.21361173863561,1.422468492673132,0.0,0.0,0.005209592,0.002973345,0
9357,9357,3.787878787878789,21.969696969696976,22.29384692357904,1.400061115319614,0.0,0.0,0.004979146,0.0028630132,0
9358,9358,4.292929292929294,21.969696969696976,22.38519213351547,1.377825516829327,0.0,0.0,0.0047547896,0.002751612,0
9359,9359,4.797979797979799,21.969696969696976,22.487511980700194,1.35578144504739,0.0,0.0,0.004539401,0.002645168,0
9360,9360,5.3030303030303045,21.969696969696976,22.600657409358032,1.3339475658479765,0.0,0.0,0.0043297885,0.0025354798,0
9361,9361,5.80808080808081,21.969696969696976,22.724466717912417,1.312341390586878,0.0,0.0,0.004125714,0.0024236632,0
9362,9362,6.313131313131315,21.969696969696976,22.858766631582547,1.2909792182716535,0.0,0.0,0.003923521,0.0023104344,0
9363,9363,6.81818181818182,21.969696969696976,23.00337341013482,1.2698760924344714,0.0,0.0,0.0037243378,0.002197612,0
9364,9364,7.323232323232325,21.969696969696976,23.158093975980563,1.2490457723982544,0.0,0.0,0.0035325058,0.0020916315,0
9365,9365,7.8282828282828305,21.969696969696976,23.32272704852287,1.2285007183648542,0.0,0.0,0.003346512,0.0019907583,0
9366,9366,8.333333333333336,21.969696969696976,23.497064271622467,1.208252089530389,0.0,0.0,0.0031673324,0.0018952078,0
9367,9367,8.838383838383841,21.969696969696976,23.68089132222259,1.188309754250964,0.0,0.0,0.0029909774,0.0017974547,0
9368,9368,9.343434343434346,21.969696969696976,23.87398898949191,1.168682311143134,0.0,0.0,0.0028204254,0.0017023275,0
9369,9369,9.848484848484851,21.969696969696976,24.076134215258648,1.1493771199070923,0.0,0.0,0.0026566656,0.0016124077,0
9370,9370,10.353535353535356,21.969696969696976,24.28710108796888,1.1304003406045535,0.0,0.0,0.002500103,0.001526713,0
9371,9371,10.858585858585862,21.969696969696976,24.50666178386182,1.1117569801042109,0.0,0.0,0.0023480225,0.0014408979,0
9372,9372,11.363636363636369,21.969696969696976,24.73458745047653,1.0934509444212248,0.0,0.0,0.0022041334,0.0013603378,0
9373,9373,11.868686868686872,21.969696969696976,24.97064902895503,1.0754850957184765,0.0,0.0,0.00206259,0.0012743457,0
9374,9374,12.373737373737375,21.969696969696976,25.21461801286186,1.05786131280124,0.0,0.0,0.0019182682,0.0011818795,0
9375,9375,12.878787878787882,21.969696969696976,25.46626714238124,1.0405805540182669,0.0,0.0,0.00176984,0.0010849709,0
9376,9376,13.383838383838388,21.969696969696976,25.72537103376778,1.0236429215761933,0.0,0.0,0.0016200633,0.0009805835,0
9377,9377,13.888888888888893,21.969696969696976,25.99170674481024,1.007047726376126,0.0,0.0,0.0014734655,0.0008868186,0
9378,9378,14.393939393939398,21.969696969696976,26.26505427781776,0.9907935525872156,0.0,0.0,0.001329441,0.0008024031,0
9379,9379,14.898989898989903,21.969696969696976,26.54519702225839,0.9748783212785956,0.0,0.0,0.001192609,0.0007253917,0
9380,9380,15.404040404040408,21.969696969696976,26.831922139675758,0.9592993525353348,0.0,0.0,0.0010664613,0.00065712986,0
9381,9381,15.909090909090914,21.969696969696976,27.125020893891158,0.9440534255838496,0.0,0.0,0.0009491317,0.0005921951,0
9382,9382,16.41414141414142,21.969696969696976,27.424288929774367,0.9291368365457744,0.0,0.0,0.0008384838,0.00052909047,0
9383,9383,16.919191919191924,21.969696969696976,27.729526504049105,0.9145454535254685,0.0,0.0,0.0007372478,0.00047145295,0
9384,9384,17.42424242424243,21.969696969696976,28.040538671699625,0.9002747688143474,0.0,0.0,0.00064515235,0.0004204114,0
9385,9385,17.929292929292934,21.969696969696976,28.35713543157535,0.8863199480647421,0.0,0.0,0.00056290143,0.00037546086,0
9386,9386,18.43434343434344,21.969696969696976,28.679131834761552,0.8726758763469098,0.0,0.0,0.000489682,0.00033499565,0
9387,9387,18.939393939393945,21.969696969696976,29.00634805920705,0.8593372010553886,0.0,0.0,0.0004232149,0.0002959488,0
9388,9388,19.44444444444445,21.969696969696976,29.338609453983995,0.8462983716754363,0.0,0.0,0.00036208902,0.00025762353,0
9389,9389,19.949494949494955,21.969696969696976,29.67574655640928,0.8335536764573638,0.0,0.0,0.0003076516,0.00022225737,0
9390,9390,20.45454545454546,21.969696969696976,30.01759508508933,0.8210972760767723,0.0,0.0,0.0002601682,0.00019095342,0
9391,9391,20.95959595959597,21.969696969696976,30.363995911767343,0.8089232343826652,0.0,0.0,0.00021879135,0.00016347584,0
