,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8059,1,14.69613371877416,4.617805615372284,-1.387938199051714,-14.6304468091615,0.5,0.0311009124263197,0.7186617759645689,0.5,0.0121752342486261,0.2813382240354311,0.0216380733374729,0,0.0003357465,0,0.044548403,0,0.0150013985,0,0.06334365,0,0.006053358,0,0.083097465,0,0.00092212,0,0.056425393,0,0.0031174184,0,0.07024693,0.034309186,0.032526545,0
8060,1,8.889066700254112,4.951211585267343,2.102787070345712,-8.636769844007274,0.5,0.0600926882844362,0.5407985015718416,0.5,0.0510257562189705,0.4592014984281583,0.0555592222517033,0,0.2171745,0,0.2271505,0,0.27231473,0,0.32324767,0,0.152028,0,0.29673743,0,0.07805591,0,0.32283047,0,0.046134822,0,0.31875446,0.22544284,0.102400295,0
8061,0,3.8651692831076296,1.3252187839232503,0.9396867380068852,3.7492029048176,0.5,0.071368106192386,0.3760623843223701,0.5,0.1184091998282222,0.6239376156776298,0.0948886530103041,0,0.26993516,1,0.60207075,0,0.39893192,1,0.620711,0,0.41277847,1,0.5135347,0,0.39091164,1,0.61023384,1,0.53843904,1,0.58610564,0.49436527,0.11951335,0
8062,1,1.0897810598076212,3.7563558494644473,-0.890253100227597,-0.6285476718997328,0.5,0.0350543619696508,0.2939353197236261,0.5,0.0842043987761175,0.706064680276374,0.0596293803728842,0,0.35892773,1,0.60910225,0,0.49344343,1,0.709173,1,0.51198345,1,0.6465345,0,0.49275863,1,0.6902768,1,0.56315964,1,0.6740526,0.57494116,0.11135344,1
8063,0,5.481564797247844,0.236959098086803,5.328389666781132,1.286785213377453,0.5,0.0732557762766003,0.4278139144288757,0.5,0.0979770280009219,0.5721860855711243,0.0856164021387611,0,0.29906857,0,0.48691824,0,0.37892038,1,0.5372239,0,0.3017109,0,0.35724095,0,0.37541154,0,0.47684422,0,0.4915095,0,0.4221358,0.41269836,0.08317777,0
8064,1,12.97591868797325,4.684826423055977,-0.3576042203860609,-12.97099013254021,0.5,0.0387368346666419,0.6700632727062721,0.5,0.0190738770146451,0.3299367272937278,0.0289053558406435,0,0.0013024333,0,0.063685924,0,0.023174051,0,0.08844315,0,0.010129045,0,0.09938868,0,0.0020184135,0,0.081110984,0,0.004108462,0,0.09251705,0.046587817,0.041969076,0
8065,0,0.1653258361662297,2.069654362889179,-0.0790956922054217,0.1451774899170262,0.5,0.006397947905336,0.2690185390248856,0.5,0.0173846059979255,0.7309814609751143,0.0118912769516307,1,0.68692505,1,0.69005585,1,0.58091205,1,0.73914313,1,0.63923573,1,0.7829693,1,0.7620372,1,0.7082527,1,0.6460073,1,0.73621505,0.6971754,0.062024944,1
8066,0,4.889096493031689,5.725966141675717,4.14951785073695,-2.5854914667409297,0.5,0.0735575192996587,0.408596184392086,0.5,0.106467459174133,0.591403815607914,0.0900124892368959,1,0.5440626,1,0.575701,1,0.5684602,1,0.6162829,0,0.4746069,1,0.5581166,1,0.5182851,1,0.5845003,1,0.50958014,1,0.6104535,0.55600494,0.0450973,1
8067,0,13.863429151312609,2.222297892196269,-8.406521348104567,11.02384083055114,0.5,0.0346552074162076,0.6956791462829612,0.5,0.0151597217812128,0.3043208537170387,0.0249074645987102,0,0.12611374,0,0.3234215,0,0.13053034,0,0.26874137,0,0.2100559,0,0.22466853,0,0.21229228,0,0.29558742,0,0.15379672,0,0.3003134,0.22455212,0.07181042,0
8068,0,16.631877761237966,4.972673016883901,4.280297425887943,-16.071664873643275,0.5,0.023898724821907,0.767800399472331,0.5,0.0072274960531164,0.232199600527669,0.0155631104375117,0,0.0013029334,0,0.031700548,0,0.031768806,0,0.06213337,0,0.0061892383,0,0.07355608,0,0.00077541615,0,0.063968815,0,0.00076655654,0,0.051614597,0.032377638,0.029058162,0
8069,1,11.170029912046198,5.182814506856944,5.062990648256122,-9.956690912731892,0.5,0.047851753484592,0.6148359351390816,0.5,0.0299767382312793,0.3851640648609183,0.0389142458579356,1,0.8346468,0,0.4236258,1,0.68087685,1,0.60981286,1,0.53620464,1,0.5881746,1,0.5650082,1,0.53739756,0,0.27260473,1,0.6298701,0.5678222,0.1490277,1
8070,1,3.169693784933018,4.694566363999921,-0.0564892456813108,-3.169190378529721,0.5,0.0672606710042809,0.3545666963508779,0.5,0.1224375485310362,0.6454333036491221,0.0948491097676586,1,0.754066,1,0.5991859,1,0.63400793,1,0.64599854,1,0.59929556,1,0.6589086,1,0.7097961,1,0.6550423,0,0.4764642,1,0.662916,0.63956815,0.07388287,1
8071,0,12.44004815051815,4.112359808578194,-7.024479067076189,-10.267009877438438,0.5,0.0413383558450144,0.6540799333710035,0.5,0.0218624147885753,0.3459200666289966,0.0316003853167949,1,0.5671818,1,0.51255476,1,0.68797004,1,0.5916963,1,0.6352697,1,0.61131716,1,0.6752131,1,0.58175063,1,0.51596326,1,0.57228166,0.59511983,0.059147447,1
8072,0,7.50503963696255,3.363419526952959,-7.32114472512158,-1.6511995234384726,0.5,0.066916546821804,0.4947553683746967,0.5,0.0683352384021324,0.5052446316253034,0.0676258926119682,0,0.47263125,1,0.516549,1,0.65718937,1,0.54514724,1,0.5790006,1,0.6363826,1,0.68952036,1,0.65858555,0,0.48109925,1,0.6281949,0.58642995,0.07871753,1
8073,0,30.77976888192277,2.035938389259881,-13.806258419315048,27.50966013755302,0.5,0.0026111305733315,0.9561574561869384,0.5,0.0001197277768657,0.0438425438130617,0.0013654291750986,0,0.090380244,0,0.17216133,0,0.055119213,0,0.09904479,0,0.17908213,0,0.12466691,0,0.13921882,0,0.22069561,0,0.085159615,0,0.26792845,0.14334571,0.066595525,0
8074,0,8.729278256111733,2.161331799859518,-4.860513543916124,7.250910767761042,0.5,0.060928832048905,0.5355032804568075,0.5,0.0528498025038657,0.4644967195431925,0.0568893172763853,0,0.26473215,0,0.46608868,0,0.2860746,0,0.43114862,0,0.38169998,0,0.36376914,0,0.36181834,0,0.44119775,0,0.33527914,0,0.45977575,0.3791584,0.070581086,0
8075,0,2.168128201010128,1.4479776738794503,0.2656176265564992,2.151796266489443,0.5,0.0562113126331729,0.3246315630445486,0.5,0.1169428690058415,0.6753684369554515,0.0865770908195072,0,0.21046601,1,0.5537237,0,0.31471542,1,0.596903,0,0.3250279,0,0.43723413,0,0.30731845,1,0.5242789,1,0.53325605,1,0.51884174,0.43217653,0.13256776,0
8076,0,24.94404282941378,5.836261251964995,22.494058160878183,-10.780659540615243,0.5,0.0067985266362638,0.9092260282741929,0.5,0.0006787413090546,0.0907739717258072,0.0037386339726592,0,0.37031817,0,0.13464457,0,0.28885108,0,0.26188168,0,0.12845069,0,0.16793363,0,0.24774276,0,0.2338438,0,0.15879034,0,0.1797987,0.21722552,0.07725494,0
8077,1,8.616517132911728,6.139854880047058,8.528161361081706,-1.2307848313634555,0.5,0.0615135198525568,0.5317616007081245,0.5,0.0541652350079706,0.4682383992918755,0.0578393774302637,0,0.3660206,0,0.34782586,0,0.335004,0,0.44821754,0,0.27014187,0,0.28505674,0,0.29335958,0,0.3654384,0,0.3282775,0,0.35928786,0.339863,0.051321343,0
8078,1,7.495464838967107,1.7869151514395891,-1.6073301770043338,7.321098473199457,0.5,0.0669592774818099,0.4944362457370027,0.5,0.0684662259256131,0.5055637542629972,0.0677127517037115,1,0.69499964,1,0.7390599,1,0.51229584,1,0.67623115,1,0.6895903,1,0.7252474,1,0.6625948,1,0.7063432,1,0.5836578,1,0.6947384,0.6684758,0.06924925,1
8079,0,2.869508847509045,0.5171775062634649,2.494229206752657,1.4187676660097306,0.5,0.064658434869929,0.3454613044064573,0.5,0.1225070567356207,0.6545386955935427,0.0935827458027749,1,0.7739905,1,0.7723465,1,0.6452411,1,0.72073334,1,0.7420556,1,0.81920046,1,0.72233,1,0.7716139,1,0.6837118,1,0.7743749,0.74255985,0.05101762,1
8080,1,3.206457811694793,2.131748359057985,-1.7058117359296123,2.7150650120657085,0.5,0.0675423449766781,0.3556892832470498,0.5,0.1223490803710051,0.6443107167529502,0.0949457126738416,0,0.45707187,1,0.6340289,0,0.47394216,1,0.63608956,1,0.5301495,1,0.582129,0,0.45989338,1,0.5712376,1,0.5235269,1,0.56871164,0.54367805,0.066282675,1
8081,0,18.387717885294016,5.951381293148909,17.38478236107864,-5.989783909882772,0.5,0.0185973447016893,0.8069082446923154,0.5,0.0044503126050974,0.1930917553076846,0.0115238286533934,0,0.40467146,0,0.21216649,0,0.25448656,0,0.32840234,0,0.21363226,0,0.19105805,0,0.24542503,0,0.28262976,0,0.21321324,0,0.26510778,0.26107928,0.06477147,0
8082,1,2.026695188909782,2.4898196587786754,-1.6112420412802713,1.229387031475866,0.5,0.0540520189637311,0.3205108313478338,0.5,0.1145913268365588,0.679489168652166,0.084321672900145,1,0.6058187,1,0.6701138,1,0.5564835,1,0.6783647,1,0.5528807,1,0.68628013,1,0.5677246,1,0.6684794,1,0.588042,1,0.648401,0.62225896,0.053656537,1
8083,1,4.644888542199041,1.8917967056275584,-1.4655366443378384,4.407628831191996,0.5,0.0733812990946249,0.4007519948236133,0.5,0.1097277060818132,0.5992480051763867,0.0915545025882191,1,0.60243654,1,0.68048257,1,0.52061486,1,0.66226095,1,0.62569743,1,0.6797166,1,0.558204,1,0.6462876,1,0.5502119,1,0.63552254,0.61614347,0.05647116,1
8084,1,7.195211869730371,6.2120814230988834,7.177030890990801,-0.5111765253536223,0.5,0.0682551484834065,0.4844326169061368,0.5,0.0726419465952091,0.5155673830938632,0.0704485475393078,0,0.31770054,0,0.36359218,0,0.3449409,0,0.46806568,0,0.25606894,0,0.30397746,0,0.30046564,0,0.3664373,0,0.35157177,0,0.36909655,0.3441917,0.056654744,0
8085,1,3.675873811950112,2.265430577174912,-2.3529432999239472,2.824129265583226,0.5,0.0704917419914716,0.3701590056530183,0.5,0.1199446405223434,0.6298409943469816,0.0952181912569075,0,0.41241136,1,0.6378973,0,0.49018854,1,0.6188483,0,0.48972967,1,0.54298836,0,0.47720692,1,0.5795309,0,0.49803758,1,0.5578866,0.5304725,0.06974217,1
8086,0,4.331518459161106,1.342696855582409,0.97947168021593,4.219323096150423,0.5,0.0728566583272092,0.3907607772843222,0.5,0.1135915794758337,0.6092392227156779,0.0932241189015214,0,0.2895283,1,0.6085725,0,0.4245804,1,0.6247066,0,0.4312352,1,0.5279605,0,0.40285617,1,0.6255354,1,0.5412072,1,0.59802413,0.50742066,0.11488581,1
8087,1,3.2554839642063462,1.3976620559496478,0.5608241843206376,3.206813383327093,0.5,0.067905946578179,0.3571887644075279,0.5,0.1222062667519776,0.6428112355924721,0.0950561066650783,0,0.22761475,1,0.574819,0,0.36495042,1,0.61075175,0,0.37376782,0,0.47219738,0,0.34151268,1,0.5799778,1,0.52988243,1,0.55920017,0.46346742,0.12891406,0
8088,1,6.706857522000805,1.008548340188141,3.575355137191815,5.674396308275874,0.5,0.0701501863802826,0.4681921184729657,0.5,0.0796818667714904,0.5318078815270342,0.0749160265758865,1,0.5678275,1,0.66188306,0,0.4233867,1,0.60197824,1,0.68633753,1,0.6467173,0,0.49584225,1,0.55289567,1,0.50059617,1,0.5913796,0.5728844,0.082575195,1
8089,1,9.042723773416135,3.193907627560596,-9.030352276710987,-0.4728541009719848,0.5,0.0592813723380181,0.5458818752053829,0.5,0.0493160642698818,0.4541181247946171,0.05429871830395,0,0.44105056,0,0.47963998,1,0.63243765,0,0.48611417,1,0.6098143,1,0.6095332,1,0.6796322,1,0.65442324,0,0.48193747,1,0.59297824,0.5667561,0.08576487,1
8090,1,6.402216833714933,3.977082370947875,-4.294700373477468,-4.748044764737939,0.5,0.0711706417226817,0.4580929611154868,0.5,0.0841922382250399,0.5419070388845131,0.0776814399738608,1,0.5541438,1,0.5701785,1,0.65873516,1,0.6491783,1,0.626947,1,0.6489098,1,0.64011914,1,0.65471506,1,0.54987836,1,0.6536559,0.6206461,0.044360332,1
8091,0,5.397038739661114,5.83647824972773,4.867451799914419,-2.331510268669797,0.5,0.0733558405944282,0.425057377725725,0.5,0.0992228380463698,0.5749426222742748,0.086289339320399,1,0.53506345,1,0.5414853,1,0.56160635,1,0.5955724,0,0.449541,1,0.5463958,1,0.5073422,1,0.5544172,0,0.49068627,1,0.5825541,0.5364664,0.04371328,1
8092,0,2.9016022141129745,5.992659887612343,2.7800062161573136,-0.8311803938207473,0.5,0.0649632732538421,0.3464295273615497,0.5,0.1225590599277734,0.6535704726384504,0.0937611665908077,1,0.64280105,1,0.65230286,1,0.6168806,1,0.6714335,1,0.5620374,1,0.6809072,1,0.58077896,1,0.65787697,1,0.5606883,1,0.6840808,0.63097876,0.04793478,1
8093,1,6.6997143550449945,1.1290028429568613,2.864539494764943,6.056449943830772,0.5,0.070175656333683,0.4679549837145469,0.5,0.0797867519660226,0.5320450162854531,0.0749812041498528,1,0.6835966,1,0.7107518,0,0.49921015,1,0.64267135,1,0.734932,1,0.73862803,1,0.69548166,1,0.6533819,1,0.56858873,1,0.6925521,0.66197944,0.075837985,1
8094,1,4.269991841258019,3.136340784046768,-4.269932953650448,0.0224253370099651,0.5,0.0727110234532888,0.3888095442153292,0.5,0.1142983350747525,0.6111904557846707,0.0935046792640207,1,0.9153449,1,0.8105003,1,0.8308208,1,0.7630575,1,0.8271399,1,0.94563264,1,0.9172717,1,0.8724395,1,0.72746015,1,0.8446813,0.84543484,0.06935426,1
8095,0,13.18793955437634,3.640885179967666,-11.577975980934376,-6.314445492265389,0.5,0.037735235441482,0.6762827247851049,0.5,0.0180627822492297,0.3237172752148951,0.0278990088453558,0,0.010460795,0,0.21316257,0,0.19630866,0,0.2733901,0,0.08817941,0,0.22814436,0,0.1144612,0,0.2513494,0,0.13827734,0,0.26187682,0.17756107,0.08650695,0
8096,0,15.723968232818525,2.957967418454276,-15.459620101009374,2.871118827069516,0.5,0.0270929079617683,0.745523440772005,0.5,0.0092478782296263,0.2544765592279948,0.0181703930956973,0,0.08074206,0,0.2687443,0,0.2364539,0,0.2413884,0,0.1886896,0,0.21086198,0,0.36676624,0,0.34752956,0,0.21429256,0,0.27876818,0.2434237,0.08121612,0
8097,1,9.653916285183968,3.474897856825301,-9.122624104043467,-3.1584535927674104,0.5,0.0560060579611367,0.565997063665052,0.5,0.0429450878248072,0.4340029363349481,0.049475572892972,0,0.10537573,0,0.35846815,0,0.3869336,0,0.39112967,0,0.26631406,0,0.3525174,0,0.3672031,0,0.4158252,0,0.27479225,0,0.4207445,0.3339303,0.095850416,0
8098,0,17.18762581911705,4.328997987689043,-6.429330945768006,-15.939830139865633,0.5,0.0220992569563864,0.7807482591183058,0.5,0.0062059703666216,0.2192517408816941,0.014152613661504,0,0.21463595,0,0.27451348,0,0.35265502,0,0.4085936,0,0.36174023,0,0.47576994,0,0.22184235,0,0.36324647,0,0.2012301,0,0.4735831,0.33478102,0.10279795,0
8099,1,4.104843941036574,0.7644097905327898,2.9628393049233743,2.841008101619185,0.5,0.0722461032504706,0.383589841730182,0.5,0.1160959626514953,0.6164101582698179,0.0941710329509829,1,0.83118975,1,0.748269,1,0.5501354,1,0.68928003,1,0.76725364,1,0.8023736,1,0.76561534,1,0.7203777,1,0.6590781,1,0.72636503,0.72599375,0.07989713,1
8100,1,3.80885750563912,3.582514616244928,-3.444572959391463,-1.625519186503991,0.5,0.0711248817492894,0.3743023017110614,0.5,0.1188950070522319,0.6256976982889386,0.0950099444007606,1,0.90013593,1,0.7378264,1,0.72829837,1,0.7363863,1,0.7135534,1,0.82710963,1,0.8044324,1,0.78887624,1,0.6451356,1,0.7722695,0.7654023,0.07009036,1
8101,1,2.9881712891189265,1.2167885267432077,1.035879045212799,2.8028774958609386,0.5,0.0657530979851899,0.3490475567580979,0.5,0.1226255246755585,0.6509524432419022,0.0941893113303742,0,0.28941774,1,0.61145747,0,0.36846235,1,0.6176949,0,0.39692393,1,0.51571107,0,0.4043411,1,0.58243155,1,0.55929536,1,0.5680723,0.49138078,0.11649791,0
8102,1,6.598386365629684,3.190786544867142,-6.590403799698143,-0.3244693930897042,0.5,0.0705292353779492,0.4645927644515552,0.5,0.0812794899714607,0.5354072355484449,0.0759043626747049,1,0.6977518,1,0.6465964,1,0.76087856,1,0.63081074,1,0.748184,1,0.8027286,1,0.80117375,1,0.7845738,1,0.62331593,1,0.7406079,0.72366214,0.06955777,1
8103,0,3.683594714418055,0.9070639826166158,2.269319402728614,2.9015615569014006,0.5,0.0705308082769181,0.3703990458986713,0.5,0.1198876311275207,0.6296009541013285,0.0952092197022194,1,0.7662096,1,0.7431509,0,0.48312357,1,0.6810208,1,0.7293201,1,0.7567023,1,0.7652624,1,0.6872353,1,0.64120257,1,0.69498986,0.6948217,0.08521368,1
8104,1,5.168107062352201,3.2403470041868965,-5.14292675652375,-0.5095438989594439,0.5,0.0735352236170657,0.4176153598837671,0.5,0.1025483946615638,0.5823846401162329,0.0880418091393148,1,0.843997,1,0.7551837,1,0.81796676,1,0.72372264,1,0.80272454,1,0.9099964,1,0.8942604,1,0.84660316,1,0.681416,1,0.81005776,0.8085929,0.07201369,1
8105,1,3.756606336470107,0.9566768819889014,2.164703396519003,3.070203636944373,0.5,0.0708860860375995,0.3726721054295717,0.5,0.1193242490125394,0.6273278945704284,0.0951051675250694,1,0.71579397,1,0.72541136,0,0.455909,1,0.67043746,1,0.6862457,1,0.7258155,1,0.7430554,1,0.66071945,1,0.62474805,1,0.66225094,0.6670387,0.08288228,1
8106,1,9.087802167358896,5.461428352291058,6.18820770105722,-6.65539132445487,0.5,0.0590421805961946,0.5473714201965985,0.5,0.0488227506327478,0.4526285798034015,0.0539324656144712,1,0.7182146,1,0.54666877,1,0.57854086,1,0.63999355,1,0.55624473,1,0.5719258,0,0.49757448,1,0.61081177,0,0.45765275,1,0.6097643,0.5787391,0.07305043,1
8107,1,6.35933840583555,3.4683851417379894,-6.0227821670409645,-2.0413916646024544,0.5,0.0713028373136101,0.4566740644133323,0.5,0.0848322333416712,0.5433259355866676,0.0780675353276406,1,0.5403973,1,0.574456,1,0.6868238,1,0.6027966,1,0.6047539,1,0.6596926,1,0.6971406,1,0.69171524,1,0.5069732,1,0.6632015,0.62279505,0.06719558,1
8108,1,7.870129275282702,5.731545163120983,6.702722254548545,-4.12461503513255,0.5,0.0652305611031844,0.5069243879026142,0.5,0.0634485134488885,0.4930756120973859,0.0643395372760365,1,0.5988491,0,0.49922022,1,0.536197,1,0.56774276,0,0.47285905,1,0.52356356,0,0.47206423,1,0.53406936,0,0.45680165,1,0.54303503,0.5204402,0.045269754,1
8109,1,8.939998804266471,1.0615037207651326,4.358783587271164,7.805420184693548,0.5,0.0598244923810858,0.5424844611282094,0.5,0.0504542283340999,0.4575155388717906,0.0551393603575929,0,0.46776235,1,0.6346778,0,0.37433583,1,0.56430596,1,0.6501893,1,0.6009371,0,0.41988754,1,0.5250139,0,0.48335284,1,0.530267,0.52507293,0.09055363,1
8110,1,3.0056465343403547,5.318628131360427,1.7125598179276664,-2.470030355969688,0.5,0.0659068805459454,0.3495771573493318,0.5,0.1226262634548933,0.6504228426506682,0.0942665720004194,1,0.63247335,1,0.67354363,1,0.6785386,1,0.67668945,1,0.5958406,1,0.6605199,1,0.648815,1,0.6845532,1,0.6009874,1,0.7265372,0.6578498,0.039821114,1
8111,1,4.898356769993233,4.330267662529148,-1.8265464251527783,-4.545066248461088,0.5,0.0735604778612688,0.4088945784029766,0.5,0.106340361490954,0.5911054215970234,0.0899504196761114,1,0.5916127,0,0.46934953,0,0.4836836,1,0.5731206,0,0.4654421,1,0.5423738,0,0.49080414,1,0.5233923,0,0.458488,1,0.54760617,0.5145873,0.047642697,1
8112,0,17.019545344516445,4.503389803036931,-3.5312316087833144,-16.64918397577434,0.5,0.0226312749046661,0.7768878538399486,0.5,0.0064994095214139,0.2231121461600513,0.01456534221304,0,0.00014894368,0,0.039124705,0,0.014403934,0,0.062685154,0,0.0063858395,0,0.103431486,0,0.00072280644,0,0.060852572,0,0.0047631767,0,0.075702734,0.036822133,0.036975924,0
8113,0,7.588364113272316,3.441576226162809,-7.249477967952437,-2.2423958410083067,0.5,0.0665412907020844,0.4975326785867089,0.5,0.0672012624325189,0.5024673214132912,0.0668712765673017,0,0.36939847,0,0.4778659,1,0.59219116,1,0.5183811,0,0.49238014,1,0.53824157,1,0.6023917,1,0.5931312,0,0.42829227,1,0.57721907,0.5189493,0.07787151,1
8114,0,32.580642870708566,3.941295961834933,-22.70608574044031,-23.365186928771315,0.5,0.0019279730444908,0.9651904769993204,0.5,6.953220492346491e-05,0.0348095230006795,0.0009987526247071,0,0.00037351332,0,0.034262285,0,0.1558299,0,0.08043309,0,0.015267543,0,0.08982413,0,0.023879219,0,0.07972761,0,0.033435017,0,0.07041998,0.05834523,0.046175852,0
8115,0,16.69812184560125,4.355537066324664,-5.83309160030655,-15.6461597701474,0.5,0.023678118076966,0.7693713654299276,0.5,0.0070978103509585,0.2306286345700725,0.0153879642139622,0,0.06314141,0,0.19699426,0,0.21390685,0,0.31471965,0,0.22316223,0,0.3877858,0,0.092341736,0,0.2689395,0,0.11711644,0,0.36994755,0.22480555,0.11246479,0
8116,1,14.238365722190048,2.756008537151438,-13.192969310063289,5.355055482678468,0.5,0.0330210898061488,0.7061581483308768,0.5,0.013740517185429,0.2938418516691232,0.0233808034957889,0,0.19629258,0,0.3093392,0,0.24191836,0,0.2639345,0,0.22388776,0,0.28608122,0,0.41799667,0,0.382465,0,0.2604917,0,0.3134013,0.2895808,0.06902661,0
8117,0,31.32454886851891,2.055634277584846,-14.599275631947974,27.714409841067145,0.5,0.0023830275984656,0.9591035297750552,0.5,0.0001016130315449,0.0408964702249448,0.0012423203150053,0,0.082381785,0,0.15489058,0,0.046120234,0,0.087033056,0,0.16044605,0,0.11830273,0,0.121304534,0,0.19544034,0,0.0688068,0,0.24830194,0.12830281,0.062273588,0
8118,0,22.7934505891414,1.1923320449346957,8.42204016517081,21.18043033594644,0.5,0.0095511596469262,0.8826197177793905,0.5,0.0012702161444013,0.1173802822206093,0.0054106878956637,0,0.17875941,1,0.5134428,0,0.16748168,0,0.4309234,1,0.5638431,0,0.4211501,0,0.18531236,0,0.33456615,0,0.45725468,0,0.29112613,0.35438594,0.1448475,0
8119,1,15.392163384587494,0.6388187683012118,12.356838374791122,9.17753992293825,0.5,0.0283408800189529,0.7370394124199385,0.5,0.0101114463307339,0.2629605875800616,0.0192261631748434,0,0.04168447,0,0.32299304,0,0.070033066,0,0.2589808,0,0.050695263,0,0.16121505,0,0.022021694,0,0.20339301,0,0.24847515,0,0.14981678,0.15293083,0.104752794,0
8120,1,7.344321708542092,2.030456806847014,-3.2582631854896644,6.582004434262058,0.5,0.0676226218887909,0.489399500409425,0.5,0.0705520632758214,0.5106004995905749,0.0690873425823062,0,0.44171485,1,0.55554175,0,0.3976013,1,0.5180568,1,0.5204834,0,0.4904571,0,0.47346032,1,0.54519075,0,0.44343594,1,0.54570735,0.49316496,0.053095568,0
8121,1,15.652123965818843,3.8741779152601032,-11.636538404062328,-10.468044641294918,0.5,0.0273594307165269,0.7437018146513004,0.5,0.0094287418783657,0.2562981853486996,0.0183940862974463,0,0.021225486,0,0.21971028,0,0.4042801,0,0.3061467,0,0.15047187,0,0.27459496,0,0.1568153,0,0.26829892,0,0.19794533,0,0.28914675,0.22886357,0.10515265,0
8122,1,23.89785373446624,2.517469824968864,-19.392535665905545,13.965563846852858,0.5,0.0080293000735687,0.8970371700352925,0.5,0.0009216111503807,0.1029628299647074,0.0044754556119747,0,0.09465494,0,0.1213407,0,0.047254458,0,0.06960088,0,0.04384085,0,0.10986445,0,0.24877581,0,0.17548332,0,0.061881047,0,0.1143848,0.10870813,0.06339908,0
8123,1,6.252754496970303,2.944856961655544,-6.132138068260356,1.222219911134853,0.5,0.0716183009305382,0.4531501728055143,0.5,0.0864271004143175,0.5468498271944857,0.0790227006724279,1,0.62282526,1,0.63675344,1,0.7091665,1,0.59770095,1,0.682502,1,0.7077232,1,0.72586596,1,0.7326631,1,0.6314895,1,0.69777656,0.6744467,0.048046082,1
8124,0,6.33508890988571,4.338670479305453,-2.312812891764397,-5.897817225367816,0.5,0.0713762742367663,0.455871930229343,0.5,0.0851946166291351,0.5441280697706569,0.0782854454329507,0,0.48304123,0,0.38954857,0,0.48094246,1,0.5026688,0,0.44161212,0,0.48988023,0,0.40893155,0,0.43957496,0,0.39060238,1,0.5039636,0.4530766,0.04506676,0
8125,1,10.327292130896458,0.0685915176866172,10.303007751329112,0.7078093196109604,0.5,0.0523635710345978,0.5879073189504226,0.5,0.0367041601310582,0.4120926810495773,0.044533865582828,0,0.10809826,0,0.28038573,0,0.17768575,0,0.4045463,0,0.13455129,0,0.18637878,0,0.17623004,0,0.22503307,0,0.28068852,0,0.22896464,0.22025624,0.08573349,0
8126,1,6.483765918754424,1.3530944300311378,1.4004048423473423,6.330725611391755,0.5,0.0709111561902173,0.4607933722927744,0.5,0.0829781149105885,0.5392066277072256,0.0769446355504029,0,0.37355143,1,0.63882816,1,0.51430064,1,0.6343935,1,0.5080949,1,0.5938281,0,0.46654704,1,0.66509247,1,0.558066,1,0.64950573,0.5602208,0.09441672,1
8127,1,5.358091038352305,5.294579214684113,2.946171379957053,-4.475400962505286,0.5,0.0733959684621877,0.4237887836750278,0.5,0.0997940056228028,0.5762112163249722,0.0865949870424952,1,0.7155743,1,0.6576754,1,0.6670456,1,0.6803997,1,0.6361869,1,0.6581305,1,0.66710085,1,0.66649526,1,0.58231145,1,0.7088554,0.6639775,0.037248444,1
8128,1,4.039005795571531,1.1339410950440592,1.7088715622025852,3.65968930382836,0.5,0.072029579892098,0.3815163283281348,0.5,0.1167685777326177,0.618483671671865,0.0943990788123579,0,0.44114918,1,0.6509711,0,0.42697364,1,0.63310295,1,0.5127641,1,0.6094743,1,0.53971386,1,0.6227731,1,0.56732404,1,0.6195098,0.5623756,0.08028482,1
8129,0,1.260860741865696,4.244121612492094,-0.5690779545832693,-1.125131144349598,0.5,0.0391931474647595,0.2986915263301034,0.5,0.0920229869408902,0.7013084736698966,0.0656080672028248,0,0.2624911,1,0.60917014,1,0.50990564,1,0.70965606,0,0.49450073,1,0.6204017,0,0.3932322,1,0.6856381,1,0.5483215,1,0.6855334,0.551885,0.14244184,1
8130,1,2.7452728036735614,0.0878092184552012,2.734695945843485,0.2407505978744448,0.5,0.0634153119336794,0.3417253561840898,0.5,0.122158602281563,0.6582746438159103,0.0927869571076212,1,0.6678679,1,0.69335806,1,0.5929361,1,0.70146346,1,0.60170245,1,0.7530592,1,0.6241402,1,0.6763465,1,0.61684704,1,0.7089449,0.6636666,0.052837852,1
8131,1,3.134017472449975,1.4365707646536827,0.4194032416837562,3.1058278185512616,0.5,0.0669798400053193,0.353478851784984,0.5,0.1225077054789071,0.6465211482150159,0.0947437727421132,0,0.22433954,1,0.56525147,0,0.35782394,1,0.6072496,0,0.3671256,0,0.46484736,0,0.3304299,1,0.57097614,1,0.5270059,1,0.5530812,0.4568131,0.12890208,0
8132,1,2.524396192471616,5.68609832794835,2.087617403424816,-1.4193060675847975,0.5,0.0609468466583187,0.3351317665107318,0.5,0.1209125076275337,0.664868233489268,0.0909296771429262,1,0.6350854,1,0.6843172,1,0.6389626,1,0.68517554,1,0.60941577,1,0.66656417,1,0.59665525,1,0.68732506,1,0.58127624,1,0.7102598,0.64950377,0.043806728,1
