,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7762,1,4.725564275372716,1.9813892595884288,-1.886223388262609,4.332795754504242,0.5,0.0734609208872915,0.4033379658238377,0.5,0.1086715018248723,0.5966620341761623,0.0910662113560819,1,0.52813435,1,0.59319514,1,0.51469564,1,0.593597,1,0.5333375,1,0.57463926,1,0.5128628,1,0.6118773,1,0.53594434,1,0.6275811,0.5625864,0.04244727,1
7763,0,4.08371276581593,4.759449346649214,0.1921100898184643,-4.07919154576957,0.5,0.0721785901927354,0.3829238688150768,0.5,0.1163147268106823,0.6170761311849232,0.0942466585017088,1,0.5463349,1,0.6442328,1,0.5471226,1,0.6347936,1,0.555111,1,0.6637683,1,0.5463599,1,0.65124404,1,0.55677474,1,0.6284346,0.59741765,0.050594237,1
7764,1,5.622287839213724,4.195150076333123,-2.780120781019521,-4.886824018717467,0.5,0.0730511993425517,0.4324130055301567,0.5,0.0958872886499356,0.5675869944698433,0.0844692439962437,1,0.5279272,1,0.6221945,1,0.5220019,1,0.60614103,1,0.5348759,1,0.62121534,1,0.5209841,1,0.6327383,1,0.5350519,1,0.60286564,0.5725996,0.047765262,1
7765,1,3.9584258909580727,1.737706325674011,-0.6576373929295114,3.903414991213218,0.5,0.0717394438576263,0.3789844071472461,0.5,0.1175544756406329,0.6210155928527538,0.0946469597491296,1,0.55112475,1,0.6190754,1,0.53423357,1,0.6313392,1,0.55362654,1,0.61660975,1,0.5324885,1,0.6530327,1,0.5484989,1,0.65828073,0.58983105,0.0504112,1
7766,1,3.889988560085806,6.063876970764976,3.7968161662550215,-0.8462848204138852,0.5,0.0714707273995566,0.3768391797984672,0.5,0.1181877031218637,0.6231608202015326,0.0948292152607102,1,0.5937666,1,0.6731055,1,0.58367795,1,0.6903293,1,0.5967271,1,0.7028849,1,0.5762522,1,0.7222312,1,0.5878837,1,0.702055,0.6428914,0.059698176,1
7767,0,5.033610488592197,2.3824710431630467,-3.651586784402984,3.4645560331504037,0.5,0.0735742333430384,0.4132604059852917,0.5,0.1044593558357347,0.5867395940147083,0.0890167945893866,1,0.546624,1,0.60329145,1,0.55933225,1,0.6515287,1,0.5641953,1,0.65505886,1,0.5439816,1,0.6685287,1,0.56649405,1,0.64145213,0.60004866,0.04961799,1
7768,1,11.083156100485697,1.3370016323007976,2.56764186450832,10.781630878645286,0.5,0.0483117460913215,0.6120892693217159,0.5,0.0306175024884779,0.387910730678284,0.0394646242898997,0,0.42408732,0,0.42392865,0,0.34753725,0,0.4933473,0,0.40962353,0,0.44687787,0,0.358608,0,0.4760263,0,0.4003164,1,0.515673,0.42960256,0.05479203,0
7769,1,2.2502259760534504,3.250992971255478,-2.2367735656223697,-0.2456846748144749,0.5,0.0573897033953409,0.3270361017697027,0.5,0.1180946027249493,0.6729638982302973,0.0877421530601451,1,0.61221135,1,0.69346315,1,0.6062179,1,0.6958874,1,0.6088023,1,0.7056277,1,0.60130733,1,0.72501415,1,0.6154621,1,0.6986296,0.6562623,0.05087553,1
7770,1,3.7580713087868736,3.942762017829691,-2.61511924540352,-2.698935214903687,0.5,0.0708929553591515,0.3727177722148871,0.5,0.1193125047611639,0.6272822277851129,0.0951027300601577,1,0.5922216,1,0.6712391,1,0.59268683,1,0.67617404,1,0.5983878,1,0.6744973,1,0.5851326,1,0.6989531,1,0.5985881,1,0.67209786,0.6359978,0.045702342,1
7771,1,4.281294895562276,4.197246974878375,-2.1092160234481625,-3.7256803068965967,0.5,0.0727388758098592,0.389167740214898,0.5,0.1141699254430218,0.6108322597851021,0.0934544006264405,1,0.5643282,1,0.643691,1,0.55869716,1,0.6329417,1,0.56326145,1,0.64809275,1,0.55205023,1,0.65856344,1,0.565205,1,0.6348662,0.60216975,0.044401225,1
7772,1,5.124835013388953,4.17400522673016,-2.627754295840755,-4.399868324751073,0.5,0.0735533345667421,0.4162127884627656,0.5,0.103167171399456,0.5837872115372343,0.0883602529830991,1,0.54789215,1,0.63338053,1,0.54171216,1,0.6232934,1,0.5490597,1,0.6328609,1,0.5365329,1,0.650039,1,0.5499453,1,0.6198567,0.5884573,0.046599586,1
7773,1,3.39751616872827,4.195317885059461,-1.679515404162299,-2.953361495643832,0.5,0.0688837875596642,0.3615485982874249,0.5,0.1216404957205126,0.6384514017125751,0.0952621416400884,1,0.57234895,1,0.6528337,1,0.5651865,1,0.6326077,1,0.5747882,1,0.63216203,1,0.56456196,1,0.64045775,1,0.5776332,1,0.6483948,0.6060975,0.037807222,1
7774,1,3.192327013162479,0.0929182325215397,3.1785559722862384,0.2961987339783183,0.5,0.0674350001743449,0.3552576117427202,0.5,0.1223850007076679,0.6447423882572798,0.0949100004410064,1,0.6185091,1,0.68656445,1,0.59196997,1,0.6917927,1,0.6175383,1,0.6923671,1,0.5884755,1,0.7191619,1,0.5978,1,0.72120535,0.6525384,0.05435554,1
7775,1,6.471253201988805,2.6088785944180937,-5.574543598393596,3.286575980235257,0.5,0.0709516456437564,0.4603788734819072,0.5,0.083164126670337,0.5396211265180927,0.0770578861570467,1,0.5295218,1,0.5449671,1,0.53778946,1,0.6334423,1,0.5429154,1,0.6439354,1,0.5137433,1,0.6605471,1,0.55511963,1,0.6144109,0.5776392,0.054264117,1
7776,0,11.057593162646796,3.874337730976204,-8.219562229506826,-7.396564290660764,0.5,0.048447375983347,0.6112796859290315,0.5,0.0308082857023771,0.3887203140709684,0.039627830842862,0,0.3565929,0,0.42778403,0,0.31992543,0,0.42299172,0,0.37672052,0,0.44201207,0,0.34481326,0,0.472753,0,0.38625923,0,0.42838845,0.3978241,0.04852213,0
7777,1,10.091264379395753,4.503793012923566,-2.089764697594598,-9.872512359250248,0.5,0.0536400888538971,0.5802624021489335,0.5,0.0388010009965694,0.4197375978510665,0.0462205449252332,0,0.31558704,0,0.44010985,0,0.3212076,0,0.4201355,0,0.36694446,0,0.43916777,0,0.34497052,0,0.44881713,0,0.358624,0,0.3967683,0.38523322,0.050473318,0
7778,0,21.448616405684504,4.6326440374678,-1.7086064355454549,-21.380453918628834,0.5,0.0117613215521379,0.862731454568539,0.5,0.0018713349249808,0.137268545431461,0.0068163282385593,0,0.08305366,0,0.19910651,0,0.07396125,0,0.17888355,0,0.11965038,0,0.19272384,0,0.09686634,0,0.23818485,0,0.11371658,0,0.18768649,0.14838335,0.0573161,0
7779,0,40.88966729742096,2.2065613372866006,-24.280007577852224,32.9005489880217,0.5,0.000459242627872,0.9882293352340156,0.5,5.469976275953295e-06,0.0117706647659844,0.0002323563020739,0,0.017510526,0,0.052462593,0,0.004959581,0,0.05065586,0,0.014880039,0,0.05096035,0,0.014006826,0,0.05165322,0,0.027211562,0,0.080910966,0.036521155,0.024224145,0
7780,1,2.0615768489481683,1.0527445799124315,1.0208690742583968,1.791068239163953,0.5,0.054600073830923,0.3215245630788206,0.5,0.1152161085101381,0.6784754369211794,0.0849080911705305,1,0.62003404,1,0.69499063,1,0.59971786,1,0.7043961,1,0.6244397,1,0.6959993,1,0.60398704,1,0.7147245,1,0.6129549,1,0.7334234,0.6604668,0.05241007,1
7781,1,10.319315847928143,4.028782014507263,-6.517613906222596,-8.000561763946003,0.5,0.0524066634636383,0.5876496372245843,0.5,0.0367734536400669,0.4123503627754156,0.0445900585518526,0,0.37597117,0,0.4649523,0,0.34614265,0,0.4502095,0,0.39445692,0,0.4636549,0,0.36941153,0,0.49253103,0,0.3898759,0,0.44263834,0.4189844,0.049569875,0
7782,0,9.372353778812885,0.4328469837573162,8.507990730446604,3.931298651319031,0.5,0.0575223154197469,0.5567533467691324,0.5,0.04579509749488,0.4432466532308677,0.0516587064573134,0,0.42502722,0,0.4525675,0,0.3769479,1,0.530092,0,0.4008605,1,0.5115481,0,0.3923406,1,0.5286015,0,0.390932,1,0.5313525,0.454027,0.06500626,0
7783,1,1.781803890742964,0.2710350895930704,1.716757873176435,0.4770403651196477,0.5,0.0499061852943229,0.3134417800157661,0.5,0.109313767105809,0.6865582199842339,0.0796099762000659,1,0.67093563,1,0.74245936,1,0.67608696,1,0.78535074,1,0.6831167,1,0.79866284,1,0.664574,1,0.79885113,1,0.6650381,1,0.7755318,0.72606075,0.059335057,1
7784,1,7.847870632031416,5.895170507105149,7.264475521659228,-2.96925392183206,0.5,0.0653362861450668,0.5061825607257366,0.5,0.0637402392322422,0.4938174392742634,0.0645382626886545,0,0.43838075,1,0.5060311,0,0.4367502,1,0.5394642,0,0.43052608,1,0.5146887,0,0.4200457,1,0.53846234,0,0.44543266,1,0.5256002,0.47953814,0.04916163,0
7785,1,2.906975751923992,5.376501456877636,1.7917449774983567,-2.289139130302803,0.5,0.0650136718544037,0.3465917659425755,0.5,0.1225662946736396,0.6534082340574244,0.0937899832640216,1,0.59893185,1,0.6864099,1,0.59610075,1,0.67967606,1,0.60633403,1,0.6873088,1,0.59194547,1,0.69738024,1,0.6096612,1,0.6966502,0.6450398,0.047364708,1
7786,1,1.2341771708449951,4.085198065893415,-0.7243047874597796,-0.9992876782477608,0.5,0.0385689870621524,0.2979467887323134,0.5,0.090880258644618,0.7020532112676865,0.0647246228533852,1,0.6184556,1,0.7065676,1,0.6232865,1,0.7010654,1,0.6194757,1,0.72864443,1,0.6105913,1,0.73398036,1,0.61674136,1,0.71580493,0.6674613,0.053360518,1
7787,1,15.936909688174602,4.965716046862301,3.9942074343199936,-15.428266181935555,0.5,0.0263148994961701,0.750872311835979,0.5,0.0087308720436364,0.2491276881640209,0.0175228857699032,0,0.1496108,0,0.28725472,0,0.16882886,0,0.25881183,0,0.21209706,0,0.2869413,0,0.18095022,0,0.3362743,0,0.2151882,0,0.26958746,0.23655447,0.060490984,0
7788,1,1.2837110756313557,2.6026319595208878,-1.101735483217695,0.6588573826843589,0.5,0.0397214919421688,0.2993301270209179,0.5,0.0929797912113074,0.7006698729790821,0.0663506415767381,1,0.61623096,1,0.69897205,1,0.6158878,1,0.69610393,1,0.6186558,1,0.7127258,1,0.61060286,1,0.7304818,1,0.61445504,1,0.7086638,0.66227806,0.05052135,1
7789,1,5.566964873577777,5.825195144029132,4.993249898552812,-2.4614128776479496,0.5,0.0731371524300398,0.4306035123879536,0.5,0.0967108639608406,0.5693964876120463,0.0849240081954402,1,0.52898115,1,0.61240995,1,0.5221822,1,0.639732,1,0.5218309,1,0.6555161,1,0.50770366,1,0.65255827,1,0.5284869,1,0.62132895,0.579073,0.06190944,1
7790,0,14.661948344776537,5.278175348361758,7.859974451053962,-12.37713742727592,0.5,0.0312414386324469,0.7177392795813217,0.5,0.0122861200803366,0.2822607204186783,0.0217637793563918,0,0.21991555,0,0.3537432,0,0.25060582,0,0.3553283,0,0.28464344,0,0.35095137,0,0.26633742,0,0.35375485,0,0.28787228,0,0.3400949,0.3063247,0.05056584,0
7791,0,6.710956663355087,2.291670034993046,-4.429508419669344,5.04146749444132,0.5,0.0701355385597929,0.4683282059111269,0.5,0.079621699365574,0.531671794088873,0.0748786189626835,0,0.49974084,1,0.54298425,1,0.5022194,1,0.6023632,1,0.5163073,1,0.60540885,0,0.49020296,1,0.61290914,1,0.5208228,1,0.5977606,0.54907197,0.049958266,1
7792,1,6.322696731674903,5.955475265860571,5.98621487245007,-2.0351229598208764,0.5,0.0714134282919251,0.455462105079797,0.5,0.0853799195968382,0.5445378949202029,0.0783966739443816,1,0.50138074,1,0.5765246,0,0.4952206,1,0.60874236,0,0.4952586,1,0.60200554,0,0.47854626,1,0.6126314,1,0.5050624,1,0.5953953,0.5470768,0.056018878,1
7793,0,10.119954656752224,4.099050513931582,-5.82505227624978,-8.275400185711764,0.5,0.0534848109467226,0.5811938143779255,0.5,0.0385409636289575,0.4188061856220744,0.0460128872878401,0,0.37897515,0,0.47732228,0,0.3537016,0,0.46284777,0,0.4000566,0,0.47813573,0,0.37750217,0,0.49874252,0,0.38932905,0,0.44855082,0.42651638,0.051978063,0
7794,0,3.878436847353242,1.602282231836257,-0.1220959184044716,3.876514538295493,0.5,0.0714233097182662,0.3764775544665936,0.5,0.1182913462310405,0.6235224455334063,0.0948573279746534,1,0.5574372,1,0.6263053,1,0.5430547,1,0.64592826,1,0.5601251,1,0.6511153,1,0.5367041,1,0.6652959,1,0.5571942,1,0.6687322,0.60118926,0.054641,1
7795,0,8.553007787863422,2.009551917681709,-3.6334310728140817,7.742875490304713,0.5,0.0618406494101123,0.5296526103438614,0.5,0.0549163498048337,0.4703473896561386,0.058378499607473,0,0.44575068,0,0.47125378,0,0.4176918,1,0.5723266,0,0.44237298,1,0.56312776,0,0.42303333,1,0.54802734,0,0.4615509,1,0.5531716,0.48983067,0.061988343,0
7796,1,13.540207868775846,6.049646126538118,13.172637872279758,-3.133502930498128,0.5,0.0361075324942721,0.6864791098344415,0.5,0.0164906194043052,0.3135208901655584,0.0262990759492886,0,0.30002755,0,0.36172137,0,0.3097831,0,0.4454614,0,0.28667164,0,0.44530496,0,0.29712188,0,0.4851829,0,0.30513677,0,0.4033986,0.36398098,0.07486163,0
7797,0,3.333934640246138,2.8387965744747112,-3.182262144293252,0.994146785153612,0.5,0.0684597311645262,0.3595940239815346,0.5,0.1219208830807251,0.6404059760184655,0.0951903071226256,1,0.5917451,1,0.66659206,1,0.5974145,1,0.6919796,1,0.5956192,1,0.6873974,1,0.5817289,1,0.7145177,1,0.59134245,1,0.68162024,0.6399957,0.05250975,1
7798,1,0.6916977696814721,3.705763625060504,-0.5845068777573242,-0.3698614800661285,0.5,0.0240932985266693,0.2830414088089619,0.5,0.0610295767022731,0.716958591191038,0.0425614376144712,1,0.6391255,1,0.7158334,1,0.6435215,1,0.7276778,1,0.63916844,1,0.7451276,1,0.6288799,1,0.75289166,1,0.634204,1,0.7243892,0.6850819,0.051858045,1
7799,1,3.309820835015879,3.47476236641682,-3.127815341018984,-1.0824440643245772,0.5,0.0682931416627338,0.3588539486236619,0.5,0.1220158738146305,0.6411460513763381,0.0951545077386822,1,0.624758,1,0.70106506,1,0.6255336,1,0.72122794,1,0.62360275,1,0.7342978,1,0.60987884,1,0.74837106,1,0.6305247,1,0.7037747,0.6723035,0.054060567,1
7800,1,4.731766591594358,4.257140059743781,-2.080491033012549,-4.249843778173836,0.5,0.0734661499446878,0.4035369987107202,0.5,0.1085893993095524,0.5964630012892798,0.0910277746271201,1,0.5508762,1,0.63535017,1,0.5468378,1,0.6263272,1,0.5521781,1,0.6437771,1,0.5409488,1,0.65405697,1,0.55178535,1,0.61995983,0.59220976,0.047035277,1
7801,0,9.55657849484339,4.699616972996326,-0.1220533727712232,-9.555799050958443,0.5,0.056531246468113,0.5628063112095946,0.5,0.0439140494394878,0.4371936887904054,0.0502226479538004,0,0.3460445,0,0.45927516,0,0.3453843,0,0.44813582,0,0.38473466,0,0.45568526,0,0.3642804,0,0.46536905,0,0.37677842,0,0.43147165,0.4077159,0.04892387,0
7802,0,26.27728071489392,3.972338948924705,-17.719423572096137,-19.404059112515085,0.5,0.0054856084963875,0.9228692961279196,0.5,0.0004584710383889,0.0771307038720803,0.0029720397673882,0,0.06297162,0,0.15184408,0,0.0403832,0,0.15272115,0,0.07283843,0,0.15519655,0,0.062280644,0,0.1891146,0,0.0700951,0,0.15531945,0.111276485,0.053979542,0
7803,1,9.210866832095006,3.6954180109516,-7.834015624725918,-4.844405741691962,0.5,0.0583868125660952,0.5514335052980162,0.5,0.0474950607787983,0.4485664947019838,0.0529409366724467,0,0.43096158,0,0.4735718,0,0.4069805,0,0.49247262,0,0.43631604,0,0.48934886,0,0.40399155,1,0.5346665,0,0.45522037,0,0.47410712,0.4597637,0.041161705,0
7804,0,3.712801018517056,0.5936722638248666,3.0775109742417976,2.0769731838718064,0.5,0.0706759845167823,0.3713076386462839,0.5,0.1196674858584928,0.628692361353716,0.0951717351876376,1,0.5685905,1,0.6332446,1,0.54591507,1,0.6562258,1,0.56928545,1,0.64920735,1,0.55854684,1,0.6671511,1,0.5601561,1,0.67556125,0.60838836,0.052029952,1
7805,1,7.657639701101331,5.99864569343243,7.349733604911076,-2.149618972916855,0.5,0.0662248200000199,0.4998418448256571,0.5,0.0662667284479074,0.500158155174343,0.0662457742239637,0,0.4585429,1,0.5215332,0,0.4551667,1,0.57098556,0,0.4512397,1,0.5395974,0,0.44218653,1,0.5660137,0,0.46434537,1,0.5481753,0.50177866,0.05210837,1
7806,1,5.93289648630919,2.28935736858064,-3.905638647070153,4.466010241342037,0.5,0.072443916491406,0.4426045158800546,0.5,0.0912324896278624,0.5573954841199453,0.0818382030596342,1,0.51752996,1,0.5711124,1,0.52420443,1,0.61488926,1,0.5338668,1,0.61670667,1,0.5112048,1,0.62661195,1,0.5380493,1,0.61296785,0.56671435,0.046874136,1
7807,1,14.081338388621631,1.1123948053229091,6.231206551062589,12.62759500985298,0.5,0.0336987983216754,0.7017950771173608,0.5,0.0143192049679657,0.2982049228826393,0.0240090016448206,0,0.32404596,0,0.34169433,0,0.23646045,0,0.39853895,0,0.30563012,0,0.34987298,0,0.3017105,0,0.3818292,0,0.28782594,0,0.42034465,0.3347953,0.055583462,0
7808,1,1.976083845641182,1.892084121920716,-0.6240249885869217,1.8749667140040471,0.5,0.053238388017769,0.3190429718292465,0.5,0.1136306318905036,0.6809570281707533,0.0834345099541363,1,0.600655,1,0.6782256,1,0.59627974,1,0.6875603,1,0.6009551,1,0.70856285,1,0.5963206,1,0.7122728,1,0.5991783,1,0.706527,0.6486537,0.053626962,1
7809,1,7.671257849426993,0.6479812811039898,6.116323623602769,4.630203270241378,0.5,0.0661621457002099,0.5002957830634014,0.5,0.0660839134112365,0.4997042169365986,0.0661230295557232,0,0.44352788,0,0.49066323,0,0.41208407,1,0.54632777,0,0.4336993,1,0.5426077,0,0.43554038,1,0.5278743,0,0.43608913,1,0.5586978,0.48271117,0.05660385,0
7810,0,5.823070617270006,0.8039886306974522,4.040278772056829,4.193363668677003,0.5,0.0726819483744122,0.4389949908271888,0.5,0.0928824655553667,0.5610050091728112,0.0827822069648894,0,0.48519722,1,0.53742886,0,0.45746422,1,0.57452285,0,0.47964188,1,0.5248668,0,0.48250204,1,0.5658826,0,0.4812633,1,0.6019361,0.5190705,0.049179554,1
7811,1,3.416518506619747,4.850091456139872,0.4689776479669189,-3.384177695066062,0.5,0.0690063000050225,0.3621336475534589,0.5,0.1215484868015132,0.6378663524465411,0.0952773934032679,1,0.561023,1,0.6621211,1,0.558636,1,0.64352095,1,0.5682194,1,0.65420705,1,0.5653341,1,0.64970636,1,0.57426524,1,0.65141904,0.6088452,0.0461013,1
7812,1,10.580697851208338,0.4621688054580668,9.470650957293175,4.717831860472205,0.5,0.0509972274539576,0.5960680622171841,0.5,0.0345588200622674,0.4039319377828159,0.0427780237581125,0,0.39269653,0,0.41761315,0,0.3332972,1,0.50718933,0,0.36870202,0,0.47053105,0,0.35874173,0,0.49371982,0,0.35530502,1,0.5008224,0.4198618,0.067462005,0
7813,1,4.468381016900898,1.254503483095616,1.3898695532183083,4.246727155968117,0.5,0.0731293217851011,0.3951136576870425,0.5,0.1119549453930905,0.6048863423129575,0.0925421335890958,1,0.5523791,1,0.6124559,1,0.5388684,1,0.6459139,1,0.55783385,1,0.6554164,1,0.53585273,1,0.65663254,1,0.54947674,1,0.6606874,0.5965517,0.054319825,1
7814,1,6.743726228072562,1.1918654542220009,2.494689088164204,6.265330780779914,0.5,0.0700176136162296,0.4694162907450921,0.5,0.0791412779618459,0.5305837092549077,0.0745794457890378,1,0.5086264,1,0.53885245,0,0.46241716,1,0.60267675,1,0.51185083,1,0.5799679,0,0.47959867,1,0.5956852,0,0.48750085,1,0.61195433,0.537913,0.05573957,1
7815,1,2.048729126422683,2.0550371596945007,-0.9537584103793656,1.81318392009285,0.5,0.0543994090857225,0.3211509859268392,0.5,0.1149894810922923,0.6788490140731608,0.0846944450890074,1,0.5991417,1,0.67464423,1,0.5949095,1,0.68086314,1,0.5991693,1,0.706079,1,0.59402496,1,0.7097606,1,0.5969058,1,0.7014329,0.6456931,0.052592132,1
7816,0,9.309691148000514,2.8796824848745817,-8.992204130021205,2.4105215525252435,0.5,0.0578583129128221,0.554690537305048,0.5,0.0464490603370002,0.445309462694952,0.0521536866249111,0,0.35318175,0,0.3748453,0,0.31995395,0,0.42999348,0,0.34106165,0,0.44814727,0,0.33429796,0,0.4831635,0,0.38255122,0,0.4436551,0.39108512,0.05634416,0
7817,1,2.2766801245470383,0.6579421309505022,1.8014283213048714,1.392166797732309,0.5,0.0577579917623581,0.3278128576920179,0.5,0.1184339738884282,0.672187142307982,0.0880959828253932,1,0.6296452,1,0.70232695,1,0.60573804,1,0.7036102,1,0.63775015,1,0.69769,1,0.6068853,1,0.72004443,1,0.6150193,1,0.73625106,0.66549605,0.05103017,1
7818,1,5.015039797645271,0.4956395671471397,4.411553555538061,2.3851246086075704,0.5,0.0735755560502878,0.4126601416982,0.5,0.104720209921938,0.5873398583017999,0.0891478829861129,1,0.5256927,1,0.5850914,1,0.50841725,1,0.62062865,1,0.530068,1,0.61397,1,0.52072996,1,0.6241873,1,0.5285597,1,0.6405444,0.56978893,0.05178125,1
7819,1,6.166860472923267,2.3722896380354155,-4.430245988458949,4.28988211659094,0.5,0.0718583794896036,0.4503137288099178,0.5,0.0877156572147843,0.5496862711900823,0.079787018352194,1,0.52213997,1,0.56754285,1,0.5354836,1,0.62691057,1,0.5417725,1,0.62908095,1,0.51716727,1,0.63869774,1,0.5465126,1,0.6135097,0.57388175,0.04809587,1
7820,0,5.925111443217141,3.813548082870192,-4.637027019107261,-3.688485602332201,0.5,0.0724615923861156,0.4423484491639965,0.5,0.0913495219583842,0.5576515508360035,0.0819055571722499,1,0.5760811,1,0.650917,1,0.59141237,1,0.6908096,1,0.5690226,1,0.7016923,1,0.55937904,1,0.7208871,1,0.57308966,1,0.6553246,0.62886155,0.06191801,1
7821,0,11.954296158733833,4.749473285922518,0.4432151666451464,-11.946077053442028,0.5,0.043777104277845,0.6392833201905935,0.5,0.0247013041135916,0.3607166798094064,0.0342392041957183,0,0.28092584,0,0.39667016,0,0.2750635,0,0.39330924,0,0.32005036,0,0.40028924,0,0.29592207,0,0.42139602,0,0.31125653,0,0.37383494,0.3468718,0.055637334,0
7822,1,4.113221097049942,5.953069984278816,3.891127590874965,-1.333309365731867,0.5,0.0722723540801971,0.3838539783723786,0.5,0.1160084978902503,0.6161460216276214,0.0941404259852237,1,0.584663,1,0.6657385,1,0.58024424,1,0.6854923,1,0.58706677,1,0.6925621,1,0.56770253,1,0.7173844,1,0.5839042,1,0.6854053,0.6350163,0.05878864,1
7823,0,8.386878081309355,5.231599658345131,4.161526921956105,-7.28158070947386,0.5,0.0626881346138201,0.5241310290579491,0.5,0.0569158024522473,0.475868970942051,0.0598019685330337,0,0.41265106,1,0.52276605,0,0.43957466,1,0.53790003,0,0.44313473,1,0.55721235,0,0.43099985,1,0.54080194,0,0.44367108,1,0.50088316,0.4829595,0.05419967,0
7824,0,3.987884640369457,3.735758776248372,-3.3044234495663494,-2.2324895455187823,0.5,0.0718487669574175,0.3799092816624301,0.5,0.11727208484967,0.6200907183375698,0.0945604259035438,1,0.61361784,1,0.69116664,1,0.6212037,1,0.71095264,1,0.616445,1,0.725661,1,0.6040889,1,0.74458873,1,0.6186745,1,0.69397736,0.6640377,0.054173514,1
7825,0,20.75479499565031,2.047158029654071,-9.517089976573027,18.44414578367034,0.5,0.0130749444201431,0.8514039006073029,0.5,0.0022819789047521,0.1485960993926971,0.0076784616624476,0,0.15621175,0,0.22284053,0,0.0899149,0,0.22843747,0,0.15021823,0,0.19119802,0,0.1391146,0,0.23393738,0,0.186738,0,0.26151583,0.18601269,0.052477106,0
7826,1,2.5771768007264813,1.2772716484893265,0.7456492631961011,2.4669510409608644,0.5,0.0615677768429665,0.3367016473656727,0.5,0.1212878085830864,0.6632983526343272,0.0914277927130264,1,0.5958358,1,0.6656125,1,0.58454525,1,0.6895214,1,0.5982398,1,0.68800837,1,0.5836471,1,0.6994305,1,0.5923687,1,0.7082423,0.6405452,0.053554963,1
7827,0,5.911359712705378,5.799341355109278,5.232814339481527,-2.7498777684676696,0.5,0.0724925201621202,0.4418962002991818,0.5,0.0915562318141126,0.5581037997008181,0.0820243759881164,1,0.5122161,1,0.59804314,1,0.5085538,1,0.62750363,1,0.5064147,1,0.6398823,0,0.49291945,1,0.63917255,1,0.5140111,1,0.605507,0.56442237,0.062311932,1
7828,0,11.639665857486,3.362530713806376,-11.356732438545594,-2.5507743124807334,0.5,0.0453933227439657,0.6295540590237417,0.5,0.0267106087505873,0.3704459409762582,0.0360519657472765,0,0.3506727,0,0.39374983,0,0.32717034,0,0.43272758,0,0.34954134,0,0.43665788,0,0.33352298,0,0.46241564,0,0.3905763,0,0.42209604,0.38991308,0.047856107,0
7829,1,5.347466893055943,0.3656472266197675,4.993959430991757,1.9120071584431544,0.5,0.0734062473934862,0.4234429104457091,0.5,0.0999494649886624,0.576557089554291,0.0866778561910743,1,0.5236368,1,0.5832838,1,0.51350206,1,0.61761534,1,0.52475995,1,0.61052924,1,0.5138999,1,0.62667304,1,0.5196204,1,0.635309,0.56688297,0.05221726,1
7830,1,4.639619470862116,3.646540699725888,-4.060593146394217,-2.244471459800542,0.5,0.0733753400262833,0.4005832910463749,0.5,0.1097959046719604,0.5994167089536252,0.0915856223491218,1,0.61929405,1,0.69226235,1,0.63308644,1,0.72454697,1,0.6157153,1,0.74198556,1,0.6025827,1,0.7656142,1,0.6186159,1,0.6995069,0.67132103,0.060290165,1
7831,0,10.9076608795855,0.3130470476291743,10.377544439513308,3.3591125717912957,0.5,0.0492452370624709,0.6065190628370836,0.5,0.0319479851787542,0.3934809371629164,0.0405966111206125,0,0.36838087,0,0.3938679,0,0.3061821,0,0.47322434,0,0.32921666,0,0.4183331,0,0.32697916,0,0.45101288,0,0.32428145,0,0.47666946,0.3868148,0.065281205,0
7832,1,5.215305982179885,0.0797236243280956,5.19874089111793,0.4153427918956234,0.5,0.0735096005844975,0.419146732799632,0.5,0.1018695562408472,0.580853267200368,0.0876895784126724,1,0.5361823,1,0.59920347,1,0.5219161,1,0.6137875,1,0.531128,1,0.6009461,1,0.51832086,1,0.6147144,1,0.52322644,1,0.63527304,0.5694698,0.046916254,1
7833,0,10.34006456706608,0.6731985890949833,8.084186956335534,6.44692612848246,0.5,0.0522945758867796,0.5883198447639405,0.5,0.0365934267060319,0.4116801552360595,0.0444440012964057,0,0.38351938,0,0.4123645,0,0.32554385,1,0.5018738,0,0.361896,0,0.46900758,0,0.36245564,0,0.4719535,0,0.35146025,0,0.49628204,0.41363564,0.06575574,0
7834,0,7.446449641913548,3.6828224754353793,-6.38217131653968,-3.836339603827141,0.5,0.0671767285625423,0.4928026733524607,0.5,0.0691389454283258,0.5071973266475394,0.068157836995434,1,0.5146895,1,0.5648386,1,0.515657,1,0.61427915,1,0.5057584,1,0.61931634,0,0.48156852,1,0.64765763,1,0.520795,1,0.57364655,0.55582064,0.056601442,1
7835,1,9.023510977317438,1.7589699738079885,-1.6879839348675545,8.86422363173433,0.5,0.0593831645192653,0.5452467671347462,0.5,0.0495274574204518,0.4547532328652537,0.0544553109698585,0,0.4402836,0,0.4634133,0,0.39212003,1,0.5357035,0,0.4348603,1,0.50955665,0,0.40439826,1,0.52283865,0,0.44128633,1,0.5338746,0.46783346,0.053811632,0
