,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7624,-10.303030303030305,10.707070707070706,14.85913175630973,2.3369660910926378,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.218791,0,0.38864726,0,0.35296598,0,0.4923326,0,0.34505346,0,0.43278536,0,0.3229615,0,0.43909314,0,0.3581083,0,0.38170227,0.37324408,0.074678004,0
7625,-9.8989898989899,10.707070707070706,14.581884794035222,2.31699888826529,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,0,0.21478292,0,0.39154074,0,0.35025346,0,0.4828761,0,0.34322208,0,0.43382335,0,0.31812692,0,0.43497235,0,0.3554261,0,0.38334242,0.37083665,0.07436651,0
7626,-9.494949494949497,10.707070707070706,14.310675352262493,2.296266335071137,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.21410364,0,0.3944419,0,0.34720376,0,0.4731626,0,0.3406339,0,0.43476856,0,0.3126051,0,0.42914537,0,0.35267958,0,0.38461024,0.36833543,0.07333235,0
7627,-9.090909090909092,10.707070707070706,14.045853168297937,2.274742445886474,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.21541193,0,0.39725333,0,0.34347063,0,0.4646992,0,0.33738798,0,0.43530577,0,0.30744186,0,0.42321372,0,0.34997484,0,0.38587222,0.36600316,0.07217167,0
7628,-8.686868686868687,10.707070707070706,13.787786287476004,2.252402149735302,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678845,0.0252267505608236,0,0.21670702,0,0.399831,0,0.3400462,0,0.4594095,0,0.33441207,0,0.435944,0,0.30264422,0,0.41719872,0,0.34739068,0,0.38722932,0.3640813,0.0715831,0
7629,-8.282828282828284,10.707070707070706,13.536861064849257,2.229221700578266,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,0,0.21800606,0,0.4025485,0,0.33614677,0,0.45628488,0,0.32886916,0,0.43737587,0,0.29862693,0,0.41050905,0,0.3451615,0,0.3888367,0.36223653,0.07156046,0
7630,-7.878787878787879,10.707070707070706,13.293481920292606,2.2051791472709854,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.22104004,0,0.40542376,0,0.33335966,0,0.4560862,0,0.32334322,0,0.4391702,0,0.2974013,0,0.40578935,0,0.34446633,0,0.39047986,0.36165598,0.07155825,0
7631,-7.474747474747476,10.707070707070706,13.05807079692308,2.180254864739817,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,0,0.22447877,0,0.40849203,0,0.33282724,0,0.4573126,0,0.319271,0,0.44096613,0,0.29898715,0,0.40589502,0,0.3445796,0,0.3921695,0.3624979,0.07163111,0
7632,-7.070707070707071,10.707070707070706,12.831066269252862,2.154432145872058,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,0,0.22885492,0,0.4119852,0,0.33237517,0,0.45985806,0,0.31803417,0,0.4428771,0,0.3026982,0,0.4075964,0,0.34487143,0,0.39386445,0.3643015,0.07149635,0
7633,-6.666666666666666,10.707070707070706,12.612922245485224,2.1276978509004825,0.5,0.0404884548673502,0.65927649884091,0.5,0.0209250111647834,0.3407235011590901,0.0307067330160668,0,0.23322451,0,0.4155683,0,0.330987,0,0.46296713,0,0.3218314,0,0.44479543,0,0.3066896,0,0.41036478,0,0.34559754,0,0.39546722,0.3667493,0.071211256,0
7634,-6.262626262626263,10.707070707070706,12.40410620849192,2.1000431076267416,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.23755749,0,0.41929212,0,0.33065113,0,0.46677727,0,0.32564944,0,0.44633877,0,0.31095314,0,0.41351667,0,0.34737468,0,0.39718583,0.36952966,0.070952624,0
7635,-5.858585858585858,10.707070707070706,12.205096943024818,2.0714640516696328,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0,0.24254411,0,0.42349446,0,0.33355042,0,0.47141922,0,0.32964224,0,0.4475231,0,0.31548005,0,0.41601205,0,0.35011482,0,0.39901087,0.37287912,0.07039835,0
7636,-5.454545454545455,10.707070707070706,12.016381703404486,2.041962591108007,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.24763998,0,0.42807105,0,0.33748242,0,0.47669592,0,0.3335481,0,0.4492346,0,0.3200331,0,0.4184018,0,0.35311228,0,0.40082198,0.37650412,0.0699556,0
7637,-5.05050505050505,10.707070707070706,11.838452787057465,2.0115471745743188,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.25296435,0,0.43386453,0,0.34134838,0,0.4819504,0,0.3374059,0,0.45251048,0,0.32461694,0,0.420535,0,0.35616133,0,0.4027707,0.38041282,0.06975732,0
7638,-4.646464646464647,10.707070707070706,11.671803495478214,1.9802335363210395,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.2591428,0,0.44057223,0,0.34558567,0,0.48741636,0,0.341296,0,0.45774466,0,0.32925063,0,0.42271653,0,0.35927755,0,0.40468323,0.38476858,0.06972311,0
7639,-4.242424242424242,10.707070707070706,11.516923485849876,1.948045386437256,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,0,0.265809,0,0.44867176,0,0.3498222,0,0.49431437,0,0.34518293,0,0.46360907,0,0.3339426,0,0.4249331,0,0.36284885,0,0.40769693,0.38968307,0.07007972,0
7640,-3.838383838383837,10.707070707070706,11.374293543643835,1.915015009777364,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,0,0.27335787,0,0.4574743,0,0.35405654,1,0.5041255,0,0.3500705,0,0.4704104,0,0.34130386,0,0.42785746,0,0.3696068,0,0.41376922,0.39620322,0.070659965,0
7641,-3.434343434343436,10.707070707070706,11.244379838445049,1.881183733927248,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.28397775,0,0.46771687,0,0.36020142,1,0.5144594,0,0.3557634,0,0.47966146,0,0.35570535,0,0.4311092,0,0.37819389,0,0.4213474,0.40481362,0.070446,0
7642,-3.030303030303031,10.707070707070706,11.127627760743763,1.8466022253834191,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.3103029,0,0.478207,0,0.3707921,1,0.52466434,0,0.36293218,0,0.4929499,0,0.372535,0,0.4389042,0,0.38756016,0,0.43286705,0.41717148,0.06759699,0
7643,-2.6262626262626263,10.707070707070706,11.024455474458383,1.811330574740801,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,0,0.34017524,0,0.48818293,0,0.38287628,1,0.53474104,0,0.37425327,1,0.5058698,0,0.39036292,0,0.46892542,0,0.3977702,0,0.44552007,0.4328677,0.06480113,0
7644,-2.222222222222221,10.707070707070706,10.935247355736854,1.7754381366246743,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,0,0.37254357,0,0.49760583,0,0.39282304,1,0.5450543,0,0.39245898,1,0.5170811,0,0.4090728,0,0.48817304,0,0.41007504,0,0.4565609,0.44814485,0.060659368,0
7645,-1.81818181818182,10.707070707070706,10.86034751977019,1.7390030986519829,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.401037,1,0.5068515,0,0.4037795,1,0.55594164,0,0.41370815,1,0.52763546,0,0.42855877,1,0.5053073,0,0.42286608,0,0.46804357,0.4633729,0.0568877,0
7646,-1.4141414141414153,10.707070707070706,10.800053660301948,1.7021117657779847,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,0,0.41625535,1,0.51471853,0,0.4128156,1,0.5679717,0,0.42287555,1,0.5370171,0,0.44499958,1,0.5204426,0,0.43535626,0,0.47998762,0.47524396,0.05643401,0
7647,-1.0101010101010104,10.707070707070706,10.754611437742357,1.6648575614228829,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.42395008,1,0.5232031,0,0.42114502,1,0.579213,0,0.43285087,1,0.54636824,0,0.45475996,1,0.5285509,0,0.44571155,0,0.49170062,0.48474532,0.05678878,0
7648,-0.6060606060606055,10.707070707070706,10.72420964847434,1.6273397637397138,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,0,0.43046904,1,0.5316255,0,0.42934668,1,0.59104884,0,0.44225818,1,0.55480963,0,0.4631802,1,0.53345144,0,0.4541056,1,0.50093514,0.493123,0.05731362,0
7649,-0.2020202020202006,10.707070707070706,10.70897638844329,1.589662012816567,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,0,0.4358169,1,0.5401102,0,0.43972868,1,0.6006788,0,0.4510361,1,0.5613343,0,0.47178948,1,0.5385608,0,0.46077663,1,0.5091488,0.50089806,0.057303663,1
7650,0.2020202020202006,10.707070707070706,10.70897638844329,1.551930640773226,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,0,0.4410039,1,0.5487423,0,0.4503224,1,0.60728025,0,0.45987907,1,0.56794846,0,0.4809311,1,0.5426184,0,0.4674471,1,0.51776844,0.5083942,0.05667715,1
7651,0.6060606060606055,10.707070707070706,10.72420964847434,1.514252889850079,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,0,0.4459405,1,0.5566864,0,0.4605697,1,0.61252844,0,0.47004932,1,0.57448703,0,0.49009186,1,0.546631,0,0.47291932,1,0.52720153,0.51571053,0.05585322,1
7652,1.0101010101010104,10.707070707070706,10.754611437742357,1.4767350921669102,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.45006794,1,0.5632459,0,0.47004533,1,0.6178683,0,0.4817761,1,0.5810424,0,0.49889937,1,0.54896665,0,0.4761368,1,0.53668046,0.522473,0.055223774,1
7653,1.4141414141414153,10.707070707070706,10.800053660301948,1.4394808878118084,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,0,0.4541411,1,0.5670871,0,0.47497794,1,0.62286085,0,0.49395922,1,0.58729523,1,0.5055486,1,0.55193883,0,0.47815025,1,0.5447671,0.52807266,0.055086568,1
7654,1.8181818181818168,10.707070707070706,10.86034751977019,1.402589554937811,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.45952663,1,0.56830555,0,0.4759813,1,0.6271559,1,0.5057841,1,0.591295,1,0.51112336,1,0.556334,0,0.47852135,1,0.5524844,0.5326512,0.055045143,1
7655,2.222222222222221,10.707070707070706,10.935247355736854,1.3661545169651188,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,0,0.46414328,1,0.5693902,0,0.46761975,1,0.6291354,1,0.515233,1,0.5943179,1,0.51583254,1,0.5607714,0,0.47662506,1,0.56070095,0.5353769,0.056384183,1
7656,2.6262626262626263,10.707070707070706,11.024455474458383,1.330262078848992,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,0,0.46558803,1,0.5689254,0,0.44973874,1,0.6300022,1,0.5197002,1,0.5923864,1,0.5120651,1,0.5614098,0,0.47047022,1,0.5661777,0.53364646,0.05975175,1
7657,3.030303030303031,10.707070707070706,11.127627760743763,1.294990428206374,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.4627639,1,0.565259,0,0.42491,1,0.6291582,1,0.51913184,1,0.570347,0,0.4757852,1,0.5547223,0,0.46440834,1,0.56169474,0.5228181,0.06388149,1
7658,3.4343434343434325,10.707070707070706,11.244379838445044,1.2604089196625452,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.3828191525382549,0.0384484325841697,0,0.44777927,1,0.5556007,0,0.38752392,1,0.62021613,1,0.5097937,1,0.5341959,0,0.4330732,1,0.5389639,0,0.45787874,1,0.53727585,0.5022301,0.06936045,1
7659,3.838383838383837,10.707070707070706,11.374293543643835,1.226577643812429,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,0,0.4281356,1,0.5435649,0,0.3520899,1,0.5858513,0,0.47876483,0,0.49418962,0,0.38915953,1,0.50824463,0,0.4457453,0,0.49852726,0.47242728,0.0703102,0
7660,4.242424242424242,10.707070707070706,11.516923485849876,1.1935472671525376,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,0,0.3973439,1,0.52804774,0,0.31700367,1,0.5453334,0,0.44677967,0,0.45826745,0,0.35133654,0,0.46236038,0,0.43223384,0,0.45693848,0.43956453,0.0706174,0
7661,4.646464646464647,10.707070707070706,11.671803495478214,1.1613591172687538,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.348503,1,0.5068927,0,0.28871295,1,0.50363064,0,0.40962422,0,0.42486715,0,0.319252,0,0.42821512,0,0.41668978,0,0.4189477,0.40653354,0.071055636,0
7662,5.050505050505048,10.707070707070706,11.83845278705746,1.1300454790154746,0.5,0.0443690360926188,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.2993285,0,0.48275343,0,0.26404315,0,0.46188506,0,0.3665975,0,0.39999613,0,0.29488698,0,0.4023015,0,0.40054312,0,0.38265845,0.37549943,0.071309105,0
7663,5.454545454545453,10.707070707070706,12.016381703404484,1.0996300624817867,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,0,0.25722623,0,0.4561907,0,0.24540992,0,0.4300616,0,0.33285922,0,0.38237092,0,0.27819937,0,0.38227436,0,0.38679582,0,0.3600796,0.35114676,0.07165768,0
7664,5.858585858585858,10.707070707070706,12.205096943024818,1.0701286019201603,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0,0.231364,0,0.4311962,0,0.2302042,0,0.400854,0,0.30946186,0,0.36708486,0,0.2645953,0,0.36115566,0,0.37528777,0,0.34430063,0.33155045,0.07010011,0
7665,6.262626262626263,10.707070707070706,12.40410620849192,1.0415495459630515,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.21252474,0,0.4081509,0,0.21672046,0,0.37584427,0,0.29024947,0,0.3526377,0,0.2523167,0,0.33983907,0,0.36411595,0,0.32839116,0.31407902,0.06806675,0
7666,6.666666666666668,10.707070707070706,12.612922245485224,1.0138948026893104,0.5,0.0404884548673502,0.65927649884091,0.5,0.0209250111647834,0.3407235011590901,0.0307067330160668,0,0.19517311,0,0.38624048,0,0.20377472,0,0.35666403,0,0.27243993,0,0.33993578,0,0.24181387,0,0.31877884,0,0.35376182,0,0.31498176,0.29835644,0.06673054,0
7667,7.070707070707069,10.707070707070706,12.831066269252862,0.9871605077177354,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,0,0.17892827,0,0.36615807,0,0.1921948,0,0.34001252,0,0.25535858,0,0.32754108,0,0.23166552,0,0.3024252,0,0.343774,0,0.30292553,0.28409836,0.06589652,0
7668,7.474747474747474,10.707070707070706,13.05807079692308,0.961337788849976,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,0,0.16332063,0,0.34716082,0,0.18180895,0,0.32585463,0,0.23911615,0,0.31533659,0,0.22181089,0,0.2890819,0,0.33394554,0,0.28917676,0.2706613,0.06530239,0
7669,7.878787878787879,10.707070707070706,13.293481920292606,0.9364135063188076,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.14893669,0,0.3303116,0,0.17311008,0,0.3129788,0,0.22532433,0,0.30393052,0,0.21197712,0,0.2762038,0,0.32429272,0,0.2763735,0.25834388,0.06473078,0
7670,8.282828282828284,10.707070707070706,13.536861064849257,0.9123709530115272,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,0,0.1377131,0,0.3164913,0,0.16519976,0,0.30208513,0,0.21426903,0,0.29404908,0,0.2027683,0,0.2649811,0,0.3163648,0,0.26653212,0.24804537,0.06432994,0
7671,8.686868686868685,10.707070707070706,13.787786287476,0.8891905038544912,0.5,0.0349915059628423,0.6935396986321154,0.5,0.0154619951588049,0.3064603013678846,0.0252267505608236,0,0.12542802,0,0.30381048,0,0.15759017,0,0.2929908,0,0.20359749,0,0.28643298,0,0.19435275,0,0.25552884,0,0.30866233,0,0.2585009,0.23868947,0.06467313,0
7672,9.09090909090909,10.707070707070706,14.045853168297937,0.8668502077033193,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.113743156,0,0.2946851,0,0.15031153,0,0.28480202,0,0.19352698,0,0.2797326,0,0.18602829,0,0.24670073,0,0.3013582,0,0.25221497,0.23031035,0.065535314,0
7673,9.494949494949497,10.707070707070706,14.310675352262493,0.8453263185186561,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.10547267,0,0.28623977,0,0.14386712,0,0.27630362,0,0.1842888,0,0.2740331,0,0.17806585,0,0.23824728,0,0.2940703,0,0.2463778,0.22269663,0.065715134,0
7674,9.8989898989899,10.707070707070706,14.581884794035222,0.824593765324503,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,0,0.099704444,0,0.27902773,0,0.13792598,0,0.26816708,0,0.17597401,0,0.26866138,0,0.17043124,0,0.2305573,0,0.28705645,0,0.24057724,0.2158083,0.0655155,0
7675,10.3030303030303,10.707070707070706,14.859131756309727,0.8046265624971556,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.0210482669421221,0,0.09730131,0,0.27300715,0,0.13237254,0,0.2606305,0,0.1690431,0,0.26347643,0,0.16325167,0,0.2227133,0,0.2806607,0,0.23555437,0.20980112,0.064798966,0
7676,10.707070707070706,10.707070707070706,15.142084607227076,0.7853981633974483,0.5,0.0293103430813383,0.7305260895483792,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.09617721,0,0.2675357,0,0.12741789,0,0.2549225,0,0.16262904,0,0.25850758,0,0.15683827,0,0.21566057,0,0.2745814,0,0.2307332,0.20450035,0.06399409,0
7677,11.11111111111111,10.707070707070706,15.430429457719846,0.7668817613294392,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,0,0.0950639,0,0.2626496,0,0.123681,0,0.24940687,0,0.15673584,0,0.25389528,0,0.15080358,0,0.20973006,0,0.26862422,0,0.22619009,0.19967803,0.06314692,0
7678,11.515151515151516,10.707070707070706,15.723869674577816,0.7490505423784276,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.094557606,0,0.25900435,0,0.12067724,0,0.24504563,0,0.15143722,0,0.2497166,0,0.14522102,0,0.20464104,0,0.2626948,0,0.22306953,0.1956065,0.062399246,0
7679,11.919191919191915,10.707070707070706,16.02212530011988,0.7318778949381333,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.095645905,0,0.25566864,0,0.11870074,0,0.24089593,0,0.14734241,0,0.24579433,0,0.14072004,0,0.20011492,0,0.2568326,0,0.22138529,0.19231007,0.061237983,0
7680,12.323232323232324,10.707070707070706,16.324932404716705,0.7153375807589927,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.0969305,0,0.25235096,0,0.11923466,0,0.2370058,0,0.1437487,0,0.242878,0,0.13697684,0,0.1966136,0,0.2508547,0,0.2204896,0.18970834,0.05980466,0
7681,12.727272727272728,10.707070707070706,16.632042394143653,0.6994038722032075,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.098705836,0,0.24894486,0,0.119758576,0,0.23386376,0,0.14075272,0,0.23991083,0,0.13368441,0,0.1937356,0,0.24496602,0,0.2202357,0.18745583,0.058347166,0
7682,13.131313131313128,10.707070707070706,16.943221289908486,0.6840516601317806,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311369,0.0147566616604793,0,0.1016321,0,0.24574457,0,0.120634876,0,0.23132506,0,0.1378617,0,0.23733988,0,0.13115269,0,0.19106562,0,0.23904797,0,0.22022721,0.18560317,0.05675023,0
7683,13.535353535353536,10.707070707070706,17.258248997311956,0.669256536517458,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.10522324,0,0.24279834,0,0.12176905,0,0.22880712,0,0.1349354,0,0.23525709,0,0.12876433,0,0.18876098,0,0.23300305,0,0.2209835,0.1840302,0.055197358,0
7684,13.939393939393938,10.707070707070706,17.57691857305552,0.6549948555083149,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.109086916,0,0.24003328,0,0.12309,0,0.22632793,0,0.13176467,0,0.23344165,0,0.12642704,0,0.18689261,0,0.22695266,0,0.22091164,0.18249284,0.05368021,0
7685,14.343434343434346,10.707070707070706,17.899035501686214,0.6412437762842939,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.110944495,0,0.23773852,0,0.12499471,0,0.22392991,0,0.12915738,0,0.23176664,0,0.12402473,0,0.18544807,0,0.22106546,0,0.22156106,0.18106309,0.05258631,0
7686,14.747474747474747,10.707070707070706,18.22441698803056,0.6279812906708575,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.11312398,0,0.23561673,0,0.12848997,0,0.22249447,0,0.12706675,0,0.23025024,0,0.12153399,0,0.18359758,0,0.21530126,0,0.22240132,0.17998762,0.05145329,0
7687,15.151515151515149,10.707070707070706,18.55289127097997,0.6151862381119739,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.11579927,0,0.23355477,0,0.13219167,0,0.2211476,0,0.12528804,0,0.22874,0,0.11894996,0,0.18110622,0,0.20976925,0,0.22329941,0.17898461,0.050350618,0
7688,15.555555555555555,10.707070707070706,18.88429696250795,0.6028383102665414,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,0,0.118529245,0,0.23166901,0,0.13568419,0,0.22020693,0,0.12361816,0,0.22722623,0,0.11646003,0,0.17882186,0,0.20448768,0,0.22406138,0.17807648,0.049419772,0
7689,15.959595959595958,10.707070707070706,19.21848241458631,0.5909180471823426,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.121136956,0,0.22979969,0,0.1392542,0,0.21934691,0,0.12182156,0,0.22573219,0,0.114126556,0,0.1767712,0,0.1993056,0,0.22445345,0.17717484,0.04858917,0
7690,16.36363636363636,10.707070707070706,19.555305115684945,0.5794068267216169,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.12225661,0,0.22775728,0,0.14303882,0,0.21851219,0,0.120081276,0,0.22425121,0,0.111701615,0,0.17405927,0,0.19422267,0,0.22488368,0.17607647,0.048045866,0
7691,16.767676767676768,10.707070707070706,19.894631117753825,0.5682868486625431,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.12335539,0,0.2256377,0,0.1470963,0,0.21764427,0,0.118373595,0,0.2230027,0,0.10913219,0,0.17080037,0,0.18908234,0,0.22507657,0.17492014,0.047611177,0
7692,17.17171717171717,10.707070707070706,20.2363344939655,0.5575411146803486,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.12405586,0,0.22358938,0,0.15077578,0,0.21677887,0,0.116570525,0,0.22188382,0,0.10635421,0,0.16800822,0,0.18389823,0,0.22493792,0.17368528,0.047396008,0
7693,17.575757575757578,10.707070707070706,20.580296827014216,0.5471534052187031,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.1232864,0,0.22155474,0,0.15363483,0,0.21584536,0,0.11490342,0,0.21968526,0,0.10363539,0,0.16498573,0,0.17882526,0,0.22490807,0.17212644,0.047364887,0
7694,17.97979797979798,10.707070707070706,20.92640672739969,0.5371082540943801,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.1224981,0,0.21945386,0,0.15635972,0,0.21495818,0,0.113783486,0,0.21721008,0,0.10101964,0,0.1617906,0,0.17387496,0,0.22537865,0.17063273,0.0473779,0
7695,18.38383838383838,10.707070707070706,21.274559380849723,0.5273909215334932,0.5,0.0120791344872772,0.8599598662593301,0.5,0.0019670262246398,0.1400401337406699,0.0070230803559585,0,0.12163834,0,0.21728955,0,0.15895884,0,0.21443161,0,0.1124158,0,0.21473236,0,0.0984673,0,0.15864977,0,0.16906087,0,0.22590385,0.16915484,0.047554515,0
7696,18.78787878787879,10.707070707070706,21.62465612383784,0.5179873662135747,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.12074836,0,0.21493138,0,0.1602169,0,0.21373789,0,0.1108874,0,0.21217555,0,0.095966704,0,0.15555862,0,0.16433579,0,0.22643495,0.16749935,0.04780781,0
7697,19.19191919191919,10.707070707070706,21.97660404601602,0.5088842167799742,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0,0.11731643,0,0.21253225,0,0.16133985,0,0.21273148,0,0.10942098,0,0.20959236,0,0.0935187,0,0.1519893,0,0.15971732,0,0.22665167,0.16548105,0.048313342,0
7698,19.5959595959596,10.707070707070706,22.330315618295515,0.5000687432153128,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.113624245,0,0.21009499,0,0.16227353,0,0.21159181,0,0.10784298,0,0.2069036,0,0.09111185,0,0.14875576,0,0.15519322,0,0.22581603,0.16332081,0.04872142,0
