,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7321,-11.515151515151516,9.494949494949497,14.924904700819296,2.452053637302358,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.3195203,0,0.43307924,0,0.28531158,0,0.46921635,0,0.2889452,0,0.31036288,0,0.27032313,0,0.37283784,0,0.33621952,0,0.42645907,0.3512275,0.07025184,0
7322,-11.11111111111111,9.494949494949497,14.61543211934216,2.434465630713623,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.3219002,0,0.43614167,0,0.291428,0,0.4704077,0,0.2948133,0,0.3151294,0,0.27723148,0,0.37809902,0,0.34027132,0,0.42854857,0.35539705,0.068684675,0
7323,-10.707070707070708,9.494949494949497,14.310675352262496,2.4161226453135525,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,0,0.32247782,0,0.43885395,0,0.2963518,0,0.47119713,0,0.30096513,0,0.32016933,0,0.28356904,0,0.3827522,0,0.34335026,0,0.4293929,0.35890797,0.06712622,0
7324,-10.303030303030305,9.494949494949497,14.01094212880784,2.39698817306021,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.32281905,0,0.4417193,0,0.3013234,0,0.47193447,0,0.30654535,0,0.3248312,0,0.28978127,0,0.3862267,0,0.3459255,0,0.4300359,0.36211422,0.06566236,0
7325,-9.8989898989899,9.494949494949497,13.716561775166024,2.377024810228562,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.32351968,0,0.44415852,0,0.30624688,0,0.4726802,0,0.31143415,0,0.32948065,0,0.29554376,0,0.3892273,0,0.34778485,0,0.43176815,0.3651844,0.064403,0
7326,-9.494949494949497,9.494949494949497,13.427886349805144,2.356194490192345,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,0,0.32372397,0,0.4455048,0,0.31022656,0,0.47262168,0,0.3157403,0,0.33367252,0,0.30126065,0,0.3926734,0,0.3492795,0,0.43341133,0.3678115,0.063115366,0
7327,-9.090909090909092,9.494949494949497,13.145291705048438,2.334458783350552,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,0,0.32371876,0,0.4468412,0,0.312875,0,0.47304937,0,0.31779334,0,0.33674473,0,0.30577126,0,0.39533284,0,0.3505211,0,0.43516794,0.36978155,0.062497385,0
7328,-8.686868686868687,9.494949494949497,12.869178431218574,2.311779274945434,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,0,0.32405454,0,0.44875693,0,0.3173026,0,0.47445327,0,0.31908777,0,0.33966678,0,0.30974296,0,0.39764112,0,0.35172382,0,0.43684676,0.37192768,0.062069487,0
7329,-8.282828282828284,9.494949494949497,12.599972629909232,2.2881180319343453,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0,0.32456475,0,0.4512354,0,0.32152468,0,0.47631624,0,0.320781,0,0.34295446,0,0.31360015,0,0.400012,0,0.35289267,0,0.43899396,0.37428752,0.061843157,0
7330,-7.878787878787879,9.494949494949497,12.338126452204015,2.263438170004201,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0,0.32580084,0,0.45264354,0,0.32499257,0,0.47862265,0,0.3225886,0,0.34618592,0,0.3173572,0,0.40232325,0,0.35398206,0,0.44121873,0.3765715,0.06158635,0
7331,-7.474747474747476,9.494949494949497,12.084118326253076,2.237704531034207,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,0,0.32726258,0,0.4540803,0,0.32867244,0,0.47992924,0,0.32477558,0,0.34927377,0,0.32163304,0,0.4043384,0,0.35459206,0,0.44331366,0.3787871,0.06102993,0
7332,-7.070707070707071,9.494949494949497,11.838452787057465,2.2108844795566425,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.32847166,0,0.45599714,0,0.33295226,0,0.4815334,0,0.32727325,0,0.35256636,0,0.32599986,0,0.4067509,0,0.35507625,0,0.44659558,0.3813217,0.060696233,0
7333,-6.666666666666666,9.494949494949497,11.601659810392912,2.18294882373998,0.5,0.0455903315676642,0.6283714706890288,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0,0.33097124,0,0.45865226,0,0.33730662,0,0.48319897,0,0.33063734,0,0.3553287,0,0.33060956,0,0.41004464,0,0.3555394,0,0.44998673,0.38422754,0.060339715,0
7334,-6.262626262626263,9.494949494949497,11.374293543643835,2.1538728618140413,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0,0.333909,0,0.46162987,0,0.34128955,0,0.4848069,0,0.33507872,0,0.3580648,0,0.33503136,0,0.41371256,0,0.35611904,0,0.45276076,0.38724023,0.059878398,0
7335,-5.858585858585858,9.494949494949497,11.156930320391172,2.1236375483874355,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.3367638,0,0.4637999,0,0.3453846,0,0.48633748,0,0.33930713,0,0.36047745,0,0.33919767,0,0.4176534,0,0.35770556,0,0.45572513,0.39023522,0.059349313,0
7336,-5.454545454545455,9.494949494949497,10.950165844741536,2.09223076656664,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,0,0.33948058,0,0.4662329,0,0.34969237,0,0.48794112,0,0.34259418,0,0.362175,0,0.34230426,0,0.4199695,0,0.35894278,0,0.45903635,0.3928369,0.059090815,0
7337,-5.05050505050505,9.494949494949497,10.754611437742357,2.0596486811226447,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.3410433,0,0.46888182,0,0.35273662,0,0.4899576,0,0.34609082,0,0.36394918,0,0.34544232,0,0.42159206,0,0.35538813,0,0.46051666,0.39455983,0.05920956,0
7338,-4.646464646464647,9.494949494949497,10.570889254101925,2.025897135363091,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.34264302,0,0.47177982,0,0.3539399,0,0.49192613,0,0.34938866,0,0.3653179,0,0.34921184,0,0.42188352,0,0.3510961,0,0.46195406,0.3959141,0.059535,0
7339,-4.242424242424242,9.494949494949497,10.399626405037374,1.990993040404172,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0,0.34440157,0,0.4748565,0,0.35291538,0,0.49343643,0,0.35265872,0,0.36559868,0,0.35272083,0,0.42102987,0,0.34545007,0,0.46367306,0.3966741,0.06024355,0
7340,-3.838383838383837,9.494949494949497,10.241447964150767,1.954965691187496,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0,0.34885964,0,0.48166484,0,0.35138354,0,0.4955606,0,0.35702154,0,0.3682268,0,0.35694805,0,0.41998047,0,0.33766586,0,0.46549278,0.3982804,0.061494827,0
7341,-3.434343434343436,9.494949494949497,10.096968888565495,1.9178579303343872,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,0,0.3574202,0,0.49338973,0,0.35222122,0,0.49917606,0,0.36493474,0,0.37130612,0,0.36628598,0,0.42084467,0,0.3309859,0,0.4714566,0.40280214,0.06330517,0
7342,-3.030303030303031,9.494949494949497,9.9667849563992,1.8797270707186384,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,0,0.3716891,1,0.509913,0,0.36549678,1,0.508773,0,0.37767807,0,0.3802205,0,0.37958208,0,0.4354615,0,0.33399302,0,0.48647842,0.4149286,0.06504285,0
7343,-2.6262626262626263,9.494949494949497,9.8514629012013,1.8406454827333656,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0,0.3901204,1,0.5271445,0,0.38741174,1,0.5228594,0,0.39233467,0,0.40785196,0,0.39524376,0,0.46252376,0,0.34983104,1,0.5037302,0.43390512,0.06442029,0
7344,-2.222222222222221,9.494949494949497,9.751530009007814,1.800700754926801,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0,0.41094935,1,0.54417545,0,0.41370422,1,0.5366008,0,0.40814906,0,0.44202232,0,0.41156176,0,0.49151948,0,0.37321368,1,0.52062225,0.45525184,0.062214136,0
7345,-1.81818181818182,9.494949494949497,9.66746352646901,1.7599953488948648,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,0,0.4311999,1,0.5592661,0,0.43884903,1,0.5500342,0,0.42339492,0,0.47814846,0,0.4284457,1,0.5200831,0,0.39990973,1,0.5372761,0.4766608,0.05992432,0
7346,-1.4141414141414153,9.494949494949497,9.599680299407453,1.718645692053652,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0,0.44787982,1,0.5719967,0,0.46017954,1,0.5596782,0,0.43742207,1,0.5025614,0,0.44473213,1,0.5372289,0,0.42094895,1,0.5518823,0.49345097,0.05766014,0
7347,-1.0101010101010104,9.494949494949497,9.548527109572907,1.6767806847844964,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0,0.45732254,1,0.58004,0,0.47162926,1,0.56383544,0,0.4491957,1,0.5116844,0,0.45809618,1,0.54165804,0,0.423629,1,0.56291157,0.5020002,0.056830097,1
7348,-0.6060606060606055,9.494949494949497,9.514272193387164,1.6345396393275835,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0,0.46088243,1,0.5824003,0,0.47530425,1,0.565073,0,0.45715812,1,0.5132008,0,0.46778998,1,0.54271907,0,0.41840494,1,0.5702069,0.505314,0.05709723,1
7349,-0.2020202020202006,9.494949494949497,9.497098402863156,1.5920697128189576,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.46205428,1,0.58193254,0,0.4774173,1,0.56135696,0,0.45855474,1,0.51321787,0,0.47593093,1,0.54199505,0,0.4124673,1,0.5728724,0.5057799,0.05705853,1
7350,0.2020202020202006,9.494949494949497,9.497098402863156,1.5495229407708355,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.46218786,1,0.5792022,0,0.47941166,1,0.55427504,0,0.46020356,1,0.51279193,0,0.48047447,1,0.5400095,0,0.40651911,1,0.57291126,0.50479865,0.05639765,1
7351,0.6060606060606055,9.494949494949497,9.514272193387164,1.5070530142622096,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0,0.46083444,1,0.57608014,0,0.47921258,1,0.5452709,0,0.46061164,1,0.512494,0,0.48266828,1,0.5381134,0,0.40005726,1,0.57218677,0.50275296,0.056162424,1
7352,1.0101010101010104,9.494949494949497,9.548527109572907,1.4648119688052967,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0,0.45934883,1,0.5738005,0,0.4788572,1,0.53764457,0,0.46063054,1,0.50929856,0,0.48265305,1,0.5366165,0,0.3931171,1,0.5717734,0.500374,0.056583513,1
7353,1.4141414141414153,9.494949494949497,9.599680299407453,1.422946961536141,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0,0.45544195,1,0.5692678,0,0.47922826,1,0.5298361,0,0.4598628,1,0.50483316,0,0.481389,1,0.53313255,0,0.39026704,1,0.57059824,0.49738568,0.05591729,0
7354,1.8181818181818168,9.494949494949497,9.667463526469009,1.3815973046949286,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,0,0.45044094,1,0.564555,0,0.47947216,1,0.521719,0,0.45665503,1,0.5013352,0,0.47936827,1,0.5310074,0,0.3897073,1,0.5668999,0.49411598,0.054851428,0
7355,2.222222222222221,9.494949494949497,9.751530009007814,1.340891898662992,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0,0.44094503,1,0.5606111,0,0.4787114,1,0.513263,0,0.45137116,0,0.49379262,0,0.47530916,1,0.5286683,0,0.387088,1,0.56201804,0.48917776,0.054822203,0
7356,2.6262626262626263,9.494949494949497,9.8514629012013,1.3009471708564273,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0,0.42733386,1,0.5559098,0,0.4723251,1,0.5031317,0,0.44436157,0,0.48274478,0,0.46709314,1,0.52029485,0,0.37978768,1,0.55590147,0.48088837,0.055770904,0
7357,3.030303030303031,9.494949494949497,9.9667849563992,1.261865582871155,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,0,0.4143431,1,0.55084234,0,0.46323583,0,0.4913502,0,0.43512824,0,0.46969065,0,0.45890313,1,0.5097713,0,0.36888817,1,0.5483178,0.47104707,0.05715681,0
7358,3.4343434343434325,9.494949494949497,10.096968888565494,1.2237347232554063,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,0,0.40185896,1,0.54495287,0,0.4571333,0,0.4807405,0,0.42426735,0,0.45657757,0,0.45122573,1,0.5022904,0,0.3563416,1,0.5398991,0.4615287,0.05896828,0
7359,3.838383838383837,9.494949494949497,10.241447964150767,1.1866269624022971,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0,0.38973126,1,0.53829014,0,0.45056397,0,0.47131884,0,0.41310444,0,0.4428256,0,0.44381028,0,0.49464664,0,0.3410915,1,0.53198874,0.4517371,0.061354805,0
7360,4.242424242424242,9.494949494949497,10.399626405037374,1.150599613185621,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0,0.37767008,1,0.5287065,0,0.4432364,0,0.46088883,0,0.40144616,0,0.431644,0,0.4345726,0,0.48551416,0,0.32178608,1,0.52327985,0.4408745,0.06390993,0
7361,4.646464646464647,9.494949494949497,10.570889254101925,1.115695518226702,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.36410883,1,0.5123918,0,0.43451253,0,0.4475101,0,0.3873156,0,0.42206702,0,0.41991752,0,0.471094,0,0.30147725,1,0.51323366,0.42736283,0.0654121,0
7362,5.050505050505048,9.494949494949497,10.754611437742357,1.081943972467149,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.35014257,0,0.49474445,0,0.42256406,0,0.4327538,0,0.3716031,0,0.41003218,0,0.4033772,0,0.4547118,0,0.2816749,1,0.50033695,0.4121941,0.06628005,0
7363,5.454545454545453,9.494949494949497,10.950165844741536,1.049361887023153,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,0,0.33624867,0,0.47775838,0,0.40591234,0,0.41792613,0,0.35547918,0,0.39710227,0,0.3857193,0,0.4406143,0,0.2636577,0,0.48532587,0.3965744,0.06671935,0
7364,5.858585858585858,9.494949494949497,11.156930320391172,1.0179551052023574,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.32210192,0,0.46115303,0,0.38918364,0,0.40361422,0,0.33981255,0,0.38457677,0,0.36857638,0,0.42662868,0,0.24888696,0,0.4709802,0.38155144,0.066637196,0
7365,6.262626262626263,9.494949494949497,11.374293543643835,0.987719791775752,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0,0.30835804,0,0.44476566,0,0.37241194,0,0.3895445,0,0.32455286,0,0.37170032,0,0.35153207,0,0.4126931,0,0.23578753,0,0.45509204,0.3666438,0.06595498,0
7366,6.666666666666668,9.494949494949497,11.601659810392912,0.9586438298498132,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0,0.29415992,0,0.42916626,0,0.3562396,0,0.37599924,0,0.310185,0,0.35897842,0,0.33629018,0,0.39892027,0,0.22346494,0,0.43944693,0.3522851,0.06524055,0
7367,7.070707070707069,9.494949494949497,11.838452787057465,0.9307081740331504,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.2798178,0,0.41346374,0,0.34197855,0,0.36315995,0,0.29604498,0,0.3451153,0,0.32167196,0,0.38565236,0,0.21167086,0,0.42414477,0.33827204,0.064512044,0
7368,7.474747474747474,9.494949494949497,12.084118326253074,0.903888122555586,0.5,0.0431183148048582,0.643265222258371,0.5,0.0239120691065846,0.3567347777416289,0.0335151919557214,0,0.26587296,0,0.39737093,0,0.33014402,0,0.35149094,0,0.28298688,0,0.3314927,0,0.30745617,0,0.37235284,0,0.20025836,0,0.40910926,0.3248535,0.06364289,0
7369,7.878787878787879,9.494949494949497,12.338126452204015,0.878154483585592,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0,0.25268328,0,0.38164595,0,0.31843165,0,0.33981678,0,0.2707185,0,0.31829697,0,0.29388538,0,0.35944697,0,0.18971218,0,0.39481837,0.31194562,0.06264583,0
7370,8.282828282828284,9.494949494949497,12.599972629909232,0.8534746216554477,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0,0.23995093,0,0.36512884,0,0.3090542,0,0.32869858,0,0.26050308,0,0.30509332,0,0.28125498,0,0.3477072,0,0.17992437,0,0.38127905,0.29985943,0.061455306,0
7371,8.686868686868685,9.494949494949497,12.869178431218574,0.8298133786443592,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,0,0.22765353,0,0.34912154,0,0.30115545,0,0.31855154,0,0.2519743,0,0.29557058,0,0.26974684,0,0.33736047,0,0.17207235,0,0.36968815,0.28928947,0.060281143,0
7372,9.09090909090909,9.494949494949497,13.145291705048436,0.807133870239241,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,0,0.21736845,0,0.3346811,0,0.2940063,0,0.30974197,0,0.24500908,0,0.28829095,0,0.2599648,0,0.3285107,0,0.1650946,0,0.35935634,0.28020245,0.059199817,0
7373,9.494949494949497,9.494949494949497,13.427886349805144,0.7853981633974483,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,0,0.2094374,0,0.32220414,0,0.28735268,0,0.30180752,0,0.23926616,0,0.28191608,0,0.25300342,0,0.3228289,0,0.15948507,0,0.35121003,0.27285117,0.058309138,0
7374,9.8989898989899,9.494949494949497,13.716561775166024,0.7645678433612312,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.2022371,0,0.31213117,0,0.2825876,0,0.29444522,0,0.23443715,0,0.2779565,0,0.24671695,0,0.31828335,0,0.15435062,0,0.34581754,0.2668963,0.058071807,0
7375,10.3030303030303,9.494949494949497,14.01094212880784,0.744604480529583,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.19630335,0,0.30433843,0,0.27919677,0,0.2883936,0,0.22994606,0,0.27536708,0,0.24069227,0,0.314006,0,0.14973073,0,0.3420597,0.26200336,0.058194753,0
7376,10.707070707070706,9.494949494949497,14.310675352262493,0.7254700082762405,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.19088447,0,0.2976862,0,0.27822834,0,0.28301728,0,0.22577287,0,0.27352396,0,0.23543355,0,0.30983427,0,0.14546318,0,0.33891213,0.25787562,0.058501005,0
7377,11.11111111111111,9.494949494949497,14.61543211934216,0.7071270228761704,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.18660392,0,0.29197156,0,0.27871367,0,0.27781028,0,0.22264555,0,0.2722382,0,0.2303986,0,0.30614057,0,0.14149737,0,0.33628172,0.25443017,0.058858056,0
7378,11.515151515151516,9.494949494949497,14.924904700819296,0.6895390162874351,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.18262073,0,0.28640515,0,0.2795439,0,0.27266127,0,0.21968143,0,0.2712074,0,0.22571607,0,0.30331275,0,0.13803338,0,0.33405897,0.25132412,0.059289783,0
7379,11.919191919191915,9.494949494949497,15.238805790421097,0.6726705518070708,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.17883511,0,0.28097138,0,0.2804896,0,0.26754645,0,0.21687728,0,0.27047077,0,0.22095235,0,0.30150175,0,0.13476422,0,0.33240253,0.24848112,0.059925802,0
7380,12.323232323232324,9.494949494949497,15.556867319740167,0.6564873917134568,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.17523943,0,0.27620474,0,0.2814506,0,0.26285535,0,0.21430616,0,0.2699664,0,0.21623406,0,0.29981622,0,0.13152121,0,0.3308149,0.2458409,0.060663026,0
7381,12.727272727272728,9.494949494949497,15.878839283336228,0.6409565850228044,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.17170091,0,0.27294785,0,0.28268972,0,0.25807935,0,0.2110911,0,0.26938066,0,0.21177138,0,0.2982118,0,0.12834467,0,0.3288954,0.24331129,0.061503094,0
7382,13.131313131313128,9.494949494949497,16.204488590024624,0.6260465224935315,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,0,0.16825916,0,0.27035707,0,0.28366247,0,0.25353315,0,0.20783816,0,0.26862627,0,0.20730826,0,0.29681146,0,0.12523898,0,0.3266981,0.24083331,0.06235,0
7383,13.535353535353536,9.494949494949497,16.533597952008183,0.6117269650558744,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.16507424,0,0.26847112,0,0.28475854,0,0.24888733,0,0.20474294,0,0.2682964,0,0.20271094,0,0.29540184,0,0.122188315,0,0.32482374,0.23853555,0.06330138,0
7384,13.939393939393938,9.494949494949497,16.865964819993373,0.5979690509537746,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.16190974,0,0.26735508,0,0.28624693,0,0.24408215,0,0.20150837,0,0.26793447,0,0.19833808,0,0.29399747,0,0.11923151,0,0.3232849,0.23638885,0.06438272,0
7385,14.343434343434346,9.494949494949497,17.20140036962263,0.5847452860775616,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.15873966,0,0.2662229,0,0.28785628,0,0.23927112,0,0.19793601,0,0.26756126,0,0.1940537,0,0.29251668,0,0.11626832,0,0.32174438,0.23421705,0.06552094,0
7386,14.747474747474747,9.494949494949497,17.53972854234201,0.5720295212456403,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.1555935,0,0.26514235,0,0.28936037,0,0.23450966,0,0.19425376,0,0.26690423,0,0.18982446,0,0.29085094,0,0.11336018,0,0.31935886,0.23191583,0.06652074,0
7387,15.151515151515149,9.494949494949497,17.880785142108127,0.5597969195614244,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.15245073,0,0.26322508,0,0.2909925,0,0.22969373,0,0.19043392,0,0.2660393,0,0.18536682,0,0.2888354,0,0.11055067,0,0.31643036,0.22940187,0.067404896,0
7388,15.555555555555555,9.494949494949497,18.22441698803057,0.5480239164242775,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,0,0.14881738,0,0.26110613,0,0.2922219,0,0.22403155,0,0.18540199,0,0.26508066,0,0.17979816,0,0.28675404,0,0.10781803,0,0.3131897,0.22642195,0.06843262,0
7389,15.959595959595958,9.494949494949497,18.570481122070944,0.5366881743039255,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.14504844,0,0.25848067,0,0.29060304,0,0.21815412,0,0.17896266,0,0.2639053,0,0.173007,0,0.28397742,0,0.10509346,0,0.30941287,0.2226645,0.06922352,0
7390,16.36363636363636,9.494949494949497,18.91884407021116,0.5257685339891909,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,0,0.14084221,0,0.2554399,0,0.28835708,0,0.21110824,0,0.1722367,0,0.2622752,0,0.16636732,0,0.28091273,0,0.1022551,0,0.30467564,0.21844701,0.06987191,0
7391,16.767676767676768,9.494949494949497,19.26938115500674,0.5152449636860432,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.1363564,0,0.25130948,0,0.2862318,0,0.20427065,0,0.16520354,0,0.25957784,0,0.15995792,0,0.27666074,0,0.098999396,0,0.29907134,0.21376391,0.07031649,0
7392,17.17171717171717,9.494949494949497,19.621975857112044,0.5050985070589973,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.13174634,0,0.2468006,0,0.284055,0,0.19767165,0,0.15813375,0,0.25673035,0,0.15355334,0,0.2713298,0,0.09551378,0,0.293521,0.20890555,0.07071564,0
7393,17.575757575757578,9.494949494949497,19.97651922316402,0.4953112310764201,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0,0.12723093,0,0.24201083,0,0.2817687,0,0.19119577,0,0.15117913,0,0.25365764,0,0.14734764,0,0.26606384,0,0.091952264,0,0.28793433,0.20403412,0.07107682,0
7394,17.97979797979798,9.494949494949497,20.33290931731092,0.4858661743275251,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.12237596,0,0.23713301,0,0.27937248,0,0.18485968,0,0.14426169,0,0.25028187,0,0.14135243,0,0.26092997,0,0.08833285,0,0.28236476,0.19912645,0.07146598,0
7395,18.38383838383838,9.494949494949497,20.69105071364746,0.4767472963205832,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.11680712,0,0.2319663,0,0.2765769,0,0.17869532,0,0.13749582,0,0.2467039,0,0.13551052,0,0.25576088,0,0.08454599,0,0.27659348,0.19406563,0.0718494,0
