,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6873,1,0.7207953705602197,1.7555327698516334,-0.1324010761813919,0.7085308188406865,0.5,0.0249611442213506,0.2838293705605677,0.5,0.0629830462338231,0.7161706294394323,0.0439720952275868,1,0.6033676,1,0.69195586,1,0.6092918,1,0.70675296,1,0.61213976,1,0.68910646,1,0.5829629,1,0.70597565,1,0.5701125,1,0.695527,0.6467193,0.055527747,1
6874,0,6.088460206705101,5.600586455525796,4.724255184523815,-3.840671899568014,0.5,0.0720660185284227,0.4477275598785969,0.5,0.0888935135315731,0.5522724401214031,0.0804797660299979,0,0.47958794,1,0.5973045,0,0.48771647,1,0.5579325,1,0.53658843,1,0.58784497,1,0.50049174,1,0.5555365,1,0.55335814,1,0.59820384,0.5454565,0.04391915,1
6875,1,3.5095584585281228,3.4051198658506885,-3.3883986415164973,-0.914196488724087,0.5,0.069578665952545,0.3650040620013712,0.5,0.1210456946943884,0.6349959379986289,0.0953121803234667,1,0.5942981,1,0.6898701,1,0.60237503,1,0.69739145,1,0.5884095,1,0.6850045,1,0.6073294,1,0.69114625,1,0.6118612,1,0.7144789,0.6482165,0.05090208,1
6876,1,3.3024771919577165,6.187407596041255,3.287341345308655,-0.3158203331408665,0.5,0.0682417717813537,0.3586286985478213,0.5,0.1220435346028871,0.6413713014521787,0.0951426531921204,1,0.59479403,1,0.6931509,1,0.6028848,1,0.6933653,1,0.6301385,1,0.6824303,1,0.6126097,1,0.69941753,1,0.6245141,1,0.69759893,0.6530904,0.043609504,1
6877,1,6.785812378154203,1.8206834915742665,-1.678094962885701,6.5750472946624825,0.5,0.0698640350005069,0.4708141498685607,0.5,0.0785258020934105,0.5291858501314392,0.0741949185469587,0,0.4892341,1,0.58057445,0,0.491213,1,0.61110127,1,0.5059196,1,0.5845425,1,0.51255935,1,0.59800154,0,0.49055168,1,0.5958191,0.54595166,0.05177772,1
6878,0,11.037822682131004,5.157412489079852,4.751551967330285,-9.962744775609048,0.5,0.0485523558744076,0.6106531293058408,0.5,0.0309565396741985,0.3893468706941591,0.0397544477743031,0,0.33387157,0,0.44737357,0,0.33231375,0,0.39254516,0,0.35326496,0,0.43928123,0,0.3318384,0,0.41984123,0,0.37931776,0,0.45338053,0.38830283,0.049362693,0
6879,1,2.371999793814908,3.3054989097003555,-2.3402088656219653,-0.387047138114105,0.5,0.0590398647554343,0.3306194739115193,0.5,0.1195335993449731,0.6693805260884805,0.0892867320502037,1,0.5847733,1,0.66802996,1,0.6037397,1,0.69261515,1,0.59346867,1,0.66188246,1,0.60202706,1,0.68598247,1,0.5906468,1,0.68104476,0.636421,0.044859648,1
6880,0,18.35086144076906,0.87118747516154,11.816458643983808,14.04013606534228,0.5,0.0186973851841688,0.806141422484084,0.5,0.0044962935707992,0.193858577515916,0.011596839377484,0,0.14028971,0,0.29322934,0,0.16137233,0,0.25706923,0,0.17726472,0,0.21785659,0,0.20973969,0,0.3268203,0,0.18139073,0,0.24545385,0.22104867,0.059630275,0
6881,1,7.280644442419412,2.879798064911002,-7.03257154219565,1.884335692182408,0.5,0.0678955127504336,0.487278082606503,0.5,0.071440761902539,0.5127219173934969,0.0696681373264863,0,0.48487958,1,0.5404552,0,0.46769178,1,0.59752077,0,0.4478802,1,0.50612855,0,0.4561394,1,0.55106896,0,0.42927447,1,0.5624022,0.5043441,0.05618681,1
6882,0,3.074473340965325,3.848499284459164,-2.3377514580192646,-1.996823588811814,0.5,0.0664944443976863,0.3516666077079039,0.5,0.1225893154482782,0.648333392292096,0.0945418799229822,1,0.5773227,1,0.65731543,1,0.59197074,1,0.68044007,1,0.57850003,1,0.64357877,1,0.5799199,1,0.6743803,1,0.56889784,1,0.6688453,0.6221171,0.046483863,1
6883,0,7.917564394523614,1.6007863174552386,-0.2374120904556624,7.914004134490552,0.5,0.065004091092249,0.5085051807938481,0.5,0.0628295938876532,0.491494819206152,0.0639168424899511,0,0.4666312,1,0.5677748,0,0.4790775,1,0.6016858,0,0.4876709,1,0.5606118,1,0.5177062,1,0.60104865,0,0.4787,1,0.58417994,0.53450865,0.05422817,1
6884,0,8.66076710502059,1.0753262532599943,4.117720570820959,7.619269266015254,0.5,0.0612846456036253,0.5332303683685226,0.5,0.0536462533831156,0.4667696316314774,0.0574654494933704,0,0.4267191,1,0.55220944,0,0.4367272,1,0.56302184,0,0.4601239,1,0.5172818,0,0.4783023,1,0.57675517,0,0.4515566,1,0.54389495,0.50065917,0.056363117,1
6885,1,8.18135027172917,5.317961886620777,4.657096191194426,-6.726510784551331,0.5,0.063717968741488,0.5172919648819286,0.5,0.0594580576946303,0.4827080351180714,0.0615880132180592,0,0.4417214,1,0.5378488,0,0.44895393,0,0.49584296,0,0.46857178,1,0.5276069,0,0.45297304,1,0.5136867,0,0.47983176,1,0.54628766,0.49133247,0.038584236,0
6886,1,5.561469669830798,5.212738988294663,2.668018694221841,-4.879715271993917,0.5,0.0731453035639144,0.4304238766316606,0.5,0.0967925357035601,0.5695761233683394,0.0849689196337372,0,0.47885272,1,0.5724615,0,0.49657786,1,0.55754066,1,0.5105302,1,0.57652587,0,0.4830801,1,0.5577834,1,0.5160119,1,0.5797698,0.5329134,0.039999302,1
6887,0,14.773729434900178,4.418133064421142,-4.284792666902808,-14.138728132943635,0.5,0.0307836631630455,0.7207488819909497,0.5,0.0119270006093501,0.2792511180090503,0.0213553318861978,0,0.23251353,0,0.33580557,0,0.23317838,0,0.3197228,0,0.19819471,0,0.30516952,0,0.24300534,0,0.3049217,0,0.2300996,0,0.32792646,0.27305374,0.050287165,0
6888,1,1.5924733364421255,1.4480323428819504,0.1950076817751382,1.580488320528754,0.5,0.0463246006695962,0.3080351053135431,0.5,0.1040628060593974,0.6919648946864567,0.0751937033644968,1,0.59332275,1,0.68867826,1,0.6067792,1,0.7024612,1,0.6110446,1,0.6907711,1,0.62734514,1,0.7032055,1,0.6183885,1,0.71167225,0.6553669,0.047571152,1
6889,0,4.523299539815412,2.777848287574992,-4.227345579910696,1.609281850672471,0.5,0.0732194620309894,0.3968650568641464,0.5,0.1112751432878499,0.6031349431358535,0.0922473026594196,1,0.5838056,1,0.6838594,1,0.59233665,1,0.68886673,1,0.5758638,1,0.6571072,1,0.5976536,1,0.6741754,1,0.58271396,1,0.6991913,0.6335573,0.051075883,1
6890,0,6.672597875203696,3.9907408948605214,-4.408070398648122,-5.009239240117711,0.5,0.0702716994656264,0.4670549190421071,0.5,0.0801853380274122,0.532945080957893,0.0752285187465193,1,0.52728397,1,0.6531796,1,0.5124645,1,0.61535484,0,0.4558239,1,0.5712968,1,0.53024423,1,0.5770289,1,0.5570568,1,0.6634003,0.5663134,0.064578906,1
6891,0,3.3606738952764554,2.98004688840542,-3.316917368333841,0.5405443571418819,0.5,0.0686407370475197,0.3604154583602507,0.5,0.1218081891994515,0.6395845416397493,0.0952244631234856,1,0.5847376,1,0.6813847,1,0.6015616,1,0.69493264,1,0.58659,1,0.67443544,1,0.60377365,1,0.68832386,1,0.6049355,1,0.7033152,0.6423991,0.04958548,1
6892,1,0.4504316626988224,6.262848318571868,0.4503385181940909,-0.0091597921579127,0.5,0.0164651201979552,0.2765592245743523,0.5,0.0430704827937598,0.7234407754256478,0.0297678014958575,1,0.6168095,1,0.70738465,1,0.62099606,1,0.7167175,1,0.63163525,1,0.70590353,1,0.5975944,1,0.7176605,1,0.58318454,1,0.7106774,0.66085637,0.055218026,1
6893,0,6.150726751877551,2.669223386587515,-5.477177753796092,2.798564530180316,0.5,0.0719020193316024,0.4497813058513807,0.5,0.0879579357092162,0.5502186941486192,0.0799299775204093,1,0.55043095,1,0.63793063,1,0.5510533,1,0.6629904,1,0.55134946,1,0.6245429,1,0.5654012,1,0.63031995,1,0.54800385,1,0.65870786,0.598073,0.048828587,1
6894,1,9.854145149604465,4.356812607601694,-3.430530856660607,-9.237728869747832,0.5,0.0549235719660586,0.5725431539789576,0.5,0.0410055673212782,0.4274568460210423,0.0479645696436684,0,0.37336284,0,0.46867165,0,0.3632793,0,0.4294288,0,0.3278845,0,0.4245103,0,0.38464993,0,0.4154921,0,0.3704487,0,0.4597358,0.40174642,0.04512695,0
6895,1,4.46983020771712,5.698412031584354,3.727110979925631,-2.467392516228068,0.5,0.0731318397063523,0.3951598392823195,0.5,0.1119371689236054,0.6048401607176804,0.0925345043149789,1,0.5451492,1,0.65216774,1,0.5471772,1,0.6323725,1,0.58933413,1,0.64598817,1,0.5676765,1,0.6347713,1,0.59394294,1,0.6610777,0.6069657,0.043884687,1
6896,1,4.933908749807005,2.248250695952143,-3.0926311178184487,3.844357985479908,0.5,0.0735694036427446,0.4100407921298024,0.5,0.1058503152116066,0.5899592078701976,0.0897098594271756,1,0.5510588,1,0.63534033,1,0.5634371,1,0.6661325,1,0.56357956,1,0.6494011,1,0.55568326,1,0.6446111,1,0.5384599,1,0.66600585,0.60337096,0.052816138,1
6897,1,1.610992062476452,6.063508267425214,1.5722765045729994,-0.3510584260915038,0.5,0.0466900564827922,0.3085616555349611,0.5,0.1046251041837025,0.6914383444650389,0.0756575803332474,1,0.63708645,1,0.743181,1,0.65112686,1,0.73144484,1,0.6593422,1,0.7412978,1,0.6754166,1,0.7315198,1,0.67462283,1,0.7391622,0.69842005,0.042569153,1
6898,1,3.757613868432201,6.053445310860301,3.658884957973947,-0.8557002095044725,0.5,0.0708908114862343,0.3727035124316267,0.5,0.1193161737490856,0.6272964875683733,0.0951034926176599,1,0.5793259,1,0.6780922,1,0.5802784,1,0.67347956,1,0.61433923,1,0.6676732,1,0.59586644,1,0.67719144,1,0.6160752,1,0.6828287,0.636515,0.043282546,1
6899,1,1.866475881550346,0.5774699585212436,1.563820274582851,1.0189201957036462,0.5,0.0513999076281153,0.3158763586305884,0.5,0.1113216960111952,0.6841236413694116,0.0813608018196552,1,0.6200032,1,0.7196685,1,0.63263303,1,0.7239912,1,0.64033026,1,0.72024256,1,0.65756214,1,0.72167057,1,0.64880663,1,0.7362452,0.6821154,0.045797758,1
6900,1,4.212998253018102,5.876865112917602,3.8699818968720607,-1.6651109265800006,0.5,0.0725629435312495,0.3870052418163284,0.5,0.1149356629235119,0.6129947581836716,0.0937493032273807,1,0.5563793,1,0.66379684,1,0.5585453,1,0.6522393,1,0.6026117,1,0.65441304,1,0.58051085,1,0.6543851,1,0.60259324,1,0.67415327,0.6199628,0.045025554,1
6901,0,8.014804499174915,5.393164310078428,5.044483569718956,-6.228184059164432,0.5,0.0645350797580458,0.5117451770571968,0.5,0.0615727619008759,0.4882548229428032,0.0630539208294608,0,0.445526,1,0.5422307,0,0.4582302,1,0.50303435,0,0.47490343,1,0.53281313,0,0.45634624,1,0.5151831,0,0.49353114,1,0.5496877,0.4971486,0.037678313,0
6902,0,18.975040614742888,4.350565926810832,-6.716781783558816,-17.74646468464056,0.5,0.0170644234264028,0.8188171665036684,0.5,0.0037759108075111,0.1811828334963316,0.0104201671169569,0,0.16757521,0,0.27187523,0,0.1723491,0,0.26661596,0,0.12597823,0,0.25403196,0,0.17909136,0,0.24023393,0,0.16916758,0,0.27422175,0.21211402,0.054636475,0
6903,0,5.462681690784809,6.136287551760416,5.403848133204478,-0.7995727659807186,0.5,0.0732796494975097,0.4271977094220367,0.5,0.0982560303090394,0.5728022905779633,0.0857678399032746,0,0.49702537,1,0.60321057,1,0.50403386,1,0.5828347,1,0.5386549,1,0.59363455,1,0.5032614,1,0.6024745,1,0.5287422,1,0.59123474,0.5545107,0.044407424,1
6904,1,7.2033191335008855,4.291897409884275,-2.9404615108142487,-6.575826384758035,0.5,0.0682213481077632,0.4847026015831929,0.5,0.0725275314834141,0.5152973984168071,0.0703744397955886,0,0.46062505,1,0.5531149,0,0.45373785,1,0.5233134,0,0.41899922,1,0.5168311,0,0.47159463,1,0.501456,0,0.46398476,1,0.55405194,0.4917709,0.045031104,0
6905,1,3.310277854107673,0.8879667271424418,2.0887546175567664,2.5680817002250897,0.5,0.0682963287292079,0.3588679687367258,0.5,0.1220141327188343,0.6411320312632741,0.0951552307240211,1,0.56462425,1,0.6674533,1,0.5747624,1,0.6756205,1,0.57844496,1,0.64464706,1,0.58895975,1,0.68509793,1,0.57475376,1,0.6630028,0.6217367,0.049283992,1
6906,1,6.399810326836002,4.252259687866409,-2.8419250922706465,-5.73419863532815,0.5,0.0711781395328114,0.4580133087988809,0.5,0.08422812959826,0.5419866912011191,0.0777031345655357,0,0.4911468,1,0.5964177,0,0.48555854,1,0.5627074,0,0.45082512,1,0.54802537,1,0.50315523,1,0.5351447,1,0.50275177,1,0.59272975,0.52684623,0.048171468,1
6907,1,4.753357489558336,2.918762119668266,-4.635834691830398,1.0504494911998772,0.5,0.0734833731118071,0.4042300998766815,0.5,0.10830262732266,0.5957699001233185,0.0908930002172336,1,0.56862587,1,0.6646485,1,0.57750326,1,0.68183964,1,0.55262566,1,0.6105811,1,0.5740379,1,0.65651155,1,0.55984664,1,0.6922207,0.6138441,0.0545607,1
6908,1,5.5304866840612,0.4038633138519625,5.085557254880568,2.173336230294309,0.5,0.0731899368603314,0.4294114006995208,0.5,0.0972525263372068,0.5705885993004791,0.0852212315987691,1,0.5000824,1,0.6125877,1,0.5133579,1,0.6030268,1,0.53953654,1,0.5995723,1,0.54134035,1,0.62666184,1,0.5388388,1,0.61606634,0.5691071,0.047047168,1
6909,1,1.3673487170098186,1.2806161171618682,0.3912325220815115,1.310183051170384,0.5,0.0416076203711892,0.3016742092020841,0.5,0.0963147445576512,0.6983257907979159,0.0689611824644202,1,0.5987983,1,0.6938891,1,0.61204964,1,0.70862067,1,0.61607075,1,0.69255304,1,0.6241718,1,0.7082858,1,0.6341754,1,0.7182808,0.6606895,0.047399946,1
6910,1,7.341393391758944,3.257119295665529,-7.292457250052705,-0.8462412118986091,0.5,0.0676352593956331,0.4893019341292668,0.5,0.0705928052777528,0.5106980658707333,0.069114032336693,0,0.4911525,1,0.5959548,0,0.48769143,1,0.60249215,0,0.4351417,1,0.5307967,0,0.49766684,1,0.5623121,0,0.49095878,1,0.62069225,0.5314859,0.06120979,1
6911,0,10.488976575985156,2.1294249711298634,-5.559407335253632,8.894471299200047,0.5,0.0514911009008057,0.5931201266663539,0.5,0.0353228488975474,0.406879873333646,0.0434069748991765,0,0.3782819,0,0.4516772,0,0.36650455,1,0.5634915,0,0.42744556,0,0.43268403,0,0.4113597,1,0.50670534,0,0.37897238,1,0.5136935,0.44308156,0.06594473,0
6912,1,18.348840472310847,3.1662961349590586,-18.343241957066382,-0.453234136878532,0.5,0.0187028841134868,0.8060993081094213,0.5,0.0044988280395126,0.1939006918905786,0.0116008560764997,0,0.14947887,0,0.28818405,0,0.1446087,0,0.29719955,0,0.11513382,0,0.21012199,0,0.15726985,0,0.2602552,0,0.16443026,0,0.3485016,0.21351838,0.079649575,0
6913,0,18.560079912174132,5.784738836062951,16.301806391407762,-8.872861698648684,0.5,0.0181355936028275,0.810463712902351,0.5,0.0042412177387711,0.189536287097649,0.0111884056707993,0,0.115299255,0,0.23285045,0,0.13150615,0,0.2266867,0,0.19487631,0,0.2519248,0,0.11722275,0,0.26755148,0,0.14933127,0,0.20160563,0.18888548,0.056890972,0
6914,0,13.492524568153945,3.5852111792011,-12.186508507489052,-5.791133707585655,0.5,0.0363251499285014,0.6851091349911483,0.5,0.016695818663562,0.3148908650088516,0.0265104842960317,0,0.25167313,0,0.37114745,0,0.25406268,0,0.36355567,0,0.21718022,0,0.30648133,0,0.25875956,0,0.34861842,0,0.24535044,0,0.39172918,0.30085582,0.06316306,0
6915,0,2.084424990683739,4.859279093592422,0.3050815457204157,-2.061977883549614,0.5,0.0549535063888455,0.3221894897687433,0.5,0.1156091846172742,0.6778105102312568,0.0852813455030599,1,0.6119053,1,0.7132826,1,0.6205052,1,0.7046773,1,0.6281779,1,0.7074288,1,0.63914955,1,0.6982928,1,0.65578604,1,0.7103386,0.66895443,0.04166156,1
6916,1,9.315790022079677,1.6498374452937754,-0.7355639986093647,9.286704977516465,0.5,0.0578256391927094,0.5548913918883241,0.5,0.0463850947239328,0.4451086081116759,0.0521053669583211,0,0.4271326,1,0.5272112,0,0.43510512,1,0.5776779,0,0.45779634,1,0.5144545,0,0.4869335,1,0.5763617,0,0.44829792,1,0.5550441,0.50060153,0.05772211,1
6917,0,9.240990745920758,4.3067592097955085,-3.6464718999659222,-8.491121989993548,0.5,0.0582259078890914,0.5524268038952733,0.5,0.0471743143277321,0.4475731961047267,0.0527001111084117,0,0.3997258,0,0.4899333,0,0.39137992,0,0.45341522,0,0.35079357,0,0.45374155,0,0.4121828,0,0.43801636,0,0.3978402,0,0.48580715,0.42728359,0.044524956,0
6918,1,7.042697417671684,3.165931481988466,-7.04061154913845,-0.1713940810462313,0.5,0.0688776142560445,0.4793555121537138,0.5,0.074810342823205,0.520644487846286,0.0718439785396247,0,0.4950297,1,0.586144,0,0.4915999,1,0.60539156,0,0.4448909,1,0.5341716,0,0.48957658,1,0.56456643,0,0.4905796,1,0.6063436,0.5308294,0.056763463,1
6919,0,15.530321328336033,2.8534724948891754,-14.890157241483385,4.41294662162019,0.5,0.027815947747731,0.7405940188120379,0.5,0.0097430211895953,0.259405981187962,0.0187794844686632,0,0.19106933,0,0.28349742,0,0.17611194,0,0.35011318,0,0.16072011,0,0.23080909,0,0.18105695,0,0.31182644,0,0.15849592,0,0.31979823,0.23634987,0.073313154,0
6920,1,4.345392360220382,3.734757859527332,-3.60309298044664,-2.429023618353229,0.5,0.072887491378043,0.3912012548516728,0.5,0.1134296292193306,0.6087987451483272,0.0931585602986868,1,0.59500617,1,0.698385,1,0.59533685,1,0.69499683,1,0.57191944,1,0.694715,1,0.60955375,1,0.6829802,1,0.62429774,1,0.71874607,0.6485937,0.05432889,1
6921,1,15.968821045757366,2.4747929967896143,-12.548379689255627,9.876305623344198,0.5,0.0261998420312148,0.751667386879671,0.5,0.0086557902451512,0.2483326131203288,0.017427816138183,0,0.2458073,0,0.347857,0,0.26044935,0,0.4865564,0,0.27543226,0,0.2910792,0,0.2768166,0,0.3845564,0,0.22956544,0,0.43352836,0.32316482,0.086531855,0
6922,0,14.399612699987236,0.7622706231514436,10.414805898636892,9.943875703333784,0.5,0.0323352583448763,0.7105994330449157,0.5,0.0131689411255902,0.2894005669550843,0.0227520997352333,0,0.22308815,0,0.39460608,0,0.24839407,0,0.3606488,0,0.26798266,0,0.31091186,0,0.31257075,0,0.41489834,0,0.28177416,0,0.3422407,0.3157116,0.06267992,0
6923,0,6.174945033034714,5.570197642723835,4.670796555353622,-4.039010485192732,0.5,0.0718363365734307,0.4505805672713568,0.5,0.0875942775972157,0.5494194327286431,0.0797153070853232,0,0.4791604,1,0.5940092,0,0.48809886,1,0.5551327,1,0.53292465,1,0.585199,0,0.49713373,1,0.5522114,1,0.5504312,1,0.59645116,0.5430752,0.04323296,1
6924,1,9.768509424317603,3.7036542726455313,-8.265704426080335,-5.205949165489209,0.5,0.0553868087982216,0.569746431487722,0.5,0.0418262771242221,0.430253568512278,0.0486065429612219,0,0.3902939,0,0.49891895,0,0.38586468,0,0.46477327,0,0.3305923,0,0.40974507,0,0.37810144,0,0.4514639,0,0.37228012,1,0.502593,0.41846266,0.057927195,0
6925,1,2.5839827079142275,4.1648726583666,-1.3451392854492483,-2.206256317280662,0.5,0.0616463983170923,0.3369043424656799,0.5,0.1213325382734093,0.6630956575343201,0.0914894682952508,1,0.5695028,1,0.6501959,1,0.585402,1,0.6711251,1,0.5791208,1,0.6258747,1,0.5701105,1,0.66445094,1,0.57101834,1,0.6512751,0.6138076,0.042735502,1
6926,0,2.3746891210825027,2.810276727290195,-2.245541909213248,0.7724570899114798,0.5,0.0590750200475225,0.330698835484902,0.5,0.1195618958064482,0.669301164515098,0.0893184579269854,1,0.5757889,1,0.6660212,1,0.60247,1,0.6894806,1,0.5902375,1,0.6695643,1,0.578793,1,0.68327576,1,0.5910816,1,0.67746025,0.6324173,0.04812917,1
6927,0,8.259585746492244,1.4028681913281646,1.3805070731834936,8.143399592587127,0.5,0.0633285807149884,0.5198962015621571,0.5,0.0584814662226541,0.4801037984378429,0.0609050234688212,0,0.44918862,1,0.5568635,0,0.46944168,1,0.59013355,0,0.47605774,1,0.5373667,1,0.5118148,1,0.60068876,0,0.46394494,1,0.5662878,0.5221788,0.055673137,1
6928,1,3.766889002954076,5.798688904430812,3.33335630927641,-1.7544766957652935,0.5,0.0709340885904321,0.3729926893426309,0.5,0.1192414580548591,0.627007310657369,0.0950877733226456,1,0.57539207,1,0.6754857,1,0.5788109,1,0.67055845,1,0.6160143,1,0.6705258,1,0.59887856,1,0.6721738,1,0.6182852,1,0.6905889,0.63667136,0.04379825,1
6929,0,9.861863030034106,5.488875096385995,6.910966934658122,-7.035259657696765,0.5,0.0548818090795866,0.5727949824496894,0.5,0.0409322443970551,0.4272050175503106,0.0479070267383209,0,0.38592753,1,0.50392574,0,0.39372706,0,0.45743394,0,0.44054812,0,0.4921296,0,0.39820108,0,0.47379097,0,0.4579396,1,0.50835466,0.4511978,0.045707416,0
6930,0,13.580839309228375,4.12909026182888,-7.4800574585592114,-11.335251949548162,0.5,0.0359227757842344,0.6876439200667855,0.5,0.0163175985373265,0.3123560799332145,0.0261201871607805,0,0.30425665,0,0.412818,0,0.30749694,0,0.3781923,0,0.24163218,0,0.3445921,0,0.30946088,0,0.35861877,0,0.3157161,0,0.41016632,0.338295,0.053287186,0
6931,1,12.841519123238395,1.386843722443015,2.348930993450707,12.624861844016516,0.5,0.0393800456531619,0.66608955545526,0.5,0.019741202128972,0.3339104445447399,0.029560623891067,0,0.35260233,0,0.4476917,0,0.35800105,0,0.47649515,0,0.380174,0,0.41994423,0,0.4040626,0,0.4958659,0,0.3641073,0,0.4611879,0.41601324,0.05228351,0
6932,0,2.794145957610928,5.854642957638275,2.5414781444104504,-1.1610945154971242,0.5,0.0639164499986828,0.3431927275894168,0.5,0.1223242388633205,0.6568072724105832,0.0931203444310017,1,0.6176937,1,0.71023124,1,0.62678534,1,0.70940626,1,0.6414735,1,0.7056196,1,0.6329853,1,0.71068215,1,0.6636118,1,0.7192093,0.6737698,0.041099813,1
6933,1,4.462128075358595,1.4873204677006888,0.3720475381629127,4.446590557972514,0.5,0.0731183702516947,0.3949144156722224,0.5,0.1120315441347751,0.6050855843277776,0.0925749571932349,1,0.53854656,1,0.6299126,1,0.5485097,1,0.64792156,1,0.5450284,1,0.63152206,1,0.56186724,1,0.6571403,1,0.535829,1,0.63698494,0.5933262,0.05098373,1
6934,1,3.242595556485372,3.3889086827963126,-3.143932958942079,-0.7937956239589528,0.5,0.0678116798710575,0.3567942956832376,0.5,0.1222465152612459,0.6432057043167625,0.0950290975661517,1,0.5896719,1,0.680595,1,0.60227287,1,0.6950878,1,0.58718944,1,0.67637855,1,0.5991824,1,0.6881914,1,0.6002034,1,0.7036469,0.64224195,0.04980422,1
6935,1,11.462051249243162,6.230890937209053,11.446382178328404,-0.599127589018139,0.5,0.046317084634547,0.6240143183814248,0.5,0.0279073093740468,0.3759856816185752,0.0371121970042969,0,0.2599394,0,0.39721754,0,0.25394827,0,0.36257076,0,0.31325462,0,0.3707791,0,0.2723406,0,0.41223666,0,0.33644593,0,0.36311704,0.33418494,0.057023745,0
6936,1,1.3931711286418536,1.3488171388669414,0.3067215014328938,1.3589877535283266,0.5,0.0421750057440249,0.3024000276862661,0.5,0.0972925930743873,0.6975999723137339,0.0697337994092061,1,0.5975461,1,0.6922255,1,0.6104357,1,0.707066,1,0.61445534,1,0.6923214,1,0.62071294,1,0.7070578,1,0.63078177,1,0.7158993,0.6588502,0.047671225,1
6937,0,16.626813609322827,0.6481004932937485,13.255426492503274,10.0371609183576,0.5,0.0239156582692383,0.7676799974489478,0.5,0.0072375023559071,0.2323200025510522,0.0155765803125727,0,0.17182,0,0.34702665,0,0.20236552,0,0.29605305,0,0.22011419,0,0.2631837,0,0.2515867,0,0.35365018,0,0.24070555,0,0.2850385,0.2631544,0.058984704,0
6938,0,0.0841133134037283,1.076516209725749,0.0399031921760194,0.0740458286868172,0.5,0.0033084055664186,0.266894506316183,0.5,0.0090875242415156,0.7331054936838169,0.0061979649039671,1,0.61124223,1,0.69819945,1,0.61177593,1,0.70951086,1,0.61979645,1,0.69280964,1,0.5828396,1,0.7110146,1,0.57589996,1,0.70225257,0.65153414,0.055781126,1
6939,1,6.088530855585409,5.858390187895577,5.547401658047625,-2.5092912990934413,0.5,0.0720658364820969,0.4477298891035454,0.5,0.0888924516196617,0.5522701108964546,0.0804791440508793,0,0.46359086,1,0.5862788,0,0.4726938,1,0.547982,1,0.52629185,1,0.5743549,0,0.48429644,1,0.55892897,1,0.5245677,1,0.5652985,0.53042835,0.043925814,1
6940,0,9.49048586777564,4.613329325642484,-0.9385874633430598,-9.443959740495742,0.5,0.0568872984135957,0.5606367984029857,0.5,0.0445817784925996,0.4393632015970143,0.0507345384530976,0,0.36722058,0,0.46512884,0,0.34806898,0,0.4152195,0,0.3421803,0,0.4363469,0,0.36801025,0,0.41282278,0,0.38499188,0,0.45880175,0.39987916,0.044446528,0
6941,0,8.910754624248941,2.439400239259463,-6.802719208377697,5.755393934870401,0.5,0.0599785777662574,0.5415165338347885,0.5,0.0507818035309022,0.4584834661652114,0.0553801906485798,0,0.48191938,1,0.5673533,0,0.47286114,1,0.635319,1,0.5085781,1,0.56762594,1,0.5064669,1,0.5786622,0,0.48151004,1,0.6226935,0.542299,0.059899077,1
6942,0,10.776385851897974,1.6830688418191726,-1.207351738929113,10.70853835999534,0.5,0.0499468544330943,0.6023341311749342,0.5,0.0329753175774245,0.3976658688250657,0.0414610860052594,0,0.3857982,0,0.48190627,0,0.38410795,1,0.5536524,0,0.42420673,0,0.457843,0,0.4507871,1,0.5449417,0,0.41633362,1,0.52086574,0.4620443,0.062067665,0
6943,1,4.109966052615816,2.2160560940224228,-2.4717582362711443,3.283630943799896,0.5,0.0722621885458297,0.3837513367626178,0.5,0.1160425328277661,0.6162486632373821,0.0941523606867979,1,0.5550573,1,0.64089686,1,0.5761717,1,0.66953886,1,0.5721189,1,0.6536605,1,0.5554623,1,0.65417963,1,0.549083,1,0.6706753,0.60968435,0.051984333,1
6944,1,5.035846455331428,0.8091944340803119,3.475145332927316,3.6446007239075726,0.5,0.0735740063936567,0.4133326970293752,0.5,0.1044278960022427,0.5866673029706246,0.0890009511979497,1,0.5260221,1,0.6371393,1,0.5343461,1,0.6355163,1,0.55073756,1,0.6216932,1,0.5601978,1,0.66170275,1,0.54718953,1,0.629817,0.59043616,0.051073,1
6945,0,17.374304127031547,0.8591393851916753,11.346974500574117,13.15722666757346,0.5,0.0215206076003854,0.7849792309032585,0.5,0.0058949044961857,0.2150207690967415,0.0137077560482856,0,0.1577562,0,0.31462285,0,0.17942855,0,0.27682576,0,0.19590195,0,0.23679715,0,0.23218125,0,0.34658036,0,0.19891599,0,0.265542,0.24045523,0.06061836,0
6946,1,4.299619338696126,2.26313212406082,-2.7446057592171367,3.309662472845507,0.5,0.0727829758230238,0.3897486995350723,0.5,0.1139603690806178,0.6102513004649277,0.0933716724518208,1,0.5584117,1,0.6447997,1,0.577951,1,0.67160934,1,0.57347995,1,0.6593394,1,0.5586006,1,0.6560885,1,0.55168205,1,0.67379826,0.612576,0.052317616,1
