,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8516,-13.535353535353536,14.343434343434346,19.72155937271237,2.3272170963407834,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.16909412,0,0.23337705,0,0.11499144,0,0.2307173,0,0.16900095,0,0.25078937,0,0.1619903,0,0.2679941,0,0.2175099,0,0.2851259,0.21005905,0.054148786,0
8517,-13.131313131313131,14.343434343434346,19.446477658357782,2.312105432794273,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.17362215,0,0.23839803,0,0.118824944,0,0.23468591,0,0.17293398,0,0.25686485,0,0.1651414,0,0.27171028,0,0.2213837,0,0.28854823,0.21421134,0.054329034,0
8518,-12.727272727272728,14.343434343434346,19.17596359609582,2.2965637770611758,0.5,0.0165658663367625,0.8227576817684679,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.1782453,0,0.24337696,0,0.12278025,0,0.23880242,0,0.17716393,0,0.26303586,0,0.16830193,0,0.275431,0,0.22531131,0,0.29194042,0.21843894,0.054473966,0
8519,-12.323232323232324,14.343434343434346,18.91021321024091,2.2805813469555147,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209593,0,0.18296437,0,0.24836153,0,0.12679675,0,0.24334551,0,0.18147461,0,0.26930133,0,0.17152146,0,0.27898815,0,0.22928804,0,0.29535756,0.2227399,0.054612197,0
8520,-11.91919191919192,14.343434343434346,18.649430146010943,2.264147641328938,0.5,0.0179001486156241,0.8122869867747871,0.5,0.0041365808987772,0.1877130132252129,0.0110183647572006,0,0.18776323,0,0.25338644,0,0.1309202,0,0.24845894,0,0.18584982,0,0.27573115,0,0.17551845,0,0.28247935,0,0.23331386,0,0.29900968,0.2272431,0.054720115,0
8521,-11.515151515151516,14.343434343434346,18.3938256809536,2.247252533202479,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,0,0.19267416,0,0.2580635,0,0.13512005,0,0.25572702,0,0.19035083,0,0.282111,0,0.17919415,0,0.28607973,0,0.23738326,0,0.30312485,0.23198286,0.054996043,0
8522,-11.11111111111111,14.343434343434346,18.143618682276937,2.2298863731291045,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,0,0.19768237,0,0.26195538,0,0.1392252,0,0.2638182,0,0.19493476,0,0.2880879,0,0.18312135,0,0.28999105,0,0.24150965,0,0.30812827,0.23684542,0.055395067,0
8523,-10.707070707070708,14.343434343434346,17.899035501686214,2.2120401030791905,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.20258407,0,0.26574966,0,0.14309515,0,0.27191922,0,0.1996388,0,0.29072183,0,0.18726099,0,0.29397267,0,0.2456827,0,0.3131771,0.24138021,0.055514462,0
8524,-10.303030303030305,14.343434343434346,17.660309798799467,2.193705380975141,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,0,0.20753841,0,0.2695402,0,0.14663671,0,0.28025082,0,0.20471463,0,0.29334795,0,0.19155934,0,0.29798603,0,0.24989653,0,0.3182986,0.24597692,0.05571208,0
8525,-9.8989898989899,14.343434343434346,17.427682283789657,2.1748747157908546,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.21245293,0,0.27340713,0,0.15021081,0,0.2888199,0,0.20987782,0,0.29514804,0,0.19589917,0,0.3025318,0,0.25417683,0,0.32336816,0.25058925,0.05593054,0
8526,-9.494949494949497,14.343434343434346,17.20140036962263,2.155541612872458,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.2174098,0,0.2773701,0,0.15344499,0,0.29732665,0,0.21513791,0,0.2954749,0,0.20038639,0,0.3070943,0,0.25837752,0,0.32810268,0.2550125,0.056072854,0
8527,-9.090909090909092,14.343434343434346,16.98171772417577,2.135700728825673,0.5,0.0227524594366142,0.7760123958459522,0.5,0.006567251895846,0.2239876041540478,0.0146598556662301,0,0.22246692,0,0.28104675,0,0.15673994,0,0.30585757,0,0.22039346,0,0.29555577,0,0.20521602,0,0.31156224,0,0.2622989,0,0.3329015,0.25940388,0.056200493,0
8528,-8.686868686868687,14.343434343434346,16.768893712684555,2.115348034950933,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.22726914,0,0.28446686,0,0.1599348,0,0.31494394,0,0.22520779,0,0.29459146,0,0.21012346,0,0.31581923,0,0.26585388,0,0.33761913,0.26358297,0.0564141,0
8529,-8.282828282828284,14.343434343434346,16.56319272143001,2.0944809877911394,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.2338363193361339,0.0157467832539761,0,0.23221299,0,0.28779277,0,0.16299585,0,0.3231757,0,0.23003177,0,0.29244873,0,0.21492985,0,0.3199386,0,0.26943946,0,0.3426928,0.26756585,0.056642424,0
8530,-7.878787878787879,14.343434343434346,16.36488335440698,2.073098704892849,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029035,0.0162891408180789,0,0.23660164,0,0.29122856,0,0.16610323,0,0.33023807,0,0.23503359,0,0.28890955,0,0.21902344,0,0.3228195,0,0.2729659,0,0.3470403,0.2709964,0.056658898,0
8531,-7.474747474747476,14.343434343434346,16.17423749595806,2.05120214337794,0.5,0.0254687358102922,0.756744574234709,0.5,0.0081869211675574,0.243255425765291,0.0168278284889248,0,0.24057506,0,0.29489386,0,0.16891666,0,0.33239204,0,0.23977755,0,0.28490517,0,0.22231798,0,0.32532364,0,0.27616414,0,0.34986478,0.27351308,0.056133714,0
8532,-7.070707070707071,14.343434343434346,15.991529234071356,2.0287942783921182,0.5,0.0261182098505348,0.752232128189897,0.5,0.0086027344853356,0.2477678718101029,0.0173604721679352,0,0.2447077,0,0.29851696,0,0.1716178,0,0.32630295,0,0.24420908,0,0.28183493,0,0.22496426,0,0.32783777,0,0.2780444,0,0.3521482,0.27501842,0.054814693,0
8533,-6.666666666666666,14.343434343434346,15.81703364126334,2.0058802779569422,0.5,0.0267506872271287,0.7478704210053253,0.5,0.0090184600419517,0.2521295789946748,0.0178845736345402,0,0.24899125,0,0.30172437,0,0.17496863,0,0.31850109,0,0.24783327,0,0.27865168,0,0.2274896,0,0.33013445,0,0.27989572,0,0.3545844,0.27627748,0.053415567,0
8534,-6.262626262626263,14.343434343434346,15.6510254127245,1.9824676702267916,0.5,0.0273635218754635,0.743673894378146,0.5,0.0094315331645479,0.2563261056218539,0.0183975275200057,0,0.2529389,0,0.30480814,0,0.17835079,0,0.30939275,0,0.250961,0,0.27551028,0,0.23007481,0,0.33231142,0,0.28136808,0,0.35692856,0.27726448,0.052155446,0
8535,-5.858585858585858,14.343434343434346,15.493777364698191,1.9585664986702156,0.5,0.027954060439072,0.7396568385467622,0.5,0.0098392228542923,0.2603431614532379,0.0188966416466821,0,0.25717804,0,0.30768552,0,0.18191329,0,0.30040458,0,0.25375536,0,0.27408266,0,0.2325555,0,0.33497748,0,0.28270963,0,0.35947052,0.27847326,0.05123104,0
8536,-5.454545454545455,14.343434343434346,15.345558799865008,1.934189460290127,0.5,0.0285196635163317,0.7358333007528594,0.5,0.0102386578142633,0.2641666992471406,0.0193791606652975,0,0.26166517,0,0.31096303,0,0.1860407,0,0.29264298,0,0.2561349,0,0.27707443,0,0.23497298,0,0.33767903,0,0.28374556,0,0.3621263,0.2803045,0.05052316,0
8537,-5.05050505050505,14.343434343434346,15.2066337507546,1.9093520217065807,0.5,0.0290577278710266,0.7322169906181151,0.5,0.0106268577686715,0.267783009381885,0.019842292819849,0,0.26710993,0,0.31452703,0,0.19055933,0,0.28592792,0,0.2584848,0,0.28260574,0,0.23765926,0,0.34046307,0,0.28650236,0,0.36590505,0.28297445,0.05016057,0
8538,-4.646464646464647,14.343434343434346,15.077259116804278,1.884072507788568,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.271178816695664,0.0202832395588669,0,0.2748294,0,0.318046,0,0.19534865,0,0.28405708,0,0.26126063,0,0.2883384,0,0.24073182,0,0.34380537,0,0.290233,0,0.37176064,0.2868411,0.05027378,0
8539,-4.242424242424242,14.343434343434346,14.957682715485069,1.858372157575344,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,0,0.28317058,0,0.32179645,0,0.20075709,0,0.29272163,0,0.2652464,0,0.295781,0,0.24402896,0,0.3489887,0,0.29536852,0,0.37784332,0.29257026,0.050495032,0
8540,-3.838383838383837,14.343434343434346,14.848141272737749,1.8322751425071453,0.5,0.0304816813031629,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.2917479,0,0.32544932,0,0.20679499,0,0.30626944,0,0.27035078,0,0.3051901,0,0.24834377,0,0.35674176,0,0.30196914,0,0.38450742,0.29973644,0.050969422,0
8541,-3.434343434343436,14.343434343434346,14.748858382580996,1.8058085425155537,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,0,0.30081493,0,0.32915708,0,0.21337332,0,0.32170624,0,0.2762228,0,0.31850982,0,0.2531149,0,0.36595434,0,0.3095228,0,0.39241993,0.30807963,0.051920477,0
8542,-3.030303030303031,14.343434343434346,14.660042469920596,1.779002276318884,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586039,0.0217708082850045,0,0.31018183,0,0.3332304,0,0.22046259,0,0.33875057,0,0.28334278,0,0.33376762,0,0.25786477,0,0.37558514,0,0.31698933,0,0.3990525,0.31692275,0.052892115,0
8543,-2.6262626262626263,14.343434343434346,14.581884794035226,1.751888983326115,0.5,0.0315723736332731,0.7155715891651045,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0,0.3192157,0,0.3377865,0,0.22791077,0,0.3565373,0,0.29080302,0,0.35022214,0,0.26298293,0,0.38501054,0,0.3230698,0,0.40538007,0.32589185,0.05408591,0
8544,-2.222222222222221,14.343434343434346,14.514557532675603,1.7245038558533754,0.5,0.0318526334388141,0.7137409865451965,0.5,0.0127750873160134,0.2862590134548036,0.0223138603774137,0,0.3253126,0,0.34222868,0,0.23558654,0,0.3739002,0,0.29813722,0,0.36679432,0,0.26783645,0,0.39276275,0,0.32764545,0,0.41071275,0.3340917,0.0553151,0
8545,-1.81818181818182,14.343434343434346,14.458211987945772,1.696884421859487,0.5,0.0320885610589696,0.7122035612522178,0.5,0.0129667613302508,0.2877964387477821,0.0225276611946102,0,0.33027616,0,0.34655994,0,0.24234842,0,0.39070514,0,0.30439252,0,0.38207272,0,0.27290946,0,0.3972024,0,0.33109033,0,0.4142006,0.34117576,0.056398362,0
8546,-1.4141414141414153,14.343434343434346,14.412976954938967,1.6690702800509056,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.3343047,0,0.35054684,0,0.24875008,0,0.4035132,0,0.30930218,0,0.39370283,0,0.27817807,0,0.401228,0,0.33390972,0,0.4162919,0.34697276,0.05703086,0
8547,-1.0101010101010104,14.343434343434346,14.378957292342829,1.641102790913521,0.5,0.0324225391702237,0.7100327392837154,0.5,0.0132409033393875,0.2899672607162847,0.0228317212548056,0,0.33760175,0,0.35382184,0,0.2549563,0,0.41354716,0,0.31313008,0,0.39521736,0,0.28268224,0,0.40215823,0,0.33628115,0,0.41849113,0.3507887,0.05653814,0
8548,-0.6060606060606055,14.343434343434346,14.356232730860505,1.6130247289078985,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.33981746,0,0.35684216,0,0.26093325,0,0.41935897,0,0.3163138,0,0.39525127,0,0.28531078,0,0.4021283,0,0.33728138,0,0.42068723,0.35339245,0.05579915,0
8549,-0.2020202020202006,14.343434343434346,14.344856950365038,1.584879902617757,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,0,0.3417322,0,0.35949495,0,0.26536453,0,0.42137268,0,0.31863326,0,0.39494875,0,0.286865,0,0.40160796,0,0.33736828,0,0.42241225,0.35497996,0.054999493,0
8550,0.2020202020202006,14.343434343434346,14.344856950365038,1.5567127509720364,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,0,0.3437084,0,0.36224747,0,0.26912415,0,0.42061117,0,0.320575,0,0.39440772,0,0.28733304,0,0.40094638,0,0.33733734,0,0.42411008,0.35604006,0.054124143,0
8551,0.6060606060606055,14.343434343434346,14.356232730860505,1.5285679246818948,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.34557208,0,0.3650962,0,0.27155575,0,0.4192222,0,0.32208264,0,0.3936039,0,0.28767198,0,0.40017864,0,0.33697695,0,0.42548135,0.3567442,0.0534252,0
8552,1.0101010101010104,14.343434343434346,14.378957292342829,1.5004898626762722,0.5,0.0324225391702237,0.7100327392837154,0.5,0.0132409033393875,0.2899672607162847,0.0228317212548056,0,0.3472163,0,0.36717215,0,0.27119824,0,0.4170256,0,0.32324582,0,0.39127025,0,0.28801668,0,0.40000123,0,0.3348905,0,0.42631793,0.3566355,0.053101875,0
8553,1.4141414141414153,14.343434343434346,14.412976954938967,1.4725223735388877,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.3485491,0,0.36700752,0,0.26997095,0,0.41516992,0,0.32406121,0,0.38829818,0,0.28794587,0,0.39995217,0,0.33228344,0,0.42675105,0.35599896,0.052991994,0
8554,1.8181818181818168,14.343434343434346,14.45821198794577,1.4447082317303064,0.5,0.0320885610589696,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946102,0,0.34914327,0,0.3660279,0,0.2684956,0,0.41342685,0,0.32509297,0,0.38536805,0,0.287187,0,0.39969477,0,0.32989025,0,0.42727566,0.35516024,0.053040355,0
8555,2.222222222222221,14.343434343434346,14.514557532675603,1.4170887977364175,0.5,0.0318526334388141,0.7137409865451965,0.5,0.0127750873160134,0.2862590134548036,0.0223138603774137,0,0.34931087,0,0.36382064,0,0.2666963,0,0.41130975,0,0.32708287,0,0.38285246,0,0.2861242,0,0.3990487,0,0.32762477,0,0.42894936,0.354282,0.053260934,0
8556,2.6262626262626263,14.343434343434346,14.581884794035226,1.389703670263678,0.5,0.0315723736332731,0.7155715891651045,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0,0.34979677,0,0.36157194,0,0.2650128,0,0.40771112,0,0.32839322,0,0.38019958,0,0.28545123,0,0.39862767,0,0.32617104,0,0.4312598,0.3534195,0.053386904,0
8557,3.030303030303031,14.343434343434346,14.660042469920596,1.3625903772709091,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586039,0.0217708082850045,0,0.35086557,0,0.35938272,0,0.26302972,0,0.40421334,0,0.3291281,0,0.3810365,0,0.28481117,0,0.3984116,0,0.3252938,0,0.43223226,0.35284048,0.053619776,0
8558,3.4343434343434325,14.343434343434346,14.748858382580996,1.3357841110742397,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,0,0.3522141,0,0.3572838,0,0.26260048,0,0.40137637,0,0.32953537,0,0.38369787,0,0.2844627,0,0.39697403,0,0.32486776,0,0.43310186,0.35261145,0.053605102,0
8559,3.838383838383837,14.343434343434346,14.848141272737749,1.3093175110826476,0.5,0.0304816813031629,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.35243618,0,0.35495588,0,0.2617396,0,0.39902985,0,0.32926685,0,0.3864249,0,0.2843052,0,0.39515984,0,0.3229509,0,0.43352842,0.35197973,0.053754203,0
8560,4.242424242424242,14.343434343434346,14.957682715485069,1.2832204960144495,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,0,0.35098347,0,0.35205066,0,0.25862843,0,0.39794552,0,0.32808197,0,0.38930547,0,0.2840598,0,0.39343578,0,0.3176234,0,0.4318408,0.35039553,0.054423653,0
8561,4.646464646464647,14.343434343434346,15.077259116804278,1.257520145801225,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.271178816695664,0.0202832395588669,0,0.3458986,0,0.3481454,0,0.25488552,0,0.39646304,0,0.3266913,0,0.38873464,0,0.28377298,0,0.39103633,0,0.3104497,0,0.42547134,0.34715486,0.054281887,0
8562,5.050505050505048,14.343434343434346,15.2066337507546,1.2322406318832126,0.5,0.0290577278710266,0.7322169906181151,0.5,0.0106268577686715,0.267783009381885,0.019842292819849,0,0.3373102,0,0.34273586,0,0.24825309,0,0.39288148,0,0.32192346,0,0.3828185,0,0.2834174,0,0.38669848,0,0.30277634,0,0.41826507,0.341708,0.0540093,0
8563,5.454545454545453,14.343434343434346,15.345558799865008,1.207403193299666,0.5,0.0285196635163317,0.7358333007528594,0.5,0.0102386578142633,0.2641666992471406,0.0193791606652975,0,0.32831055,0,0.33613533,0,0.23910002,0,0.387885,0,0.31203264,0,0.37179708,0,0.28237304,0,0.38183552,0,0.29333565,0,0.41045994,0.33432648,0.054067794,0
8564,5.858585858585858,14.343434343434346,15.493777364698191,1.1830261549195775,0.5,0.027954060439072,0.7396568385467622,0.5,0.0098392228542923,0.2603431614532379,0.0188966416466821,0,0.31887293,0,0.32893232,0,0.22752866,0,0.3802837,0,0.30016208,0,0.3596237,0,0.28006047,0,0.37422886,0,0.28215322,0,0.4025237,0.32543698,0.054479945,0
8565,6.262626262626263,14.343434343434346,15.6510254127245,1.1591249833630015,0.5,0.0273635218754635,0.743673894378146,0.5,0.0094315331645479,0.2563261056218539,0.0183975275200057,0,0.30822346,0,0.32186434,0,0.21632841,0,0.37016556,0,0.2878552,0,0.34413445,0,0.27649692,0,0.36339048,0,0.2704671,0,0.39484346,0.31537694,0.054404736,0
8566,6.666666666666668,14.343434343434346,15.817033641263343,1.1357123756328504,0.5,0.0267506872271287,0.7478704210053251,0.5,0.0090184600419517,0.2521295789946748,0.0178845736345402,0,0.29718024,0,0.31504047,0,0.20549293,0,0.36032927,0,0.2768946,0,0.3287783,0,0.27126285,0,0.35287812,0,0.2584339,0,0.38747188,0.30537623,0.054649767,0
8567,7.070707070707069,14.343434343434346,15.991529234071356,1.112798375197675,0.5,0.0261182098505348,0.752232128189897,0.5,0.0086027344853356,0.2477678718101029,0.0173604721679352,0,0.28683558,0,0.30844936,0,0.19535759,0,0.35078707,0,0.26618886,0,0.31427777,0,0.2642485,0,0.34116107,0,0.24655612,0,0.3798434,0.29537052,0.05488413,0
8568,7.474747474747474,14.343434343434346,16.17423749595806,1.0903905102118532,0.5,0.0254687358102922,0.756744574234709,0.5,0.0081869211675574,0.243255425765291,0.0168278284889248,0,0.27681577,0,0.30148107,0,0.18615857,0,0.3418487,0,0.2557636,0,0.30127814,0,0.255483,0,0.32826006,0,0.23536994,0,0.37095994,0.2853419,0.05482652,0
8569,7.878787878787879,14.343434343434346,16.36488335440698,1.068493948696944,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029035,0.0162891408180789,0,0.26688573,0,0.2948202,0,0.17701553,0,0.33318868,0,0.24609195,0,0.29070842,0,0.247205,0,0.3162941,0,0.22480735,0,0.36244228,0.27594593,0.05493659,0
8570,8.282828282828284,14.343434343434346,16.56319272143001,1.0471116657986534,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.2338363193361339,0.0157467832539761,0,0.2577474,0,0.28847682,0,0.16750208,0,0.32569507,0,0.23713699,0,0.28068128,0,0.23929884,0,0.3052074,0,0.21479756,0,0.3550886,0.2671632,0.055460073,0
8571,8.686868686868685,14.343434343434346,16.768893712684555,1.02624461863886,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.24918163,0,0.2819569,0,0.15850651,0,0.318578,0,0.22863306,0,0.27245605,0,0.23146406,0,0.29517186,0,0.20540562,0,0.34819397,0.25895476,0.056045268,0
8572,9.09090909090909,14.343434343434346,16.981717724175766,1.00589192476412,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,0,0.24069452,0,0.27547488,0,0.15003836,0,0.31135526,0,0.22022815,0,0.265416,0,0.22407705,0,0.28601235,0,0.19675311,0,0.34150386,0.25115535,0.056548998,0
8573,9.494949494949497,14.343434343434346,17.20140036962263,0.9860510407173352,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.23251954,0,0.26913112,0,0.14209926,0,0.30405232,0,0.21195647,0,0.2588531,0,0.2168784,0,0.27810502,0,0.18864581,0,0.33496013,0.24372013,0.056995712,0
8574,9.8989898989899,14.343434343434346,17.427682283789657,0.9667179377989388,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.2241058,0,0.26303846,0,0.13441686,0,0.29740715,0,0.20397128,0,0.2526879,0,0.20985521,0,0.27117473,0,0.18112454,0,0.328469,0.2366251,0.057489693,0
8575,10.3030303030303,14.343434343434346,17.660309798799467,0.947887272614652,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,0,0.21649504,0,0.25724474,0,0.12709843,0,0.2905431,0,0.19632512,0,0.24723022,0,0.20300576,0,0.26455855,0,0.17403714,0,0.32206318,0.22986011,0.05786958,0
8576,10.707070707070706,14.343434343434346,17.899035501686214,0.9295525505106028,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.20952918,0,0.25169954,0,0.12050057,0,0.28368708,0,0.18904234,0,0.2417152,0,0.19631957,0,0.25833437,0,0.16736747,0,0.315904,0.22340994,0.058101803,0
8577,11.11111111111111,14.343434343434346,18.143618682276937,0.9117062804606888,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,0,0.20321861,0,0.24628301,0,0.11427568,0,0.2769297,0,0.18217488,0,0.2363777,0,0.18951616,0,0.25315017,0,0.16097543,0,0.3101711,0.21730725,0.058367055,0
8578,11.515151515151516,14.343434343434346,18.3938256809536,0.8943401203873141,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,0,0.19744834,0,0.24103002,0,0.108584814,0,0.27164215,0,0.17561495,0,0.23104131,0,0.1829449,0,0.24855563,0,0.15493855,0,0.30468154,0.21164823,0.058706403,0
8579,11.919191919191915,14.343434343434346,18.649430146010943,0.8774450122608551,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572006,0,0.19225284,0,0.23607141,0,0.10316543,0,0.26695296,0,0.16927312,0,0.22614,0,0.17671844,0,0.24404842,0,0.14900465,0,0.2993203,0.20629475,0.0590662,0
8580,12.323232323232324,14.343434343434346,18.91021321024091,0.8610113066342782,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209593,0,0.18721178,0,0.23137096,0,0.09808169,0,0.26230028,0,0.16331163,0,0.22133662,0,0.17074122,0,0.23984303,0,0.14329173,0,0.2939329,0.20114216,0.05933647,0
8581,12.727272727272728,14.343434343434346,19.17596359609582,0.8450288765286178,0.5,0.0165658663367625,0.8227576817684679,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.18224743,0,0.22680975,0,0.09326384,0,0.25753194,0,0.15797396,0,0.21659668,0,0.16512243,0,0.23541306,0,0.13781108,0,0.28855953,0.19613297,0.059450563,0
8582,13.131313131313128,14.343434343434346,19.446477658357782,0.8294872207955204,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.17714387,0,0.22231685,0,0.08925418,0,0.25299427,0,0.15276124,0,0.21185637,0,0.15960231,0,0.23076741,0,0.13322468,0,0.28325012,0.19131713,0.05932936,0
8583,13.535353535353536,14.343434343434346,19.72155937271237,0.8143755572490097,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.17205937,0,0.21788819,0,0.08554525,0,0.24865356,0,0.14776044,0,0.20700821,0,0.15421048,0,0.22605415,0,0.12869638,0,0.2786549,0.1866531,0.05926467,0
8584,13.939393939393938,14.343434343434346,20.001020278026427,0.7996829059848451,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.16726805,0,0.21353418,0,0.08205708,0,0.24436612,0,0.1430476,0,0.20185493,0,0.14895247,0,0.22107726,0,0.12407147,0,0.27418837,0.18204176,0.059136964,0
8585,14.343434343434346,14.343434343434346,20.28467937949288,0.7853981633974483,0.5,0.0140385830193405,0.843297760459716,0.5,0.002608660312229,0.1567022395402839,0.0083236216657848,0,0.16264963,0,0.20926443,0,0.07865662,0,0.24012896,0,0.13838492,0,0.19675319,0,0.14377421,0,0.21612924,0,0.11962259,0,0.2696484,0.17750123,0.058966428,0
8586,14.747474747474747,14.343434343434346,20.57236301915308,0.7715101674664814,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.15832774,0,0.20484604,0,0.07537305,0,0.23588991,0,0.1338894,0,0.19183445,0,0.13878919,0,0.21123502,0,0.115392596,0,0.26472116,0.17302985,0.05865497,0
8587,15.151515151515149,14.343434343434346,20.8639047196589,0.758007754922586,0.5,0.0128599666974316,0.8532350470137431,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,0,0.15407558,0,0.20065416,0,0.07206235,0,0.23181489,0,0.12943657,0,0.18702891,0,0.1340762,0,0.20656793,0,0.11129321,0,0.2593732,0.1686383,0.058294985,0
8588,15.555555555555555,14.343434343434346,21.15914500650693,0.7448798109191014,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.141903649558805,0.0071636122758681,0,0.14965385,0,0.19660945,0,0.06885453,0,0.22781767,0,0.1250363,0,0.18238473,0,0.12951645,0,0.20226069,0,0.10742637,0,0.2542862,0.16438463,0.057979308,0
8589,15.959595959595958,14.343434343434346,21.45793121337571,0.7321153118377561,0.5,0.0117445293156052,0.8628784702397355,0.5,0.0018663437339242,0.1371215297602645,0.0068054365247647,0,0.14532073,0,0.19262491,0,0.0658201,0,0.22386809,0,0.120775566,0,0.17815849,0,0.12509294,0,0.19815719,0,0.10377147,0,0.24950491,0.16030945,0.05768057,0
8590,16.36363636363636,14.343434343434346,21.76011727463191,0.7197033618449837,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,0,0.14108369,0,0.18864611,0,0.06287117,0,0.21988963,0,0.11665764,0,0.1741208,0,0.120989606,0,0.19416782,0,0.100251615,0,0.24492735,0.15636055,0.057364795,0
