,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6779,11.919191919191915,7.070707070707069,13.858644756478782,0.5354195419366258,0.5,0.0346764128505736,0.695544075739076,0.5,0.0151786776607314,0.3044559242609241,0.0249275452556525,0,0.24294932,0,0.41522104,0,0.2696712,0,0.36497706,0,0.3016733,0,0.3406939,0,0.3224293,0,0.40973476,0,0.3177411,0,0.360899,0.334599,0.055706207,0
6780,12.323232323232324,7.070707070707069,14.207637149508884,0.5209097808482156,0.5,0.0331529489907501,0.7053072784917342,0.5,0.0138520231706688,0.2946927215082657,0.0235024860807094,0,0.23282637,0,0.405379,0,0.25983256,0,0.35297704,0,0.29268488,0,0.32987204,0,0.3119116,0,0.39841115,0,0.305533,0,0.35424867,0.32436764,0.055622965,0
6781,12.727272727272728,7.070707070707069,14.559476967052325,0.507098504392337,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347404,0.0221448137838244,0,0.2224334,0,0.39530316,0,0.24851474,0,0.34039342,0,0.28349414,0,0.31910726,0,0.30102003,0,0.38846138,0,0.29405642,0,0.34734258,0.31401265,0.0559352,0
6782,13.131313131313128,7.070707070707069,14.913962687104442,0.4939413689195812,0.5,0.0302163988094426,0.7244966023164076,0.5,0.0114903513848754,0.2755033976835925,0.020853375097159,0,0.21215774,0,0.3850822,0,0.23631693,0,0.32869273,0,0.27409166,0,0.30828127,0,0.28961155,0,0.37858605,0,0.28249985,0,0.339894,0.3035214,0.056402657,0
6783,13.535353535353536,7.070707070707069,15.27091005168829,0.4813972240573036,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,0,0.20226286,0,0.37491038,0,0.22459145,0,0.31708,0,0.264066,0,0.2984814,0,0.2781725,0,0.36843792,0,0.27122575,0,0.33047083,0.29296988,0.056625713,0
6784,13.939393939393938,7.070707070707069,15.630150411219956,0.4694278914444678,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.19263987,0,0.3632611,0,0.21313493,0,0.30535436,0,0.25398013,0,0.28971097,0,0.26689756,0,0.35797384,0,0.26025003,0,0.32159376,0.28247967,0.056528784,0
6785,14.343434343434346,7.070707070707069,15.991529234071356,0.4579979515972215,0.5,0.0261182098505348,0.752232128189897,0.5,0.0086027344853356,0.2477678718101029,0.0173604721679352,0,0.18336947,0,0.3520986,0,0.20183256,0,0.29379568,0,0.24399273,0,0.28146166,0,0.2538968,0,0.34745377,0,0.24955942,0,0.31317878,0.27206394,0.056533016,0
6786,14.747474747474747,7.070707070707069,16.354904766067953,0.4470745408881886,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.17444879,0,0.34121996,0,0.19102766,0,0.28217092,0,0.23396733,0,0.273863,0,0.240619,0,0.33752763,0,0.23920329,0,0.30520704,0.26192546,0.056627017,0
6787,15.151515151515149,7.070707070707069,16.720146825501864,0.4366271598135413,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.16585314,0,0.32948753,0,0.18071994,0,0.27158663,0,0.2238354,0,0.26637506,0,0.22780576,0,0.32782093,0,0.22925454,0,0.29735035,0.25200891,0.056566726,0
6788,15.555555555555555,7.070707070707069,17.08713572023475,0.426627493126876,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,0,0.15759017,0,0.31820044,0,0.1707459,0,0.26165897,0,0.21406883,0,0.25900403,0,0.214733,0,0.31897718,0,0.21967608,0,0.28961167,0.2424266,0.05666355,0
6789,15.959595959595958,7.070707070707069,17.45576127452763,0.4170492419884852,0.5,0.0212721127083815,0.7868067424376809,0.5,0.0057638944342064,0.2131932575623191,0.0135180035712939,0,0.14960273,0,0.3072267,0,0.16107757,0,0.2531517,0,0.20488344,0,0.25166437,0,0.20173094,0,0.31076968,0,0.21054961,0,0.28199932,0.23326561,0.056874774,0
6790,16.36363636363636,7.070707070707069,17.8259219543077,0.4078679679739102,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,0,0.1417522,0,0.29697713,0,0.15169898,0,0.24555816,0,0.19611406,0,0.24444515,0,0.18953659,0,0.30256182,0,0.20147517,0,0.2743938,0.2244513,0.057137977,0
6791,16.767676767676768,7.070707070707069,18.19752408062795,0.3990609485761338,0.5,0.0191185713241452,0.8029263218507309,0.5,0.0046925440968528,0.1970736781492691,0.011905557710499,0,0.13416095,0,0.28714028,0,0.14274615,0,0.23794676,0,0.1877078,0,0.23723976,0,0.17799076,0,0.29453295,0,0.19263096,0,0.26675397,0.21588504,0.05734109,0
6792,17.17171717171717,7.070707070707069,18.57048112207094,0.3906070436976868,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.12688887,0,0.27813065,0,0.13445015,0,0.23047836,0,0.17966096,0,0.22987935,0,0.16700329,0,0.28671634,0,0.18428618,0,0.25884247,0.20763366,0.057462007,0
6793,17.575757575757578,7.070707070707069,18.94471305777807,0.3824865725439324,0.5,0.0171408026452017,0.818216491156502,0.5,0.0038081794768454,0.1817835088434981,0.0104744910610236,0,0.1199449,0,0.2696109,0,0.12657405,0,0.22314186,0,0.1718769,0,0.22248738,0,0.1565225,0,0.27907902,0,0.17575638,0,0.25081035,0.19958042,0.05753209,0
6794,17.97979797979798,7.070707070707069,19.320145803644817,0.3746812002827762,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0,0.113180295,0,0.26154464,0,0.119125925,0,0.2159661,0,0.16424482,0,0.2152272,0,0.14640924,0,0.2715953,0,0.16761537,0,0.24293347,0.19178423,0.057586797,0
6795,18.38383838383838,7.070707070707069,19.69671069500784,0.3671738338182191,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,0,0.1067443,0,0.25334516,0,0.112068206,0,0.20894442,0,0.15679064,0,0.20838305,0,0.13691235,0,0.26437613,0,0.15963183,0,0.2351448,0.1842341,0.05753753,0
6796,18.78787878787879,7.070707070707069,20.074344019862085,0.3599485260274059,0.5,0.0144899199667017,0.8395559658504491,0.5,0.0027691080863284,0.1604440341495508,0.0086295140265151,0,0.100591764,0,0.24520743,0,0.10539914,0,0.20209351,0,0.14953092,0,0.20177667,0,0.12809356,0,0.25728905,0,0.15191057,0,0.22753248,0.1769425,0.057384107,0
6797,19.19191919191919,7.070707070707069,20.45298659728948,0.3529903878269104,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.0947466,0,0.23702873,0,0.09897088,0,0.19555332,0,0.1423761,0,0.19571705,0,0.11976059,0,0.250136,0,0.14448938,0,0.22008078,0.16988595,0.057138234,0
6798,19.5959595959596,7.070707070707069,20.83258339635841,0.3462855074593779,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.08919687,0,0.22901328,0,0.09284632,0,0.18925804,0,0.135484,0,0.1897574,0,0.11190736,0,0.24301405,0,0.13703395,0,0.21294124,0.16304526,0.05683291,0
6799,20.0,7.070707070707069,21.213083191270123,0.3398208764228664,0.5,0.0121932307214941,0.8589698160234901,0.5,0.0020019487761294,0.1410301839765099,0.0070975897488117,0,0.08390252,0,0.22130525,0,0.087087624,0,0.18326008,0,0.12888399,0,0.18337394,0,0.10454033,0,0.235961,0,0.12990475,0,0.20569806,0.15639175,0.056401975,0
6800,-20.0,7.474747474747474,21.351155702004604,2.783929402578587,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.08279311,0,0.16914538,0,0.08613641,0,0.2365561,0,0.07543397,0,0.12782317,0,0.08727401,0,0.20367551,0,0.07328129,0,0.20878603,0.1350905,0.06363085,0
6801,-19.595959595959595,7.474747474747474,20.97316099918476,2.7771850644445903,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.088544756,0,0.17620327,0,0.0924553,0,0.24645211,0,0.0810299,0,0.134837,0,0.09385329,0,0.21100238,0,0.078737624,0,0.21868363,0.14217994,0.0650833,0
6802,-19.19191919191919,7.474747474747474,20.59615527423504,2.7701934928045446,0.5,0.013393276408464,0.8487079152842276,0.5,0.0023875077308929,0.1512920847157724,0.0078903920696784,0,0.094853744,0,0.1839687,0,0.09918157,0,0.25679567,0,0.087064795,0,0.14221051,0,0.10106196,0,0.21852666,0,0.08484046,0,0.22909306,0.14975971,0.0664965,0
6803,-18.78787878787879,7.474747474747474,20.220193845739203,2.762941561918316,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,0,0.10202071,0,0.19248246,0,0.10633824,0,0.26743314,0,0.09359916,0,0.14991736,0,0.108901285,0,0.22629058,0,0.091445684,0,0.24043603,0.15788648,0.06788831,0
6804,-18.383838383838384,7.474747474747474,19.84533606503889,2.7554152597675974,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.109721705,0,0.20156516,0,0.113939345,0,0.2784268,0,0.10075344,0,0.15796496,0,0.11726869,0,0.23437095,0,0.09853036,0,0.2527099,0.16652513,0.06929905,0
6805,-17.97979797979798,7.474747474747474,19.471645672762005,2.747599618317555,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.11796044,0,0.21109347,0,0.12201582,0,0.28969964,0,0.10845609,0,0.16659813,0,0.126226,0,0.24271807,0,0.10610535,0,0.26538947,0.17562625,0.070628695,0
6806,-17.575757575757574,7.474747474747474,19.09919119159352,2.7394786379380305,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.12671961,0,0.22107425,0,0.13065875,0,0.301354,0,0.11669347,0,0.17597604,0,0.13583988,0,0.2515143,0,0.114347234,0,0.27849174,0.18526694,0.07188653,0
6807,-17.171717171717173,7.474747474747474,18.728046359316025,2.7310352055479425,0.5,0.0176951818000748,0.813880044287341,0.5,0.0040465747699235,0.1861199557126591,0.0108708782849991,0,0.13602905,0,0.23180518,0,0.13987206,0,0.31347856,0,0.12553978,0,0.18591122,0,0.1461387,0,0.26111883,0,0.12334667,0,0.29231405,0.19555542,0.07316348,0
6808,-16.767676767676768,7.474747474747474,18.35829060660417,2.7222510060397638,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,0,0.14598718,0,0.24307807,0,0.14970474,0,0.32692868,0,0.13553873,0,0.19613625,0,0.15755117,0,0.27112937,0,0.13324727,0,0.30721983,0.20665212,0.074501745,0
6809,-16.363636363636363,7.474747474747474,17.990009584560152,2.7131064265440155,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.15683185,0,0.25480777,0,0.1600511,0,0.34068695,0,0.14660296,0,0.20682228,0,0.16987072,0,0.2812728,0,0.14407676,0,0.32253927,0.21835625,0.07560181,0
6810,-15.959595959595958,7.474747474747474,17.623295747526775,2.7035804531106646,0.5,0.0207685942419182,0.79052974221057,0.5,0.0055031487842741,0.2094702577894298,0.0131358715130962,0,0.16839243,0,0.2669452,0,0.17119552,0,0.35498485,0,0.15824592,0,0.21832071,0,0.18295762,0,0.29180247,0,0.1555499,0,0.33828896,0.23066835,0.07661016,0
6811,-15.555555555555555,7.474747474747474,17.258248997311952,2.6936505594201265,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.18057038,0,0.2795307,0,0.18305945,0,0.36970446,0,0.170628,0,0.23046666,0,0.19670269,0,0.30260754,0,0.16879308,0,0.35448644,0.24365492,0.07738915,0
6812,-15.151515151515152,7.474747474747474,16.89497739560006,2.683292587198138,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.19336702,0,0.29342413,0,0.19575083,0,0.3847712,0,0.18403156,0,0.24288271,0,0.21110739,0,0.3137862,0,0.18365203,0,0.37082407,0.2573597,0.077918656,0
6813,-14.747474747474747,7.474747474747474,16.53359795200818,2.6724806181044998,0.5,0.0242291005743875,0.7654559907138997,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.20690148,0,0.30817768,0,0.2089394,0,0.4002113,0,0.19874805,0,0.25608307,0,0.226488,0,0.32517964,0,0.1998682,0,0.38767752,0.27182743,0.07821908,0
6814,-14.343434343434344,7.474747474747474,16.174237495958057,2.661186837006749,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,0,0.22115946,0,0.32390347,0,0.22262065,0,0.4158522,0,0.21439013,0,0.2705838,0,0.24250217,0,0.33692747,0,0.2162457,0,0.40498936,0.28691745,0.078447804,0
6815,-13.93939393939394,7.474747474747474,15.81703364126334,2.649381386750227,0.5,0.0267506872271287,0.747870421005325,0.5,0.0090184600419517,0.2521295789946749,0.0178845736345402,0,0.23610744,0,0.34016192,0,0.23700732,0,0.4316496,0,0.23071823,0,0.28571513,0,0.2591551,0,0.34880614,0,0.23321384,0,0.42263684,0.30251715,0.07851831,0
6816,-13.535353535353536,7.474747474747474,15.462135853052487,2.637032214813548,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.2515005,0,0.35693935,0,0.25151774,0,0.44762692,0,0.24762337,0,0.3019936,0,0.27634004,0,0.3608366,0,0.25120074,0,0.44025782,0.31858367,0.07841966,0
6817,-13.131313131313131,7.474747474747474,15.109706627325377,2.6241049126156843,0.5,0.0294376800748185,0.7296753968813915,0.5,0.0109058482949664,0.2703246031186085,0.0201717641848924,0,0.26736438,0,0.37267432,0,0.26645172,0,0.46375516,0,0.26517567,0,0.31899664,0,0.29415983,0,0.3743362,0,0.26959628,0,0.45767695,0.33501872,0.078134336,0
6818,-12.727272727272728,7.474747474747474,14.75992279402653,2.6105625487456106,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.2830973,0,0.3880761,0,0.2820527,0,0.479753,0,0.2833483,0,0.3370562,0,0.31159028,0,0.388558,0,0.28690156,0,0.47444552,0.35148787,0.07774346,0
6819,-12.323232323232324,7.474747474747474,14.412976954938964,2.596365498052518,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.2981042,0,0.40299782,0,0.29710957,0,0.4956844,0,0.3018678,0,0.3555112,0,0.32718736,0,0.4030593,0,0.30288398,0,0.48929664,0.36737025,0.07732493,0
6820,-11.91919191919192,7.474747474747474,14.069079067862743,2.5814712694064,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.31262794,0,0.41604975,0,0.3117445,1,0.51155895,0,0.3205098,0,0.3722759,0,0.34041202,0,0.418158,0,0.3161264,1,0.50332546,0.38227886,0.07721846,0
6821,-11.515151515151516,7.474747474747474,13.728458188308691,2.5658343360665574,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,0,0.3262879,0,0.42788562,0,0.32653153,1,0.5275176,0,0.33951977,0,0.38285,0,0.35222828,0,0.43308958,0,0.325598,1,0.513537,0.39550453,0.0770445,0
6822,-11.11111111111111,7.474747474747474,13.391364379132566,2.549405974040151,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.33956409,0,0.4389347,0,0.34031233,1,0.54262924,0,0.35678792,0,0.39369127,0,0.36330727,0,0.44769967,0,0.33427158,1,0.5230274,0.40802258,0.077039085,0
6823,-10.707070707070708,7.474747474747474,13.05807079692308,2.532134115644873,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,0,0.35074615,0,0.44824505,0,0.35156542,1,0.5559946,0,0.37259868,0,0.40525827,0,0.374276,0,0.4603462,0,0.3427701,1,0.5311187,0.41929188,0.07692796,0
6824,-10.303030303030305,7.474747474747474,12.728875961231,2.513963227788299,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0,0.36084124,0,0.45654434,0,0.36144963,1,0.5674496,0,0.38525262,0,0.4168329,0,0.3854154,0,0.47112054,0,0.3504909,1,0.5371332,0.429253,0.07654129,0
6825,-9.8989898989899,7.474747474747474,12.40410620849192,2.494834227326503,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.37000772,0,0.46379232,0,0.3707432,1,0.57603186,0,0.39659056,0,0.4281287,0,0.3954851,0,0.48236534,0,0.35754672,1,0.5425624,0.4383254,0.07590742,0
6826,-9.494949494949497,7.474747474747474,12.084118326253074,2.4746844493504825,0.5,0.0431183148048582,0.643265222258371,0.5,0.0239120691065846,0.3567347777416289,0.0335151919557214,0,0.37675273,0,0.47002947,0,0.37878844,1,0.58390456,0,0.40599158,0,0.43953657,0,0.40467873,0,0.49191216,0,0.36344278,1,0.54848707,0.44635242,0.07578004,0
6827,-9.090909090909092,7.474747474747474,11.769302354448088,2.4534476884439105,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,0,0.38158208,0,0.47389007,0,0.38305348,1,0.58796704,0,0.41395006,0,0.44730985,0,0.4121531,0,0.4977331,0,0.36755818,1,0.5511514,0.45163482,0.07512041,0
6828,-8.686868686868687,7.474747474747474,11.460084528228553,2.431054337903112,0.5,0.0463273563112085,0.6239527919853015,0.5,0.027920819041615,0.3760472080146985,0.0371240876764117,0,0.3860052,0,0.47556883,0,0.38717377,1,0.59076136,0,0.42146647,0,0.45199493,0,0.41800976,1,0.50336236,0,0.37122297,1,0.55233216,0.45578974,0.07419309,0
6829,-8.282828282828284,7.474747474747474,11.156930320391172,2.4074316575957635,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.3902899,0,0.47713456,0,0.39113083,1,0.5928755,0,0.42864698,0,0.45452258,0,0.42263192,1,0.5084681,0,0.37490928,1,0.55335194,0.45939618,0.073228605,0
6830,-7.878787878787879,7.474747474747474,10.86034751977019,2.382504207445267,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.39458016,0,0.47860143,0,0.39469892,1,0.59457976,0,0.43530366,0,0.45700604,0,0.42661205,1,0.51353383,0,0.37837937,1,0.55422467,0.46275195,0.072315425,0
6831,-7.474747474747476,7.474747474747474,10.570889254101925,2.356194490192345,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.39845535,0,0.4801529,0,0.39834028,1,0.5960572,0,0.44151962,0,0.4594836,0,0.43084064,1,0.51809204,0,0.38137814,1,0.5543071,0.46586266,0.07134082,0
6832,-7.070707070707071,7.474747474747474,10.28915683090654,2.328423853598924,0.5,0.0525696361621267,0.5866748871344506,0.5,0.0370364426303325,0.4133251128655493,0.0448030393962296,0,0.40151018,0,0.48202914,0,0.40230578,1,0.59657514,0,0.44752458,0,0.46281606,0,0.43558478,1,0.52198863,0,0.38659698,1,0.5527044,0.46896356,0.06965681,0
6833,-6.666666666666666,7.474747474747474,10.015802227265082,2.29911370778608,0.5,0.0540485694807207,0.5778098546582414,0.5,0.0394918383973847,0.4221901453417585,0.0467702039390527,0,0.40520275,0,0.48473668,0,0.40636656,1,0.59673446,0,0.45257893,0,0.46756408,0,0.4404385,1,0.52640533,0,0.3935373,1,0.55085814,0.4724423,0.06767283,0
6834,-6.262626262626263,7.474747474747474,9.751530009007814,2.2681871166646044,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0,0.41072807,0,0.4889968,0,0.41043577,1,0.5966003,0,0.45770612,0,0.47264528,0,0.44559112,1,0.53219897,0,0.40254408,1,0.54991066,0.47673574,0.065451026,0
6835,-5.858585858585858,7.474747474747474,9.497098402863156,2.2355708216122423,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.41800734,0,0.49533027,0,0.41462803,1,0.59637326,0,0.4624507,0,0.47848457,0,0.45094964,1,0.5383696,0,0.41151786,1,0.550038,0.48161492,0.06326715,0
6836,-5.454545454545455,7.474747474747474,9.253319184322253,2.201197748268404,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485185,0.0526017667441444,0,0.42508775,1,0.50194496,0,0.41925865,1,0.5950661,0,0.46732852,0,0.48593628,0,0.45686576,1,0.5441954,0,0.42142946,1,0.5523973,0.48695102,0.060980335,0
6837,-5.05050505050505,7.474747474747474,9.021055984551962,2.1650100305953304,0.5,0.059396164637032,0.5451656029789056,0.5,0.0495545180775014,0.4548343970210944,0.0544753413572667,0,0.43154562,1,0.5097909,0,0.42310357,1,0.5936004,0,0.47104153,0,0.49427834,0,0.4635946,1,0.54754233,0,0.43142214,1,0.5550039,0.4920923,0.05870449,0
6838,-4.646464646464647,7.474747474747474,8.801220570016955,2.1269625569153496,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,0,0.43770495,1,0.5175455,0,0.42694405,1,0.59202355,0,0.47517273,1,0.50301635,0,0.46914166,1,0.5505339,0,0.43790245,1,0.5593843,0.49693698,0.057168566,0
6839,-4.242424242424242,7.474747474747474,8.594766620679856,2.087026997406644,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,0,0.4433379,1,0.52477795,0,0.4316373,1,0.5914386,0,0.47860724,1,0.50964826,0,0.47169736,1,0.55383515,0,0.44400802,1,0.5635792,0.50125664,0.056046255,1
6840,-3.838383838383837,7.474747474747474,8.402680542660775,2.045196209586804,0.5,0.0626080655680803,0.5246565239400891,0.5,0.0567234641304421,0.4753434760599109,0.0596657648492612,0,0.44846353,1,0.53095317,0,0.43708146,1,0.59175,0,0.4810581,1,0.5177592,0,0.473805,1,0.5567827,0,0.44825086,1,0.56638163,0.5052286,0.055163063,1
6841,-3.434343434343436,7.474747474747474,8.22596891777872,2.0014888381814044,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,0,0.45271155,1,0.5369103,0,0.44314632,1,0.5922978,0,0.48372337,1,0.52593666,0,0.47604406,1,0.56006676,0,0.45256838,1,0.5693302,0.5092735,0.054432206,1
6842,-3.030303030303031,7.474747474747474,8.065642334415001,1.9559538331583708,0.5,0.0642874440200368,0.5134386951827471,0.5,0.0609221372273508,0.4865613048172529,0.0626047906236938,0,0.45660973,1,0.5428201,0,0.44862533,1,0.59307,0,0.4863319,1,0.5338196,0,0.4806233,1,0.56341565,0,0.4577396,1,0.57275474,0.513581,0.053727705,1
6843,-2.6262626262626263,7.474747474747474,7.922695576213162,1.908674515035175,0.5,0.0649795001161465,0.5086761696912073,0.5,0.0627628711366536,0.4913238303087928,0.0638711856264001,0,0.46115363,1,0.54863924,0,0.4540622,1,0.5946244,0,0.48842952,1,0.54161704,0,0.4855457,1,0.5676357,0,0.4642004,1,0.5756572,0.51815647,0.053017065,1
6844,-2.222222222222221,7.474747474747474,7.798084470957082,1.8597717367874629,0.5,0.0655714693441779,0.504523213752818,0.5,0.0643957304927427,0.4954767862471822,0.0649835999184603,0,0.46500129,1,0.55553854,0,0.46018153,1,0.5971512,0,0.49016142,1,0.54912484,0,0.491828,1,0.5752354,0,0.4729263,1,0.57855,0.5235698,0.052618343,1
6845,-1.81818181818182,7.474747474747474,7.69270010693324,1.8094056493030977,0.5,0.0660631613037027,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0,0.46824008,1,0.5616646,0,0.4660206,1,0.5998807,0,0.49182147,1,0.5565457,1,0.50075746,1,0.5840263,0,0.47904366,1,0.58271253,0.5290713,0.052806124,1
6846,-1.4141414141414153,7.474747474747474,7.607341569197062,1.7577755967138078,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199184,0.5018347513412317,0.0666997476171177,0,0.47195303,1,0.5682868,0,0.47315162,1,0.60227257,0,0.4932946,1,0.562334,1,0.50938076,1,0.5924721,0,0.4842745,1,0.5872643,0.5344685,0.052895524,1
6847,-1.0101010101010104,7.474747474747474,7.542688768725037,1.7051177687478651,0.5,0.066747738693032,0.4960102317579157,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,0,0.4749423,1,0.5730917,0,0.48000357,1,0.6043889,0,0.4946818,1,0.568561,1,0.51664174,1,0.59999585,0,0.48831335,1,0.5909411,0.53915614,0.053069167,1
6848,-0.6060606060606055,7.474747474747474,7.499277249806297,1.6517004259501271,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0,0.47729975,1,0.57593054,0,0.48636913,1,0.6066253,0,0.4957224,1,0.57270914,1,0.52150977,1,0.60424954,0,0.48908985,1,0.5928373,0.5422343,0.053094793,1
6849,-0.2020202020202006,7.474747474747474,7.477476979119897,1.597816775982161,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0,0.47869685,1,0.57864505,0,0.4900556,1,0.60850954,0,0.4963325,1,0.5739136,1,0.52435184,1,0.6076727,0,0.48791796,1,0.5927728,0.54388684,0.05340348,1
6850,0.2020202020202006,7.474747474747474,7.477476979119897,1.543775877607632,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0,0.47802103,1,0.57791436,0,0.49098566,1,0.6099937,0,0.4965089,1,0.5724333,1,0.5261234,1,0.61050993,0,0.4859309,1,0.59115803,0.5439579,0.053822733,1
6851,0.6060606060606055,7.474747474747474,7.499277249806297,1.489892227639666,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0,0.47499296,1,0.5761948,0,0.49057376,1,0.6101157,0,0.49573696,1,0.57074416,1,0.52785385,1,0.61236626,0,0.4838012,1,0.5881761,0.5430556,0.054334197,1
6852,1.0101010101010104,7.474747474747474,7.542688768725037,1.436474884841928,0.5,0.066747738693032,0.4960102317579157,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,0,0.4715015,1,0.57423574,0,0.48854062,1,0.6073227,0,0.4937885,1,0.56682616,1,0.5271647,1,0.61433524,0,0.4814592,1,0.5850028,0.5410177,0.054804783,1
6853,1.4141414141414153,7.474747474747474,7.607341569197062,1.383817056875985,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199184,0.5018347513412317,0.0666997476171177,0,0.46758065,1,0.5717243,0,0.486385,1,0.6037884,0,0.4912539,1,0.56204057,1,0.52559507,1,0.614695,0,0.4793575,1,0.5814676,0.53838885,0.054989345,1
