,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8015,1,5.800522430134632,4.575765123874533,-0.7900265982479383,-5.746470084891747,0.5,0.0727277455196849,0.4382547096642714,0.5,0.0932208316796304,0.5617452903357284,0.0829742885996576,1,0.5065778,1,0.5719675,1,0.5167698,1,0.53717935,0,0.4597769,1,0.5609816,0,0.45692623,1,0.6380004,1,0.53998977,1,0.53152037,0.53196895,0.053223632,1
8016,0,5.89342387784437,1.5011697241508517,0.4100076182467722,5.8791443898688,0.5,0.0725322877396761,0.4413064949993218,0.5,0.0918257911954358,0.5586935050006783,0.082179039467556,1,0.5353716,1,0.6263467,1,0.53883624,1,0.6065574,1,0.54274064,1,0.62255853,1,0.5349359,1,0.6406083,1,0.5293566,1,0.6518427,0.5829154,0.050644975,1
8017,1,2.7562914059122856,1.67569476500296,-0.2886007050557344,2.741140628889233,0.5,0.0635296836408551,0.342055916331482,0.5,0.1221992589314737,0.657944083668518,0.0928644712861644,1,0.55185914,1,0.61640584,1,0.54745245,1,0.63125277,1,0.55398464,1,0.63067186,0,0.4940963,1,0.6152396,1,0.5033122,1,0.6638372,0.5808112,0.05828313,1
8018,1,4.623641048796218,5.402310923746691,2.9428410886225422,-3.56619445280656,0.5,0.0733566927789119,0.4000718422497075,0.5,0.110002106896687,0.5999281577502925,0.0916793998377995,1,0.58267105,1,0.70612675,1,0.5785567,1,0.6639216,1,0.57666063,1,0.67210877,1,0.5523233,1,0.6814685,1,0.5472121,1,0.65377235,0.6214822,0.05946683,1
8019,1,7.495781154780255,3.235781935071777,-7.462555865393428,-0.7049787771564229,0.5,0.0669578671271816,0.4944467882943574,0.5,0.0684618963587121,0.5055532117056427,0.0677098817429468,0,0.4683529,1,0.5904754,0,0.49811694,1,0.5328821,0,0.4584371,1,0.53942835,0,0.44861308,0,0.48804572,0,0.4774385,1,0.5206851,0.5022475,0.04374685,1
8020,1,1.258675899844531,0.2328454015747978,1.2247089783953842,0.2904357744617133,0.5,0.0391423331050063,0.2986305073008501,0.5,0.0919304546647077,0.7013694926991499,0.065536393884857,1,0.6758906,1,0.73283416,1,0.6581871,1,0.7300474,1,0.70824593,1,0.73424715,1,0.65308565,1,0.77441895,1,0.67192286,1,0.785066,0.7123946,0.046879046,1
8021,0,6.022808707532228,5.789028499858819,5.302293718769824,-2.856554926378993,0.5,0.0722311523501378,0.4455640985433218,0.5,0.0898805451279184,0.5544359014566781,0.0810558487390281,1,0.5430606,1,0.6076819,0,0.49541813,1,0.5634822,1,0.5427214,1,0.5870801,0,0.47379553,1,0.61188596,0,0.49461603,1,0.64863306,0.55683744,0.05766721,1
8022,1,4.235705148602629,2.409558696112567,-3.150587282994772,2.83107715863246,0.5,0.0726234769569953,0.3877237279219829,0.5,0.114683803271179,0.612276272078017,0.0936536401140871,0,0.48956612,1,0.5742616,1,0.5084464,1,0.5865546,0,0.48640886,1,0.58938926,0,0.49469858,1,0.59362245,1,0.5054419,1,0.7095529,0.55379426,0.07083542,1
8023,0,19.8323594650447,5.072235032871763,6.983571715518727,-18.56211755282664,0.5,0.0150251051867697,0.8351621105761108,0.5,0.0029655399784008,0.1648378894238891,0.0089953225825852,0,0.10276223,0,0.19171977,0,0.20848033,0,0.12557988,0,0.058901284,0,0.2192106,0,0.052365996,0,0.10995297,0,0.08144274,0,0.065140404,0.12155561,0.063266546,0
8024,1,8.048782648859689,6.009230034297336,7.748630382543962,-2.1775282600465595,0.5,0.0643697486052804,0.5128770949129189,0.5,0.0611374133322394,0.4871229050870811,0.0627535809687599,0,0.46804804,0,0.47006932,0,0.4145003,0,0.44860294,0,0.4561837,0,0.45683265,0,0.36190626,0,0.45141846,0,0.37480727,0,0.45443094,0.43568,0.03867397,0
8025,0,15.660190016183629,2.8986586751977965,-15.2003501589464,3.767081946068532,0.5,0.0273294062699116,0.7439067562809246,0.5,0.0094082709176727,0.2560932437190754,0.0183688385937922,0,0.24531947,0,0.40216744,0,0.28969547,0,0.28408736,0,0.23316623,0,0.37605685,0,0.25920966,0,0.25583148,0,0.25436047,0,0.36140785,0.29613024,0.06088038,0
8026,1,11.129704440577182,5.511982816045667,7.980811156842169,-7.757381917465905,0.5,0.0480650920066576,0.6135618736696655,0.5,0.0302727155875204,0.3864381263303345,0.039168903797089,1,0.51404524,1,0.54920137,0,0.4304121,0,0.49998543,1,0.5234385,1,0.5266457,0,0.40453854,0,0.48511237,0,0.39710563,1,0.54875803,0.48792428,0.057310827,0
8027,1,11.467294792850073,3.3166913974577703,-11.291952309910524,-1.9976643604051127,0.5,0.0462897034282305,0.6241783364944441,0.5,0.0278713187056136,0.3758216635055559,0.0370805110669221,0,0.2744713,1,0.5000088,0,0.3462802,0,0.39816308,0,0.26697633,0,0.37659228,0,0.2704543,0,0.43218786,0,0.31290296,0,0.39538568,0.35734227,0.07754579,0
8028,0,11.643826515016848,4.427458416895293,-3.2729726855354,-11.174361087397733,0.5,0.0453717778183038,0.629683427169186,0.5,0.0266831244716895,0.370316572830814,0.0360274511449966,0,0.40441015,1,0.5090823,0,0.4369929,0,0.41191453,0,0.34958258,0,0.47084436,0,0.3534563,1,0.5282499,0,0.4596564,0,0.48409325,0.44082826,0.06106928,0
8029,1,1.95051695270369,5.527181852902793,1.4191639918222898,-1.3380919053262048,0.5,0.0528189752014058,0.3183028259287299,0.5,0.1131204098709476,0.6816971740712702,0.0829696925361767,1,0.5977049,1,0.69717264,1,0.6104061,1,0.68775266,1,0.5192377,1,0.70222276,1,0.56873745,1,0.57111084,1,0.5475125,1,0.66887504,0.6170733,0.067184925,1
8030,1,3.838937000903308,1.0401889804847029,1.9427219807799652,3.3110826933646424,0.5,0.0712566080585049,0.3752420569313646,0.5,0.11863843899785,0.6247579430686354,0.0949475235281775,1,0.53176653,1,0.62290645,1,0.513374,1,0.60766345,1,0.5135521,1,0.61788315,0,0.48816654,1,0.5980189,0,0.49813378,1,0.6276369,0.56191015,0.057425488,1
8031,1,7.665378496890503,0.6644882075370686,6.034434987629271,4.726904048176464,0.5,0.0661892223782383,0.500099804678696,0.5,0.0661628036753682,0.4999001953213041,0.0661760130268033,0,0.460377,0,0.46077508,0,0.38882327,0,0.47353804,0,0.44427058,0,0.47746474,0,0.4109061,1,0.5287892,0,0.34141442,1,0.51268464,0.4499043,0.05653291,0
8032,0,3.283593196969038,4.343258219333754,-1.184736450093782,-3.06241470526128,0.5,0.068108302661094,0.3580497601087634,0.5,0.1221119132117082,0.6419502398912366,0.0951101079364011,1,0.5264944,1,0.59441054,1,0.51126176,1,0.5873953,0,0.36179528,1,0.6030265,0,0.47373942,0,0.3486671,0,0.44572476,0,0.40555584,0.4858071,0.09459707,0
8033,1,3.193791814014231,2.824805365598123,-3.034872340223871,0.9949150867327312,0.5,0.0674461808187993,0.3553023479551391,0.5,0.1223813877491268,0.644697652044861,0.0949137842839631,1,0.60144097,1,0.6815415,1,0.67812496,1,0.6973023,1,0.7280174,1,0.69583714,1,0.6299529,1,0.7954255,1,0.6495988,1,0.8060377,0.6963279,0.06583207,1
8034,1,4.589964388977264,2.2811697090721275,-2.9931932771299925,3.479736642020951,0.5,0.0733145319247393,0.3989946098047996,0.5,0.1104336444243272,0.6010053901952004,0.0918740881745332,0,0.47467896,1,0.5619652,0,0.49478927,1,0.56112605,0,0.43219566,1,0.5761851,0,0.4651416,1,0.57848,0,0.49063915,1,0.6482012,0.5283402,0.06669979,1
8035,1,6.314889898941142,2.206222884524619,-3.748018946367981,5.082340839949198,0.5,0.0714367037316401,0.4552039540893808,0.5,0.0854966952203673,0.5447960459106191,0.0784666994760037,0,0.4411502,1,0.5369987,0,0.45139155,1,0.50780636,0,0.41231605,1,0.5480825,0,0.45078567,1,0.5161308,0,0.44640025,1,0.5767239,0.4887786,0.0552156,0
8036,0,5.195761129542809,6.209056005415124,5.181491913466229,-0.3848054910627499,0.5,0.0735209466437401,0.4185124076714838,0.5,0.1021511368980488,0.5814875923285162,0.0878360417708945,1,0.5320071,1,0.5671645,0,0.4889199,1,0.5313284,1,0.51366174,1,0.55757475,0,0.4435219,1,0.56329125,0,0.47616976,1,0.60201466,0.52756536,0.047973573,1
8037,0,4.509143604877772,5.096831121396874,1.6911184861203323,-4.180011281720683,0.5,0.073197259414096,0.3964133569738224,0.5,0.1114515626459781,0.6035866430261775,0.092324411030037,1,0.56280345,1,0.68412244,1,0.5953327,1,0.63883704,1,0.555165,1,0.6652891,1,0.52853596,1,0.6314208,1,0.56387407,1,0.6693335,0.60947144,0.05535003,1
8038,0,6.859638226537811,5.369189531565556,4.188400290628259,-5.432489264089154,0.5,0.0695890002522228,0.4732673116567043,0.5,0.0774505237931245,0.5267326883432958,0.0735197620226736,1,0.58765566,1,0.7059724,1,0.5696231,1,0.64001244,1,0.6159518,1,0.66149265,1,0.543194,1,0.763957,1,0.56297356,1,0.7150449,0.63658774,0.07398991,1
8039,1,4.398920541995761,3.1383071120301715,-4.3988967993200285,0.0144528102556753,0.5,0.0729996411348783,0.3929023583380563,0.5,0.1127962432259605,0.6070976416619438,0.0928979421804194,1,0.59696656,1,0.6649757,1,0.5939661,1,0.66366273,1,0.53047585,1,0.6676292,1,0.58839273,1,0.68624574,1,0.61168057,1,0.72822315,0.63322186,0.058539134,1
8040,0,4.215862540383418,2.903018012461962,-4.0964516048321045,0.9962836988913336,0.5,0.0725706922616927,0.3870958458782961,0.5,0.1149040456731315,0.612904154121704,0.0937373689674121,1,0.572116,1,0.64390194,1,0.6374601,1,0.66663605,1,0.55066216,1,0.6630116,1,0.6007698,1,0.7565635,1,0.6280136,1,0.7836015,0.6502737,0.07354955,1
8041,0,6.730950634842277,5.049912147693063,2.22896120889457,-6.351175354052737,0.5,0.0700637620691953,0.4689920531507877,0.5,0.0793284538510791,0.5310079468492123,0.0746961079601372,0,0.48156112,1,0.6146718,1,0.55706644,1,0.5207935,1,0.5706649,1,0.617083,0,0.42055494,1,0.680601,1,0.53377205,1,0.70162135,0.569839,0.08681117,1
8042,1,2.3645551824678424,3.1503943262168828,-2.3644635926749884,-0.0208117719096184,0.5,0.0589422610431643,0.3303998350300979,0.5,0.1194545018904338,0.669600164969902,0.0891983814667991,1,0.6479167,1,0.7297257,1,0.686407,1,0.7334566,1,0.6974514,1,0.7181646,1,0.6548988,1,0.8066246,1,0.67762506,1,0.75078595,0.7103056,0.047909126,1
8043,1,0.7559512512778963,3.158216185621709,-0.7558468032119579,-0.012566001069597,0.5,0.0259951716898564,0.2847831546035896,0.5,0.0652854088839525,0.7152168453964103,0.0456402902869045,1,0.6608836,1,0.7471892,1,0.7302986,1,0.7487284,1,0.7274624,1,0.7463368,1,0.68902427,1,0.8430261,1,0.7357941,1,0.8355844,0.7464328,0.056403212,1
8044,0,13.089413363963416,2.4521049267148194,-10.099424778394742,8.326725728535221,0.5,0.038198664132651,0.673400119087364,0.5,0.0185263987978699,0.3265998809126361,0.0283625314652604,0,0.24024653,0,0.37335563,0,0.28149405,0,0.31108472,0,0.2541832,0,0.37957293,0,0.25681245,0,0.28425023,0,0.20166704,0,0.34015068,0.29228172,0.05835414,0
8045,0,16.90182312940846,3.528229928277771,-15.654169373879586,-6.373272810079381,0.5,0.0230101706836457,0.7741553463650075,0.5,0.0067127664396182,0.2258446536349925,0.0148614685616319,0,0.080140986,0,0.3303677,0,0.1391571,0,0.19781043,0,0.04617403,0,0.20875272,0,0.09249365,0,0.17874016,0,0.060063887,0,0.20260157,0.15363023,0.08749891,0
8046,0,8.446281383909668,2.0014671131944413,-3.526157187937505,7.67501691868726,0.5,0.0623865338830628,0.5261061391952009,0.5,0.0561951157789183,0.473893860804799,0.0592908248309905,0,0.44500816,1,0.55633116,0,0.43742302,0,0.490905,1,0.5044579,1,0.5424829,0,0.46919498,0,0.49981079,0,0.4387181,1,0.56025726,0.4944589,0.04719808,0
8047,1,7.987682770265444,4.879389494244485,1.327755320981272,-7.87655647132688,0.5,0.064666519947469,0.5108415808889519,0.5,0.0619216873690501,0.489158419111048,0.0632941036582595,0,0.40484107,0,0.494218,0,0.4479746,0,0.42777497,0,0.3792466,0,0.4913083,0,0.3414319,1,0.5179517,0,0.4076309,0,0.42612538,0.43385035,0.055142775,0
8048,1,5.604443976939569,3.757951178666191,-4.573163968287682,-3.2397474608076284,0.5,0.0730796914247291,0.4318291723838502,0.5,0.096153181429375,0.5681708276161497,0.084616436427052,1,0.5601098,1,0.6785265,1,0.56642485,1,0.6370524,1,0.6189306,1,0.6324864,1,0.57132626,1,0.81663746,1,0.67616236,1,0.733431,0.6491087,0.080906905,1
8049,1,3.584035049840841,2.4400364755395585,-2.737624831493945,2.3131618016203244,0.5,0.0700046535231667,0.3673087183607613,0.5,0.1205833995880854,0.6326912816392387,0.0952940265556261,1,0.50275844,1,0.58948606,1,0.5218386,1,0.6051775,0,0.48452494,1,0.60646707,0,0.49311242,1,0.56889975,0,0.498664,1,0.7118478,0.55827767,0.07214364,1
8050,1,2.7868515741833155,0.9852107513860549,1.5402579985384175,2.322530300010412,0.5,0.0638426606981983,0.3429735293350335,0.5,0.1223019109309247,0.6570264706649664,0.0930722858145615,1,0.5643024,1,0.646522,1,0.5548924,1,0.64562935,1,0.5461585,1,0.657225,1,0.522654,1,0.6381062,1,0.5144912,1,0.6749717,0.5964953,0.06143933,1
8051,1,9.968399889869245,5.912437071517832,9.291112022446097,-3.611680183889869,0.5,0.0543051765464387,0.5762672888003579,0.5,0.0399309142431119,0.423732711199642,0.0471180453947753,0,0.43579763,0,0.43225732,0,0.37367347,0,0.41128755,0,0.42670143,0,0.41676563,0,0.31478962,0,0.41968054,0,0.32852498,0,0.42882642,0.39883047,0.04436045,0
8052,0,4.661084887104336,1.046457473755736,2.3335292149044333,4.034892034240809,0.5,0.0733990289615616,0.4012707124016175,0.5,0.1095174578218026,0.5987292875983824,0.0914582433916821,1,0.51497924,1,0.6064083,0,0.48695114,1,0.5830143,1,0.50617087,1,0.60223776,0,0.4819009,1,0.6239213,0,0.48150408,1,0.6099432,0.54970306,0.060100906,1
8053,1,6.1430355601575135,0.1218596028560115,6.097480664825806,0.7467365234372717,0.5,0.0719226584145939,0.4495275320918851,0.5,0.08807345590548,0.550472467908115,0.079998057160037,0,0.48858917,0,0.48052666,0,0.4328595,0,0.46893194,0,0.42209157,0,0.48037988,0,0.36955354,0,0.45457974,0,0.39101908,0,0.4782212,0.44667524,0.041408915,0
8054,0,1.9128654843622308,3.200932999207472,-1.90949860825962,-0.1134434939471017,0.5,0.0521909301896876,0.3172145080407245,0.5,0.1123378945227915,0.6827854919592755,0.0822644123562395,1,0.6622781,1,0.75123537,1,0.71495956,1,0.7489212,1,0.7369433,1,0.73760104,1,0.7034893,1,0.82955045,1,0.72512496,1,0.8712589,0.74813616,0.060579732,1
8055,1,1.2232586316209764,1.3758636693534805,0.2369457697516716,1.2000909890637508,0.5,0.0383113438058543,0.2976423610027454,0.5,0.0904046886728054,0.7023576389972546,0.0643580162393299,1,0.6080709,1,0.68611294,1,0.59297514,1,0.6897547,1,0.60752076,1,0.6985217,1,0.5881469,1,0.69787896,1,0.5778528,1,0.7423603,0.64891946,0.05953101,1
8056,1,2.4963611775292103,0.7075063138869184,1.8971970125695223,1.622486555929603,0.5,0.0606088766173599,0.3342993845901471,0.5,0.1206923145040858,0.6657006154098529,0.0906505955607229,1,0.60677916,1,0.6942408,1,0.60475206,1,0.69073707,1,0.6092547,1,0.69316053,1,0.5835129,1,0.70650256,1,0.5921945,1,0.7157395,0.6496874,0.054088853,1
8057,1,4.230294538487669,0.934819672392337,2.512640584567844,3.4032380426795257,0.5,0.0726092386523061,0.3875524822549672,0.5,0.1147440669692463,0.6124475177450328,0.0936766528107762,1,0.51154023,1,0.60546035,0,0.4873012,1,0.5849486,0,0.4929244,1,0.6027304,0,0.47491246,1,0.6130204,0,0.46929434,1,0.610332,0.5452465,0.06261236,1
8058,0,3.4433578402641936,1.5969797662514835,-0.0901486501413856,3.442177571971931,0.5,0.069176070286474,0.3629606806573591,0.5,0.1214122605519767,0.637039319342641,0.0952941654192254,1,0.55562615,1,0.62065023,1,0.549216,1,0.63224405,1,0.57909757,1,0.6292172,1,0.5159254,1,0.6296343,1,0.5109501,1,0.6671808,0.5889742,0.05424114,1
8059,1,14.69613371877416,4.617805615372284,-1.387938199051714,-14.6304468091615,0.5,0.0311009124263197,0.7186617759645689,0.5,0.0121752342486261,0.2813382240354311,0.0216380733374729,0,0.26498458,0,0.36277348,0,0.346456,0,0.26688176,0,0.20945272,0,0.35540652,0,0.18188092,0,0.32730222,0,0.24718495,0,0.33256853,0.28948918,0.06423321,0
8060,1,8.889066700254112,4.951211585267343,2.102787070345712,-8.636769844007274,0.5,0.0600926882844362,0.5407985015718416,0.5,0.0510257562189705,0.4592014984281583,0.0555592222517033,0,0.36922112,0,0.46752715,0,0.42678043,0,0.3897403,0,0.33797655,0,0.47322488,0,0.29809052,0,0.46937516,0,0.3679956,0,0.36435622,0.39642876,0.060465034,0
8061,0,3.8651692831076296,1.3252187839232503,0.9396867380068852,3.7492029048176,0.5,0.071368106192386,0.3760623843223701,0.5,0.1184091998282222,0.6239376156776298,0.0948886530103041,1,0.5559471,1,0.6326529,1,0.5559996,1,0.6325216,1,0.55871445,1,0.62759423,1,0.52343607,1,0.62879395,1,0.54849285,1,0.66526,0.5929413,0.048957154,1
8062,1,1.0897810598076212,3.7563558494644473,-0.890253100227597,-0.6285476718997328,0.5,0.0350543619696508,0.2939353197236261,0.5,0.0842043987761175,0.706064680276374,0.0596293803728842,1,0.63260967,1,0.7506901,1,0.6785197,1,0.7360774,1,0.66981715,1,0.74293995,1,0.6306975,1,0.76673776,1,0.6343864,1,0.814761,0.7057237,0.06500697,1
8063,0,5.481564797247844,0.236959098086803,5.328389666781132,1.286785213377453,0.5,0.0732557762766003,0.4278139144288757,0.5,0.0979770280009219,0.5721860855711243,0.0856164021387611,1,0.525765,1,0.5241157,0,0.4762473,1,0.51428586,0,0.41388482,1,0.5252514,0,0.42302474,0,0.48938566,0,0.41837436,1,0.53838867,0.48487234,0.049388442,0
8064,1,12.97591868797325,4.684826423055977,-0.3576042203860609,-12.97099013254021,0.5,0.0387368346666419,0.6700632727062721,0.5,0.0190738770146451,0.3299367272937278,0.0289053558406435,0,0.28545594,0,0.38596472,0,0.3620757,0,0.29146728,0,0.24987154,0,0.381867,0,0.20272027,0,0.35944772,0,0.27608904,0,0.3715469,0.3166506,0.063821256,0
8065,0,0.1653258361662297,2.069654362889179,-0.0790956922054217,0.1451774899170262,0.5,0.006397947905336,0.2690185390248856,0.5,0.0173846059979255,0.7309814609751143,0.0118912769516307,1,0.6237569,1,0.73104984,1,0.66453654,1,0.7341297,1,0.64798075,1,0.73680246,1,0.60040116,1,0.73515534,1,0.5708937,1,0.71809644,0.6762802,0.06305687,1
8066,0,4.889096493031689,5.725966141675717,4.14951785073695,-2.5854914667409297,0.5,0.0735575192996587,0.408596184392086,0.5,0.106467459174133,0.591403815607914,0.0900124892368959,1,0.56333286,1,0.67505616,1,0.5277946,1,0.62364465,1,0.5668377,1,0.64633715,1,0.5225331,1,0.74341786,1,0.5405109,1,0.6657908,0.6075255,0.07443737,1
8067,0,13.863429151312609,2.222297892196269,-8.406521348104567,11.02384083055114,0.5,0.0346552074162076,0.6956791462829612,0.5,0.0151597217812128,0.3043208537170387,0.0249074645987102,0,0.24439757,0,0.36244836,0,0.25277779,0,0.28862008,0,0.221603,0,0.3926796,0,0.2406799,0,0.2832222,0,0.18829021,0,0.3212701,0.27959886,0.06381943,0
8068,0,16.631877761237966,4.972673016883901,4.280297425887943,-16.071664873643275,0.5,0.023898724821907,0.767800399472331,0.5,0.0072274960531164,0.232199600527669,0.0155631104375117,0,0.148412,0,0.255066,0,0.22194378,0,0.17719625,0,0.11676061,0,0.2550479,0,0.08863784,0,0.18131061,0,0.10472159,0,0.1506026,0.16996992,0.059539936,0
8069,1,11.170029912046198,5.182814506856944,5.062990648256122,-9.956690912731892,0.5,0.047851753484592,0.6148359351390816,0.5,0.0299767382312793,0.3851640648609183,0.0389142458579356,0,0.47084367,1,0.59877884,1,0.55173725,0,0.42533165,1,0.6100804,1,0.6015613,0,0.3358596,1,0.63008076,1,0.5348822,1,0.72570354,0.54848593,0.11244996,1
8070,1,3.169693784933018,4.694566363999921,-0.0564892456813108,-3.169190378529721,0.5,0.0672606710042809,0.3545666963508779,0.5,0.1224375485310362,0.6454333036491221,0.0948491097676586,1,0.5946728,1,0.6490444,1,0.60568976,1,0.6111145,1,0.68641263,1,0.6595673,1,0.51427007,1,0.8811098,1,0.69489574,1,0.8097155,0.67064923,0.10700467,1
8071,0,12.44004815051815,4.112359808578194,-7.024479067076189,-10.267009877438438,0.5,0.0413383558450144,0.6540799333710035,0.5,0.0218624147885753,0.3459200666289966,0.0316003853167949,0,0.38181025,1,0.5077015,0,0.41406354,0,0.40495753,0,0.23409954,0,0.4563858,0,0.3112805,0,0.44096604,0,0.3769006,0,0.43329164,0.3961457,0.0773864,0
8072,0,7.50503963696255,3.363419526952959,-7.32114472512158,-1.6511995234384726,0.5,0.066916546821804,0.4947553683746967,0.5,0.0683352384021324,0.5052446316253034,0.0676258926119682,0,0.44410878,1,0.589432,0,0.47691602,1,0.52018833,0,0.4198156,1,0.52978176,0,0.42102653,1,0.5083413,0,0.4611247,1,0.5157693,0.48865047,0.053910483,0
8073,0,30.77976888192277,2.035938389259881,-13.806258419315048,27.50966013755302,0.5,0.0026111305733315,0.9561574561869384,0.5,0.0001197277768657,0.0438425438130617,0.0013654291750986,0,0.08870511,0,0.2270005,0,0.09719644,0,0.099198975,0,0.09820174,0,0.22737543,0,0.0738003,0,0.10039109,0,0.035846327,0,0.114857584,0.116257355,0.062247664,0
8074,0,8.729278256111733,2.161331799859518,-4.860513543916124,7.250910767761042,0.5,0.060928832048905,0.5355032804568075,0.5,0.0528498025038657,0.4644967195431925,0.0568893172763853,0,0.3939701,0,0.49479476,0,0.39043498,0,0.4406225,0,0.3868359,1,0.50043887,0,0.40725365,0,0.4263882,0,0.36429343,0,0.47287798,0.42779103,0.047885325,0
8075,0,2.168128201010128,1.4479776738794503,0.2656176265564992,2.151796266489443,0.5,0.0562113126331729,0.3246315630445486,0.5,0.1169428690058415,0.6753684369554515,0.0865770908195072,1,0.566506,1,0.63457096,1,0.5635539,1,0.64089304,1,0.5670155,1,0.65375084,1,0.5085832,1,0.64439046,1,0.5284289,1,0.6929391,0.6000632,0.060902733,1
8076,0,24.94404282941378,5.836261251964995,22.494058160878183,-10.780659540615243,0.5,0.0067985266362638,0.9092260282741929,0.5,0.0006787413090546,0.0907739717258072,0.0037386339726592,0,0.17951828,0,0.14086965,0,0.10953985,0,0.14747289,0,0.16076198,0,0.14785038,0,0.050375346,0,0.15535916,0,0.065610096,0,0.16055255,0.13179101,0.04293364,0
8077,1,8.616517132911728,6.139854880047058,8.528161361081706,-1.2307848313634555,0.5,0.0615135198525568,0.5317616007081245,0.5,0.0541652350079706,0.4682383992918755,0.0578393774302637,0,0.43526626,0,0.43724462,0,0.37691286,0,0.41805175,0,0.42085332,0,0.42227498,0,0.3080263,0,0.42509437,0,0.34546182,0,0.41946962,0.4008656,0.04327645,0
8078,1,7.495464838967107,1.7869151514395891,-1.6073301770043338,7.321098473199457,0.5,0.0669592774818099,0.4944362457370027,0.5,0.0684662259256131,0.5055637542629972,0.0677127517037115,1,0.5199208,1,0.6109515,1,0.5090247,1,0.57231444,1,0.5603933,1,0.60325015,1,0.5414849,1,0.6003655,1,0.52606744,1,0.64219546,0.56859684,0.04467649,1
8079,0,2.869508847509045,0.5171775062634649,2.494229206752657,1.4187676660097306,0.5,0.064658434869929,0.3454613044064573,0.5,0.1225070567356207,0.6545386955935427,0.0935827458027749,1,0.6113126,1,0.696632,1,0.6029506,1,0.69238645,1,0.6160025,1,0.696364,1,0.6088478,1,0.7187242,1,0.6203058,1,0.7177035,0.65812296,0.04967581,1
8080,1,3.206457811694793,2.131748359057985,-1.7058117359296123,2.7150650120657085,0.5,0.0675423449766781,0.3556892832470498,0.5,0.1223490803710051,0.6443107167529502,0.0949457126738416,1,0.50179166,1,0.58600765,1,0.5157514,1,0.5930283,0,0.42898276,1,0.6049214,0,0.44762036,1,0.5298846,0,0.46015173,1,0.5859115,0.5254051,0.06540984,1
8081,0,18.387717885294016,5.951381293148909,17.38478236107864,-5.989783909882772,0.5,0.0185973447016893,0.8069082446923154,0.5,0.0044503126050974,0.1930917553076846,0.0115238286533934,0,0.26282567,0,0.22661467,0,0.1797957,0,0.2239039,0,0.24391776,0,0.2272161,0,0.10478623,0,0.23629117,0,0.1338545,0,0.24560237,0.2084808,0.052092627,0
8082,1,2.026695188909782,2.4898196587786754,-1.6112420412802713,1.229387031475866,0.5,0.0540520189637311,0.3205108313478338,0.5,0.1145913268365588,0.679489168652166,0.084321672900145,1,0.56222886,1,0.65212244,1,0.6187411,1,0.66158843,1,0.50073534,1,0.6758646,1,0.5347452,1,0.6163004,1,0.54970866,1,0.67221874,0.60442543,0.06321875,1
8083,1,4.644888542199041,1.8917967056275584,-1.4655366443378384,4.407628831191996,0.5,0.0733812990946249,0.4007519948236133,0.5,0.1097277060818132,0.5992480051763867,0.0915545025882191,1,0.52483207,1,0.60455227,1,0.51549053,1,0.5907445,1,0.54341084,1,0.60863024,0,0.49595076,1,0.6133652,1,0.5041323,1,0.62245363,0.5623562,0.05022659,1
8084,1,7.195211869730371,6.2120814230988834,7.177030890990801,-0.5111765253536223,0.5,0.0682551484834065,0.4844326169061368,0.5,0.0726419465952091,0.5155673830938632,0.0704485475393078,0,0.46658394,0,0.46703243,0,0.41306528,0,0.45070857,0,0.4428096,0,0.45631224,0,0.35050738,0,0.4484464,0,0.3829902,0,0.44566402,0.432412,0.038497165,0
8085,1,3.675873811950112,2.265430577174912,-2.3529432999239472,2.824129265583226,0.5,0.0704917419914716,0.3701590056530183,0.5,0.1199446405223434,0.6298409943469816,0.0952181912569075,0,0.49036428,1,0.5743449,1,0.5097556,1,0.5842628,0,0.42061418,1,0.59200543,0,0.45807073,1,0.55805814,0,0.47789845,1,0.63168263,0.5297057,0.068081506,1
8086,0,4.331518459161106,1.342696855582409,0.97947168021593,4.219323096150423,0.5,0.0728566583272092,0.3907607772843222,0.5,0.1135915794758337,0.6092392227156779,0.0932241189015214,1,0.5527815,1,0.6323628,1,0.55583197,1,0.6280801,1,0.5615047,1,0.62500006,1,0.5330847,1,0.64102745,1,0.5546029,1,0.6665037,0.59507805,0.047755655,1
8087,1,3.2554839642063462,1.3976620559496478,0.5608241843206376,3.206813383327093,0.5,0.067905946578179,0.3571887644075279,0.5,0.1222062667519776,0.6428112355924721,0.0950561066650783,1,0.5601423,1,0.63095915,1,0.5593159,1,0.6383065,1,0.5715354,1,0.6312476,1,0.5194731,1,0.63988906,1,0.5401843,1,0.67474025,0.59657943,0.052259047,1
8088,1,6.706857522000805,1.008548340188141,3.575355137191815,5.674396308275874,0.5,0.0701501863802826,0.4681921184729657,0.5,0.0796818667714904,0.5318078815270342,0.0749160265758865,0,0.44051063,1,0.51942676,0,0.40594506,1,0.502363,0,0.43674397,1,0.5277811,0,0.384664,1,0.52975,0,0.38703623,1,0.54591775,0.46801385,0.0635671,0
