,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8818,-12.727272727272728,15.555555555555555,20.098725823204703,2.256525837701183,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0,0.12119187,0,0.25887212,0,0.14178826,0,0.16946165,0,0.114756815,0,0.29086336,0,0.117793076,0,0.1710623,0,0.077580005,0,0.20130296,0.16646725,0.06737924,0
8819,-12.323232323232324,15.555555555555555,19.84533606503889,2.24076782982542,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.1301583,0,0.2632953,0,0.14604661,0,0.17346656,0,0.12037188,0,0.29740447,0,0.12335675,0,0.17769681,0,0.081679724,0,0.20568347,0.17191598,0.06736625,0
8820,-11.91919191919192,15.555555555555555,19.59700090953984,2.224606348734424,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.1404049,0,0.26833728,0,0.15103622,0,0.1790074,0,0.12987347,0,0.30456108,0,0.13114439,0,0.18487298,0,0.08592657,0,0.21101752,0.17861818,0.06703456,0
8821,-11.515151515151516,15.555555555555555,19.35391492848079,2.2080344694605136,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.15122518,0,0.2760101,0,0.15652943,0,0.18687215,0,0.14379236,0,0.31237477,0,0.1411192,0,0.19266433,0,0.0904241,0,0.21706797,0.18680796,0.06673712,0
8822,-11.11111111111111,15.555555555555555,19.11627837120584,2.191045812777718,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.16212437,0,0.28631753,0,0.16353811,0,0.19504021,0,0.16292363,0,0.3201912,0,0.15281866,0,0.20097542,0,0.09613432,0,0.22326556,0.1963329,0.06623346,0
8823,-10.707070707070708,15.555555555555555,18.88429696250795,2.173634637061438,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,0,0.17373067,0,0.29948312,0,0.17182308,0,0.2035564,0,0.18458888,0,0.32823095,0,0.16424482,0,0.2086107,0,0.10319012,0,0.23045802,0.20679167,0.066051655,0
8824,-10.303030303030305,15.555555555555555,18.65818163881829,2.1557959363664665,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,0,0.18591087,0,0.31296787,0,0.1810445,0,0.21220589,0,0.20843321,0,0.33617628,0,0.17553873,0,0.21601386,0,0.1117616,0,0.23966925,0.2179722,0.0658855,0
8825,-9.8989898989899,15.555555555555555,18.438148216734767,2.137525544318403,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,0,0.19754997,0,0.3266145,0,0.19111866,0,0.22117078,0,0.23386973,0,0.34399635,0,0.18749991,0,0.22374885,0,0.12110101,0,0.24955015,0.22962196,0.06588907,0
8826,-9.494949494949497,15.555555555555555,18.22441698803057,2.118820243219174,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,0,0.20875607,0,0.33996886,0,0.20191006,0,0.23030767,0,0.25105238,0,0.3517808,0,0.19959536,0,0.23241018,0,0.13086864,0,0.25974,0.24063902,0.06592691,0
8827,-9.090909090909092,15.555555555555555,18.017212235558222,2.0996778775480216,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.2201474,0,0.35375306,0,0.21402548,0,0.23951055,0,0.26061913,0,0.3597085,0,0.21226726,0,0.24102111,0,0.14117815,0,0.26976484,0.25119954,0.06577033,0
8828,-8.686868686868687,15.555555555555555,17.81676166492876,2.0800974707969084,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,0,0.23073065,0,0.36777005,0,0.22746207,0,0.2486282,0,0.26953563,0,0.36806223,0,0.22485195,0,0.24916083,0,0.15215278,0,0.27900445,0.26173586,0.06561031,0
8829,-8.282828282828284,15.555555555555555,17.62329574752678,2.06007934431738,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,0,0.24136762,0,0.38027483,0,0.24158138,0,0.25810653,0,0.27738357,0,0.37730962,0,0.23596075,0,0.25702602,0,0.1635965,0,0.28851193,0.27211186,0.065358914,0
8830,-7.878787878787879,15.555555555555555,17.437046971345524,2.039625236579941,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.2513453,0,0.389504,0,0.255591,0,0.26759,0,0.28430578,0,0.3869175,0,0.24665983,0,0.2650454,0,0.17543098,0,0.2986503,0.28210402,0.06462315,0
8831,-7.474747474747476,15.555555555555555,17.258248997311956,2.018738420964564,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.26147744,0,0.39854267,0,0.26997694,0,0.27745235,0,0.29057908,0,0.39735794,0,0.25764942,0,0.272004,0,0.18659927,0,0.3076358,0.2919275,0.06413135,0
8832,-7.070707070707071,15.555555555555555,17.08713572023475,1.9974238199217729,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,0,0.2714808,0,0.40755332,0,0.28346068,0,0.28867558,0,0.2965161,0,0.40886953,0,0.2686156,0,0.27807954,0,0.19754174,0,0.31551987,0.30163127,0.06396614,0
8833,-6.666666666666666,15.555555555555555,16.92394023525313,1.97568811307998,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,0,0.28229028,0,0.4164994,0,0.29707295,0,0.29988536,0,0.30293983,0,0.42007014,0,0.27983797,0,0.2837125,0,0.2087232,0,0.32447582,0.31155074,0.0637599,0
8834,-6.262626262626263,15.555555555555555,16.768893712684555,1.953539836640472,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.29416502,0,0.42589626,0,0.3103847,0,0.31119466,0,0.30937284,0,0.4308271,0,0.29108432,0,0.289319,0,0.22020644,0,0.33457106,0.32170218,0.063566744,0
8835,-5.858585858585858,15.555555555555555,16.62222418644381,1.930989471212727,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,0,0.30729377,0,0.43575546,0,0.3229243,0,0.32361212,0,0.31647727,0,0.44189084,0,0.302604,0,0.294639,0,0.23330657,0,0.3445113,0.33230147,0.06324665,0
8836,-5.454545454545455,15.555555555555555,16.48415526369725,1.908049515116555,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,0,0.3210707,0,0.44612762,0,0.33507055,0,0.33749938,0,0.32498467,0,0.4532382,0,0.31368378,0,0.2992459,0,0.24743687,0,0.35680348,0.34351608,0.06305235,0
8837,-5.05050505050505,15.555555555555555,16.354904766067957,1.8847345401314373,0.5,0.024839281684381,0.7611514568762761,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.33550838,0,0.45741802,0,0.3485176,0,0.35283163,0,0.334694,0,0.46592125,0,0.32622018,0,0.3060064,0,0.26195806,0,0.36955875,0.35586345,0.063000806,0
8838,-4.646464646464647,15.555555555555555,16.234683315446013,1.8610612267239408,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.34884033,0,0.4677716,0,0.3620995,0,0.3699791,0,0.3453078,0,0.4783568,0,0.34033558,0,0.31460387,0,0.276953,0,0.384279,0.36885267,0.062554434,0
8839,-4.242424242424242,15.555555555555555,16.123692880189832,1.8370483759458216,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.36378786,0,0.4777837,0,0.37443212,0,0.3875595,0,0.3568682,0,0.4903778,0,0.35645878,0,0.32418418,0,0.29273495,0,0.40006563,0.38242528,0.061697803,0
8840,-3.838383838383837,15.555555555555555,16.022125300119882,1.8127168954793011,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.3768284,0,0.48763016,0,0.3863351,0,0.40576306,0,0.36912033,1,0.50256515,0,0.3726036,0,0.33246762,0,0.30897126,0,0.41634125,0.39586258,0.061103143,0
8841,-3.434343434343436,15.555555555555555,15.9301608110839,1.7880897577179178,0.5,0.026339283938679,0.7507039450714386,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.3874711,0,0.4959834,0,0.39637035,0,0.4215311,0,0.3829508,1,0.5135738,0,0.38292667,0,0.34288165,0,0.3265094,0,0.4304509,0.40806493,0.059877597,0
8842,-3.030303030303031,15.555555555555555,15.84796659188298,1.763191928310819,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.3923512,1,0.5013743,0,0.40484822,0,0.42944515,0,0.39466146,1,0.52285135,0,0.38425317,0,0.3540932,0,0.341293,0,0.44173047,0.41669017,0.058788184,0
8843,-2.6262626262626263,15.555555555555555,15.775695357862334,1.7380502642571576,0.5,0.0269022753823491,0.7468297008383672,0.5,0.0091196923462368,0.253170299161633,0.0180109838642929,0,0.39571482,0,0.49976638,0,0.41114116,0,0.4312881,0,0.40052128,1,0.5304689,0,0.38117537,0,0.3640587,0,0.35177398,0,0.45284584,0.42187548,0.057808485,0
8844,-2.222222222222221,15.555555555555555,15.713484026367723,1.7126933813990604,0.5,0.0271316745451577,0.7452581437349443,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.3960571,0,0.4962574,0,0.41424182,0,0.42945278,0,0.3971532,1,0.5324568,0,0.3759418,0,0.37128946,0,0.35005593,0,0.4602382,0.42231447,0.058167413,0
8845,-1.81818181818182,15.555555555555555,15.661452479445906,1.6871514920017714,0.5,0.0273247093003307,0.7439388231293108,0.5,0.0094050706907064,0.2560611768706892,0.0183648899955185,0,0.3960718,0,0.4929089,0,0.41530022,0,0.42750221,0,0.38702837,1,0.53144294,0,0.3685261,0,0.3743318,0,0.34449553,0,0.46488008,0.4202488,0.059556667,0
8846,-1.4141414141414153,15.555555555555555,15.619702448547642,1.6614562139956417,0.5,0.0274803735077195,0.7428769673956953,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,0,0.39539692,0,0.49030676,0,0.41465753,0,0.42417985,0,0.36873296,1,0.5293624,0,0.36070776,0,0.37510532,0,0.33390206,0,0.46204242,0.41543943,0.062080894,0
8847,-1.0101010101010104,15.555555555555555,15.58831654453368,1.6356403543481033,0.5,0.0275978491244949,0.7420768158364719,0.5,0.009592167509277,0.2579231841635281,0.018595008316886,0,0.39435384,0,0.48963058,0,0.41197976,0,0.42070973,0,0.34794688,1,0.5277133,0,0.35239223,0,0.37619302,0,0.32019535,0,0.4604694,0.41015846,0.06623595,0
8848,-0.6060606060606055,15.555555555555555,15.567357453986656,1.6097376698919357,0.5,0.0276765148548104,0.7415415814216981,0.5,0.0096464290612252,0.2584584185783018,0.0186614719580178,0,0.3931264,0,0.4902946,0,0.4088581,0,0.41658148,0,0.32749996,1,0.526415,0,0.34439227,0,0.37659937,0,0.30363482,0,0.4543295,0.4041732,0.07109804,0
8849,-0.2020202020202006,15.555555555555555,15.556867319740167,1.583782609715069,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.3917371,0,0.49296832,0,0.40671095,0,0.41267914,0,0.31107524,1,0.5256655,0,0.34016207,0,0.37660378,0,0.2885565,0,0.4464454,0.39926043,0.07551007,0
8850,0.2020202020202006,15.555555555555555,15.556867319740167,1.5578100438747242,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.39049363,0,0.4970029,0,0.40577847,0,0.4096806,0,0.2972465,1,0.5247593,0,0.33660096,0,0.37758523,0,0.2756972,0,0.44209576,0.39569408,0.07979828,0
8851,0.6060606060606055,15.555555555555555,15.567357453986656,1.5318549836978574,0.5,0.0276765148548104,0.7415415814216981,0.5,0.0096464290612252,0.2584584185783018,0.0186614719580178,0,0.38970375,1,0.5012507,0,0.4060163,0,0.40864715,0,0.28900135,1,0.5242907,0,0.33484933,0,0.38152945,0,0.26770353,0,0.4413724,0.39443645,0.08281695,0
8852,1.0101010101010104,15.555555555555555,15.58831654453368,1.5059522992416898,0.5,0.0275978491244949,0.7420768158364719,0.5,0.009592167509277,0.2579231841635281,0.018595008316886,0,0.38949487,1,0.50679934,0,0.40681458,0,0.40783072,0,0.29283994,1,0.52373755,0,0.3395394,0,0.38575843,0,0.26764283,0,0.44507107,0.39655286,0.0828035,0
8853,1.4141414141414153,15.555555555555555,15.619702448547642,1.4801364395941514,0.5,0.0274803735077195,0.7428769673956953,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,0,0.389518,1,0.51245624,0,0.4100973,0,0.40743193,0,0.30716458,1,0.5235881,0,0.34714127,0,0.3912445,0,0.27891088,0,0.45367628,0.4021229,0.0797045,0
8854,1.8181818181818168,15.555555555555555,15.661452479445904,1.454441161588022,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.3899432,1,0.51811945,0,0.41327366,0,0.40780324,0,0.32669806,1,0.52368104,0,0.3558392,0,0.40210623,0,0.30230528,0,0.46319875,0.41029683,0.07408202,0
8855,2.222222222222221,15.555555555555555,15.713484026367723,1.4288992721907328,0.5,0.0271316745451577,0.7452581437349443,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.39035568,1,0.5233204,0,0.41713923,0,0.40771696,0,0.3490904,1,0.5238673,0,0.3646756,0,0.41456905,0,0.3294495,0,0.47278953,0.41929737,0.06798775,0
8856,2.6262626262626263,15.555555555555555,15.775695357862334,1.4035423893326355,0.5,0.0269022753823491,0.7468297008383672,0.5,0.0091196923462368,0.253170299161633,0.0180109838642929,0,0.3902543,1,0.5273737,0,0.42054695,0,0.40668726,0,0.37109116,1,0.52278674,0,0.3730313,0,0.42656094,0,0.35892764,0,0.48445332,0.42817134,0.06237351,0
8857,3.030303030303031,15.555555555555555,15.84796659188298,1.378400725278974,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.39051422,1,0.52467215,0,0.4234629,0,0.40533265,0,0.39317894,1,0.5197475,0,0.3795608,0,0.43653262,0,0.39397353,0,0.4967355,0.43637103,0.056288913,0
8858,3.4343434343434325,15.555555555555555,15.930160811083898,1.3535028958718756,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.39054382,1,0.5148185,0,0.4236266,0,0.40265062,0,0.4048486,1,0.51184267,0,0.37899563,0,0.44352812,0,0.43095142,1,0.50593144,0.4407738,0.051919382,0
8859,3.838383838383837,15.555555555555555,16.022125300119882,1.3288757581104915,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.38745576,0,0.49910936,0,0.41621715,0,0.39653128,0,0.39252943,1,0.5001167,0,0.36506,0,0.44958565,0,0.44809,1,0.50943846,0.43641344,0.052750815,0
8860,4.242424242424242,15.555555555555555,16.123692880189832,1.3045442776439713,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.38214263,0,0.47372696,0,0.3961918,0,0.3845891,0,0.3707549,0,0.47875938,0,0.3450873,0,0.45417494,0,0.43263552,0,0.4984554,0.42165178,0.052794922,0
8861,4.646464646464647,15.555555555555555,16.234683315446013,1.2805314268658523,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.37062824,0,0.44455695,0,0.36455095,0,0.36659017,0,0.34432143,0,0.45488292,0,0.31881177,0,0.450665,0,0.3866116,0,0.4747934,0.39764124,0.053964235,0
8862,5.050505050505048,15.555555555555555,16.354904766067957,1.2568581134583556,0.5,0.024839281684381,0.7611514568762761,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.35291976,0,0.41117737,0,0.33235604,0,0.3465647,0,0.31794253,0,0.43009627,0,0.28470105,0,0.42674354,0,0.32867536,0,0.44501305,0.36761898,0.055825982,0
8863,5.454545454545453,15.555555555555555,16.48415526369725,1.233543138473238,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,0,0.33343327,0,0.37722883,0,0.2987898,0,0.32690182,0,0.29246306,0,0.40455544,0,0.25268602,0,0.39161247,0,0.27359414,0,0.40868625,0.3359951,0.05674587,0
8864,5.858585858585858,15.555555555555555,16.62222418644381,1.2106031823770664,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,0,0.31218484,0,0.34643483,0,0.26746607,0,0.30625904,0,0.26841614,0,0.37905782,0,0.22313537,0,0.35188088,0,0.22737008,0,0.37146544,0.30536705,0.057100434,0
8865,6.262626262626263,15.555555555555555,16.768893712684555,1.1880528169493212,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.28783485,0,0.31794238,0,0.23919463,0,0.28557616,0,0.24439229,0,0.35323933,0,0.19601807,0,0.30514887,0,0.19000956,0,0.33669093,0.2756047,0.056404762,0
8866,6.666666666666668,15.555555555555555,16.92394023525313,1.1659045405098132,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,0,0.26371327,0,0.29060778,0,0.21486448,0,0.26441416,0,0.2215747,0,0.32742974,0,0.1702908,0,0.26272878,0,0.15938064,0,0.30479342,0.24797979,0.055549413,0
8867,7.070707070707069,15.555555555555555,17.08713572023475,1.1441688336680207,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,0,0.23818113,0,0.26478133,0,0.19308566,0,0.24538232,0,0.20082086,0,0.30220357,0,0.14639546,0,0.22265495,0,0.13355741,0,0.27732605,0.22243886,0.054725196,0
8868,7.474747474747474,15.555555555555555,17.258248997311956,1.12285423262523,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.21473926,0,0.24047211,0,0.17437486,0,0.22726595,0,0.18101183,0,0.27784026,0,0.126627,0,0.19032776,0,0.111415856,0,0.25187436,0.19959491,0.053425528,0
8869,7.878787878787879,15.555555555555555,17.437046971345524,1.101967417009852,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.19332047,0,0.21872908,0,0.15674105,0,0.20972215,0,0.15955403,0,0.25540188,0,0.1087201,0,0.16390619,0,0.09263602,0,0.22809412,0.17868249,0.052146405,0
8870,8.282828282828284,15.555555555555555,17.62329574752678,1.081513309272413,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,0,0.17321678,0,0.1995624,0,0.14031729,0,0.1934102,0,0.13778588,0,0.23537013,0,0.09280899,0,0.14125635,0,0.07691157,0,0.20383202,0.15944716,0.050668284,0
8871,8.686868686868685,15.555555555555555,17.81676166492876,1.061495182792885,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,0,0.15448463,0,0.18207024,0,0.12509225,0,0.17850265,0,0.116916426,0,0.21732531,0,0.07906472,0,0.122232534,0,0.06297345,0,0.17868166,0.14173439,0.049017604,0
8872,9.09090909090909,15.555555555555555,18.017212235558222,1.041914776041772,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.13740538,0,0.16643086,0,0.111742474,0,0.16484524,0,0.09750786,0,0.2014886,0,0.067884654,0,0.106290966,0,0.051192433,0,0.15573868,0.1260527,0.047415037,0
8873,9.494949494949497,15.555555555555555,18.22441698803057,1.0227724103706193,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,0,0.12207908,0,0.15156077,0,0.099771425,0,0.15265538,0,0.08138146,0,0.18757573,0,0.058747835,0,0.0946489,0,0.0412743,0,0.13415745,0.11238523,0.045639496,0
8874,9.8989898989899,15.555555555555555,18.438148216734767,1.0040671092713902,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,0,0.10850183,0,0.13840829,0,0.08901247,0,0.14170264,0,0.06824405,0,0.17400894,0,0.050914064,0,0.08559205,0,0.033536028,0,0.11574179,0.10056621,0.043680854,0
8875,10.3030303030303,15.555555555555555,18.65818163881829,0.985796717223327,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,0,0.096934885,0,0.12705393,0,0.07931866,0,0.1321484,0,0.057751875,0,0.161565,0,0.044427272,0,0.07832703,0,0.027484596,0,0.09995101,0.09049627,0.041754607,0
8876,10.707070707070706,15.555555555555555,18.88429696250795,0.9679580165283552,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,0,0.08731637,0,0.117787585,0,0.070846006,0,0.12414613,0,0.04930763,0,0.14997853,0,0.038997527,0,0.07310938,0,0.022499677,0,0.08675541,0.08207442,0.03998708,0
8877,11.11111111111111,15.555555555555555,19.11627837120584,0.9505468408120752,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.07895111,0,0.10998202,0,0.06343861,0,0.117716074,0,0.04254296,0,0.14059314,0,0.03446175,0,0.06959696,0,0.0189453,0,0.075357914,0.07515858,0.038540237,0
8878,11.515151515151516,15.555555555555555,19.35391492848079,0.9335581841292796,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.07171468,0,0.103366986,0,0.056888353,0,0.11214324,0,0.037247866,0,0.13317618,0,0.03058991,0,0.06716391,0,0.016072651,0,0.06530437,0.06936681,0.03743972,0
8879,11.919191919191915,15.555555555555555,19.59700090953984,0.916986304855369,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.06573387,0,0.097183086,0,0.051199052,0,0.10784383,0,0.033374052,0,0.12682573,0,0.027567852,0,0.06551781,0,0.01373573,0,0.057064645,0.064604566,0.036478058,0
8880,12.323232323232324,15.555555555555555,19.845336065038893,0.900824823764373,0.5,0.0149959664512623,0.8354001646395913,0.5,0.0029546721600334,0.1645998353604086,0.0089753193056479,0,0.060661037,0,0.09149045,0,0.046181913,0,0.10476848,0,0.030025791,0,0.12089507,0,0.025474042,0,0.064156696,0,0.0120719075,0,0.05236602,0.060809135,0.035515342,0
8881,12.727272727272728,15.555555555555555,20.098725823204703,0.8850668158886104,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0,0.056932222,0,0.0867442,0,0.041682716,0,0.101883955,0,0.027145075,0,0.11532972,0,0.024207385,0,0.06298297,0,0.011027722,0,0.04843498,0.057637088,0.03451487,0
8882,13.131313131313128,15.555555555555555,20.35698143621917,0.8697048959236551,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,0,0.054399885,0,0.08237414,0,0.037744015,0,0.099599436,0,0.025277765,0,0.110613324,0,0.023336874,0,0.061988376,0,0.010162687,0,0.044939525,0.0550436,0.033625066,0
8883,13.535353535353536,15.555555555555555,20.619920076687563,0.8547312970856569,0.5,0.0133451502454202,0.8491143281443571,0.5,0.002371402641615,0.150885671855643,0.0078582764435176,0,0.05215482,0,0.078368075,0,0.034352694,0,0.09843392,0,0.024772016,0,0.10694923,0,0.022720784,0,0.06123092,0,0.009424451,0,0.04177627,0.05301832,0.03295271,0
8884,13.939393939393938,15.555555555555555,20.88736488979852,0.8401379434473292,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,0,0.050285455,0,0.07463362,0,0.031684693,0,0.09821797,0,0.025678933,0,0.103428714,0,0.022340508,0,0.06100085,0,0.008927815,0,0.039632086,0.05158307,0.032264333,0
8885,14.343434343434346,15.555555555555555,21.15914500650693,0.8259165158757952,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.141903649558805,0.0071636122758681,0,0.048925098,0,0.07120943,0,0.029627902,0,0.09809217,0,0.027000705,0,0.10025954,0,0.022298025,0,0.061557062,0,0.008676773,0,0.038244076,0.050589077,0.031582642,0
8886,14.747474747474747,15.555555555555555,21.43509552274915,0.8120585117720464,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.048919126,0,0.068191715,0,0.02796708,0,0.09847633,0,0.028667009,0,0.0984577,0,0.022323882,0,0.06254536,0,0.0084327385,0,0.037111208,0.050109215,0.031248018,0
8887,15.151515151515149,15.555555555555555,21.715057449349946,0.7985552988702043,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,0,0.04960603,0,0.065748475,0,0.026637504,0,0.099247985,0,0.030535165,0,0.09720849,0,0.022762252,0,0.06371369,0,0.008271281,0,0.03618619,0.049991705,0.031071475,0
8888,15.555555555555555,15.555555555555555,21.998877636914813,0.7853981633974483,0.5,0.0108059332932783,0.8711912113507665,0.5,0.0015976965327433,0.1288087886492334,0.0062018149130108,0,0.050888643,0,0.063858055,0,0.025780702,0,0.100194015,0,0.03286895,0,0.09635916,0,0.023357894,0,0.06706703,0,0.008488854,0,0.035578527,0.050444186,0.031040762,0
8889,15.959595959595958,15.555555555555555,22.28640867963089,0.7725783529245478,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,0,0.053204734,0,0.062343672,0,0.02536491,0,0.101170935,0,0.035715245,0,0.09550349,0,0.024060057,0,0.071566895,0,0.0087849945,0,0.035002586,0.051271755,0.03110564,0
8890,16.36363636363636,15.555555555555555,22.577508801532943,0.7600871142546002,0.5,0.0098782159025272,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,0,0.056249507,0,0.061380617,0,0.025337553,0,0.10213353,0,0.038597625,0,0.09466933,0,0.025018131,0,0.0762394,0,0.009298395,0,0.034910783,0.052383482,0.0311986,0
8891,16.767676767676768,15.555555555555555,22.872041728434795,0.7479157267057869,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0,0.05972502,0,0.060968257,0,0.025528403,0,0.103099436,0,0.0416745,0,0.094289474,0,0.026337625,0,0.08103906,0,0.009869678,0,0.035071753,0.05376032,0.031410165,0
8892,17.17171717171717,15.555555555555555,23.16987654838544,0.7360555311444784,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,0,0.063416414,0,0.061425705,0,0.026103862,0,0.10407341,0,0.04498036,0,0.09475062,0,0.02769795,0,0.086243935,0,0.010501997,0,0.035722844,0.05549171,0.031809617,0
