,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7329,1,1.6512727540016994,1.7565852563312103,-0.3050263126038789,1.6228557103845178,0.5,0.0474734809780959,0.3097086908347182,0.5,0.1058108225722718,0.6902913091652817,0.0766421517751839,1,0.62474513,1,0.7134499,1,0.64481,1,0.7441819,1,0.6859991,1,0.7097745,1,0.63245803,1,0.76552236,1,0.66995156,1,0.7270815,0.6917974,0.048249718,1
7330,0,1.998792009647121,1.071050328126307,0.9578263598667672,1.7543483582725394,0.5,0.0536061636582439,0.3197011255302798,0.5,0.1140697041364933,0.6802988744697201,0.0838379338973686,1,0.50214744,1,0.6956487,1,0.5505774,1,0.6319269,1,0.6110468,1,0.68836975,1,0.52304566,1,0.6453705,1,0.6293947,1,0.61763906,0.6095167,0.06529159,1
7331,1,6.351395011338375,0.6029212189070612,5.2315338835369865,3.60156518967218,0.5,0.0713269992926357,0.4564112847912185,0.5,0.0849509054600122,0.5435887152087815,0.078138952376324,0,0.49687082,1,0.5473916,0,0.47827166,1,0.56030494,0,0.4926123,1,0.5710682,0,0.4770202,1,0.551979,0,0.49413657,1,0.5845474,0.5254203,0.04139305,1
7332,0,22.032853508545777,6.013108100560215,21.234169180059983,-5.878494106625337,0.5,0.010749330065414,0.871698713532873,0.5,0.0015821439846605,0.1283012864671269,0.0061657370250372,0,0.11367555,0,0.18768322,0,0.12535077,0,0.23623705,0,0.10325804,0,0.1984452,0,0.12447125,0,0.16251956,0,0.15709911,0,0.20568094,0.16144207,0.044678684,0
7333,0,4.426401528831547,0.5060368136795701,3.871651186373866,2.1455413269131154,0.5,0.0730530658371064,0.3937767061252144,0.5,0.1124659470977947,0.6062232938747855,0.0927595064674506,1,0.606029,1,0.63918406,1,0.5445694,1,0.64500034,1,0.59495735,1,0.6496905,1,0.5536954,1,0.731984,1,0.5514876,1,0.7001033,0.62167007,0.06360117,1
7334,0,2.817016867029614,2.499752490314923,-2.256417730691108,1.6864646612817396,0.5,0.0641455395559461,0.3438804379735996,0.5,0.1223888848327733,0.6561195620264004,0.0932672121943597,0,0.42411736,1,0.6397439,1,0.5444191,1,0.6737448,1,0.60089755,1,0.6815988,1,0.54169405,1,0.56450945,1,0.58541936,1,0.6487994,0.5904944,0.07749592,1
7335,1,1.5114629887928617,2.109293067596935,-0.7751478276879594,1.2975616408176098,0.5,0.0446862078541365,0.3057375830757396,0.5,0.1014724927040036,0.6942624169242605,0.07307935027907,1,0.6125336,1,0.7234174,1,0.6439345,1,0.7628515,1,0.67010236,1,0.73445624,1,0.6152917,1,0.7560546,1,0.6831952,1,0.75672036,0.69585574,0.05870733,1
7336,1,3.2232260529266727,1.7874645855675813,-0.692919403047256,3.14786417895466,0.5,0.0676682427063452,0.3562018286582461,0.5,0.1223033892789267,0.6437981713417539,0.094985815992636,0,0.42766643,1,0.60935426,1,0.53249943,1,0.6322307,1,0.5451266,1,0.6173266,1,0.5219451,1,0.5801264,1,0.5585098,1,0.57821524,0.5603,0.059269153,1
7337,0,3.0013745821547606,1.5933654567299294,-0.067732662471627,3.000610216079251,0.5,0.0658694607120839,0.3494476582550562,0.5,0.1226264675222007,0.6505523417449438,0.0942479641171423,1,0.57900757,1,0.6429286,1,0.6227161,1,0.67018807,1,0.6346345,1,0.6360621,1,0.6041241,1,0.7789767,1,0.602738,1,0.63029766,0.64016736,0.054840077,1
7338,0,3.5754552552442287,0.2760565758914641,3.440080476407565,0.9745391721696324,0.5,0.0699570103286932,0.3670429074839372,0.5,0.1206392630286791,0.6329570925160627,0.0952981366786861,1,0.579331,1,0.6682444,1,0.5249772,1,0.6713012,1,0.6103026,1,0.6799919,1,0.5762016,1,0.7350786,1,0.5861199,1,0.71737564,0.63489234,0.06904839,1
7339,1,12.106424872748615,0.6810348240965856,9.405743132026414,7.622172874833283,0.5,0.0430056186082251,0.6439474372573661,0.5,0.0237787431579932,0.3560525627426339,0.0333921808831092,0,0.26180112,0,0.36569196,0,0.25225386,0,0.39295045,0,0.26802737,0,0.37933764,0,0.25368804,0,0.37102515,0,0.34798682,0,0.37478969,0.3267552,0.059570655,0
7340,0,26.634880227454847,6.009988486227379,25.64707989473272,-7.186385573016657,0.5,0.0051764787761211,0.9261955332225712,0.5,0.0004124909289154,0.0738044667774288,0.0027944848525182,0,0.06492064,0,0.12552081,0,0.07955513,0,0.1730842,0,0.05897019,0,0.1354542,0,0.07644393,0,0.10396399,0,0.10308689,0,0.13664852,0.10576484,0.036776382,0
7341,1,12.251533850265854,0.0171506365820664,12.249732034793055,0.2101113037770096,0.5,0.0422761807866235,0.6483710406470987,0.5,0.0229275037339409,0.3516289593529013,0.0326018422602822,0,0.30919772,0,0.38817564,0,0.2717336,0,0.39809406,0,0.2894769,0,0.3920029,0,0.29648018,0,0.37522027,0,0.34121802,0,0.40039375,0.3461993,0.0505094,0
7342,1,10.092937729285696,5.350348215916549,6.010922848093113,-8.10778628982726,0.5,0.0536310318407418,0.5803167421974043,0.5,0.0387857949384834,0.4196832578025957,0.0462084133896126,0,0.4708888,1,0.5256707,0,0.4582737,1,0.547852,0,0.4595384,1,0.5250569,0,0.49999762,1,0.55466354,0,0.46438262,1,0.5612226,0.5067547,0.041299693,1
7343,1,2.9816394854796844,5.832848570242216,2.684371765111214,-1.2978144120194006,0.5,0.0656951346794894,0.3488497010416908,0.5,0.1226241744192971,0.6511502989583091,0.0941596545493933,1,0.56030667,1,0.66482735,1,0.5323372,1,0.66393083,1,0.55881935,1,0.67571807,1,0.5822471,1,0.66437244,1,0.60274965,1,0.68965936,0.6194968,0.058287326,1
7344,1,7.920512605756631,1.3887679532157569,1.4338092604071164,7.789654096474406,0.5,0.0649899641084581,0.5086034257361502,0.5,0.062791251706972,0.4913965742638498,0.063890607907715,1,0.50858915,1,0.5990094,1,0.5131218,1,0.6518744,1,0.54543287,1,0.61726993,1,0.5398707,1,0.61537105,1,0.5115997,1,0.5960541,0.56981933,0.052116077,1
7345,1,4.848282080920534,5.860189987734204,4.420971337548977,-1.9901888274094877,0.5,0.0735413233009169,0.4072818264012895,0.5,0.1070248560219424,0.5927181735987104,0.0902830896614297,1,0.5176587,1,0.61488175,0,0.48980552,1,0.62241215,1,0.5177122,1,0.62004733,1,0.5272087,1,0.64690995,1,0.534319,1,0.6383041,0.5729259,0.060341746,1
7346,1,8.142321906963144,2.20574302102269,-4.829492835507587,6.555410360030318,0.5,0.0639109340485465,0.5159924613816907,0.5,0.0599492748339825,0.4840075386183092,0.0619301044412645,0,0.37032947,1,0.5135888,0,0.4558444,1,0.5172087,0,0.43345279,1,0.5252666,0,0.40206066,1,0.5057231,0,0.4428452,0,0.48644623,0.46527663,0.053051323,0
7347,0,12.51509447374975,4.427680755496391,-3.515207621372572,-12.01128240720056,0.5,0.0409681949630935,0.656340420618604,0.5,0.0214509303506892,0.3436595793813959,0.0312095626568913,0,0.33565605,0,0.43071178,0,0.38174418,0,0.4676569,0,0.39652026,0,0.39388928,0,0.4268146,0,0.43422127,0,0.36658257,0,0.42267928,0.4056476,0.03836343,0
7348,0,13.3476414871692,2.7650214488138465,-12.412385388081915,4.908382854640713,0.5,0.0369915999426021,0.680926803530813,0.5,0.0173337691731228,0.3190731964691869,0.0271626845578625,0,0.22932298,0,0.37932768,0,0.24844477,0,0.4834752,0,0.23797837,0,0.34726545,0,0.3161324,0,0.33115503,0,0.33888742,0,0.3498011,0.32617906,0.07605537,0
7349,1,3.0802436887173497,4.20007275186821,-1.5099274823133837,-2.684775629366043,0.5,0.0665424060865997,0.3518420441419189,0.5,0.1225833882705954,0.6481579558580811,0.0945628971785975,0,0.21804169,1,0.5862143,0,0.34782064,0,0.36085838,0,0.30172333,1,0.5592613,0,0.3682431,0,0.43448538,0,0.47776774,1,0.53600025,0.41904163,0.12026712,0
7350,1,4.057139196746341,4.238381418344754,-1.851904126415575,-3.609824035647792,0.5,0.0720910359587091,0.3820869964229829,0.5,0.1165859842843509,0.6179130035770171,0.09433851012153,0,0.27379477,1,0.5729208,0,0.45244232,0,0.37008932,0,0.37375993,1,0.5608771,0,0.404775,1,0.5002742,0,0.47320816,1,0.5390839,0.45212254,0.096412346,0
7351,0,0.4191689345801555,2.442853312486593,-0.3209382532571612,0.2696316622974848,0.5,0.015418443335531,0.2757260196878948,0.5,0.0405009920263684,0.7242739803121052,0.0279597176809497,1,0.51488745,1,0.7409642,0,0.4793241,1,0.689865,1,0.56209236,1,0.73448426,0,0.4845301,1,0.68267554,1,0.6098846,1,0.7004717,0.6199179,0.103101894,1
7352,0,6.382710811038942,6.035934768709205,6.188606104857612,-1.5620985168267971,0.5,0.0712311477413642,0.4574473986146608,0.5,0.0844832534271231,0.5425526013853391,0.0778572005842437,0,0.45799765,1,0.5359174,0,0.44018552,1,0.54538465,0,0.4592006,1,0.53828573,0,0.46997908,1,0.51959425,0,0.48682496,1,0.54586077,0.49992305,0.04134423,0
7353,0,29.732977566407897,2.1875137689848216,-17.19637774616843,24.25560857565933,0.5,0.0031097449911774,0.949919510843084,0.5,0.0001639481540632,0.0500804891569161,0.0016368465726203,0,0.027397739,0,0.17414898,0,0.08615396,0,0.24784921,0,0.09182703,0,0.21394137,0,0.07804975,0,0.1343162,0,0.121504776,0,0.1585332,0.13337222,0.066900134,0
7354,0,1.878699198372173,2.66292883579155,-1.667554359537962,0.8653167835828578,0.5,0.0516101952862644,0.3162286563025781,0.5,0.1115951128275013,0.6837713436974218,0.0816026540568828,1,0.6785841,1,0.7297796,1,0.66332066,1,0.7778845,1,0.6898447,1,0.770061,1,0.65522826,1,0.76825124,1,0.6790561,1,0.7530865,0.7165097,0.048261303,1
7355,0,7.955545966429247,6.01363023966807,7.668267052346165,-2.1185825539428293,0.5,0.0648216434935117,0.5097708096373309,0.5,0.0623367623391567,0.4902291903626691,0.0635792029163342,0,0.41695035,0,0.49330238,0,0.39956284,1,0.5062614,0,0.4109323,1,0.5002759,0,0.4260819,0,0.4808403,0,0.44556615,0,0.49933252,0.4579106,0.04227077,0
7356,0,16.873638621991837,5.977677086645676,16.09229152684875,-5.075217607205276,0.5,0.0231016556695893,0.773497636627985,0.5,0.0067648294696537,0.226502363372015,0.0149332425696215,0,0.19092947,0,0.28989148,0,0.20498547,0,0.3303786,0,0.18530478,0,0.29598933,0,0.21091403,0,0.25436878,0,0.24424955,0,0.31099185,0.25180033,0.052847404,0
7357,1,1.7200339532112656,1.4012132256014451,0.2902926161857307,1.695360432824719,0.5,0.0487749418520473,0.3116721563160735,0.5,0.1077194413118553,0.6883278436839265,0.0782471915819513,1,0.6040022,1,0.7112066,1,0.62928915,1,0.6923432,1,0.68028677,1,0.69924915,1,0.6208171,1,0.73050946,1,0.6592297,1,0.67631906,0.6703252,0.041374765,1
7358,1,21.329547240339316,0.8610329094961946,13.899491975651914,16.178804291314435,0.5,0.0119779003199306,0.8608404885293295,0.5,0.0019362922390111,0.1391595114706705,0.0069570962794709,0,0.013990563,0,0.14256272,0,0.036617376,0,0.09513226,0,0.058754638,0,0.11366911,0,0.061854288,0,0.065443374,0,0.16436659,0,0.088140406,0.084053144,0.046581138,0
7359,1,1.6377628322082969,3.9322242929192135,-1.1519966246985878,-1.1641180658532893,0.5,0.0472124708934891,0.3093237194830153,0.5,0.1054187950579134,0.6906762805169847,0.0763156329757013,1,0.5683246,1,0.6964979,1,0.57158726,1,0.624663,1,0.6155629,1,0.71159333,1,0.5743205,1,0.69043684,1,0.5937857,1,0.6932773,0.63400495,0.05815704,1
7360,0,14.053092561228128,3.389594424913477,-13.62313618015028,-3.4495755030910416,0.5,0.0338217276061197,0.7010063117536718,0.5,0.0144256662319038,0.2989936882463282,0.0241236969190118,0,0.20810272,0,0.34681028,0,0.2384374,0,0.4187698,0,0.23487481,0,0.2834385,0,0.2989545,0,0.32465875,0,0.29834777,0,0.34165892,0.29940534,0.06270913,0
7361,1,7.011462831417178,3.79287146220452,-5.57628110725822,-4.250376459700909,0.5,0.0690018451064142,0.4783162250707992,0.5,0.075258042996275,0.5216837749292008,0.0721299440513446,1,0.55756086,1,0.64950097,1,0.5070478,1,0.6375004,1,0.6063862,1,0.59708536,1,0.5505779,1,0.64952743,1,0.51226985,1,0.63827986,0.59057367,0.05529314,1
7362,0,10.088219756693892,2.237559478231306,-6.23901538611157,7.927601457642285,0.5,0.0536565680254643,0.5801635266548075,0.5,0.0388286806333841,0.4198364733451925,0.0462426243294242,0,0.3090775,0,0.47130802,0,0.4184473,1,0.51535606,0,0.40359098,0,0.49281892,0,0.3741778,0,0.48947516,0,0.41121748,0,0.45023668,0.43357056,0.062963486,0
7363,1,11.261869560016278,4.948012266602209,2.6290732571359547,-10.950693119407273,0.5,0.0473671138162839,0.6177316664128217,0.5,0.0293119952398303,0.3822683335871783,0.0383395545280571,0,0.3080734,0,0.42512763,0,0.36563286,0,0.44948423,0,0.31424862,0,0.3958014,0,0.37436774,0,0.39898333,0,0.3443379,0,0.40799403,0.3784051,0.04623544,0
7364,0,23.072010855684116,2.987544086436538,-22.798791315530163,3.5401694134196453,0.5,0.0091439962335907,0.8864132967916103,0.5,0.0011717292487408,0.1135867032083897,0.0051578627411657,0,0.05946382,0,0.20100936,0,0.06383329,0,0.28046215,0,0.06385312,0,0.12216516,0,0.11963983,0,0.116888516,0,0.1180918,0,0.15970854,0.13051155,0.0689383,0
7365,0,8.391604400038092,2.897862752327012,-8.143587283460816,2.025095198600296,0.5,0.0626641995159342,0.5242882036647285,0.5,0.0568582293274327,0.4757117963352714,0.0597612144216834,0,0.2739454,0,0.46025667,0,0.36039767,1,0.51222324,0,0.3380614,0,0.43457457,0,0.4247659,0,0.39743152,0,0.43259016,0,0.43216544,0.4066412,0.067486994,0
7366,0,6.801256069039758,0.6663951917716202,5.3461620445908205,4.204240182200186,0.5,0.0698070879703117,0.4713272161979029,0.5,0.0783003956870733,0.528672783802097,0.0740537418286925,0,0.48256624,1,0.53440857,0,0.44300145,1,0.5559453,0,0.4722691,1,0.5568997,0,0.45261347,1,0.5433075,0,0.4828133,1,0.5664918,0.50903165,0.047016587,1
7367,1,10.66308218355574,3.600047067654745,-9.56198658663949,-4.719081920266939,0.5,0.0505544275802758,0.5987100146340039,0.5,0.0338844933406981,0.4012899853659962,0.042219460460487,0,0.32338795,0,0.4676066,0,0.31975403,0,0.47184795,0,0.35029605,0,0.39115807,0,0.3844212,0,0.46016762,0,0.38564402,0,0.4548278,0.40091115,0.059308033,0
7368,0,12.432968873362077,4.123760634596206,-6.903042136112685,-10.340537910236732,0.5,0.0413733686226112,0.6538663352793949,0.5,0.021901595066921,0.3461336647206052,0.0316374818447661,0,0.3157883,0,0.41699132,0,0.31764066,0,0.4568415,0,0.34600556,0,0.38003254,0,0.42927092,0,0.4383124,0,0.3649498,0,0.43540064,0.39012334,0.05221675,0
7369,0,10.598379380952814,4.723212343905523,0.1147078731617282,-10.597758612387832,0.5,0.0509021253844042,0.5966355598671538,0.5,0.0344131471342804,0.4033644401328461,0.0426576362593423,0,0.34473303,0,0.44638067,0,0.3956884,0,0.4705137,0,0.4187077,0,0.4132934,0,0.4181378,0,0.44638225,0,0.37658963,0,0.43571767,0.41661444,0.03691848,0
7370,0,26.77391332473597,4.53655959595679,-4.683421285606132,-26.361107711589167,0.5,0.0050608012432548,0.9274527558109092,0.5,0.0003958661843274,0.0725472441890909,0.0027283337137911,0,0.093362615,0,0.19097586,0,0.16507064,0,0.25306168,0,0.15037127,0,0.1463338,0,0.20041755,0,0.19110796,0,0.13337395,0,0.15877762,0.1682853,0.04344981,0
7371,1,4.780180623354016,4.1792874285072354,-2.429320997287734,-4.116858788448557,0.5,0.0735026648882952,0.4050916960732467,0.5,0.1079443151431217,0.5949083039267533,0.0907234900157084,0,0.3024265,1,0.57126313,0,0.49267626,0,0.3813826,0,0.41610926,1,0.5692175,0,0.43126452,1,0.53136164,0,0.4700842,1,0.5486095,0.47143945,0.088741265,0
7372,0,12.6046146717105,5.151513627027339,5.358818204970328,-11.408741318321583,0.5,0.0405290706506507,0.6590276364831598,0.5,0.0209692162298971,0.3409723635168402,0.0307491434402739,0,0.31465334,0,0.42261797,0,0.38176835,0,0.427862,0,0.3005164,0,0.38391057,0,0.37045577,0,0.37529743,0,0.33531588,0,0.41897783,0.37313753,0.044561476,0
7373,1,11.557084505014576,2.4659964292415424,-9.01838867750093,7.227369363576975,0.5,0.0458218558425304,0.6269825138015411,0.5,0.0272612921462417,0.3730174861984588,0.036541573994386,0,0.36771086,0,0.4549473,0,0.4313587,1,0.6058423,0,0.397488,0,0.49297902,0,0.42565253,1,0.5114978,0,0.44817877,0,0.44475865,0.45804137,0.06649472,0
7374,1,8.998161545736576,5.223416136425258,4.400761766793648,-7.848579940033718,0.5,0.0595173239347508,0.5444085783124656,0.5,0.0498074117614428,0.4555914216875343,0.0546623678480968,0,0.4637788,1,0.52874076,0,0.47493058,1,0.53214395,0,0.49063095,1,0.50593156,0,0.48369482,1,0.5651238,0,0.44493234,1,0.5578394,0.5047747,0.04024855,1
7375,1,5.188729128536429,1.6848043638226378,-0.5902761624370396,5.155044521765162,0.5,0.0735247751534099,0.418284250964844,0.5,0.1022522831121414,0.581715749035156,0.0878885291327757,1,0.541775,1,0.5880459,1,0.5079947,1,0.60896873,1,0.54121655,1,0.59735435,1,0.50192726,1,0.6050735,1,0.5149216,1,0.56625295,0.557353,0.04133137,1
7376,1,3.6250781500342737,1.5635538688709467,0.0262542464513895,3.624983076981075,0.5,0.0702274788332403,0.3685813900123122,0.5,0.1203070428117467,0.6314186099876877,0.0952672608224935,0,0.4968342,1,0.615329,1,0.57326275,1,0.65114355,1,0.58926606,1,0.6193833,1,0.5567953,1,0.6763659,1,0.56848687,1,0.59919846,0.5946065,0.050663225,1
7377,0,21.33389070910452,5.54284192065216,15.74946691671832,-14.390593616220668,0.5,0.0119699367274975,0.86090985031441,0.5,0.00193388458797,0.13909014968559,0.0069519106577338,0,0.20786683,0,0.32184383,0,0.23051327,0,0.37198666,0,0.20012367,0,0.31571388,0,0.2795654,0,0.2810218,0,0.2598447,0,0.3366363,0.28051165,0.05689446,0
7378,0,3.522874140419674,3.181858385572882,-3.520018656950697,-0.1418127778328542,0.5,0.0696569026159289,0.3654156614465812,0.5,0.1209668444346933,0.6345843385534188,0.0953118735253111,1,0.65991527,1,0.6978522,1,0.6002552,1,0.72182477,1,0.6039949,1,0.7295369,1,0.6012363,1,0.7479652,1,0.6209803,1,0.7159082,0.6699469,0.059298113,1
7379,0,3.3817564751682387,4.247932447676903,-1.5148137570880122,-3.023510565332824,0.5,0.0687807150268675,0.3610636956539051,0.5,0.1217139701347133,0.6389363043460948,0.0952473425807904,0,0.23000568,1,0.57884395,0,0.38964486,0,0.3564091,0,0.31696004,1,0.557349,0,0.3772464,0,0.45578536,0,0.47907862,1,0.53350145,0.42748243,0.11289027,0
7380,0,7.18594057849649,5.096267156681019,2.6912726893771333,-6.662941790913023,0.5,0.0682937161037387,0.4841238794238423,0.5,0.0727728972288144,0.5158761205761577,0.0705333066662766,0,0.43712452,1,0.5392761,0,0.47408023,1,0.54488784,0,0.45630497,1,0.5194319,0,0.46119016,1,0.5520034,0,0.44803682,1,0.5519927,0.49843287,0.04720988,0
7381,1,6.940744695828997,2.4624484000327014,-5.400666473966744,4.35967184196815,0.5,0.0692788447192433,0.4759638856924105,0.5,0.0762759900104119,0.5240361143075895,0.0727774173648276,1,0.51014924,1,0.5482968,1,0.5409647,1,0.64821607,1,0.5166281,1,0.5655025,1,0.5144013,1,0.62778825,1,0.51144975,1,0.54954904,0.55329454,0.048727233,1
7382,1,3.167383117972866,5.510910374689344,2.268876195317713,-2.210094257342916,0.5,0.0672427067407049,0.3544961936198157,0.5,0.1224425647824649,0.6455038063801843,0.0948426357615849,1,0.5690638,1,0.66171175,1,0.5406998,1,0.6502909,1,0.5643689,1,0.6687014,1,0.57570815,1,0.67925966,1,0.5936505,1,0.68613297,0.61895883,0.055314835,1
7383,1,1.6695011956287846,1.726643175002643,-0.2591345323909143,1.64926757572217,0.5,0.0478228764365113,0.3102285369084063,0.5,0.106330822359518,0.6897714630915935,0.0770768493980147,1,0.6245862,1,0.7124315,1,0.646549,1,0.7409267,1,0.6870503,1,0.70757824,1,0.63543314,1,0.7650529,1,0.6688953,1,0.72323203,0.69117355,0.046818603,1
7384,1,2.5117549943435584,3.876707764361484,-1.8631032005699129,-1.6845651117234848,0.5,0.0607951590549525,0.3347563119498576,0.5,0.1208150358382775,0.6652436880501424,0.090805097446615,1,0.591399,1,0.65519804,0,0.4956982,1,0.6214078,0,0.4886031,1,0.65819454,1,0.5245473,1,0.6262456,1,0.60051596,1,0.64254314,0.59043527,0.06457651,1
7385,1,9.682370076143624,5.910126555238732,9.0163865890543,-3.528889792572629,0.5,0.0558523807835631,0.5669287644735318,0.5,0.0426650772879627,0.4330712355264683,0.0492587290357629,0,0.35536626,0,0.45984325,0,0.36175466,0,0.47851014,0,0.36135975,0,0.46113652,0,0.3856062,0,0.42461404,0,0.4028009,0,0.45941535,0.41504067,0.047748778,0
7386,0,8.459631938165384,0.250344068633305,8.19592186561068,2.095766518969264,0.5,0.0623185249942333,0.5265499237554969,0.5,0.0560340227561503,0.4734500762445031,0.0591762738751918,0,0.41192222,0,0.4777897,0,0.36113104,0,0.49508056,0,0.41069207,0,0.49910656,0,0.40176016,0,0.49052376,0,0.43081483,1,0.5151559,0.44939765,0.052374393,0
7387,1,9.058980054476873,4.506032771387736,-1.8561377579232976,-8.866784775273464,0.5,0.0591951717429425,0.546419134686702,0.5,0.0491377324055972,0.453580865313298,0.0541664520742699,0,0.40680453,0,0.49069425,0,0.43882412,1,0.5135389,0,0.4576841,0,0.4672052,0,0.47326276,1,0.50297576,0,0.43238392,0,0.48903775,0.4672411,0.033744663,0
7388,0,1.9828810090598468,0.3680721144804182,1.8500731231652685,0.7134749715524051,0.5,0.0533489392404647,0.3192398994059703,0.5,0.1137634403202808,0.6807601005940298,0.0835561897803727,1,0.7591907,1,0.7309573,1,0.64910936,1,0.7553087,1,0.71163404,1,0.75325394,1,0.6561845,1,0.801387,1,0.6737248,1,0.77217484,0.7262925,0.051927183,1
7389,0,8.950214791511689,2.7368837082166144,-8.22718994101449,3.524158124810041,0.5,0.0597706075069101,0.5428225158695982,0.5,0.0503401667507825,0.4571774841304018,0.0550553871288463,0,0.3377862,0,0.46705046,0,0.37534475,1,0.5692661,0,0.35574126,0,0.46186993,0,0.43192393,0,0.43069783,0,0.45210296,0,0.44250482,0.43242884,0.06614674,0
7390,1,2.99765074511062,2.644554946128012,-2.6349317316391856,1.4293511672304935,0.5,0.0658367505902298,0.3493347927285477,0.5,0.1226264427722149,0.6506652072714523,0.0942315966812224,1,0.5389847,1,0.6584682,1,0.5940552,1,0.694238,1,0.66389966,1,0.69943863,1,0.5753336,1,0.66561204,1,0.5978018,1,0.67440796,0.636224,0.055137936,1
7391,1,3.141085122412863,6.003553796191356,3.0190766034596868,-0.8669441785292468,0.5,0.0670360644696256,0.3536942389782942,0.5,0.1224950533209006,0.6463057610217058,0.0947655588952631,1,0.54976416,1,0.6600831,1,0.52298784,1,0.6630252,1,0.5591502,1,0.66894644,1,0.5760775,1,0.659683,1,0.59457195,1,0.68787724,0.6142167,0.05992965,1
7392,1,8.207449773935895,0.8142295190254346,5.633830626152116,5.968432312384119,0.5,0.0635884436467815,0.5181608545845412,0.5,0.0591310614724664,0.4818391454154588,0.061359752559624,0,0.41073695,0,0.48744503,0,0.36375183,1,0.53298193,0,0.41854605,0,0.49941453,0,0.38206646,1,0.51924175,0,0.4480999,1,0.5338831,0.45961675,0.063442156,0
7393,0,15.587863982989072,3.1288282507216576,-15.586594135042557,0.1989643727529734,0.5,0.0275995458865875,0.7420652663686412,0.5,0.0095933361110408,0.2579347336313587,0.0185964409988141,0,0.1646231,0,0.31384158,0,0.17041358,0,0.3859065,0,0.17425351,0,0.24751873,0,0.24091202,0,0.24428725,0,0.23909827,0,0.28635967,0.24672142,0.06941168,0
7394,0,1.373579531381821,1.7683609318519715,-0.2696087930764061,1.3468599881676593,0.5,0.041745166698202,0.3018492548636671,0.5,0.096552894421931,0.6981507451363329,0.0691490305600665,1,0.60083836,1,0.7237613,1,0.61374813,1,0.75015783,1,0.6958286,1,0.7280065,1,0.6254887,1,0.75278956,1,0.6797593,1,0.7249763,0.6895355,0.05718556,1
7395,0,21.418167511896865,3.774895657920647,-17.264695564210808,-12.675495518629395,0.5,0.0118163653272272,0.8622499545017107,0.5,0.0018877413132374,0.1377500454982893,0.0068520533202323,0,0.057219613,0,0.20651664,0,0.06806604,0,0.26056755,0,0.08612023,0,0.10775014,0,0.14750881,0,0.19100098,0,0.14543305,0,0.1972976,0.14674805,0.06703715,0
7396,0,3.821765837905109,0.0868163018305268,3.807372422835885,0.3313749441453677,0.5,0.0711819207108205,0.3747054731749865,0.5,0.1187857360401626,0.6252945268250136,0.0949838283754916,1,0.5393593,1,0.6432799,1,0.5017411,1,0.64404976,1,0.5488647,1,0.6541832,1,0.5506714,1,0.64633197,1,0.5680136,1,0.67369765,0.59701926,0.061139062,1
7397,1,24.607071307495453,2.9114273881237835,-23.95815096842894,5.613818709767308,0.5,0.0071742558771891,0.9054490009988264,0.5,0.0007491676058286,0.0945509990011737,0.0039617117415089,0,0.048645534,0,0.18765417,0,0.056424093,0,0.2661708,0,0.05807956,0,0.11376847,0,0.10774236,0,0.111667626,0,0.10937517,0,0.1437656,0.120329335,0.06653788,0
7398,1,5.895681518120105,5.674714350423169,4.837542277249164,-3.370051227938525,0.5,0.0725273177409032,0.4413807139982904,0.5,0.0917918639557944,0.5586192860017095,0.0821595908483488,1,0.5115559,1,0.5914473,0,0.48307452,1,0.6061572,0,0.49654067,1,0.6007482,1,0.52385896,1,0.62408316,1,0.5178969,1,0.6137684,0.5569131,0.05482551,1
7399,1,3.1843388705150995,5.152391497085218,1.3563428457963198,-2.8810324758548838,0.5,0.0673738103217927,0.3550136918750791,0.5,0.122404251380402,0.6449863081249207,0.0948890308510974,0,0.43912244,1,0.6358289,1,0.53493804,1,0.630587,0,0.4247783,1,0.61495054,1,0.5269954,1,0.6233989,1,0.5520415,1,0.64895713,0.5631598,0.08182779,1
7400,0,8.482133970984172,4.291082620888403,-3.4687935162648857,-7.740417833892588,0.5,0.0622037150581627,0.5272978164938231,0.5,0.0557632347611551,0.4727021835061768,0.0589834749096589,0,0.43807676,1,0.51063234,0,0.4585092,1,0.53768915,0,0.460046,0,0.49113396,0,0.48935646,1,0.5233674,0,0.45351407,0,0.48620796,0.48485333,0.032456275,0
7401,0,12.774943283519626,0.5641496200663662,10.795384085787711,6.830728975553384,0.5,0.0397010046668895,0.6641123311911429,0.5,0.0200795517273613,0.335887668808857,0.0298902781971254,0,0.3118339,0,0.37614432,0,0.312368,0,0.40333778,0,0.2865677,0,0.3938728,0,0.2611066,0,0.36614466,0,0.3320209,0,0.3982976,0.34416944,0.050363544,0
7402,1,3.7651531234415865,0.4480378018430745,3.3935282062658145,1.631056208792407,0.5,0.0709260198657355,0.3729385617801345,0.5,0.1192554929474925,0.6270614382198654,0.095090756406614,1,0.6548751,1,0.6723136,1,0.56580204,1,0.6816944,1,0.6371368,1,0.68184125,1,0.58060414,1,0.77701634,1,0.57724804,1,0.7321449,0.65606767,0.06865066,1
