,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7109,1,2.3721483914856702,4.431648094592977,-0.6572454734643587,-2.2792797938907507,0.5,0.0590418086798192,0.3306238587510067,0.5,0.1195351666868729,0.6693761412489934,0.089288487683346,1,0.55098265,1,0.62156326,1,0.5671908,1,0.6609705,1,0.5405716,1,0.5960569,1,0.54762733,1,0.6372671,1,0.52126324,1,0.62628216,0.5869776,0.04776671,1
7110,0,4.187421726103066,1.5962900843079262,-0.1067415507608473,4.1860610307998565,0.5,0.0724922974100085,0.3861965441723184,0.5,0.1152160042408289,0.6138034558276815,0.0938541508254187,1,0.5897507,1,0.6777303,1,0.5709592,1,0.6710124,1,0.5778343,1,0.63997966,1,0.5811796,1,0.66326195,1,0.5655656,1,0.66847,0.62057436,0.047281634,1
7111,0,6.732433430312686,4.195239213515915,-3.3285462990480834,-5.8520457473165015,0.5,0.0700584172311743,0.4690412898752019,0.5,0.0793067212832085,0.530958710124798,0.0746825692571914,0,0.47053644,1,0.539456,1,0.5044612,1,0.5788512,0,0.47779846,1,0.60546166,0,0.47779018,1,0.58175313,0,0.48405576,1,0.5651647,0.52853286,0.051438875,1
7112,1,4.573589154250798,3.68084773604952,-3.9245576680061447,-2.3485239752607803,0.5,0.0732926178856382,0.3984711591725445,0.5,0.1106419434960083,0.6015288408274554,0.0919672806908232,1,0.5867355,1,0.6522073,1,0.66348785,1,0.6879252,1,0.58768576,1,0.7012641,1,0.5867442,1,0.6809104,1,0.59379506,1,0.6959611,0.6436717,0.049403414,1
7113,0,10.609087196672348,3.053374095705813,-10.567831278737213,0.9347048789540636,0.5,0.0508445496221906,0.5969791070407438,0.5,0.0343251808131502,0.4030208929592563,0.0425848652176704,0,0.342467,0,0.42270485,0,0.30082935,0,0.47957742,0,0.31071687,0,0.40898335,0,0.29356897,0,0.39055738,0,0.342666,0,0.39743084,0.3689502,0.060658183,0
7114,0,10.065681837347851,0.6555998715251655,7.978888515890583,6.136390543446842,0.5,0.0537785606515344,0.5794313979240389,0.5,0.0390340843728979,0.420568602075961,0.0464063225122162,0,0.3312569,0,0.44226328,0,0.439794,0,0.41227573,0,0.3793828,0,0.41508126,0,0.376358,0,0.45760953,0,0.28406793,0,0.48338363,0.4021473,0.06066606,0
7115,0,4.052044945100054,2.103341395993054,-2.057335076418654,3.4909082801540845,0.5,0.0720739116737261,0.381926644591272,0.5,0.1166374880005693,0.6180733554087279,0.0943556998371477,1,0.5648249,1,0.6572549,1,0.5131481,1,0.6669905,1,0.55867213,1,0.59900266,1,0.56155765,1,0.61354053,1,0.53793544,1,0.64194465,0.5914871,0.052496783,1
7116,0,10.105728627080484,2.461637460685067,-7.858223598358671,6.354059565537052,0.5,0.0535618029526159,0.5807320469688199,0.5,0.0386697231568631,0.4192679530311802,0.0461157630547395,0,0.4616882,1,0.5592812,0,0.4390208,1,0.58198833,0,0.43563694,0,0.47658047,0,0.41807005,1,0.52609605,0,0.47988173,1,0.55121344,0.49294573,0.057770748,0
7117,0,8.828391939974074,1.4159155986497474,1.3618876595029352,8.722715531799302,0.5,0.0604111657277027,0.5387888231068413,0.5,0.051712848611257,0.4612111768931587,0.0560620071694798,0,0.47502446,1,0.5872638,1,0.5014314,1,0.54917663,0,0.48006648,1,0.5286405,0,0.4989867,1,0.5558548,0,0.41413656,1,0.58917665,0.5179758,0.054864746,1
7118,1,1.7381335804117914,3.693876811596674,-1.4797224781007727,-0.9118825204808028,0.5,0.0491100953012434,0.3121901195402157,0.5,0.10819819931606,0.6878098804597842,0.0786541473086517,1,0.6142479,1,0.70132345,1,0.66910595,1,0.71313566,1,0.5997795,1,0.68871295,1,0.608852,1,0.70869917,1,0.6250218,1,0.68873143,0.661761,0.04492441,1
7119,0,10.389046836196565,3.171452303628054,-10.384415749972296,-0.3101672071853236,0.5,0.0520300870930598,0.5899007254352195,0.5,0.0361713421468734,0.4100992745647803,0.0441007146199666,0,0.4098679,0,0.4742375,0,0.36971864,1,0.5232689,0,0.34960985,0,0.48836884,0,0.33959258,0,0.44863462,0,0.41678193,0,0.4458637,0.42659444,0.060915086,0
7120,1,12.619991970780989,1.510669438020975,0.7583437279792079,12.597186675318072,0.5,0.0404539091691396,0.6594882109645089,0.5,0.0208874590260178,0.340511789035491,0.0306706840975787,0,0.3828937,1,0.5023517,0,0.3929451,0,0.47527075,0,0.38053048,0,0.43125463,0,0.40917176,0,0.45148423,0,0.30738202,0,0.49619648,0.42294806,0.06068161,0
7121,1,1.2846111724815956,3.848093659142135,-0.9771240624662372,-0.8339391050994174,0.5,0.039742188364938,0.299355298127673,0.5,0.0930170733334743,0.7006447018723269,0.0663796308492062,1,0.6154112,1,0.70430607,1,0.645468,1,0.7115447,1,0.6016204,1,0.69069624,1,0.6124162,1,0.71081877,1,0.6349234,1,0.6910008,0.6618206,0.04418794,1
7122,0,2.9290248365186207,2.003318197291477,-1.2277352298485855,2.6592955267009293,0.5,0.0652185562917261,0.3472578480121032,0.5,0.1225916160775186,0.6527421519878968,0.0939050861846223,1,0.60128474,1,0.69534606,1,0.5252572,1,0.69462985,1,0.59196454,1,0.64575744,1,0.59246784,1,0.65282243,1,0.5815144,1,0.68818843,0.6269233,0.057260957,1
7123,0,8.367088043040704,1.3508262404882945,1.825702211233562,8.165474496677557,0.5,0.0627882381556055,0.5234728561050168,0.5,0.0571573090171579,0.4765271438949831,0.0599727735863817,0,0.4789785,1,0.58922297,1,0.5159345,1,0.5524724,0,0.487561,1,0.5371073,1,0.50507367,1,0.56827706,0,0.42874762,1,0.5929519,0.5256327,0.052467648,1
7124,0,19.289652432474305,2.923984388026037,-18.83473693743324,4.164537845109574,0.5,0.0162894519117199,0.8249574049623165,0.5,0.0034563577673434,0.1750425950376835,0.0098729048395316,0,0.09849379,0,0.1813315,0,0.08086367,0,0.2435132,0,0.10051075,0,0.17028674,0,0.077523865,0,0.14546107,0,0.095012575,0,0.17928797,0.13722852,0.055320807,0
7125,0,3.461245293692065,5.8540027275557724,3.1473318213715893,-1.4403198913044513,0.5,0.0692871061999542,0.3635123194930927,0.5,0.1213174551435871,0.6364876805069073,0.0953022806717707,1,0.59728926,1,0.65595305,1,0.59242487,1,0.6675694,1,0.5801288,1,0.68078095,1,0.59541976,1,0.6833949,1,0.59181976,1,0.6757715,0.63205516,0.04370364,1
7126,1,1.9618507399385328,3.8718761984794408,-1.461549932454169,-1.3087131544920692,0.5,0.0530056010899615,0.3186308192197947,0.5,0.1133486807078634,0.6813691807802053,0.0831771408989125,1,0.5919335,1,0.6729542,1,0.60213876,1,0.6962975,1,0.57497036,1,0.65205014,1,0.5860746,1,0.6757528,1,0.57070434,1,0.6504249,0.6273301,0.046980888,1
7127,1,2.6234329026236134,2.538580757054293,-2.160741266442145,1.487816310591517,0.5,0.0620956912135271,0.3380804374930012,0.5,0.1215756613024331,0.6619195625069987,0.0918356762579801,1,0.6273131,1,0.7182569,1,0.5697184,1,0.7216067,1,0.61295754,1,0.68270165,1,0.6121877,1,0.6859808,1,0.6224027,1,0.7093439,0.65624696,0.053546805,1
7128,1,8.207509473103675,2.7339879926855453,-7.535092806362043,3.2535500842306955,0.5,0.0635881469385822,0.5181628419312093,0.5,0.0591303148901108,0.4818371580687906,0.0613592309143465,0,0.4921267,1,0.5670142,0,0.45771325,1,0.60713536,0,0.4503113,1,0.5133822,0,0.42407098,1,0.5355138,0,0.49856585,1,0.5482769,0.50941104,0.056706436,1
7129,1,5.445026086892038,1.6469518489911184,-0.4142680979755426,5.429244056950704,0.5,0.0733011856515629,0.4266217653001856,0.5,0.0985165499015814,0.5733782346998144,0.0859088677765721,1,0.5608858,1,0.659102,1,0.5818805,1,0.6444031,1,0.5538573,1,0.6370707,1,0.5536818,1,0.64725167,1,0.5410073,1,0.6485935,0.6027733,0.04826887,1
7130,0,4.958491405939899,0.6503004113280014,3.946473017612365,3.0019972924766924,0.5,0.0735733387873259,0.4108339219442555,0.5,0.1055095822118529,0.5891660780557445,0.0895414604995894,1,0.52439433,1,0.62648135,1,0.5957999,1,0.60933053,1,0.54629016,1,0.6169289,1,0.5471137,1,0.6419801,1,0.5106684,1,0.6402403,0.5859228,0.049295634,1
7131,0,15.823231092704058,4.738081054852438,0.4064869089480172,-15.818009059485655,0.5,0.0267280190573149,0.7480262014918901,0.5,0.009003375115787,0.2519737985081097,0.017865697086551,0,0.23823872,0,0.25595295,0,0.29097182,0,0.36654782,0,0.21487679,0,0.31477723,0,0.2586018,0,0.44499713,0,0.26445985,0,0.3094564,0.29588804,0.06802815,0
7132,0,5.485732049502063,5.718012398881949,4.632678827520159,-2.937948774226763,0.5,0.0732503915252228,0.427949932976484,0.5,0.0979154058748388,0.572050067023516,0.0855828987000308,1,0.52219915,1,0.5585854,1,0.57818246,1,0.59607255,1,0.5063284,1,0.63456994,1,0.52780443,1,0.6398479,1,0.51861805,1,0.6321431,0.5714351,0.052202336,1
7133,1,5.242496867461007,1.2946481539708232,1.4293761454422476,5.043873237917378,0.5,0.0734921036333691,0.4200296530003513,0.5,0.1014767422764402,0.5799703469996488,0.0874844229549046,1,0.5457618,1,0.64200735,1,0.57429403,1,0.6218543,1,0.5474548,1,0.6153971,1,0.55806255,1,0.6294178,1,0.5019764,1,0.6367758,0.58730024,0.04809166,1
7134,0,7.450195324327137,5.679945411021466,6.135250030209089,-4.226596436548598,0.5,0.0671601885262717,0.4929275040080908,0.5,0.0690874097111546,0.5070724959919093,0.0681237991187132,0,0.451433,0,0.4734618,1,0.512628,1,0.52761775,0,0.43596613,1,0.5257738,0,0.4525997,1,0.5709165,0,0.4340345,1,0.56125754,0.49456888,0.0514617,0
7135,0,10.903738730528492,2.687999761607656,-9.801136419848454,4.7779957286656645,0.5,0.0492661602762248,0.6063942511750583,0.5,0.0319782779432304,0.3936057488249416,0.0406222191097276,0,0.43252695,1,0.50367665,0,0.39190647,1,0.5507374,0,0.36678028,0,0.43361515,0,0.33237243,0,0.45284277,0,0.4293023,0,0.47074577,0.43645063,0.06391887,0
7136,1,5.067296650686357,0.7036640274593676,3.863695259417183,3.278620790578618,0.5,0.073569283463944,0.4143499078152441,0.5,0.1039842336874295,0.5856500921847559,0.0887767585756867,1,0.5173895,1,0.62245846,1,0.58018297,1,0.60465485,1,0.5409392,1,0.6100737,1,0.5407852,1,0.63910145,1,0.5044561,1,0.6316449,0.5791686,0.049619455,1
7137,1,4.932403187840619,5.983417498840712,4.712443065724584,-1.4565306586970963,0.5,0.0735691034756932,0.4099922321413049,0.5,0.105871133944067,0.590007767858695,0.0897201187098801,1,0.54278857,1,0.5891319,1,0.5625735,1,0.6010763,1,0.52235836,1,0.64311457,1,0.5405039,1,0.6367906,0,0.49521732,1,0.63202745,0.5765583,0.051729634,1
7138,1,12.04638855469415,1.7518899629342926,-2.169620028729561,11.849397712187812,0.5,0.0433092679788374,0.6421099864721024,0.5,0.024139095839312,0.3578900135278976,0.0337241819090747,0,0.36423597,1,0.5024083,0,0.3669956,0,0.4904336,0,0.35668075,0,0.4069243,0,0.36247924,0,0.44890374,0,0.32447216,0,0.47731414,0.41008478,0.064483285,0
7139,1,3.9053504776386783,0.6428062435673616,3.1259078430649674,2.3410387672692594,0.5,0.071532857446383,0.3773202957716594,0.5,0.1180484034823218,0.6226797042283405,0.0947906304643524,1,0.5629987,1,0.65588504,1,0.6049292,1,0.6473876,1,0.56738627,1,0.64879125,1,0.5771293,1,0.663678,1,0.5436458,1,0.6640885,0.61359197,0.047399048,1
7140,1,1.2537330630612649,4.713085847236249,0.000873684941637,-1.2537327586402154,0.5,0.0390271825840705,0.2984924884515274,0.5,0.0917204378553235,0.7015075115484726,0.065373810219697,1,0.61412126,1,0.71873987,1,0.69103956,1,0.71395594,1,0.61703265,1,0.7179382,1,0.6195823,1,0.7249361,1,0.6417141,1,0.71022594,0.6769286,0.04769637,1
7141,1,8.357064413355669,4.279310404205596,-3.507185344892948,-7.585524145736,0.5,0.0628388674296635,0.5231394610753877,0.5,0.0572799003277701,0.4768605389246124,0.0600593838787168,0,0.4331921,0,0.49398434,1,0.5161109,1,0.55641824,0,0.44952643,1,0.5612869,0,0.45075315,1,0.5652302,0,0.4578454,1,0.53818727,0.50225353,0.051758476,1
7142,1,6.590217910227452,2.197153140188433,-3.86316636149337,5.339186995012327,0.5,0.0705570982895433,0.4643218584874051,0.5,0.0814002067561273,0.535678141512595,0.0759786525228353,0,0.49161497,1,0.5967348,0,0.49742633,1,0.6113544,0,0.48633823,1,0.53502613,0,0.49221948,1,0.5570875,1,0.5005397,1,0.582957,0.53512985,0.04842915,1
7143,0,3.706235377484802,5.0015072149333735,1.056674271324879,-3.5524104714461067,0.5,0.0706437059218122,0.3711033054228886,0.5,0.119717589408906,0.6288966945771113,0.0951806476653591,1,0.53605443,1,0.5947622,1,0.5219507,1,0.63178027,1,0.5295377,1,0.5657803,1,0.5379393,1,0.6235629,1,0.5297945,1,0.6334963,0.5704659,0.046054278,1
7144,1,11.918044642382068,6.204784433409092,11.881435095790454,-0.9334281773820406,0.5,0.0439619344678377,0.638167957418538,0.5,0.0249257838150869,0.3618320425814619,0.0344438591414623,0,0.29415318,0,0.35851443,0,0.4535032,0,0.38280538,0,0.2952271,0,0.42907953,0,0.3186924,0,0.43249854,0,0.2722185,0,0.42005485,0.3656747,0.0670994,0
7145,1,5.219647642940838,0.3378031451090599,4.924659322906671,1.729870535550636,0.5,0.0735069400190841,0.4192876770812433,0.5,0.1018069173563165,0.5807123229187567,0.0876569286877003,1,0.50681746,1,0.58922946,1,0.5738959,1,0.57831025,1,0.51168793,1,0.60328823,1,0.5182981,1,0.60694695,0,0.47230202,1,0.6124577,0.5573234,0.050258443,1
7146,0,18.37190517638995,2.022776045933694,-8.02388021922061,16.52707614909135,0.5,0.0186402090435062,0.8065795339882545,0.5,0.0044699843819789,0.1934204660117454,0.0115550967127425,0,0.14749008,0,0.2732372,0,0.13327296,0,0.29727912,0,0.15643217,0,0.16651058,0,0.1548704,0,0.21315126,0,0.15231813,0,0.27318895,0.19677508,0.062175572,0
7147,0,2.46946872353321,5.466849518104082,1.6913284950494392,-1.7993564678358038,0.5,0.0602792990360696,0.3335018945208959,0.5,0.1204671975398075,0.666498105479104,0.0903732482879385,1,0.6142758,1,0.68047196,1,0.59985495,1,0.6918535,1,0.60465044,1,0.6881348,1,0.6056476,1,0.7105842,1,0.6075563,1,0.69270766,0.6495737,0.046239745,1
7148,0,2.5014206536250745,5.514257174316302,1.7976620157244994,-1.739401208348271,0.5,0.0606702920272239,0.3344495283726604,0.5,0.1207331392242085,0.6655504716273395,0.0907017156257162,1,0.6147466,1,0.6794453,1,0.5912626,1,0.69189304,1,0.60470426,1,0.685529,1,0.60731804,1,0.70766556,1,0.60741603,1,0.6925981,0.64825785,0.046396438,1
7149,0,3.248783531036879,4.821479577253647,0.3537091912690515,-3.229471201226022,0.5,0.0678570560719396,0.3569836635719596,0.5,0.1222274295680068,0.6430163364280402,0.0950422428199732,1,0.5426503,1,0.60112816,1,0.5523225,1,0.6455672,1,0.5370927,1,0.58530855,1,0.54127425,1,0.63266045,1,0.5315046,1,0.6398116,0.580932,0.045909412,1
7150,1,4.007356277027615,2.3263706548927754,-2.7478715390351374,2.916865841274378,0.5,0.0719189607566383,0.3805210845333467,0.5,0.1170822895810042,0.6194789154666532,0.0945006251688212,1,0.5905271,1,0.68242586,1,0.55822456,1,0.6901081,1,0.5805894,1,0.65385926,1,0.5827173,1,0.65745515,1,0.5872321,1,0.67058665,0.6253725,0.049814794,1
7151,0,17.74721868932417,0.2724175909533399,17.09275864062575,4.775078351190784,0.5,0.0204026445312577,0.7932527029689562,0.5,0.0053175886994586,0.2067472970310437,0.0128601166153581,0,0.11998805,0,0.22223745,0,0.2094092,0,0.20440252,0,0.12854269,0,0.2521038,0,0.1472625,0,0.25354397,0,0.08923891,0,0.2614568,0.18881857,0.062599435,0
7152,1,5.991928246023647,2.5226558130679537,-4.880399968561213,3.4763343125142225,0.5,0.0723059973114055,0.4445471801309602,0.5,0.0903448990233878,0.5554528198690397,0.0813254481673966,1,0.5832059,1,0.6706769,1,0.57717586,1,0.6763486,1,0.5629777,1,0.62514347,1,0.54772013,1,0.64658403,1,0.59759235,1,0.65462506,0.614205,0.046553787,1
7153,0,13.313319099225694,5.655863450829884,10.778495400246436,-7.814633858644567,0.5,0.0371506253609542,0.6799317052813595,0.5,0.0174881347856712,0.3200682947186404,0.0273193800733127,0,0.2876317,0,0.30442223,0,0.37738815,0,0.3867682,0,0.26262122,0,0.3957281,0,0.29410002,0,0.43967658,0,0.25877157,0,0.4121968,0.34193045,0.067083575,0
7154,1,3.523170367434989,5.875807850068414,3.234844807333469,-1.395889863291402,0.5,0.0696586327620249,0.3654248203233236,0.5,0.1209650711790259,0.6345751796766764,0.0953118519705254,1,0.595679,1,0.6535403,1,0.5942419,1,0.6647047,1,0.57871604,1,0.6815712,1,0.59434754,1,0.6837579,1,0.5899479,1,0.6755626,0.63120687,0.043882843,1
7155,1,1.6593814602083117,5.177129378644345,0.743719419036231,-1.4833840555403983,0.5,0.0476292982179697,0.3099398789032754,0.5,0.106043402392569,0.6900601210967245,0.0768363503052693,1,0.62778604,1,0.7297877,1,0.7237376,1,0.7234028,1,0.63591903,1,0.7568949,1,0.6238657,1,0.75163996,1,0.6555411,1,0.74194795,0.69705224,0.054435663,1
7156,0,16.423461835536955,2.016978744244525,-7.087131769391244,14.815622226103912,0.5,0.0246037285673536,0.7628093103549778,0.5,0.0076503724685974,0.2371906896450221,0.0161270505179755,0,0.18527038,0,0.31578285,0,0.17392603,0,0.3395175,0,0.1940378,0,0.20318967,0,0.19343787,0,0.25334212,0,0.1905942,0,0.31152546,0.23606238,0.06344133,0
7157,0,7.310105006014687,1.618917549353331,-0.3516354423579891,7.301642809302485,0.5,0.0677697609166301,0.4882595134278772,0.5,0.0710288882706542,0.5117404865721227,0.0693993245936422,1,0.518236,1,0.63080055,1,0.5454294,1,0.60884994,1,0.5169166,1,0.585453,1,0.52100223,1,0.60904235,0,0.48732376,1,0.6234605,0.56465137,0.05257618,1
7158,0,22.18603548956061,5.17166617445809,9.83507660978265,-19.886966556610616,0.5,0.010497481960885,0.8739656757490691,0.5,0.0015138386803835,0.1260343242509308,0.0060056603206342,0,0.099435925,0,0.15748002,0,0.1586356,0,0.23008114,0,0.09589103,0,0.15172517,0,0.12638998,0,0.27670902,0,0.099909246,0,0.19873643,0.15949936,0.06020848,0
7159,0,3.3491501390533847,1.1522565430170693,1.3611840774380968,3.0600628361604447,0.5,0.0685632070259914,0.3600613461124395,0.5,0.1218576969845729,0.6399386538875604,0.0952104520052821,1,0.5786233,1,0.6598666,1,0.5141327,1,0.65147614,1,0.5528545,1,0.58097357,1,0.57438505,1,0.6462996,1,0.5251258,1,0.6528888,0.5936626,0.055226993,1
7160,0,10.448429760410937,2.791116269189032,-9.813261932192429,3.5874189479936414,0.5,0.0517096908052359,0.5918147916421996,0.5,0.0356650952519849,0.4081852083578003,0.0436873930286104,0,0.36255586,0,0.43655834,0,0.30749005,1,0.51384205,0,0.32176417,0,0.36638278,0,0.3062944,0,0.39605963,0,0.36279455,0,0.41691086,0.37906533,0.06462842,0
7161,1,4.085136003048522,2.789936067272732,-3.835139505157104,1.4071393461155774,0.5,0.0721831958638714,0.3829687099779602,0.5,0.1163000770072347,0.6170312900220397,0.0942416364355531,1,0.6405302,1,0.7201346,1,0.64809036,1,0.72849953,1,0.62444973,1,0.7242243,1,0.60668814,1,0.7176898,1,0.6484692,1,0.71098536,0.6769761,0.04742093,1
7162,0,4.778009117451257,2.24066652522412,-2.966590562096298,3.745492165701125,0.5,0.0735011893514668,0.4050219224644983,0.5,0.1079734056635955,0.5949780775355017,0.0907372975075311,1,0.55736154,1,0.65419185,1,0.53491706,1,0.6660868,1,0.549531,1,0.6122478,1,0.55032086,1,0.6172929,1,0.5519225,1,0.64233583,0.5936208,0.050021183,1
7163,0,12.83970148073121,5.743121515575503,11.012302292861095,-6.602055159186224,0.5,0.0393887879809494,0.666035650670752,0.5,0.0197503706230708,0.3339643493292479,0.0295695793020101,0,0.2623276,0,0.2987214,0,0.306373,0,0.36702186,0,0.2628406,0,0.3446073,0,0.27720046,0,0.38924393,0,0.2006655,0,0.39723775,0.31062394,0.06324745,0
7164,0,2.4071166646130457,1.5544456924785262,0.0393561306859676,2.406794908594262,0.5,0.0594946116356616,0.3316565242176687,0.5,0.1198916126395915,0.6683434757823313,0.0896931121376265,1,0.6266565,1,0.7100753,1,0.7063954,1,0.7110101,1,0.6256651,1,0.72332495,1,0.6180017,1,0.7241063,1,0.6470807,1,0.7377096,0.68300253,0.047552083,1
7165,1,4.884972154725274,4.877475019290798,0.8027826495939508,-4.818557146071031,0.5,0.0735561167783472,0.4084633074553511,0.5,0.1065239918526774,0.5915366925446489,0.0900400543155123,1,0.50375164,1,0.56015855,1,0.5299962,1,0.6027509,1,0.5026542,1,0.5764184,1,0.5074762,1,0.61248046,1,0.5108946,1,0.60416687,0.55107486,0.045372877,1
7166,0,5.299474450722352,6.004008733966362,5.094292955500134,-1.460345417153312,0.5,0.073449068421187,0.4218814370603971,0.5,0.1006497706577932,0.5781185629396028,0.0870494195394901,1,0.52953833,1,0.57247347,1,0.5472726,1,0.5841379,1,0.50748223,1,0.623382,1,0.5255836,1,0.62130475,0,0.48215857,1,0.6142035,0.5607537,0.0500421,1
7167,0,10.587194897237444,0.1768332784275294,10.422094957299022,1.8624265067735877,0.5,0.0509622782535693,0.5962766181542677,0.5,0.0345052324653977,0.4037233818457323,0.0427337553594835,0,0.26798856,0,0.3510387,0,0.3236487,0,0.3653488,0,0.27815017,0,0.3857607,0,0.3042439,0,0.3948586,0,0.22141127,0,0.3940336,0.3286483,0.059739377,0
7168,0,6.493909393432762,5.384649262019309,4.044121408211134,-5.080939012206569,0.5,0.0708781564608974,0.4611294269316279,0.5,0.0828274028058864,0.5388705730683719,0.0768527796333919,1,0.5311989,1,0.54524565,1,0.58489573,1,0.60010016,1,0.50055766,1,0.6653932,1,0.52845395,1,0.6406048,1,0.5570628,1,0.633238,0.5786751,0.055068903,1
7169,1,6.163225719939549,1.5743072737359645,-0.0216387140326378,6.163187733712108,0.5,0.0718682517810387,0.4501937696957196,0.5,0.0877702341749388,0.5498062303042802,0.0798192429779887,1,0.5462787,1,0.65100867,1,0.5805277,1,0.63038963,1,0.54547775,1,0.62885803,1,0.5469791,1,0.635466,1,0.5166498,1,0.6439749,0.592561,0.050544523,1
7170,0,11.064288873687286,2.1594551528297026,-6.143403101058806,9.20201535633914,0.5,0.0484118385877466,0.6114917999944905,0.5,0.030758215022429,0.3885082000055094,0.0395850268050878,0,0.34401134,0,0.47073382,0,0.3522912,0,0.4934301,0,0.34452546,0,0.36911935,0,0.34512427,0,0.42418242,0,0.3666087,0,0.46121824,0.39712447,0.059208162,0
7171,0,6.118960301159309,3.7136115468471225,-5.144881790902689,-3.312380794051549,0.5,0.0719865712023809,0.4487333302825918,0.5,0.0884351455375971,0.5512666697174081,0.080210858369989,1,0.5502826,1,0.6077624,1,0.5841034,1,0.6603384,1,0.5338824,1,0.70200837,1,0.54947275,1,0.6495739,1,0.60719377,1,0.6410086,0.60856265,0.05498847,1
7172,1,16.84876930515754,5.992889628868982,16.143804729592134,-4.822716656742079,0.5,0.0231826280894978,0.7729161657616407,0.5,0.0068110880681315,0.2270838342383592,0.0149968580788147,0,0.1953585,0,0.27164072,0,0.2827934,0,0.30171302,0,0.2013887,0,0.35185096,0,0.21189076,0,0.35318577,0,0.22188866,0,0.36595353,0.27576637,0.06636293,0
7173,1,9.317212957138048,4.8817360532234,1.5703118723780545,-9.18393041742639,0.5,0.057818015139435,0.5549382509160365,0.5,0.046370180653511,0.4450617490839635,0.052094097896473,0,0.39348027,0,0.42120722,0,0.46517718,1,0.5007862,0,0.39687842,1,0.5104001,0,0.41149437,1,0.55248576,0,0.41418207,0,0.48676252,0.4552854,0.055421848,0
7174,0,5.715106545115115,4.156468341746274,-3.0160076188958933,-4.8544969734030685,0.5,0.0728914308326836,0.4354529335239063,0.5,0.0945007836204586,0.5645470664760937,0.0836961072265711,0,0.4918813,1,0.56471515,0,0.4814157,1,0.5960158,0,0.49185383,1,0.6110131,0,0.49348077,1,0.5841128,0,0.48479095,1,0.5786577,0.5377937,0.053188153,1
7175,1,0.5542788538604033,3.95044889852918,-0.3826333196289035,-0.4010196884774707,0.5,0.0198446869387459,0.2793380635239371,0.5,0.0511971420493949,0.7206619364760629,0.0355209144940704,1,0.62342596,1,0.71604985,1,0.5057737,1,0.711996,1,0.6161833,1,0.6931662,1,0.6249228,1,0.71231663,1,0.55355376,1,0.7000107,0.6457399,0.07367652,1
7176,0,4.731277071890978,0.0939651966159365,4.710405129491268,0.4439214424463161,0.5,0.0734657418185755,0.4035212888241891,0.5,0.1085958838087751,0.596478711175811,0.0910308128136753,1,0.52265966,1,0.59438366,1,0.55401033,1,0.59164554,1,0.5256959,1,0.6199543,1,0.5277376,1,0.61776793,0,0.49652392,1,0.6140757,0.56644547,0.046309456,1
7177,0,1.1153578786069456,3.6373511766435342,-0.9810778626379372,-0.5305746175726492,0.5,0.0356940211212986,0.2946435694302134,0.5,0.0854490304318858,0.7053564305697865,0.0605715257765922,1,0.6261382,1,0.71695095,1,0.6823471,1,0.7190187,1,0.61561847,1,0.70121425,1,0.6261872,1,0.7229034,1,0.6481235,1,0.70756096,0.67660624,0.0431876,1
7178,1,1.9527423242102984,3.524576427910106,-1.8112734857998636,-0.729719771145506,0.5,0.0528557071408217,0.3183672127017041,0.5,0.1131654942645666,0.6816327872982958,0.0830106007026941,1,0.6247646,1,0.7137108,1,0.66081303,1,0.720912,1,0.6108306,1,0.70367485,1,0.6204502,1,0.71472406,1,0.6373804,1,0.70282626,0.6710087,0.044541076,1
7179,1,14.957665748998128,6.179754443052117,14.877728917752338,-1.5443273320858952,0.5,0.0300412137898003,0.7256581711001509,0.5,0.0113573606164599,0.274341828899849,0.0206992872031301,0,0.22404927,0,0.2948417,0,0.41645017,0,0.32020727,0,0.2229286,0,0.3870108,0,0.24899913,0,0.38040462,0,0.21501261,0,0.36578363,0.3075688,0.076969296,0
7180,1,4.90727087461443,3.1720124656086948,-4.90500054143012,-0.1492552357852536,0.5,0.0735630775729975,0.4091818811222965,0.5,0.1062177997503827,0.5908181188777035,0.0898904386616901,1,0.6108326,1,0.6794872,1,0.6012602,1,0.7081265,1,0.57428604,1,0.71822524,1,0.56689703,1,0.6671408,1,0.6206072,1,0.6842494,0.6431112,0.05508321,1
7181,1,4.545526071309363,6.204025279845858,4.531291669163679,-0.3594482910252535,0.5,0.0732528905129378,0.3975746350015364,0.5,0.1109965159227991,0.6024253649984636,0.0921247032178685,1,0.5477187,1,0.60417324,1,0.56924766,1,0.6083984,1,0.53583366,1,0.63874215,1,0.5435954,1,0.6328463,1,0.52184594,1,0.633055,0.5835457,0.044893518,1
7182,0,1.1993935604679788,0.0773759259095128,1.1958049464743556,0.0927116113521854,0.5,0.0377436332105616,0.2969775861214723,0.5,0.0893488982612358,0.7030224138785277,0.0635462657358987,1,0.6572533,1,0.7495281,1,0.7333863,1,0.74286985,1,0.67123544,1,0.76871306,1,0.6613104,1,0.768633,1,0.69204146,1,0.769299,0.72142696,0.04626442,1
