,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8258,0,13.694801342034967,4.09311487072408,-7.94906829674745,-11.151676869935182,0.5,0.0354079185309799,0.6908982954656341,0.5,0.0158411853723906,0.309101704534366,0.0256245519516853,0,0.3338452,0,0.48037672,0,0.34217522,0,0.4625188,0,0.34993285,1,0.51439935,0,0.31769297,0,0.34842345,0,0.3930153,0,0.38291186,0.3925292,0.06904134,0
8259,0,21.83296838376878,2.999108861438294,-21.61172063737373,3.100328940412861,0.5,0.0110862645699785,0.868688381800268,0.5,0.0016758084613234,0.131311618199732,0.006381036515651,0,0.22900444,0,0.20540969,0,0.18577579,0,0.25303367,0,0.20820433,0,0.23938411,0,0.21253268,0,0.36399242,0,0.2341998,0,0.1528006,0.22843376,0.055644754,0
8260,1,2.498584081836287,2.609872674112122,-2.153620288098919,1.2668236138841158,0.5,0.0606358827186324,0.3343653468256431,0.5,0.1207103102833935,0.6656346531743568,0.090673096501013,1,0.53516555,1,0.6191079,1,0.5449341,1,0.6294196,1,0.5341183,1,0.61808467,1,0.5188141,1,0.51993376,1,0.5014768,1,0.6269542,0.56480086,0.05183218,1
8261,0,3.361727060774631,0.5900413522449897,2.7933184219352203,1.8704494178730864,0.5,0.0686477866118885,0.3604478285496098,0.5,0.1218035940722936,0.6395521714503902,0.0952256903420911,1,0.61236054,1,0.7451899,1,0.57796824,1,0.8140969,1,0.6507691,1,0.7914882,1,0.5602336,1,0.818465,1,0.6622852,1,0.6498024,0.6882659,0.09693087,1
8262,1,5.881385960079044,4.238595906284711,-2.6834694118857616,-5.23351628705676,0.5,0.0725586139665723,0.4409107977365273,0.5,0.0920066775596533,0.5590892022634727,0.0822826457631128,1,0.53121066,1,0.7003464,1,0.5356462,1,0.7383614,1,0.5421771,1,0.7651586,1,0.51315624,1,0.92843944,1,0.58916324,1,0.5993125,0.64429724,0.13524354,1
8263,0,4.122116727395402,6.154216794298858,4.087882886587897,-0.5301507519703968,0.5,0.0722999117711252,0.3841345378473759,0.5,0.1159151656241059,0.615865462152624,0.0941075386976155,1,0.55840087,1,0.72033685,1,0.5484857,1,0.6730353,1,0.55946237,1,0.7506355,1,0.5115966,1,0.74961114,1,0.5664489,1,0.65910774,0.62971216,0.09099673,1
8264,0,6.21126941909824,5.343459927923695,3.664709672394636,-5.014954717012127,0.5,0.0717358670742973,0.4517798362639669,0.5,0.0870491457043237,0.548220163736033,0.0793925063893105,1,0.580719,1,0.74755913,1,0.6401611,1,0.7158476,1,0.60135746,1,0.75797164,1,0.5189866,1,0.8442653,1,0.5586208,1,0.6855231,0.6651012,0.10274533,1
8265,0,7.672016453215898,5.433570673629979,5.065622366920826,-5.761883936193691,0.5,0.066158650013278,0.5003210698467375,0.5,0.0660737383479482,0.4996789301532625,0.0661161941806131,1,0.5405752,1,0.71991503,1,0.6124969,1,0.61666477,1,0.55190474,1,0.66380376,0,0.48171315,1,0.642132,1,0.50649863,1,0.6359847,0.59716886,0.0748725,1
8266,0,16.250945207314427,6.0958720011404655,15.96668523950995,-3.026248931193664,0.5,0.0251999367939879,0.7586223637783667,0.5,0.0080180884016813,0.2413776362216333,0.0166090125978346,0,0.27634847,0,0.3998187,0,0.25146905,0,0.29668456,0,0.21915066,0,0.2463269,0,0.19994421,0,0.4120637,0,0.18246415,0,0.32136482,0.28056353,0.07843584,0
8267,1,6.855725998603081,4.84267319335124,0.8906681706337878,-6.79762378907086,0.5,0.0696037517048026,0.4731372786512673,0.5,0.0775073613810573,0.5268627213487327,0.07355555654293,0,0.3794387,1,0.6355512,0,0.35302466,0,0.4949516,0,0.3510961,1,0.583219,0,0.3111602,1,0.63762915,0,0.31908143,1,0.5164902,0.45816422,0.13069794,0
8268,1,6.583866261152896,5.12579191720128,2.644922887015621,-6.029235263819813,0.5,0.070578696688818,0.4641112212557539,0.5,0.0814941114149206,0.5358887787442462,0.0760364040518693,1,0.57323134,1,0.78151816,1,0.61259085,1,0.7182239,1,0.59238136,1,0.7958235,0,0.45921347,1,0.8675133,1,0.5764417,1,0.67269266,0.664963,0.12526736,1
8269,1,0.9675392876011488,1.752324875713431,-0.1746729800725956,0.9516415412771224,0.5,0.031892547092514,0.2905640859876085,0.5,0.0778682548459406,0.7094359140123915,0.0548804009692273,0,0.460981,1,0.5545671,0,0.48600188,0,0.45685908,0,0.43015933,1,0.5204053,1,0.50341165,0,0.3015982,0,0.469696,1,0.567844,0.47515234,0.07496164,0
8270,1,11.051720772058312,0.463955037924662,9.883439637524294,4.945518471804428,0.5,0.0484785504579908,0.6110936192138139,0.5,0.0308522573491003,0.3889063807861861,0.0396654039035455,1,0.6300167,0,0.45777518,0,0.48817125,0,0.4214605,1,0.6527873,1,0.60131925,0,0.4024893,1,0.6164611,0,0.29180503,0,0.46221134,0.50244963,0.1185045,1
8271,1,2.9587126415934453,1.5401179194675485,0.0907543542213632,2.9573204328774936,0.5,0.0654895888495846,0.3481556336342463,0.5,0.1226147602484525,0.6518443663657537,0.0940521745490185,0,0.448998,1,0.54835147,0,0.49796188,1,0.5697088,0,0.4748054,1,0.54505926,0,0.4793688,1,0.62614787,0,0.4917477,1,0.566365,0.52485144,0.05487669,1
8272,1,2.594522127456941,5.71888896053947,2.1922807486133085,-1.3876059199654511,0.5,0.061767502522961,0.3372183482862116,0.5,0.1214001775183881,0.6627816517137884,0.0915838400206746,1,0.545287,1,0.65612745,1,0.60946774,1,0.6221818,1,0.54381424,1,0.6913212,1,0.5639613,1,0.57586133,1,0.53113675,1,0.6690068,0.6008166,0.057349566,1
8273,0,7.55125865656106,3.608149713175617,-6.744197207474429,-3.3966617913743584,0.5,0.066709140442187,0.4962958777679231,0.5,0.0677049126065901,0.503704122232077,0.0672070265243886,0,0.40854606,1,0.5439454,0,0.3857264,1,0.54548824,0,0.44047397,1,0.56064826,0,0.41742048,1,0.5960195,0,0.38245365,0,0.46803704,0.47487587,0.07972864,0
8274,1,6.7859456038117845,2.017165688119618,-2.9294484488086634,6.121061143597979,0.5,0.0698635450909319,0.4708185755949797,0.5,0.0785238565799652,0.5291814244050201,0.0741937008354486,0,0.41452298,0,0.46639422,0,0.40982604,0,0.48140728,0,0.44052568,1,0.50014853,0,0.42747712,0,0.4367832,0,0.44858283,1,0.5014431,0.45271105,0.03331542,0
8275,1,1.9912211156612796,4.884196266864375,0.340425744556792,-1.9619051567031225,0.5,0.053484040847601,0.3194816173312847,0.5,0.1139247800240582,0.6805183826687153,0.0837044104358296,1,0.6194471,1,0.6609219,1,0.65280807,1,0.76447225,1,0.6497508,1,0.7663462,1,0.5779273,1,0.96383315,1,0.8026063,1,0.6883769,0.714649,0.11272056,1
8276,0,5.394954781455792,5.506863930588945,3.8492776974217873,-3.7800262303433736,0.5,0.0733580843741833,0.4249894744447577,0.5,0.0992534478761731,0.5750105255552423,0.0863057661251782,1,0.5674842,1,0.71022534,1,0.6214592,1,0.6982932,1,0.5622201,1,0.7077245,1,0.5313997,1,0.767752,1,0.58089226,1,0.68044364,0.6427895,0.08009336,1
8277,1,6.5794209945430815,0.3076364784070366,6.270529823909411,1.9922942430516852,0.5,0.0705937774081849,0.4639638122450825,0.5,0.0815598508383532,0.5360361877549175,0.0760768141232691,1,0.50903064,0,0.48154083,1,0.5090779,0,0.46923158,1,0.5416542,0,0.4797651,0,0.4533607,0,0.34052452,0,0.27199882,1,0.54540265,0.46015868,0.08779789,0
8278,1,4.696396874032638,4.981551525775281,1.2488857171955186,-4.52729809752004,0.5,0.0734346335797989,0.4024024089223012,0.5,0.1090559081057459,0.5975975910776987,0.0912452708427724,1,0.602827,1,0.7433301,1,0.6103998,1,0.73642975,1,0.6161357,1,0.8187527,1,0.51326615,1,0.903262,1,0.66683495,1,0.6793228,0.68905604,0.11466163,1
8279,0,6.568212931177912,1.822649226223482,-1.6367909829066405,6.3610012095241935,0.5,0.0706316722251078,0.4635921708650122,0.5,0.0817256725793069,0.5364078291349879,0.0761786724022073,0,0.4338883,0,0.47470018,0,0.4376139,0,0.49501207,0,0.46690375,1,0.5423502,0,0.4375757,1,0.56917286,0,0.46244937,1,0.52938193,0.48490483,0.047717948,0
8280,0,3.780570295718397,1.0747242445685514,1.7994561031067926,3.324856311761457,0.5,0.0709971876082176,0.3734194057159239,0.5,0.1191300166063063,0.6265805942840761,0.095063602107262,1,0.5295556,1,0.6787344,1,0.57776564,1,0.73501134,1,0.58833224,1,0.6930529,1,0.52572274,1,0.74456125,1,0.5786583,1,0.58893925,0.62403333,0.08157871,1
8281,1,14.387861294439148,5.843555503017275,13.019709236885223,-6.123538520739924,0.5,0.0323848940369029,0.7102771065334952,0.5,0.0132098375671569,0.2897228934665048,0.0227973658020299,0,0.3705661,0,0.44395342,0,0.4119486,0,0.40018928,0,0.3529214,0,0.3907618,0,0.2650093,0,0.44773448,0,0.30962393,0,0.40848368,0.38011923,0.057765055,0
8282,0,10.428128969468784,2.1924780793406207,-6.073374434525542,8.477027591197615,0.5,0.0518191889556717,0.5911607544374919,0.5,0.0358374908335326,0.408839245562508,0.0438283398946022,0,0.33083865,0,0.4023888,0,0.32105038,0,0.42236385,0,0.3681355,0,0.41068026,0,0.37790263,0,0.45432928,0,0.40534174,0,0.42703074,0.39200622,0.042441785,0
8283,1,7.910893127575803,6.022710874079288,7.644042104182066,-2.0373635869470803,0.5,0.0650360359303833,0.5082828679066018,0.5,0.0629164095223598,0.4917171320933982,0.0639762227263715,0,0.45016804,0,0.49407646,0,0.47486097,0,0.4540857,0,0.44099462,0,0.46639925,0,0.39264414,0,0.46929508,0,0.44594315,1,0.5062482,0.45947155,0.031398445,0
8284,1,10.30212212239209,3.218374263907359,-10.271769392454647,-0.79023652972538,0.5,0.0524995676827704,0.5870940136503126,0.5,0.0369231933437803,0.4129059863496874,0.0447113805132754,0,0.45821646,0,0.43864954,0,0.42281318,0,0.48937365,0,0.48684207,0,0.4722781,0,0.3957486,0,0.49488196,1,0.525793,0,0.39089704,0.4575494,0.044677638,0
8285,1,4.975206127986133,3.867763690214389,-3.720072832850119,-3.303594123714543,0.5,0.0735749806431887,0.411373467420872,0.5,0.1052770515611997,0.5886265325791281,0.0894260161021942,1,0.51805586,1,0.68419456,1,0.50460035,1,0.6936361,1,0.5042957,1,0.770239,1,0.5266511,1,0.75899637,1,0.5263649,1,0.59144664,0.60784805,0.10819339,1
8286,1,6.802680594462558,3.1985385514650337,-6.791653588511252,-0.3871754175302122,0.5,0.0698018193624402,0.471374544483872,0.5,0.0782796164708613,0.5286254555161278,0.0740407179166507,1,0.5543565,1,0.55940986,1,0.51760495,1,0.60290277,1,0.5902568,1,0.6435846,1,0.51230264,1,0.6117475,1,0.5944283,1,0.52327496,0.57098687,0.04453689,1
8287,1,2.6642437760812623,1.302414818983378,0.7064808053813637,2.5688674099718427,0.5,0.062549044119102,0.3392992071345287,0.5,0.1217987020703016,0.6607007928654713,0.0921738730947018,0,0.4578709,1,0.57407993,1,0.51973355,1,0.56343,0,0.484325,1,0.53662026,0,0.49256706,1,0.5593776,0,0.49809912,1,0.5714552,0.5257559,0.041256633,1
8288,0,8.511237181222743,4.148412906243242,-4.549688128287284,-7.1931562120080645,0.5,0.0620548908455825,0.5282649282631764,0.5,0.0554143703631937,0.4717350717368235,0.0587346306043881,0,0.47405425,1,0.6290279,0,0.47125438,1,0.60352606,0,0.48300934,1,0.6255844,0,0.4482917,1,0.6791073,1,0.51587707,1,0.5276622,0.54573953,0.08149638,1
8289,1,1.5956305957674082,4.3192282343861,-0.6113018999469476,-1.4738883896924848,0.5,0.0463871439552759,0.3081248416546946,0.5,0.1041594452329481,0.6918751583453053,0.075273294594112,1,0.58986187,1,0.6350657,1,0.5854137,1,0.7584704,1,0.594569,1,0.73021793,1,0.55959123,1,0.84064686,1,0.74564916,1,0.65938413,0.669887,0.09374091,1
8290,1,0.6066224379267969,0.7283450728973746,0.4527083743452759,0.4037894376948313,0.5,0.021492548029532,0.2807451846148295,0.5,0.0550628096661624,0.7192548153851704,0.0382776788478472,1,0.5259152,1,0.59639144,1,0.5137738,1,0.5521656,0,0.49565628,1,0.59389937,1,0.5222807,1,0.638887,1,0.6211394,1,0.6071546,0.5667263,0.05069372,1
8291,1,3.014730927401929,2.312817032161208,-2.037291131921556,2.2221717774347427,0.5,0.0659860826062049,0.3498526135593312,0.5,0.1226250068890988,0.6501473864406688,0.0943055447476518,0,0.45562762,1,0.5968929,0,0.48798284,1,0.5959887,0,0.46030217,1,0.58207136,0,0.47495377,0,0.36177775,0,0.418358,1,0.575288,0.5009242,0.08238451,1
8292,1,10.15697649024511,2.555312838328555,-8.460809053645077,5.619509016021719,0.5,0.053284472412426,0.5823948498163674,0.5,0.0382075324176766,0.4176051501836326,0.0457460024150513,0,0.3800586,0,0.3900453,0,0.35140482,0,0.4306435,0,0.3512753,0,0.38815057,0,0.3781511,0,0.4502888,0,0.37668952,0,0.40420336,0.3900911,0.031441826,0
8293,1,3.970787138388692,0.7813267550032871,2.8191787897687948,2.796315692068908,0.5,0.0717857776178694,0.3793723890020455,0.5,0.1174366847935486,0.6206276109979545,0.094611231205709,1,0.56347823,1,0.7393875,0,0.49891075,1,0.816267,1,0.62747586,1,0.7858445,1,0.5396485,1,0.8635105,1,0.5972441,1,0.6073872,0.6639154,0.12707685,1
8294,0,18.45042813939708,1.7920885768499475,-4.049694510282592,18.00050757341144,0.5,0.0184281871329691,0.808207664880657,0.5,0.0043731149750606,0.1917923351193431,0.0114006510540148,0,0.22478642,0,0.26482567,0,0.22329094,0,0.29554302,0,0.23566693,0,0.30989775,0,0.29224256,0,0.40171954,0,0.26082304,0,0.3893104,0.2898106,0.063170984,0
8295,0,16.282720722141736,1.7055563801406255,-2.18762494698593,16.135095016968098,0.5,0.0250892577595402,0.7593973210406465,0.5,0.0079491228936321,0.2406026789593535,0.0165191903265862,0,0.27593747,0,0.3088028,0,0.29387158,0,0.33830485,0,0.29056293,0,0.3575696,0,0.34234095,1,0.50995135,0,0.30523404,0,0.44156355,0.3464139,0.074507326,0
8296,1,6.675417822821187,0.4748447398541982,5.936874409690961,3.0520034981623727,0.5,0.0702617593477816,0.4671485103595653,0.5,0.0801438564031944,0.5328514896404347,0.075202807875488,1,0.5958542,0,0.47767127,1,0.5546303,0,0.4613662,1,0.64043534,1,0.6468819,0,0.47839513,1,0.5860389,0,0.3479955,1,0.54783857,0.5337107,0.09271176,1
8297,0,8.76591398282876,2.4298541552209203,-6.637791293358772,5.725467203657991,0.5,0.0607378733651164,0.5367181010903338,0.5,0.0524274423597091,0.4632818989096663,0.0565826578624127,0,0.42973483,0,0.43166813,0,0.39335287,0,0.47834936,0,0.418577,0,0.43666852,0,0.41992798,1,0.50745445,0,0.41781193,0,0.45819163,0.4391737,0.033434637,0
8298,0,6.064167896640214,5.641852365758147,4.859211786778873,-3.627973689247356,0.5,0.0721280643213289,0.4469268026856163,0.5,0.089258686009835,0.5530731973143836,0.080693375165582,1,0.5515483,1,0.6959135,1,0.59545124,1,0.67379594,1,0.54554826,1,0.69198495,1,0.5044897,1,0.7159131,1,0.5533764,1,0.6597068,0.6187728,0.07689261,1
8299,1,6.8137274147599625,0.5075123189969346,5.954899558696189,3.311503061827274,0.5,0.0697608724446422,0.4717415803094421,0.5,0.0781185500113602,0.528258419690558,0.0739397112280012,1,0.56110054,0,0.46832672,1,0.5231932,0,0.42777127,1,0.5847031,1,0.6122038,0,0.475885,1,0.5187395,0,0.36965144,1,0.5266338,0.5068208,0.07335095,1
8300,1,2.4406360762357453,5.570009459768565,1.845823607097409,-1.5967591139884956,0.5,0.0599200354709637,0.3326479256245607,0.5,0.1202104594313005,0.6673520743754393,0.0900652474511321,1,0.54300326,1,0.64833266,1,0.6254489,1,0.5999543,1,0.54887027,1,0.6890926,1,0.56664306,0,0.4899679,1,0.5296735,1,0.6722356,0.59132224,0.066177,1
8301,0,5.495468689985723,3.648238743459753,-4.805110869327401,-2.666661893845011,0.5,0.0732376471610245,0.428267778015962,0.5,0.097771359167476,0.5717322219840381,0.0855045031642502,0,0.49529958,1,0.66648924,0,0.4709146,1,0.71067655,1,0.50308686,1,0.74272954,1,0.5028395,1,0.90163475,0,0.4769314,1,0.56199366,0.60325956,0.14566591,1
8302,0,3.008340475080012,2.1874472690276785,-1.7397418917999272,2.4542637519062707,0.5,0.0659304203386191,0.3496588323351025,0.5,0.1226260073606915,0.6503411676648976,0.0942782138496553,0,0.43676427,1,0.5723032,0,0.466136,1,0.5591087,0,0.43732268,1,0.5547525,0,0.46700367,0,0.39504495,0,0.40264973,1,0.5549549,0.48460406,0.06914114,0
8303,1,3.028823584655023,0.2451682924226687,2.938251130856404,0.7351548129364096,0.5,0.066107950891384,0.3502801281948157,0.5,0.1226208566263999,0.6497198718051843,0.094364403758892,1,0.622274,1,0.7429274,1,0.5739417,1,0.79227054,1,0.6158019,1,0.79722,1,0.5604723,1,0.88053346,1,0.6413375,1,0.66676533,0.6893544,0.107653014,1
8304,0,18.317202234873843,5.809350443901794,16.29910410671848,-8.358175819616385,0.5,0.0187891511783002,0.8054391021671545,0.5,0.0045386846912834,0.1945608978328455,0.0116639179347918,0,0.31475845,0,0.39330742,0,0.34790552,0,0.32699144,0,0.28072134,0,0.2992827,0,0.1970014,0,0.33189905,0,0.21195883,0,0.3305284,0.30343544,0.060102887,0
8305,1,7.074784711016712,4.4330323171639225,-1.950782098727621,-6.800516738492721,0.5,0.0687488167465043,0.4804233578935254,0.5,0.0743516708066859,0.5195766421064745,0.0715502437765951,0,0.4950254,1,0.68716717,0,0.48830014,1,0.6632715,0,0.49856064,1,0.71540827,0,0.44304395,1,0.73660964,1,0.57344157,1,0.5797642,0.58805925,0.106297985,1
8306,1,1.2431399880798106,5.072726024095245,0.4383182950364238,-1.1633030998838756,0.5,0.0387795049381842,0.2981968214509292,0.5,0.0912671694344523,0.7018031785490707,0.0650233371863182,1,0.5736853,1,0.6466343,1,0.6261703,1,0.7082859,1,0.5824923,1,0.72381103,1,0.56249213,1,0.92214394,1,0.7897734,1,0.66893464,0.6804424,0.111631066,1
8307,0,13.111860474439748,4.763304368097014,0.667307053918247,-13.094868704838788,0.5,0.0380927722553436,0.674058023405475,0.5,0.0184198289342266,0.3259419765945249,0.0282563005947851,0,0.09212761,0,0.24796128,0,0.07475852,0,0.14458089,0,0.041758344,0,0.19954464,0,0.06586166,0,0.11395367,0,0.049092807,0,0.21647635,0.12461157,0.07404311,0
8308,0,13.754272138297267,4.725438800438513,0.1794856819386494,-13.753100993751172,0.5,0.0351412095578064,0.6925891211541927,0.5,0.0155976895736785,0.3074108788458073,0.0253694495657424,0,0.08865108,0,0.23733123,0,0.0713677,0,0.14376438,0,0.037223496,0,0.19696783,0,0.06090628,0,0.10268973,0,0.053678583,0,0.20582914,0.11984096,0.07150124,0
8309,0,11.595748516178872,2.0472507535322206,-5.31817407589723,10.304290763993375,0.5,0.0456210062846536,0.6281873974142271,0.5,0.0270022371494567,0.3718126025857728,0.0363116217170551,0,0.3147945,0,0.38268873,0,0.3140428,0,0.3933555,0,0.34404835,0,0.39675018,0,0.36144128,1,0.5452259,0,0.39538094,0,0.43116716,0.38788956,0.0668639,0
8310,1,2.8884129111071184,3.415326222224915,-2.780872449654649,-0.7808185216822459,0.5,0.064838791432294,0.3460314655427915,0.5,0.1225395191805477,0.6539685344572084,0.0936891553064209,1,0.5620526,1,0.63053256,1,0.5689207,0,0.49087518,1,0.5167864,1,0.5547071,1,0.54481405,0,0.2368261,1,0.5357352,1,0.63321215,0.52744615,0.11143288,1
8311,1,6.836586744045434,0.5112476548500877,5.962424883303246,3.344907744590876,0.5,0.0696756357868517,0.4725011889154002,0.5,0.0777856562085996,0.5274988110845998,0.0737306459977257,1,0.5559687,0,0.46703774,1,0.51869965,0,0.42344347,1,0.5768793,1,0.60609347,0,0.47526363,1,0.5099324,0,0.37220964,1,0.5238003,0.50293285,0.070802696,1
8312,0,25.72278333916261,3.9897064119699817,-17.01302490975319,-19.29296675303254,0.5,0.0059996425755683,0.9174393422931914,0.5,0.0005399097403067,0.0825606577068085,0.0032697761579375,0,0.09648266,0,0.23768194,0,0.11081485,0,0.21905066,0,0.11669889,0,0.2980945,0,0.09876739,0,0.2443347,0,0.16235709,0,0.113345884,0.16976285,0.073794745,0
8313,0,7.269372562070721,5.137950352089338,3.001030690241144,-6.620996317958303,0.5,0.0679433944832789,0.4869026037543181,0.5,0.0715986699037126,0.5130973962456818,0.0697710321934958,1,0.5512388,1,0.77636653,1,0.5933909,1,0.6729899,1,0.56233555,1,0.7634877,0,0.43200633,1,0.7870986,1,0.5276746,1,0.6501366,0.6316725,0.119229816,1
8314,0,4.274117283560383,1.8233663215217244,-1.0680730131051497,4.138514056072067,0.5,0.0727212468113081,0.3889402663968734,0.5,0.1142515433422925,0.6110597336031267,0.0934863950768003,0,0.4494117,1,0.54077387,0,0.46388328,1,0.5865907,0,0.49832276,1,0.5813715,0,0.4616282,1,0.6378451,0,0.49183476,1,0.5589111,0.5270573,0.06354182,1
8315,0,7.325261781855771,0.2238738137663446,7.142458029340416,1.6262698029009224,0.5,0.0677047263172978,0.4887644725388864,0.5,0.0708174661113084,0.5112355274611136,0.0692610962143031,0,0.3961563,0,0.47731745,0,0.424279,0,0.42615741,0,0.4213007,0,0.3668937,0,0.41683346,0,0.24528852,0,0.25335383,1,0.5062734,0.39338535,0.08524266,0
8316,1,4.095712059351367,1.085482264336237,1.910593071478248,3.622773990788762,0.5,0.0722171555738637,0.3833019863894295,0.5,0.1161908311786287,0.6166980136105704,0.0942039933762462,1,0.541981,1,0.69226545,1,0.5793469,1,0.7537409,1,0.6013227,1,0.71901923,1,0.52910125,1,0.7877528,1,0.59147274,1,0.5909568,0.6386959,0.09163194,1
8317,1,10.919080003213969,0.5867525003430683,9.09278827446445,6.045453623372604,0.5,0.0491843346536317,0.6068823659771152,0.5,0.0318599292943611,0.3931176340228849,0.0405221319739964,0,0.29459545,0,0.38799295,0,0.27733862,0,0.25987607,0,0.27377695,0,0.32027507,0,0.34673977,0,0.29227066,0,0.14620797,0,0.34522623,0.29443,0.06551137,0
8318,0,16.311582747350815,3.920317267222385,-11.61074628915992,-11.45680157515316,0.5,0.0249890657226173,0.7600997480658199,0.5,0.0078869690165145,0.2399002519341799,0.0164380173695659,0,0.22977209,0,0.37748966,0,0.24039508,0,0.3661304,0,0.26054028,0,0.43348256,0,0.23301,0,0.33456114,0,0.30854583,0,0.25696275,0.30408898,0.071240924,0
8319,0,14.25879410110498,2.3266118613437707,-9.77985551000816,10.376301625389903,0.5,0.0329336351383398,0.7067230127233454,0.5,0.0136668498401111,0.2932769872766546,0.0233002424892254,0,0.26745164,0,0.3137902,0,0.2395025,0,0.36545643,0,0.25481945,0,0.31811914,0,0.30722076,0,0.36544132,0,0.24963252,0,0.3381872,0.30196214,0.04696925,0
8320,1,6.750728201247849,0.6166962716838668,5.507200820736934,3.904237488575389,0.5,0.0699922271098768,0.4696488232217033,0.5,0.0790387587014857,0.5303511767782966,0.0745154929056813,0,0.3818999,0,0.4288047,0,0.40236986,0,0.33369327,0,0.3723655,1,0.5550353,0,0.44685158,0,0.33092993,0,0.26454392,0,0.46907997,0.3985574,0.081937954,0
8321,1,1.619746751458699,0.8557209855687926,1.0620263247076978,1.2229798136064505,0.5,0.0468616626928943,0.3088107544785067,0.5,0.1048871414315939,0.6911892455214933,0.0758744020622441,0,0.49253422,1,0.6173119,1,0.52722186,1,0.57789695,1,0.513629,1,0.58128554,1,0.5255929,1,0.57627594,1,0.51614565,1,0.59540695,0.5523301,0.04199427,1
8322,0,11.829261849175632,5.699602455020104,9.871445631637508,-6.518128338563673,0.5,0.0444161598498576,0.6354300712405682,0.5,0.0254832073033882,0.3645699287594319,0.0349496835766229,0,0.42690474,1,0.51498985,1,0.51005226,0,0.47667435,0,0.44834208,0,0.49945545,0,0.34623694,0,0.4967138,0,0.39874908,0,0.4887508,0.46068692,0.055235438,0
8323,1,13.93745244790971,2.327654026692158,-9.570017859258606,10.132489275159172,0.5,0.0343282490247326,0.6977646280207769,0.5,0.0148692133374759,0.302235371979223,0.0245987311811043,0,0.27522257,0,0.32010388,0,0.24680594,0,0.37116495,0,0.26283082,0,0.32411548,0,0.31311116,0,0.3716091,0,0.25722817,0,0.3445237,0.30867156,0.04622991,0
8324,1,2.9624202794152463,2.531775145433126,-2.428451571809306,1.6966310368691289,0.5,0.0655230503469521,0.3482678318566655,0.5,0.1226167786968025,0.6517321681433345,0.0940699145218773,1,0.5195064,1,0.6386608,1,0.53237605,1,0.6662757,1,0.5387871,1,0.6423586,1,0.5083062,1,0.6912264,1,0.5034044,1,0.6221868,0.58630884,0.07238716,1
8325,0,3.1123523281891945,4.2247233624252,-1.4583390753604497,-2.7495425357796397,0.5,0.0668056597922878,0.3528189756632254,0.5,0.1225426020655311,0.6471810243367746,0.0946741309289095,1,0.52403796,1,0.5903648,1,0.54311675,0,0.41806287,0,0.46829018,1,0.51183957,1,0.5358373,0,0.19270302,0,0.44227472,1,0.6148924,0.48414198,0.119348,0
8326,1,2.9514106255826342,4.296483145853869,-1.1924251101429586,-2.699804999903258,0.5,0.065423437329831,0.3479347138415334,0.5,0.1226102216503077,0.6520652861584665,0.0940168294900694,1,0.52617186,1,0.58472276,1,0.5511215,0,0.39886582,0,0.46939787,0,0.48613235,1,0.536767,0,0.24340822,0,0.43271798,1,0.614892,0.48441973,0.107664086,0
8327,1,2.700525086056333,1.710252475981478,-0.3753853128582761,2.674307687479108,0.5,0.0629424405889807,0.3403844983036204,0.5,0.1219732676840692,0.6596155016963796,0.092457854136525,0,0.43373838,1,0.5340994,0,0.47752807,1,0.54689336,0,0.44224888,1,0.53326684,0,0.47238448,1,0.6234407,0,0.46074826,1,0.55733603,0.5081684,0.060424723,1
8328,1,7.545003402971898,6.226572251503179,7.532915620389156,-0.4269175645889774,0.5,0.0667373200049612,0.496087381414537,0.5,0.0677900284123021,0.5039126185854631,0.0672636742086317,0,0.40083137,0,0.4724672,0,0.40603316,0,0.39291477,0,0.3784786,0,0.38372332,0,0.38641897,0,0.36002582,0,0.36809838,0,0.4633678,0.40123597,0.0378112,0
8329,1,13.010524376445842,1.25877638562435,3.993992508164684,12.382316762012504,0.5,0.0385722527066022,0.6710825475017134,0.5,0.0189054046251193,0.3289174524982866,0.0287388286658608,1,0.5350953,1,0.5110374,0,0.48615712,1,0.5216086,1,0.5654227,1,0.761415,1,0.5478505,1,0.8376374,1,0.5525107,1,0.5604404,0.5879175,0.11548652,1
8330,0,14.96448758489738,5.113797562832361,5.846854943035185,-13.774983700667413,0.5,0.0300139368949353,0.7258392112760184,0.5,0.011336731997933,0.2741607887239816,0.0206753344464341,0,0.20814723,0,0.40970942,0,0.20616034,0,0.2017298,0,0.15242894,0,0.30146942,0,0.11686016,0,0.36306265,0,0.08962826,0,0.29576123,0.23449573,0.10519751,0
8331,0,9.193871075672686,3.466332710307233,-8.71334142034636,-2.933418935059789,0.5,0.058477514545481,0.5508729097400514,0.5,0.0476767608082946,0.4491270902599485,0.0530771376768878,0,0.32556558,0,0.45597887,0,0.3343871,0,0.4410873,0,0.35830396,0,0.4261262,0,0.32658216,0,0.37635386,0,0.3791027,0,0.39535636,0.3818844,0.047392346,0
