,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7367,7.070707070707069,9.494949494949497,11.838452787057465,0.9307081740331504,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.12605207,0,0.2421419,0,0.13944957,0,0.0959793,0,0.13199493,0,0.20857477,0,0.26884368,0,0.085557066,0,0.06295348,0,0.271101,0.16326478,0.077894576,0
7368,7.474747474747474,9.494949494949497,12.084118326253074,0.903888122555586,0.5,0.0431183148048582,0.643265222258371,0.5,0.0239120691065846,0.3567347777416289,0.0335151919557214,0,0.096656814,0,0.23589411,0,0.11334704,0,0.087640636,0,0.0942076,0,0.14391491,0,0.22517273,0,0.07364183,0,0.04681073,0,0.24063411,0.13579205,0.072211616,0
7369,7.878787878787879,9.494949494949497,12.338126452204015,0.878154483585592,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0,0.07559719,0,0.23176357,0,0.09332527,0,0.082215555,0,0.07001213,0,0.11016594,0,0.19192342,0,0.0698437,0,0.035975616,0,0.21587603,0.11766984,0.069189,0
7370,8.282828282828284,9.494949494949497,12.599972629909232,0.8534746216554477,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0,0.061095368,0,0.22852124,0,0.08014019,0,0.077812634,0,0.055018675,0,0.094795026,0,0.16734262,0,0.06761273,0,0.02841774,0,0.19820711,0.10589634,0.067472905,0
7371,8.686868686868685,9.494949494949497,12.869178431218574,0.8298133786443592,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,0,0.051153626,0,0.22705118,0,0.06989364,0,0.07442714,0,0.046893165,0,0.091063246,0,0.1510201,0,0.069781244,0,0.02343227,0,0.18641064,0.09911263,0.066521764,0
7372,9.09090909090909,9.494949494949497,13.145291705048436,0.807133870239241,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,0,0.044505484,0,0.22749396,0,0.06272116,0,0.07316602,0,0.041988507,0,0.090913616,0,0.14157683,0,0.07226382,0,0.020158391,0,0.17881076,0.095359854,0.06646675,0
7373,9.494949494949497,9.494949494949497,13.427886349805144,0.7853981633974483,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,0,0.04135396,0,0.23146577,0,0.05890687,0,0.073818974,0,0.037969355,0,0.09302711,0,0.1362958,0,0.0751487,0,0.017902441,0,0.17237705,0.09382661,0.067103095,0
7374,9.8989898989899,9.494949494949497,13.716561775166024,0.7645678433612312,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.040485557,0,0.23777586,0,0.05853872,0,0.07564683,0,0.035326157,0,0.097033456,0,0.13364536,0,0.07892202,0,0.016514694,0,0.1677961,0.094168484,0.068174705,0
7375,10.3030303030303,9.494949494949497,14.01094212880784,0.744604480529583,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.04017274,0,0.2441902,0,0.059670992,0,0.078686655,0,0.033902455,0,0.10156202,0,0.1361882,0,0.08463273,0,0.01549336,0,0.16542661,0.0959926,0.069625415,0
7376,10.707070707070706,9.494949494949497,14.310675352262493,0.7254700082762405,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.0402942,0,0.25063747,0,0.0629163,0,0.081866354,0,0.03324685,0,0.107173495,0,0.14190565,0,0.09216368,0,0.014581113,0,0.16590972,0.09906948,0.07142767,0
7377,11.11111111111111,9.494949494949497,14.61543211934216,0.7071270228761704,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.041276462,0,0.2572905,0,0.066947125,0,0.086039774,0,0.034743052,0,0.11381529,0,0.14809541,0,0.0997461,0,0.014010805,0,0.16775534,0.102971986,0.07313253,0
7378,11.515151515151516,9.494949494949497,14.924904700819296,0.6895390162874351,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.04362567,0,0.26412213,0,0.07163695,0,0.09197952,0,0.039777704,0,0.12107788,0,0.15563217,0,0.10741457,0,0.013933993,0,0.17164372,0.10808444,0.074602984,0
7379,11.919191919191915,9.494949494949497,15.238805790421097,0.6726705518070708,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.050317824,0,0.27103052,0,0.07708804,0,0.09775368,0,0.045724414,0,0.12919308,0,0.16384378,0,0.11600661,0,0.014796789,0,0.17558336,0.11413381,0.0755387,0
7380,12.323232323232324,9.494949494949497,15.556867319740167,0.6564873917134568,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.061494287,0,0.27803603,0,0.0833003,0,0.1040448,0,0.054042052,0,0.1386223,0,0.17260993,0,0.12519823,0,0.016590096,0,0.1797259,0.1213664,0.07581698,0
7381,12.727272727272728,9.494949494949497,15.878839283336228,0.6409565850228044,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.075643755,0,0.28515622,0,0.09033669,0,0.11127761,0,0.065763,0,0.14994949,0,0.18173988,0,0.13596314,0,0.018683169,0,0.18491048,0.12994234,0.07571531,0
7382,13.131313131313128,9.494949494949497,16.204488590024624,0.6260465224935315,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,0,0.092720225,0,0.2924838,0,0.097980246,0,0.11988436,0,0.080918446,0,0.16631395,0,0.19125403,0,0.14876328,0,0.022526335,0,0.19127499,0.14041197,0.07525608,0
7383,13.535353535353536,9.494949494949497,16.533597952008183,0.6117269650558744,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.11330459,0,0.2999157,0,0.1062796,0,0.12913707,0,0.09936196,0,0.18498902,0,0.19987287,0,0.16436969,0,0.027555585,0,0.19759688,0.1522383,0.07442986,0
7384,13.939393939393938,9.494949494949497,16.865964819993373,0.5979690509537746,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.13817541,0,0.30745438,0,0.11520214,0,0.13900614,0,0.12145178,0,0.2054716,0,0.20757689,0,0.18126473,0,0.034462847,0,0.2039312,0.1653997,0.073283345,0
7385,14.343434343434346,9.494949494949497,17.20140036962263,0.5847452860775616,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.16756809,0,0.31508702,0,0.12476913,0,0.14975433,0,0.14761664,0,0.23072621,0,0.21348223,0,0.2015326,0,0.042990655,0,0.21090789,0.1804435,0.07249501,0
7386,14.747474747474747,9.494949494949497,17.53972854234201,0.5720295212456403,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.20230044,0,0.3227885,0,0.13576187,0,0.16162549,0,0.1787107,0,0.2607769,0,0.21870327,0,0.23119734,0,0.053542383,0,0.21856965,0.19839767,0.07296924,0
7387,15.151515151515149,9.494949494949497,17.880785142108127,0.5597969195614244,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.24213766,0,0.3305238,0,0.14781523,0,0.17446494,0,0.21557944,0,0.29340583,0,0.2240259,0,0.2643239,0,0.06639485,0,0.22665899,0.21853307,0.07527417,0
7388,15.555555555555555,9.494949494949497,18.22441698803057,0.5480239164242775,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,0,0.28698736,0,0.33792526,0,0.16089925,0,0.18818685,0,0.25757784,0,0.32995185,0,0.22944584,0,0.30377167,0,0.08174898,0,0.23520347,0.24116985,0.08053291,0
7389,15.959595959595958,9.494949494949497,18.570481122070944,0.5366881743039255,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.33628312,0,0.34483358,0,0.1749037,0,0.20275299,0,0.3033355,0,0.3702068,0,0.23334318,0,0.35073796,0,0.099431925,0,0.2440901,0.2659919,0.08955329,0
7390,16.36363636363636,9.494949494949497,18.91884407021116,0.5257685339891909,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,0,0.38937014,0,0.3518196,0,0.18985131,0,0.2181265,0,0.35294557,0,0.4122525,0,0.23560807,0,0.40333733,0,0.11881243,0,0.25303578,0.2925159,0.10231299,0
7391,16.767676767676768,9.494949494949497,19.26938115500674,0.5152449636860432,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.44543156,0,0.3588709,0,0.20575777,0,0.23416989,0,0.40646946,0,0.455619,0,0.23800227,0,0.46013102,0,0.13978827,0,0.26219565,0.32064357,0.118183196,0
7392,17.17171717171717,9.494949494949497,19.621975857112044,0.5050985070589973,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.49975142,0,0.36589006,0,0.22240658,0,0.25063655,0,0.46234465,0,0.49885276,0,0.24028625,1,0.512322,0,0.16212599,0,0.27156645,0.3486183,0.13475266,0
7393,17.575757575757578,9.494949494949497,19.97651922316402,0.4953112310764201,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,1,0.54771453,0,0.37184566,0,0.23975939,0,0.2671933,1,0.51916236,1,0.5397587,0,0.24232215,1,0.56345886,0,0.18425794,0,0.28076693,0.375624,0.15131257,0
7394,17.97979797979798,9.494949494949497,20.33290931731092,0.4858661743275251,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,1,0.5883245,0,0.3773333,0,0.25797018,0,0.2836074,1,0.57516396,1,0.5785643,0,0.24269344,1,0.61403155,0,0.19852598,0,0.28968683,0.40059012,0.16851619,0
7395,18.38383838383838,9.494949494949497,20.69105071364746,0.4767472963205832,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,1,0.6242129,0,0.38274944,0,0.27696902,0,0.30038795,1,0.6286756,1,0.61643624,0,0.2416971,1,0.66392094,0,0.19984199,0,0.29836237,0.42332536,0.18691416,0
7396,18.78787878787879,9.494949494949497,21.050854026848118,0.4679394281428173,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,1,0.6572702,0,0.3871237,0,0.29679832,0,0.31765082,1,0.6792425,1,0.65295786,0,0.24064709,1,0.7117731,0,0.19904722,0,0.30717856,0.44496894,0.2047007,0
7397,19.19191919191919,9.494949494949497,21.41223547836138,0.4594282247578026,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,1,0.6884896,0,0.3911507,0,0.31707007,0,0.3354153,1,0.7225899,1,0.6854876,0,0.23929204,1,0.75534254,0,0.18885441,0,0.3161499,0.4639842,0.22178304,0
7398,19.5959595959596,9.494949494949497,21.7751164956269,0.451200119131945,0.5,0.0111855641044449,0.867805996763126,0.5,0.0017039113614616,0.1321940032368739,0.0064447377329533,1,0.71808493,0,0.3951522,0,0.33783674,0,0.35365823,1,0.76020527,1,0.71601117,0,0.2376478,1,0.79422987,0,0.17599943,0,0.32517186,0.48139977,0.23760751,0
7399,20.0,9.494949494949497,22.13942334189492,0.443242278314268,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,1,0.7410514,0,0.39873132,0,0.35905635,0,0.37226436,1,0.79206824,1,0.74441046,0,0.23370501,1,0.8281279,0,0.16381153,0,0.33425155,0.49674782,0.25134158,0
7400,-20.0,9.8989898989899,22.315689570799822,2.6819936054650158,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.090409584,0,0.16023226,0,0.09287273,0,0.14246485,0,0.076838404,0,0.1271771,0,0.122787416,0,0.14318529,0,0.1045602,0,0.12639621,0.1186924,0.02678463,0
7401,-19.595959595959595,9.8989898989899,21.954307857611568,2.6738298414818757,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.0953338,0,0.16478163,0,0.097303875,0,0.14783184,0,0.08031462,0,0.13198623,0,0.12768027,0,0.14933743,0,0.108487934,0,0.13187899,0.12349367,0.027271053,0
7402,-19.19191919191919,9.8989898989899,21.59443824899041,2.6653934025194195,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0,0.10049657,0,0.1694792,0,0.10192188,0,0.15336877,0,0.08393383,0,0.1370525,0,0.13317782,0,0.15606779,0,0.11262026,0,0.13765708,0.12857756,0.02781976,0
7403,-18.78787878787879,9.8989898989899,21.236157617806708,2.656671658564926,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.10592502,0,0.17423472,0,0.10673318,0,0.15975548,0,0.08764077,0,0.1424505,0,0.13897486,0,0.16322741,0,0.11746394,0,0.1437002,0.13401061,0.028442876,0
7404,-18.383838383838384,9.8989898989899,20.879547761946224,2.647651284670212,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,0,0.11170008,0,0.17908137,0,0.11174332,0,0.1668713,0,0.09191387,0,0.14819768,0,0.14499728,0,0.17073819,0,0.12239044,0,0.150113,0.13977465,0.029078234,0
7405,-17.97979797979798,9.8989898989899,20.52469576911316,2.63831822233506,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.11810164,0,0.18405423,0,0.11696286,0,0.1744365,0,0.0967177,0,0.15413517,0,0.15125775,0,0.17863701,0,0.12746693,0,0.15683573,0.14586055,0.029677283,0
7406,-17.575757575757574,9.8989898989899,20.17169441028948,2.6286576395961365,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.12505823,0,0.18914379,0,0.12239289,0,0.18269233,0,0.101677775,0,0.16026567,0,0.15775861,0,0.1874863,0,0.13282341,0,0.16387194,0.15231709,0.030413605,0
7407,-17.171717171717173,9.8989898989899,19.820642563896623,2.618653890018621,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,0,0.13242674,0,0.19434068,0,0.12803844,0,0.19126666,0,0.10685848,0,0.1665921,0,0.16448478,0,0.19840115,0,0.13866264,0,0.17125711,0.15923287,0.03140607,0
7408,-16.767676767676768,9.8989898989899,19.471645672762005,2.608290470860419,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.1402768,0,0.19975552,0,0.13390467,0,0.20014596,0,0.112270124,0,0.17314914,0,0.17145395,0,0.20974156,0,0.14479892,0,0.1789244,0.16644211,0.032477044,0
7409,-16.363636363636363,9.8989898989899,19.12481623602241,2.5975499807677487,0.5,0.0166915562536285,0.8217609997647015,0.5,0.0036203790394894,0.1782390002352984,0.010155967646559,0,0.14843822,0,0.20528728,0,0.1401756,0,0.20925014,0,0.118101016,0,0.1799529,0,0.1786763,0,0.22145182,0,0.15129755,0,0.18695225,0.17395829,0.03355887,0
7410,-15.959595959595958,9.8989898989899,18.78027433808824,2.5864140774691884,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.15691265,0,0.21103586,0,0.14676999,0,0.21885209,0,0.12444114,0,0.18699,0,0.1861346,0,0.23401576,0,0.15805903,0,0.19539444,0.18186054,0.034776635,0
7411,-15.555555555555555,9.8989898989899,18.438148216734763,2.5748634360662868,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.16578114,0,0.21689366,0,0.15361921,0,0.22900516,0,0.13138768,0,0.19429049,0,0.19383073,0,0.24762586,0,0.16537695,0,0.20461786,0.19024287,0.036153067,0
7412,-15.151515151515152,9.8989898989899,18.098574872262656,2.562877708676594,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.17505102,0,0.22274625,0,0.16068769,0,0.23927173,0,0.13869153,0,0.20185362,0,0.20176616,0,0.25801894,0,0.17300798,0,0.21416132,0.19852562,0.036917966,0
7413,-14.747474747474747,9.8989898989899,17.761700719461224,2.5504354863737486,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.18462324,0,0.22882284,0,0.16786587,0,0.24942131,0,0.1460837,0,0.20992231,0,0.21000373,0,0.2686924,0,0.18059863,0,0.22407001,0.20701039,0.037757605,0
7414,-14.343434343434344,9.8989898989899,17.427682283789657,2.537514264593835,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.19425659,0,0.23506822,0,0.17518729,0,0.25986233,0,0.15379652,0,0.21827787,0,0.21861929,0,0.2795826,0,0.18793653,0,0.23433998,0.21569273,0.038691074,0
7415,-13.93939393939394,9.8989898989899,17.09668694273591,2.52409041344272,0.5,0.0223857985447765,0.7786656010611721,0.5,0.0063631259155681,0.2213343989388278,0.0143744622301723,0,0.20371778,0,0.24142133,0,0.18222557,0,0.27051044,0,0.16197489,0,0.2268705,0,0.22716464,0,0.290644,0,0.19536525,0,0.24495277,0.22448471,0.03970251,0
7416,-13.535353535353536,9.8989898989899,16.768893712684555,2.5101391546506946,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.21312948,0,0.24791369,0,0.18947552,0,0.28202176,0,0.17125763,0,0.23565161,0,0.23616153,0,0.3019595,0,0.20313142,0,0.25589678,0.23365991,0.04070404,0
7417,-13.131313131313131,9.8989898989899,16.444494080782807,2.4956345472836823,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,0,0.22231278,0,0.2546382,0,0.19679989,0,0.29255018,0,0.18056309,0,0.24450602,0,0.24550098,0,0.31323504,0,0.21040931,0,0.2671721,0.24276876,0.041685116,0
7418,-12.727272727272728,9.8989898989899,16.12369288018983,2.480549484739106,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.23043756,0,0.26147738,0,0.20457004,0,0.30312827,0,0.18920286,0,0.25347656,0,0.2548418,0,0.32357034,0,0.21812454,0,0.27867094,0.25175005,0.042625986,0
7419,-12.323232323232324,9.8989898989899,15.806709205671558,2.4648557060329326,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,0,0.23821539,0,0.2692097,0,0.21236393,0,0.31370696,0,0.19834213,0,0.26265565,0,0.26424986,0,0.3334511,0,0.22499558,0,0.29063088,0.2607821,0.043579217,0
7420,-11.91919191919192,9.8989898989899,15.49377736469819,2.448523824923944,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.24537618,0,0.2770637,0,0.21886061,0,0.3240872,0,0.20706862,0,0.27182585,0,0.27339634,0,0.34352198,0,0.22998208,0,0.3014058,0.26925883,0.044919513,0
7421,-11.515151515151516,9.8989898989899,15.185147856942333,2.4315233810206847,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.25264353,0,0.28474522,0,0.22489083,0,0.3338012,0,0.21583271,0,0.28090885,0,0.2823708,0,0.3538321,0,0.23564652,0,0.30958664,0.27742583,0.046011943,0
7422,-11.11111111111111,9.8989898989899,14.881088372285168,2.413822917669819,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.25985897,0,0.29236293,0,0.2308653,0,0.3434525,0,0.2251217,0,0.28983176,0,0.2901195,0,0.36428002,0,0.24172175,0,0.3179986,0.2855613,0.047037333,0
7423,-10.707070707070708,9.8989898989899,14.581884794035224,2.3953900921194,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0,0.2668545,0,0.30022603,0,0.23633727,0,0.35323474,0,0.23490193,0,0.29872498,0,0.29756162,0,0.3726171,0,0.24764505,0,0.32602942,0.29341325,0.047713086,0
7424,-10.303030303030305,9.8989898989899,14.287842189969233,2.376191824165496,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,0,0.27358544,0,0.30789825,0,0.24195604,0,0.361533,0,0.24508514,0,0.30777568,0,0.3047304,0,0.37477446,0,0.25249058,0,0.33381423,0.30036432,0.047145687,0
7425,-9.8989898989899,9.8989898989899,13.999285768945793,2.356194490192345,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,0,0.27953967,0,0.31594872,0,0.24729925,0,0.36795732,0,0.25493708,0,0.3172029,0,0.31139734,0,0.3768058,0,0.25657248,0,0.3414898,0.30691504,0.04661112,0
7426,-9.494949494949497,9.8989898989899,13.716561775166024,2.335364170156128,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.2822546,0,0.3240045,0,0.25223652,0,0.37442902,0,0.2666148,0,0.32679504,0,0.31687877,0,0.3776789,0,0.26192957,0,0.3484778,0.31312996,0.045873128,0
7427,-9.090909090909092,9.8989898989899,13.440038285640322,2.3136669555725606,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,0,0.28383178,0,0.33148903,0,0.25832927,0,0.38151044,0,0.27911443,0,0.33727708,0,0.32280478,0,0.37930912,0,0.27154163,0,0.3552176,0.32004255,0.04485903,0
7428,-8.686868686868687,9.8989898989899,13.17010586909626,2.2910693268579587,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.2850107,0,0.3393349,0,0.26432237,0,0.3858377,0,0.29077083,0,0.34813327,0,0.3278657,0,0.38323396,0,0.28573427,0,0.36128253,0.3271526,0.043596264,0
7429,-8.282828282828284,9.8989898989899,12.90717805653599,2.2675386083249074,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.28580686,0,0.34718776,0,0.2708151,0,0.38906714,0,0.29913384,0,0.35812178,0,0.3324037,0,0.3894095,0,0.30482247,0,0.3673295,0.33440977,0.042624973,0
7430,-7.878787878787879,9.8989898989899,12.651691565132264,2.2430435086018603,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.2868748,0,0.3544911,0,0.27692488,0,0.3911135,0,0.30855095,0,0.3659344,0,0.33790553,0,0.40154618,0,0.32602975,0,0.37578478,0.3425156,0.042804115,0
7431,-7.474747474747476,9.8989898989899,12.40410620849192,2.2175547530581867,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,0,0.28839052,0,0.36120003,0,0.28208697,0,0.39381596,0,0.31815356,0,0.37323344,0,0.34305838,0,0.41998938,0,0.35027108,0,0.3861263,0.35163254,0.045009144,0
7432,-7.070707070707071,9.8989898989899,12.16490441804008,2.191045812777718,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,0,0.29491153,0,0.36789265,0,0.2875597,0,0.39579818,0,0.3277468,0,0.3805684,0,0.34792283,0,0.44320372,0,0.37337738,0,0.3955894,0.36145705,0.048055854,0
7433,-6.666666666666666,9.8989898989899,11.934590293124792,2.163493731529959,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661958,0.0343503170630372,0,0.30194333,0,0.37394044,0,0.29313576,0,0.3973851,0,0.33729935,0,0.3878223,0,0.35293558,0,0.47125918,0,0.3908844,0,0.40555707,0.37121624,0.052622918,0
7434,-6.262626262626263,9.8989898989899,11.713688092383212,2.134880047844553,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,0,0.3077166,0,0.3795544,0,0.30036864,0,0.39820048,0,0.34358498,0,0.3944615,0,0.357522,1,0.5023983,0,0.39718324,0,0.41556254,0.37965527,0.058193225,0
7435,-5.858585858585858,9.8989898989899,11.502740077161018,2.1051918035493102,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,0,0.31330928,0,0.38499343,0,0.3080689,0,0.3987145,0,0.34704772,0,0.39864078,0,0.36146882,1,0.53252345,0,0.3997521,0,0.42552614,0.38700452,0.0641259,0
7436,-5.454545454545455,9.8989898989899,11.302303620767164,2.0744226229189926,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.3187789,0,0.38917822,0,0.3157209,0,0.39955756,0,0.35023192,0,0.40152034,0,0.36537892,1,0.54324883,0,0.4012957,0,0.4331922,0.39181036,0.06536042,0
7437,-5.05050505050505,9.8989898989899,11.11294750664652,2.042573837975646,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.32440087,0,0.39066845,0,0.32361424,0,0.4005063,0,0.35316572,0,0.40310472,0,0.36909035,1,0.54417115,0,0.40068996,0,0.43833312,0.3947745,0.06392531,0
7438,-4.646464646464647,9.8989898989899,10.935247355736855,2.009655625758403,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.32968447,0,0.39133498,0,0.3312066,0,0.40147558,0,0.3551156,0,0.40353668,0,0.37270716,1,0.5169995,0,0.39612758,0,0.4434245,0.39416125,0.055552516,0
7439,-4.242424242424242,9.8989898989899,10.769780149706538,1.97568811307998,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0,0.33487806,0,0.3920808,0,0.3384146,0,0.402745,0,0.3569642,0,0.40525132,0,0.37601632,0,0.46732858,0,0.3919944,0,0.44796255,0.3913636,0.04308971,0
7440,-3.838383838383837,9.8989898989899,10.617117853309828,1.940702394251454,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,0,0.3403373,0,0.39306775,0,0.3459454,0,0.40436146,0,0.35935625,0,0.40749282,0,0.37816736,0,0.4278109,0,0.38931233,0,0.4529584,0.38988099,0.035592854,0
7441,-3.434343434343436,9.8989898989899,10.47782018576965,1.9047413986397908,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,0,0.3458987,0,0.39443812,0,0.35354653,0,0.4063048,0,0.36402988,0,0.41054574,0,0.38145608,0,0.43551493,0,0.387544,0,0.4598301,0.39391088,0.03579235,0
