,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7201,-19.595959595959595,9.09090909090909,21.601996680530583,2.707225376934765,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.09050233,0,0.15712616,0,0.08041808,0,0.106836036,0,0.072045036,0,0.13720022,0,0.27804258,0,0.23032749,0,0.10245949,0,0.14742756,0.1402385,0.06724548,0
7202,-19.19191919191919,9.09090909090909,21.236157617806704,2.6992184306130484,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.09618022,0,0.16294545,0,0.084779754,0,0.111374415,0,0.076159544,0,0.14293301,0,0.2854814,0,0.23694682,0,0.10780287,0,0.1540542,0.14586577,0.06819351,0
7203,-18.78787878787879,9.09090909090909,20.871727706330383,2.69093132750916,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.10228285,0,0.1689372,0,0.08934901,0,0.116092205,0,0.08049527,0,0.14898326,0,0.29253733,0,0.24301058,0,0.11338977,0,0.16092294,0.15160005,0.068878025,0
7204,-18.383838383838384,9.09090909090909,20.50878206579472,2.6823503024357978,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,0,0.10871986,0,0.17510316,0,0.09413918,0,0.12099863,0,0.085090205,0,0.15527534,0,0.2997833,0,0.24895167,0,0.119227424,0,0.16802408,0.15753129,0.06949654,0
7205,-17.97979797979798,9.09090909090909,20.14740091161937,2.673460769714171,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.115163684,0,0.18134607,0,0.09912367,0,0.12598558,0,0.089586355,0,0.16140687,0,0.30753237,0,0.25490737,0,0.12532325,0,0.17526957,0.16356449,0.070214525,0
7206,-17.575757575757574,9.09090909090909,19.78766996038122,2.664247271216121,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0,0.12167423,0,0.18743674,0,0.10430294,0,0.13110729,0,0.09400398,0,0.16772495,0,0.31539166,0,0.2609473,0,0.13146979,0,0.18244798,0.16965069,0.07094379,0
7207,-17.171717171717173,9.09090909090909,19.429680870375098,2.654693421778524,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.12850837,0,0.1935892,0,0.10977457,0,0.13620616,0,0.0988881,0,0.17420319,0,0.3233581,0,0.2670999,0,0.13738994,0,0.1898298,0.17588472,0.0716311,0
7208,-16.767676767676768,9.09090909090909,19.07353172027825,2.6447818520864224,0.5,0.0168184199308612,0.8207572437921544,0.5,0.0036729251752201,0.1792427562078455,0.0102456725530406,0,0.13561642,0,0.1998119,0,0.11529103,0,0.14146419,0,0.10412917,0,0.18091482,0,0.33088863,0,0.27338442,0,0.14299202,0,0.1974381,0.18219307,0.07219226,0
7209,-16.363636363636363,9.09090909090909,18.71932752906727,2.6344941491974563,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.14287822,0,0.2061836,0,0.121024124,0,0.14689073,0,0.10961809,0,0.18773416,0,0.33832592,0,0.27976042,0,0.14877842,0,0.20534554,0.18865392,0.07267808,0
7210,-15.959595959595958,9.09090909090909,18.367180820494067,2.6238107949771066,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,0,0.1504197,0,0.21270435,0,0.12689376,0,0.15243998,0,0.115359046,0,0.19399792,0,0.34549326,0,0.2863365,0,0.15474892,0,0.21350329,0.19518967,0.07306549,0
7211,-15.555555555555555,9.09090909090909,18.01721223555822,2.6127111028366685,0.5,0.0196242205033579,0.799094364156304,0.5,0.0049338559687211,0.200905635843696,0.0122790382360395,0,0.1580103,0,0.21937443,0,0.13304463,0,0.15801743,0,0.12121523,0,0.20003651,0,0.3525556,0,0.29262298,0,0.16060406,0,0.22174695,0.20172282,0.07336259,0
7212,-15.151515151515152,9.09090909090909,17.66955119650091,2.601173153319209,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.16598272,0,0.2255893,0,0.13862714,0,0.16370113,0,0.12677914,0,0.20590724,0,0.35879156,0,0.29826453,0,0.16508141,0,0.23024334,0.20789675,0.07354022,0
7213,-14.747474747474747,9.09090909090909,17.32433662587341,2.589173729269448,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0,0.17427427,0,0.231504,0,0.14328682,0,0.16938767,0,0.13172275,0,0.21115918,0,0.36406344,0,0.30307958,0,0.16965109,0,0.23801364,0.21361426,0.07352169,0
7214,-14.343434343434344,9.09090909090909,16.981717724175763,2.5766882515590166,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,0,0.182889,0,0.23746371,0,0.1477048,0,0.17514867,0,0.1359666,0,0.2165733,0,0.36652568,0,0.3077906,0,0.17363618,0,0.2448229,0.21885213,0.07297136,0
7215,-13.93939393939394,9.09090909090909,16.641854809389066,2.563690716627548,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.19183075,0,0.24322565,0,0.15221299,0,0.18115768,0,0.139818,0,0.22209989,0,0.36615333,0,0.31240597,0,0.17745994,0,0.25160268,0.22379668,0.071828656,0
7216,-13.535353535353536,9.09090909090909,16.304920221398845,2.550153637452238,0.5,0.0250121654916102,0.7599377240946585,0.5,0.0079012755688505,0.2400622759053415,0.0164567205302303,0,0.20033835,0,0.24846861,0,0.15672258,0,0.18762234,0,0.1429524,0,0.22776112,0,0.36437318,0,0.31610206,0,0.18123877,0,0.25850546,0.22840849,0.07039828,0
7217,-13.131313131313131,9.09090909090909,15.971099293779693,2.536047989984823,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.20589584,0,0.25382778,0,0.15933307,0,0.19438505,0,0.14517558,0,0.23400839,0,0.36126575,0,0.31922233,0,0.18444125,0,0.26343367,0.23209889,0.06909168,0
7218,-12.727272727272728,9.09090909090909,15.640591394622955,2.521343167606972,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.21059664,0,0.25926277,0,0.15876362,0,0.20136133,0,0.14634271,0,0.2392601,0,0.3571166,0,0.3219233,0,0.18582961,0,0.2668993,0.23473558,0.06823874,0
7219,-12.323232323232324,9.09090909090909,15.313611036967457,2.5060069467652424,0.5,0.0286427194345795,0.735004457240319,0.5,0.0103267305496053,0.2649955427596809,0.0194847249920924,0,0.21522704,0,0.2648643,0,0.15780629,0,0.20839469,0,0.1469919,0,0.24188744,0,0.34606585,0,0.32422602,0,0.18632579,0,0.26985088,0.23616402,0.06634048,0
7220,-11.91919191919192,9.09090909090909,14.990389057849814,2.4900054676669354,0.5,0.0299105394667932,0.7265259158520558,0.5,0.011258727608442,0.2734740841479442,0.0205846335376176,0,0.21754618,0,0.27070096,0,0.15640016,0,0.21525228,0,0.14762491,0,0.2426771,0,0.3316237,0,0.32369187,0,0.18679644,0,0.27231386,0.23646274,0.063889965,0
7221,-11.515151515151516,9.09090909090909,14.67117386292146,2.473303234759209,0.5,0.0312034694329007,0.7179884120353184,0.5,0.0122561030474498,0.2820115879646815,0.0217297862401753,0,0.2162028,0,0.2763191,0,0.15495358,0,0.22128487,0,0.14778048,0,0.24285449,0,0.31556427,0,0.32194445,0,0.18626058,0,0.273315,0.23564796,0.061657105,0
7222,-11.11111111111111,9.09090909090909,14.3562327308605,2.4558631426835067,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.21189116,0,0.28189963,0,0.15360822,0,0.22751051,0,0.14780273,0,0.2411588,0,0.29993442,0,0.31975287,0,0.18450832,0,0.274217,0.23422837,0.060126312,0
7223,-10.707070707070708,9.09090909090909,14.045853168297937,2.437646534498216,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.20606522,0,0.28770658,0,0.15240707,0,0.2346748,0,0.14788672,0,0.2389672,0,0.2848682,0,0.31759363,0,0.18243249,0,0.2745475,0.23271494,0.059278104,0
7224,-10.303030303030305,9.09090909090909,13.740344301520768,2.4186133001883023,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,0,0.19734712,0,0.29364192,0,0.15089762,0,0.2423382,0,0.14866741,0,0.23683593,0,0.27164394,0,0.31541505,0,0.18007131,0,0.2717288,0.23085871,0.059108548,0
7225,-9.8989898989899,9.09090909090909,13.44003828564032,2.398722024812129,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,0,0.18732893,0,0.29965246,0,0.14893962,0,0.25051063,0,0.15034053,0,0.23484412,0,0.2586907,0,0.31303906,0,0.17745794,0,0.26942748,0.22902314,0.0596817,0
7226,-9.494949494949497,9.09090909090909,13.145291705048436,2.377930197034137,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,0,0.17807958,0,0.30604845,0,0.14631708,0,0.25855586,0,0.15337828,0,0.23286237,0,0.24609743,0,0.31076932,0,0.17487647,0,0.26767042,0.22746554,0.060875725,0
7227,-9.090909090909092,9.09090909090909,12.8564869306645,2.356194490192345,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,0,0.170411,0,0.31263113,0,0.14510754,0,0.26634818,0,0.15797146,0,0.23156762,0,0.23614919,0,0.30859086,0,0.17224091,0,0.26662517,0.22676429,0.062257882,0
7228,-8.686868686868687,9.09090909090909,12.574033389572069,2.333471129350704,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0,0.1632689,0,0.32141325,0,0.14523996,0,0.2743733,0,0.16375765,0,0.22996564,0,0.22866897,0,0.30643624,0,0.17015731,0,0.26866236,0.22719435,0.06428427,0
7229,-8.282828282828284,9.09090909090909,12.298368691090444,2.309716358841342,0.5,0.0420421355487324,0.6497934101149075,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,0,0.15666655,0,0.33135712,0,0.14656946,0,0.2838421,0,0.17296392,0,0.22886935,0,0.22971712,0,0.30480418,0,0.16900857,0,0.27629364,0.23000923,0.06685297,0
7230,-7.878787878787879,9.09090909090909,12.029959540169216,2.2848870254070546,0.5,0.0433925476321327,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946362,0.0338155489864947,0,0.15130879,0,0.34289452,0,0.1522416,0,0.2949204,0,0.19336559,0,0.23213403,0,0.23255947,0,0.30882177,0,0.17212147,0,0.2937622,0.23741297,0.06962645,0
7231,-7.474747474747476,9.09090909090909,11.769302354448088,2.258941291940779,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,0,0.147253,0,0.35807422,0,0.16155507,0,0.30986908,0,0.21787061,0,0.24429251,0,0.2392561,0,0.31806687,0,0.18132459,0,0.31555974,0.24931216,0.073383965,0
7232,-7.070707070707071,9.09090909090909,11.516923485849876,2.231839495645583,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,0,0.15516596,0,0.37411577,0,0.1749853,0,0.32605487,0,0.24790755,0,0.26157007,0,0.25373846,0,0.33835036,0,0.20215076,0,0.34323496,0.2677274,0.07572426,0
7233,-6.666666666666666,9.09090909090909,11.273378931962588,2.20354516179708,0.5,0.0473065028649976,0.6180939761520785,0.5,0.0292295979388033,0.3819060238479215,0.0382680504019004,0,0.17696044,0,0.3907245,0,0.1933192,0,0.34368265,0,0.28187323,0,0.2855372,0,0.27753255,0,0.36202535,0,0.22950536,0,0.37393835,0.29150987,0.07547176,0
7234,-6.262626262626263,9.09090909090909,11.039253407930708,2.174026179719581,0.5,0.0485447564102798,0.61069848347883,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,0,0.21182786,0,0.4074843,0,0.21737148,0,0.3619226,0,0.31936622,0,0.31474736,0,0.30306968,0,0.38630134,0,0.26001716,0,0.40485024,0.3186958,0.072369285,0
7235,-5.858585858585858,9.09090909090909,10.815158637837715,2.143256140612948,0.5,0.0497393541693185,0.603571761296934,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,0,0.2519233,0,0.42517522,0,0.24406776,0,0.38056925,0,0.36023867,0,0.34463677,0,0.33016068,0,0.4109019,0,0.29083258,0,0.43409374,0.34725997,0.06844314,0
7236,-5.454545454545455,9.09090909090909,10.601730717900546,2.1112158270654806,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,0,0.29780516,0,0.44354108,0,0.2729348,0,0.39975613,0,0.40198705,0,0.3741694,0,0.35931182,0,0.4360603,0,0.32069525,0,0.4623874,0.37686482,0.06406712,0
7237,-5.05050505050505,9.09090909090909,10.399626405037372,2.0778948311872334,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,0,0.34721833,0,0.46127146,0,0.3016657,0,0.41854656,0,0.43832824,0,0.3993888,0,0.38901734,0,0.46115664,0,0.3503017,0,0.48678464,0.40536794,0.059252035,0
7238,-4.646464646464647,9.09090909090909,10.209518196762245,2.0432932623119604,0.5,0.0530002301755253,0.5840976900210554,0.5,0.0377384100913361,0.4159023099789447,0.0453693201334307,0,0.38926217,0,0.47976893,0,0.3255521,0,0.4367841,0,0.46490026,0,0.42152303,0,0.41416752,0,0.48368192,0,0.37575096,1,0.5048363,0.42962274,0.0558333,0
7239,-4.242424242424242,9.09090909090909,10.03208809530112,2.007423486608438,0.5,0.0539604084245538,0.5783394804686773,0.5,0.0393418997298629,0.4216605195313226,0.0466511540772083,0,0.41259235,0,0.49819088,0,0.3469038,0,0.4556197,0,0.4887552,0,0.43395138,0,0.4392365,1,0.50486714,0,0.3984431,1,0.5206811,0.44992408,0.05469283,0
7240,-3.838383838383837,9.09090909090909,9.868019993389748,1.970311820794271,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,0,0.43251917,1,0.519365,0,0.36743426,0,0.4761968,1,0.51264143,0,0.44954428,0,0.4645375,1,0.52898365,0,0.4211503,1,0.53477937,0.47071514,0.0544906,0
7241,-3.434343434343436,9.09090909090909,9.717990683479348,1.9320000822885783,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,0,0.45565435,1,0.54830414,0,0.38957223,0,0.49944985,1,0.5434604,0,0.46898678,0,0.49478573,1,0.56022525,0,0.44706452,1,0.54849213,0.4955995,0.055736814,0
7242,-3.030303030303031,9.09090909090909,9.582659576267815,1.892546881191539,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,0,0.48555598,1,0.5895608,0,0.41264823,1,0.528754,1,0.5779348,1,0.50234365,1,0.5312952,1,0.59475875,0,0.4757889,1,0.567966,0.5266607,0.058521118,1
7243,-2.6262626262626263,9.09090909090909,9.462657316064943,1.852028528713192,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727824,0.0509511839515854,1,0.5405259,1,0.63795424,0,0.43551213,1,0.5711649,1,0.6177024,1,0.56113994,1,0.5749556,1,0.63381684,1,0.51150596,1,0.60706156,0.5691339,0.062194698,1
7244,-2.222222222222221,9.09090909090909,9.358573593454924,1.810539435665353,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,1,0.614156,1,0.6871625,0,0.46118432,1,0.6181359,1,0.6601938,1,0.63754916,1,0.6294243,1,0.6753308,1,0.5503986,1,0.6552964,0.61888313,0.06743095,1
7245,-1.81818181818182,9.09090909090909,9.2709445701687,1.7681918866447774,0.5,0.0580657395872573,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,1,0.6843419,1,0.7367496,0,0.49488777,1,0.66283417,1,0.6967752,1,0.713413,1,0.68102765,1,0.71453524,1,0.58855885,1,0.6997551,0.6672879,0.072669655,1
7246,-1.4141414141414153,9.09090909090909,9.200240433725815,1.7251151027210156,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,1,0.7391693,1,0.77484953,1,0.53538084,1,0.7030856,1,0.7208324,1,0.7724728,1,0.70392764,1,0.7458467,1,0.6222728,1,0.7280893,0.7045927,0.073536776,1
7247,-1.0101010101010104,9.09090909090909,9.14685367488628,1.6814535479687922,0.5,0.0587281212037835,0.549321397787402,0.5,0.0481821892999272,0.450678602212598,0.0534551552518553,1,0.717026,1,0.77753896,1,0.5617192,1,0.7135091,1,0.7177553,1,0.7945996,1,0.66282505,1,0.7488577,1,0.6320484,1,0.73155856,0.7057438,0.06985945,1
7248,-0.6060606060606055,9.09090909090909,9.111088714165398,1.6373644905707203,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,1,0.6194429,1,0.75101554,1,0.55840147,1,0.7031362,1,0.67146343,1,0.75518394,1,0.5999725,1,0.7342114,1,0.6163788,1,0.720349,0.6729555,0.07014278,1
7249,-0.2020202020202006,9.09090909090909,9.09315348276921,1.5930148921216154,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,1,0.5112224,1,0.7183755,1,0.5464519,1,0.68724155,1,0.616399,1,0.7043362,1,0.5304347,1,0.7175653,1,0.5977781,1,0.704269,0.63340735,0.08293574,1
7250,0.2020202020202006,9.09090909090909,9.09315348276921,1.5485777614681775,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0,0.4049924,1,0.68596786,1,0.5319884,1,0.66915256,1,0.56136256,1,0.6472762,0,0.46294868,1,0.6979964,1,0.5799705,1,0.6875494,0.5929205,0.10247234,1
7251,0.6060606060606055,9.09090909090909,9.111088714165398,1.5042281630190728,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,0,0.32194048,1,0.6599243,1,0.52113134,1,0.6531993,1,0.51277155,1,0.5877077,0,0.40995997,1,0.6816083,1,0.5677652,1,0.6708894,0.5586898,0.11995023,1
7252,1.0101010101010104,9.09090909090909,9.14685367488628,1.460139105621001,0.5,0.0587281212037835,0.549321397787402,0.5,0.0481821892999272,0.450678602212598,0.0534551552518553,0,0.289448,1,0.6374662,1,0.5123953,1,0.6408526,0,0.4899033,1,0.54909396,0,0.41486478,1,0.67103046,1,0.5648962,1,0.6612151,0.54311657,0.12194954,1
7253,1.4141414141414153,9.09090909090909,9.200240433725815,1.4164775508687777,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0,0.3287358,1,0.63796294,1,0.50379163,1,0.63682944,1,0.51502043,1,0.58514345,0,0.4487381,1,0.6734364,1,0.56682426,1,0.6681993,0.5564682,0.10962299,1
7254,1.8181818181818168,9.09090909090909,9.270944570168698,1.373400766945016,0.5,0.0580657395872573,0.5534140793143503,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,0,0.4019282,1,0.6586125,0,0.49878624,1,0.63858014,1,0.5665979,1,0.6314806,1,0.5093047,1,0.67755115,1,0.5717676,1,0.68338066,0.583799,0.091816075,1
7255,2.222222222222221,9.09090909090909,9.358573593454924,1.33105321792444,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,0,0.48509002,1,0.6808447,0,0.49527445,1,0.64093655,1,0.6264065,1,0.67503154,1,0.5740094,1,0.6797296,1,0.5771285,1,0.6978991,0.613235,0.07753024,1
7256,2.6262626262626263,9.09090909090909,9.462657316064943,1.2895641248766014,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727824,0.0509511839515854,1,0.5697647,1,0.7021572,0,0.49119923,1,0.64196277,1,0.6841996,1,0.7144669,1,0.639955,1,0.68090326,1,0.5820163,1,0.7109845,0.641761,0.073396906,1
7257,3.030303030303031,9.09090909090909,9.582659576267815,1.2490457723982542,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,1,0.6486376,1,0.72109574,0,0.48363173,1,0.6421627,1,0.7367758,1,0.7439637,1,0.699227,1,0.67455906,1,0.5858382,1,0.7143924,0.6650284,0.08040629,1
7258,3.4343434343434325,9.09090909090909,9.717990683479346,1.209592571301215,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669997,0.4319055294947738,0.0489882545802319,1,0.70983857,1,0.73199826,0,0.4695753,1,0.6401614,1,0.7827732,1,0.76472193,1,0.71114093,1,0.6559795,1,0.58341396,1,0.70444715,0.6754051,0.09337029,1
7259,3.838383838383837,9.09090909090909,9.868019993389748,1.1712808327955222,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.70645523,1,0.7186705,0,0.44907698,1,0.62360775,1,0.816116,1,0.7579638,1,0.65970814,1,0.62340957,1,0.56873846,1,0.66829604,0.6592042,0.10280101,1
7260,4.242424242424242,9.09090909090909,10.03208809530112,1.1341691669813552,0.5,0.0539604084245538,0.5783394804686773,0.5,0.0393418997298629,0.4216605195313226,0.0466511540772083,1,0.6427922,1,0.6915053,0,0.42214713,1,0.594262,1,0.79052335,1,0.70883065,1,0.586009,1,0.58297294,1,0.5417465,1,0.6130617,0.6173851,0.10057588,1
7261,4.646464646464647,9.09090909090909,10.209518196762245,1.0982993912778327,0.5,0.0530002301755253,0.5840976900210554,0.5,0.0377384100913361,0.4159023099789447,0.0453693201334307,1,0.5055076,1,0.6433754,0,0.36720714,1,0.56059533,1,0.69291997,1,0.6197863,0,0.4493324,1,0.53116655,1,0.5056482,1,0.533163,0.5408702,0.09511746,1
7262,5.050505050505048,9.09090909090909,10.399626405037372,1.0636978224025595,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,0,0.34632292,1,0.58002716,0,0.3117111,1,0.52272207,1,0.54479903,1,0.5144402,0,0.30278388,0,0.46645725,0,0.4443473,0,0.43779153,0.44714028,0.09846057,0
7263,5.454545454545453,9.09090909090909,10.601730717900544,1.0303768265243125,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,0,0.21347614,1,0.5109746,0,0.25382048,0,0.4824058,0,0.38983518,0,0.4055275,0,0.1869743,0,0.3951125,0,0.37384057,0,0.3481146,0.3560082,0.10792332,0
7264,5.858585858585858,9.09090909090909,10.815158637837715,0.9983365129768454,0.5,0.0497393541693185,0.603571761296934,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,0,0.12269953,0,0.4406371,0,0.19537121,0,0.44143173,0,0.25096044,0,0.304794,0,0.10860648,0,0.32681865,0,0.30822465,0,0.27131593,0.27708596,0.11430118,0
7265,6.262626262626263,9.09090909090909,11.039253407930708,0.9675664738702116,0.5,0.0485447564102798,0.61069848347883,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,0,0.06783648,0,0.3733261,0,0.14776479,0,0.40126657,0,0.14973098,0,0.2224661,0,0.062496744,0,0.2670176,0,0.25396916,0,0.20880727,0.2154682,0.1143939,0
7266,6.666666666666668,9.09090909090909,11.27337893196259,0.9380474917927134,0.5,0.0473065028649976,0.6180939761520785,0.5,0.0292295979388033,0.3819060238479215,0.0382680504019004,0,0.039804034,0,0.31521094,0,0.112108715,0,0.36273673,0,0.089789726,0,0.16481923,0,0.038481284,0,0.2158336,0,0.2111212,0,0.16451041,0.17144158,0.10857398,0
7267,7.070707070707069,9.09090909090909,11.516923485849876,0.9097531579442096,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,0,0.02885543,0,0.26929447,0,0.08710263,0,0.32753208,0,0.05632808,0,0.12963268,0,0.025546098,0,0.17801532,0,0.17859194,0,0.13679092,0.14176896,0.10008789,0
7268,7.474747474747474,9.09090909090909,11.769302354448088,0.8826513616490141,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,0,0.023444789,0,0.24219884,0,0.0714645,0,0.2998494,0,0.03896896,0,0.11294285,0,0.018771103,0,0.1538454,0,0.16251417,0,0.122797,0.12467971,0.09342964,0
7269,7.878787878787879,9.09090909090909,12.029959540169216,0.8567056281827385,0.5,0.0433925476321327,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946362,0.0338155489864947,0,0.021162517,0,0.22630158,0,0.061371654,0,0.28367683,0,0.028481051,0,0.10542111,0,0.015352275,0,0.13841943,0,0.15665807,0,0.11212418,0.11489688,0.08964149,0
7270,8.282828282828284,9.09090909090909,12.298368691090444,0.8318762947484512,0.5,0.0420421355487324,0.6497934101149075,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,0,0.01984292,0,0.21559675,0,0.053805277,0,0.27308437,0,0.021676619,0,0.103944235,0,0.013028128,0,0.13535124,0,0.15449864,0,0.10572386,0.1096552,0.08750522,0
7271,8.686868686868685,9.09090909090909,12.574033389572069,0.8081215242390895,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0,0.018864673,0,0.20972401,0,0.049169924,0,0.26692498,0,0.018274823,0,0.105166756,0,0.011738714,0,0.13653144,0,0.15315588,0,0.10150822,0.10710593,0.08642474,0
7272,9.09090909090909,9.09090909090909,12.8564869306645,0.7853981633974483,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.3334667179315821,0.0294869736876344,0,0.018510804,0,0.21048783,0,0.04653559,0,0.26179677,0,0.017076889,0,0.10760187,0,0.01137648,0,0.13896157,0,0.1537191,0,0.09874972,0.10648167,0.086060725,0
7273,9.494949494949497,9.09090909090909,13.145291705048436,0.7636624565556556,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,0,0.018830698,0,0.2205799,0,0.045129623,0,0.2595812,0,0.017513545,0,0.11120658,0,0.011345887,0,0.14218667,0,0.1558808,0,0.10038686,0.108264185,0.087313995,0
7274,9.8989898989899,9.09090909090909,13.44003828564032,0.742870628777664,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,0,0.019575592,0,0.23248714,0,0.04628745,0,0.259451,0,0.01875173,0,0.11600624,0,0.011451694,0,0.1463127,0,0.16168673,0,0.10481667,0.1116827,0.08921717,0
7275,10.3030303030303,9.09090909090909,13.740344301520766,0.722979353401491,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625333,0.025428977125251,0,0.020796709,0,0.24534619,0,0.048569854,0,0.2595352,0,0.021113347,0,0.12115503,0,0.012017753,0,0.15203743,0,0.17154379,0,0.10951329,0.11616286,0.09141557,0
