,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
7959,3.838383838383837,11.919191919191915,12.521993710958975,1.2592494998922088,0.5,0.0409342576168329,0.6565478808862104,0.5,0.0214134535075709,0.3434521191137896,0.0311738555622019,1,0.7143115,0.48968518,0.24484259,0.46946886
7960,4.242424242424242,11.919191919191915,12.65169156513226,1.2288464998171864,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,1,0.6812237,0.5166705,0.25833526,0.42288846
7961,4.646464646464647,11.919191919191915,12.792840564838434,1.1990873766763115,0.5,0.0396145717759995,0.6646444286118578,0.5,0.0199880820200106,0.3353555713881422,0.0298013268980051,1,0.5985763,0.579214,0.289607,0.3089693
7962,5.050505050505048,11.919191919191915,12.945066136243064,1.170002878219662,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,0,0.49328473,0.6217451,0.31087255,0.1824122
7963,5.454545454545453,11.919191919191915,13.107982381824916,1.1416178187935986,0.5,0.0381110537416163,0.6739444089556221,0.5,0.0184382005220626,0.3260555910443778,0.0282746271318395,0,0.39454105,0.61383414,0.30691707,0.08762399
7964,5.858585858585858,11.919191919191915,13.281195890015027,1.1139513339488991,0.5,0.037299856075019,0.6789988811517828,0.5,0.0176337485455768,0.3210011188482171,0.0274668023102979,0,0.3193663,0.5661775,0.28308874,0.036277562
7965,6.262626262626263,11.919191919191915,13.46430925491041,1.087017209663688,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,0,0.267329,0.50646013,0.25323007,0.014098916
7966,6.666666666666668,11.919191919191915,13.65692426760046,1.0608242670934835,0.5,0.0355784908607525,0.6898187307993414,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,0,0.23269768,0.45407727,0.22703864,0.0056590377
7967,7.070707070707069,11.919191919191915,13.858644756478782,1.035376784858271,0.5,0.0346764128505736,0.695544075739076,0.5,0.0151786776607314,0.3044559242609241,0.0249275452556525,0,0.20923775,0.4136649,0.20683245,0.0024052975
7968,7.474747474747474,11.919191919191915,14.069079067862743,1.0106749426115036,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.1932226,0.3842941,0.19214705,0.0010755649
7969,7.878787878787879,11.919191919191915,14.28784218996923,0.986715271772089,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,0,0.18139678,0.36177602,0.18088801,0.00050877564
7970,8.282828282828284,11.919191919191915,14.5145575326756,0.9634911016286456,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,0,0.1716547,0.3428124,0.1714062,0.00024851528
7971,8.686868686868685,11.919191919191915,14.748858382580991,0.940992991374478,0.5,0.0308850874185479,0.7200809543255449,0.5,0.0120060447979346,0.2799190456744551,0.0214455661082413,0,0.16359174,0.32692942,0.16346471,0.00012703205
7972,9.09090909090909,11.919191919191915,14.990389057849814,0.919209140872039,0.5,0.0299105394667932,0.7265259158520558,0.5,0.011258727608442,0.2734740841479442,0.0205846335376176,0,0.15752667,0.3149133,0.15745665,7.0015565e-05
7973,9.494949494949497,11.919191919191915,15.238805790421097,0.8981257749878258,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.15202467,0.3039711,0.15198556,3.911404e-05
7974,9.8989898989899,11.919191919191915,15.49377736469819,0.8777274981290473,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.147056,0.29406807,0.14703403,2.1957781e-05
7975,10.3030303030303,11.919191919191915,15.75498554209716,0.857997617127943,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,0,0.14277796,0.28553084,0.14276542,1.2540599e-05
7976,10.707070707070706,11.919191919191915,16.02212530011988,0.8389184318567634,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.13895264,0.27789074,0.13894537,7.2752464e-06
7977,11.11111111111111,11.919191919191915,16.29490491319255,0.8204714939306735,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.13576175,0.27151492,0.13575746,4.2895376e-06
7978,11.515151515151516,11.919191919191915,16.573045900600956,0.8026378345919778,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.13279948,0.26559386,0.13279693,2.5531774e-06
7979,11.919191919191915,11.919191919191915,16.856282864649007,0.7853981633974483,0.5,0.0231581400044082,0.773091951774238,0.5,0.0067970806537043,0.226908048225762,0.0149776103290563,0,0.13006383,0.2601246,0.1300623,1.5289833e-06
7980,12.323232323232324,11.919191919191915,17.1443632398199,0.7687330396835074,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.127567,0.25513214,0.12756607,9.2163714e-07
7981,12.727272727272728,11.919191919191915,17.43704697134552,0.7526230189933725,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,0,0.12517498,0.25034887,0.12517443,5.5620086e-07
7982,13.131313131313128,11.919191919191915,17.73410613927656,0.7370487767455455,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,0,0.12287026,0.24573985,0.12286992,3.3579173e-07
7983,13.535353535353536,11.919191919191915,18.03532454195204,0.7219912114306162,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.12065849,0.24131657,0.120658286,2.0313499e-07
7984,13.939393939393938,11.919191919191915,18.34049725073293,0.7074315295659059,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.11854212,0.23708399,0.11854199,1.2317417e-07
7985,14.343434343434346,11.919191919191915,18.649430146010943,0.6933513145340414,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572006,0,0.116533995,0.23306786,0.11653393,7.496352e-08
7986,14.747474747474747,11.919191919191915,18.9619394428401,0.6797325812975925,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,0,0.11459648,0.22919288,0.11459644,4.5660958e-08
7987,15.151515151515149,11.919191919191915,19.27785121306633,0.6665578188296831,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.112750605,0.22550116,0.11275058,2.7909447e-08
7988,15.555555555555555,11.919191919191915,19.59700090953984,0.6538100219395275,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.11096774,0.22193545,0.110967726,1.7041303e-08
7989,15.959595959595958,11.919191919191915,19.91923289687837,0.6414727140092319,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,0,0.10924378,0.21848755,0.10924377,1.0406276e-08
7990,16.36363636363636,11.919191919191915,20.244399992290514,0.6295299619991258,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,0,0.10757241,0.21514481,0.10757241,6.356144e-09
7991,16.767676767676768,11.919191919191915,20.57236301915308,0.617966384926925,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.10595124,0.21190248,0.10595124,3.8832297e-09
7992,17.17171717171717,11.919191919191915,20.90299037535004,0.6067671568834989,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,0,0.10439542,0.20879084,0.10439542,2.3832982e-09
7993,17.575757575757578,11.919191919191915,21.236157617806708,0.5959180055163009,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.10289098,0.20578197,0.10289098,1.4738618e-09
7994,17.97979797979798,11.919191919191915,21.571747064178123,0.585405206791267,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,0,0.10142921,0.20285842,0.10142921,9.1164687e-10
7995,18.38383838383838,11.919191919191915,21.90964741226155,0.5752155767352788,0.5,0.0109558880432912,0.8698502176539391,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.10000834,0.20001668,0.10000834,5.640041e-10
7996,18.78787878787879,11.919191919191915,22.249753377387258,0.5653364607638831,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.098626636,0.19725327,0.098626636,3.4899922e-10
7997,19.19191919191919,11.919191919191915,22.591965347788715,0.5557557211123135,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.09728254,0.19456507,0.09728254,2.1599737e-10
7998,19.5959595959596,11.919191919191915,22.93618905775349,0.5464617228112848,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395056,0.0052796298422036,0,0.095974565,0.19194913,0.095974565,1.3370692e-10
7999,20.0,11.919191919191915,23.282335278200293,0.5374433185817573,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.09469734,0.18939468,0.09469734,8.287448e-11
8000,-20.0,12.323232323232324,23.49174439866818,2.589374290839161,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.14339842,0.28679684,0.14339842,1.7843137e-11
8001,-19.595959595959595,12.323232323232324,23.148729714151465,2.5802181372302684,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.14590794,0.29181588,0.14590794,2.8667239e-11
8002,-19.19191919191919,12.323232323232324,22.80771398368355,2.5707873716835685,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,0,0.1482522,0.2965044,0.1482522,4.5190712e-11
8003,-18.78787878787879,12.323232323232324,22.46878822367561,2.5610712072294533,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.15048176,0.30096352,0.15048176,7.0249535e-11
8004,-18.383838383838384,12.323232323232324,22.132048450503795,2.551058409881217,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0,0.15276118,0.30552235,0.15276118,1.0940207e-10
8005,-17.97979797979798,12.323232323232324,21.797595974939654,2.5407372873829592,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0,0.15506862,0.31013724,0.15506862,1.7024449e-10
8006,-17.575757575757574,12.323232323232324,21.4655377117406,2.5300956793302314,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.1574424,0.3148848,0.1574424,2.6496588e-10
8007,-17.171717171717173,12.323232323232324,21.135986504485764,2.5191209490427173,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.15990758,0.31981516,0.15990758,4.1289136e-10
8008,-16.767676767676768,12.323232323232324,20.809061465564596,2.5077999776306177,0.5,0.0129676228414631,0.8523169801867876,0.5,0.0022469313008481,0.1476830198132124,0.0076072770711556,0,0.16259123,0.32518247,0.16259123,6.4790734e-10
8009,-16.363636363636363,12.323232323232324,20.484888331003425,2.4961191607664626,0.5,0.013620680294026,0.8467931131231865,0.5,0.0024643351400149,0.1532068868768134,0.0080425077170205,0,0.16536802,0.33073604,0.16536802,1.016836e-09
8010,-15.959595959595958,12.323232323232324,20.163599829542083,2.4840644087523445,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,0,0.16823597,0.33647195,0.16823597,1.5958637e-09
8011,-15.555555555555555,12.323232323232324,19.84533606503889,2.4716211505592693,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.17109297,0.34218594,0.17109297,2.4864835e-09
8012,-15.151515151515152,12.323232323232324,19.53024491087993,2.4587743426106394,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0,0.17379667,0.34759334,0.17379667,3.8367287e-09
8013,-14.747474747474747,12.323232323232324,19.218482414586312,2.445508483185567,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.17648637,0.35297275,0.17648637,5.8951377e-09
8014,-14.343434343434344,12.323232323232324,18.910213210240908,2.4318076334291745,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,0,0.17927584,0.35855168,0.17927584,9.058648e-09
8015,-13.93939393939394,12.323232323232324,18.605610935682023,2.4176554460751105,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521116,0.011101432838465,0,0.1821076,0.36421517,0.18210758,1.392268e-08
8016,-13.535353535353536,12.323232323232324,18.304858650625125,2.403035203108314,0.5,0.0188229006579175,0.805181062443459,0.5,0.0045543265719383,0.194818937556541,0.0116886136149279,0,0.18487267,0.36974528,0.18487264,2.1426267e-08
8017,-13.131313131313131,12.323232323232324,18.008149250962873,2.387929863720802,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.18778788,0.3755757,0.18778785,3.3050966e-08
8018,-12.727272727272728,12.323232323232324,17.715685873449498,2.372322124035981,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.19074595,0.3814918,0.1907459,5.0863253e-08
8019,-12.323232323232324,12.323232323232324,17.427682283789657,2.356194490192345,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.19359136,0.3871826,0.1935913,7.775806e-08
8020,-11.91919191919192,12.323232323232324,17.1443632398199,2.339529366478404,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.19651474,0.39302924,0.19651462,1.1880147e-07
8021,-11.515151515151516,12.323232323232324,16.865964819993376,2.322309160288227,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.1998307,0.399661,0.1998305,1.8334144e-07
8022,-11.11111111111111,12.323232323232324,16.59273470576248,2.3045164057099146,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.203333,0.4066654,0.2033327,2.853209e-07
8023,-10.707070707070708,12.323232323232324,16.32493240471671,2.2861339075538893,0.5,0.0249428325336239,0.7604241691093495,0.5,0.0078583770371322,0.2395758308906505,0.0164006047853781,0,0.20738725,0.4147736,0.2073868,4.5344797e-07
8024,-10.303030303030305,12.323232323232324,16.0628293995024,2.2671449075578467,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290625,0.0171506751762551,0,0.21220627,0.4244111,0.21220554,7.3931085e-07
8025,-9.8989898989899,12.323232323232324,15.80670920567156,2.247533274351757,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,0,0.21786207,0.4357217,0.21786085,1.2285991e-06
8026,-9.494949494949497,12.323232323232324,15.556867319740167,2.227283718508353,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.22438622,0.44876832,0.22438416,2.0700088e-06
8027,-9.090909090909092,12.323232323232324,15.313611036967458,2.2063820336194477,0.5,0.0286427194345795,0.735004457240319,0.5,0.0103267305496053,0.2649955427596809,0.0194847249920924,0,0.23127103,0.46253505,0.23126753,3.5036855e-06
8028,-8.686868686868687,12.323232323232324,15.077259116804276,2.184815363802837,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.2711788166956641,0.0202832395588669,0,0.23851573,0.47701955,0.23850977,5.9785493e-06
8029,-8.282828282828284,12.323232323232324,14.848141272737744,2.1625724973364,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.277258582962561,0.0210875429196442,0,0.2461116,0.49220273,0.24610136,1.0244064e-05
8030,-7.878787878787879,12.323232323232324,14.6265974625438,2.1396441852162558,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.2832165958415701,0.0218945110117953,0,0.25431097,0.5085865,0.25429326,1.7704791e-05
8031,-7.474747474747476,12.323232323232324,14.412976954938967,2.116023482332172,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.26313287,0.52620345,0.26310173,3.1153024e-05
8032,-7.070707070707071,12.323232323232324,14.207637149508884,2.0917061076431125,0.5,0.0331529489907501,0.7053072784917341,0.5,0.0138520231706688,0.2946927215082659,0.0235024860807094,0,0.27231285,0.5445152,0.2722576,5.5230154e-05
8033,-6.666666666666666,12.323232323232324,14.01094212880784,2.066690818230956,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.281532,0.5628674,0.2814337,9.830969e-05
8034,-6.262626262626263,12.323232323232324,13.82326092489374,2.040979790441634,0.5,0.0348335156460173,0.694544092509923,0.5,0.0153195502596143,0.3054559074900769,0.0250765329528158,0,0.2910317,0.58170426,0.29085213,0.00017956775
8035,-5.858585858585858,12.323232323232324,13.644965487489522,2.0145789995445376,0.5,0.0356324586203777,0.6894774533888619,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,0,0.30112484,0.6015934,0.3007967,0.00032815896
8036,-5.454545454545455,12.323232323232324,13.47642834760236,1.987498587534295,0.5,0.0363988032222659,0.6846459495794911,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,0,0.3110597,0.62093073,0.31046537,0.0005943418
8037,-5.05050505050505,12.323232323232324,13.318019978868293,1.9597532069739036,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.32154033,0.64089566,0.32044783,0.0010925102
8038,-4.646464646464647,12.323232323232324,13.170105869096265,1.9313623272730025,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.3242380571142349,0.0279823813484911,0,0.33326706,0.6624213,0.33121064,0.0020564082
8039,-4.242424242424242,12.323232323232324,13.033043326294395,1.902350488670835,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,0,0.3468681,0.68576163,0.34288082,0.0039872807
8040,-3.838383838383837,12.323232323232324,12.907178056535992,1.8727474886251456,0.5,0.0390650200193459,0.66803384704043,0.5,0.0194125858570845,0.33196615295957,0.0292388029382152,0,0.3654174,0.71393186,0.35696593,0.008451447
8041,-3.434343434343436,12.323232323232324,12.79284056483844,1.842588485469596,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.3353555713881421,0.029801326898005,0,0.39231148,0.74513626,0.37256813,0.019743344
8042,-3.030303030303031,12.323232323232324,12.690342444072252,1.811914005246365,0.5,0.0401110650240126,0.6615914689495519,0.5,0.0205170822640704,0.3384085310504481,0.0303140736440415,0,0.43723172,0.7696318,0.3848159,0.0524158
8043,-2.6262626262626263,12.323232323232324,12.599972629909235,1.78076983965706,0.5,0.0405517756948434,0.6588885409043976,0.5,0.0209939534798992,0.3411114590956023,0.0307728645873713,1,0.5108871,0.7478708,0.3739354,0.13695174
8044,-2.222222222222221,12.323232323232324,12.52199371095898,1.7492068261459368,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137893,0.0311738555622019,1,0.610912,0.6500287,0.32501435,0.28589764
8045,-1.81818181818182,12.323232323232324,12.456638391489292,1.717280505188458,0.5,0.0412563673455135,0.6545802556474487,0.5,0.021770842824012,0.3454197443525513,0.0315136050847628,1,0.6890788,0.54961026,0.27480513,0.4142737
8046,-1.4141414141414153,12.323232323232324,12.404106208491925,1.6850506547563362,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038261,0.3470051592826435,0.0317891375872256,1,0.70247626,0.5315285,0.26576424,0.43671203
8047,-1.0101010101010104,12.323232323232324,12.364560604524732,1.6525807074128924,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,1,0.70118135,0.5315295,0.26576474,0.43541664
8048,-0.6060606060606055,12.323232323232324,12.33812645220402,1.6199370612109163,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,1,0.6963453,0.5355349,0.26776746,0.42857787
8049,-0.2020202020202006,12.323232323232324,12.324888115288603,1.5871883011029015,0.5,0.0419099166469491,0.6505976248471262,0.5,0.0225076512112134,0.3494023751528737,0.0322087839290813,1,0.69072676,0.5402676,0.2701338,0.420593
8050,0.2020202020202006,12.323232323232324,12.324888115288603,1.5544043524868916,0.5,0.0419099166469491,0.6505976248471262,0.5,0.0225076512112134,0.3494023751528737,0.0322087839290813,1,0.6853086,0.5444309,0.27221546,0.41309312
8051,0.6060606060606055,12.323232323232324,12.33812645220402,1.5216555923788766,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,1,0.6811699,0.54713476,0.27356738,0.40760252
8052,1.0101010101010104,12.323232323232324,12.364560604524732,1.4890119461769007,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,1,0.6787897,0.548645,0.2743225,0.4044671
8053,1.4141414141414153,12.323232323232324,12.404106208491925,1.456541998833457,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038261,0.3470051592826435,0.0317891375872256,1,0.6788278,0.5480647,0.27403235,0.4047955
8054,1.8181818181818168,12.323232323232324,12.45663839148929,1.4243121484013357,0.5,0.0412563673455136,0.6545802556474486,0.5,0.021770842824012,0.3454197443525514,0.0315136050847628,1,0.6846523,0.5408233,0.27041164,0.4142407
8055,2.222222222222221,12.323232323232324,12.52199371095898,1.3923858274438563,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137893,0.0311738555622019,1,0.69248194,0.5305103,0.26525515,0.42722675
8056,2.6262626262626263,12.323232323232324,12.599972629909235,1.3608228139327332,0.5,0.0405517756948434,0.6588885409043976,0.5,0.0209939534798992,0.3411114590956023,0.0307728645873713,1,0.7010703,0.51811415,0.25905707,0.44201323
8057,3.030303030303031,12.323232323232324,12.690342444072252,1.3296786483434282,0.5,0.0401110650240126,0.6615914689495519,0.5,0.0205170822640704,0.3384085310504481,0.0303140736440415,1,0.70973474,0.5049943,0.25249714,0.45723763
8058,3.4343434343434325,12.323232323232324,12.792840564838436,1.2990041681201974,0.5,0.0396145717759995,0.664644428611858,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,1,0.7169785,0.49304387,0.24652193,0.47045654
8059,3.838383838383837,12.323232323232324,12.907178056535992,1.2688451649646475,0.5,0.0390650200193459,0.66803384704043,0.5,0.0194125858570845,0.33196615295957,0.0292388029382152,1,0.7171194,0.48775798,0.24387899,0.47324038
8060,4.242424242424242,12.323232323232324,13.033043326294395,1.2392421649189584,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,1,0.6903522,0.508939,0.2544695,0.4358827
8061,4.646464646464647,12.323232323232324,13.170105869096265,1.2102303263167908,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.3242380571142349,0.0279823813484911,1,0.61412394,0.56972617,0.28486308,0.32926086
8062,5.050505050505048,12.323232323232324,13.318019978868293,1.18183944661589,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,1,0.5104418,0.6187803,0.30939016,0.2010516
8063,5.454545454545453,12.323232323232324,13.476428347602358,1.154094066055498,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0,0.40948933,0.6192152,0.3096076,0.09988176
8064,5.858585858585858,12.323232323232324,13.644965487489522,1.1270136540452556,0.5,0.0356324586203777,0.6894774533888619,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,0,0.3307047,0.5764248,0.2882124,0.042492323
8065,6.262626262626263,12.323232323232324,13.82326092489374,1.100612863148159,0.5,0.0348335156460173,0.694544092509923,0.5,0.0153195502596143,0.3054559074900769,0.0250765329528158,0,0.27500904,0.5168658,0.2584329,0.016576134
8066,6.666666666666668,12.323232323232324,14.010942128807844,1.0749018353588369,0.5,0.0340057501821766,0.6998270384669207,0.5,0.0145858993440712,0.3001729615330792,0.0242958247631239,0,0.23746985,0.4618476,0.2309238,0.006546042
8067,7.070707070707069,12.323232323232324,14.207637149508884,1.049886545946681,0.5,0.0331529489907501,0.7053072784917342,0.5,0.0138520231706688,0.2946927215082657,0.0235024860807094,0,0.2122139,0.4189345,0.20946725,0.0027466503
8068,7.474747474747474,12.323232323232324,14.412976954938966,1.0255691712576216,0.5,0.0322788766082793,0.7109657395761513,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.19473882,0.38705942,0.19352971,0.0012091058
8069,7.878787878787879,12.323232323232324,14.6265974625438,1.0019484683735376,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.2832165958415701,0.0218945110117953,0,0.18205892,0.36299884,0.18149942,0.0005595004
8070,8.282828282828284,12.323232323232324,14.848141272737744,0.9790201562533936,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.277258582962561,0.0210875429196442,0,0.17216362,0.3437822,0.1718911,0.0002725232
8071,8.686868686868685,12.323232323232324,15.077259116804274,0.956777289786956,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.16360201,0.32693303,0.16346651,0.00013548334
8072,9.09090909090909,12.323232323232324,15.313611036967457,0.9352106199703458,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.15681675,0.3134898,0.1567449,7.1865325e-05
8073,9.494949494949497,12.323232323232324,15.556867319740167,0.9143089350814398,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.15129812,0.30251628,0.15125814,3.998271e-05
8074,9.8989898989899,12.323232323232324,15.80670920567156,0.8940593792380361,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,0,0.1462507,0.29245663,0.14622831,2.2385548e-05
8075,10.3030303030303,12.323232323232324,16.062829399502398,0.8744477460319463,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.14175504,0.28348482,0.14174241,1.2637262e-05
8076,10.707070707070706,12.323232323232324,16.324932404716705,0.8554587460359039,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.13787709,0.27573964,0.13786982,7.286692e-06
8077,11.11111111111111,12.323232323232324,16.59273470576248,0.8370762478798784,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.1343057,0.26860294,0.13430147,4.2277666e-06
