,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
7527,-9.090909090909092,10.3030303030303,13.740344301520768,2.293775680196388,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,0,0.2706296,0.50770855,0.25385427,0.01677536
7528,-8.686868686868687,10.3030303030303,13.476428347602356,2.271292696742623,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,0,0.27387083,0.5116638,0.2558319,0.018038929
7529,-8.282828282828284,10.3030303030303,13.219594463824553,2.247923899331889,0.5,0.0375870929682411,0.677206040719464,0.5,0.0179160932235249,0.322793959280536,0.027751593095883,0,0.27718723,0.5156151,0.25780755,0.019379685
7530,-7.878787878787879,10.3030303030303,12.970263369110723,2.223642957895671,0.5,0.0387637714312322,0.6698965487587937,0.5,0.019101538523051,0.3301034512412064,0.0289326549771416,0,0.28137532,0.5208951,0.26044756,0.020927737
7531,-7.474747474747476,10.3030303030303,12.728875961231,2.198425752596391,0.5,0.039923989033015,0.6627408055049367,0.5,0.0203167396219789,0.3372591944950632,0.030120364327497,0,0.2858735,0.52652913,0.26326457,0.022608943
7532,-7.070707070707071,10.3030303030303,12.495892601367364,2.172251033655169,0.5,0.0410627314295236,0.6557627057386768,0.5,0.0215555466002843,0.3442372942613231,0.0313091390149039,0,0.2907175,0.53254503,0.26627252,0.024445022
7533,-6.666666666666666,10.3030303030303,12.271791958373688,2.1451011569695986,0.5,0.0421748619169081,0.648986602342962,0.5,0.0228108585350226,0.351013397657038,0.0324928602259654,0,0.29581684,0.53873473,0.26936737,0.026449446
7534,-6.262626262626263,10.3030303030303,12.057069342526685,2.116962890228685,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0,0.30155376,0.5454199,0.27270994,0.02884384
7535,-5.858585858585858,10.3030303030303,11.852234459695053,2.087828279286438,0.5,0.0442984183821882,0.6361393504587203,0.5,0.0253379252117816,0.3638606495412798,0.0348181717969849,0,0.3076864,0.5522725,0.27613625,0.031550117
7536,-5.454545454545455,10.3030303030303,11.657808522225055,2.0576955586061656,0.5,0.0452994080273901,0.6301180360133547,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0,0.31425375,0.5594194,0.2797097,0.034544043
7537,-5.05050505050505,10.3030303030303,11.474320663566,2.0265700827716024,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,0,0.32140118,0.5668557,0.28342786,0.03797335
7538,-4.646464646464647,10.3030303030303,11.30230362076716,1.9944652486724128,0.5,0.0471543043345443,0.6190039316670963,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,0,0.32986712,0.5757309,0.28786546,0.042001676
7539,-4.242424242424242,10.3030303030303,11.142288673242565,1.9614033704925835,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.34023672,0.5866843,0.29334214,0.046894588
7540,-3.838383838383837,10.3030303030303,10.994799857929516,1.9274164627463284,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0,0.351005,0.5971325,0.29856625,0.052438762
7541,-3.434343434343436,10.3030303030303,10.86034751977019,1.892546881191539,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.36266136,0.60771793,0.30385897,0.058802385
7542,-3.030303030303031,10.3030303030303,10.739421301011726,1.856847768512215,0.5,0.0501448791714083,0.6011529998713955,0.5,0.0332696245940819,0.3988470001286044,0.0417072518827451,0,0.37487307,0.6174636,0.3087318,0.06614128
7543,-2.6262626262626263,10.3030303030303,10.632482720760214,1.8203832522318808,0.5,0.0507187991088146,0.5977293924387235,0.5,0.034133643736405,0.4022706075612766,0.0424262214226098,0,0.387354,0.6266551,0.31332755,0.07402642
7544,-2.222222222222221,10.3030303030303,10.539957544036833,1.7832283473036386,0.5,0.0512164853816671,0.5947595050311317,0.5,0.0348964475742951,0.4052404949688682,0.0430564664779811,0,0.3993547,0.6344526,0.3172263,0.08212839
7545,-1.81818181818182,10.3030303030303,10.462228182807312,1.7454685258031364,0.5,0.0516352858402399,0.5922591545225793,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,0,0.41053188,0.6422628,0.3211314,0.089400485
7546,-1.4141414141414153,10.3030303030303,10.399626405037372,1.707198931195844,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,0,0.42119336,0.64915586,0.32457793,0.09661545
7547,-1.0101010101010104,10.3030303030303,10.352426646722389,1.6685232341536154,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.4112810013254972,0.0443571621063349,0,0.4317955,0.6545187,0.32725936,0.10453615
7548,-0.6060606060606055,10.3030303030303,10.320840221773574,1.629552149510619,0.5,0.052398427604916,0.5876988873499592,0.5,0.036760202320674,0.4123011126500407,0.044579314962795,0,0.44158804,0.6586986,0.3293493,0.11223872
7549,-0.2020202020202006,10.3030303030303,10.305010702914624,1.590401657652101,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243138,0.0446909798437288,0,0.45140213,0.6613948,0.3306974,0.12070473
7550,0.2020202020202006,10.3030303030303,10.305010702914624,1.5511909959376922,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243138,0.0446909798437288,0,0.4607833,0.66230625,0.33115312,0.12963018
7551,0.6060606060606055,10.3030303030303,10.320840221773574,1.512040504079174,0.5,0.052398427604916,0.5876988873499592,0.5,0.036760202320674,0.4123011126500407,0.044579314962795,0,0.47044602,0.66280895,0.33140448,0.13904156
7552,1.0101010101010104,10.3030303030303,10.352426646722389,1.4730694194361778,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.4112810013254972,0.0443571621063349,0,0.4800485,0.66248786,0.33124393,0.14880458
7553,1.4141414141414153,10.3030303030303,10.399626405037372,1.4343937223939491,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,0,0.49054688,0.66163343,0.33081672,0.15973018
7554,1.8181818181818168,10.3030303030303,10.462228182807312,1.396124127786657,0.5,0.0516352858402399,0.5922591545225793,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,0,0.49981865,0.65898055,0.32949027,0.1703284
7555,2.222222222222221,10.3030303030303,10.539957544036833,1.3583643062861546,0.5,0.0512164853816671,0.5947595050311317,0.5,0.0348964475742951,0.4052404949688682,0.0430564664779811,1,0.5010993,0.6560546,0.3280273,0.17307201
7556,2.6262626262626263,10.3030303030303,10.632482720760214,1.321209401357912,0.5,0.0507187991088146,0.5977293924387235,0.5,0.034133643736405,0.4022706075612766,0.0424262214226098,0,0.49689984,0.650011,0.3250055,0.17189434
7557,3.030303030303031,10.3030303030303,10.739421301011726,1.2847448850775782,0.5,0.0501448791714083,0.6011529998713955,0.5,0.0332696245940819,0.3988470001286044,0.0417072518827451,0,0.48707232,0.64244837,0.32122418,0.16584814
7558,3.4343434343434325,10.3030303030303,10.860347519770189,1.2490457723982544,0.5,0.0494978019794181,0.6050125210997598,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.46674064,0.6330401,0.31652004,0.15022057
7559,3.838383838383837,10.3030303030303,10.994799857929516,1.2141761908434647,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0,0.44045886,0.6221941,0.31109706,0.12936178
7560,4.242424242424242,10.3030303030303,11.142288673242565,1.1801892830972098,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.4098319,0.6038305,0.30191526,0.107916676
7561,4.646464646464647,10.3030303030303,11.30230362076716,1.1471274049173803,0.5,0.0471543043345443,0.6190039316670963,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,0,0.37761924,0.5785865,0.28929326,0.08832595
7562,5.050505050505048,10.3030303030303,11.474320663566,1.1150225708181911,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,0,0.3501693,0.55413556,0.27706778,0.073101506
7563,5.454545454545453,10.3030303030303,11.657808522225055,1.0838970949836275,0.5,0.0452994080273901,0.6301180360133547,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0,0.32637355,0.53115,0.265575,0.06079856
7564,5.858585858585858,10.3030303030303,11.852234459695053,1.0537643743033551,0.5,0.0442984183821882,0.6361393504587203,0.5,0.0253379252117816,0.3638606495412798,0.0348181717969849,0,0.30436093,0.5076384,0.2538192,0.05054174
7565,6.262626262626263,10.3030303030303,12.057069342526685,1.0246297633611088,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0,0.28414416,0.4843617,0.24218085,0.041963317
7566,6.666666666666668,10.3030303030303,12.271791958373688,0.9964914966201948,0.5,0.042174861916908,0.6489866023429621,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.2657461,0.46175954,0.23087977,0.034866326
7567,7.070707070707069,10.3030303030303,12.495892601367364,0.9693416199346234,0.5,0.0410627314295236,0.655762705738677,0.5,0.0215555466002843,0.344237294261323,0.0313091390149039,0,0.24856515,0.4391453,0.21957265,0.02899251
7568,7.474747474747474,10.3030303030303,12.728875961231,0.9431669009934024,0.5,0.039923989033015,0.6627408055049367,0.5,0.0203167396219789,0.3372591944950632,0.030120364327497,0,0.2345674,0.41995615,0.20997807,0.024589341
7569,7.878787878787879,10.3030303030303,12.970263369110723,0.9179496956941222,0.5,0.0387637714312322,0.6698965487587937,0.5,0.019101538523051,0.3301034512412064,0.0289326549771416,0,0.2212493,0.40129384,0.20064692,0.020602372
7570,8.282828282828284,10.3030303030303,13.219594463824553,0.8936687542579042,0.5,0.0375870929682411,0.677206040719464,0.5,0.0179160932235249,0.322793959280536,0.027751593095883,0,0.2088485,0.38341892,0.19170946,0.017139034
7571,8.686868686868685,10.3030303030303,13.476428347602354,0.8702999568471703,0.5,0.036398803222266,0.6846459495794911,0.5,0.016765614451748,0.3153540504205088,0.026582208837007,0,0.19772531,0.3669032,0.1834516,0.014273728
7572,9.09090909090909,10.3030303030303,13.740344301520766,0.8478169733934057,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625333,0.025428977125251,0,0.18774737,0.35163537,0.17581768,0.011929685
7573,9.494949494949497,10.3030303030303,14.01094212880784,0.8261918462653136,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.17884138,0.33761686,0.16880843,0.01003294
7574,9.8989898989899,10.3030303030303,14.28784218996923,0.8053954973705988,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,0,0.1709718,0.3249425,0.16247125,0.008500533
7575,10.3030303030303,10.3030303030303,14.570685188086433,0.7853981633974483,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0,0.16381551,0.3131925,0.15659624,0.0072192596
7576,10.707070707070706,10.3030303030303,14.859131756309727,0.7661697642977411,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.0210482669421221,0,0.15730034,0.30232722,0.15116361,0.0061367266
7577,11.11111111111111,10.3030303030303,15.152861893009431,0.747680210930584,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0,0.15136065,0.2922728,0.1461364,0.005224244
7578,11.515151515151516,10.3030303030303,15.4515742836145,0.7298996581517313,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.14592442,0.2829408,0.1414704,0.0044540227
7579,11.919191919191915,10.3030303030303,15.75498554209716,0.7127987096669537,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,0,0.14088042,0.27416083,0.13708042,0.0038000152
7580,12.323232323232324,10.3030303030303,16.062829399502398,0.6963485807629504,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.13617595,0.2658643,0.13293216,0.0032437819
7581,12.727272727272728,10.3030303030303,16.374855861947022,0.6805212246672143,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.13180496,0.25805172,0.12902586,0.0027791003
7582,13.131313131313128,10.3030303030303,16.69083035614937,0.6652894278305355,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,0,0.12771711,0.2506692,0.1253346,0.002382495
7583,13.535353535353536,10.3030303030303,17.010532876784552,0.650626878919717,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.12388319,0.24367686,0.12183843,0.0020447494
7584,13.939393939393938,10.3030303030303,17.333757146757684,0.636508215787951,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,0,0.12026505,0.23701598,0.11850799,0.0017570698
7585,14.343434343434346,10.3030303030303,17.660309798799467,0.6229090541802448,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,0,0.1168829,0.23074284,0.11537142,0.0015114776
7586,14.747474747474747,10.3030303030303,17.99000958456015,0.609806001447268,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.11375114,0.22489698,0.11244849,0.0013026495
7587,15.151515151515149,10.3030303030303,18.32268661555269,0.5971766580926775,0.5,0.018774172625906,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,0,0.11079414,0.21934116,0.10967058,0.0011235635
7588,15.555555555555555,10.3030303030303,18.65818163881829,0.5849996095715696,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,0,0.10799367,0.21404892,0.10702446,0.00096920447
7589,15.959595959595958,10.3030303030303,18.996345349006276,0.5732544103929726,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,0,0.105306305,0.20894463,0.10447232,0.00083398964
7590,16.36363636363636,10.3030303030303,19.337037737628865,0.5619215622568153,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,0,0.102756396,0.2040775,0.10203875,0.00071765325
7591,16.767676767676768,10.3030303030303,19.68012747952736,0.5509824876736374,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.10035825,0.19947985,0.099739924,0.00061832584
7592,17.17171717171717,10.3030303030303,20.02549135603436,0.5404195002705842,0.5,0.0145965793868243,0.8386766188378025,0.5,0.0028077205053695,0.1613233811621974,0.0087021499460969,0,0.098079205,0.19509262,0.09754631,0.00053289847
7593,17.575757575757578,10.3030303030303,20.373013713904985,0.5302157727766298,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,0,0.095913194,0.19090696,0.09545348,0.00045972597
7594,17.97979797979798,10.3030303030303,20.722585958791637,0.5203553034999938,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,0,0.09382644,0.1868615,0.09343075,0.00039569713
7595,18.38383838383838,10.3030303030303,21.07410608183061,0.5108228819578229,0.5,0.0124547655489878,0.8567100786274287,0.5,0.0020831345641311,0.1432899213725713,0.0072689500565594,0,0.09181505,0.18294959,0.091474794,0.0003402609
7596,18.78787878787879,10.3030303030303,21.42747821777417,0.5016040541891204,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.08989118,0.17919694,0.08959847,0.0002927085
7597,19.19191919191919,10.3030303030303,21.78261223302469,0.4926850881734511,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,0,0.088049024,0.17559426,0.08779713,0.00025189918
7598,19.5959595959596,10.3030303030303,22.13942334189492,0.484052939687344,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.0862995,0.17216513,0.08608256,0.0002169373
7599,20.0,10.3030303030303,22.49783174941889,0.475695218854992,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.08462336,0.16887295,0.084436476,0.00018687395
7600,-20.0,10.707070707070706,22.685708345260277,2.6500638252248123,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.14009674,0.27940625,0.13970312,0.0003936145
7601,-19.595959595959595,10.707070707070706,22.33031561829551,2.64152391037448,0.5,0.0102652204946522,0.8760694638625648,0.5,0.0014521385939674,0.1239305361374351,0.0058586795443098,0,0.1433603,0.28579322,0.14289661,0.00046370245
7602,-19.19191919191919,10.707070707070706,21.97660404601602,2.632708436809819,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0,0.14682224,0.29255062,0.14627531,0.00054691866
7603,-18.78787878787879,10.707070707070706,21.62465612383784,2.6236052873762183,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.15041694,0.29954335,0.14977168,0.0006452749
7604,-18.383838383838384,10.707070707070706,21.274559380849727,2.6142017320563,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.15417051,0.30681935,0.15340967,0.0007608235
7605,-17.97979797979798,10.707070707070706,20.92640672739969,2.604484399495413,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.15818006,0.3145655,0.15728275,0.00089729804
7606,-17.575757575757574,10.707070707070706,20.580296827014216,2.59443924837109,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.16243836,0.32275885,0.16137943,0.0010589279
7607,-17.171717171717173,10.707070707070706,20.2363344939655,2.5840515389094447,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.166931,0.33136132,0.16568066,0.0012503314
7608,-16.767676767676768,10.707070707070706,19.894631117753825,2.57330580492725,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.17174202,0.34052685,0.17026342,0.0014785961
7609,-16.363636363636363,10.707070707070706,19.55530511568495,2.562185826868176,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.17693442,0.35036474,0.17518237,0.001752055
7610,-15.959595959595958,10.707070707070706,19.21848241458631,2.5506746064074504,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.18246283,0.36077574,0.18038787,0.002074947
7611,-15.555555555555555,10.707070707070706,18.884296962507943,2.538754343323252,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.18836021,0.37179416,0.18589708,0.0024631447
7612,-15.151515151515152,10.707070707070706,18.55289127097997,2.5264064154778194,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.19459197,0.38333833,0.19166917,0.0029228113
7613,-14.747474747474747,10.707070707070706,18.22441698803056,2.513611362918936,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.20141704,0.39586106,0.19793053,0.0034865143
7614,-14.343434343434344,10.707070707070706,17.89903550168621,2.500348877305499,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0,0.20850787,0.4087332,0.2043666,0.0041412776
7615,-13.93939393939394,10.707070707070706,17.57691857305552,2.4865977980814784,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.21568762,0.42159477,0.21079738,0.004890232
7616,-13.535353535353536,10.707070707070706,17.258248997311956,2.4723361170723352,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.22248992,0.43355936,0.21677968,0.0057102363
7617,-13.131313131313131,10.707070707070706,16.94322128990849,2.4575409934580126,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.22927889,0.44531652,0.22265826,0.0066206357
7618,-12.727272727272728,10.707070707070706,16.632042394143653,2.442188781386585,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.23517118,0.45530078,0.22765039,0.0075207856
7619,-12.323232323232324,10.707070707070706,16.324932404716705,2.4262550728308003,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.23975296,0.462831,0.2314155,0.00833748
7620,-11.91919191919192,10.707070707070706,16.02212530011988,2.40971475865166,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.24408889,0.46976274,0.23488137,0.009207516
7621,-11.515151515151516,10.707070707070706,15.723869674577816,2.3925421112113656,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.24663149,0.4734331,0.23671655,0.009914927
7622,-11.11111111111111,10.707070707070706,15.430429457719846,2.374710892260354,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,0,0.24877957,0.47640917,0.23820458,0.010574972
7623,-10.707070707070708,10.707070707070706,15.142084607227078,2.356194490192345,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.2509336,0.47931042,0.23965521,0.011278374
7624,-10.303030303030305,10.707070707070706,14.85913175630973,2.3369660910926378,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.2535289,0.4828614,0.2414307,0.012098214
7625,-9.8989898989899,10.707070707070706,14.581884794035222,2.31699888826529,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,0,0.2562304,0.48648438,0.24324219,0.012988216
7626,-9.494949494949497,10.707070707070706,14.310675352262493,2.296266335071137,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.2591019,0.4902793,0.24513964,0.013962246
7627,-9.090909090909092,10.707070707070706,14.045853168297937,2.274742445886474,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.26213494,0.49420658,0.24710329,0.015031644
7628,-8.686868686868687,10.707070707070706,13.787786287476004,2.252402149735302,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678845,0.0252267505608236,0,0.26524875,0.49815077,0.24907538,0.016173348
7629,-8.282828282828284,10.707070707070706,13.536861064849257,2.229221700578266,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,0,0.26930895,0.5035879,0.25179395,0.01751499
7630,-7.878787878787879,10.707070707070706,13.293481920292606,2.2051791472709854,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.27357844,0.5092296,0.2546148,0.018963668
7631,-7.474747474747476,10.707070707070706,13.05807079692308,2.180254864739817,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,0,0.277925,0.51486063,0.25743032,0.020494709
7632,-7.070707070707071,10.707070707070706,12.831066269252862,2.154432145872058,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,0,0.2826883,0.5210211,0.26051056,0.022177754
7633,-6.666666666666666,10.707070707070706,12.612922245485224,2.1276978509004825,0.5,0.0404884548673502,0.65927649884091,0.5,0.0209250111647834,0.3407235011590901,0.0307067330160668,0,0.28784293,0.52747315,0.26373658,0.024106346
7634,-6.262626262626263,10.707070707070706,12.40410620849192,2.1000431076267416,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.29334444,0.5341279,0.26706395,0.026280493
7635,-5.858585858585858,10.707070707070706,12.205096943024818,2.0714640516696328,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0,0.2992923,0.5410499,0.27052495,0.028767332
7636,-5.454545454545455,10.707070707070706,12.016381703404486,2.041962591108007,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.30579236,0.5484483,0.27422416,0.031568196
7637,-5.05050505050505,10.707070707070706,11.838452787057465,2.0115471745743188,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.31295902,0.5563172,0.2781586,0.0348004
7638,-4.646464646464647,10.707070707070706,11.671803495478214,1.9802335363210395,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.32154405,0.56585413,0.28292707,0.038616993
7639,-4.242424242424242,10.707070707070706,11.516923485849876,1.948045386437256,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,0,0.33161575,0.57690424,0.28845212,0.043163635
7640,-3.838383838383837,10.707070707070706,11.374293543643835,1.915015009777364,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,0,0.34208173,0.58728296,0.29364148,0.048440214
7641,-3.434343434343436,10.707070707070706,11.244379838445049,1.881183733927248,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.35365567,0.59826154,0.29913077,0.054524884
7642,-3.030303030303031,10.707070707070706,11.127627760743763,1.8466022253834191,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.36560753,0.60848796,0.30424398,0.06136355
7643,-2.6262626262626263,10.707070707070706,11.024455474458383,1.811330574740801,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,0,0.37806958,0.61846626,0.30923313,0.06883643
7644,-2.222222222222221,10.707070707070706,10.935247355736854,1.7754381366246743,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,0,0.39004764,0.62701887,0.31350943,0.076538235
7645,-1.81818181818182,10.707070707070706,10.86034751977019,1.7390030986519829,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.4011981,0.6351829,0.31759146,0.08360663
7646,-1.4141414141414153,10.707070707070706,10.800053660301948,1.7021117657779847,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,0,0.41153893,0.6423026,0.3211513,0.09038763
7647,-1.0101010101010104,10.707070707070706,10.754611437742357,1.6648575614228829,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.42173037,0.64826864,0.32413432,0.09759604
