,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
7995,18.38383838383838,11.919191919191915,21.90964741226155,0.5752155767352788,0.5,0.0109558880432912,0.8698502176539391,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.15256986,0.30396298,0.15198149,0.00058837055
7996,18.78787878787879,11.919191919191915,22.249753377387258,0.5653364607638831,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.14950238,0.2979738,0.1489869,0.000515475
7997,19.19191919191919,11.919191919191915,22.591965347788715,0.5557557211123135,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.14655326,0.29220313,0.14610156,0.00045170676
7998,19.5959595959596,11.919191919191915,22.93618905775349,0.5464617228112848,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395056,0.0052796298422036,0,0.14370835,0.28662524,0.14331262,0.0003957318
7999,20.0,11.919191919191915,23.282335278200293,0.5374433185817573,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.14097627,0.28125805,0.14062902,0.00034723466
8000,-20.0,12.323232323232324,23.49174439866818,2.589374290839161,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.11450097,0.22874966,0.11437483,0.00012613166
8001,-19.595959595959595,12.323232323232324,23.148729714151465,2.5802181372302684,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.1169293,0.23356046,0.11678023,0.00014906494
8002,-19.19191919191919,12.323232323232324,22.80771398368355,2.5707873716835685,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,0,0.11947849,0.2386045,0.11930225,0.0001762402
8003,-18.78787878787879,12.323232323232324,22.46878822367561,2.5610712072294533,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.12214917,0.24388126,0.12194063,0.0002085375
8004,-18.383838383838384,12.323232323232324,22.132048450503795,2.551058409881217,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0,0.12500314,0.24951184,0.12475592,0.00024722572
8005,-17.97979797979798,12.323232323232324,21.797595974939654,2.5407372873829592,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0,0.12806623,0.25554574,0.12777287,0.00029335773
8006,-17.575757575757574,12.323232323232324,21.4655377117406,2.5300956793302314,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.13129026,0.26188403,0.13094202,0.00034823353
8007,-17.171717171717173,12.323232323232324,21.135986504485764,2.5191209490427173,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.13472992,0.2686329,0.13431644,0.00041347666
8008,-16.767676767676768,12.323232323232324,20.809061465564596,2.5077999776306177,0.5,0.0129676228414631,0.8523169801867876,0.5,0.0022469313008481,0.1476830198132124,0.0076072770711556,0,0.1383534,0.27572486,0.13786243,0.0004909731
8009,-16.363636363636363,12.323232323232324,20.484888331003425,2.4961191607664626,0.5,0.013620680294026,0.8467931131231865,0.5,0.0024643351400149,0.1532068868768134,0.0080425077170205,0,0.14219925,0.28322747,0.14161374,0.0005855131
8010,-15.959595959595958,12.323232323232324,20.163599829542083,2.4840644087523445,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,0,0.14643441,0.29146892,0.14573446,0.00069994637
8011,-15.555555555555555,12.323232323232324,19.84533606503889,2.4716211505592693,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.15099043,0.30030507,0.15015253,0.0008378774
8012,-15.151515151515152,12.323232323232324,19.53024491087993,2.4587743426106394,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0,0.15546623,0.30894148,0.15447074,0.000995491
8013,-14.747474747474747,12.323232323232324,19.218482414586312,2.445508483185567,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.16022669,0.31808463,0.15904231,0.0011843739
8014,-14.343434343434344,12.323232323232324,18.910213210240908,2.4318076334291745,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,0,0.16517912,0.3275521,0.16377605,0.0014030645
8015,-13.93939393939394,12.323232323232324,18.605610935682023,2.4176554460751105,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521116,0.011101432838465,0,0.16957243,0.33590087,0.16795044,0.0016219938
8016,-13.535353535353536,12.323232323232324,18.304858650625125,2.403035203108314,0.5,0.0188229006579175,0.805181062443459,0.5,0.0045543265719383,0.194818937556541,0.0116886136149279,0,0.17344683,0.3432317,0.17161585,0.0018309867
8017,-13.131313131313131,12.323232323232324,18.008149250962873,2.387929863720802,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.17680202,0.34953526,0.17476763,0.0020343813
8018,-12.727272727272728,12.323232323232324,17.715685873449498,2.372322124035981,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.18010278,0.3556991,0.17784955,0.0022532388
8019,-12.323232323232324,12.323232323232324,17.427682283789657,2.356194490192345,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.18354085,0.36208665,0.18104333,0.002497507
8020,-11.91919191919192,12.323232323232324,17.1443632398199,2.339529366478404,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.1871477,0.36875692,0.18437846,0.0027692458
8021,-11.515151515151516,12.323232323232324,16.865964819993376,2.322309160288227,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.19102357,0.37589118,0.18794559,0.0030779832
8022,-11.11111111111111,12.323232323232324,16.59273470576248,2.3045164057099146,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.19505703,0.3832737,0.19163685,0.00342018
8023,-10.707070707070708,12.323232323232324,16.32493240471671,2.2861339075538893,0.5,0.0249428325336239,0.7604241691093495,0.5,0.0078583770371322,0.2395758308906505,0.0164006047853781,0,0.1992456,0.3908891,0.19544455,0.0038010334
8024,-10.303030303030305,12.323232323232324,16.0628293995024,2.2671449075578467,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290625,0.0171506751762551,0,0.20359859,0.39874738,0.19937369,0.004224913
8025,-9.8989898989899,12.323232323232324,15.80670920567156,2.247533274351757,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,0,0.20817336,0.4069637,0.20348185,0.0046915133
8026,-9.494949494949497,12.323232323232324,15.556867319740167,2.227283718508353,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.2131097,0.41578707,0.20789354,0.005216163
8027,-9.090909090909092,12.323232323232324,15.313611036967458,2.2063820336194477,0.5,0.0286427194345795,0.735004457240319,0.5,0.0103267305496053,0.2649955427596809,0.0194847249920924,0,0.21826261,0.4249234,0.2124617,0.005800903
8028,-8.686868686868687,12.323232323232324,15.077259116804276,2.184815363802837,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.2711788166956641,0.0202832395588669,0,0.2236398,0.43437508,0.21718754,0.006452271
8029,-8.282828282828284,12.323232323232324,14.848141272737744,2.1625724973364,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.277258582962561,0.0210875429196442,0,0.22925158,0.44414756,0.22207378,0.0071778125
8030,-7.878787878787879,12.323232323232324,14.6265974625438,2.1396441852162558,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.2832165958415701,0.0218945110117953,0,0.23513699,0.45431942,0.22715971,0.0079772705
8031,-7.474747474747476,12.323232323232324,14.412976954938967,2.116023482332172,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.24136361,0.4650122,0.2325061,0.0088575
8032,-7.070707070707071,12.323232323232324,14.207637149508884,2.0917061076431125,0.5,0.0331529489907501,0.7053072784917341,0.5,0.0138520231706688,0.2946927215082659,0.0235024860807094,0,0.2478687,0.4760635,0.23803174,0.009836958
8033,-6.666666666666666,12.323232323232324,14.01094212880784,2.066690818230956,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.2539607,0.48632768,0.24316384,0.010796845
8034,-6.262626262626263,12.323232323232324,13.82326092489374,2.040979790441634,0.5,0.0348335156460173,0.694544092509923,0.5,0.0153195502596143,0.3054559074900769,0.0250765329528158,0,0.25778583,0.49259043,0.24629521,0.011490628
8035,-5.858585858585858,12.323232323232324,13.644965487489522,2.0145789995445376,0.5,0.0356324586203777,0.6894774533888619,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,0,0.26080406,0.49755186,0.24877593,0.01202813
8036,-5.454545454545455,12.323232323232324,13.47642834760236,1.987498587534295,0.5,0.0363988032222659,0.6846459495794911,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,0,0.26384237,0.50258946,0.25129473,0.012547638
8037,-5.05050505050505,12.323232323232324,13.318019978868293,1.9597532069739036,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.2670124,0.5078508,0.2539254,0.013087
8038,-4.646464646464647,12.323232323232324,13.170105869096265,1.9313623272730025,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.3242380571142349,0.0279823813484911,0,0.2704156,0.513471,0.2567355,0.013680084
8039,-4.242424242424242,12.323232323232324,13.033043326294395,1.902350488670835,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,0,0.27452162,0.52022016,0.26011008,0.014411571
8040,-3.838383838383837,12.323232323232324,12.907178056535992,1.8727474886251456,0.5,0.0390650200193459,0.66803384704043,0.5,0.0194125858570845,0.33196615295957,0.0292388029382152,0,0.27986106,0.52907515,0.26453757,0.015323479
8041,-3.434343434343436,12.323232323232324,12.79284056483844,1.842588485469596,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.3353555713881421,0.029801326898005,0,0.285659,0.53870213,0.26935107,0.016307905
8042,-3.030303030303031,12.323232323232324,12.690342444072252,1.811914005246365,0.5,0.0401110650240126,0.6615914689495519,0.5,0.0205170822640704,0.3384085310504481,0.0303140736440415,0,0.29182774,0.5488899,0.27444494,0.017382797
8043,-2.6262626262626263,12.323232323232324,12.599972629909235,1.78076983965706,0.5,0.0405517756948434,0.6588885409043976,0.5,0.0209939534798992,0.3411114590956023,0.0307728645873713,0,0.29849398,0.55978656,0.27989328,0.018600686
8044,-2.222222222222221,12.323232323232324,12.52199371095898,1.7492068261459368,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137893,0.0311738555622019,0,0.3060066,0.5719465,0.28597325,0.020033337
8045,-1.81818181818182,12.323232323232324,12.456638391489292,1.717280505188458,0.5,0.0412563673455135,0.6545802556474487,0.5,0.021770842824012,0.3454197443525513,0.0315136050847628,0,0.31367853,0.58424324,0.29212162,0.021556906
8046,-1.4141414141414153,12.323232323232324,12.404106208491925,1.6850506547563362,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038261,0.3470051592826435,0.0317891375872256,0,0.32144368,0.5964629,0.29823145,0.02321222
8047,-1.0101010101010104,12.323232323232324,12.364560604524732,1.6525807074128924,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,0,0.3274751,0.6057536,0.3028768,0.024598295
8048,-0.6060606060606055,12.323232323232324,12.33812645220402,1.6199370612109163,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,0,0.33231053,0.6134068,0.3067034,0.025607126
8049,-0.2020202020202006,12.323232323232324,12.324888115288603,1.5871883011029015,0.5,0.0419099166469491,0.6505976248471262,0.5,0.0225076512112134,0.3494023751528737,0.0322087839290813,0,0.33640304,0.6199643,0.30998215,0.02642089
8050,0.2020202020202006,12.323232323232324,12.324888115288603,1.5544043524868916,0.5,0.0419099166469491,0.6505976248471262,0.5,0.0225076512112134,0.3494023751528737,0.0322087839290813,0,0.339599,0.6252571,0.31262854,0.026970504
8051,0.6060606060606055,12.323232323232324,12.33812645220402,1.5216555923788766,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,0,0.34286878,0.6306611,0.31533054,0.027538268
8052,1.0101010101010104,12.323232323232324,12.364560604524732,1.4890119461769007,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,0,0.34608775,0.635979,0.3179895,0.028098261
8053,1.4141414141414153,12.323232323232324,12.404106208491925,1.456541998833457,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038261,0.3470051592826435,0.0317891375872256,0,0.34836608,0.63975585,0.31987792,0.02848816
8054,1.8181818181818168,12.323232323232324,12.45663839148929,1.4243121484013357,0.5,0.0412563673455136,0.6545802556474486,0.5,0.021770842824012,0.3454197443525514,0.0315136050847628,0,0.35045227,0.6431609,0.32158044,0.02887183
8055,2.222222222222221,12.323232323232324,12.52199371095898,1.3923858274438563,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137893,0.0311738555622019,0,0.35174412,0.6453492,0.3226746,0.029069483
8056,2.6262626262626263,12.323232323232324,12.599972629909235,1.3608228139327332,0.5,0.0405517756948434,0.6588885409043976,0.5,0.0209939534798992,0.3411114590956023,0.0307728645873713,0,0.35006544,0.64301914,0.32150957,0.028555881
8057,3.030303030303031,12.323232323232324,12.690342444072252,1.3296786483434282,0.5,0.0401110650240126,0.6615914689495519,0.5,0.0205170822640704,0.3384085310504481,0.0303140736440415,0,0.34529638,0.6359758,0.3179879,0.027308514
8058,3.4343434343434325,12.323232323232324,12.792840564838436,1.2990041681201974,0.5,0.0396145717759995,0.664644428611858,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.34102672,0.62958974,0.31479487,0.02623182
8059,3.838383838383837,12.323232323232324,12.907178056535992,1.2688451649646475,0.5,0.0390650200193459,0.66803384704043,0.5,0.0194125858570845,0.33196615295957,0.0292388029382152,0,0.33651763,0.6228771,0.31143856,0.025079103
8060,4.242424242424242,12.323232323232324,13.033043326294395,1.2392421649189584,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,0,0.33128574,0.61515737,0.30757868,0.023707058
8061,4.646464646464647,12.323232323232324,13.170105869096265,1.2102303263167908,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.3242380571142349,0.0279823813484911,0,0.32554993,0.6065907,0.30329534,0.022254588
8062,5.050505050505048,12.323232323232324,13.318019978868293,1.18183944661589,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.32028285,0.59877163,0.29938582,0.020897025
8063,5.454545454545453,12.323232323232324,13.476428347602358,1.154094066055498,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0,0.3140429,0.5893465,0.29467326,0.01936962
8064,5.858585858585858,12.323232323232324,13.644965487489522,1.1270136540452556,0.5,0.0356324586203777,0.6894774533888619,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,0,0.30682102,0.57814443,0.28907222,0.017748825
8065,6.262626262626263,12.323232323232324,13.82326092489374,1.100612863148159,0.5,0.0348335156460173,0.694544092509923,0.5,0.0153195502596143,0.3054559074900769,0.0250765329528158,0,0.2998618,0.5672291,0.28361455,0.016247245
8066,6.666666666666668,12.323232323232324,14.010942128807844,1.0749018353588369,0.5,0.0340057501821766,0.6998270384669207,0.5,0.0145858993440712,0.3001729615330792,0.0242958247631239,0,0.29241547,0.5553798,0.2776899,0.014725555
8067,7.070707070707069,12.323232323232324,14.207637149508884,1.049886545946681,0.5,0.0331529489907501,0.7053072784917342,0.5,0.0138520231706688,0.2946927215082657,0.0235024860807094,0,0.28481692,0.54304373,0.27152187,0.013295055
8068,7.474747474747474,12.323232323232324,14.412976954938966,1.0255691712576216,0.5,0.0322788766082793,0.7109657395761513,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.2774542,0.5308604,0.2654302,0.0120239835
8069,7.878787878787879,12.323232323232324,14.6265974625438,1.0019484683735376,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.2832165958415701,0.0218945110117953,0,0.26990587,0.51813704,0.25906852,0.010837359
8070,8.282828282828284,12.323232323232324,14.848141272737744,0.9790201562533936,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.277258582962561,0.0210875429196442,0,0.26323155,0.5068433,0.25342166,0.00980986
8071,8.686868686868685,12.323232323232324,15.077259116804274,0.956777289786956,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.25722373,0.49662364,0.24831182,0.008911916
8072,9.09090909090909,12.323232323232324,15.313611036967457,0.9352106199703458,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.25187278,0.48751044,0.24375522,0.008117543
8073,9.494949494949497,12.323232323232324,15.556867319740167,0.9143089350814398,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.24661383,0.4784373,0.23921865,0.0073951776
8074,9.8989898989899,12.323232323232324,15.80670920567156,0.8940593792380361,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,0,0.24115402,0.4689104,0.2344552,0.0066988035
8075,10.3030303030303,12.323232323232324,16.062829399502398,0.8744477460319463,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.23595373,0.45979205,0.22989602,0.0060577216
8076,10.707070707070706,12.323232323232324,16.324932404716705,0.8554587460359039,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.23098731,0.45101464,0.22550732,0.0054799872
8077,11.11111111111111,12.323232323232324,16.59273470576248,0.8370762478798784,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.22600967,0.442136,0.221068,0.004941686
8078,11.515151515151516,12.323232323232324,16.865964819993376,0.819283493301566,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.22062011,0.43240952,0.21620476,0.004415351
8079,11.919191919191915,12.323232323232324,17.1443632398199,0.8020632871113892,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.21530774,0.4227484,0.2113742,0.0039335466
8080,12.323232323232324,12.323232323232324,17.427682283789657,0.7853981633974483,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.21015015,0.41330546,0.20665273,0.0034974208
8081,12.727272727272728,12.323232323232324,17.715685873449498,0.7692705295538121,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.20520249,0.40418708,0.20209354,0.0031089415
8082,13.131313131313128,12.323232323232324,18.00814925096287,0.7536627898689906,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.2004409,0.3953538,0.1976769,0.0027640013
8083,13.535353535353536,12.323232323232324,18.304858650625125,0.7385574504814787,0.5,0.0188229006579175,0.805181062443459,0.5,0.0045543265719383,0.194818937556541,0.0116886136149279,0,0.19584422,0.38677335,0.19338667,0.002457544
8084,13.939393939393938,12.323232323232324,18.60561093568202,0.7239372075146825,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,0,0.19146648,0.37855917,0.18927959,0.0021869016
8085,14.343434343434346,12.323232323232324,18.91021321024091,0.7097850201606184,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209593,0,0.18727855,0.37066996,0.18533498,0.0019435735
8086,14.747474747474747,12.323232323232324,19.218482414586312,0.6960841704042262,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.18288076,0.36233708,0.18116854,0.0017122189
8087,15.151515151515149,12.323232323232324,19.53024491087992,0.6828183109791538,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0,0.17863096,0.35424936,0.17712468,0.0015062811
8088,15.555555555555555,12.323232323232324,19.845336065038893,0.6699715030305237,0.5,0.0149959664512623,0.8354001646395913,0.5,0.0029546721600334,0.1645998353604086,0.0089753193056479,0,0.17456567,0.34648013,0.17324007,0.001325612
8089,15.959595959595958,12.323232323232324,20.163599829542083,0.6575282448374485,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,0,0.17066553,0.33899632,0.16949816,0.0011673666
8090,16.36363636363636,12.323232323232324,20.48488833100342,0.6454734928233308,0.5,0.013620680294026,0.8467931131231864,0.5,0.0024643351400149,0.1532068868768136,0.0080425077170205,0,0.16692668,0.33179712,0.16589856,0.0010281273
8091,16.767676767676768,12.323232323232324,20.809061465564596,0.6337926759591755,0.5,0.0129676228414631,0.8523169801867876,0.5,0.0022469313008481,0.1476830198132124,0.0076072770711556,0,0.16332959,0.32484993,0.16242497,0.0009046198
8092,17.17171717171717,12.323232323232324,21.135986504485764,0.6224717045470757,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.15987344,0.31815615,0.15907808,0.0007953733
8093,17.575757575757578,12.323232323232324,21.4655377117406,0.6114969742595617,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.15659505,0.31179023,0.15589511,0.0006999306
8094,17.97979797979798,12.323232323232324,21.797595974939654,0.6008553662068339,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0,0.15345357,0.3056769,0.15283845,0.0006151166
8095,18.38383838383838,12.323232323232324,22.132048450503795,0.5905342437085764,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0,0.15034264,0.29960772,0.14980386,0.0005387759
8096,18.78787878787879,12.323232323232324,22.46878822367561,0.5805214463603399,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.14736263,0.29378098,0.14689049,0.00047214146
8097,19.19191919191919,12.323232323232324,22.80771398368355,0.5708052819062248,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,0,0.14449826,0.2881688,0.1440844,0.00041388485
8098,19.5959595959596,12.323232323232324,23.148729714151465,0.5613745163595248,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.14173432,0.28274316,0.14137158,0.00036274098
8099,20.0,12.323232323232324,23.49174439866818,0.552218362750632,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.13908054,0.27752414,0.13876207,0.00031846896
8100,-20.0,12.727272727272728,23.70619056437327,2.5748634360662868,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.11385561,0.22747329,0.113736644,0.00011895747
8101,-19.595959595959595,12.727272727272728,23.36632413455016,2.5655798831458405,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.11627059,0.23226,0.11613,0.00014058087
8102,-19.19191919191919,12.727272727272728,23.028530855083577,2.556023135265335,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,0,0.118780814,0.23722942,0.11861471,0.00016610272
8103,-18.78787878787879,12.727272727272728,22.69290330527158,2.5461827781110604,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,0,0.12145048,0.24250764,0.12125382,0.00019665406
8104,-18.383838383838384,12.727272727272728,22.35953901129157,2.536047989984823,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,0,0.12428095,0.24809597,0.12404799,0.00023296296
8105,-17.97979797979798,12.727272727272728,22.0285407249034,2.525607534081963,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.1272527,0.25395316,0.12697658,0.00027612163
8106,-17.575757575757574,12.727272727272728,21.700016715112916,2.5148497523787463,0.5,0.0113156773682373,0.866653046420816,0.5,0.0017410786369136,0.133346953579184,0.0065283780025754,0,0.13044736,0.2602396,0.1301198,0.00032755738
8107,-17.171717171717173,12.727272727272728,21.374081072640912,2.50376256150634,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,0,0.13381788,0.26685983,0.13342991,0.00038796174
8108,-16.767676767676768,12.727272727272728,21.05085402684811,2.4923334510454858,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.1373932,0.2738631,0.13693155,0.00046165189
8109,-16.363636363636363,12.727272727272728,20.73046227452978,2.480549484739106,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.14123464,0.2813682,0.1406841,0.0005505296
8110,-15.959595959595958,12.727272727272728,20.41303931970768,2.4683973051895998,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,0,0.1453391,0.2893667,0.14468335,0.00065576064
8111,-15.555555555555555,12.727272727272728,20.098725823204703,2.4558631426835067,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0,0.14944762,0.29734126,0.14867063,0.00077699375
8112,-15.151515151515152,12.727272727272728,19.787669960381223,2.44293282886833,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0,0.15377359,0.30570716,0.15285358,0.00092001463
8113,-14.747474747474747,12.727272727272728,19.48002778493361,2.429591816093956,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0,0.15825255,0.3143318,0.1571659,0.0010866424
8114,-14.343434343434344,12.727272727272728,19.175963596095816,2.4158252033235144,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.16229944,0.3220868,0.1610434,0.0012560324
