,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,4.287208629667852e-05,0.5,0.5,4.287208629667852e-05,0.5,4.287208629667852e-05,0.011875670444556551,0.013313551776721026,0.5029688827190439,1,0.5029687794005858,0.5030041736565768,0.003360140506131499,0.0033283387818047183
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,4.563967924029736e-05,0.5,0.5,4.563967924029736e-05,0.5,4.563967924029736e-05,0.011875670444480959,0.013313551776749947,0.502968882719025,1,0.502968779400567,0.5031478923508452,0.003360971212770063,0.0033283387818119348
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,4.8581423236127705e-05,0.5,0.5,4.8581423236127705e-05,0.5,4.8581423236127705e-05,0.011875670444403675,0.013313551776779715,0.5029688827190056,1,0.5029687794005476,0.5030232161188607,0.0032859985942248946,0.0033283387818194843
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,5.170791269478584e-05,0.5,0.5,5.170791269478584e-05,0.5,5.170791269478584e-05,0.011875670444324802,0.013313551776810331,0.502968882718986,1,0.502968779400528,0.5030727193253142,0.0033074761174590275,0.003328338781827145
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,5.5030357373097e-05,0.5,0.5,5.5030357373097e-05,0.5,5.5030357373097e-05,0.011875670444244446,0.013313551776841856,0.5029688827189659,1,0.5029687794005079,0.5029812202280313,0.0033056839579575386,0.0033283387818350274
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,5.85606157942218e-05,0.5,0.5,5.85606157942218e-05,0.5,5.85606157942218e-05,0.011875670444162385,0.013313551776874261,0.5029688827189454,1,0.5029687794004872,0.5029085820593845,0.003263783263565303,0.003328338781843132
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,6.2311230298646e-05,0.5,0.5,6.2311230298646e-05,0.5,6.2311230298646e-05,0.011875670444078553,0.013313551776907606,0.5029688827189244,1,0.5029687794004664,0.503036468377133,0.0033882901949785415,0.0033283387818514587
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,6.629546379086059e-05,0.5,0.5,6.629546379086059e-05,0.5,6.629546379086059e-05,0.011875670443993087,0.013313551776941919,0.502968882718903,1,0.5029687794004449,0.5029797503333873,0.0033326492195569248,0.0033283387818600074
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,7.052733824790565e-05,0.5,0.5,7.052733824790565e-05,0.5,7.052733824790565e-05,0.011875670443905884,0.013313551776977232,0.5029688827188813,1,0.5029687794004232,0.5028393464424007,0.003353006655990576,0.003328338781868778
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,7.502167505720587e-05,0.5,0.5,7.502167505720587e-05,0.5,7.502167505720587e-05,0.011875670443816825,0.013313551777013538,0.502968882718859,1,0.5029687794004009,0.5029586217106989,0.003258959025372173,0.003328338781877882
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,7.979413725227843e-05,0.5,0.5,7.979413725227843e-05,0.5,7.979413725227843e-05,0.011875670443725941,0.013313551777050882,0.5029688827188362,1,0.5029687794003782,0.5030925282557298,0.003309114154580359,0.003328338781887208
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,8.486127371592395e-05,0.5,0.5,8.486127371592395e-05,0.5,8.486127371592395e-05,0.01187567044363313,0.013313551777089318,0.502968882718813,1,0.502968779400355,0.5029843169437557,0.0034053604440726437,0.003328338781896867
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,9.024056542140276e-05,0.5,0.5,9.024056542140276e-05,0.5,9.024056542140276e-05,0.01187567044353852,0.013313551777128889,0.5029688827187894,1,0.5029687794003314,0.502884023187723,0.003295509772555098,0.003328338781906748
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,9.595047378283547e-05,0.5,0.5,9.595047378283547e-05,0.5,9.595047378283547e-05,0.011875670443441682,0.013313551777169558,0.5029688827187652,1,0.5029687794003072,0.502919431574707,0.0034219555763255667,0.003328338781916851
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.0001020104911866,0.5,0.5,0.0001020104911866,0.5,0.0001020104911866,0.011875670443343091,0.013313551777211404,0.5029688827187405,1,0.5029687794002825,0.5029703218871899,0.0033184998459194113,0.003328338781927398
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.000108441193776,0.5,0.5,0.000108441193776,0.5,0.000108441193776,0.011875670443242219,0.013313551777254434,0.5029688827187153,1,0.5029687794002573,0.5028868571552801,0.0033677520818112708,0.003328338781938056
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.0001152642965613,0.5,0.5,0.0001152642965613,0.5,0.0001152642965613,0.011875670443139308,0.013313551777298727,0.5029688827186896,1,0.5029687794002315,0.5028629792149529,0.0033468252007382024,0.0033283387819491583
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.0001225027109274,0.5,0.5,0.0001225027109274,0.5,0.0001225027109274,0.011875670443034298,0.01331355177734429,0.5029688827186632,1,0.5029687794002052,0.5029762988764944,0.0033913668044256236,0.0033283387819605936
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.000130180604611,0.5,0.5,0.000130180604611,0.5,0.000130180604611,0.011875670442926988,0.013313551777391144,0.5029688827186365,1,0.5029687794001785,0.5029798009415073,0.003289811671416854,0.003328338781972251
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.0001383234642187,0.5,0.5,0.0001383234642187,0.5,0.0001383234642187,0.011875670442817485,0.013313551777439352,0.5029688827186092,1,0.5029687794001512,0.5030920263525902,0.003286177365296231,0.0033283387819843524
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.0001469581603549,0.5,0.5,0.0001469581603549,0.5,0.0001469581603549,0.011875670442705578,0.013313551777488938,0.5029688827185812,1,0.5029687794001231,0.5029389191069922,0.003288008797647177,0.003328338781996676
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.0001561130154303,0.5,0.5,0.0001561130154303,0.5,0.0001561130154303,0.011875670442591317,0.013313551777539956,0.5029688827185526,1,0.5029687794000945,0.502938291039776,0.003247817758506991,0.0033283387820094434
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.0001658178742158,0.5,0.5,0.0001658178742158,0.5,0.0001658178742158,0.011875670442474657,0.013313551777592433,0.5029688827185235,1,0.5029687794000655,0.5030485801964826,0.003316798160556464,0.003328338782022544
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.0001761041772081,0.5,0.5,0.0001761041772081,0.5,0.0001761041772081,0.011875670442355503,0.013313551777646402,0.5029688827184936,1,0.5029687794000357,0.5029477837935225,0.0033189866682567177,0.003328338782036089
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.0001870050368682,0.5,0.5,0.0001870050368682,0.5,0.0001870050368682,0.011875670442233659,0.013313551777701934,0.5029688827184632,1,0.5029687794000052,0.5029581800959655,0.0032801339016588597,0.0033283387820499666
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.0001985553167923,0.5,0.5,0.0001985553167923,0.5,0.0001985553167923,0.011875670442109328,0.013313551777759051,0.5029688827184321,1,0.5029687793999741,0.5028825486531708,0.003373805515808467,0.0033283387820642885
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.0002107917138694,0.5,0.5,0.0002107917138694,0.5,0.0002107917138694,0.011875670441982329,0.013313551777817787,0.5029688827184003,1,0.5029687793999423,0.5029665082799561,0.003230470988214666,0.0033283387820789434
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.0002237528434778,0.5,0.5,0.0002237528434778,0.5,0.0002237528434778,0.011875670441852575,0.013313551777878229,0.5029688827183679,1,0.5029687793999099,0.5029873965344626,0.003352999050260891,0.0033283387820940424
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.0002374793277645,0.5,0.5,0.0002374793277645,0.5,0.0002374793277645,0.01187567044172006,0.013313551777940387,0.5029688827183348,1,0.5029687793998768,0.5029302370876974,0.0034262834673381075,0.0033283387821095856
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.0002520138870494,0.5,0.5,0.0002520138870494,0.5,0.0002520138870494,0.011875670441584602,0.013313551778004291,0.502968882718301,1,0.5029687793998429,0.5030337298811439,0.003419970469233807,0.0033283387821255728
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.0002674014343863,0.5,0.5,0.0002674014343863,0.5,0.0002674014343863,0.011875670441446178,0.013313551778070061,0.5029688827182663,1,0.5029687793998082,0.5028924376354409,0.003330296485456296,0.003328338782142004
2057,2.201331107493031,5.026548245743669,4,0.6802487224615703,-2.0935902943044744,0.5,0.0002836891733096,0.5,0.5,0.0002836891733096,0.5,0.0002836891733096,0.011875670441304886,0.013313551778137735,0.502968882718231,1,0.502968779399773,0.5028101513284184,0.0033438066322910766,0.0033283387821588795
2058,2.232016469295234,5.026548245743669,4,0.6897310207369949,-2.122773807601334,0.5,0.0003009266987819,0.5,0.5,0.0003009266987819,0.5,0.0003009266987819,0.011875670441160325,0.013313551778207316,0.5029688827181948,1,0.5029687793997368,0.5029829266462496,0.003304057296005923,0.00332833878217631
2059,2.26312956839953,5.026548245743669,4,0.6993454971078943,-2.1523641232466115,0.5,0.0003191661013553,0.5,0.5,0.0003191661013553,0.5,0.0003191661013553,0.011875670441012834,0.013313551778278872,0.502968882718158,1,0.5029687793997,0.5028811072949528,0.003321339227976437,0.0033283387821941846
2060,2.2946763672319364,5.026548245743669,4,0.7090939940652357,-2.182366911844424,0.5,0.0003384620745439,0.5,0.5,0.0003384620745439,0.5,0.0003384620745439,0.011875670440861933,0.013313551778352476,0.5029688827181202,1,0.5029687793996622,0.5030550332198428,0.0033620136189015386,0.0033283387822126143
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.0003588720253961,0.5,0.5,0.0003588720253961,0.5,0.0003588720253961,0.011875670440707703,0.013313551778428183,0.5029688827180817,1,0.5029687793996237,0.5030079769552651,0.003366183332274148,0.003328338782231488
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.0003804561882448,0.5,0.5,0.0003804561882448,0.5,0.0003804561882448,0.011875670440550335,0.013313551778506068,0.5029688827180424,1,0.5029687793995844,0.5029126323233792,0.003278715795804138,0.003328338782251028
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.000403277741597,0.5,0.5,0.000403277741597,0.5,0.000403277741597,0.011875670440389301,0.013313551778586166,0.5029688827180021,1,0.5029687793995441,0.5029556289767594,0.003370277114340807,0.003328338782271012
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.0004274029281129,0.5,0.5,0.0004274029281129,0.5,0.0004274029281129,0.011875670440224704,0.013313551778668562,0.502968882717961,1,0.5029687793995029,0.5028421368536703,0.00336722668910001,0.003328338782291662
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.0004529011776075,0.5,0.5,0.0004529011776075,0.5,0.0004529011776075,0.011875670440056468,0.013313551778753296,0.502968882717919,1,0.5029687793994609,0.5031392224707373,0.003243444355293537,0.0033283387823127564
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.0004798452329902,0.5,0.5,0.0004798452329902,0.5,0.0004798452329902,0.011875670439884562,0.013313551778840452,0.5029688827178759,1,0.5029687793994179,0.5029777292197889,0.003260815205987964,0.0033283387823346278
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.0005083112790408,0.5,0.5,0.0005083112790408,0.5,0.0005083112790408,0.011875670439708736,0.013313551778930075,0.5029688827178319,1,0.5029687793993739,0.5028612934465406,0.0033772742185663833,0.0033283387823570543
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.0005383790739002,0.5,0.5,0.0005383790739002,0.5,0.0005383790739002,0.011875670439529074,0.013313551779022282,0.5029688827177871,1,0.502968779399329,0.5031521219463893,0.0033492015149793556,0.003328338782380036
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.0005701320831298,0.5,0.5,0.0005701320831298,0.5,0.0005701320831298,0.011875670439345398,0.013313551779117118,0.5029688827177412,1,0.5029687793992831,0.502925472120944,0.003346678703774549,0.0033283387824037947
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.0006036576161752,0.5,0.5,0.0006036576161752,0.5,0.0006036576161752,0.011875670439157545,0.01331355177921464,0.5029688827176942,1,0.5029687793992361,0.5031488998595726,0.0032966738139543327,0.0033283387824281085
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.000639046965041,0.5,0.5,0.000639046965041,0.5,0.000639046965041,0.011875670438965494,0.013313551779314939,0.5029688827176462,1,0.5029687793991882,0.5030399475467152,0.0032736164001552,0.0033283387824531996
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.0006763955449585,0.5,0.5,0.0006763955449585,0.5,0.0006763955449585,0.011875670438769272,0.013313551779418106,0.5029688827175971,1,0.5029687793991391,0.5028099975345011,0.003286994209389476,0.0033283387824789568
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.0007158030367997,0.5,0.5,0.0007158030367997,0.5,0.0007158030367997,0.011875670438568459,0.01331355177952422,0.5029688827175469,1,0.5029687793990889,0.5029633999234593,0.0033778965852961597,0.003328338782505491
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.0007573735309607,0.5,0.5,0.0007573735309607,0.5,0.0007573735309607,0.011875670438363316,0.013313551779633333,0.5029688827174956,1,0.5029687793990376,0.5031601066547338,0.0033812357509108945,0.0033283387825328026
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.0008012156724047,0.5,0.5,0.0008012156724047,0.5,0.0008012156724047,0.01187567043815332,0.01331355177974556,0.5029688827174431,1,0.5029687793989851,0.5028168850939292,0.003411224656161828,0.0033283387825608912
2076,2.863609718508116,5.026548245743669,4,0.8849040682762667,-2.723454682913274,0.5,0.0008474428065218,0.5,0.5,0.0008474428065218,0.5,0.0008474428065218,0.011875670437938657,0.013313551779860988,0.5029688827173895,1,0.5029687793989314,0.5029385004355412,0.003364490211791626,0.003328338782589646
2077,2.9035268849778144,5.026548245743669,4,0.8972391510826974,-2.76141816419632,0.5,0.0008961731254245,0.5,0.5,0.0008961731254245,0.5,0.0008961731254245,0.011875670437719081,0.013313551779979697,0.5029688827173346,1,0.5029687793988766,0.5028193282658582,0.0031839719150076585,0.0033283387826194
2078,2.944000475100035,5.026548245743669,4,0.9097461782538294,-2.7999108358199165,0.5,0.0009475298142629,0.5,0.5,0.0009475298142629,0.5,0.0009475298142629,0.011875670437494622,0.013313551780101802,0.5029688827172785,1,0.5029687793988205,0.5029902641007258,0.003364644728570956,0.003328338782649931
2079,2.9850382451187314,5.026548245743669,4,0.9224275466008574,-2.83894007441042,0.5,0.0010016411970986,0.5,0.5,0.0010016411970986,0.5,0.0010016411970986,0.011875670437264894,0.013313551780227344,0.5029688827172211,1,0.502968779398763,0.5029358397490877,0.003439570074839991,0.0033283387826813504
2080,3.026648059395692,5.026548245743669,4,0.9352856863452234,-2.878513359420354,0.5,0.0010586408818376,0.5,0.5,0.0010586408818376,0.5,0.0010586408818376,0.011875670437030108,0.013313551780356491,0.5029688827171623,1,0.5029687793987043,0.503097083044067,0.0032640868924210076,0.003328338782713547
2081,3.0688378919176427,5.026548245743669,4,0.9483230615843392,-2.9186382745617565,0.5,0.0011186679036761,0.5,0.5,0.0011186679036761,0.5,0.0011186679036761,0.011875670436789809,0.013313551780489302,0.5029688827171023,1,0.5029687793986443,0.502866444200818,0.003236583703517062,0.0033283387827467426
2082,3.111615827824361,5.026548245743669,4,0.9615421707637972,-2.959322509259497,0.5,0.001181866866465,0.5,0.5,0.001181866866465,0.5,0.001181866866465,0.011875670436544092,0.0133135517806259,0.5029688827170408,1,0.5029687793985828,0.5031135419634605,0.0034813626731714335,0.0033283387827809374
2083,3.1549900649580875,5.026548245743669,4,0.9749455471561678,-3.000573860124859,0.5,0.0012483880813525,0.5,0.5,0.0012483880813525,0.5,0.0012483880813525,0.01187567043629267,0.01331355178076634,0.502968882716978,1,0.5029687793985199,0.5030996032867259,0.003352076935661293,0.0033283387828160205
2084,3.198968915434537,5.026548245743669,4,0.9885357593464652,-3.0424002324496566,0.5,0.0013183877020108,0.5,0.5,0.0013183877020108,0.5,0.0013183877020108,0.011875670436035417,0.01331355178091082,0.5029688827169136,1,0.5029687793984556,0.5030332949271092,0.0032431918439466034,0.0033283387828521027
2085,3.2435608072358115,5.026548245743669,4,1.002315411724388,-3.084809641721187,0.5,0.001392027855699,0.5,0.5,0.001392027855699,0.5,0.001392027855699,0.011875670435772336,0.013313551781059366,0.5029688827168479,1,0.5029687793983899,0.503083987537179,0.003358513393282523,0.003328338782889295
2086,3.288774285825511,5.026548245743669,4,1.016287144983413,-3.1278102151582923,0.5,0.0014694767693616,0.5,0.5,0.0014694767693616,0.5,0.0014694767693616,0.01187567043550313,0.013313551781212164,0.5029688827167806,1,0.5029687793983226,0.502864550157984,0.0032975784467946328,0.003328338782927487
2087,3.3346180157863645,5.026548245743669,4,1.0304536366268526,-3.1714101932688377,0.5,0.001550908889901,0.5,0.5,0.001550908889901,0.5,0.001550908889901,0.011875670435227668,0.013313551781369304,0.5029688827167118,1,0.5029687793982538,0.503032981428522,0.003335946955823496,0.0033283387829667888
2088,3.3811007824806847,5.026548245743669,4,1.0448176014809634,-3.215617931428898,0.5,0.0016365049977052,0.5,0.5,0.0016365049977052,0.5,0.0016365049977052,0.011875670434945824,0.01331355178153089,0.5029688827166413,1,0.5029687793981833,0.5029186817457268,0.0032809153583346117,0.003328338783007201
2089,3.428231493733971,5.026548245743669,4,1.0593817922152071,-3.260441901483961,0.5,0.0017264523124498,0.5,0.5,0.0017264523124498,0.5,0.0017264523124498,0.011875670434657478,0.013313551781697063,0.5029688827165691,1,0.5029687793981111,0.5028244109607993,0.0034544337641899347,0.003328338783048723
2090,3.4760191815419783,5.026548245743669,4,1.0741489998697662,-3.305890693372445,0.5,0.0018209445901303,0.5,0.5,0.0018209445901303,0.5,0.0018209445901303,0.011875670434362384,0.013313551781867982,0.5029688827164954,1,0.5029687793980374,0.5028431181618149,0.0032847725978690416,0.003328338783091467
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.0019201822102156,0.5,0.5,0.0019201822102156,0.5,0.0019201822102156,0.011875670434060409,0.013313551782043739,0.5029688827164199,1,0.5029687793979619,0.5029764562087689,0.003307906662920425,0.0033283387831354316
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.0020243722517481,0.5,0.5,0.0020243722517481,0.5,0.0020243722517481,0.011875670433751479,0.013313551782224481,0.5029688827163427,1,0.5029687793978846,0.5031226522694109,0.003393515650017703,0.0033283387831805067
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.0021337285571489,0.5,0.5,0.0021337285571489,0.5,0.0021337285571489,0.01187567043343507,0.013313551782410345,0.5029688827162636,1,0.5029687793978056,0.5030084813123514,0.003438883200035337,0.003328338783227025
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.0022484717824166,0.5,0.5,0.0022484717824166,0.5,0.0022484717824166,0.011875670433111425,0.013313551782601508,0.5029688827161827,1,0.5029687793977247,0.5029891288904973,0.003353488618358466,0.0033283387832748756
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.0023688294323414,0.5,0.5,0.0023688294323414,0.5,0.0023688294323414,0.011875670432780218,0.013313551782798073,0.5029688827161,1,0.5029687793976418,0.502935343809958,0.00335553095655015,0.0033283387833239475
2096,3.777063694539368,5.026548245743669,4,1.167176870449289,-3.592201039153513,0.5,0.0024950358792848,0.5,0.5,0.0024950358792848,0.5,0.0024950358792848,0.011875670432441077,0.013313551783000225,0.5029688827160151,1,0.5029687793975571,0.5029953722348093,0.0033723379247064898,0.0033283387833744627
2097,3.829713914046281,5.026548245743669,4,1.1834466830344967,-3.642274373499933,0.5,0.0026273323640067,0.5,0.5,0.0026273323640067,0.5,0.0026273323640067,0.011875670432093992,0.013313551783208087,0.5029688827159284,1,0.5029687793974703,0.5028257522326417,0.0032707608028594353,0.003328338783426532
2098,3.883098049059606,5.026548245743669,4,1.199943287983621,-3.693045702971137,0.5,0.0027659669769535,0.5,0.5,0.0027659669769535,0.5,0.0027659669769535,0.011875670431738762,0.013313551783421876,0.5029688827158395,1,0.5029687793973815,0.5029968973772817,0.00340771151867627,0.003328338783479934
2099,3.937226329963481,5.026548245743669,4,1.2166698466592192,-3.7445247572406215,0.5,0.0029111946183484,0.5,0.5,0.0029111946183484,0.5,0.0029111946183484,0.011875670431375027,0.013313551783641731,0.5029688827157486,1,0.5029687793972906,0.5030145561349331,0.0032910874282698938,0.003328338783534779
2100,3.992109129748053,5.026548245743669,4,1.2336295644915294,-3.79672140160826,0.5,0.0030632769353634,0.5,0.5,0.0030632769353634,0.5,0.0030632769353634,0.011875670431002754,0.013313551783867783,0.5029688827156555,1,0.5029687793971975,0.5030209729695407,0.0032859635146067394,0.0033283387835914002
2101,4.047756965997321,5.026548245743669,4,1.2508256915927476,-3.849645638890853,0.5,0.0032224822345819,0.5,0.5,0.0032224822345819,0.5,0.0032224822345819,0.011875670430621614,0.013313551784100283,0.5029688827155603,1,0.5029687793971023,0.5029806544482739,0.0031475168950501112,0.003328338783649465
2102,4.104180502904709,5.026548245743669,4,1.2682615233798726,-3.9033076113390446,0.5,0.0033890853678985,0.5,0.5,0.0033890853678985,0.5,0.0033890853678985,0.011875670430231371,0.013313551784339355,0.5029688827154627,1,0.5029687793970047,0.5029550195562436,0.0033164067855394833,0.003328338783709195
2103,4.161390553316708,5.026548245743669,4,1.2859404012062277,-3.95771760258095,0.5,0.003563367589944,0.5,0.5,0.003563367589944,0.5,0.003563367589944,0.01187567042983182,0.013313551784585192,0.5029688827153629,1,0.5029687793969049,0.5030775704700379,0.0034670048131703944,0.0033283387837707012
2104,4.219398080805026,5.026548245743669,4,1.30386571300179,-4.012886039592885,0.5,0.0037456163850629,0.5,0.5,0.0037456163850629,0.5,0.0037456163850629,0.011875670429422844,0.01331355178483802,0.5029688827152606,1,0.5029687793968026,0.5029773663154709,0.0032767233792773145,0.003328338783833873
2105,4.278214201767616,5.026548245743669,4,1.3220408939224428,-4.06882349469756,0.5,0.0039361252618197,0.5,0.5,0.0039361252618197,0.5,0.0039361252618197,0.011875670429004049,0.013313551785098013,0.5029688827151559,1,0.5029687793966979,0.5028367396372923,0.00337390647672423,0.003328338783898932
2106,4.337850187558989,5.026548245743669,4,1.34046942700828,-4.125540687590132,0.5,0.0041351935129602,0.5,0.5,0.0041351935129602,0.5,0.0041351935129602,0.011875670428575243,0.013313551785365361,0.5029688827150487,1,0.5029687793965907,0.5030743641950324,0.003285981402877494,0.0033283387839657674
2107,4.398317466650225,5.026548245743669,4,1.3591548438510843,-4.1830484873924885,0.5,0.0043431259387128,0.5,0.5,0.0043431259387128,0.5,0.0043431259387128,0.011875670428135966,0.013313551785640263,0.5029688827149389,1,0.5029687793964809,0.5029497409261572,0.0033569730235095733,0.0033283387840344902
2108,4.459627626819093,5.026548245743669,4,1.3781007252711148,-4.24135791473619,0.5,0.0045602325312764,0.5,0.5,0.0045602325312764,0.5,0.0045602325312764,0.01187567042768625,0.013313551785922974,0.5029688827148264,1,0.5029687793963684,0.5029430445497589,0.0033128087373526147,0.0033283387841051004
2109,4.521792417370701,5.026548245743669,4,1.397310702003321,-4.30048014387442,0.5,0.004786828118314,0.5,0.5,0.004786828118314,0.5,0.004786828118314,0.011875670427225591,0.013313551786213679,0.5029688827147113,1,0.5029687793962533,0.50323608093423,0.003287965218251307,0.00332833878417782
2110,4.584823751389096,5.026548245743669,4,1.4167884553931287,-4.360426504823392,0.5,0.0050232319632492,0.5,0.5,0.0050232319632492,0.5,0.0050232319632492,0.011875670426754175,0.013313551786512636,0.5029688827145934,1,0.5029687793961354,0.5029636613013693,0.0033560835194884754,0.003328338784252538
2111,4.6487337080202575,5.026548245743669,4,1.4365377181019234,-4.421208485533598,0.5,0.0052697673201521,0.5,0.5,0.0052697673201521,0.5,0.0052697673201521,0.011875670426271044,0.013313551786820048,0.5029688827144727,1,0.5029687793960146,0.5030839745965815,0.003427928230223323,0.0033283387843293655
2112,4.713534534786909,5.026548245743669,4,1.456562274822366,-4.482837734091335,0.5,0.0055267609409979,0.5,0.5,0.0055267609409979,0.5,0.0055267609409979,0.011875670425776306,0.013313551787136146,0.502968882714349,1,0.5029687793958909,0.5028527969721128,0.003442397425602434,0.0033283387844084134
2113,4.779238649935599,5.026548245743669,4,1.4768659630036791,-4.545326060950904,0.5,0.0057945425330957,0.5,0.5,0.0057945425330957,0.5,0.0057945425330957,0.011875670425269685,0.0133135517874612,0.5029688827142224,1,0.5029687793957643,0.5030218020856965,0.0033588836093721387,0.0033283387844896817
2114,4.845858644816496,5.026548245743669,4,1.4974526735870486,-4.608685441197931,0.5,0.0060734441645011,0.5,0.5,0.0060734441645011,0.5,0.0060734441645011,0.011875670424750562,0.013313551787795468,0.5029688827140926,1,0.5029687793956346,0.5029023777906896,0.003296058096711244,0.0033283387845732815
2115,4.913407286296363,5.026548245743669,4,1.518326351751268,-4.672928016844243,0.5,0.00636379961527,0.5,0.5,0.00636379961527,0.5,0.00636379961527,0.011875670424219,0.013313551788139201,0.5029688827139597,1,0.5029687793955017,0.5029459638928585,0.0032497673150941697,0.0033283387846592127
2116,4.981897519205162,5.026548245743669,4,1.5394909976687852,-4.73806609915473,0.5,0.0066659436724553,0.5,0.5,0.0066659436724553,0.5,0.0066659436724553,0.01187567042367448,0.013313551788492643,0.5029688827138236,1,0.5029687793953654,0.5030924836976064,0.0033971067904490122,0.0033283387847474755
2117,5.051342468816765,5.026548245743669,4,1.5609506672722824,-4.804112171006634,0.5,0.0069802113668209,0.5,0.5,0.0069802113668209,0.5,0.0069802113668209,0.011875670423116606,0.013313551788856097,0.5029688827136841,1,0.5029687793952261,0.5029768518054585,0.003370675776611073,0.0033283387848384027
