,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9231,0,9.146207466780982,3.3279075574374986,-8.98791889213728,-1.694232868811707,0.5,0.0346934367437615,0.5,0.5,0.0346934367437615,0.5,0.0346934367437615,9.950248236031884e-05,0.0031544014897627553,0.5000248756205695,1,0.5000248755719695,0.49999743427356524,0.0007683414518870355,0.0007885997185438365
9232,1,18.0393672377663,0.9913152515870648,9.878173530647755,15.094384983741676,0.5,0.0534234391010949,0.5,0.5,0.0534234391010949,0.5,0.0534234391010949,9.95024824719803e-05,0.0031544014899611535,0.5000248756205975,1,0.5000248755719975,0.5000193095891203,0.0007522337443944404,0.0007885997185934635
9233,0,30.438812253721267,5.823290498024604,27.276195061265884,-13.51038394706333,0.5,0.0117154867197621,0.5,0.5,0.0117154867197621,0.5,0.0117154867197621,9.950248125805901e-05,0.0031544014904333205,0.500024875620294,1,0.500024875571694,0.5000153120133591,0.0007961871666549579,0.0007885997187114802
9234,1,9.87892117683248,0.941965929921592,5.810774359852695,7.989241826165217,0.5,0.0399501586903444,0.5,0.5,0.0399501586903444,0.5,0.0399501586903444,9.950248336667634e-05,0.003154401489779109,0.5000248756208211,1,0.5000248755722211,0.5000131808702145,0.0008074342090134751,0.0007885997185479443
9235,1,22.482698145713,3.863519974162073,-16.87401785826277,-14.857295757649707,0.5,0.0365282998836746,0.5,0.5,0.0365282998836746,0.5,0.0365282998836746,9.950247979094219e-05,0.0031544014900909104,0.5000248756199273,1,0.5000248755713272,0.5000039240314127,0.0008110094416115499,0.000788599718625882
9236,1,22.26676254500348,0.4816896609921794,19.73310349176565,10.315684214769092,0.5,0.0374052515903168,0.5,0.5,0.0374052515903168,0.5,0.0374052515903168,9.950248248436307e-05,0.0031544014900968006,0.5000248756206006,1,0.5000248755720006,0.5000389002823312,0.0007461337127239318,0.0007885997186273253
9237,0,15.328564429568164,1.314157982160699,3.890856182574228,14.826534512081585,0.5,0.058420014641375,0.5,0.5,0.058420014641375,0.5,0.058420014641375,9.95024824400541e-05,0.003154401489888398,0.5000248756205895,1,0.5000248755719895,0.5000648747350515,0.0007962127719310382,0.0007885997185752558
9238,1,20.564075641613968,6.256151846466015,20.556561903745585,-0.5558504218732507,0.5,0.0443284279790135,0.5,0.5,0.0443284279790135,0.5,0.0443284279790135,9.950248305313133e-05,0.0031544014900372584,0.5000248756207427,1,0.5000248755721427,0.5000124982451166,0.0007587859357206882,0.0007885997186124483
9239,1,23.772966532953653,0.1820052065541318,23.380301878867307,4.302955011380931,0.5,0.0314064410933264,0.5,0.5,0.0314064410933264,0.5,0.0314064410933264,9.950248251201169e-05,0.0031544014901510923,0.5000248756206075,1,0.5000248755720075,0.5000274111364739,0.0007868622072061596,0.000788599718640981
9240,0,13.826412345022725,3.604699408813694,-12.370061639810077,-6.176670086858774,0.5,0.0575520176709563,0.5,0.5,0.0575520176709563,0.5,0.0575520176709563,9.950248160861873e-05,0.0031544014898458542,0.5000248756203817,1,0.5000248755717815,0.5000532643951638,0.0008116593733025462,0.0007885997185645977
9241,1,10.20869945928954,2.429070472641871,-7.725080328554357,6.673880323131445,0.5,0.0421776816039424,0.5,0.5,0.0421776816039424,0.5,0.0421776816039424,9.95024822532459e-05,0.00315440148978097,0.5000248756205428,1,0.5000248755719428,0.49997352646338933,0.0007877368256620235,0.0007885997185483884
9242,1,24.04825301211817,0.3729444049340212,22.395141554024587,8.762197652989348,0.5,0.030350628850509,0.5,0.5,0.030350628850509,0.5,0.030350628850509,9.950248230956037e-05,0.0031544014901621594,0.5000248756205569,1,0.5000248755719569,0.5000608180109655,0.0008079951556254365,0.0007885997186437566
9243,1,19.230237773249865,5.216708980276527,9.292285688934616,-16.836135883597127,0.5,0.0494484230405082,0.5,0.5,0.0494484230405082,0.5,0.0494484230405082,9.950248261248059e-05,0.0031544014899895,0.5000248756206326,1,0.5000248755720326,0.5000296850123103,0.0007990484593156682,0.0007885997186004579
9244,1,26.046477332410102,4.463078472081005,-6.4265995530045394,-25.24119251566921,0.5,0.023239266112545,0.5,0.5,0.023239266112545,0.5,0.023239266112545,9.950247991039656e-05,0.003154401490227565,0.5000248756199571,1,0.5000248755713571,0.49999588420248325,0.0007768373850442707,0.0007885997186600768
9245,1,12.164083044291512,5.432077346733143,8.017959620309448,-9.147526432621412,0.5,0.0527906156136752,0.5,0.5,0.0527906156136752,0.5,0.0527906156136752,9.9502483514404e-05,0.003154401489815838,0.5000248756208581,1,0.500024875572258,0.5000193727665719,0.0007788313419296224,0.0007885997185571592
9246,1,12.811399494488851,4.252100232043195,-5.690911056449634,-11.478043751222094,0.5,0.0551358481647982,0.5,0.5,0.0551358481647982,0.5,0.0551358481647982,9.950248235246848e-05,0.003154401489824977,0.5000248756205676,1,0.5000248755719676,0.49999913737364826,0.0007917770935369861,0.0007885997185593796
9247,1,12.681012806290584,3.8538663677883234,-9.597977496716204,-8.287756859719952,0.5,0.0547137274106337,0.5,0.5,0.0547137274106337,0.5,0.0547137274106337,9.950248201142437e-05,0.0031544014898221137,0.5000248756204824,1,0.5000248755718824,0.5000039009923267,0.0008061056122670498,0.0007885997185587135
9248,0,21.946973729328757,4.370429144890967,-7.35956856383736,-20.67622805131592,0.5,0.0387092344940962,0.5,0.5,0.0387092344940962,0.5,0.0387092344940962,9.950248075517034e-05,0.0031544014900731277,0.5000248756201683,1,0.5000248755715683,0.5000716830218641,0.0008175444787149066,0.0007885997186214411
9249,1,10.333267853008447,0.1522411531985791,10.213749983654823,1.5670787451206518,0.5,0.0429918293051359,0.5,0.5,0.0429918293051359,0.5,0.0429918293051359,9.950248376014838e-05,0.0031544014897860466,0.5000248756209195,1,0.5000248755723194,0.5000317679188306,0.0008088113660816015,0.0007885997185496096
9250,1,27.946452249288125,0.4412785052297633,25.269359809928165,11.935813676416382,0.5,0.0175412810217328,0.5,0.5,0.0175412810217328,0.5,0.0175412810217328,9.950248149354661e-05,0.0031544014903233026,0.5000248756203528,1,0.5000248755717528,0.49995224166629015,0.0007954680604132379,0.0007885997186839466
9251,1,14.827061932783916,4.59036605996916,-1.8047549282334807,-14.71681437022384,0.5,0.0584695395319456,0.5,0.5,0.0584695395319456,0.5,0.0584695395319456,9.950248243181106e-05,0.003154401489869137,0.5000248756205874,1,0.5000248755719874,0.500010523553608,0.0007792126175576936,0.0007885997185704818
9252,1,10.577337847224277,5.587489294210012,8.11924702652416,-6.779225889185405,0.5,0.0445396315474244,0.5,0.5,0.0445396315474244,0.5,0.0445396315474244,9.950248367182e-05,0.0031544014897878885,0.5000248756208974,1,0.5000248755722974,0.500040579226248,0.0008021655651237725,0.0007885997185501648
9253,0,31.12438967910549,6.120414396367457,30.71298866232275,-5.043804152110056,0.5,0.0104202598531392,0.5,0.5,0.0104202598531392,0.5,0.0104202598531392,9.950248121829049e-05,0.003154401490469119,0.5000248756202841,1,0.500024875571684,0.500006391969904,0.0007858727682877996,0.000788599718720473
9254,0,13.43383626658738,1.98631448395686,-5.422756758629896,12.290714624228004,0.5,0.0567994973328623,0.5,0.5,0.0567994973328623,0.5,0.0567994973328623,9.950248198862058e-05,0.0031544014898427742,0.5000248756204766,1,0.5000248755718767,0.4999930337747577,0.0007911712945919623,0.0007885997185638205
9255,0,17.81821903942295,3.39544731636616,-17.24717304022333,-4.474813052793156,0.5,0.054070612681945,0.5,0.5,0.054070612681945,0.5,0.054070612681945,9.950248056300168e-05,0.003154401489944702,0.5000248756201202,1,0.5000248755715202,0.4999940986866736,0.0007739946690274457,0.0007885997185893556
9256,1,9.439202178635307,5.518113585728669,6.808805059540511,-6.537485099816984,0.5,0.0368386065403231,0.5,0.5,0.0368386065403231,0.5,0.0368386065403231,9.950248367583217e-05,0.0031544014897696726,0.5000248756208984,1,0.5000248755722984,0.5000710859026123,0.0007871810787332975,0.0007885997185456128
9257,1,6.052502612506748,2.107765830065102,-3.0960629981753947,5.2006905104736045,0.5,0.0123474324257474,0.5,0.5,0.0123474324257474,0.5,0.0123474324257474,9.95024829836109e-05,0.00315440148972843,0.5000248756207254,1,0.5000248755721254,0.5000305684606459,0.0007821896517695351,0.0007885997185352878
9258,0,18.97717794213627,0.4453542955301985,17.12610793851163,8.17494400751175,0.5,0.050352552083932,0.5,0.5,0.050352552083932,0.5,0.050352552083932,9.950248297543163e-05,0.0031544014899887738,0.5000248756207233,1,0.5000248755721233,0.500045479619884,0.0007841339082567896,0.0007885997186003468
9259,1,20.114761357032062,2.479542197808822,-15.865184169146657,12.365255991260709,0.5,0.046105813984469,0.5,0.5,0.046105813984469,0.5,0.046105813984469,9.950248002602499e-05,0.003154401490017155,0.500024875619986,1,0.500024875571386,0.5000288763616918,0.0007852488611669402,0.0007885997186074523
9260,0,9.395089979767231,4.5894286663676604,-1.1523143980109232,-9.324156114955358,0.5,0.0365188729988771,0.5,0.5,0.0365188729988771,0.5,0.0365188729988771,9.950248307025743e-05,0.0031544014897666277,0.500024875620747,1,0.500024875572147,0.500033995694751,0.0007783193877966849,0.0007885997185448357
9261,0,30.30828097046833,3.509263674110424,-28.282687968632025,-10.894101920482017,0.5,0.0119763557672252,0.5,0.5,0.0119763557672252,0.5,0.0119763557672252,9.950247676000826e-05,0.0031544014904148977,0.5000248756191695,1,0.5000248755705694,0.4999732247354208,0.000787243340435764,0.0007885997187068172
9262,1,20.48498025198529,0.790974211026782,14.404074249102866,14.565612275169183,0.5,0.0446441280665059,0.5,0.5,0.0446441280665059,0.5,0.0446441280665059,9.950248237691826e-05,0.003154401490036379,0.5000248756205737,1,0.5000248755719737,0.5000443320879732,0.0008163548124213101,0.0007885997186122262
9263,1,11.555762376560269,1.3189373000019606,2.8797510457994533,11.191187515976257,0.5,0.050028363274676,0.5,0.5,0.050028363274676,0.5,0.050028363274676,9.950248290925315e-05,0.003154401489807437,0.5000248756207067,1,0.5000248755721067,0.4999763903851085,0.0007933809230937924,0.0007885997185550497
9264,1,9.7898059970907,1.6680976912829215,-0.9510591214962508,9.743499782321123,0.5,0.0393316421247371,0.5,0.5,0.0393316421247371,0.5,0.0393316421247371,9.950248280477393e-05,0.003154401489776539,0.5000248756206807,1,0.5000248755720806,0.5000106058683664,0.0007740494700544114,0.0007885997185472782
9265,0,21.060635746946453,0.6101443079270162,17.26056709647072,12.067443870753706,0.5,0.0423262032680197,0.5,0.5,0.0423262032680197,0.5,0.0423262032680197,9.950248252148542e-05,0.003154401490055382,0.5000248756206098,1,0.5000248755720098,0.500044776473509,0.0007905912563347546,0.0007885997186170002
9266,1,15.87769025733568,3.5856128535360803,-14.33806230472546,-6.820631734209316,0.5,0.0580091851307002,0.5,0.5,0.0580091851307002,0.5,0.0580091851307002,9.950248115418141e-05,0.003154401489893323,0.500024875620268,1,0.500024875571668,0.49999990512642034,0.0007829951021128582,0.000788599718576477
9267,0,24.64179340800313,3.062010312429799,-24.563802044130508,1.9589822611438985,0.5,0.028131171578431,0.5,0.5,0.028131171578431,0.5,0.028131171578431,9.950247844605308e-05,0.003154401490172823,0.500024875619591,1,0.500024875570991,0.5000052130757525,0.0008022950965563818,0.0007885997186464211
9268,1,30.271864442081142,4.026792615519231,-19.166168880405944,-23.43168255263577,0.5,0.0120499667164313,0.5,0.5,0.0120499667164313,0.5,0.0120499667164313,9.950247767055377e-05,0.0031544014904126825,0.5000248756193971,1,0.5000248755707971,0.5000624209638068,0.0007928606232602633,0.0007885997187062621
9269,0,20.865483352109464,4.454359241920888,-5.324370853965708,-20.174723555146866,0.5,0.0431166866805954,0.5,0.5,0.0431166866805954,0.5,0.0431166866805954,9.950248114409196e-05,0.003154401490037182,0.5000248756202655,1,0.5000248755716654,0.5000072325827053,0.0007968226649631605,0.0007885997186124483
9270,1,31.555520031400548,0.6671310328115739,24.790017358782052,19.52449445705075,0.5,0.009668041954484,0.5,0.5,0.009668041954484,0.5,0.009668041954484,9.950248028913765e-05,0.0031544014904940918,0.5000248756200518,1,0.5000248755714517,0.5000039684846823,0.000789804736942282,0.0007885997187266902
9271,0,26.115213879861574,0.3945114474481444,24.109159446564977,10.03757076044904,0.5,0.0230141390831333,0.5,0.5,0.0230141390831333,0.5,0.0230141390831333,9.95024819163321e-05,0.0031544014902445787,0.5000248756204586,1,0.5000248755718586,0.5000591190567452,0.0007853077226421191,0.0007885997186642957
9272,1,16.722562046005258,5.282756778414672,9.029207939797846,-14.075421320954732,0.5,0.0567239543709585,0.5,0.5,0.0567239543709585,0.5,0.0567239543709585,9.950248300435483e-05,0.003154401489918905,0.5000248756207305,1,0.5000248755721306,0.5000148610570194,0.0007962234123041935,0.0007885997185829163
9273,1,26.27675385351261,5.959469751989631,24.911941336815246,-8.358407259111361,0.5,0.0224905489697232,0.5,0.5,0.0224905489697232,0.5,0.0224905489697232,9.950248217482945e-05,0.00315440149024768,0.5000248756205232,1,0.5000248755719232,0.5000859577657017,0.0007983066775475511,0.0007885997186650728
9274,0,21.876963373069074,5.589118469292995,16.815748695755207,-13.994003080884786,0.5,0.0389952401756195,0.5,0.5,0.0389952401756195,0.5,0.0389952401756195,9.950248264470794e-05,0.0031544014900776,0.5000248756206407,1,0.5000248755720407,0.49998956138602046,0.0007491456356376418,0.0007885997186225513
9275,1,17.80896856262504,3.945452101042721,-12.358229721568325,-12.823163393387464,0.5,0.0540969529212541,0.5,0.5,0.0540969529212541,0.5,0.0540969529212541,9.950248106785855e-05,0.0031544014899438553,0.5000248756202464,1,0.5000248755716464,0.5000528868202232,0.0007800524085637111,0.0007885997185891336
9276,0,6.726931157644438,0.6100471919232027,5.51353392272524,3.8539001651113862,0.5,0.0167244989024421,0.5,0.5,0.0167244989024421,0.5,0.0167244989024421,9.950248365593003e-05,0.0031544014897369205,0.5000248756208934,1,0.5000248755722935,0.5000514685908927,0.0008013855154898051,0.0007885997185373972
9277,0,11.740597697682402,2.682221883075986,-10.523469486678648,5.205595476193743,0.5,0.0509233142977194,0.5,0.5,0.0509233142977194,0.5,0.0509233142977194,9.950248187790234e-05,0.003154401489806546,0.500024875620449,1,0.5000248755718489,0.5000215074832486,0.0007789639487845539,0.0007885997185548277
9278,0,17.58167812312375,4.422293523169326,-5.029128176289594,-16.84705539290408,0.5,0.0547248088351993,0.5,0.5,0.0547248088351993,0.5,0.0547248088351993,9.950248175354635e-05,0.0031544014899383657,0.5000248756204179,1,0.5000248755718179,0.5000558536893787,0.0007757802727616147,0.0007885997185878013
9279,1,17.54504181908925,2.9650298714470678,-17.27227332499953,3.081731107689338,0.5,0.0548224342327813,0.5,0.5,0.0548224342327813,0.5,0.0548224342327813,9.950248051228214e-05,0.0031544014899386207,0.5000248756201076,1,0.5000248755715075,0.5000088518850707,0.0008155035253553342,0.0007885997185878013
9280,1,19.61609928792993,5.83884310969529,17.711251021324696,-8.432255838952585,0.5,0.0480212272798229,0.5,0.5,0.0480212272798229,0.5,0.0480212272798229,9.950248311281337e-05,0.0031544014900049618,0.5000248756207577,1,0.5000248755721577,0.500056756630796,0.0007658933009170859,0.0007885997186044547
9281,0,13.848628894884516,2.4076311846103686,-10.282977803987205,9.276038472911637,0.5,0.0575878338454516,0.5,0.5,0.0575878338454516,0.5,0.0575878338454516,9.950248157691217e-05,0.0031544014898499716,0.5000248756203737,1,0.5000248755717737,0.5000134516728382,0.0008039286963125124,0.0007885997185655969
9282,0,26.58671654884158,5.537371845329969,19.528904548605567,-18.040936338779638,0.5,0.0215076679534485,0.5,0.5,0.0215076679534485,0.5,0.0215076679534485,9.950248178088711e-05,0.0031544014902573935,0.5000248756204247,1,0.5000248755718246,0.49997847813632534,0.0007788796085429114,0.0007885997186675153
9283,0,37.45136247037748,3.676245384374036,-32.22486115633239,-19.083052018550347,0.5,0.0031899899484325,0.5,0.5,0.0031899899484325,0.5,0.0031899899484325,9.950247413724795e-05,0.0031544014907940164,0.5000248756185137,1,0.5000248755699138,0.5000049683406427,0.0007875831601639684,0.0007885997188016303
9284,1,9.609699246816678,3.4994549411290325,-9.000903136249374,-3.3660157970700646,0.5,0.0380621882552326,0.5,0.5,0.0380621882552326,0.5,0.0380621882552326,9.950248233742041e-05,0.003154401489769266,0.5000248756205639,1,0.5000248755719638,0.5000226283653931,0.0008069790505133181,0.0007885997185455018
9285,0,3.803000545860508,3.882675562799869,-2.805617762982512,-2.5673570300704838,0.5,0.0025596609747229,0.5,0.5,0.0025596609747229,0.5,0.0025596609747229,9.950248321690957e-05,0.003154401489709427,0.5000248756207837,1,0.5000248755721837,0.5000607594547231,0.0007764319707098263,0.0007885997185305138
9286,0,18.657450694065048,3.320245703373617,-18.36049766692126,-3.31550777776909,0.5,0.051452930017913,0.5,0.5,0.051452930017913,0.5,0.051452930017913,9.95024803056089e-05,0.003154401489968824,0.5000248756200559,1,0.5000248755714558,0.5000831619914003,0.0007771256321798939,0.0007885997185953508
9287,0,13.6707283805039,1.012357297051248,7.243613306066322,11.593915677013252,0.5,0.0572807723484274,0.5,0.5,0.0572807723484274,0.5,0.0572807723484274,9.950248299242454e-05,0.0031544014898505918,0.5000248756207276,1,0.5000248755721276,0.5000655372594778,0.0007923025269216759,0.0007885997185658189
9288,1,12.486179006061912,0.3315205685854061,11.806288084422754,4.064016220321778,0.5,0.0540355358214071,0.5,0.5,0.0540355358214071,0.5,0.0540355358214071,9.950248361286338e-05,0.0031544014898256634,0.5000248756208826,1,0.5000248755722827,0.500056285721495,0.0007963220606579874,0.0007885997185596016
9289,1,16.011896245936107,2.876280123976413,-15.451649592984934,4.198493330497422,0.5,0.0578556353623892,0.5,0.5,0.0578556353623892,0.5,0.0578556353623892,9.950248090153547e-05,0.0031544014898986935,0.5000248756202048,1,0.5000248755716048,0.500029684011736,0.0007885405785687848,0.0007885997185778093
9290,1,6.974238841777965,5.440090785873457,4.638952066387566,-5.207699218265489,0.5,0.0184480652267352,0.5,0.5,0.0184480652267352,0.5,0.0184480652267352,9.950248368418894e-05,0.003154401489737542,0.5000248756209005,1,0.5000248755723005,0.500033974321326,0.0007794632858885115,0.0007885997185376192
9291,0,26.439614276581,5.954182646856498,25.02152699091292,-8.542621970882353,0.5,0.0219705336613411,0.5,0.5,0.0219705336613411,0.5,0.0219705336613411,9.950248214335845e-05,0.0031544014902544376,0.5000248756205153,1,0.5000248755719153,0.5000061186863067,0.0008194034447728529,0.0007885997186667382
9292,1,16.80299584358517,1.6223073509663166,-0.8651568074759651,16.780708358648585,0.5,0.0565642501202835,0.5,0.5,0.0565642501202835,0.5,0.0565642501202835,9.950248179377729e-05,0.00315440148992507,0.500024875620428,1,0.5000248755718278,0.5000235189424939,0.000782949248360991,0.0007885997185844706
9293,0,29.42318727810509,0.7014580381329528,22.476433982099564,18.9877293284575,0.5,0.0138706617437091,0.5,0.5,0.0138706617437091,0.5,0.0138706617437091,9.950248075535432e-05,0.003154401490390914,0.5000248756201683,1,0.5000248755715683,0.5000376899288371,0.0007551845653188015,0.000788599718700822
9294,1,12.461308103020318,3.012628922290953,-12.357825625997917,1.6026058267175678,0.5,0.0539448860528594,0.5,0.5,0.0539448860528594,0.5,0.0539448860528594,9.950248168854663e-05,0.003154401489819146,0.5000248756204017,1,0.5000248755718015,0.5000352470010878,0.0008042043868466498,0.0007885997185579363
9295,0,19.40035170205096,0.2169847712244074,18.945433327179536,4.176625696500281,0.5,0.0488259472692785,0.5,0.5,0.0488259472692785,0.5,0.0488259472692785,9.950248309331196e-05,0.0031544014900011805,0.5000248756207528,1,0.5000248755721528,0.5000467652622838,0.0008157302912392988,0.0007885997186034555
9296,0,25.06862161752322,0.0049196005502998,25.068318256859072,0.1233271072333287,0.5,0.0265881929952273,0.5,0.5,0.0265881929952273,0.5,0.0265881929952273,9.950248238753166e-05,0.003154401490200529,0.5000248756205764,1,0.5000248755719764,0.5000002192856212,0.0007812659114115441,0.0007885997186533045
9297,0,10.734475644014218,2.017673064901076,-4.63891529721601,9.68036322754419,0.5,0.0455009943510911,0.5,0.5,0.0455009943510911,0.5,0.0455009943510911,9.950248241015686e-05,0.003154401489790973,0.500024875620582,1,0.500024875571982,0.5000277135144202,0.0007863876004465078,0.0007885997185509419
9298,1,8.880168646906826,5.7381425794440455,7.593477846656397,-4.6039645296033225,0.5,0.0327085441092593,0.5,0.5,0.0327085441092593,0.5,0.0327085441092593,9.950248376563955e-05,0.0031544014897621703,0.5000248756209208,1,0.5000248755723209,0.5000061766789048,0.0007687114169090384,0.0007885997185437255
9299,0,10.489714371422878,2.245234693879142,-6.550393897731198,8.193073133971254,0.5,0.0439914067614999,0.5,0.5,0.0439914067614999,0.5,0.0439914067614999,9.950248230008573e-05,0.0031544014897861355,0.5000248756205545,1,0.5000248755719545,0.5000383888046699,0.0007900882925441309,0.0007885997185497207
9300,1,7.51620342539813,1.8959618267259213,-2.401168569401054,7.122338340270495,0.5,0.022387312598645,0.5,0.5,0.022387312598645,0.5,0.022387312598645,9.950248291653242e-05,0.003154401489744643,0.5000248756207086,1,0.5000248755721086,0.49999509906259476,0.0007832624167952107,0.0007885997185393956
9301,1,10.408663851108331,0.2190345729251823,10.159976716238262,2.2616711279197377,0.5,0.0434768145393405,0.5,0.5,0.0434768145393405,0.5,0.0434768145393405,9.950248373911594e-05,0.0031544014897874097,0.5000248756209142,1,0.5000248755723142,0.5000027568285803,0.0007779556278525644,0.0007885997185500537
9302,1,24.104476426594477,2.620371857953093,-20.903689862225917,12.002563640494566,0.5,0.0301369551371559,0.5,0.5,0.0301369551371559,0.5,0.0301369551371559,9.950247874448909e-05,0.0031544014901550557,0.5000248756196656,1,0.5000248755710656,0.5000353094617668,0.0007742361807825972,0.0007885997186419802
9303,0,11.455969996002704,2.557832546339231,-9.558816833878517,6.31413250460227,0.5,0.0495255201156101,0.5,0.5,0.0495255201156101,0.5,0.0495255201156101,9.95024819747589e-05,0.003154401489801786,0.5000248756204732,1,0.5000248755718731,0.4999757744802297,0.0007931197097500624,0.0007885997185536064
9304,0,18.739626927003968,3.778519132727988,-15.065300660545832,-11.14496897127352,0.5,0.0511749082680482,0.5,0.5,0.0511749082680482,0.5,0.0511749082680482,9.950248065769283e-05,0.0031544014899704026,0.5000248756201439,1,0.5000248755715438,0.5000540247773027,0.000765980076869997,0.0007885997185957949
9305,0,13.326141839731775,5.113036990508934,5.197396773503395,-12.27082405999802,0.5,0.0565531449068659,0.5,0.5,0.0565531449068659,0.5,0.0565531449068659,9.950248317836755e-05,0.0031544014898379144,0.500024875620774,1,0.500024875572174,0.5000444686204553,0.0008151059850781916,0.0007885997185625993
9306,1,6.002453718868948,6.112901711262181,5.9156387172326905,-1.0171869121952066,0.5,0.0120445658543104,0.5,0.5,0.0120445658543104,0.5,0.0120445658543104,9.950248379677437e-05,0.0031544014897287452,0.5000248756209287,1,0.5000248755723287,0.5000412758204155,0.0007964828141178747,0.0007885997185353988
9307,1,16.786315946122716,1.3420430584026004,3.8065228496279953,16.34903014977689,0.5,0.0565978666561044,0.5,0.5,0.0565978666561044,0.5,0.0565978666561044,9.950248218081177e-05,0.003154401489925608,0.5000248756205247,1,0.5000248755719247,0.5000032487599877,0.0008050102340262648,0.0007885997185845817
9308,0,25.395186336385137,2.7024424503286384,-22.985520869920062,10.79728296369932,0.5,0.0254400804499378,0.5,0.5,0.0254400804499378,0.5,0.0254400804499378,9.950247827329279e-05,0.003154401490204717,0.5000248756195478,1,0.5000248755709478,0.5000438790602485,0.0007780350614505601,0.0007885997186543037
9309,1,16.279329473551304,5.819302363522745,14.558961213490454,-7.283763895989266,0.5,0.0574909480003939,0.5,0.5,0.0574909480003939,0.5,0.0574909480003939,9.950248343845622e-05,0.0031544014899100212,0.5000248756208391,1,0.5000248755722391,0.5000330256751666,0.0007697983137812353,0.0007885997185806959
9310,1,16.899083217855885,1.798099319324372,-3.808220435983782,16.464400101885705,0.5,0.0563655936041792,0.5,0.5,0.0563655936041792,0.5,0.0563655936041792,9.950248154313016e-05,0.003154401489926886,0.5000248756203652,1,0.5000248755717652,0.5000395508587525,0.0007715664820684434,0.0007885997185849147
9311,0,17.23388792559243,2.563554306483206,-14.434002808467968,9.416286739316057,0.5,0.055609211619753,0.5,0.5,0.055609211619753,0.5,0.055609211619753,9.950248071511006e-05,0.0031544014899320292,0.5000248756201583,1,0.5000248755715582,0.5000075617394533,0.0007841230626774869,0.000788599718586136
9312,1,20.936291707911572,5.42722770222038,13.723647683566943,-15.811065895001976,0.5,0.0428303256018664,0.5,0.5,0.0428303256018664,0.5,0.0428303256018664,9.950248261766837e-05,0.0031544014900447624,0.5000248756206339,1,0.5000248755720339,0.5000250444180803,0.0007804603355386567,0.0007885997186143356
9313,0,13.130881822470847,2.459126925398996,-10.18982591246068,8.281757380498426,0.5,0.0560622920995585,0.5,0.5,0.0560622920995585,0.5,0.0560622920995585,9.950248169353397e-05,0.003154401489834519,0.5000248756204029,1,0.5000248755718028,0.5000142340339159,0.0007777310411308878,0.0007885997185618221
9314,0,26.63110178110938,2.1245360026600824,-14.004543617289873,22.6514533782544,0.5,0.0213692877727598,0.5,0.5,0.0213692877727598,0.5,0.0213692877727598,9.950247852968502e-05,0.003154401490259898,0.5000248756196118,1,0.5000248755710119,0.500049466314337,0.0007818823138476081,0.0007885997186680704
9315,0,35.50888112381733,2.1317563104062383,-18.890700045640106,30.066960113237982,0.5,0.0046702391710595,0.5,0.5,0.0046702391710595,0.5,0.0046702391710595,9.950247529403506e-05,0.0031544014906953383,0.500024875618803,1,0.500024875570203,0.500021834417523,0.0007893268640640815,0.0007885997187769833
9316,1,28.069865077332903,0.1623786859425299,27.700620677654577,4.537944417064761,0.5,0.017209318843136,0.5,0.5,0.017209318843136,0.5,0.017209318843136,9.950248175096419e-05,0.0031544014903277994,0.5000248756204172,1,0.5000248755718172,0.5000327513636756,0.0008042253383499814,0.0007885997186851679
9317,1,12.433249755714863,4.057957556486126,-7.568221536375505,-9.864467662490748,0.5,0.0538415136311011,0.5,0.5,0.0538415136311011,0.5,0.0538415136311011,9.950248222711529e-05,0.003154401489817349,0.5000248756205362,1,0.5000248755719363,0.5000493629152705,0.0007842262318580028,0.0007885997185574922
9318,1,17.561236087043135,5.473629608405704,12.114094802670094,-12.713997011828637,0.5,0.0547794066076144,0.5,0.5,0.0547794066076144,0.5,0.0547794066076144,9.950248309395856e-05,0.003154401489942563,0.5000248756207529,1,0.5000248755721529,0.5000900145141898,0.0007869685717775814,0.0007885997185888005
9319,1,17.253288888669523,1.0917101534774076,7.953221374291994,15.310853903273724,0.5,0.0555624401190962,0.5,0.5,0.0555624401190962,0.5,0.0555624401190962,9.950248245118242e-05,0.0031544014899388797,0.5000248756205923,1,0.5000248755719923,0.5000282831463878,0.0008065028669474723,0.0007885997185879123
9320,0,9.863286109019604,3.622749430404493,-8.743410123111033,-4.564777353547328,0.5,0.0398421229098523,0.5,0.5,0.0398421229098523,0.5,0.0398421229098523,9.950248234907469e-05,0.0031544014897729746,0.5000248756205667,1,0.5000248755719667,0.5000194401730989,0.0007795103797359068,0.00078859971854639
9321,0,13.259170488585935,3.4877423286867684,-12.472716241952924,-4.498549943383082,0.5,0.0563912178720554,0.5,0.5,0.0563912178720554,0.5,0.0563912178720554,9.950248165524996e-05,0.0031544014898340572,0.5000248756203933,1,0.5000248755717932,0.5000013493971912,0.0007887576444488208,0.0007885997185616
9322,0,8.065367412899956,0.8028580836212208,5.602636531862144,5.80177691719634,0.5,0.0265234788460089,0.5,0.5,0.0265234788460089,0.5,0.0265234788460089,9.950248353971475e-05,0.0031544014897529516,0.5000248756208644,1,0.5000248755722644,0.49998672129159416,0.000813048824522642,0.000788599718541394
