,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8675,0,15.789471888596548,3.441576226162809,-15.084335289312351,-4.665860199404468,0.5,0.0580990560553643,0.5,0.5,0.0580990560553643,0.5,0.0580990560553643,0.00026799006418937155,0.0031504854100082432,0.5000669975156463,1,0.5000669973850767,0.5000472511789279,0.0007773554806688539,0.0007876207010375502
8676,0,5.921092541235053,3.941295961834933,-4.126524926223496,-4.246307680223556,0.5,0.0115593797182107,0.5,0.5,0.0115593797182107,0.5,0.0115593797182107,0.0002679900699575734,0.003150485409750363,0.5000669975170884,1,0.5000669973865187,0.5000565339534141,0.0008273744438712445,0.0007876207009730463
8677,0,8.949889250581661,4.355537066324664,-3.126430882105113,-8.386056733477101,0.5,0.0332315317665689,0.5,0.5,0.0332315317665689,0.5,0.0332315317665689,0.0002679900696231061,0.0031504854098019573,0.5000669975170048,1,0.5000669973864351,0.5000771100498922,0.0007741212927764874,0.0007876207009859248
8678,0,15.702927629034017,2.756008537151438,-14.550001477004162,5.905877846845168,0.5,0.0581785328487724,0.5,0.5,0.0581785328487724,0.5,0.0581785328487724,0.0002679900643554989,0.003150485410007783,0.500066997515688,1,0.5000669973851182,0.5000650244491562,0.0008149599514741408,0.0007876207010374392
8679,0,8.47736781270623,2.055634277584846,-3.951004365636183,7.500355293893179,0.5,0.0296600358131112,0.5,0.5,0.0296600358131112,0.5,0.0296600358131112,0.00026799006949780347,0.0031504854097971,0.5000669975169735,1,0.5000669973864038,0.4999962243517361,0.0007770396004990411,0.0007876207009848146
8680,1,22.447114408764048,1.1923320449346957,8.294071071137303,20.858603269324288,0.5,0.0366725564098651,0.5,0.5,0.0366725564098651,0.5,0.0366725564098651,0.0002679900669326099,0.0031504854103058225,0.5000669975163322,1,0.5000669973857625,0.5001022524565931,0.0007953672318704504,0.0007876207011119352
8681,1,15.176883908955864,0.6388187683012118,12.184011877350644,9.049180060011064,0.5,0.0584689518204279,0.5,0.5,0.0584689518204279,0.5,0.0584689518204279,0.00026799007163962984,0.0031504854099775785,0.5000669975175089,1,0.5000669973869393,0.5000446579437938,0.000823154822135725,0.0007876207010298897
8682,0,16.901291266694397,2.030456806847014,-7.498153989831138,15.146990896756348,0.5,0.0563609292833803,0.5,0.5,0.0563609292833803,0.5,0.0563609292833803,0.00026799006568662645,0.003150485410053424,0.5000669975160207,1,0.500066997385451,0.5000491846852565,0.0007731406463548179,0.0007876207010488745
8683,0,24.219633576654964,3.8741779152601032,-18.006035274351902,-16.197942594237936,0.5,0.0297014734960404,0.5,0.5,0.0297014734960404,0.5,0.0297014734960404,0.0002679900589100481,0.0031504854104047516,0.5000669975143265,1,0.5000669973837569,0.5000501815408984,0.0007481775507011421,0.0007876207011366931
8684,0,13.734015397706177,2.517469824968864,-11.14482440119686,8.025962123690675,0.5,0.0573953235240947,0.5,0.5,0.0573953235240947,0.5,0.0573953235240947,0.0002679900660302877,0.0031504854099383937,0.5000669975161066,1,0.500066997385537,0.5000749158371375,0.0007895553371428633,0.0007876207010201197
8685,1,22.19791338965975,2.944856961655544,-21.769712819947507,4.339004792789319,0.5,0.0376855527938647,0.5,0.5,0.0376855527938647,0.5,0.0376855527938647,0.0002679900591494497,0.003150485410301381,0.5000669975143863,1,0.5000669973838167,0.5000079407112068,0.000781824042300842,0.0007876207011108249
8686,0,23.927277020317568,4.338670479305453,-8.735365129770035,-22.275726287971285,0.5,0.0308126810542493,0.5,0.5,0.0308126810542493,0.5,0.0308126810542493,0.0002679900615570629,0.00315048541038227,0.5000669975149883,1,0.5000669973844186,0.5000857002687398,0.0007983354682478969,0.000787620701131031
8687,1,29.238677318527984,0.0685915176866172,29.169923270608106,2.0039530243592765,0.5,0.014293802102667,0.5,0.5,0.014293802102667,0.5,0.014293802102667,0.0002679900677706108,0.0031504854107058953,0.5000669975165417,1,0.500066997385972,0.5000513671999763,0.0007645686947555106,0.0007876207012119663
8688,0,22.71217129410569,1.3530944300311378,4.905518653671278,22.17608197205453,0.5,0.0356008973942911,0.5,0.5,0.0356008973942911,0.5,0.0356008973942911,0.00026799006587464305,0.0031504854103218466,0.5000669975160678,1,0.500066997385498,0.5000864807913274,0.000785167830796282,0.000787620701115932
8689,0,15.135100151917788,5.294579214684113,8.322105500110377,-12.641748955489287,0.5,0.0584773335618614,0.5,0.5,0.0584773335618614,0.5,0.0584773335618614,0.00026799007065930595,0.0031504854099716514,0.5000669975172638,1,0.5000669973866941,0.5000594338865325,0.0008161096554347786,0.0007876207010283354
8690,1,10.213222800609104,1.1339410950440592,4.32113418147009,9.254065018175115,0.5,0.0422075186715228,0.5,0.5,0.0422075186715228,0.5,0.0422075186715228,0.0002679900712487354,0.0031504854098322447,0.5000669975174112,1,0.5000669973868416,0.5000616720921568,0.0007657033887344354,0.0007876207009935854
8691,1,12.164756662085946,4.244121612492094,-5.490451569631358,-10.855240495230724,0.5,0.0527933788047337,0.5,0.5,0.0527933788047337,0.5,0.0527933788047337,0.00026799006809109213,0.003150485409882506,0.5000669975166218,1,0.5000669973860522,0.5000969094689462,0.0008006331404748496,0.0007876207010061309
8692,0,8.667563052081238,0.0878092184552012,8.634169073161399,0.7601142531666358,0.5,0.0311041261998394,0.5,0.5,0.0311041261998394,0.5,0.0311041261998394,0.0002679900727897818,0.0031504854097934376,0.5000669975177965,1,0.5000669973872268,0.500034066736282,0.000799824281382208,0.0007876207009838154
8693,1,12.047719643092073,1.4365707646536827,1.6122605306536095,11.93935360812482,0.5,0.052303341521251,0.5,0.5,0.052303341521251,0.5,0.052303341521251,0.0002679900699821846,0.0031504854098824593,0.5000669975170946,1,0.5000669973865249,0.5000894195904306,0.0007896821891280473,0.0007876207010061309
8694,1,18.81659224813532,5.68609832794835,15.560887616414616,-10.579362949719634,0.5,0.050911438492498,0.5,0.5,0.050911438492498,0.5,0.050911438492498,0.0002679900708965138,0.0031504854101166834,0.5000669975173232,1,0.5000669973867534,0.5000615205380476,0.000773412793443871,0.0007876207010647507
8695,0,11.32964946224541,5.141560735603802,4.714468960734655,-10.302171584458648,0.5,0.048869606620545,0.5,0.5,0.048869606620545,0.5,0.048869606620545,0.00026799007105212665,0.003150485409854939,0.500066997517362,1,0.5000669973867924,0.5000404654559552,0.0007942837031298233,0.0007876207009992475
8696,1,22.19490953997883,4.362155667076099,-7.615450028133543,-20.84751616756404,0.5,0.0376977886833111,0.5,0.5,0.0376977886833111,0.5,0.0376977886833111,0.00026799006292227775,0.003150485410287779,0.5000669975153296,1,0.50006699738476,0.5000346443470655,0.0008041284539140725,0.0007876207011074943
8697,0,17.320545364976383,5.069695609132681,6.057899556419153,-16.226618400164018,0.5,0.0553978970502876,0.5,0.5,0.0553978970502876,0.5,0.0553978970502876,0.0002679900691140658,0.003150485410055442,0.5000669975168776,1,0.5000669973863079,0.5000808526776367,0.0007742718834496851,0.0007876207010493186
8698,0,10.350307608158502,4.562194373523308,-1.5487222333132833,-10.233783612503483,0.5,0.0431019598167564,0.5,0.5,0.0431019598167564,0.5,0.0431019598167564,0.00026799006968021696,0.0031504854098326628,0.5000669975170191,1,0.5000669973864494,0.5000425947891682,0.0008030136852375083,0.0007876207009936964
8699,0,23.446523658046942,4.075622977713192,-13.941264219185266,-18.85154167749205,0.5,0.0326777073627877,0.5,0.5,0.0326777073627877,0.5,0.0326777073627877,0.0002679900604817216,0.0031504854103586518,0.5000669975147194,1,0.5000669973841498,0.5000376320253412,0.0008090078078978628,0.0007876207011251468
8700,0,18.004827046015972,4.243727724818832,-8.132641700131204,-16.063434748964347,0.5,0.0535266812583604,0.5,0.5,0.0535266812583604,0.5,0.0535266812583604,0.0002679900650372233,0.0031504854100903655,0.5000669975158584,1,0.5000669973852887,0.5000409856592328,0.0008049424490722256,0.0007876207010580893
8701,0,29.73863055529569,5.6945877779758725,24.734218020384297,-16.510742146386487,0.5,0.0131700777080479,0.5,0.5,0.0131700777080479,0.5,0.0131700777080479,0.00026799006622296045,0.003150485410737456,0.5000669975161548,1,0.5000669973855851,0.5000575629962332,0.0007802769429729222,0.0007876207012198488
8702,1,15.406920668906746,6.131588000164447,15.230220515163106,-2.326711747830124,0.5,0.0583835162505251,0.5,0.5,0.0583835162505251,0.5,0.0583835162505251,0.00026799007236353434,0.0031504854099813086,0.5000669975176899,1,0.5000669973871202,0.5000792222058259,0.0007862324419432403,0.0007876207010308889
8703,0,13.64987235287147,5.008706138328164,3.985760776449169,-13.05498855926746,0.5,0.0572417314956798,0.5,0.5,0.0572417314956798,0.5,0.0572417314956798,0.00026799007008585315,0.0031504854099229564,0.5000669975171205,1,0.5000669973865508,0.5000860860622358,0.000782334979689969,0.0007876207010162339
8704,1,23.182285293856435,2.826216615886956,-22.038930555794,7.190541801744978,0.5,0.0337204164517489,0.5,0.5,0.0337204164517489,0.5,0.0337204164517489,0.00026799005847652886,0.0031504854103550856,0.5000669975142181,1,0.5000669973836485,0.5000981778412921,0.0007963550406009226,0.0007876207011242586
8705,0,31.542956692754075,3.481176171381008,-29.74164805415081,-10.506782949313564,0.5,0.0096893031931112,0.5,0.5,0.0096893031931112,0.5,0.0096893031931112,0.0002679900503282863,0.003150485410894049,0.5000669975121811,1,0.5000669973816114,0.5000318975349743,0.0007920671538790136,0.0007876207012590397
8706,1,12.31784164741607,4.134651153546195,-6.727146712081368,-10.318658825881911,0.5,0.0534040372687429,0.5,0.5,0.0534040372687429,0.5,0.0534040372687429,0.0002679900677132279,0.003150485409887637,0.5000669975165274,1,0.5000669973859577,0.5000672799453251,0.0008026686109302031,0.0007876207010074632
8707,1,14.818539203609046,2.6623508071390765,-13.149153222030424,6.832925703713244,0.5,0.0584675538357456,0.5,0.5,0.0584675538357456,0.5,0.0584675538357456,0.00026799006508662447,0.003150485409975532,0.5000669975158707,1,0.500066997385301,0.500091877794923,0.0008015562489483702,0.0007876207010294456
8708,1,7.282852715108754,3.9620816119613815,-4.965912359035763,-5.327256152311697,0.5,0.020667975853238,0.5,0.5,0.020667975853238,0.5,0.020667975853238,0.00026799006949585836,0.0031504854097716734,0.500066997516973,1,0.5000669973864034,0.5001023905979923,0.0007819372114764776,0.0007876207009784864
8709,0,18.88721244026164,2.808639284971494,-17.849949407863516,6.173013842547819,0.5,0.0506671533217897,0.5,0.5,0.0506671533217897,0.5,0.0506671533217897,0.0002679900620066292,0.003150485410139457,0.5000669975151006,1,0.5000669973845311,0.500101643540219,0.0007966855005705595,0.0007876207010704128
8710,0,29.02688633068585,2.823346887024799,-27.569323886761733,9.08253876850445,0.5,0.014791809330459,0.5,0.5,0.014791809330459,0.5,0.014791809330459,0.0002679900529231459,0.0031504854107185887,0.5000669975128298,1,0.5000669973822602,0.5000836761072758,0.0007866771755752267,0.0007876207012151859
8711,0,9.59833917888196,5.413404246621418,6.190869966487909,-7.334933131999119,0.5,0.0379812956104264,0.5,0.5,0.0379812956104264,0.5,0.0379812956104264,0.0002679900719247861,0.003150485409812316,0.5000669975175802,1,0.5000669973870105,0.5000353293722114,0.0008064771182987387,0.0007876207009885894
8712,0,15.949016214813026,3.064250250633933,-15.901337699305394,1.232305803369376,0.5,0.0579300823095852,0.5,0.5,0.0579300823095852,0.5,0.0579300823095852,0.0002679900638989324,0.003150485410016262,0.5000669975155737,1,0.500066997385004,0.5000634283364535,0.0007653584818312902,0.0007876207010395486
8713,1,12.495319577042558,2.3788552638467007,-9.033459436308531,8.633054033480349,0.5,0.0540686199828213,0.5,0.5,0.0540686199828213,0.5,0.0540686199828213,0.000267990067023329,0.0031504854098992406,0.5000669975163549,1,0.5000669973857852,0.5000549402586588,0.0007967596863513074,0.0007876207010103498
8714,1,8.046653232198794,4.3100177217608335,-3.151080021386043,-7.404007221638635,0.5,0.0263812451650891,0.5,0.5,0.0263812451650891,0.5,0.0263812451650891,0.00026799006982120835,0.0031504854097841096,0.5000669975170543,1,0.5000669973864846,0.5000909488619318,0.0007519682699996692,0.000787620700981484
8715,1,29.791048783357823,4.192798046044503,-14.792003513668943,-25.85929658099793,0.5,0.0130564213431996,0.5,0.5,0.0130564213431996,0.5,0.0130564213431996,0.0002679900557385836,0.003150485410756092,0.5000669975135337,1,0.500066997382964,0.500049206210964,0.0008301212618851183,0.0007876207012245118
8716,0,25.141578808580253,4.611779462440897,-2.5252169312016064,-25.01444111785079,0.5,0.026329198800958,0.5,0.5,0.026329198800958,0.5,0.026329198800958,0.0002679900624039972,0.003150485410449123,0.5000669975152,1,0.5000669973846303,0.5000363735110825,0.000798602374671315,0.0007876207011477954
8717,1,23.345073357700272,5.350376572791645,13.90386088215387,-18.753002496830167,0.5,0.0330766812019186,0.5,0.5,0.0330766812019186,0.5,0.0330766812019186,0.00026799006790900553,0.003150485410340672,0.5000669975165762,1,0.5000669973860067,0.5000766490369684,0.0008049418164347826,0.0007876207011207059
8718,1,15.77129489444037,2.538171700516818,-12.986071186771635,8.949619979613683,0.5,0.0581164670868175,0.5,0.5,0.0581164670868175,0.5,0.0581164670868175,0.0002679900647368867,0.003150485410010492,0.5000669975157832,1,0.5000669973852137,0.5000718553015264,0.0007725008159476001,0.0007876207010381053
8719,0,10.679873584796114,1.8818753359869032,-3.2689601634590373,10.167280818239638,0.5,0.0451701706114009,0.5,0.5,0.0451701706114009,0.5,0.0451701706114009,0.00026799006910984427,0.0031504854098474023,0.5000669975168764,1,0.5000669973863068,0.5000164061960006,0.000789064606490804,0.0007876207009973601
8720,1,11.298883098975196,3.659453934976143,-9.81737220150396,-5.593206803028531,0.5,0.0487066142963236,0.5,0.5,0.0487066142963236,0.5,0.0487066142963236,0.0002679900672132238,0.0031504854098619224,0.5000669975164023,1,0.5000669973858327,0.5000721243442988,0.0007710625577600855,0.0007876207010010239
8721,0,12.197429631235266,4.45899473076851,-3.0577889834342,-11.807930222597207,0.5,0.0529266051326549,0.5,0.5,0.0529266051326549,0.5,0.0529266051326549,0.00026799006872481123,0.0031504854098820933,0.5000669975167802,1,0.5000669973862105,0.5000677344554665,0.0007793399158925601,0.0007876207010060199
8722,0,39.18837805679328,4.017990716678282,-25.07755063648647,-30.1138743571234,0.5,0.0022427397968825,0.5,0.5,0.0022427397968825,0.5,0.0022427397968825,0.00026799004433736864,0.0031504854115252962,0.5000669975106834,1,0.5000669973801137,0.5000867765112189,0.0007351287849885586,0.0007876207014168024
8723,1,17.191026658300117,4.85914831121477,2.5138966638241125,-17.00622595198592,0.5,0.0557114278421464,0.5,0.5,0.0557114278421464,0.5,0.0557114278421464,0.00026799006823759284,0.0031504854100515185,0.5000669975166584,1,0.5000669973860887,0.5000386179126596,0.0007833122766552921,0.0007876207010484304
8724,1,18.81298994956591,3.205031602972741,-18.775146202131182,-1.1926759539233294,0.5,0.050923834962726,0.5,0.5,0.050923834962726,0.5,0.050923834962726,0.0002679900618076021,0.0031504854101344743,0.5000669975150509,1,0.5000669973844812,0.5000278869505639,0.0007670416259602582,0.0007876207010691916
8725,1,36.88169977656663,3.3329477248542307,-36.20851346613448,-7.014508605850629,0.5,0.0035725060122023,0.5,0.5,0.0035725060122023,0.5,0.0035725060122023,0.0002679900437193656,0.003150485411329498,0.5000669975105289,1,0.5000669973799592,0.500094549329531,0.0007780988137165193,0.0007876207013678416
8726,1,12.060833403855904,5.7130818638802925,10.1533540980153,-6.509462570434084,0.5,0.052359242377654,0.5,0.5,0.052359242377654,0.5,0.052359242377654,0.00026799007225710125,0.0031504854098737983,0.5000669975176633,1,0.5000669973870936,0.5000893623068452,0.0007828274127882858,0.0007876207010040215
8727,1,20.48676416927184,0.6451056138809331,16.36966757673102,12.318339561591962,0.5,0.044637019624022,0.5,0.5,0.044637019624022,0.5,0.044637019624022,0.0002679900702054698,0.0031504854102003695,0.5000669975171504,1,0.5000669973865808,0.5000535003782874,0.0007643653083375774,0.0007876207010856229
8728,0,18.36224881110856,0.4696897602753223,16.373777908898308,8.310931258958371,0.5,0.0524219035294141,0.5,0.5,0.0524219035294141,0.5,0.0524219035294141,0.0002679900713169235,0.0031504854101017214,0.5000669975174282,1,0.5000669973868587,0.5000801202282975,0.0007871218180013231,0.0007876207010608649
8729,1,9.21070367201616,3.3351052323124346,-9.038784015116734,-1.771283619797283,0.5,0.0351697556509334,0.5,0.5,0.0351697556509334,0.5,0.0351697556509334,0.00026799006798876594,0.0031504854098120616,0.5000669975165962,1,0.5000669973860266,0.5000598180154541,0.0007849014973360705,0.0007876207009884784
8730,0,33.961972485561425,4.408379662732129,-10.166450871578922,-32.404611582085096,0.5,0.0062597454469261,0.5,0.5,0.0062597454469261,0.5,0.0062597454469261,0.0002679900534060298,0.00315048541106633,0.5000669975129505,1,0.5000669973823809,0.5000720744400967,0.0007626592069023186,0.0007876207013021164
8731,0,31.26546838771701,2.511878278100022,-25.26861865810543,18.41267021956832,0.5,0.0101689424648941,0.5,0.5,0.0101689424648941,0.5,0.0101689424648941,0.000267990051712731,0.0031504854108796673,0.5000669975125271,1,0.5000669973819576,0.5000727579036621,0.0008463411082500162,0.000787620701255376
8732,1,16.96774580051239,4.851240835162101,2.348439711284462,-16.804440736700165,0.5,0.0562184906297795,0.5,0.5,0.0562184906297795,0.5,0.0562184906297795,0.00026799006829581135,0.0031504854100426385,0.5000669975166729,1,0.5000669973861033,0.5000372775730921,0.000811977448190086,0.0007876207010460989
8733,0,18.574629527480987,1.2016654102242952,6.701819675764591,17.3234660249242,0.5,0.0517295847623673,0.5,0.5,0.0517295847623673,0.5,0.0517295847623673,0.0002679900686440364,0.0031504854101178513,0.50006699751676,1,0.5000669973861904,0.5000860155226474,0.0008102023084589104,0.0007876207010649727
8734,1,25.93613454684062,4.077045201597072,-15.391909168281227,-20.875157661373475,0.5,0.0236035561511588,0.5,0.5,0.0236035561511588,0.5,0.0236035561511588,0.000267990058452948,0.0031504854105039734,0.5000669975142122,1,0.5000669973836426,0.5000557079605289,0.0008010766244037151,0.0007876207011614511
8735,1,25.97668171475577,1.90280348373826,-8.4668715854247,24.558095986164208,0.5,0.0234692790551197,0.5,0.5,0.0234692790551197,0.5,0.0234692790551197,0.0002679900602058224,0.0031504854105162596,0.5000669975146504,1,0.5000669973840808,0.5000070322891382,0.0007830085458788668,0.0007876207011645597
8736,0,22.98927715793664,4.27364626592575,-9.76588166265514,-20.81188169280816,0.5,0.0344888782219396,0.5,0.5,0.0344888782219396,0.5,0.0344888782219396,0.00026799006187259864,0.0031504854103311516,0.5000669975150672,1,0.5000669973844976,0.5000753013610993,0.000803788017798915,0.0007876207011182634
8737,1,20.06634576739279,5.161558471147471,8.713159587938184,-18.07592549364163,0.5,0.046294735060506,0.5,0.5,0.046294735060506,0.5,0.046294735060506,0.000267990068442757,0.003150485410175018,0.5000669975167097,1,0.50006699738614,0.500035773146655,0.0008033744622772919,0.0007876207010792946
8738,0,18.87982934104372,5.424443872953469,12.335905775561573,-14.29242402965298,0.5,0.0506928038619305,0.5,0.5,0.0506928038619305,0.5,0.0506928038619305,0.0002679900700158178,0.003150485410119883,0.500066997517103,1,0.5000669973865334,0.5000415732890525,0.0007793371258378277,0.0007876207010655278
8739,1,18.268488250163838,0.9228882915215918,11.025392611795366,14.566344109011782,0.5,0.0527193115235042,0.5,0.5,0.0527193115235042,0.5,0.0527193115235042,0.00026799006994161404,0.003150485410101819,0.5000669975170844,1,0.5000669973865147,0.5000935395318017,0.0007552559075971003,0.0007876207010609759
8740,0,12.205310100094648,2.147824620173876,-6.658433598065798,10.22911807829106,0.5,0.0529585038100343,0.5,0.5,0.0529585038100343,0.5,0.0529585038100343,0.00026799006774563675,0.0031504854098901728,0.5000669975165355,1,0.5000669973859658,0.500061926217653,0.0008048540429723285,0.0007876207010080183
8741,0,22.397018352948415,1.344076367630965,5.034460854360992,21.82385472386157,0.5,0.0368758263412923,0.5,0.5,0.0368758263412923,0.5,0.0368758263412923,0.00026799006609962253,0.003150485410304894,0.5000669975161239,1,0.5000669973855543,0.5000385274942398,0.0007712127385976886,0.0007876207011117131
8742,0,13.471396814077972,2.4235858471972613,-10.145558379618208,8.862628125342331,0.5,0.0568813554655723,0.5,0.5,0.0568813554655723,0.5,0.0568813554655723,0.0002679900663893572,0.003150485409929745,0.5000669975161963,1,0.5000669973856268,0.5000752545017221,0.000793524323421116,0.0007876207010178993
8743,0,18.89007872311732,5.18718958191698,8.635809441717994,-16.800531820508066,0.5,0.0506571882799566,0.5,0.5,0.0506571882799566,0.5,0.0506571882799566,0.0002679900690348978,0.0031504854101212765,0.5000669975168577,1,0.5000669973862881,0.5000714074001311,0.0007974014383870217,0.0007876207010658609
8744,0,6.356837910448252,3.721807433541956,-5.316509132239936,-3.4848412971786056,0.5,0.0142577295349117,0.5,0.5,0.0142577295349117,0.5,0.0142577295349117,0.0002679900695703456,0.00315048540975743,0.5000669975169916,1,0.500066997386422,0.5000199172844323,0.0008051681540880035,0.0007876207009748226
8745,0,28.947480314113747,3.719936925430028,-24.23971921608392,-15.823799444552346,0.5,0.0149819406894877,0.5,0.5,0.0149819406894877,0.5,0.0149819406894877,0.0002679900538929252,0.003150485410704605,0.5000669975130723,1,0.5000669973825026,0.5000537933001759,0.0008030947201324198,0.0007876207012116332
8746,1,24.10374058188663,3.935658539186932,-16.895548071462787,-17.19100827187802,0.5,0.030139747235791,0.5,0.5,0.030139747235791,0.5,0.030139747235791,0.0002679900592798629,0.003150485410397359,0.5000669975144191,1,0.5000669973838493,0.5000555172948544,0.0007639547762233247,0.0007876207011349168
8747,0,20.916091488079168,3.112141365187175,-20.90702106086688,0.6159167948404362,0.5,0.0429120752250073,0.5,0.5,0.0429120752250073,0.5,0.0429120752250073,0.0002679900601222294,0.0031504854102346502,0.5000669975146296,1,0.5000669973840599,0.5000541413612121,0.0008004119925889739,0.0007876207010941716
8748,0,24.701311077618044,0.8182191574494503,16.883894006652408,18.0302216327305,0.5,0.0279132379959595,0.5,0.5,0.0279132379959595,0.5,0.0279132379959595,0.0002679900677832394,0.0031504854104267605,0.5000669975165448,1,0.5000669973859753,0.5001053208133899,0.0008008216699838578,0.0007876207011422443
8749,0,12.647747039499048,4.586326259422101,-1.590189751683967,-12.547382265986649,0.5,0.0546019514358884,0.5,0.5,0.0546019514358884,0.5,0.0546019514358884,0.0002679900689638268,0.0031504854098944484,0.5000669975168399,1,0.5000669973862704,0.5000701028865936,0.0007528590888311616,0.0007876207010091285
8750,1,14.575230431798634,1.372937070885459,2.865064785356424,14.290862322328191,0.5,0.0583697263597748,0.5,0.5,0.0583697263597748,0.5,0.0583697263597748,0.0002679900694092424,0.0031504854099620666,0.5000669975169514,1,0.5000669973863817,0.5001065131927569,0.0007956343667589802,0.0007876207010260039
8751,0,19.0451426260774,0.9380272415373788,11.262916320765669,15.357870086670896,0.5,0.0501124446192154,0.5,0.5,0.0501124446192154,0.5,0.0501124446192154,0.00026799006961523785,0.003150485410136175,0.5000669975170029,1,0.5000669973864332,0.500070476313151,0.0007961346394360439,0.0007876207010695246
8752,1,23.627297270366974,5.47189020190997,16.268807716962694,-17.134032560106384,0.5,0.0319712667525645,0.5,0.5,0.0319712667525645,0.5,0.0319712667525645,0.0002679900683550025,0.00315048541035574,0.5000669975166878,1,0.5000669973861182,0.500045880676284,0.0008026113988087391,0.0007876207011244807
8753,0,23.94738963505148,5.558036839585197,17.92224938262367,-15.883023874565458,0.5,0.0307356500633638,0.5,0.5,0.0307356500633638,0.5,0.0307356500633638,0.00026799006858682823,0.00315048541037335,0.5000669975167458,1,0.5000669973861761,0.5001108026503416,0.0008235874093379369,0.0007876207011288106
8754,1,21.66361487026248,6.224959931791927,21.62690331138264,-1.2606595127805589,0.5,0.039867260302292,0.5,0.5,0.039867260302292,0.5,0.039867260302292,0.0002679900709461222,0.0031504854102527824,0.5000669975173356,1,0.5000669973867659,0.5000631895468964,0.000810502559373228,0.0007876207010986125
8755,0,19.71100183441505,0.3438008903599843,18.55752013395593,6.643947606215285,0.5,0.0476622939675842,0.5,0.5,0.0476622939675842,0.5,0.0476622939675842,0.00026799007120818715,0.0031504854101609444,0.5000669975174011,1,0.5000669973868315,0.5000603374754835,0.0008120617066713458,0.0007876207010757419
8756,0,19.64165158796208,3.479165332613836,-18.533103635178342,-6.505270690035301,0.5,0.0479248697205202,0.5,0.5,0.0479248697205202,0.5,0.0479248697205202,0.00026799006145050366,0.0031504854101705075,0.5000669975149616,1,0.500066997384392,0.500029741380658,0.0008251441031145991,0.0007876207010781844
8757,0,26.033829858029485,4.768489181852691,1.4597371300673776,-25.992873342282305,0.5,0.0232808403895175,0.5,0.5,0.0232808403895175,0.5,0.0232808403895175,0.0002679900628470831,0.0031504854105010166,0.5000669975153108,1,0.5000669973847411,0.5000569626477825,0.0007827146571606107,0.000787620701160785
8758,0,29.765158722714887,0.1456981478891779,29.449790545357416,4.321401465148426,0.5,0.0131124600309263,0.5,0.5,0.0131124600309263,0.5,0.0131124600309263,0.00026799006742581093,0.0031504854107431285,0.5000669975164554,1,0.5000669973858858,0.5001015668969268,0.0007961512026353446,0.0007876207012212921
8759,1,35.60263426264379,1.949770668993796,-13.171827644060413,33.07643455626291,0.5,0.0045866192520165,0.5,0.5,0.0045866192520165,0.5,0.0045866192520165,0.0002679900510094619,0.003150485411221075,0.5000669975123514,1,0.5000669973817817,0.5001050480350652,0.0007656928421812723,0.0007876207013407521
8760,1,19.40357676410637,0.5824666744976245,16.204088197427943,10.673627168425224,0.5,0.048814039913139,0.5,0.5,0.048814039913139,0.5,0.048814039913139,0.00026799007074247667,0.0031504854101489285,0.5000669975172846,1,0.500066997386715,0.5000930043720856,0.0007727156111673924,0.0007876207010727443
8761,0,8.871070078799399,1.545901980910298,0.2208166775291925,8.868321393470973,0.5,0.0326401651864963,0.5,0.5,0.0326401651864963,0.5,0.0326401651864963,0.00026799007050802814,0.0031504854098037,0.500066997517226,1,0.5000669973866564,0.500000486512868,0.0007621358568395283,0.0007876207009863689
8762,0,12.718420971764592,3.126041679766404,-12.716883137162531,0.1977758599339496,0.5,0.0548374421067775,0.5,0.5,0.0548374421067775,0.5,0.0548374421067775,0.0002679900659831893,0.0031504854099051348,0.5000669975160948,1,0.5000669973855252,0.5000502876823321,0.0007662787913490285,0.000787620701011793
8763,1,33.31626086716777,0.4363977944802573,30.193864610916656,14.082037424563584,0.5,0.0070526079879103,0.5,0.5,0.0070526079879103,0.5,0.0070526079879103,0.0002679900646101789,0.0031504854110102156,0.5000669975157516,1,0.5000669973851819,0.5000532991966058,0.0007854510038746639,0.0007876207012880165
8764,1,18.1078643336682,1.5644247616990226,0.1153746557044187,18.107496773860092,0.5,0.053216405011997,0.5,0.5,0.053216405011997,0.5,0.053216405011997,0.0002679900671307771,0.003150485410100778,0.5000669975163817,1,0.5000669973858121,0.5000661065120974,0.0007974190782491743,0.0007876207010606429
8765,0,11.326222593618,2.830145358944564,-10.781330063288364,3.4707694113290395,0.5,0.0488515143070421,0.5,0.5,0.0488515143070421,0.5,0.0488515143070421,0.0002679900669399808,0.0031504854098656524,0.500066997516334,1,0.5000669973857643,0.5000534099106311,0.0007902187514933546,0.0007876207010019121
8766,0,15.601685782739285,6.190437691347742,15.534630083308972,-1.4449454792762813,0.5,0.0582604067812725,0.5,0.5,0.0582604067812725,0.5,0.0582604067812725,0.0002679900723621355,0.003150485409988558,0.5000669975176896,1,0.5000669973871199,0.5000370730558664,0.0007936873533431364,0.0007876207010326652
