,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1953,528.9893076098151,3.769911184307752,3,-427.9613396989772,-310.9321136334558,0.5,1.2481878026441336e-68,0.5,0.5,1.2481878026441336e-68,0.5,1.2481878026441336e-68,-0.00010950115511674148,0.0031603162864845993,0.4999726247112482,0,0.4999726247649326,0.49995542457940745,0.0007820593562626939,0.0007900784140391082
1954,536.363131673924,3.769911184307752,3,-433.92688868037226,-315.2663386713384,0.5,1.145169275065288e-69,0.5,0.5,1.145169275065288e-69,0.5,1.145169275065288e-69,-0.00010949094966490842,0.003160316655104106,0.49997262726261116,0,0.49997262731629055,0.5000044179937191,0.0008136674423716888,0.0007900785061937254
1955,543.8397428464801,3.769911184307752,3,-439.97559417930376,-319.660980455692,0.5,1.0152651583519298e-70,0.5,0.5,1.0152651583519298e-70,0.5,1.0152651583519298e-70,-0.00010948045760360333,0.003160317033997794,0.4999726298856264,0,0.4999726299393007,0.49997157214150817,0.0007790045296207174,0.0007900786009168437
1956,551.4205739240302,3.769911184307752,3,-446.1086153525275,-324.1168811631964,0.5,8.693644977294003e-72,0.5,0.5,8.693644977294003e-72,0.5,8.693644977294003e-72,-0.00010946967092810961,0.0031603174234499684,0.49997263258229535,0,0.4999726326359643,0.4999469265917079,0.0007769257010663495,0.0007900786982797392
1957,559.1070776755294,3.769911184307752,3,-452.3271275148171,-328.6348947100184,0.5,7.18665229030947e-73,0.5,0.5,7.18665229030947e-73,0.5,7.18665229030947e-73,-0.00010945858141200625,0.003160317823752683,0.4999726353546744,0,0.4999726354083379,0.49996996396897136,0.0007738932648067141,0.0007900787983551316
1958,566.9007271207433,3.769911184307752,3,-458.6323223641961,-333.21588691545253,0.5,5.7324521369703794e-74,0.5,0.5,5.7324521369703794e-74,0.5,5.7324521369703794e-74,-0.00010944718060112453,0.003160318235205947,0.49997263820487714,0,0.4999726382585351,0.5000086266044039,0.0008036494142072698,0.000790078901218183
1959,574.8030158125351,3.769911184307752,3,-465.0254082103126,-337.86073566784535,0.5,4.409883330565724e-75,0.5,0.5,4.409883330565724e-75,0.5,4.409883330565724e-75,-0.00010943545980734457,0.00316031865811793,0.49997264113507545,0,0.49997264118872775,0.4999974360564842,0.0007890689386372565,0.0007900790069458319
1960,582.8154581230846,3.769911184307752,3,-471.507610205996,-342.5703310928305,0.5,3.2701478818426185e-76,0.5,0.5,3.2701478818426185e-76,0.5,3.2701478818426185e-76,-0.00010942341010222988,0.003160319092805181,0.4999726441475017,0,0.4999726442011481,0.49999384011746906,0.0007987940011065888,0.0007900791156174591
1961,590.9395895340971,3.769911184307752,3,-478.08017058204047,-347.3455757239097,0.5,2.3363560727990896e-77,0.5,0.5,2.3363560727990896e-77,0.5,2.3363560727990896e-77,-0.00010941102231049357,0.0031603195395928456,0.4999726472444497,0,0.49997264729809004,0.4999557387748391,0.0007959179664965139,0.000790079227314
1962,599.1769669310619,3.769911184307752,3,-484.744348885265,-352.187384675413,0.5,1.6073728786910539e-78,0.5,0.5,1.6073728786910539e-78,0.5,1.6073728786910539e-78,-0.00010939828700329377,0.003160319998814891,0.4999726504282765,0,0.4999726504819106,0.4999958488043263,0.0007803902693379612,0.0007900793421192764
1963,607.5291689016071,3.769911184307752,3,-491.50142221988807,-357.0966858178676,0.5,1.0643186701634263e-79,0.5,0.5,1.0643186701634263e-79,0.5,1.0643186701634263e-79,-0.00010938519449135465,0.003160320470814338,0.4999726537014044,0,0.49997265375503225,0.499970134445117,0.0008039589510109738,0.0007900794601188865
1964,615.9977960380169,3.769911184307752,3,-498.3526854922684,-362.0744199558131,0.5,6.779106487218999e-81,0.5,0.5,6.779106487218999e-81,0.5,6.779106487218999e-81,-0.00010937173481790571,0.0031603209559434953,0.49997265706632277,0,0.499972657119944,0.5000030522539963,0.0007859715863439803,0.000790079581400871
1965,624.5844712439618,3.769911184307752,3,-505.2994516590559,-367.121541008093,0.5,4.151299076857756e-82,0.5,0.5,4.151299076857756e-82,0.5,4.151299076857756e-82,-0.00010935789775144018,0.003160321454564203,0.4999726605255894,0,0.49997266057920375,0.49995941448588577,0.0007871671274656666,0.000790079706055713
1966,633.2908400455115,3.769911184307752,3,-512.3430519788053,-372.2390161906631,0.5,2.4426889463961048e-83,0.5,0.5,2.4426889463961048e-83,0.5,2.4426889463961048e-83,-0.00010934367277828224,0.003160321967048077,0.4999726640818326,0,0.49997266413544006,0.49991626948410217,0.0007802286638576478,0.0007900798341763382
1967,642.1185709064758,3.769911184307752,3,-519.4848362670938,-377.4278262019452,0.5,1.3803313566058553e-84,0.5,0.5,1.3803313566058553e-84,0.5,1.3803313566058553e-84,-0.00010932904909496462,0.003160322493776765,0.4999726677377534,0,0.4999726677913538,0.5000050188176905,0.0008093068446843745,0.0007900799658582258
1968,651.0693555481462,3.769911184307752,3,-526.7261731551953,-382.6889654107649,0.5,7.486600884441566e-86,0.5,0.5,7.486600884441566e-86,0.5,7.486600884441566e-86,-0.00010931401560040646,0.0031603230351422034,0.4999726714961271,0,0.49997267154971997,0.49994894030337056,0.0007935513402013553,0.0007900801011991865
1969,660.144909273489,3.769911184307752,3,-534.0684503523605,-388.0234420469095,0.5,3.8951468338914687e-87,0.5,0.5,3.8951468338914687e-87,0.5,3.8951468338914687e-87,-0.00010929856088789179,0.003160323591546885,0.4999726753598053,0,0.49997267541339063,0.4999117115741258,0.0007753911195021329,0.0007900802403001395
1970,669.3469712958661,3.769911184307752,3,-541.5130749117559,-393.4322783943433,0.5,1.942893675261085e-88,0.5,0.5,1.942893675261085e-88,0.5,1.942893675261085e-88,-0.00010928267323684013,0.0031603241634041257,0.4999726793317179,0,0.49997267938529566,0.4999810959847203,0.0008068723204931705,0.0007900803832641135
1971,678.6773050723295,3.769911184307752,3,-549.0614735001054,-398.9165109871149,0.5,9.28549364155573e-90,0.5,0.5,9.28549364155573e-90,0.5,9.28549364155573e-90,-0.00010926634060436666,0.003160324751138346,0.49997268341487605,0,0.49997268346844576,0.49995143642083234,0.0008044553171119154,0.0007900805301972458
1972,688.137698641567,3.769911184307752,3,-556.715092671094,-404.4771908079952,0.5,4.2494514905222176e-91,0.5,0.5,4.2494514905222176e-91,0.5,4.2494514905222176e-91,-0.0001092495506166271,0.0031603253551853515,0.4999726876123729,0,0.49997268766593445,0.4999706488044999,0.0007828035133101784,0.0007900806812085603
1973,697.7299649665538,3.769911184307752,3,-564.4753991425788,-410.11538348988415,0.5,1.8611021816018723e-92,0.5,0.5,1.8611021816018723e-92,0.5,1.8611021816018723e-92,-0.00010923229055994103,0.0031603259759926264,0.49997269192738714,0,0.49997269198094013,0.4999331778760048,0.0008116391659080717,0.0007900808364099676
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,7.795624503805688e-94,0.5,0.5,7.795624503805688e-94,0.5,7.795624503805688e-94,-0.00010921454737168972,0.0031603266140196253,0.4999726963631843,0,0.4999726964167285,0.5000131784934905,0.0007923999544349615,0.0007900809959163757
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,3.1210816927898206e-95,0.5,0.5,3.1210816927898206e-95,0.5,3.1210816927898206e-95,-0.00010919630763098415,0.0031603272697380805,0.4999727009231194,0,0.49997270097665475,0.4999811857583941,0.0007868110449620023,0.0007900811598455793
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,1.1936013697376208e-96,0.5,0.5,1.1936013697376208e-96,0.5,1.1936013697376208e-96,-0.00010917755754909652,0.003160327943632309,0.49997270561063983,0,0.49997270566416596,0.5000036444995175,0.0008092368238061618,0.0007900813283187036
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,4.357486325171724e-98,0.5,0.5,4.357486325171724e-98,0.5,4.357486325171724e-98,-0.00010915828295965114,0.003160328636199531,0.49997271042928715,0,0.49997271048280395,0.4999919702583833,0.0007651608849094289,0.0007900815014600937
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,1.5175885690135991e-99,0.5,0.5,1.5175885690135991e-99,0.5,1.5175885690135991e-99,-0.00010913846930856938,0.003160329347950191,0.49997271538269994,0,0.4999727154362071,0.499963564610134,0.0007967784335483376,0.0007900816793973142
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,5.038812133942783e-101,0.5,0.5,5.038812133942783e-101,0.5,5.038812133942783e-101,-0.00010911810164376309,0.0031603300794082892,0.4999727204746161,0,0.49997272052811326,0.49994914399484386,0.00079503819548085,0.0007900818622613714
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,1.5939299599984893e-102,0.5,0.5,1.5939299599984893e-102,0.5,1.5939299599984893e-102,-0.00010909716460457184,0.003160330831111719,0.49997272570887585,0,0.4999727257623628,0.5000139925056131,0.0007696812924828406,0.0007900820501867134
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,4.8004733085519374e-104,0.5,0.5,4.8004733085519374e-104,0.5,4.8004733085519374e-104,-0.00010907564241093769,0.0031603316036126106,0.4999727310894243,0,0.4999727311429007,0.49996419009196225,0.0007912949478087728,0.0007900822433115628
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,1.3755467863538395e-105,0.5,0.5,1.3755467863538395e-105,0.5,1.3755467863538395e-105,-0.00010905351885231269,0.0031603323974776824,0.49997273662031394,0,0.49997273667377945,0.4999704700881913,0.0008012180879015498,0.0007900824417772512
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,3.747500812367798e-107,0.5,0.5,3.747500812367798e-107,0.5,3.747500812367798e-107,-0.0001090307772762939,0.0031603332132885986,0.49997274230570793,0,0.49997274235916234,0.5000227068777124,0.0007901956733388624,0.0007900826457295507
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,9.70012977817003e-109,0.5,0.5,9.70012977817003e-109,0.5,9.70012977817003e-109,-0.00010900740057697946,0.003160334051642338,0.49997274814988274,0,0.4999727482033257,0.4999512726872653,0.000779746625060437,0.0007900828553174533
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,2.3838169960319938e-110,0.5,0.5,2.3838169960319938e-110,0.5,2.3838169960319938e-110,-0.00010898337118304083,0.0031603349131515634,0.49997275415723125,0,0.49997275421066245,0.49997243211305836,0.000793640117971659,0.0007900830706941697
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,5.55793720256238e-112,0.5,0.5,5.55793720256238e-112,0.5,5.55793720256238e-112,-0.00010895867104550609,0.003160335798445004,0.49997276033226556,0,0.4999727603856848,0.49999683903637204,0.0007878298091205986,0.0007900832920169076
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,1.2285168975642397e-113,0.5,0.5,1.2285168975642397e-113,0.5,1.2285168975642397e-113,-0.0001089332816252475,0.0031603367081678426,0.4999727666796206,0,0.4999727667330273,0.49997588364180023,0.0008170112888205801,0.0007900835194470934
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,2.572482245997277e-115,0.5,0.5,2.572482245997277e-115,0.5,2.572482245997277e-115,-0.0001089071838801687,0.003160337642982111,0.4999727732040569,0,0.4999727732574508,0.49991221284297144,0.0007784671940919225,0.0007900837531501503
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,5.099174402853299e-117,0.5,0.5,5.099174402853299e-117,0.5,5.099174402853299e-117,-0.00010888035825208567,0.003160338603567092,0.49997277991046385,0,0.49997277996384465,0.49995007454727924,0.0007980878029899461,0.0007900839932958315
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,9.560739462817012e-119,0.5,0.5,9.560739462817012e-119,0.5,9.560739462817012e-119,-0.00010885278465329548,0.0031603395906197305,0.4999727868038636,0,0.49997278685723096,0.49995898400217054,0.0007870700298414618,0.0007900842400583308
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,1.6943008119179207e-120,0.5,0.5,1.6943008119179207e-120,0.5,1.6943008119179207e-120,-0.00010882444245282781,0.003160340604855048,0.4999727938894136,0,0.49997279394276717,0.49995326201110724,0.000824260025145225,0.0007900844936165052
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,2.835669154229816e-122,0.5,0.5,2.835669154229816e-122,0.5,2.835669154229816e-122,-0.00010879531046237296,0.003160341647006571,0.4999728011724112,0,0.49997280122575055,0.4999930115320924,0.0007531545772159348,0.0007900847541537637
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,4.4785809804251604e-124,0.5,0.5,4.4785809804251604e-124,0.5,4.4785809804251604e-124,-0.00010876536692188135,0.0031603427178267607,0.49997280865829635,0,0.499972808711621,0.49997371774178595,0.000751692995978828,0.0007900850218580668
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,6.669513225848029e-126,0.5,0.5,6.669513225848029e-126,0.5,6.669513225848029e-126,-0.00010873458948482901,0.0031603438180874527,0.49997281635265556,0,0.4999728164059651,0.4999612492187776,0.0007751180590016743,0.0007900852969225935
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,9.357520528802667e-128,0.5,0.5,9.357520528802667e-128,0.5,9.357520528802667e-128,-0.00010870295520314282,0.003160344948580304,0.49997282426122597,0,0.4999728243145201,0.4999448908544358,0.0008010578005578112,0.0007900855795450745
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.2358891832679614e-129,0.5,0.5,1.2358891832679614e-129,0.5,1.2358891832679614e-129,-0.00010867044051178043,0.003160346110117248,0.4999728323898988,0,0.499972832443177,0.49994850214817865,0.000795037014161642,0.0007900858699285696
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.5352690132498024e-131,0.5,0.5,1.5352690132498024e-131,0.5,1.5352690132498024e-131,-0.00010863702121296057,0.003160347303530952,0.4999728407447235,0,0.4999728407979853,0.49998019827546947,0.0007994344729809737,0.0007900861682812454
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,1.792275081265682e-133,0.5,0.5,1.792275081265682e-133,0.5,1.792275081265682e-133,-0.00010860267246003654,0.0031603485296752905,0.49997284933191166,0,0.4999728493851566,0.49996701769652674,0.0007963562981287647,0.0007900864748165981
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,1.964553790645021e-135,0.5,0.5,1.964553790645021e-135,0.5,1.964553790645021e-135,-0.0001085673687410088,0.0031603497894258144,0.4999728581578413,0,0.4999728582110692,0.4999902012758274,0.0007852900090751147,0.0007900867897534525
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,1.1056425474188456e-10,0.5,0.5,1.1056425474188456e-10,0.5,1.1056425474188456e-10,-0.00010986248183540073,0.003160303105615175,0.49997253437956873,0,0.49997253443342987,0.4999697945835168,0.0007981096840185899,0.0007900751188298916
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,8.737125528804398e-06,0.5,0.5,8.737125528804398e-06,0.5,8.737125528804398e-06,-0.00010986247621801884,0.003160303105678226,0.49997253438097317,0,0.49997253443483425,0.4999926515896298,0.0007871068759909652,0.0007900751188456567
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,9.31928564364146e-06,0.5,0.5,9.31928564364146e-06,0.5,9.31928564364146e-06,-0.00010986247611391975,0.0031603031056798205,0.49997253438099915,0,0.49997253443486034,0.4999931763874233,0.0007987400462326343,0.0007900751188461008
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,9.939582672320258e-06,0.5,0.5,9.939582672320258e-06,0.5,9.939582672320258e-06,-0.00010986247600783356,0.0031603031056814564,0.4999725343810256,0,0.49997253443488676,0.4999724410936817,0.0008003912813761762,0.0007900751188464339
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,1.0600461144377174e-05,0.5,0.5,1.0600461144377174e-05,0.5,1.0600461144377174e-05,-0.00010986247589971785,0.003160303105683135,0.4999725343810526,0,0.49997253443491385,0.49994553101572675,0.0007656613860685842,0.000790075118846878
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,1.13045178734658e-05,0.5,0.5,1.13045178734658e-05,0.5,1.13045178734658e-05,-0.00010986247578952875,0.0031603031056848573,0.49997253438108025,0,0.4999725344349414,0.49996603183593835,0.000775501421229028,0.0007900751188473221
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,1.2054511084972027e-05,0.5,0.5,1.2054511084972027e-05,0.5,1.2054511084972027e-05,-0.00010986247567722165,0.0031603031056866245,0.49997253438110834,0,0.4999725344349695,0.49999327430420304,0.0007787039564512353,0.0007900751188477662
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,1.2853370061596255e-05,0.5,0.5,1.2853370061596255e-05,0.5,1.2853370061596255e-05,-0.00010986247556275043,0.003160303105688438,0.499972534381137,0,0.499972534434998,0.49996824745374685,0.000793432784070959,0.0007900751188482102
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,1.3704205333935826e-05,0.5,0.5,1.3704205333935826e-05,0.5,1.3704205333935826e-05,-0.00010986247544606823,0.003160303105690299,0.49997253438116607,0,0.4999725344350273,0.4999379275046315,0.0007652406852084597,0.0007900751188486543
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,1.4610319444318947e-05,0.5,0.5,1.4610319444318947e-05,0.5,1.4610319444318947e-05,-0.00010986247532712696,0.0031603031056922086,0.4999725343811958,0,0.49997253443505707,0.4999471575390614,0.0007739612281294201,0.0007900751188490984
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,1.557521831339806e-05,0.5,0.5,1.557521831339806e-05,0.5,1.557521831339806e-05,-0.00010986247520587735,0.0031603031056941684,0.49997253438122613,0,0.4999725344350872,0.499941109318163,0.0007751709264369252,0.0007900751188496535
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,1.6602623240306034e-05,0.5,0.5,1.6602623240306034e-05,0.5,1.6602623240306034e-05,-0.00010986247508226903,0.0031603031056961794,0.4999725343812571,0,0.4999725344351182,0.4999357509210122,0.000779460803547974,0.0007900751188502086
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,1.769648356851158e-05,0.5,0.5,1.769648356851158e-05,0.5,1.769648356851158e-05,-0.00010986247495625034,0.003160303105698243,0.49997253438128864,0,0.4999725344351496,0.4999301190576246,0.0007862205114354387,0.0007900751188507638
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,1.8860990050881104e-05,0.5,0.5,1.8860990050881104e-05,0.5,1.8860990050881104e-05,-0.00010986247482776821,0.003160303105700361,0.4999725343813206,0,0.4999725344351818,0.5000119901416562,0.0007681256732572247,0.0007900751188513189
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,2.0100588948860947e-05,0.5,0.5,2.0100588948860947e-05,0.5,2.0100588948860947e-05,-0.00010986247469676872,0.003160303105702534,0.4999725343813535,0,0.49997253443521456,0.4999769159771585,0.0007727760588500739,0.000790075118851763
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,2.1419996902136564e-05,0.5,0.5,2.1419996902136564e-05,0.5,2.1419996902136564e-05,-0.00010986247456319621,0.003160303105704765,0.4999725343813868,0,0.499972534435248,0.4999823445216106,0.0008162050019419645,0.0007900751188523181
2016,1.2479362054713112,5.026548245743669,4,0.3856334953864211,-1.1868578601341384,0.5,2.282421660660129e-05,0.5,0.5,2.282421660660129e-05,0.5,2.282421660660129e-05,-0.00010986247442699388,0.0031603031057070544,0.499972534381421,0,0.49997253443528195,0.4998746036694884,0.0007708109767599772,0.0007900751188529842
2017,1.265331759388943,5.026548245743669,4,0.3910090171735351,-1.2034020150420657,0.5,2.4318553339975744e-05,0.5,0.5,2.4318553339975744e-05,0.5,2.4318553339975744e-05,-0.00010986247428810353,0.003160303105709404,0.4999725343814556,0,0.4999725344353168,0.4999762038697168,0.000798458593927823,0.0007900751188535393
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,2.590863237595829e-05,0.5,0.5,2.590863237595829e-05,0.5,2.590863237595829e-05,-0.00010986247414646552,0.0031603031057118158,0.49997253438149103,0,0.4999725344353521,0.49996312035150287,0.0007618793498973529,0.0007900751188540944
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,2.7600417329352625e-05,0.5,0.5,2.7600417329352625e-05,0.5,2.7600417329352625e-05,-0.00010986247400201888,0.0031603031057142908,0.49997253438152706,0,0.4999725344353883,0.49997867117470074,0.0008088541746346129,0.0007900751188547606
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,2.94002294762112e-05,0.5,0.5,2.94002294762112e-05,0.5,2.94002294762112e-05,-0.0001098624738547009,0.0031603031057168313,0.4999725343815639,0,0.49997253443542516,0.4999722961481882,0.0007598693779525147,0.0007900751188553157
2021,1.3373728582124962,5.026548245743669,4,0.413270941003458,-1.271917171519269,0.5,3.131476809464614e-05,0.5,0.5,3.131476809464614e-05,0.5,3.131476809464614e-05,-0.0001098624737044474,0.0031603031057194394,0.49997253438160144,0,0.4999725344354627,0.4999422026209948,0.0008113101778610989,0.0007900751188559818
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,3.335113187359164e-05,0.5,0.5,3.335113187359164e-05,0.5,3.335113187359164e-05,-0.00010986247355119295,0.0031603031057221157,0.49997253438163985,0,0.499972534435501,0.4999793582605163,0.0008024877870018981,0.0007900751188566479
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,3.551684143844771e-05,0.5,0.5,3.551684143844771e-05,0.5,3.551684143844771e-05,-0.00010986247339487003,0.003160303105724863,0.49997253438167893,0,0.4999725344355401,0.5000079695827971,0.0007965840026030339,0.0007900751188574251
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,3.7819863044190765e-05,0.5,0.5,3.7819863044190765e-05,0.5,3.7819863044190765e-05,-0.00010986247323540984,0.0031603031057276833,0.4999725343817188,0,0.49997253443557993,0.4999808710048669,0.0007958786973299194,0.0007900751188580912
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,4.026863348819646e-05,0.5,0.5,4.026863348819646e-05,0.5,4.026863348819646e-05,-0.00010986247307274169,0.0031603031057305785,0.4999725343817594,0,0.4999725344356205,0.4999341153808546,0.0007862778004132228,0.0007900751188587574
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,4.287208629667852e-05,0.5,0.5,4.287208629667852e-05,0.5,4.287208629667852e-05,-0.00010986247290679318,0.00316030310573355,0.49997253438180095,0,0.49997253443566203,0.4999110907585739,0.0007853801577805581,0.0007900751188595345
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,4.563967924029736e-05,0.5,0.5,4.563967924029736e-05,0.5,4.563967924029736e-05,-0.00010986247273749024,0.0031603031057366006,0.49997253438184325,0,0.49997253443570444,0.49998048915719945,0.000805400460461124,0.0007900751188603117
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,4.8581423236127705e-05,0.5,0.5,4.8581423236127705e-05,0.5,4.8581423236127705e-05,-0.00010986247256475673,0.0031603031057397322,0.49997253438188644,0,0.4999725344357475,0.49996124385999163,0.0008309339965773322,0.0007900751188610888
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,5.170791269478584e-05,0.5,0.5,5.170791269478584e-05,0.5,5.170791269478584e-05,-0.000109862472388515,0.003160303105742947,0.4999725343819305,0,0.4999725344357917,0.49992067209526925,0.0008083571390061846,0.000790075118861866
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,5.5030357373097e-05,0.5,0.5,5.5030357373097e-05,0.5,5.5030357373097e-05,-0.00010986247220868518,0.0031603031057462474,0.4999725343819755,0,0.49997253443583656,0.49997218340120625,0.0007861411490073649,0.0007900751188627542
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,5.85606157942218e-05,0.5,0.5,5.85606157942218e-05,0.5,5.85606157942218e-05,-0.00010986247202518532,0.0031603031057496358,0.4999725343820213,0,0.4999725344358825,0.4999726371400664,0.0008014310785433283,0.0007900751188635313
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,6.2311230298646e-05,0.5,0.5,6.2311230298646e-05,0.5,6.2311230298646e-05,-0.00010986247183793172,0.003160303105753114,0.4999725343820681,0,0.49997253443592926,0.5000004253437924,0.0007909205450310488,0.0007900751188644195
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,6.629546379086059e-05,0.5,0.5,6.629546379086059e-05,0.5,6.629546379086059e-05,-0.00010986247164683862,0.003160303105756685,0.49997253438211586,0,0.4999725344359771,0.499980711178617,0.0007779595889750039,0.0007900751188653077
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,7.052733824790565e-05,0.5,0.5,7.052733824790565e-05,0.5,7.052733824790565e-05,-0.00010986247145181769,0.003160303105760351,0.4999725343821647,0,0.49997253443602574,0.49996577062419784,0.000778162873243884,0.0007900751188661959
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,7.502167505720587e-05,0.5,0.5,7.502167505720587e-05,0.5,7.502167505720587e-05,-0.0001098624712527789,0.0031603031057641155,0.49997253438221445,0,0.4999725344360756,0.4999451557998349,0.0007468164023756396,0.0007900751188671951
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,7.979413725227843e-05,0.5,0.5,7.979413725227843e-05,0.5,7.979413725227843e-05,-0.00010986247104962982,0.00316030310576798,0.4999725343822653,0,0.49997253443612627,0.49991482280316213,0.000821509743955885,0.0007900751188681943
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,8.486127371592395e-05,0.5,0.5,8.486127371592395e-05,0.5,8.486127371592395e-05,-0.00010986247084227549,0.003160303105771948,0.49997253438231704,0,0.49997253443617823,0.4999859815489537,0.0007987249171074424,0.0007900751188690824
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,9.024056542140276e-05,0.5,0.5,9.024056542140276e-05,0.5,9.024056542140276e-05,-0.00010986247063061877,0.003160303105776022,0.49997253438237,0,0.4999725344362311,0.4999607640433531,0.0007724997377732955,0.0007900751188701927
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,9.595047378283547e-05,0.5,0.5,9.595047378283547e-05,0.5,9.595047378283547e-05,-0.0001098624704145602,0.0031603031057802046,0.49997253438242406,0,0.49997253443628503,0.49994450888518344,0.0007944136159317069,0.0007900751188711919
