,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1740,27.725907598604824,3.769911184307752,3,-22.430730431740795,-16.29687959288373,0.5,0.018146123323369,0.5,0.5,0.018146123323369,0.5,0.018146123323369,0.00026799005529950197,0.003150485410621874,0.5000669975134239,1,0.5000669973828543,0.5000666381181605,0.0007993111263439625,0.000787620701190983
1741,28.11239171408464,3.769911184307752,3,-22.743402649219934,-16.52404925620807,0.5,0.0170960064135198,0.5,0.5,0.0170960064135198,0.5,0.0170960064135198,0.0002679900549278959,0.003150485410647445,0.500066997513331,1,0.5000669973827614,0.5000656046037619,0.0007576075809836128,0.0007876207011973113
1742,28.504263208534347,3.769911184307752,3,-23.060433347840856,-16.75438554143942,0.5,0.0160777615414661,0.5,0.5,0.0160777615414661,0.5,0.0160777615414661,0.0002679900545470227,0.0031504854106737326,0.5000669975132358,1,0.5000669973826661,0.5000176342692557,0.0007644678079191089,0.0007876207012038616
1743,28.901597179095106,3.769911184307752,3,-23.381883282466983,-16.98793258956984,0.5,0.0150926576066325,0.5,0.5,0.0150926576066325,0.5,0.0150926576066325,0.000267990054156639,0.003150485410700757,0.5000669975131381,1,0.5000669973825685,0.5000326476794773,0.000782857661887234,0.000787620701210745
1744,29.30446976972143,3.769911184307752,3,-23.707814054851543,-17.22473515689286,0.5,0.0141417794201953,0.5,0.5,0.0141417794201953,0.5,0.0141417794201953,0.0002679900537564938,0.003150485410728539,0.5000669975130382,1,0.5000669973824685,0.5000669053857767,0.000787736240140592,0.0007876207012176284
1745,29.712958185773346,3.769911184307752,3,-24.038288125442843,-17.464838623580487,0.5,0.0132260275857547,0.5,0.5,0.0132260275857547,0.5,0.0132260275857547,0.00026799005334632905,0.0031504854107571,0.5000669975129356,1,0.5000669973823659,0.5000743408109202,0.0007859106998747075,0.0007876207012248448
1746,30.12714070881164,3.769911184307752,3,-24.37336882535392,-17.708289002379686,0.5,0.0123461196919245,0.5,0.5,0.0123461196919245,0.5,0.0123461196919245,0.00026799005292588293,0.003150485410786462,0.5000669975128306,1,0.5000669973822609,0.5000961790229859,0.0007932868427271397,0.0007876207012320613
1747,30.547096711599696,3.769911184307752,3,-24.71312036849923,-17.9551329474302,0.5,0.0115025927814682,0.5,0.5,0.0115025927814682,0.5,0.0115025927814682,0.00026799005249488004,0.0031504854108166465,0.5000669975127228,1,0.5000669973821531,0.5000405928442562,0.0008110662115969364,0.0007876207012396108
1748,30.972906673314085,3.769911184307752,3,-25.05760786390032,-18.20541776320514,0.5,0.0106958070487893,0.5,0.5,0.0106958070487893,0.5,0.0106958070487893,0.00026799005205304494,0.0031504854108476777,0.5000669975126123,1,0.5000669973820426,0.5000820625299208,0.0008224863936031565,0.0007876207012474934
1749,31.40465219496752,3.769911184307752,3,-25.406897328163225,-18.459191413576352,0.5,0.0099259507054162,0.5,0.5,0.0099259507054162,0.5,0.0099259507054162,0.00026799005160008896,0.003150485410879579,0.5000669975124991,1,0.5000669973819294,0.5000539278945962,0.000748096555195391,0.000787620701255376
1750,31.84241601504653,3.769911184307752,3,-25.76105569812964,-18.716502531006007,0.5,0.0091930459417889,0.5,0.5,0.0091930459417889,0.5,0.0091930459417889,0.00026799005113571883,0.0031504854109123737,0.500066997512383,1,0.5000669973818134,0.500028114620562,0.0007942583164478092,0.0007876207012635916
1751,32.28628202536732,3.769911184307752,3,-26.120150843704565,-18.977400425866467,0.5,0.0084969559033066,0.5,0.5,0.0084969559033066,0.5,0.0084969559033066,0.00026799005065963227,0.0031504854109460885,0.5000669975122639,1,0.5000669973816942,0.5000376726118962,0.0008045235985746482,0.0007876207012720293
1752,32.73633528715246,3.769911184307752,3,-26.48425158086261,-19.241935095889893,0.5,0.0078373925893811,0.5,0.5,0.0078373925893811,0.5,0.0078373925893811,0.0002679900501715192,0.0031504854109807487,0.5000669975121419,1,0.5000669973815722,0.5000943502041489,0.0008067641965416078,0.0007876207012806891
1753,33.1926620473319,3.769911184307752,3,-26.853427684835847,-19.510157235749777,0.5,0.0072139255762811,0.5,0.5,0.0072139255762811,0.5,0.0072139255762811,0.00026799004967105916,0.003150485411016381,0.5000669975120168,1,0.5000669973814472,0.5000649795304151,0.0007598241856962836,0.0007876207012895708
1754,33.655349755070944,3.769911184307752,3,-27.22774990348512,-19.782118246775795,0.5,0.0066259914579592,0.5,0.5,0.0066259914579592,0.5,0.0066259914579592,0.0002679900491579252,0.0031504854110530117,0.5000669975118884,1,0.5000669973813189,0.5001291319258168,0.0007919240650439757,0.0007876207012987857
1755,34.124487078528915,3.769911184307752,3,-27.6072899708582,-20.05787024680436,0.5,0.0060729038939042,0.5,0.5,0.0060729038939042,0.5,0.0060729038939042,0.00026799004863178107,0.00315048541109067,0.500066997511757,1,0.5000669973811873,0.5000718543047257,0.0007781288044011597,0.0007876207013081116
1756,34.600163921851106,3.769911184307752,3,-27.99212062093648,-20.337466080166177,0.5,0.0055538641494191,0.5,0.5,0.0055538641494191,0.5,0.0055538641494191,0.00026799004809228017,0.0031504854111293838,0.5000669975116221,1,0.5000669973810524,0.500078420148337,0.0007885277756674752,0.0007876207013178815
1757,35.0824714423979,3.769911184307752,3,-28.382315601573683,-20.62095932781333,0.5,0.0050679720116264,0.5,0.5,0.0050679720116264,0.5,0.0050679720116264,0.0002679900475390684,0.003150485411169183,0.5000669975114838,1,0.5000669973809141,0.5000465588988382,0.0007757308185936567,0.0007876207013277625
1758,35.57150206821386,3.769911184307752,3,-28.77794968862861,-20.90840431758731,0.5,0.0046142369639528,0.5,0.5,0.0046142369639528,0.5,0.0046142369639528,0.0002679900469717806,0.0031504854112100987,0.500066997511342,1,0.5000669973807723,0.5000785725721453,0.0007863360779261894,0.0007876207013379766
1759,36.06734951574028,3.769911184307752,3,-29.17909870029492,-21.19985613463021,0.5,0.0041915895028289,0.5,0.5,0.0041915895028289,0.5,0.0041915895028289,0.0002679900463900408,0.0031504854112521614,0.5000669975111965,1,0.5000669973806269,0.5000063220395841,0.0007940632696305928,0.0007876207013486347
1760,36.57010880777492,3.769911184307752,3,-29.58583951163086,-21.495370631941167,0.5,0.0037988924828163,0.5,0.5,0.0037988924828163,0.5,0.0037988924828163,0.0002679900457934643,0.0031504854112954033,0.5000669975110473,1,0.5000669973804778,0.5000699526161727,0.0007685047740590766,0.0007876207013594039
1761,37.07987629168171,3.769911184307752,3,-29.99825006929121,-21.795004441079826,0.5,0.0034349523802757,0.5,0.5,0.0034349523802757,0.5,0.0034349523802757,0.0002679900451816565,0.003150485411339858,0.5000669975108945,1,0.5000669973803248,0.5000535522622509,0.0007910220280200676,0.0007876207013705061
1762,37.59674965785467,3.769911184307752,3,-30.41640940646493,-22.098814983019057,0.5,0.0030985303709237,0.5,0.5,0.0030985303709237,0.5,0.0030985303709237,0.00026799004455420875,0.00315048541138556,0.5000669975107376,1,0.500066997380168,0.5000757442977447,0.0008295155366944579,0.0007876207013818304
1763,38.12082795843888,3.769911184307752,3,-30.84039765802069,-22.40686047914896,0.5,0.0027883531230813,0.5,0.5,0.0027883531230813,0.5,0.0027883531230813,0.0002679900439107057,0.0031504854114325427,0.5000669975105767,1,0.500066997380007,0.5000771655336042,0.0007755706877682057,0.0007876207013935987
1764,38.65221162631264,3.769911184307752,3,-31.27029607586385,-22.71919996243423,0.5,0.0025031232159694,0.5,0.5,0.0025031232159694,0.5,0.0025031232159694,0.0002679900432507173,0.003150485411480843,0.5000669975104117,1,0.5000669973798421,0.5000712005018673,0.000783580474449449,0.0007876207014057002
1765,39.19100249433404,3.769911184307752,3,-31.7061870445072,-23.035893288727078,0.5,0.0022415291008926,0.5,0.5,0.0022415291008926,0.5,0.0022415291008926,0.00026799004257380257,0.0031504854115304982,0.5000669975102424,1,0.5000669973796729,0.5000926902149309,0.0007864587791942541,0.0007876207014181347
1766,39.73730381485608,3.769911184307752,3,-32.14815409685901,-23.357001148237835,0.5,0.0020022545324361,0.5,0.5,0.0020022545324361,0.5,0.0020022545324361,0.00026799004187950937,0.0031504854115815455,0.5000669975100689,1,0.5000669973794992,0.5000377793209189,0.0007626709313047318,0.0007876207014309022
1767,40.29122027951348,3.769911184307752,3,-32.59628193023093,-23.68258507716544,0.5,0.0017839874066806,0.5,0.5,0.0017839874066806,0.5,0.0017839874066806,0.00026799004116737237,0.003150485411634025,0.5000669975098909,1,0.5000669973793211,0.500009759294289,0.0007836636826331231,0.0007876207014440029
1768,40.85285803928564,3.769911184307752,3,-33.05065642256928,-24.01270746949009,0.5,0.0015854279537736,0.5,0.5,0.0015854279537736,0.5,0.0015854279537736,0.0002679900404369131,0.0031504854116879756,0.5000669975097083,1,0.5000669973791386,0.5000405010179464,0.0007765120638659916,0.0007876207014575476
1769,41.42232472483896,3.769911184307752,3,-33.51136464891229,-24.34743158893021,0.5,0.001405296242771,0.5,0.5,0.001405296242771,0.5,0.001405296242771,0.00026799003968763953,0.0031504854117434394,0.500066997509521,1,0.5000669973789513,0.5000686597952881,0.0007923331579660348,0.0007876207014714254
1770,41.99972946715306,3.769911184307752,3,-33.97849489807709,-24.686821581066177,0.5,0.0012423389673276,0.5,0.5,0.0012423389673276,0.5,0.0012423389673276,0.00026799003891904975,0.0031504854118004585,0.5000669975093288,1,0.5000669973787591,0.5000208301419908,0.0007973540188396409,0.0007876207014856362
1771,42.58518291843414,3.769911184307752,3,-34.45213668957895,-25.030942485632924,0.5,0.0010953354913767,0.5,0.5,0.0010953354913767,0.5,0.0010953354913767,0.0002679900381306235,0.003150485411859077,0.5000669975091317,1,0.5000669973785621,0.5000764699327841,0.0007720326027485406,0.0007876207015002912
1772,43.17879727332024,3.769911184307752,3,-34.93238079078672,-25.37986024898408,0.5,0.0009631031442446,0.5,0.5,0.0009631031442446,0.5,0.0009631031442446,0.0002679900373218277,0.0031504854119193395,0.5000669975089295,1,0.5000669973783598,0.5000426148482928,0.0008005726843910436,0.0007876207015152792
1773,43.78068629038169,3.769911184307752,3,-35.419319234317065,-25.733641736729616,0.5,0.0008445017645268,0.5,0.5,0.0008445017645268,0.5,0.0008445017645268,0.0002679900364921163,0.003150485411981292,0.5000669975087221,1,0.5000669973781524,0.5000703324890206,0.0007569527585462131,0.0007876207015308223
1774,44.39096531392171,3.769911184307752,3,-35.91304533567149,-26.09235474654989,0.5,0.0007384375013865,0.5,0.5,0.0007384375013865,0.5,0.0007384375013865,0.0002679900356409269,0.003150485412044982,0.5000669975085092,1,0.5000669973779396,0.500074042197285,0.0007934749501402538,0.0007876207015466985
1775,45.00975129608047,3.769911184307752,3,-36.41365371111892,-26.456068021188123,0.5,0.0006438658905721,0.5,0.5,0.0006438658905721,0.5,0.0006438658905721,0.000267990034767682,0.003150485412110459,0.500066997508291,1,0.5000669973777213,0.50007437134783,0.0008087926070997769,0.0007876207015631298
1776,45.63716281924759,3.769911184307752,3,-36.921240295827786,-26.82485126162411,0.5,0.0005597942303134,0.5,0.5,0.0005597942303134,0.5,0.0005597942303134,0.00026799003387178793,0.0031504854121777717,0.5000669975080669,1,0.5000669973774974,0.5000751676791345,0.0007988190137625534,0.0007876207015800052
1777,46.27332011878691,3.769911184307752,3,-37.43590236225078,-27.198775140431533,0.5,0.0004852832892267,0.5,0.5,0.0004852832892267,0.5,0.0004852832892267,0.0002679900329526334,0.0031504854122469724,0.5000669975078372,1,0.5000669973772676,0.5000053412339446,0.0007979306828805921,0.0007876207015973247
1778,46.918345106077965,3.769911184307752,3,-37.957738538765724,-27.577911315321355,0.5,0.0004194483844013,0.5,0.5,0.0004194483844013,0.5,0.0004194483844013,0.00026799003200959535,0.0031504854123181147,0.5000669975076014,1,0.5000669973770318,0.5000721621353081,0.0007876635171669418,0.0007876207016150882
1779,47.57236139187889,3.769911184307752,3,-38.48684882857666,-27.96233244287424,0.5,0.000361459872885,0.5,0.5,0.000361459872885,0.5,0.000361459872885,0.0002679900310420249,0.0031504854123912515,0.5000669975073595,1,0.5000669973767898,0.5001227895955055,0.0008221060291895535,0.0007876207016332959
1780,48.23549431001467,3.769911184307752,3,-39.023334628877954,-28.352112192464123,0.5,0.0003105431038309,0.5,0.5,0.0003105431038309,0.5,0.0003105431038309,0.0002679900300492653,0.00315048541246644,0.5000669975071114,1,0.5000669973765417,0.5000389691549462,0.0007813654920861514,0.0007876207016520587
1781,48.90787094139592,3.769911184307752,3,-39.56729875028597,-28.747325260376112,0.5,0.0002659778815924,0.5,0.5,0.0002659778815924,0.5,0.0002659778815924,0.0002679900290306345,0.003150485412543738,0.5000669975068567,1,0.500066997376287,0.5000518727329316,0.0007841658349314453,0.0007876207016714876
1782,49.58962013837214,3.769911184307752,3,-40.1188454365412,-29.148047384120968,0.5,0.0002270974920891,0.5,0.5,0.0002270974920891,0.5,0.0002270974920891,0.00026799002798543413,0.0031504854126232036,0.5000669975065954,1,0.5000669973760258,0.5000254470151643,0.0007770239007487039,0.0007876207016912495
1783,50.2808725494248,3.769911184307752,3,-40.67808038448546,-29.554355356949337,0.5,0.0001932873458449,0.5,0.5,0.0001932873458449,0.5,0.0001932873458449,0.0002679900269129469,0.0031504854127048986,0.5000669975063273,1,0.5000669973757577,0.500025611037591,0.0008077626855607788,0.0007876207017117887
1784,50.98176064420424,3.769911184307752,3,-41.245110764317104,-29.966327042568064,0.5,0.000163983291263,0.5,0.5,0.000163983291263,0.5,0.000163983291263,0.00026799002581243624,0.003150485412788885,0.5000669975060521,1,0.5000669973754824,0.5000844652475757,0.0007736047422663627,0.0007876207017326609
1785,51.69241873891601,3.769911184307752,3,-41.82004524012905,-30.384041390061903,0.5,0.0001386696510393,0.5,0.5,0.0001386696510393,0.5,0.0001386696510393,0.0002679900246831424,0.0031504854128752272,0.5000669975057699,1,0.5000669973752002,0.5000941570864313,0.0008050710240757819,0.0007876207017543102
1786,52.41298302206059,3.769911184307752,3,-42.40299399073261,-30.807578449022987,0.5,0.0001168770331809,0.5,0.5,0.0001168770331809,0.5,0.0001168770331809,0.00026799002352428843,0.003150485412963991,0.5000669975054801,1,0.5000669973749104,0.5000639883908877,0.0007703944488335274,0.0007876207017765147
1787,53.143591580532416,3.769911184307752,3,-42.994068730772106,-31.23701938489139,0.5,9.817996599341098e-05,0.5,0.5,9.817996599341098e-05,0.5,9.817996599341098e-05,0.0002679900223350741,0.003150485413055245,0.5000669975051828,1,0.5000669973746131,0.5000819988098893,0.0007954052944153393,0.0007876207017992742
1788,53.88438442608224,3.769911184307752,3,-43.593382732133286,-31.67244649450935,0.5,8.219440372192867e-05,0.5,0.5,8.219440372192867e-05,0.5,8.219440372192867e-05,0.00026799002111467773,0.003150485413149059,0.5000669975048777,1,0.500066997374308,0.5000745071246027,0.000841233949565183,0.000787620701822811
1789,54.63550352214879,3.769911184307752,3,-44.20105084565068,-32.11394322189253,0.5,6.857514636775057e-05,0.5,0.5,6.857514636775057e-05,0.5,6.857514636775057e-05,0.0002679900198622538,0.003150485413245505,0.5000669975045646,1,0.500066997373995,0.5000722301771982,0.0007931011452500788,0.0007876207018469028
1790,55.397092811064034,3.769911184307752,3,-44.81718952311704,-32.561594174220815,0.5,5.7013213667349673e-05,0.5,0.5,5.7013213667349673e-05,0.5,5.7013213667349673e-05,0.0002679900185769355,0.0031504854133446556,0.5000669975042432,1,0.5000669973736737,0.5000968312237726,0.0007875470708698886,0.0007876207018716608
1791,56.169298241638096,3.769911184307752,3,-45.44191683960008,-33.01548513805241,0.5,4.723320940426468e-05,0.5,0.5,4.723320940426468e-05,0.5,4.723320940426468e-05,0.0002679900172578287,0.003150485413446588,0.5000669975039135,1,0.5000669973733438,0.5000799867832931,0.0007943631583784629,0.0007876207018971959
1792,56.95226779712825,3.769911184307752,3,-46.07535251606981,-33.475703095763514,0.5,3.8990708228470896e-05,0.5,0.5,3.8990708228470896e-05,0.5,3.8990708228470896e-05,0.00026799001590401944,0.00315048541355138,0.500066997503575,1,0.5000669973730054,0.5000481485031149,0.0007825480926597531,0.0007876207019233972
1793,57.7461515235982,3.769911184307752,3,-46.71761794234172,-33.94233624221754,0.5,3.2069693073045346e-05,0.5,0.5,3.2069693073045346e-05,0.5,3.2069693073045346e-05,0.0002679900145145638,0.0031504854136591115,0.5000669975032277,1,0.500066997372658,0.5000752131269668,0.0008184277640187258,0.0007876207019502646
1794,58.55110155867241,3.769911184307752,3,-47.36883620033946,-34.415474001666475,0.5,2.6280067169461968e-05,0.5,0.5,2.6280067169461968e-05,0.5,2.6280067169461968e-05,0.000267990013088496,0.003150485413769865,0.5000669975028712,1,0.5000669973723015,0.5000725405169689,0.0007761637379067164,0.0007876207019779091
1795,59.36727216069123,3.769911184307752,3,-48.02913208768192,-34.895207044887805,0.5,2.1455260647757728e-05,0.5,0.5,2.1455260647757728e-05,0.5,2.1455260647757728e-05,0.0002679900116248202,0.0031504854138837256,0.5000669975025053,1,0.5000669973719356,0.5000546414986778,0.0007772573141549711,0.0007876207020064419
1796,60.19481973827274,3.769911184307752,3,-48.698632141599184,-35.38162730656058,0.5,1.7449947833865006e-05,0.5,0.5,1.7449947833865006e-05,0.5,1.7449947833865006e-05,0.00026799001012251455,0.0031504854140007804,0.5000669975021297,1,0.50006699737156,0.5001074987662281,0.0007944237262887124,0.0007876207020357517
1797,61.03390288028621,3.769911184307752,3,-49.377464663181605,-35.874828002883326,0.5,1.4137887681388836e-05,0.5,0.5,1.4137887681388836e-05,0.5,1.4137887681388836e-05,0.00026799000858052986,0.0031504854141211195,0.5000669975017441,1,0.5000669973711745,0.5000544213073076,0.0007873277069074064,0.0007876207020658388
1798,61.88468238624386,3.769911184307752,3,-50.06575974196726,-36.37490364943791,0.5,1.1409896346344455e-05,0.5,0.5,1.1409896346344455e-05,0.5,1.1409896346344455e-05,0.0002679900069977853,0.0031504854142448344,0.5000669975013484,1,0.5000669973707789,0.5000360734520738,0.0007792270973684817,0.000787620702096703
1799,62.747321297115775,3.769911184307752,3,-50.76364928087174,-36.88195007930207,0.5,9.171957767763823e-06,0.5,0.5,9.171957767763823e-06,0.5,9.171957767763823e-06,0.0002679900053731738,0.00315048541437202,0.5000669975009423,1,0.5000669973703727,0.5000760947589021,0.0007506993511365538,0.0007876207021285664
1800,63.62198492657489,3.769911184307752,3,-51.47126702146584,-37.39606446141474,0.5,7.343475281126701e-06,0.5,0.5,7.343475281126701e-06,0.5,7.343475281126701e-06,0.0002679900037055541,0.0031504854145027734,0.5000669975005254,1,0.5000669973699557,0.5000798279580843,0.0007648097927403218,0.0007876207021612069
1801,64.50884089267693,3.769911184307752,3,-52.1887485696052,-37.91734531919711,0.5,5.855664781998081e-06,0.5,0.5,5.855664781998081e-06,0.5,5.855664781998081e-06,0.0002679900019937564,0.0031504854146371954,0.5000669975000974,1,0.5000669973695279,0.5000780939086028,0.0007413591226992295,0.0007876207021948467
1802,65.40805914998256,3.769911184307752,3,-52.91623142141768,-38.4458925494335,0.5,4.650087781517325e-06,0.5,0.5,4.650087781517325e-06,0.5,4.650087781517325e-06,0.0002679900002365759,0.0031504854147753887,0.5000669974996582,1,0.5000669973690886,0.5000657455352093,0.0008063295759319837,0.0007876207022292636
1803,66.31981202212673,3.769911184307752,3,-53.65385498965248,-38.98180744141514,0.5,3.677320852687938e-06,0.5,0.5,3.677320852687938e-06,0.5,3.677320852687938e-06,0.000267989998432777,0.003150485414917459,0.5000669974992072,1,0.5000669973686376,0.5000654421900657,0.0008087085187170326,0.0007876207022647908
1804,67.24427423484249,3.769911184307752,3,-54.401760630397,-39.52519269635114,0.5,2.8957564485580607e-06,0.5,0.5,2.8957564485580607e-06,0.5,2.8957564485580607e-06,0.0002679899965810887,0.003150485415063515,0.5000669974987443,1,0.5000669973681747,0.5000619306347852,0.0008002442048457646,0.0007876207023014281
1805,68.18162294944479,3.769911184307752,3,-55.16009167016577,-40.07615244704967,0.5,2.270528865961568e-06,0.5,0.5,2.270528865961568e-06,0.5,2.270528865961568e-06,0.00026798999468020436,0.0031504854152136687,0.5000669974982691,1,0.5000669973676994,0.5000795904897238,0.0007626943694804594,0.0007876207023389536
1806,69.13203779678132,3.769911184307752,3,-55.928993433367296,-40.63479227787389,0.5,1.7725582119480818e-06,0.5,0.5,1.7725582119480818e-06,0.5,1.7725582119480818e-06,0.0002679899927287814,0.0031504854153680353,0.5000669974977812,1,0.5000669973672116,0.5000731271590808,0.0008128066752039372,0.0007876207023775894
1807,70.09570091165621,3.769911184307752,3,-56.70861327015338,-41.201219244975576,0.5,1.3777045808653677e-06,0.5,0.5,1.3777045808653677e-06,0.5,1.3777045808653677e-06,0.00026798999072544146,0.003150485415526733,0.5000669974972803,1,0.5000669973667108,0.5000729796679658,0.0008049070336405209,0.0007876207024172244
1808,71.07279696773419,3.769911184307752,3,-57.4991005846572,-41.77554189681136,0.5,1.066024241892315e-06,0.5,0.5,1.066024241892315e-06,0.5,1.066024241892315e-06,0.0002679899886687655,0.0031504854156898833,0.5000669974967662,1,0.5000669973661966,0.5000603081083788,0.000771660178158738,0.0007876207024579696
1809,72.06351321293053,3.769911184307752,3,-58.30060686362438,-42.357870294944334,0.5,8.211194414971284e-07,0.5,0.5,8.211194414971284e-07,0.5,8.211194414971284e-07,0.00026798998655729885,0.0031504854158576107,0.5000669974962384,1,0.5000669973656687,0.5000573603083985,0.0007980989165608376,0.000787620702499936
1810,73.06803950529503,3.769911184307752,3,-59.11328570544372,-42.94831603513623,0.5,6.295734138227776e-07,0.5,0.5,6.295734138227776e-07,0.5,6.295734138227776e-07,0.00026798998438954313,0.0031504854160300444,0.5000669974956964,1,0.5000669973651268,0.5000812560675313,0.000811023547236609,0.0007876207025430126
1811,74.08656834939563,3.769911184307752,3,-59.93729284958218,-43.54699226873306,0.5,4.804623354504047e-07,0.5,0.5,4.804623354504047e-07,0.5,4.804623354504047e-07,0.00026798998216395954,0.0031504854162073158,0.50006699749514,1,0.5000669973645704,0.5000638357124055,0.0007813591225526789,0.0007876207025873105
1812,75.11929493320964,3.769911184307752,3,-60.772786206430496,-44.15401372434932,0.5,3.6493623122016586e-07,0.5,0.5,3.6493623122016586e-07,0.5,3.6493623122016586e-07,0.0002679899798789678,0.003150485416389561,0.5000669974945688,1,0.5000669973639992,0.5000426773047737,0.0007620981871299855,0.0007876207026329407
1813,76.16641716552891,3.769911184307752,3,-61.61992588756461,-44.76949672985416,0.5,2.7586120808704605e-07,0.5,0.5,2.7586120808704605e-07,0.5,2.7586120808704605e-07,0.0002679899775329418,0.00315048541657692,0.5000669974939822,1,0.5000669973634126,0.5000676322565977,0.0008030494808373711,0.0007876207026796811
1814,77.22813571388642,3.769911184307752,3,-62.478874236428936,-45.39355923466408,0.5,2.075158395544785e-07,0.5,0.5,2.075158395544785e-07,0.5,2.075158395544785e-07,0.0002679899751242118,0.0031504854167695353,0.5000669974933801,1,0.5000669973628105,0.5000290350410797,0.0007695717654954516,0.0007876207027278648
1815,78.30465404301187,3.769911184307752,3,-63.349795859447546,-46.02632083234655,0.5,1.5533502153929516e-07,0.5,0.5,1.5533502153929516e-07,0.5,1.5533502153929516e-07,0.00026798997265106266,0.0031504854169675553,0.5000669974927617,1,0.5000669973621922,0.5000444106933237,0.0008105589729871541,0.0007876207027773807
1816,79.3961784538228,3.769911184307752,3,-64.23285765756869,-46.667902783538445,0.5,1.1569515157352517e-07,0.5,0.5,1.1569515157352517e-07,0.5,1.1569515157352517e-07,0.0002679899701117287,0.0031504854171711316,0.500066997492127,1,0.5000669973615574,0.5000856857622604,0.0007735734093757439,0.0007876207028282289
1817,80.50291812295981,3.769911184307752,3,-65.12822885824944,-47.31842803918424,0.5,8.573502968567045e-08,0.5,0.5,8.573502968567045e-08,0.5,8.573502968567045e-08,0.00026798996750439837,0.0031504854173804195,0.5000669974914751,1,0.5000669973609055,0.5000757472460885,0.0007666693561072062,0.0007876207028806315
1818,81.62508514287228,3.769911184307752,3,-66.03608104788572,-47.97802126409778,0.5,6.320742644781543e-08,0.5,0.5,6.320742644781543e-08,0.5,6.320742644781543e-08,0.000267989964827209,0.0031504854175955803,0.5000669974908059,1,0.5000669973602362,0.5001034219283172,0.0007878192690101998,0.0007876207029343663
1819,82.76289456246347,3.769911184307752,3,-66.9565882046949,-48.646808860852936,0.5,4.6356799466729006e-08,0.5,0.5,4.6356799466729006e-08,0.5,4.6356799466729006e-08,0.0002679899620782448,0.003150485417816778,0.5000669974901186,1,0.500066997359549,0.5000896770702115,0.0007705211668675545,0.0007876207029896554
1820,83.91656442830157,3.769911184307752,3,-67.88992673205618,-49.32491899400681,0.5,3.381915447360084e-08,0.5,0.5,3.381915447360084e-08,0.5,3.381915447360084e-08,0.0002679899592555382,0.0031504854180441823,0.5000669974894129,1,0.5000669973588433,0.5000357609601728,0.0007960886833048532,0.0007876207030466098
1821,85.08631582640582,3.769911184307752,3,-68.83627549231637,-50.012481614660985,0.5,2.4540533877249403e-08,0.5,0.5,2.4540533877249403e-08,0.5,2.4540533877249403e-08,0.0002679899563570681,0.003150485418277967,0.5000669974886882,1,0.5000669973581187,0.500049643244431,0.0007758850177371647,0.0007876207031050075
1822,86.2723729246145,3.769911184307752,3,-69.79581584106623,-50.70962848536485,0.5,1.7711069031423246e-08,0.5,0.5,1.7711069031423246e-08,0.5,1.7711069031423246e-08,0.0002679899533807541,0.003150485418518312,0.5000669974879443,1,0.5000669973573747,0.500094262402341,0.0007974000707990207,0.0007876207031650706
1823,87.4749630155442,3.769911184307752,3,-70.76873166189527,-51.4164932053664,0.5,1.2711949215746952e-08,0.5,0.5,1.2711949215746952e-08,0.5,1.2711949215746952e-08,0.0002679899503244621,0.0031504854187654014,0.5000669974871802,1,0.5000669973566105,0.5000506691094129,0.0007861889504323469,0.00078762070322691
1824,88.69431656014709,3.769911184307752,3,-71.75520940163034,-52.13321123621452,0.5,9.0730387171022e-09,0.5,0.5,9.0730387171022e-09,0.5,9.0730387171022e-09,0.0002679899471859943,0.003150485419019424,0.5000669974863955,1,0.5000669973558259,0.5000606754194102,0.000761539124612471,0.0007876207032904148
1825,89.93066723187623,3.769911184307752,3,-72.7554381060661,-52.859919927718806,0.5,6.4392130255602414e-09,0.5,0.5,6.4392130255602414e-09,0.5,6.4392130255602414e-09,0.00026798994396309627,0.003150485419280574,0.5000669974855898,1,0.5000669973550202,0.5000881262262484,0.0007676522884139025,0.0007876207033555849
1826,91.18425196146572,3.769911184307752,3,-73.76960945619291,-53.59675854427056,0.5,4.543786702647659e-09,0.5,0.5,4.543786702647659e-09,0.5,4.543786702647659e-09,0.00026798994065344934,0.0031504854195490524,0.5000669974847624,1,0.5000669973541928,0.5000216252283499,0.0007818970958802083,0.0007876207034227534
1827,92.45531098233576,3.769911184307752,3,-74.79791780493035,-54.34386829153127,0.5,3.187670452497061e-09,0.5,0.5,3.187670452497061e-09,0.5,3.187670452497061e-09,0.00026798993725466765,0.0031504854198250638,0.5000669974839127,1,0.5000669973533431,0.5000290730558085,0.0007845817713320246,0.0007876207034918092
1828,93.74408787662996,3.769911184307752,3,-75.84056021437213,-55.10139234349271,0.5,2.2231254608286782e-09,0.5,0.5,2.2231254608286782e-09,0.5,2.2231254608286782e-09,0.000267989933764304,0.0031504854201088207,0.5000669974830401,1,0.5000669973524705,0.5000391025505029,0.000802600512443348,0.0007876207035626415
1829,95.05082962189512,3.769911184307752,3,-76.89773649355082,-55.86947586991449,0.5,1.5411817218519466e-09,0.5,0.5,1.5411817218519466e-09,0.5,1.5411817218519466e-09,0.00026798993017983924,0.00315048542040054,0.500066997482144,1,0.5000669973515744,0.5000242475262624,0.0007599266596899866,0.0007876207036355831
