,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1829,95.05082962189512,3.769911184307752,3,-76.89773649355082,-55.86947586991449,0.5,1.5411817218519466e-09,0.5,0.5,1.5411817218519466e-09,0.5,1.5411817218519466e-09,-3.4954489427358415e-28,0.3252859076595562,0.5,0,0.5,0.5033845526517748,0.07925428972334583,0.08061192543091311
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.0619566682196883e-09,0.5,0.5,1.0619566682196883e-09,0.5,1.0619566682196883e-09,-2.6927439371536867e-29,0.3252859076595562,0.5,0,0.5,0.498573780000148,0.08290798159507717,0.08061192543091311
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,7.27253893254159e-10,0.5,0.5,7.27253893254159e-10,0.5,7.27253893254159e-10,-1.8952585371873465e-30,0.3252859076595562,0.5,0,0.5,0.5016267203069286,0.08326083031835811,0.08061192543091311
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,4.949420533168663e-10,0.5,0.5,4.949420533168663e-10,0.5,4.949420533168663e-10,-1.2153695456752725e-31,0.3252859076595562,0.5,0,0.5,0.5010796004351675,0.0783102810939828,0.08061192543091311
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,3.3471402440324235e-10,0.5,0.5,3.3471402440324235e-10,0.5,3.3471402440324235e-10,-7.08050640927239e-33,0.3252859076595562,0.5,0,0.5,0.4977652607723749,0.07848917797074434,0.08061192543091311
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,2.249087750875677e-10,0.5,0.5,2.249087750875677e-10,0.5,2.249087750875677e-10,-3.736365723949861e-34,0.3252859076595562,0.5,0,0.5,0.4984193324978842,0.0798705470960212,0.08061192543091311
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,1.5014572725022388e-10,0.5,0.5,1.5014572725022388e-10,0.5,1.5014572725022388e-10,-1.7804873466513183e-35,0.3252859076595562,0.5,0,0.5,0.501469300831518,0.07945986767623905,0.08061192543091311
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,9.957590231230206e-11,0.5,0.5,9.957590231230206e-11,0.5,9.957590231230206e-11,-7.637821434906337e-37,0.3252859076595562,0.5,0,0.5,0.4998927513586391,0.07816655171770168,0.08061192543091311
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,6.55979515039993e-11,0.5,0.5,6.55979515039993e-11,0.5,6.55979515039993e-11,-2.9399369707527176e-38,0.3252859076595562,0.5,0,0.5,0.5034927246672177,0.07671392413087215,0.08061192543091311
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,4.292206037465925e-11,0.5,0.5,4.292206037465925e-11,0.5,4.292206037465925e-11,-1.0120460839562687e-39,0.3252859076595562,0.5,0,0.5,0.4998772020627405,0.07982418061686598,0.08061192543091311
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,2.789228148957249e-11,0.5,0.5,2.789228148957249e-11,0.5,2.789228148957249e-11,-3.105060033159518e-41,0.3252859076595562,0.5,0,0.5,0.501119741915243,0.07769268321570216,0.08061192543091311
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.7999443504466738e-11,0.5,0.5,1.7999443504466738e-11,0.5,1.7999443504466738e-11,-8.460918181896033e-43,0.3252859076595562,0.5,0,0.5,0.4974909996032775,0.07642511105249407,0.08061192543091311
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,1.1533562199921714e-11,0.5,0.5,1.1533562199921714e-11,0.5,1.1533562199921714e-11,-2.0401801223494926e-44,0.3252859076595562,0.5,0,0.5,0.4991522404073952,0.07745316767458642,0.08061192543091311
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,7.337606001965014e-12,0.5,0.5,7.337606001965014e-12,0.5,7.337606001965014e-12,-4.337134754727248e-46,0.3252859076595562,0.5,0,0.5,0.49912008186255696,0.07960078185111237,0.08061192543091311
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,4.634346017907965e-12,0.5,0.5,4.634346017907965e-12,0.5,4.634346017907965e-12,-8.097545234550587e-48,0.3252859076595562,0.5,0,0.5,0.5017345326211478,0.07954420105510449,0.08061192543091311
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,2.9055052369967445e-12,0.5,0.5,2.9055052369967445e-12,0.5,2.9055052369967445e-12,-1.3225254747687942e-49,0.3252859076595562,0.5,0,0.5,0.4995626944680955,0.07974799699533197,0.08061192543091311
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,1.8080456333945773e-12,0.5,0.5,1.8080456333945773e-12,0.5,1.8080456333945773e-12,-1.8818677879232573e-51,0.3252859076595562,0.5,0,0.5,0.4989629771700621,0.07853488768637101,0.08061192543091311
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,1.1166225425484416e-12,0.5,0.5,1.1166225425484416e-12,0.5,1.1166225425484416e-12,-2.3232257357762883e-53,0.3252859076595562,0.5,0,0.5,0.4987259515422216,0.08007542993365419,0.08061192543091311
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,6.84331928194658e-13,0.5,0.5,6.84331928194658e-13,0.5,6.84331928194658e-13,-2.4776557224991923e-55,0.3252859076595562,0.5,0,0.5,0.5018906669194176,0.07689084364535616,0.08061192543091311
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,4.1614445513825525e-13,0.5,0.5,4.1614445513825525e-13,0.5,4.1614445513825525e-13,-2.272549873070672e-57,0.3252859076595562,0.5,0,0.5,0.5029113879046833,0.07663425444096908,0.08061192543091311
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,2.5106788308362495e-13,0.5,0.5,2.5106788308362495e-13,0.5,2.5106788308362495e-13,-1.7845493658787524e-59,0.3252859076595562,0.5,0,0.5,0.49651131790902103,0.07808650786135721,0.08061192543091311
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,1.502657946352447e-13,0.5,0.5,1.502657946352447e-13,0.5,1.502657946352447e-13,-1.1941218880809798e-61,0.3252859076595562,0.5,0,0.5,0.5002931415773231,0.0813790041596421,0.08061192543091311
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,8.920774153109431e-14,0.5,0.5,8.920774153109431e-14,0.5,8.920774153109431e-14,-6.776053532222751e-64,0.3252859076595562,0.5,0,0.5,0.5019563747221493,0.07859393426382956,0.08061192543091311
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,5.252538433900311e-14,0.5,0.5,5.252538433900311e-14,0.5,5.252538433900311e-14,-3.2445567099789497e-66,0.3252859076595562,0.5,0,0.5,0.49688555174976523,0.08001304638592842,0.08061192543091311
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,3.0669759612828395e-14,0.5,0.5,3.0669759612828395e-14,0.5,3.0669759612828395e-14,-1.3042594911680618e-68,0.3252859076595562,0.5,0,0.5,0.4952869625978083,0.07829937219959877,0.08061192543091311
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,1.775723758768283e-14,0.5,0.5,1.775723758768283e-14,0.5,1.775723758768283e-14,-4.378426889970734e-71,0.3252859076595562,0.5,0,0.5,0.4957584756790364,0.07910162581219089,0.08061192543091311
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,1.0193259871583404e-14,0.5,0.5,1.0193259871583404e-14,0.5,1.0193259871583404e-14,-1.2208627031312983e-73,0.3252859076595562,0.5,0,0.5,0.49820741147834674,0.07784529925647872,0.08061192543091311
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,5.8005808942098445e-15,0.5,0.5,5.8005808942098445e-15,0.5,5.8005808942098445e-15,-2.811844226989223e-76,0.3252859076595562,0.5,0,0.5,0.49932329594769514,0.07779770409921312,0.08061192543091311
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,3.2718840010068905e-15,0.5,0.5,3.2718840010068905e-15,0.5,3.2718840010068905e-15,-5.3186626372897295e-79,0.3252859076595562,0.5,0,0.5,0.5045477912573777,0.07925381894988827,0.08061192543091311
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,1.829106157202154e-15,0.5,0.5,1.829106157202154e-15,0.5,1.829106157202154e-15,-8.213710715715402e-82,0.3252859076595562,0.5,0,0.5,0.5022721270102564,0.08020865076012233,0.08061192543091311
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,1.013305425949589e-15,0.5,0.5,1.013305425949589e-15,0.5,1.013305425949589e-15,-1.0293594770477343e-84,0.3252859076595562,0.5,0,0.5,0.4997304639442272,0.07850324661998903,0.08061192543091311
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,5.562209625711451e-16,0.5,0.5,5.562209625711451e-16,0.5,5.562209625711451e-16,-1.0403373004570898e-87,0.3252859076595562,0.5,0,0.5,0.4959901039804074,0.07812723513607034,0.08061192543091311
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,3.02485236878824e-16,0.5,0.5,3.02485236878824e-16,0.5,3.02485236878824e-16,-8.425022569664219e-91,0.3252859076595562,0.5,0,0.5,0.5025385839957542,0.08305165799168984,0.08061192543091311
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,1.6295001478093874e-16,0.5,0.5,1.6295001478093874e-16,0.5,1.6295001478093874e-16,-5.431096653985297e-94,0.3252859076595562,0.5,0,0.5,0.4999788868753474,0.07944081667218518,0.08061192543091311
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,8.694423109911569e-17,0.5,0.5,8.694423109911569e-17,0.5,8.694423109911569e-17,-2.7680274879856127e-97,0.3252859076595562,0.5,0,0.5,0.5034423509108419,0.08029449348076918,0.08061192543091311
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,4.594150753613162e-17,0.5,0.5,4.594150753613162e-17,0.5,4.594150753613162e-17,-1.1075956974316412e-100,0.3252859076595562,0.5,0,0.5,0.5014022365597463,0.08156808125948596,0.08061192543091311
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,2.4037481686872758e-17,0.5,0.5,2.4037481686872758e-17,0.5,2.4037481686872758e-17,-3.4545700851565487e-104,0.3252859076595562,0.5,0,0.5,0.5062674603293957,0.07971265220412971,0.08061192543091311
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.2451803901075468e-17,0.5,0.5,1.2451803901075468e-17,0.5,1.2451803901075468e-17,-8.336664844081475e-108,0.3252859076595562,0.5,0,0.5,0.49791338985897776,0.08033042213303014,0.08061192543091311
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,6.385202242439042e-18,0.5,0.5,6.385202242439042e-18,0.5,6.385202242439042e-18,-1.5447820059412241e-111,0.3252859076595562,0.5,0,0.5,0.5047505880781,0.07707965507833245,0.08061192543091311
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,3.2408189889458147e-18,0.5,0.5,3.2408189889458147e-18,0.5,3.2408189889458147e-18,-2.180791404608781e-115,0.3252859076595562,0.5,0,0.5,0.5023751389599713,0.07690605091621468,0.08061192543091311
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,1.6278351536675925e-18,0.5,0.5,1.6278351536675925e-18,0.5,1.6278351536675925e-18,-2.3266472290115248e-119,0.3252859076595562,0.5,0,0.5,0.5018699633056507,0.07866362387330238,0.08061192543091311
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,8.090559073845121e-19,0.5,0.5,8.090559073845121e-19,0.5,8.090559073845121e-19,-1.8604283842963887e-123,0.3252859076595562,0.5,0,0.5,0.5002698354866345,0.07830941807245004,0.08061192543091311
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,3.9782782727775465e-19,0.5,0.5,3.9782782727775465e-19,0.5,3.9782782727775465e-19,-1.105488214233017e-127,0.3252859076595562,0.5,0,0.5,0.4987075239355137,0.0762993203647873,0.08061192543091311
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,1.935064553905354e-19,0.5,0.5,1.935064553905354e-19,0.5,1.935064553905354e-19,-4.838826263530651e-132,0.3252859076595562,0.5,0,0.5,0.5013704427620115,0.07703270584735009,0.08061192543091311
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,9.30922848321334e-20,0.5,0.5,9.30922848321334e-20,0.5,9.30922848321334e-20,-1.5461333204302398e-136,0.3252859076595562,0.5,0,0.5,0.5023146514479802,0.07956172056503723,0.08061192543091311
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,4.4287706906098284e-20,0.5,0.5,4.4287706906098284e-20,0.5,4.4287706906098284e-20,-3.573042731723324e-141,0.3252859076595562,0.5,0,0.5,0.5012681890971307,0.07788719229465894,0.08061192543091311
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,2.0832259802073314e-20,0.5,0.5,2.0832259802073314e-20,0.5,2.0832259802073314e-20,-5.915086640052669e-146,0.3252859076595562,0.5,0,0.5,0.49741234533460676,0.07600164921044096,0.08061192543091311
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,9.687344072008047e-21,0.5,0.5,9.687344072008047e-21,0.5,9.687344072008047e-21,-6.946139776250707e-151,0.3252859076595562,0.5,0,0.5,0.4990285295384847,0.08013097502145064,0.08061192543091311
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,4.452651801014035e-21,0.5,0.5,4.452651801014035e-21,0.5,4.452651801014035e-21,-5.727835405582365e-156,0.3252859076595562,0.5,0,0.5,0.5025868255793318,0.07921100648338682,0.08061192543091311
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,2.0225904690208226e-21,0.5,0.5,2.0225904690208226e-21,0.5,2.0225904690208226e-21,-3.282320376188325e-161,0.3252859076595562,0.5,0,0.5,0.5014772079736495,0.07906628497287048,0.08061192543091311
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,9.078225247062976e-22,0.5,0.5,9.078225247062976e-22,0.5,9.078225247062976e-22,-1.2931943651390747e-166,0.3252859076595562,0.5,0,0.5,0.5025937209057992,0.08497843293460985,0.08061192543091311
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,4.0255506487423487e-22,0.5,0.5,4.0255506487423487e-22,0.5,4.0255506487423487e-22,-3.464610823762953e-172,0.3252859076595562,0.5,0,0.5,0.49963388339870785,0.07879762769562398,0.08061192543091311
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,1.763224198055479e-22,0.5,0.5,1.763224198055479e-22,0.5,1.763224198055479e-22,-6.240667155189889e-178,0.3252859076595562,0.5,0,0.5,0.4981321614184862,0.07925952894303537,0.08061192543091311
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,7.627341905076576e-23,0.5,0.5,7.627341905076576e-23,0.5,7.627341905076576e-23,-7.470167604166626e-184,0.3252859076595562,0.5,0,0.5,0.5012317052684516,0.07986033901597947,0.08061192543091311
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,3.257968065134268e-23,0.5,0.5,3.257968065134268e-23,0.5,3.257968065134268e-23,-5.871432182464696e-190,0.3252859076595562,0.5,0,0.5,0.49912216735521236,0.07700729080838013,0.08061192543091311
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,1.373889505173223e-23,0.5,0.5,1.373889505173223e-23,0.5,1.373889505173223e-23,-2.9930528143077565e-196,0.3252859076595562,0.5,0,0.5,0.5012263542866434,0.07752960907606174,0.08061192543091311
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,5.7188741587004704e-24,0.5,0.5,5.7188741587004704e-24,0.5,5.7188741587004704e-24,-9.770797012945519e-203,0.3252859076595562,0.5,0,0.5,0.5021728845198411,0.0834242312544003,0.08061192543091311
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,2.3493315971139507e-24,0.5,0.5,2.3493315971139507e-24,0.5,2.3493315971139507e-24,-2.0161441256533852e-209,0.3252859076595562,0.5,0,0.5,0.496863021755156,0.0804512218745944,0.08061192543091311
1887,212.15501713624505,3.769911184307752,3,-171.63701430513044,-124.70159027254172,0.5,9.522990298906923e-25,0.5,0.5,9.522990298906923e-25,0.5,9.522990298906923e-25,-2.5945221847729176e-216,0.3252859076595562,0.5,0,0.5,0.5002486045133747,0.08035051861982757,0.08061192543091311
1888,215.11234301821676,3.769911184307752,3,-174.02954120155044,-126.43986281218751,0.5,3.808173193110002e-25,0.5,0.5,3.808173193110002e-25,0.5,3.808173193110002e-25,-2.0537077682400263e-223,0.3252859076595562,0.5,0,0.5,0.4999229489498058,0.08033349788380587,0.08061192543091311
1889,218.110892419152,3.769911184307752,3,-176.45541862537988,-128.20236592832768,0.5,1.5020774476967508e-25,0.5,0.5,1.5020774476967508e-25,0.5,1.5020774476967508e-25,-9.858135447125874e-231,0.3252859076595562,0.5,0,0.5,0.4967081775022336,0.07713115702468068,0.08061192543091311
1890,221.1512399725489,3.769911184307752,3,-178.91511146488423,-129.98943738205787,0.5,5.842746680912744e-26,0.5,0.5,5.842746680912744e-26,0.5,5.842746680912744e-26,-2.8279946191274047e-238,0.3252859076595562,0.5,0,0.5,0.501687053600499,0.0828805760821649,0.08061192543091311
1891,224.2339683219845,3.769911184307752,3,-181.4090910886191,-131.80141964268006,0.5,2.240817773344321e-26,0.5,0.5,2.240817773344321e-26,0.5,2.240817773344321e-26,-4.775965362289592e-246,0.3252859076595562,0.5,0,0.5,0.4949022055605539,0.08132203421506956,0.08061192543091311
1892,227.35966823277172,3.769911184307752,3,-183.93783543576225,-133.6386599533327,0.5,8.471791386516673e-27,0.5,0.5,8.471791386516673e-27,0.5,8.471791386516673e-27,-4.675487220389594e-254,0.3252859076595562,0.5,0,0.5,0.4967605646613579,0.0784622062612796,0.08061192543091311
1893,230.52893870517084,3.769911184307752,3,-186.50182910770383,-135.5015103975349,0.5,3.15672304381316e-27,0.5,0.5,3.15672304381316e-27,0.5,3.15672304381316e-27,-2.6113670684427706e-262,0.3252859076595562,0.5,0,0.5,0.5013737278153922,0.07945438758205668,0.08061192543091311
1894,233.7423870891815,3.769911184307752,3,-189.1015634609152,-137.39032796665944,0.5,1.1590503447429914e-27,0.5,0.5,1.1590503447429914e-27,0.5,1.1590503447429914e-27,-8.186136850743769e-271,0.3252859076595562,0.5,0,0.5,0.49970972139259134,0.08098361068566405,0.08061192543091311
1895,237.0006292009328,3.769911184307752,3,-191.7375367011101,-139.30547462834514,0.5,4.192601294633066e-28,0.5,0.5,4.192601294633066e-28,0.5,4.192601294633066e-28,-1.4162882643976203e-279,0.3252859076595562,0.5,0,0.5,0.501104728635418,0.08086381307556594,0.08061192543091311
1896,240.30428944069692,3.769911184307752,3,-194.4102539787201,-141.24731739586352,0.5,1.4937911436367426e-28,0.5,0.5,1.4937911436367426e-28,0.5,1.4937911436367426e-28,-1.3291333317507394e-288,0.3252859076595562,0.5,0,0.5,0.4969239583993676,0.08104511220833761,0.08061192543091311
1897,243.6540009125466,3.769911184307752,3,-197.1202274856992,-143.21622839845165,0.5,5.241186307719004e-29,0.5,0.5,5.241186307719004e-29,0.5,5.241186307719004e-29,-6.6465691992496875e-298,0.3252859076595562,0.5,0,0.5,0.49669848664357924,0.07834960230311215,0.08061192543091311
1898,247.0504055456825,3.769911184307752,3,-199.86797655368,-145.2125849526268,0.5,1.810546936257028e-29,0.5,0.5,1.810546936257028e-29,0.5,1.810546936257028e-29,-1.7389438641528478e-307,0.3252859076595562,0.5,0,0.5,0.49865375190430694,0.07707359589005801,0.08061192543091311
1899,250.49415421745024,3.769911184307752,3,-202.6540277534962,-147.23676963449364,0.5,6.1565332078799575e-30,0.5,0.5,6.1565332078799575e-30,0.5,6.1565332078799575e-30,-2.3358905e-317,0.3252859076595562,0.5,0,0.5,0.4982929515198885,0.07655993319288906,0.08061192543091311
1900,253.98590687807263,3.769911184307752,3,-205.4789149960937,-149.28917035306048,0.5,2.0602189414457253e-30,0.5,0.5,2.0602189414457253e-30,0.5,2.0602189414457253e-30,0.0,0.3252859076595562,0.5,0,0.5,0.49609742885375546,0.08084356259662627,0.08061192543091311
1901,257.52633267712014,3.769911184307752,3,-208.34317963484656,-151.3701804245764,0.5,6.783352197308921e-31,0.5,0.5,6.783352197308921e-31,0.5,6.783352197308921e-31,0.0,0.3252859076595562,0.5,0,0.5,0.49939440481136754,0.07704413598871128,0.08061192543091311
1902,261.11611009174595,3.769911184307752,3,-211.24737056930223,-153.48019864790606,0.5,2.1970046663486383e-31,0.5,0.5,2.1970046663486383e-31,0.5,2.1970046663486383e-31,0.0,0.3252859076595562,0.5,0,0.5,0.5053951994467594,0.08013020416547766,0.08061192543091311
1903,264.75592705670664,3.769911184307752,3,-214.19204435036968,-155.6196293809539,0.5,6.99799495807172e-32,0.5,0.5,6.99799495807172e-32,0.5,6.99799495807172e-32,0.0,0.3252859076595562,0.5,0,0.5,0.5021359357104133,0.08218704212887566,0.08061192543091311
1904,268.44648109619624,3.769911184307752,3,-217.17776528697587,-157.7888826181543,0.5,2.1916506434451456e-32,0.5,0.5,2.1916506434451456e-32,0.5,2.1916506434451456e-32,0.0,0.3252859076595562,0.5,0,0.5,0.5015269783794526,0.07979809806909409,0.08061192543091311
1905,272.188479457518,3.769911184307752,3,-220.2051055542084,-159.9883740690418,0.5,6.747170751149576e-33,0.5,0.5,6.747170751149576e-33,0.5,6.747170751149576e-33,0.0,0.3252859076595562,0.5,0,0.5,0.5023344069086948,0.08177566359281949,0.08061192543091311
1906,275.982639246618,3.769911184307752,3,-223.2746453029644,-162.21852523791594,0.5,2.041366270454277e-33,0.5,0.5,2.041366270454277e-33,0.5,2.041366270454277e-33,0.0,0.3252859076595562,0.5,0,0.5,0.502505121131671,0.07787159731505863,0.08061192543091311
1907,279.8296875655116,3.769911184307752,3,-226.3869727711308,-164.47976350461812,0.5,6.068254258985367e-34,0.5,0.5,6.068254258985367e-34,0.5,6.068254258985367e-34,0.0,0.3252859076595562,0.5,0,0.5,0.4965218065572449,0.08212473122839786,0.08061192543091311
1908,283.73036165162114,3.769911184307752,3,-229.54268439631144,-166.77252220643274,0.5,1.7719174257098272e-34,0.5,0.5,1.7719174257098272e-34,0.5,1.7719174257098272e-34,0.0,0.3252859076595562,0.5,0,0.5,0.4993716840897643,0.08017774141722478,0.08061192543091311
1909,287.6854090190594,3.769911184307752,3,-232.7423849301269,-169.09724072113113,0.5,5.081031066715622e-35,0.5,0.5,5.081031066715622e-35,0.5,5.081031066715622e-35,0.0,0.3252859076595562,0.5,0,0.5,0.5034011246932809,0.07896730347171296,0.08061192543091311
1910,291.6955876018796,3.769911184307752,3,-235.98668755410685,-171.45436455117198,0.5,1.430471338592322e-35,0.5,0.5,1.430471338592322e-35,0.5,1.430471338592322e-35,0.0,0.3252859076595562,0.5,0,0.5,0.5025428158616227,0.07776556852568292,0.08061192543091311
1911,295.7616658993253,3.769911184307752,3,-239.2762139971996,-173.84434540907708,0.5,3.9528848046465685e-36,0.5,0.5,3.9528848046465685e-36,0.5,3.9528848046465685e-36,0.0,0.3252859076595562,0.5,0,0.5,0.49603584559704006,0.0814636852728815,0.08061192543091311
1912,299.88442312310275,3.769911184307752,3,-242.6115946549176,-176.26764130399567,0.5,1.0718747514357406e-36,0.5,0.5,1.0718747514357406e-36,0.5,1.0718747514357406e-36,0.0,0.3252859076595562,0.5,0,0.5,0.49599845956476274,0.07691541571092679,0.08061192543091311
1913,304.06464934670686,3.769911184307752,3,-245.99346871014515,-178.72471662947643,0.5,2.8513756328659177e-37,0.5,0.5,2.8513756328659177e-37,0.5,2.8513756328659177e-37,0.0,0.3252859076595562,0.5,0,0.5,0.49676987862750493,0.07885991737979654,0.08061192543091311
1914,308.3031456568277,3.769911184307752,3,-249.42248425562843,-181.21604225246156,0.5,7.439253668259135e-38,0.5,0.5,7.439253668259135e-38,0.5,7.439253668259135e-38,0.0,0.3252859076595562,0.5,0,0.5,0.500351703688357,0.08013535473575029,0.08061192543091311
1915,312.60072430687035,3.769911184307752,3,-252.89929841817587,-183.7420956035236,0.5,1.9030546362410223e-38,0.5,0.5,1.9030546362410223e-38,0.5,1.9030546362410223e-38,0.0,0.3252859076595562,0.5,0,0.5,0.4976647116686939,0.08017480996118682,0.08061192543091311
1916,316.9582088726115,3.769911184307752,3,-256.424577484587,-186.30336076835832,0.5,4.7720048519638166e-39,0.5,0.5,4.7720048519638166e-39,0.5,4.7720048519638166e-39,0.0,0.3252859076595562,0.5,0,0.5,0.5028592499268993,0.0787601331267353,0.08061192543091311
1917,321.3764344100279,3.769911184307752,3,-259.9989970293382,-188.9003285805537,0.5,1.1726201154195549e-39,0.5,0.5,1.1726201154195549e-39,0.5,1.1726201154195549e-39,0.0,0.3252859076595562,0.5,0,0.5,0.501586938821772,0.08169043744703265,0.08061192543091311
1918,325.8562476153226,3.769911184307752,3,-263.623242044047,-191.53349671565093,0.5,2.822916779176458e-40,0.5,0.5,2.822916779176458e-40,0.5,2.822916779176458e-40,0.0,0.3252859076595562,0.5,0,0.5,0.49907619122061725,0.07877520805411979,0.08061192543091311
1919,330.39850698718584,3.769911184307752,3,-267.2980070687432,-194.20336978651943,0.5,6.655777601559068e-41,0.5,0.5,6.655777601559068e-41,0.5,6.655777601559068e-41,0.0,0.3252859076595562,0.5,0,0.5,0.4977165001591247,0.07941712455408509,0.08061192543091311
1920,335.0040829913133,3.769911184307752,3,-271.0239963249677,-196.91045944005765,0.5,1.5365033350206402e-41,0.5,0.5,1.5365033350206402e-41,0.5,1.5365033350206402e-41,0.0,0.3252859076595562,0.5,0,0.5,0.5010437522368869,0.07732522628916218,0.08061192543091311
1921,339.6738582272206,3.769911184307752,3,-274.80192385072803,-199.65528445524455,0.5,3.471957672306563e-42,0.5,0.5,3.471957672306563e-42,0.5,3.471957672306563e-42,0.0,0.3252859076595562,0.5,0,0.5,0.4980573295150529,0.0792208276381671,0.08061192543091311
1922,344.4087275973823,3.769911184307752,3,-278.6325136373343,-202.438370842557,0.5,7.677008041059524e-43,0.5,0.5,7.677008041059524e-43,0.5,7.677008041059524e-43,0.0,0.3252859076595562,0.5,0,0.5,0.49905043904846835,0.07582852789223123,0.08061192543091311
1923,349.2095984787271,3.769911184307752,3,-282.51649976814207,-205.26025194477185,0.5,1.660561144738208e-43,0.5,0.5,1.660561144738208e-43,0.5,1.660561144738208e-43,0.0,0.3252859076595562,0.5,0,0.5,0.49898438810330265,0.08068174518209284,0.08061192543091311
