,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0320142593254271,0.5,0.5,0.0320142593254271,0.5,0.0320142593254271,-3.9900251751964924e-05,0.0031583322094519937,0.4999900249370633,0,0.49999002495660044,0.4999964603380822,0.0007765803500504168,0.0007895823960186732
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0329359342408951,0.5,0.5,0.0329359342408951,0.5,0.0329359342408951,-3.9900251745036405e-05,0.003158332209452847,0.49999002493706507,0,0.4999900249566022,0.4999947234074276,0.0008017870316070825,0.0007895823960188952
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.0338648626547698,0.5,0.5,0.0338648626547698,0.5,0.0338648626547698,-3.990025173794984e-05,0.0031583322094537233,0.49999002493706685,0,0.499990024956604,0.49995006825645955,0.0008026049698104692,0.0007895823960191173
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.0347999009509022,0.5,0.5,0.0347999009509022,0.5,0.0347999009509022,-3.9900251730702114e-05,0.003158332209454625,0.4999900249370686,0,0.49999002495660577,0.49996787068674065,0.0007819546109448477,0.0007895823960193393
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0357398364537672,0.5,0.5,0.0357398364537672,0.5,0.0357398364537672,-3.990025172328861e-05,0.003158332209455552,0.4999900249370705,0,0.49999002495660755,0.4999776275764529,0.0007720406140579705,0.0007895823960195614
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0366833876348676,0.5,0.5,0.0366833876348676,0.5,0.0366833876348676,-3.990025171570538e-05,0.003158332209456505,0.4999900249370724,0,0.49999002495660955,0.5000274707457435,0.0007742591075638188,0.0007895823960197834
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0376292046175451,0.5,0.5,0.0376292046175451,0.5,0.0376292046175451,-3.9900251707948e-05,0.0031583322094574846,0.4999900249370744,0,0.49999002495661143,0.5000088118191806,0.0007790966583283686,0.0007895823960200055
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0385758699976341,0.5,0.5,0.0385758699976341,0.5,0.0385758699976341,-3.990025170001247e-05,0.003158332209458492,0.4999900249370764,0,0.49999002495661343,0.5000291514607016,0.0007639829133763957,0.0007895823960202275
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0395218999967614,0.5,0.5,0.0395218999967614,0.5,0.0395218999967614,-3.990025169189399e-05,0.0031583322094595277,0.4999900249370784,0,0.49999002495661554,0.5000174121025174,0.0008039798528795805,0.0007895823960205606
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.0404657459642921,0.5,0.5,0.0404657459642921,0.5,0.0404657459642921,-3.99002516835882e-05,0.0031583322094605923,0.4999900249370804,0,0.49999002495661754,0.5000067544903881,0.0008046420480624291,0.0007895823960207826
2167,10.092715146305713,5.026548245743669,4,3.1188204995938973,-9.598742507004845,0.5,0.0414057962429333,0.5,0.5,0.0414057962429333,0.5,0.0414057962429333,-3.990025167509011e-05,0.003158332209461687,0.4999900249370826,0,0.49999002495661965,0.4999662216293205,0.0007950558215175679,0.0007895823960211157
2168,10.233402121916418,5.026548245743669,4,3.162295165944818,-9.732543771917262,0.5,0.0423403784118436,0.5,0.5,0.0423403784118436,0.5,0.0423403784118436,-3.990025166639553e-05,0.003158332209462813,0.49999002493708483,0,0.49999002495662176,0.49995837315538216,0.0007838271684280719,0.0007895823960213377
2169,10.376050197669118,5.026548245743669,4,3.206375845567288,-9.868210153898833,0.5,0.0432677619197319,0.5,0.5,0.0432677619197319,0.5,0.0432677619197319,-3.990025165749897e-05,0.0031583322094639694,0.49999002493708705,0,0.4999900249566241,0.5000309129883412,0.0007791617548235931,0.0007895823960216708
2170,10.520686710236228,5.026548245743669,4,3.2510709859576505,-10.005767651669988,0.5,0.0441861611188719,0.5,0.5,0.0441861611188719,0.5,0.0441861611188719,-3.990025164839524e-05,0.0031583322094651594,0.4999900249370893,0,0.4999900249566264,0.500042714679606,0.0007813144415282881,0.0007895823960218928
2171,10.667339377348576,5.026548245743669,4,3.296389152365778,-10.14524262635925,0.5,0.0450937387091988,0.5,0.5,0.0450937387091988,0.5,0.0450937387091988,-3.990025163907973e-05,0.0031583322094663824,0.4999900249370916,0,0.49999002495662864,0.500032120151635,0.0007955951208234772,0.0007895823960222259
2172,10.8160363031071,5.026548245743669,4,3.3423390294364714,-10.28666180655495,0.5,0.0459886095996939,0.5,0.5,0.0459886095996939,0.5,0.0459886095996939,-3.990025162954667e-05,0.00315833220946764,0.49999002493709394,0,0.4999900249566311,0.4999829282505462,0.0007776797602589982,0.000789582396022559
2173,10.966805983368683,5.026548245743669,4,3.3889294228737787,-10.430052293427469,0.5,0.0468688451920966,0.5,0.5,0.0468688451920966,0.5,0.0468688451920966,-3.9900251619790495e-05,0.003158332209468933,0.4999900249370964,0,0.4999900249566335,0.5000301740900371,0.0007875078862947244,0.000789582396022892
2174,11.11967731120699,5.026548245743669,4,3.436169261128479,-10.57544156592278,0.5,0.0477324780896159,0.5,0.5,0.0477324780896159,0.5,0.0477324780896159,-3.990025160980583e-05,0.003158332209470262,0.4999900249370988,0,0.49999002495663597,0.5000120961627045,0.000780574340865104,0.0007895823960232251
2175,11.274679582449467,5.026548245743669,4,3.4840675971091195,-10.722857486028488,0.5,0.0485775072307488,0.5,0.5,0.0485775072307488,0.5,0.0485775072307488,-3.990025159958696e-05,0.0031583322094716287,0.4999900249371015,0,0.4999900249566385,0.4999949679200113,0.0007885620036785729,0.0007895823960235582
2176,11.431842501291497,5.026548245743669,4,3.532633609916877,-10.872328304113166,0.5,0.0494019034455555,0.5,0.5,0.0494019034455555,0.5,0.0494019034455555,-3.99002515891274e-05,0.0031583322094730338,0.49999002493710415,0,0.4999900249566411,0.499962123689377,0.0007830419733328687,0.0007895823960238912
2177,11.591196185988856,5.026548245743669,4,3.581876606604628,-11.023882664340231,0.5,0.050203615428799,0.5,0.5,0.050203615428799,0.5,0.050203615428799,-3.990025157842171e-05,0.003158332209474478,0.4999900249371068,0,0.49999002495664385,0.4999417618181445,0.0008199545636781814,0.0007895823960242243
2178,11.752771174629451,5.026548245743669,4,3.631806023960511,-11.177549610157186,0.5,0.0509805761212429,0.5,0.5,0.0509805761212429,0.5,0.0509805761212429,-3.990025156746309e-05,0.0031583322094759633,0.4999900249371095,0,0.49999002495664663,0.499965041160984,0.000777645304049782,0.0007895823960246684
2179,11.916598430985594,5.026548245743669,4,3.682431430316381,-11.333358589861453,0.5,0.051730709487127,0.5,0.5,0.051730709487127,0.5,0.051730709487127,-3.9900251556245636e-05,0.00315833220947749,0.49999002493711237,0,0.4999900249566494,0.4999483447191454,0.0007777355702857649,0.0007895823960250015
2180,12.082709350447766,5.026548245743669,4,3.73376252738144,-11.491339462243731,0.5,0.0524519376724203,0.5,0.5,0.0524519376724203,0.5,0.0524519376724203,-3.990025154476237e-05,0.0031583322094790598,0.49999002493711514,0,0.4999900249566521,0.4999718003673186,0.0008026976789473516,0.0007895823960254456
2181,12.25113576604119,5.026548245743669,4,3.785809152101465,-11.651522502310092,0.5,0.0531421885249141,0.5,0.5,0.0531421885249141,0.5,0.0531421885249141,-3.990025153300642e-05,0.0031583322094806735,0.49999002493711814,0,0.4999900249566551,0.499987940439847,0.0007753914695992184,0.0007895823960257786
2182,12.421909954526177,5.026548245743669,4,3.838581278543916,-11.813938407083754,0.5,0.0537994034535667,0.5,0.5,0.0537994034535667,0.5,0.0537994034535667,-3.990025152097121e-05,0.0031583322094823328,0.499990024937121,0,0.4999900249566581,0.4999712219351053,0.0007988634663117138,0.0007895823960262227
2183,12.595064642583576,5.026548245743669,4,3.8920890198093456,-11.9786183014878,0.5,0.0544215456007964,0.5,0.5,0.0544215456007964,0.5,0.0544215456007964,-3.990025150864946e-05,0.003158332209484039,0.49999002493712413,0,0.4999900249566612,0.5000118628928086,0.00079120412618603,0.0007895823960266668
2184,12.77063301308644,5.026548245743669,4,3.946342629969448,-12.14559374430987,0.5,0.055006608297644,0.5,0.5,0.055006608297644,0.5,0.055006608297644,-3.9900251496033784e-05,0.0031583322094857927,0.49999002493712735,0,0.49999002495666434,0.5000022769081207,0.0007919756200168528,0.0007895823960271109
2185,12.948648711459043,5.026548245743669,4,4.001352506032107,-12.314896734249968,0.5,0.0555526237679363,0.5,0.5,0.0555526237679363,0.5,0.0555526237679363,-3.990025148311674e-05,0.003158332209487596,0.4999900249371306,0,0.49999002495666767,0.4999563095758011,0.0007616363340790263,0.000789582396027555
2186,13.129145852124651,5.026548245743669,4,4.057129189933866,-12.48655971605264,0.5,0.0560576720438099,0.5,0.5,0.0560576720438099,0.5,0.0560576720438099,-3.990025146989048e-05,0.0031583322094894495,0.4999900249371339,0,0.4999900249566709,0.49996250502169626,0.0007767149679838298,0.0007895823960279991
2187,13.312159025043076,5.026548245743669,4,4.113683370560139,-12.660615586724555,0.5,0.0565198900512235,0.5,0.5,0.0565198900512235,0.5,0.0565198900512235,-3.990025145634708e-05,0.0031583322094913555,0.49999002493713723,0,0.49999002495667433,0.5000102335593078,0.0007793936874662006,0.0007895823960284432
2188,13.497723302339423,5.026548245743669,4,4.171025885793616,-12.83709770183885,0.5,0.056937480820457,0.5,0.5,0.056937480820457,0.5,0.056937480820457,-3.99002514424787e-05,0.003158332209493315,0.4999900249371408,0,0.49999002495667777,0.4999775401325939,0.0007680906912418878,0.0007895823960288872
2189,13.685874245025184,5.026548245743669,4,4.229167724591183,-13.01603988192722,0.5,0.0573087227730832,0.5,0.5,0.0573087227730832,0.5,0.0573087227730832,-3.990025142827633e-05,0.0031583322094953297,0.49999002493714434,0,0.4999900249566813,0.49996099545638323,0.0008011983282418345,0.0007895823960294424
2190,13.876647909813084,5.026548245743669,4,4.288120029089834,-13.19747641896126,0.5,0.0576319790335668,0.5,0.5,0.0576319790335668,0.5,0.0576319790335668,-3.990025141373193e-05,0.0031583322094974006,0.4999900249371479,0,0.499990024956685,0.5000038286590291,0.0007729221218465316,0.0007895823960299975
2191,14.07008085602685,5.026548245743669,4,4.347894096741902,-13.38144208292403,0.5,0.0579057067105226,0.5,0.5,0.0579057067105226,0.5,0.0579057067105226,-3.9900251398836516e-05,0.00315833220949953,0.49999002493715167,0,0.49999002495668865,0.49998957299125085,0.0008006344642036523,0.0007895823960304416
2192,14.266210152607377,5.026548245743669,4,4.408501382480089,-13.567972128473324,0.5,0.0581284660898097,0.5,0.5,0.0581284660898097,0.5,0.0581284660898097,-3.9900251383581005e-05,0.003158332209501719,0.49999002493715544,0,0.49999002495669254,0.49999542910778483,0.0007820802014854297,0.0007895823960309967
2193,14.465073385216463,5.026548245743669,4,4.469953500912634,-13.757102301697715,0.5,0.058298929679083,0.5,0.5,0.058298929679083,0.5,0.058298929679083,-3.990025136795636e-05,0.00315833220950397,0.49999002493715944,0,0.4999900249566964,0.499975156451514,0.0008068312447501575,0.0007895823960315518
2194,14.666708663439683,5.026548245743669,4,4.532262228549131,-13.948868846966896,0.5,0.0584158910412286,0.5,0.5,0.0584158910412286,0.5,0.0584158910412286,-3.990025135195254e-05,0.003158332209506284,0.49999002493716344,0,0.4999900249567004,0.4999637117165897,0.0007848700553053227,0.0007895823960322179
2195,14.871154628089538,5.026548245743669,4,4.595439506057315,-14.143308513877388,0.5,0.0584782733523033,0.5,0.5,0.0584782733523033,0.5,0.0584782733523033,-3.990025133556014e-05,0.0031583322095086633,0.49999002493716743,0,0.4999900249567045,0.4999347886807575,0.0008084170165630144,0.000789582396032773
2196,15.07845045861052,5.026548245743669,4,4.659497440551367,-14.34045856429518,0.5,0.0584851376182467,0.5,0.5,0.0584851376182467,0.5,0.0584851376182467,-3.9900251318769006e-05,0.0031583322095111092,0.49999002493717165,0,0.49999002495670875,0.49998657408925573,0.0008001954394804505,0.0007895823960333281
2197,15.288635880587302,5.026548245743669,4,4.724448307912063,-14.540356779496449,0.5,0.0584356904837576,0.5,0.5,0.0584356904837576,0.5,0.0584356904837576,-3.990025130156845e-05,0.0031583322095136237,0.4999900249371759,0,0.49999002495671296,0.4999699000964533,0.0007635568401710788,0.0007895823960341053
2198,15.501751173357704,5.026548245743669,4,4.7903045551393095,-14.743041467407888,0.5,0.0583292915663855,0.5,0.5,0.0583292915663855,0.5,0.0583292915663855,-3.9900251283948504e-05,0.003158332209516209,0.49999002493718026,0,0.4999900249567174,0.4999838248429193,0.0008053532417143142,0.0007895823960347714
2199,15.717837177731628,5.026548245743669,4,4.857078802737431,-14.948551469947892,0.5,0.0581654602491056,0.5,0.5,0.0581654602491056,0.5,0.0581654602491056,-3.9900251265897866e-05,0.003158332209518867,0.4999900249371848,0,0.49999002495672185,0.4999824633611984,0.0007848005045039154,0.0007895823960354376
2200,15.936935303817751,5.026548245743669,4,4.924783847133749,-15.15692617047016,0.5,0.0579438818654674,0.5,0.5,0.0579438818654674,0.5,0.0579438818654674,-3.9900251247405185e-05,0.0031583322095215995,0.49999002493718947,0,0.4999900249567265,0.4999980530426719,0.0007743525234073801,0.0007895823960361037
2201,16.159087538959184,5.026548245743669,4,4.993432663130831,-15.36820550131095,0.5,0.0576644132128539,0.5,0.5,0.0576644132128539,0.5,0.0576644132128539,-3.990025122845943e-05,0.0031583322095244093,0.49999002493719424,0,0.4999900249567313,0.5000306139135686,0.0007866458693440949,0.0007895823960367698
2202,16.384336455779838,5.026548245743669,4,5.063038406392961,-15.582429951441656,0.5,0.0573270873314927,0.5,0.5,0.0573270873314927,0.5,0.0573270873314927,-3.9900251209048186e-05,0.0031583322095272977,0.499990024937199,0,0.49999002495673606,0.5000122409031815,0.0008096565094351943,0.000789582396037547
2203,16.61272522034293,5.026548245743669,4,5.133614415967255,-15.799640574227986,0.5,0.056932117489633,0.5,0.5,0.056932117489633,0.5,0.056932117489633,-3.9900251189160076e-05,0.003158332209530267,0.499990024937204,0,0.49999002495674116,0.4999904597886802,0.0007750399406546302,0.0007895823960382131
2204,16.84429760042315,5.026548245743669,4,5.205174216839898,-16.01987899529726,0.5,0.0564799003187674,0.5,0.5,0.0564799003187674,0.5,0.0564799003187674,-3.990025116878196e-05,0.00315833220953332,0.4999900249372091,0,0.49999002495674627,0.49998307461623503,0.0008191516071774396,0.0007895823960389903
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0559710180469234,0.5,0.5,0.0559710180469234,0.5,0.0559710180469234,-3.990025114790146e-05,0.0031583322095364587,0.49999002493721434,0,0.4999900249567514,0.500036556104,0.0007767937822114089,0.0007895823960397674
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0554062397828938,0.5,0.5,0.0554062397828938,0.5,0.0554062397828938,-3.9900251126505164e-05,0.003158332209539686,0.49999002493721967,0,0.4999900249567567,0.5000101069766903,0.0007789499344745829,0.0007895823960405446
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0547865218097881,0.5,0.5,0.0547865218097881,0.5,0.0547865218097881,-3.990025110457984e-05,0.0031583322095430034,0.4999900249372251,0,0.49999002495676226,0.49999763737904585,0.0007608398181920107,0.0007895823960414328
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.054113006852463,0.5,0.5,0.054113006852463,0.5,0.054113006852463,-3.9900251082111436e-05,0.0031583322095464147,0.49999002493723077,0,0.4999900249567678,0.49993785307208327,0.0008012542612997696,0.0007895823960422099
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.053387022290194,0.5,0.5,0.053387022290194,0.5,0.053387022290194,-3.990025105908593e-05,0.0031583322095499215,0.49999002493723654,0,0.4999900249567736,0.4999727698361692,0.0007962192059378714,0.0007895823960430981
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0526100772933405,0.5,0.5,0.0526100772933405,0.5,0.0526100772933405,-3.9900251035488425e-05,0.0031583322095535267,0.4999900249372424,0,0.4999900249567796,0.4999718802971221,0.0007714871283317075,0.0007895823960439863
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.0517838588706979,0.5,0.5,0.0517838588706979,0.5,0.0517838588706979,-3.990025101130399e-05,0.0031583322095572334,0.4999900249372484,0,0.4999900249567856,0.5000082166078177,0.000759720890758005,0.0007895823960449855
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.05091022682265,0.5,0.5,0.05091022682265,0.5,0.05091022682265,-3.990025098651751e-05,0.003158332209561044,0.49999002493725464,0,0.4999900249567918,0.5000128805065406,0.0007839789834907754,0.0007895823960458737
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0499912076040777,0.5,0.5,0.0499912076040777,0.5,0.0499912076040777,-3.9900250961112434e-05,0.0031583322095649615,0.4999900249372611,0,0.4999900249567981,0.499979264096648,0.0007970650628406501,0.0007895823960468729
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0490289871101642,0.5,0.5,0.0490289871101642,0.5,0.0490289871101642,-3.9900250935073347e-05,0.0031583322095689896,0.4999900249372675,0,0.49999002495680467,0.4999852172386487,0.0008051135461652711,0.0007895823960478721
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.0480259024076804,0.5,0.5,0.0480259024076804,0.5,0.0480259024076804,-3.9900250908382905e-05,0.003158332209573131,0.4999900249372742,0,0.49999002495681133,0.49999066774729234,0.0007927499563865622,0.0007895823960488713
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.046984432443946,0.5,0.5,0.046984432443946,0.5,0.046984432443946,-3.99002508810245e-05,0.003158332209577388,0.49999002493728106,0,0.4999900249568182,0.49997938457747676,0.0007975083952413587,0.0007895823960499815
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0459071877753339,0.5,0.5,0.0459071877753339,0.5,0.0459071877753339,-3.990025085297993e-05,0.003158332209581765,0.49999002493728806,0,0.4999900249568251,0.4999959794173665,0.0007893250527025147,0.0007895823960510917
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.0447968993668252,0.5,0.5,0.0447968993668252,0.5,0.0447968993668252,-3.9900250824231354e-05,0.0031583322095862652,0.4999900249372953,0,0.4999900249568323,0.4999800715171858,0.0007879404877272927,0.0007895823960522019
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.043656406523605,0.5,0.5,0.043656406523605,0.5,0.043656406523605,-3.990025079476016e-05,0.0031583322095908913,0.4999900249373026,0,0.49999002495683975,0.5000235680805931,0.0007743690634682214,0.0007895823960534232
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0424886440249107,0.5,0.5,0.0424886440249107,0.5,0.0424886440249107,-3.9900250764547115e-05,0.0031583322095956475,0.49999002493731015,0,0.4999900249568473,0.4999960212464088,0.0008083316897991002,0.0007895823960545334
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.0412966285391755,0.5,0.5,0.0412966285391755,0.5,0.0412966285391755,-3.990025073357281e-05,0.0031583322096005377,0.4999900249373179,0,0.4999900249568551,0.49997181433960575,0.0007896644062223822,0.0007895823960557546
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0400834444078472,0.5,0.5,0.0400834444078472,0.5,0.0400834444078472,-3.990025070181694e-05,0.003158332209605565,0.4999900249373259,0,0.49999002495686296,0.49998105229358397,0.0007940853763688112,0.0007895823960569759
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0388522288929721,0.5,0.5,0.0388522288929721,0.5,0.0388522288929721,-3.9900250669258795e-05,0.0031583322096107335,0.4999900249373339,0,0.49999002495687106,0.49997962851892336,0.000807352200383796,0.0007895823960583082
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0376061569906125,0.5,0.5,0.0376061569906125,0.5,0.0376061569906125,-3.990025063587691e-05,0.0031583322096160474,0.49999002493734235,0,0.4999900249568795,0.49998577841432845,0.0007798044712782694,0.0007895823960596404
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0363484259182997,0.5,0.5,0.0363484259182997,0.5,0.0363484259182997,-3.990025060165009e-05,0.0031583322096215105,0.4999900249373509,0,0.49999002495688794,0.4999918276624742,0.0007769912184005557,0.0007895823960609727
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.035082239389905,0.5,0.5,0.035082239389905,0.5,0.035082239389905,-3.990025056655534e-05,0.003158332209627127,0.49999002493735967,0,0.4999900249568968,0.4999915089128651,0.0007961388469206568,0.000789582396062416
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0338107917954502,0.5,0.5,0.0338107917954502,0.5,0.0338107917954502,-3.9900250530569435e-05,0.0031583322096329016,0.49999002493736866,0,0.4999900249569057,0.4999695274646885,0.0008095749646887182,0.0007895823960638593
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0325372524063811,0.5,0.5,0.0325372524063811,0.5,0.0325372524063811,-3.9900250493669096e-05,0.003158332209638838,0.4999900249373779,0,0.499990024956915,0.49998582030801986,0.000801150467542774,0.0007895823960653026
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0312647497286321,0.5,0.5,0.0312647497286321,0.5,0.0312647497286321,-3.990025045582978e-05,0.0031583322096449414,0.4999900249373874,0,0.49999002495692446,0.4999552590515121,0.0007937429548985035,0.0007895823960668569
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0299963561263376,0.5,0.5,0.0299963561263376,0.5,0.0299963561263376,-3.990025041702642e-05,0.0031583322096512163,0.49999002493739697,0,0.4999900249569341,0.4999862887072913,0.0007788267051739151,0.0007895823960684112
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.0287350728382735,0.5,0.5,0.0287350728382735,0.5,0.0287350728382735,-3.9900250377233595e-05,0.0031583322096576673,0.49999002493740696,0,0.4999900249569441,0.49999072033175185,0.0007899083182495331,0.0007895823960700765
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0274838155069945,0.5,0.5,0.0274838155069945,0.5,0.0274838155069945,-3.990025033642458e-05,0.0031583322096642996,0.4999900249374172,0,0.4999900249569543,0.4999711726909888,0.0007879373871069505,0.0007895823960717419
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0262454003371646,0.5,0.5,0.0262454003371646,0.5,0.0262454003371646,-3.990025029457241e-05,0.0031583322096711184,0.4999900249374276,0,0.49999002495696476,0.5000045539839995,0.0008070096637971107,0.0007895823960734072
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0250225309947731,0.5,0.5,0.0250225309947731,0.5,0.0250225309947731,-3.990025025164927e-05,0.0031583322096781284,0.4999900249374384,0,0.4999900249569754,0.500008288310097,0.0007879138815884173,0.0007895823960751835
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0238177863528026,0.5,0.5,0.0238177863528026,0.5,0.0238177863528026,-3.9900250207626605e-05,0.0031583322096853353,0.4999900249374494,0,0.4999900249569865,0.5000157966177281,0.0008045186008015082,0.0007895823960769599
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.022633609181527,0.5,0.5,0.022633609181527,0.5,0.022633609181527,-3.990025016247481e-05,0.003158332209692745,0.4999900249374607,0,0.49999002495699785,0.49999081903036013,0.0008037339174894589,0.0007895823960788473
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0214722958730266,0.5,0.5,0.0214722958730266,0.5,0.0214722958730266,-3.990025011616366e-05,0.003158332209700363,0.49999002493747224,0,0.4999900249570094,0.5000151209827903,0.0007812798393696995,0.0007895823960807347
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0203359872798012,0.5,0.5,0.0203359872798012,0.5,0.0203359872798012,-3.990025006866239e-05,0.003158332209708194,0.4999900249374841,0,0.49999002495702116,0.5000395436403109,0.0007818472139021944,0.0007895823960827331
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0192266607366479,0.5,0.5,0.0192266607366479,0.5,0.0192266607366479,-3.990025001993907e-05,0.003158332209716246,0.49999002493749634,0,0.4999900249570334,0.49999160700682405,0.0008130745464858092,0.0007895823960847315
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.018146123323369,0.5,0.5,0.018146123323369,0.5,0.018146123323369,-3.990024996996058e-05,0.0031583322097245236,0.4999900249375089,0,0.4999900249570459,0.4999817133427111,0.0007775797035498764,0.0007895823960867299
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0170960064135198,0.5,0.5,0.0170960064135198,0.5,0.0170960064135198,-3.9900249918693814e-05,0.0031583322097330337,0.49999002493752165,0,0.4999900249570587,0.499966668699026,0.0007920720367478937,0.0007895823960889503
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0160777615414661,0.5,0.5,0.0160777615414661,0.5,0.0160777615414661,-3.990024986610356e-05,0.003158332209741783,0.49999002493753486,0,0.4999900249570719,0.4999594917728251,0.0007872402013598479,0.0007895823960910597
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0150926576066325,0.5,0.5,0.0150926576066325,0.5,0.0150926576066325,-3.990024981215505e-05,0.003158332209750778,0.4999900249375483,0,0.49999002495708533,0.4999841517888112,0.0007961088483397227,0.0007895823960932802
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0141417794201953,0.5,0.5,0.0141417794201953,0.5,0.0141417794201953,-3.990024975681104e-05,0.003158332209760026,0.49999002493756217,0,0.4999900249570992,0.4999814765843727,0.0008115567413968035,0.0007895823960956116
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0132260275857547,0.5,0.5,0.0132260275857547,0.5,0.0132260275857547,-3.990024970003441e-05,0.0031583322097695336,0.4999900249375764,0,0.4999900249571134,0.5000028755561711,0.0007949660353342174,0.0007895823960980541
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0123461196919245,0.5,0.5,0.0123461196919245,0.5,0.0123461196919245,-3.990024964178673e-05,0.0031583322097793083,0.4999900249375908,0,0.49999002495712797,0.49998312121261423,0.0007766941036632417,0.0007895823961003856
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.0115025927814682,0.5,0.5,0.0115025927814682,0.5,0.0115025927814682,-3.990024958202816e-05,0.0031583322097893576,0.4999900249376058,0,0.49999002495714284,0.49994199466692923,0.0008010235763760992,0.0007895823961029391
