,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8073,25.98879059254688,33.73013247117785,42.580970784922926,0.9143089350814396,0.5,0.0010963321150703,0.5,0.5,0.0010963321150703,0.5,0.0010963321150703,0.0002765431867551066,0.00314269680995107,0.5000691357962482,1,0.5000691356621766,0.5001101124048101,0.0007974718822061931,0.000785673555842914
8074,27.094696575208445,33.73013247117785,43.264817334941085,0.894059379238036,0.5,0.0009452393398248,0.5,0.5,0.0009452393398248,0.5,0.0009452393398248,0.00027654318646099787,0.0031426968100663837,0.5000691357961746,1,0.5000691356621031,0.5000485630757227,0.0007945663086995278,0.0007856735558717798
8075,28.200602557870013,33.73013247117785,43.965848350170056,0.874447746031946,0.5,0.0008108864996256,0.5,0.5,0.0008108864996256,0.5,0.0008108864996256,0.00027654318613306856,0.0031426968101865016,0.5000691357960927,1,0.5000691356620212,0.500102686588152,0.0007713345791819322,0.0007856735559018668
8076,29.30650854053158,33.73013247117785,44.68325502198175,0.8554587460359037,0.5,0.0006922317924011,0.5,0.5,0.0006922317924011,0.5,0.0006922317924011,0.00027654318577131605,0.003142696810311424,0.5000691357960022,1,0.5000691356619308,0.5001268733816243,0.0007891444860473109,0.0007856735559330641
8077,30.41241452319315,33.73013247117785,45.41626133505196,0.8370762478798782,0.5,0.0005881267026221,0.5,0.5,0.0005881267026221,0.5,0.0005881267026221,0.0002765431853757431,0.003142696810441151,0.5000691357959033,1,0.5000691356618318,0.5000712142701164,0.0007673572654865195,0.0007856735559654826
8078,31.51832050585472,33.73013247117785,46.16412420953081,0.8192834933015659,0.5,0.0004973621838534,0.5,0.5,0.0004973621838534,0.5,0.0004973621838534,0.0002765431849463454,0.0031426968105756825,0.5000691357957959,1,0.5000691356617245,0.500050079245991,0.000828285416926477,0.0007856735559991224
8079,32.624226488516285,33.73013247117785,46.92613334270376,0.802063287111389,0.5,0.0004187082210716,0.5,0.5,0.0004187082210716,0.5,0.0004187082210716,0.00027654318448312883,0.0031426968107150185,0.5000691357956802,1,0.5000691356616087,0.5000751163721872,0.0007792823645224226,0.0007856735560339834
8080,33.73013247117785,33.73013247117785,47.70161080138084,0.7853981633974483,0.5,0.0003509465677008,0.5,0.5,0.0003509465677008,0.5,0.0003509465677008,0.0002765431839860887,0.003142696810859159,0.5000691357955559,1,0.5000691356614844,0.500108941761861,0.0007944935196314111,0.0007856735560699546
8081,34.83603845383942,33.73013247117785,48.48991041114208,0.769270529553812,0.5,0.0002928968005733,0.5,0.5,0.0002928968005733,0.5,0.0002928968005733,0.00027654318345522624,0.0031426968110081035,0.5000691357954232,1,0.5000691356613517,0.5000787610580018,0.0007814039958799442,0.0007856735561072581
8082,35.94194443650099,33.73013247117785,49.29041698342317,0.7536627898689904,0.5,0.0002434361014627,0.5,0.5,0.0002434361014627,0.5,0.0002434361014627,0.00027654318289054247,0.0031426968111618533,0.500069135795282,1,0.5000691356612105,0.500057386298014,0.0008110718584878785,0.0007856735561456718
8083,37.04785041916256,33.73013247117785,50.10254541641422,0.7385574504814787,0.5,0.0002015133593334,0.5,0.5,0.0002015133593334,0.5,0.0002015133593334,0.00027654318229203745,0.003142696811320407,0.5000691357951323,1,0.5000691356610608,0.5000449477546703,0.0007876018231089902,0.0007856735561853068
8084,38.15375640182414,33.73013247117785,50.92573970098955,0.7239372075146822,0.5,0.000166158300716,0.5,0.5,0.000166158300716,0.5,0.000166158300716,0.00027654318165970786,0.0031426968114837655,0.5000691357949744,1,0.5000691356609028,0.5000748590802073,0.0007839226905977455,0.000785673556226163
8085,39.25966238448571,33.73013247117785,51.75947185846286,0.7097850201606183,0.5,0.0001364864072953,0.5,0.5,0.0001364864072953,0.5,0.0001364864072953,0.0002765431809935582,0.0031426968116519283,0.5000691357948077,1,0.5000691356607363,0.5000517166581807,0.0007662684775042475,0.0007856735562681294
8086,40.36556836714728,33.73013247117785,52.60324083291872,0.696084170404226,0.5,0.0001117003819386,0.5,0.5,0.0001117003819386,0.5,0.0001117003819386,0.00027654318029358656,0.003142696811824896,0.5000691357946329,1,0.5000691356605612,0.5000592637333714,0.000778251607063095,0.0007856735563114281
8087,41.47147434980885,33.73013247117785,53.45657135722473,0.6828183109791535,0.5,9.108888915984824e-05,0.5,0.5,9.108888915984824e-05,0.5,9.108888915984824e-05,0.000276543179559793,0.003142696812002668,0.5000691357944493,1,0.5000691356603778,0.500096267626742,0.0007937743485375245,0.000785673556355837
8088,42.57738033247041,33.73013247117785,54.31901280858338,0.6699715030305234,0.5,7.402323479250578e-05,0.5,0.5,7.402323479250578e-05,0.5,7.402323479250578e-05,0.00027654317879217694,0.0031426968121852444,0.5000691357942575,1,0.500069135660186,0.5000165928981027,0.0007902076445896481,0.0007856735564014672
8089,43.68328631513198,33.73013247117785,55.19013806662385,0.6575282448374484,0.5,5.995257241182609e-05,0.5,0.5,5.995257241182609e-05,0.5,5.995257241182609e-05,0.00027654317799073947,0.0031426968123726257,0.5000691357940571,1,0.5000691356599856,0.5000673648196092,0.0007540271118894302,0.0007856735564484296
8090,44.78919229779355,33.73013247117785,56.069542384541855,0.6454734928233306,0.5,4.839813910101725e-05,0.5,0.5,4.839813910101725e-05,0.5,4.839813910101725e-05,0.0002765431771554789,0.003142696812564811,0.5000691357938483,1,0.5000691356597767,0.5000273260665702,0.0007632187517080888,0.0007856735564963913
8091,45.89509828045512,33.73013247117785,56.95684228164199,0.6337926759591754,0.5,3.894693699332759e-05,0.5,0.5,3.894693699332759e-05,0.5,3.894693699332759e-05,0.00027654317628639664,0.003142696812761801,0.500069135793631,1,0.5000691356595595,0.5000639680031712,0.0007912240733233464,0.0007856735565456852
8092,47.00100426311669,33.73013247117785,57.851674463793344,0.6224717045470756,0.5,3.124519442512221e-05,0.5,0.5,3.124519442512221e-05,0.5,3.124519442512221e-05,0.0002765431753834928,0.0031426968129635953,0.5000691357934053,1,0.5000691356593338,0.5000476324776962,0.0007726935886358106,0.0007856735565960893
8093,48.10691024577825,33.73013247117785,58.753694776742094,0.6114969742595616,0.5,2.4991864750009052e-05,0.5,0.5,2.4991864750009052e-05,0.5,2.4991864750009052e-05,0.0002765431744467663,0.0031426968131701943,0.500069135793171,1,0.5000691356590996,0.5000561711315483,0.0007989689118746717,0.0007856735566477147
8094,49.21281622843982,33.73013247117785,59.66257719590561,0.6008553662068338,0.5,1.9932353832500017e-05,0.5,0.5,1.9932353832500017e-05,0.5,1.9932353832500017e-05,0.000276543173476218,0.003142696813381598,0.5000691357929284,1,0.5000691356588569,0.5000419922562586,0.0007864733285746337,0.0007856735567006723
8095,50.31872221110139,33.73013247117785,60.57801285517044,0.5905342437085762,0.5,1.58526098612301e-05,0.5,0.5,1.58526098612301e-05,0.5,1.58526098612301e-05,0.00027654317247184895,0.003142696813597806,0.5000691357926773,1,0.5000691356586058,0.5000353123828115,0.0007800972628382892,0.0007856735567546291
8096,51.42462819376297,33.73013247117785,61.4997091163037,0.5805214463603398,0.5,1.257366150455758e-05,0.5,0.5,1.257366150455758e-05,0.5,1.257366150455758e-05,0.0002765431714336569,0.0031426968138188183,0.5000691357924179,1,0.5000691356583463,0.5000725852822886,0.0007742287716226927,0.0007856735568099182
8097,52.53053417642454,33.73013247117785,62.42738867983918,0.5708052819062247,0.5,9.946652121710613e-06,0.5,0.5,9.946652121710613e-06,0.5,9.946652121710613e-06,0.0002765431703616427,0.0031426968140446355,0.5000691357921498,1,0.5000691356580783,0.5000295380450163,0.0007668372406351264,0.0007856735568663176
8098,53.636440159086106,33.73013247117785,63.36078873769196,0.5613745163595247,0.5,7.848387920905573e-06,0.5,0.5,7.848387920905573e-06,0.5,7.848387920905573e-06,0.0002765431692558064,0.003142696814275257,0.5000691357918734,1,0.5000691356578019,0.500011559340857,0.000791477298594282,0.0007856735569240492
8099,54.74234614174768,33.73013247117785,64.29966016726777,0.5522183627506319,0.5,6.177395595712577e-06,0.5,0.5,6.177395595712577e-06,0.5,6.177395595712577e-06,0.000276543168116148,0.0031426968145106832,0.5000691357915884,1,0.500069135657517,0.5000758933597704,0.0008230730783639071,0.000785673556982891
8100,-54.74234614174768,34.83603845383942,64.8866244788577,2.5748634360662868,0.5,5.315769592555544e-06,0.5,0.5,5.315769592555544e-06,0.5,5.315769592555544e-06,0.00027654311557727645,0.0031426968146594228,0.5000691357784537,1,0.5000691356443823,0.5000540409589813,0.0007926906203960465,0.0007856735570200835
8101,-53.636440159086106,34.83603845383942,63.95637019169087,2.5655798831458405,0.5,6.743376035087755e-06,0.5,0.5,6.743376035087755e-06,0.5,6.743376035087755e-06,0.00027654311775217566,0.003142696814424007,0.5000691357789975,1,0.5000691356449259,0.5000709602761533,0.0007384327706626459,0.0007856735569612416
8102,-52.53053417642454,34.83603845383942,63.03179036024509,2.556023135265335,0.5,8.533028474080154e-06,0.5,0.5,8.533028474080154e-06,0.5,8.533028474080154e-06,0.0002765431198932509,0.0031426968141933962,0.5000691357795327,1,0.5000691356454613,0.5000833093305815,0.000766443099737177,0.00078567355690351
8103,-51.42462819376297,34.83603845383942,62.11313838491934,2.546182778111061,0.5,1.076987942138643e-05,0.5,0.5,1.076987942138643e-05,0.5,1.076987942138643e-05,0.0002765431220005052,0.0031426968139675895,0.5000691357800595,1,0.500069135645988,0.5001338845721838,0.0007696591445106769,0.0007856735568471107
8104,-50.3187222111014,34.83603845383942,61.20068120630168,2.536047989984823,0.5,1.3557089431761924e-05,0.5,0.5,1.3557089431761924e-05,0.5,1.3557089431761924e-05,0.0002765431240739373,0.0031426968137465874,0.5000691357805779,1,0.5000691356465063,0.500123105342927,0.0007885716927324597,0.0007856735567918216
8105,-49.21281622843983,34.83603845383942,60.29470006801236,2.5256075340819635,0.5,1.7019040774646908e-05,0.5,0.5,1.7019040774646908e-05,0.5,1.7019040774646908e-05,0.00027654312611354785,0.00314269681353039,0.5000691357810878,1,0.5000691356470163,0.5000294331735492,0.0007842069589151472,0.0007856735567378648
8106,-48.10691024577826,34.83603845383942,59.39549131502108,2.5148497523787463,0.5,2.1304952909948294e-05,0.5,0.5,2.1304952909948294e-05,0.5,2.1304952909948294e-05,0.0002765431281193362,0.003142696813318997,0.5000691357815893,1,0.5000691356475178,0.500056001079162,0.000787178637544617,0.0007856735566849071
8107,-47.00100426311669,34.83603845383942,58.50336722701432,2.50376256150634,0.5,2.6592899239190423e-05,0.5,0.5,2.6592899239190423e-05,0.5,2.6592899239190423e-05,0.0002765431300913031,0.0031426968131124085,0.5000691357820822,1,0.5000691356480107,0.5001102608918557,0.0007714443734784396,0.0007856735566332818
8108,-45.89509828045512,34.83603845383942,57.61865688585611,2.4923334510454858,0.5,3.309420590404489e-05,0.5,0.5,3.309420590404489e-05,0.5,3.309420590404489e-05,0.0002765431320294458,0.0031426968129106246,0.5000691357825667,1,0.5000691356484953,0.5000412954252152,0.0007585011717139783,0.0007856735565828776
8109,-44.78919229779355,34.83603845383942,56.74170707553755,2.4805494847391065,0.5,4.105818877451636e-05,0.5,0.5,4.105818877451636e-05,0.5,4.105818877451636e-05,0.0002765431339337689,0.003142696812713645,0.5000691357830428,1,0.5000691356489714,0.500060565989152,0.0008099464638164633,0.0007856735565335837
8110,-43.68328631513198,34.83603845383942,55.872883212227165,2.4683973051895998,0.5,5.077715346354383e-05,0.5,0.5,5.077715346354383e-05,0.5,5.077715346354383e-05,0.00027654313580426955,0.00314269681252147,0.5000691357835104,1,0.5000691356494389,0.5001005820784462,0.0007964438515512513,0.0007856735564856221
8111,-42.57738033247041,34.83603845383942,55.01257030109771,2.4558631426835067,0.5,6.259154466367508e-05,0.5,0.5,6.259154466367508e-05,0.5,6.259154466367508e-05,0.00027654313764094733,0.0031426968123340997,0.5000691357839696,1,0.5000691356498982,0.5000980861798855,0.0007765507698653133,0.0007856735564386597
8112,-41.47147434980885,34.83603845383942,54.16117391549256,2.44293282886833,0.5,7.689508507654312e-05,0.5,0.5,7.689508507654312e-05,0.5,7.689508507654312e-05,0.0002765431394438041,0.003142696812151534,0.5000691357844204,1,0.5000691356503488,0.5000627337840027,0.0007876727855733212,0.0007856735563930295
8113,-40.36556836714728,34.83603845383942,53.3191211926849,2.4295918160939567,0.5,9.413969091293904e-05,0.5,0.5,9.413969091293904e-05,0.5,9.413969091293904e-05,0.0002765431412128385,0.0031426968119737725,0.5000691357848627,1,0.5000691356507911,0.5001112435579707,0.0007843625521698441,0.0007856735563486206
8114,-39.25966238448571,34.83603845383942,52.48686183895148,2.4158252033235144,0.5,0.0001148398912353,0.5,0.5,0.0001148398912353,0.5,0.0001148398912353,0.0002765431429480507,0.0031426968118008153,0.5000691357852964,1,0.5000691356512249,0.500033469040078,0.0007406375352961361,0.0007856735563053219
8115,-38.15375640182414,34.83603845383942,51.66486913490749,2.401617769613922,0.5,0.0001395764139788,0.5,0.5,0.0001395764139788,0.5,0.0001395764139788,0.0002765431446494407,0.003142696811632663,0.5000691357857218,1,0.5000691356516502,0.5000703971130972,0.000781511934605817,0.0007856735562633554
8116,-37.04785041916257,34.83603845383942,50.853640930006414,2.3869540162628144,0.5,0.0001689985350222,0.5,0.5,0.0001689985350222,0.5,0.0001689985350222,0.00027654314631700937,0.0031426968114693153,0.5000691357861387,1,0.5000691356520671,0.5000694623432721,0.000760338318045123,0.0007856735562224992
8117,-35.941944436501004,34.83603845383942,50.05370061278092,2.371818218812822,0.5,0.0002038247220692,0.5,0.5,0.0002038247220692,0.5,0.0002038247220692,0.00027654314795075497,0.0031426968113107715,0.5000691357865471,1,0.5000691356524756,0.5000533626562073,0.0008243820283239563,0.0007856735561828643
8118,-34.83603845383943,34.83603845383942,49.26559804077038,2.356194490192345,0.5,0.0002448410475299,0.5,0.5,0.0002448410475299,0.5,0.0002448410475299,0.00027654314955067975,0.0031426968111570325,0.5000691357869471,1,0.5000691356528756,0.5000923077799884,0.0007648990935347318,0.0007856735561444506
8119,-33.73013247117786,34.83603845383942,48.48991041114209,2.3400668563487086,0.5,0.0002928968005733,0.5,0.5,0.0002928968005733,0.5,0.0002928968005733,0.00027654315111678274,0.0031426968110080983,0.5000691357873386,1,0.500069135653267,0.5000532517722263,0.0007892546588607832,0.0007856735561072581
8120,-32.62422648851629,34.83603845383942,47.72724304976548,2.323419345788269,0.5,0.0003488967058013,0.5,0.5,0.0003488967058013,0.5,0.0003488967058013,0.000276543152649063,0.0031426968108639684,0.5000691357877217,1,0.5000691356536502,0.5000604803114214,0.0007934646907104852,0.0007856735560711758
8121,-31.51832050585472,34.83603845383942,46.978230092960736,2.3062360944704023,0.5,0.0004137891632748,0.5,0.5,0.0004137891632748,0.5,0.0004137891632748,0.0002765431541475207,0.0031426968107246427,0.5000691357880963,1,0.5000691356540248,0.5000331775181341,0.0007944083892941884,0.0007856735560363148
8122,-30.412414523193156,34.83603845383942,46.24353503234705,2.288501467498376,0.5,0.000488549971103,0.5,0.5,0.000488549971103,0.5,0.000488549971103,0.0002765431556121567,0.003142696810590122,0.5000691357884625,1,0.5000691356543909,0.5001197159549969,0.0007714995171467769,0.0007856735560026751
8123,-29.306508540531585,34.83603845383942,45.52385108922168,2.270200198998104,0.5,0.0005741610864195,0.5,0.5,0.0005741610864195,0.5,0.0005741610864195,0.00027654315704297056,0.0031426968104604053,0.5000691357888202,1,0.5000691356547486,0.5000604532270163,0.0007816816441621015,0.0007856735559703676
8124,-28.200602557870013,34.83603845383942,44.819901380796495,2.251317551462111,0.5,0.0006715841310812,0.5,0.5,0.0006715841310812,0.5,0.0006715841310812,0.0002765431584399627,0.0031426968103354935,0.5000691357891693,1,0.5000691356550979,0.5000378726875212,0.0007500024275810577,0.0007856735559390593
8125,-27.094696575208445,34.83603845383942,44.1324388365292,2.231839495645584,0.5,0.0007817285601752,0.5,0.5,0.0007817285601752,0.5,0.0007817285601752,0.0002765431598031334,0.003142696810215386,0.5000691357895102,1,0.5000691356554386,0.5000330656017922,0.000773413249294876,0.0007856735559090833
8126,-25.98879059254688,34.83603845383942,43.46224581887862,2.211752911817701,0.5,0.0009054146860399,0.5,0.5,0.0009054146860399,0.5,0.0009054146860399,0.0002765431611324826,0.0031426968101000833,0.5000691357898425,1,0.500069135655771,0.5000389622508855,0.0007974962410731949,0.0007856735558802175
8127,-24.88288460988531,34.83603845383942,42.81013339930449,2.191045812777718,0.5,0.0010433320844883,0.5,0.5,0.0010433320844883,0.5,0.0010433320844883,0.0002765431624280091,0.003142696809989585,0.5000691357901664,1,0.5000691356560949,0.5001008580254563,0.0008114209277990983,0.0007856735558525729
8128,-23.776978627223738,34.83603845383942,42.17694023749036,2.169707588525128,0.5,0.001195994293415,0.5,0.5,0.001195994293415,0.5,0.001195994293415,0.00027654316368971296,0.003142696809883891,0.5000691357904818,1,0.5000691356564103,0.5000626832284818,0.0007787943759176613,0.0007856735558261496
8129,-22.67107264456217,34.83603845383942,41.56353100991775,2.147729271812357,0.5,0.001363691129816,0.5,0.5,0.001363691129816,0.5,0.001363691129816,0.0002765431649175952,0.0031426968097830014,0.5000691357907887,1,0.5000691356567173,0.5000709533401707,0.0007917454828080634,0.0007856735558009476
8130,-21.5651666619006,34.83603845383942,40.97079433343864,2.125103822996448,0.5,0.0015464403747392,0.5,0.5,0.0015464403747392,0.5,0.0015464403747392,0.00027654316611165554,0.0031426968096869164,0.5000691357910872,1,0.5000691356570157,0.5000872792944373,0.0007636606840504866,0.0007856735557769667
8131,-20.45926067923903,34.83603845383942,40.39964013080358,2.101826431639079,0.5,0.0017439409749823,0.5,0.5,0.0017439409749823,0.5,0.0017439409749823,0.0002765431672718939,0.003142696809595636,0.5000691357913774,1,0.5000691356573058,0.5000895324222172,0.0008050951638275521,0.0007856735557540961
8132,-19.353354696577465,34.83603845383942,39.85099638865904,2.0778948311872334,0.5,0.0019555302481181,0.5,0.5,0.0019555302481181,0.5,0.0019555302481181,0.0002765431683983105,0.0031426968095091606,0.500069135791659,1,0.5000691356575875,0.5000606391955097,0.0007804349091576309,0.0007856735557324468
8133,-18.24744871391589,34.83603845383942,39.32580526479235,2.053309621817373,0.5,0.0021801478133568,0.5,0.5,0.0021801478133568,0.5,0.0021801478133568,0.00027654316949090495,0.003142696809427489,0.5000691357919321,1,0.5000691356578606,0.5000658375768835,0.0007592185036678254,0.0007856735557121297
8134,-17.141542731254326,34.83603845383942,38.82501851081074,2.02807459517704,0.5,0.0024163090653854,0.5,0.5,0.0024163090653854,0.5,0.0024163090653854,0.0002765431705496781,0.0031426968093506225,0.5000691357921968,1,0.5000691356581253,0.5000961090031014,0.000811849742406351,0.0007856735556928118
8135,-16.035636748592758,34.83603845383942,38.34959218935968,2.002197053360449,0.5,0.0026620909274174,0.5,0.5,0.0026620909274174,0.5,0.0026620909274174,0.00027654317157462823,0.00314269680927856,0.500069135792453,1,0.5000691356583815,0.5000733846466724,0.0008198796527731871,0.0007856735556748262
8136,-14.929730765931184,34.83603845383942,37.900480681655885,1.97568811307998,0.5,0.0029151323391745,0.5,0.5,0.0029151323391745,0.5,0.0029151323391745,0.000276543172565757,0.003142696809211302,0.5000691357927008,1,0.5000691356586293,0.5000711782573203,0.0007940152395885885,0.0007856735556580619
8137,-13.823824783269616,34.83603845383942,37.47863000158781,1.948562984734718,0.5,0.003172651445982,0.5,0.5,0.003172651445982,0.5,0.003172651445982,0.000276543173523062,0.0031426968091488486,0.5000691357929402,1,0.5000691356588687,0.5000950243447588,0.000774534591996016,0.0007856735556424077
8138,-12.717918800608048,34.83603845383942,37.084970456725976,1.9208412150400425,0.5,0.0034314807653759,0.5,0.5,0.0034314807653759,0.5,0.0034314807653759,0.00027654317444654697,0.0031426968090912,0.500069135793171,1,0.5000691356590996,0.5000704955158809,0.0007710158438918481,0.0007856735556279748
8139,-11.61201281794648,34.83603845383942,36.720408723781006,1.892546881191539,0.5,0.0036881207463519,0.5,0.5,0.0036881207463519,0.5,0.0036881207463519,0.00027654317533620885,0.0031426968090383554,0.5000691357933934,1,0.500069135659322,0.5000806801178759,0.000781671632553383,0.0007856735556147632
8140,-10.50610683528491,34.83603845383942,36.38581943548612,1.86370872432042,0.5,0.0039388111517629,0.5,0.5,0.0039388111517629,0.5,0.0039388111517629,0.0002765431761920496,0.0031426968089903157,0.5000691357936073,1,0.5000691356595359,0.500116639596529,0.0007934159416861686,0.0007856735556027727
8141,-9.400200852623342,34.83603845383942,36.08203640632052,1.8343602103779344,0.5,0.0041796186508076,0.5,0.5,0.0041796186508076,0.5,0.0041796186508076,0.00027654317701406825,0.0031426968089470803,0.5000691357938128,1,0.5000691356597414,0.5000964601067028,0.0007572878821535477,0.0007856735555920036
8142,-8.294294869961767,34.83603845383942,35.80984365432573,1.804539507663798,0.5,0.0044065379811342,0.5,0.5,0.0044065379811342,0.5,0.0044065379811342,0.00027654317780226377,0.0031426968089086496,0.5000691357940099,1,0.5000691356599385,0.5000969908443281,0.0008191440906109767,0.0007856735555823446
8143,-7.188388887300199,34.83603845383942,35.56996640358886,1.7742893720524593,0.5,0.0046156031072826,0.5,0.5,0.0046156031072826,0.5,0.0046156031072826,0.0002765431785566389,0.0031426968088750233,0.5000691357941985,1,0.500069135660127,0.5000953496295353,0.0007947728919349019,0.000785673555574018
8144,-6.082482904638631,34.83603845383942,35.36306227467582,1.7436569335820415,0.5,0.0048030040377302,0.5,0.5,0.0048030040377302,0.5,0.0048030040377302,0.00027654317927719,0.0031426968088462013,0.5000691357943786,1,0.5000691356603072,0.5000796857863168,0.0007946472294482219,0.0007856735555668015
8145,-4.976576921977063,34.83603845383942,35.18971288626456,1.7126933813990606,0.5,0.0049652044280707,0.5,0.5,0.0049652044280707,0.5,0.0049652044280707,0.0002765431799639201,0.0031426968088221845,0.5000691357945504,1,0.5000691356604788,0.5000645620645425,0.000774898235648973,0.0007856735555606953
8146,-3.870670939315495,34.83603845383942,35.0504160984979,1.6814535479687922,0.5,0.0050990548358692,0.5,0.5,0.0050990548358692,0.5,0.0050990548358692,0.0002765431806168288,0.0031426968088029716,0.5000691357947136,1,0.500069135660642,0.5001015799370347,0.0007745442057278681,0.0007856735555559213
8147,-2.764764956653927,34.83603845383942,34.945579125590704,1.6499953977643482,0.5,0.005201896524752,0.5,0.5,0.005201896524752,0.5,0.005201896524752,0.00027654318123591535,0.003142696808788563,0.5000691357948684,1,0.5000691356607969,0.5000192773144936,0.0007921604891986552,0.0007856735555523686
8148,-1.658858973992352,34.83603845383942,34.87551273104059,1.61837943007188,0.5,0.0052716510401464,0.5,0.5,0.0052716510401464,0.5,0.0052716510401464,0.00027654318182118026,0.0031426968087789595,0.5000691357950147,1,0.5000691356609431,0.5000389846034252,0.0007784815610005125,0.0007856735555499261
8149,-0.552952991330784,34.83603845383942,34.840426693253924,1.5866680097866863,0.5,0.0053068913752592,0.5,0.5,0.0053068913752592,0.5,0.0053068913752592,0.00027654318237262235,0.0031426968087741604,0.5000691357951526,1,0.500069135661081,0.5000665780177583,0.0007821610904355319,0.0007856735555487049
8150,0.552952991330784,34.83603845383942,34.840426693253924,1.5549246438031066,0.5,0.0053068913752592,0.5,0.5,0.0053068913752592,0.5,0.0053068913752592,0.000276543182890243,0.0031426968087741656,0.500069135795282,1,0.5000691356612105,0.5000959285838765,0.0008056620509364871,0.0007856735555487049
8151,1.658858973992352,34.83603845383942,34.87551273104059,1.5232132235179132,0.5,0.0052716510401464,0.5,0.5,0.0052716510401464,0.5,0.0052716510401464,0.0002765431833740416,0.0031426968087789756,0.5000691357954029,1,0.5000691356613314,0.5000923541244051,0.0007904214452632623,0.0007856735555499261
8152,2.76476495665392,34.83603845383942,34.945579125590704,1.4915972558254451,0.5,0.005201896524752,0.5,0.5,0.005201896524752,0.5,0.005201896524752,0.00027654318382401664,0.0031426968087885894,0.5000691357955154,1,0.5000691356614438,0.500044581970344,0.0007765790941478447,0.0007856735555523686
8153,3.870670939315488,34.83603845383942,35.05041609849789,1.4601391056210011,0.5,0.0050990548358692,0.5,0.5,0.0050990548358692,0.5,0.0050990548358692,0.00027654318424017127,0.0031426968088030085,0.5000691357956194,1,0.500069135661548,0.5000540411823766,0.0008102301517272596,0.0007856735555559213
8154,4.976576921977056,34.83603845383942,35.18971288626455,1.4288992721907328,0.5,0.0049652044280707,0.5,0.5,0.0049652044280707,0.5,0.0049652044280707,0.0002765431846225032,0.003142696808822232,0.500069135795715,1,0.5000691356616435,0.5000315972684427,0.0007772160872754833,0.0007856735555606953
8155,6.082482904638631,34.83603845383942,35.36306227467582,1.3979357200077516,0.5,0.0048030040377302,0.5,0.5,0.0048030040377302,0.5,0.0048030040377302,0.00027654318497101385,0.0031426968088462594,0.5000691357958021,1,0.5000691356617306,0.5000283864802405,0.0007829244341669915,0.0007856735555668015
8156,7.188388887300199,34.83603845383942,35.56996640358886,1.3673032815373338,0.5,0.0046156031072826,0.5,0.5,0.0046156031072826,0.5,0.0046156031072826,0.0002765431852857013,0.003142696808875092,0.5000691357958809,1,0.5000691356618093,0.5000174459232329,0.0007897643236076242,0.000785673555574018
8157,8.294294869961767,34.83603845383942,35.80984365432573,1.3370531459259951,0.5,0.0044065379811342,0.5,0.5,0.0044065379811342,0.5,0.0044065379811342,0.00027654318556656876,0.0031426968089087286,0.500069135795951,1,0.5000691356618795,0.5000487530078332,0.0007647365224703293,0.0007856735555823446
8158,9.400200852623342,34.83603845383942,36.08203640632052,1.3072324432118585,0.5,0.0041796186508076,0.5,0.5,0.0041796186508076,0.5,0.0041796186508076,0.0002765431858136122,0.00314269680894717,0.5000691357960128,1,0.5000691356619413,0.5001056216416153,0.0007864021275277457,0.0007856735555920036
8159,10.50610683528491,34.83603845383942,36.38581943548612,1.277883929269373,0.5,0.0039388111517629,0.5,0.5,0.0039388111517629,0.5,0.0039388111517629,0.00027654318602683367,0.003142696808990416,0.5000691357960662,1,0.5000691356619946,0.5000359045570484,0.0007883250547912519,0.0007856735556028838
8160,11.61201281794648,34.83603845383942,36.720408723781006,1.2490457723982542,0.5,0.0036881207463519,0.5,0.5,0.0036881207463519,0.5,0.0036881207463519,0.000276543186206235,0.003142696809038466,0.500069135796111,1,0.5000691356620395,0.5000609450927112,0.000764877446336126,0.0007856735556147632
8161,12.717918800608048,34.83603845383942,37.084970456725976,1.2207514385497509,0.5,0.0034314807653759,0.5,0.5,0.0034314807653759,0.5,0.0034314807653759,0.0002765431863518124,0.003142696809091321,0.5000691357961473,1,0.5000691356620758,0.5000479546177603,0.0007863894383300295,0.0007856735556279748
8162,13.823824783269616,34.83603845383942,37.47863000158781,1.1930296688550752,0.5,0.003172651445982,0.5,0.5,0.003172651445982,0.5,0.003172651445982,0.00027654318646356857,0.00314269680914898,0.5000691357961753,1,0.5000691356621038,0.5000784771588073,0.0007806888595114469,0.0007856735556424077
8163,14.929730765931184,34.83603845383942,37.900480681655885,1.1659045405098132,0.5,0.0029151323391745,0.5,0.5,0.0029151323391745,0.5,0.0029151323391745,0.00027654318654150314,0.003142696809211444,0.5000691357961947,1,0.5000691356621233,0.5000753595463149,0.0008090516603763748,0.0007856735556580619
8164,16.03563674859275,34.83603845383942,38.34959218935968,1.1393956002293444,0.5,0.0026620909274174,0.5,0.5,0.0026620909274174,0.5,0.0026620909274174,0.0002765431865856149,0.0031426968092787126,0.5000691357962058,1,0.5000691356621343,0.5001046754316301,0.0007781291103708111,0.0007856735556749372
8165,17.14154273125432,34.83603845383942,38.82501851081074,1.1135180584127538,0.5,0.0024163090653854,0.5,0.5,0.0024163090653854,0.5,0.0024163090653854,0.0002765431865959047,0.0031426968093507856,0.5000691357962084,1,0.5000691356621368,0.5000891072941824,0.0007855131566101762,0.0007856735556929229
